2024-09-23 17:17:39,240 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:18:55,552 [test] >> Train results ==> epoch : 0153, loss_train: 0.6315, acc_train: 0.8388, loss_val: 0.3611, acc_val: 0.8571, time: 0.0140s
2024-09-23 17:18:55,565 [test] >> Train results ==> epoch : 0154, loss_train: 0.6426, acc_train: 0.8441, loss_val: 0.3730, acc_val: 0.8466, time: 0.0128s
2024-09-23 17:18:55,578 [test] >> Train results ==> epoch : 0155, loss_train: 0.6350, acc_train: 0.8349, loss_val: 0.3860, acc_val: 0.8360, time: 0.0133s
2024-09-23 17:18:55,592 [test] >> Train results ==> epoch : 0156, loss_train: 0.6323, acc_train: 0.8402, loss_val: 0.3784, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:18:55,605 [test] >> Train results ==> epoch : 0157, loss_train: 0.6229, acc_train: 0.8573, loss_val: 0.3665, acc_val: 0.8783, time: 0.0132s
2024-09-23 17:18:55,618 [test] >> Train results ==> epoch : 0158, loss_train: 0.6479, acc_train: 0.8375, loss_val: 0.3696, acc_val: 0.8783, time: 0.0131s
2024-09-23 17:18:55,632 [test] >> Train results ==> epoch : 0159, loss_train: 0.6225, acc_train: 0.8468, loss_val: 0.3841, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:18:55,645 [test] >> Train results ==> epoch : 0160, loss_train: 0.6166, acc_train: 0.8454, loss_val: 0.3947, acc_val: 0.8307, time: 0.0131s
2024-09-23 17:18:55,658 [test] >> Train results ==> epoch : 0161, loss_train: 0.6197, acc_train: 0.8481, loss_val: 0.3831, acc_val: 0.8466, time: 0.0131s
2024-09-23 17:18:55,672 [test] >> Train results ==> epoch : 0162, loss_train: 0.6216, acc_train: 0.8441, loss_val: 0.3735, acc_val: 0.8677, time: 0.0137s
2024-09-23 17:18:55,685 [test] >> Train results ==> epoch : 0163, loss_train: 0.6092, acc_train: 0.8428, loss_val: 0.3821, acc_val: 0.8624, time: 0.0131s
2024-09-23 17:18:55,698 [test] >> Train results ==> epoch : 0164, loss_train: 0.6167, acc_train: 0.8468, loss_val: 0.4190, acc_val: 0.8148, time: 0.0129s
2024-09-23 17:18:55,712 [test] >> Train results ==> epoch : 0165, loss_train: 0.6172, acc_train: 0.8454, loss_val: 0.4541, acc_val: 0.7778, time: 0.0140s
2024-09-23 17:18:55,725 [test] >> Train results ==> epoch : 0166, loss_train: 0.6044, acc_train: 0.8507, loss_val: 0.4205, acc_val: 0.8307, time: 0.0125s
2024-09-23 17:18:55,737 [test] >> Train results ==> epoch : 0167, loss_train: 0.6208, acc_train: 0.8428, loss_val: 0.3748, acc_val: 0.8624, time: 0.0122s
2024-09-23 17:18:55,750 [test] >> Train results ==> epoch : 0168, loss_train: 0.6108, acc_train: 0.8336, loss_val: 0.3805, acc_val: 0.8677, time: 0.0129s
2024-09-23 17:18:55,763 [test] >> Train results ==> epoch : 0169, loss_train: 0.6005, acc_train: 0.8454, loss_val: 0.3717, acc_val: 0.8783, time: 0.0129s
2024-09-23 17:18:55,776 [test] >> Train results ==> epoch : 0170, loss_train: 0.6246, acc_train: 0.8402, loss_val: 0.3817, acc_val: 0.8413, time: 0.0125s
2024-09-23 17:18:55,788 [test] >> Train results ==> epoch : 0171, loss_train: 0.6103, acc_train: 0.8428, loss_val: 0.3726, acc_val: 0.8466, time: 0.0127s
2024-09-23 17:18:55,801 [test] >> Train results ==> epoch : 0172, loss_train: 0.6070, acc_train: 0.8441, loss_val: 0.3656, acc_val: 0.8201, time: 0.0129s
2024-09-23 17:18:55,815 [test] >> Train results ==> epoch : 0173, loss_train: 0.6162, acc_train: 0.8415, loss_val: 0.3912, acc_val: 0.8148, time: 0.0133s
2024-09-23 17:18:55,828 [test] >> Train results ==> epoch : 0174, loss_train: 0.6173, acc_train: 0.8520, loss_val: 0.4192, acc_val: 0.8042, time: 0.0132s
2024-09-23 17:18:55,842 [test] >> Train results ==> epoch : 0175, loss_train: 0.6123, acc_train: 0.8402, loss_val: 0.3745, acc_val: 0.8466, time: 0.0139s
2024-09-23 17:18:55,856 [test] >> Train results ==> epoch : 0176, loss_train: 0.6068, acc_train: 0.8454, loss_val: 0.3729, acc_val: 0.8730, time: 0.0134s
2024-09-23 17:18:55,869 [test] >> Train results ==> epoch : 0177, loss_train: 0.6034, acc_train: 0.8441, loss_val: 0.4075, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:18:55,882 [test] >> Train results ==> epoch : 0178, loss_train: 0.6046, acc_train: 0.8481, loss_val: 0.4071, acc_val: 0.8201, time: 0.0132s
2024-09-23 17:18:55,895 [test] >> Train results ==> epoch : 0179, loss_train: 0.6225, acc_train: 0.8441, loss_val: 0.4136, acc_val: 0.8095, time: 0.0125s
2024-09-23 17:18:55,908 [test] >> Train results ==> epoch : 0180, loss_train: 0.6155, acc_train: 0.8441, loss_val: 0.4386, acc_val: 0.7884, time: 0.0133s
2024-09-23 17:18:55,921 [test] >> Train results ==> epoch : 0181, loss_train: 0.6171, acc_train: 0.8560, loss_val: 0.4785, acc_val: 0.7513, time: 0.0131s
2024-09-23 17:18:55,935 [test] >> Train results ==> epoch : 0182, loss_train: 0.6033, acc_train: 0.8428, loss_val: 0.4740, acc_val: 0.7460, time: 0.0134s
2024-09-23 17:18:55,949 [test] >> Train results ==> epoch : 0183, loss_train: 0.6153, acc_train: 0.8415, loss_val: 0.4272, acc_val: 0.8254, time: 0.0136s
2024-09-23 17:18:55,962 [test] >> Train results ==> epoch : 0184, loss_train: 0.6187, acc_train: 0.8547, loss_val: 0.3872, acc_val: 0.8730, time: 0.0137s
2024-09-23 17:18:55,975 [test] >> Train results ==> epoch : 0185, loss_train: 0.6163, acc_train: 0.8441, loss_val: 0.3678, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:18:55,988 [test] >> Train results ==> epoch : 0186, loss_train: 0.6057, acc_train: 0.8388, loss_val: 0.3572, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:18:56,000 [test] >> Train results ==> epoch : 0187, loss_train: 0.6180, acc_train: 0.8415, loss_val: 0.3533, acc_val: 0.8730, time: 0.0123s
2024-09-23 17:18:56,013 [test] >> Train results ==> epoch : 0188, loss_train: 0.6148, acc_train: 0.8468, loss_val: 0.3650, acc_val: 0.8413, time: 0.0123s
2024-09-23 17:18:56,069 [test] >> Train results ==> epoch : 0189, loss_train: 0.5965, acc_train: 0.8587, loss_val: 0.3976, acc_val: 0.8201, time: 0.0562s
2024-09-23 17:18:56,083 [test] >> Train results ==> epoch : 0190, loss_train: 0.6114, acc_train: 0.8520, loss_val: 0.3695, acc_val: 0.8413, time: 0.0137s
2024-09-23 17:18:56,097 [test] >> Train results ==> epoch : 0191, loss_train: 0.6160, acc_train: 0.8388, loss_val: 0.3544, acc_val: 0.8730, time: 0.0141s
2024-09-23 17:18:56,110 [test] >> Train results ==> epoch : 0192, loss_train: 0.6082, acc_train: 0.8520, loss_val: 0.3790, acc_val: 0.8624, time: 0.0134s
2024-09-23 17:18:56,124 [test] >> Train results ==> epoch : 0193, loss_train: 0.6078, acc_train: 0.8428, loss_val: 0.4123, acc_val: 0.8254, time: 0.0133s
2024-09-23 17:18:56,137 [test] >> Train results ==> epoch : 0194, loss_train: 0.6191, acc_train: 0.8481, loss_val: 0.4142, acc_val: 0.8307, time: 0.0129s
2024-09-23 17:18:56,151 [test] >> Train results ==> epoch : 0195, loss_train: 0.6067, acc_train: 0.8468, loss_val: 0.3918, acc_val: 0.8571, time: 0.0136s
2024-09-23 17:18:56,164 [test] >> Train results ==> epoch : 0196, loss_train: 0.5848, acc_train: 0.8481, loss_val: 0.3795, acc_val: 0.8624, time: 0.0137s
2024-09-23 17:18:56,178 [test] >> Train results ==> epoch : 0197, loss_train: 0.5969, acc_train: 0.8428, loss_val: 0.3832, acc_val: 0.8730, time: 0.0138s
2024-09-23 17:18:56,191 [test] >> Train results ==> epoch : 0198, loss_train: 0.6024, acc_train: 0.8494, loss_val: 0.3958, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:18:56,205 [test] >> Train results ==> epoch : 0199, loss_train: 0.6080, acc_train: 0.8507, loss_val: 0.3907, acc_val: 0.8571, time: 0.0140s
2024-09-23 17:18:56,218 [test] >> Train results ==> epoch : 0200, loss_train: 0.6074, acc_train: 0.8520, loss_val: 0.3732, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:18:56,221 [test] >> Test set results
2024-09-23 17:18:56,221 [test] >> Test set results ==> loss= 0.3732, recall= 0.8842, precision= 0.8317, accuracy= 0.8519, AUC= 0.9277
2024-09-23 17:18:56,221 [test] >> [[77 17]
 [11 84]]
2024-09-23 17:18:56,221 [test] >> Fold 2 Validation results
2024-09-23 17:18:56,221 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:18:56,221 [test] >> 0.3732, 0.8842, 0.8317, 0.8519, 0.9277
2024-09-23 17:18:56,222 [test] >> Fold 3
2024-09-23 17:18:56,238 [test] >> Train results ==> epoch : 0001, loss_train: 3.3280, acc_train: 0.5205, loss_val: 0.6864, acc_val: 0.5767, time: 0.0135s
2024-09-23 17:18:56,251 [test] >> Train results ==> epoch : 0002, loss_train: 3.0889, acc_train: 0.6380, loss_val: 0.6821, acc_val: 0.5714, time: 0.0130s
2024-09-23 17:18:56,265 [test] >> Train results ==> epoch : 0003, loss_train: 2.8695, acc_train: 0.6803, loss_val: 0.6783, acc_val: 0.5926, time: 0.0132s
2024-09-23 17:18:56,278 [test] >> Train results ==> epoch : 0004, loss_train: 2.6759, acc_train: 0.7041, loss_val: 0.6744, acc_val: 0.6138, time: 0.0132s
2024-09-23 17:18:56,291 [test] >> Train results ==> epoch : 0005, loss_train: 2.5016, acc_train: 0.7490, loss_val: 0.6707, acc_val: 0.6931, time: 0.0131s
2024-09-23 17:18:56,304 [test] >> Train results ==> epoch : 0006, loss_train: 2.3274, acc_train: 0.7609, loss_val: 0.6675, acc_val: 0.7460, time: 0.0127s
2024-09-23 17:18:56,318 [test] >> Train results ==> epoch : 0007, loss_train: 2.1950, acc_train: 0.7596, loss_val: 0.6646, acc_val: 0.8042, time: 0.0140s
2024-09-23 17:18:56,331 [test] >> Train results ==> epoch : 0008, loss_train: 2.0619, acc_train: 0.7781, loss_val: 0.6620, acc_val: 0.7937, time: 0.0131s
2024-09-23 17:18:56,345 [test] >> Train results ==> epoch : 0009, loss_train: 1.9371, acc_train: 0.7873, loss_val: 0.6601, acc_val: 0.8307, time: 0.0141s
2024-09-23 17:18:56,359 [test] >> Train results ==> epoch : 0010, loss_train: 1.8043, acc_train: 0.7979, loss_val: 0.6593, acc_val: 0.8360, time: 0.0134s
2024-09-23 17:18:56,372 [test] >> Train results ==> epoch : 0011, loss_train: 1.7107, acc_train: 0.7992, loss_val: 0.6591, acc_val: 0.8360, time: 0.0131s
2024-09-23 17:18:56,385 [test] >> Train results ==> epoch : 0012, loss_train: 1.6303, acc_train: 0.8164, loss_val: 0.6593, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:18:56,399 [test] >> Train results ==> epoch : 0013, loss_train: 1.5251, acc_train: 0.8322, loss_val: 0.6598, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:18:56,412 [test] >> Train results ==> epoch : 0014, loss_train: 1.4651, acc_train: 0.8349, loss_val: 0.6604, acc_val: 0.8571, time: 0.0130s
2024-09-23 17:18:56,425 [test] >> Train results ==> epoch : 0015, loss_train: 1.4024, acc_train: 0.8349, loss_val: 0.6610, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:18:56,438 [test] >> Train results ==> epoch : 0016, loss_train: 1.3558, acc_train: 0.8481, loss_val: 0.6614, acc_val: 0.8254, time: 0.0131s
2024-09-23 17:18:56,451 [test] >> Train results ==> epoch : 0017, loss_train: 1.3259, acc_train: 0.8402, loss_val: 0.6605, acc_val: 0.8307, time: 0.0134s
2024-09-23 17:18:56,465 [test] >> Train results ==> epoch : 0018, loss_train: 1.3088, acc_train: 0.8415, loss_val: 0.6586, acc_val: 0.8095, time: 0.0132s
2024-09-23 17:18:56,478 [test] >> Train results ==> epoch : 0019, loss_train: 1.3073, acc_train: 0.8388, loss_val: 0.6582, acc_val: 0.7937, time: 0.0128s
2024-09-23 17:18:56,491 [test] >> Train results ==> epoch : 0020, loss_train: 1.2791, acc_train: 0.8534, loss_val: 0.6583, acc_val: 0.7249, time: 0.0133s
2024-09-23 17:18:56,503 [test] >> Train results ==> epoch : 0021, loss_train: 1.2812, acc_train: 0.8336, loss_val: 0.6573, acc_val: 0.7090, time: 0.0122s
2024-09-23 17:18:56,516 [test] >> Train results ==> epoch : 0022, loss_train: 1.2572, acc_train: 0.8468, loss_val: 0.6566, acc_val: 0.6772, time: 0.0123s
2024-09-23 17:18:56,530 [test] >> Train results ==> epoch : 0023, loss_train: 1.2373, acc_train: 0.8402, loss_val: 0.6550, acc_val: 0.6720, time: 0.0143s
2024-09-23 17:18:56,543 [test] >> Train results ==> epoch : 0024, loss_train: 1.2261, acc_train: 0.8349, loss_val: 0.6536, acc_val: 0.6825, time: 0.0133s
2024-09-23 17:18:56,557 [test] >> Train results ==> epoch : 0025, loss_train: 1.2070, acc_train: 0.8507, loss_val: 0.6514, acc_val: 0.6984, time: 0.0134s
2024-09-23 17:18:56,569 [test] >> Train results ==> epoch : 0026, loss_train: 1.1699, acc_train: 0.8481, loss_val: 0.6515, acc_val: 0.7460, time: 0.0121s
2024-09-23 17:18:56,582 [test] >> Train results ==> epoch : 0027, loss_train: 1.1655, acc_train: 0.8283, loss_val: 0.6523, acc_val: 0.7778, time: 0.0131s
2024-09-23 17:18:56,596 [test] >> Train results ==> epoch : 0028, loss_train: 1.1268, acc_train: 0.8520, loss_val: 0.6524, acc_val: 0.7778, time: 0.0133s
2024-09-23 17:18:56,608 [test] >> Train results ==> epoch : 0029, loss_train: 1.1155, acc_train: 0.8388, loss_val: 0.6518, acc_val: 0.7513, time: 0.0124s
2024-09-23 17:18:56,621 [test] >> Train results ==> epoch : 0030, loss_train: 1.1007, acc_train: 0.8388, loss_val: 0.6535, acc_val: 0.7196, time: 0.0133s
2024-09-23 17:18:56,635 [test] >> Train results ==> epoch : 0031, loss_train: 1.0796, acc_train: 0.8388, loss_val: 0.6552, acc_val: 0.6772, time: 0.0130s
2024-09-23 17:18:56,648 [test] >> Train results ==> epoch : 0032, loss_train: 1.0774, acc_train: 0.8534, loss_val: 0.6530, acc_val: 0.6878, time: 0.0131s
2024-09-23 17:18:56,661 [test] >> Train results ==> epoch : 0033, loss_train: 1.0762, acc_train: 0.8428, loss_val: 0.6499, acc_val: 0.7196, time: 0.0130s
2024-09-23 17:18:56,674 [test] >> Train results ==> epoch : 0034, loss_train: 1.0531, acc_train: 0.8507, loss_val: 0.6449, acc_val: 0.7619, time: 0.0131s
2024-09-23 17:18:56,688 [test] >> Train results ==> epoch : 0035, loss_train: 1.0333, acc_train: 0.8613, loss_val: 0.6423, acc_val: 0.7672, time: 0.0136s
2024-09-23 17:18:56,701 [test] >> Train results ==> epoch : 0036, loss_train: 1.0534, acc_train: 0.8454, loss_val: 0.6377, acc_val: 0.7778, time: 0.0132s
2024-09-23 17:18:56,714 [test] >> Train results ==> epoch : 0037, loss_train: 1.0227, acc_train: 0.8507, loss_val: 0.6330, acc_val: 0.7989, time: 0.0131s
2024-09-23 17:18:56,728 [test] >> Train results ==> epoch : 0038, loss_train: 1.0195, acc_train: 0.8600, loss_val: 0.6297, acc_val: 0.8201, time: 0.0134s
2024-09-23 17:18:56,741 [test] >> Train results ==> epoch : 0039, loss_train: 1.0090, acc_train: 0.8441, loss_val: 0.6254, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:18:56,755 [test] >> Train results ==> epoch : 0040, loss_train: 1.0031, acc_train: 0.8547, loss_val: 0.6218, acc_val: 0.8307, time: 0.0134s
2024-09-23 17:18:56,768 [test] >> Train results ==> epoch : 0041, loss_train: 0.9964, acc_train: 0.8375, loss_val: 0.6176, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:18:56,782 [test] >> Train results ==> epoch : 0042, loss_train: 0.9986, acc_train: 0.8322, loss_val: 0.6132, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:18:56,794 [test] >> Train results ==> epoch : 0043, loss_train: 0.9902, acc_train: 0.8454, loss_val: 0.6121, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:18:56,807 [test] >> Train results ==> epoch : 0044, loss_train: 0.9754, acc_train: 0.8468, loss_val: 0.6111, acc_val: 0.8254, time: 0.0125s
2024-09-23 17:18:56,820 [test] >> Train results ==> epoch : 0045, loss_train: 0.9679, acc_train: 0.8388, loss_val: 0.6063, acc_val: 0.8148, time: 0.0126s
2024-09-23 17:18:56,832 [test] >> Train results ==> epoch : 0046, loss_train: 0.9503, acc_train: 0.8454, loss_val: 0.6015, acc_val: 0.8095, time: 0.0122s
2024-09-23 17:18:56,888 [test] >> Train results ==> epoch : 0047, loss_train: 0.9582, acc_train: 0.8494, loss_val: 0.5990, acc_val: 0.7778, time: 0.0565s
2024-09-23 17:18:56,901 [test] >> Train results ==> epoch : 0048, loss_train: 0.9549, acc_train: 0.8428, loss_val: 0.6025, acc_val: 0.7196, time: 0.0122s
2024-09-23 17:18:56,914 [test] >> Train results ==> epoch : 0049, loss_train: 0.9316, acc_train: 0.8428, loss_val: 0.5983, acc_val: 0.7513, time: 0.0129s
2024-09-23 17:18:56,927 [test] >> Train results ==> epoch : 0050, loss_train: 0.9267, acc_train: 0.8336, loss_val: 0.5963, acc_val: 0.7884, time: 0.0131s
2024-09-23 17:18:56,940 [test] >> Train results ==> epoch : 0051, loss_train: 0.9254, acc_train: 0.8402, loss_val: 0.5872, acc_val: 0.8201, time: 0.0132s
2024-09-23 17:18:56,954 [test] >> Train results ==> epoch : 0052, loss_train: 0.9061, acc_train: 0.8507, loss_val: 0.5758, acc_val: 0.8307, time: 0.0135s
2024-09-23 17:18:56,967 [test] >> Train results ==> epoch : 0053, loss_train: 0.9059, acc_train: 0.8507, loss_val: 0.5678, acc_val: 0.8307, time: 0.0133s
2024-09-23 17:18:56,981 [test] >> Train results ==> epoch : 0054, loss_train: 0.8916, acc_train: 0.8560, loss_val: 0.5603, acc_val: 0.8307, time: 0.0135s
2024-09-23 17:18:56,994 [test] >> Train results ==> epoch : 0055, loss_train: 0.8807, acc_train: 0.8573, loss_val: 0.5590, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:18:57,008 [test] >> Train results ==> epoch : 0056, loss_train: 0.8801, acc_train: 0.8573, loss_val: 0.5561, acc_val: 0.8413, time: 0.0143s
2024-09-23 17:18:57,021 [test] >> Train results ==> epoch : 0057, loss_train: 0.8844, acc_train: 0.8587, loss_val: 0.5524, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:18:57,034 [test] >> Train results ==> epoch : 0058, loss_train: 0.8695, acc_train: 0.8560, loss_val: 0.5455, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:18:57,047 [test] >> Train results ==> epoch : 0059, loss_train: 0.8727, acc_train: 0.8481, loss_val: 0.5353, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:18:57,060 [test] >> Train results ==> epoch : 0060, loss_train: 0.8674, acc_train: 0.8402, loss_val: 0.5321, acc_val: 0.8254, time: 0.0131s
2024-09-23 17:18:57,074 [test] >> Train results ==> epoch : 0061, loss_train: 0.8732, acc_train: 0.8388, loss_val: 0.5333, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:18:57,087 [test] >> Train results ==> epoch : 0062, loss_train: 0.8647, acc_train: 0.8507, loss_val: 0.5341, acc_val: 0.8201, time: 0.0127s
2024-09-23 17:18:57,100 [test] >> Train results ==> epoch : 0063, loss_train: 0.8503, acc_train: 0.8454, loss_val: 0.5350, acc_val: 0.8307, time: 0.0137s
2024-09-23 17:18:57,113 [test] >> Train results ==> epoch : 0064, loss_train: 0.8490, acc_train: 0.8415, loss_val: 0.5298, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:18:57,128 [test] >> Train results ==> epoch : 0065, loss_train: 0.8482, acc_train: 0.8481, loss_val: 0.5228, acc_val: 0.8360, time: 0.0143s
2024-09-23 17:18:57,141 [test] >> Train results ==> epoch : 0066, loss_train: 0.8443, acc_train: 0.8468, loss_val: 0.5201, acc_val: 0.8466, time: 0.0131s
2024-09-23 17:18:57,154 [test] >> Train results ==> epoch : 0067, loss_train: 0.8298, acc_train: 0.8454, loss_val: 0.5192, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:18:57,167 [test] >> Train results ==> epoch : 0068, loss_train: 0.8376, acc_train: 0.8388, loss_val: 0.5099, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:18:57,180 [test] >> Train results ==> epoch : 0069, loss_train: 0.8240, acc_train: 0.8534, loss_val: 0.5084, acc_val: 0.8360, time: 0.0124s
2024-09-23 17:18:57,193 [test] >> Train results ==> epoch : 0070, loss_train: 0.8151, acc_train: 0.8560, loss_val: 0.5001, acc_val: 0.8413, time: 0.0126s
2024-09-23 17:18:57,206 [test] >> Train results ==> epoch : 0071, loss_train: 0.8161, acc_train: 0.8402, loss_val: 0.4991, acc_val: 0.8254, time: 0.0138s
2024-09-23 17:18:57,220 [test] >> Train results ==> epoch : 0072, loss_train: 0.8068, acc_train: 0.8534, loss_val: 0.5009, acc_val: 0.8148, time: 0.0135s
2024-09-23 17:18:57,234 [test] >> Train results ==> epoch : 0073, loss_train: 0.7970, acc_train: 0.8547, loss_val: 0.4979, acc_val: 0.8148, time: 0.0134s
2024-09-23 17:18:57,247 [test] >> Train results ==> epoch : 0074, loss_train: 0.8060, acc_train: 0.8481, loss_val: 0.4932, acc_val: 0.8201, time: 0.0133s
2024-09-23 17:18:57,260 [test] >> Train results ==> epoch : 0075, loss_train: 0.8085, acc_train: 0.8441, loss_val: 0.4721, acc_val: 0.8307, time: 0.0133s
2024-09-23 17:18:57,274 [test] >> Train results ==> epoch : 0076, loss_train: 0.7950, acc_train: 0.8468, loss_val: 0.4606, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:18:57,287 [test] >> Train results ==> epoch : 0077, loss_train: 0.7961, acc_train: 0.8415, loss_val: 0.4521, acc_val: 0.8624, time: 0.0132s
2024-09-23 17:18:57,300 [test] >> Train results ==> epoch : 0078, loss_train: 0.7819, acc_train: 0.8468, loss_val: 0.4545, acc_val: 0.8519, time: 0.0131s
2024-09-23 17:18:57,314 [test] >> Train results ==> epoch : 0079, loss_train: 0.7756, acc_train: 0.8547, loss_val: 0.4712, acc_val: 0.8307, time: 0.0134s
2024-09-23 17:18:57,327 [test] >> Train results ==> epoch : 0080, loss_train: 0.7761, acc_train: 0.8560, loss_val: 0.4990, acc_val: 0.7884, time: 0.0132s
2024-09-23 17:18:57,339 [test] >> Train results ==> epoch : 0081, loss_train: 0.7703, acc_train: 0.8454, loss_val: 0.5035, acc_val: 0.7725, time: 0.0124s
2024-09-23 17:18:57,354 [test] >> Train results ==> epoch : 0082, loss_train: 0.7549, acc_train: 0.8441, loss_val: 0.4848, acc_val: 0.8201, time: 0.0142s
2024-09-23 17:18:57,367 [test] >> Train results ==> epoch : 0083, loss_train: 0.7694, acc_train: 0.8507, loss_val: 0.4558, acc_val: 0.8254, time: 0.0130s
2024-09-23 17:18:57,380 [test] >> Train results ==> epoch : 0084, loss_train: 0.7547, acc_train: 0.8520, loss_val: 0.4600, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:18:57,393 [test] >> Train results ==> epoch : 0085, loss_train: 0.7361, acc_train: 0.8547, loss_val: 0.4697, acc_val: 0.8307, time: 0.0131s
2024-09-23 17:18:57,406 [test] >> Train results ==> epoch : 0086, loss_train: 0.7376, acc_train: 0.8520, loss_val: 0.4695, acc_val: 0.8254, time: 0.0133s
2024-09-23 17:18:57,420 [test] >> Train results ==> epoch : 0087, loss_train: 0.7481, acc_train: 0.8520, loss_val: 0.4569, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:18:57,432 [test] >> Train results ==> epoch : 0088, loss_train: 0.7346, acc_train: 0.8415, loss_val: 0.4552, acc_val: 0.8307, time: 0.0125s
2024-09-23 17:18:57,445 [test] >> Train results ==> epoch : 0089, loss_train: 0.7423, acc_train: 0.8494, loss_val: 0.4412, acc_val: 0.8307, time: 0.0126s
2024-09-23 17:18:57,457 [test] >> Train results ==> epoch : 0090, loss_train: 0.7348, acc_train: 0.8494, loss_val: 0.4315, acc_val: 0.8360, time: 0.0126s
2024-09-23 17:18:57,471 [test] >> Train results ==> epoch : 0091, loss_train: 0.7365, acc_train: 0.8441, loss_val: 0.4390, acc_val: 0.8254, time: 0.0136s
2024-09-23 17:18:57,484 [test] >> Train results ==> epoch : 0092, loss_train: 0.7181, acc_train: 0.8534, loss_val: 0.4523, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:18:57,498 [test] >> Train results ==> epoch : 0093, loss_train: 0.7160, acc_train: 0.8520, loss_val: 0.4655, acc_val: 0.8254, time: 0.0133s
2024-09-23 17:18:57,511 [test] >> Train results ==> epoch : 0094, loss_train: 0.7232, acc_train: 0.8534, loss_val: 0.4702, acc_val: 0.8307, time: 0.0134s
2024-09-23 17:18:57,525 [test] >> Train results ==> epoch : 0095, loss_train: 0.7266, acc_train: 0.8468, loss_val: 0.4948, acc_val: 0.8042, time: 0.0134s
2024-09-23 17:18:57,538 [test] >> Train results ==> epoch : 0096, loss_train: 0.7167, acc_train: 0.8468, loss_val: 0.4905, acc_val: 0.8042, time: 0.0134s
2024-09-23 17:18:57,551 [test] >> Train results ==> epoch : 0097, loss_train: 0.7132, acc_train: 0.8547, loss_val: 0.4806, acc_val: 0.8201, time: 0.0127s
2024-09-23 17:18:57,564 [test] >> Train results ==> epoch : 0098, loss_train: 0.7039, acc_train: 0.8507, loss_val: 0.4710, acc_val: 0.8413, time: 0.0133s
2024-09-23 17:18:57,578 [test] >> Train results ==> epoch : 0099, loss_train: 0.7099, acc_train: 0.8534, loss_val: 0.4783, acc_val: 0.8201, time: 0.0134s
2024-09-23 17:18:57,596 [test] >> Train results ==> epoch : 0100, loss_train: 0.7055, acc_train: 0.8402, loss_val: 0.4956, acc_val: 0.8042, time: 0.0181s
2024-09-23 17:18:57,610 [test] >> Train results ==> epoch : 0101, loss_train: 0.7000, acc_train: 0.8428, loss_val: 0.4687, acc_val: 0.8254, time: 0.0137s
2024-09-23 17:18:57,623 [test] >> Train results ==> epoch : 0102, loss_train: 0.6949, acc_train: 0.8415, loss_val: 0.4605, acc_val: 0.8201, time: 0.0130s
2024-09-23 17:18:57,636 [test] >> Train results ==> epoch : 0103, loss_train: 0.6910, acc_train: 0.8441, loss_val: 0.4466, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:18:57,649 [test] >> Train results ==> epoch : 0104, loss_train: 0.6884, acc_train: 0.8468, loss_val: 0.4504, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:18:57,661 [test] >> Train results ==> epoch : 0105, loss_train: 0.6909, acc_train: 0.8507, loss_val: 0.4457, acc_val: 0.8519, time: 0.0122s
2024-09-23 17:18:57,673 [test] >> Train results ==> epoch : 0106, loss_train: 0.7020, acc_train: 0.8468, loss_val: 0.4409, acc_val: 0.8466, time: 0.0122s
2024-09-23 17:18:57,729 [test] >> Train results ==> epoch : 0107, loss_train: 0.6848, acc_train: 0.8468, loss_val: 0.4485, acc_val: 0.8466, time: 0.0562s
2024-09-23 17:18:57,744 [test] >> Train results ==> epoch : 0108, loss_train: 0.6869, acc_train: 0.8600, loss_val: 0.4653, acc_val: 0.8307, time: 0.0140s
2024-09-23 17:18:57,756 [test] >> Train results ==> epoch : 0109, loss_train: 0.6779, acc_train: 0.8520, loss_val: 0.4709, acc_val: 0.8360, time: 0.0124s
