2024-09-23 17:13:15,431 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:14:50,281 [test] >> Train results ==> epoch : 0074, loss_train: 0.7027, acc_train: 0.8626, loss_val: 0.5214, acc_val: 0.7778, time: 0.0131s
2024-09-23 17:14:50,295 [test] >> Train results ==> epoch : 0075, loss_train: 0.7108, acc_train: 0.8626, loss_val: 0.5037, acc_val: 0.8148, time: 0.0133s
2024-09-23 17:14:50,308 [test] >> Train results ==> epoch : 0076, loss_train: 0.6961, acc_train: 0.8573, loss_val: 0.4926, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:14:50,321 [test] >> Train results ==> epoch : 0077, loss_train: 0.6818, acc_train: 0.8639, loss_val: 0.4887, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:14:50,378 [test] >> Train results ==> epoch : 0078, loss_train: 0.6844, acc_train: 0.8719, loss_val: 0.4903, acc_val: 0.8307, time: 0.0564s
2024-09-23 17:14:50,392 [test] >> Train results ==> epoch : 0079, loss_train: 0.6799, acc_train: 0.8732, loss_val: 0.4875, acc_val: 0.8466, time: 0.0141s
2024-09-23 17:14:50,406 [test] >> Train results ==> epoch : 0080, loss_train: 0.6791, acc_train: 0.8587, loss_val: 0.4781, acc_val: 0.8571, time: 0.0138s
2024-09-23 17:14:50,419 [test] >> Train results ==> epoch : 0081, loss_train: 0.6770, acc_train: 0.8758, loss_val: 0.4846, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:14:50,432 [test] >> Train results ==> epoch : 0082, loss_train: 0.6883, acc_train: 0.8666, loss_val: 0.4672, acc_val: 0.8466, time: 0.0131s
2024-09-23 17:14:50,445 [test] >> Train results ==> epoch : 0083, loss_train: 0.6736, acc_train: 0.8679, loss_val: 0.4742, acc_val: 0.8201, time: 0.0129s
2024-09-23 17:14:50,458 [test] >> Train results ==> epoch : 0084, loss_train: 0.6639, acc_train: 0.8732, loss_val: 0.4694, acc_val: 0.8254, time: 0.0127s
2024-09-23 17:14:50,471 [test] >> Train results ==> epoch : 0085, loss_train: 0.6657, acc_train: 0.8705, loss_val: 0.4524, acc_val: 0.8519, time: 0.0129s
2024-09-23 17:14:50,484 [test] >> Train results ==> epoch : 0086, loss_train: 0.6725, acc_train: 0.8626, loss_val: 0.4322, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:14:50,497 [test] >> Train results ==> epoch : 0087, loss_train: 0.6615, acc_train: 0.8705, loss_val: 0.4288, acc_val: 0.8413, time: 0.0125s
2024-09-23 17:14:50,509 [test] >> Train results ==> epoch : 0088, loss_train: 0.6723, acc_train: 0.8692, loss_val: 0.4352, acc_val: 0.8413, time: 0.0124s
2024-09-23 17:14:50,522 [test] >> Train results ==> epoch : 0089, loss_train: 0.6553, acc_train: 0.8692, loss_val: 0.4390, acc_val: 0.8254, time: 0.0126s
2024-09-23 17:14:50,534 [test] >> Train results ==> epoch : 0090, loss_train: 0.6644, acc_train: 0.8705, loss_val: 0.4540, acc_val: 0.8148, time: 0.0126s
2024-09-23 17:14:50,547 [test] >> Train results ==> epoch : 0091, loss_train: 0.6626, acc_train: 0.8639, loss_val: 0.4496, acc_val: 0.8148, time: 0.0125s
2024-09-23 17:14:50,559 [test] >> Train results ==> epoch : 0092, loss_train: 0.6446, acc_train: 0.8705, loss_val: 0.4444, acc_val: 0.8254, time: 0.0123s
2024-09-23 17:14:50,572 [test] >> Train results ==> epoch : 0093, loss_train: 0.6544, acc_train: 0.8666, loss_val: 0.4356, acc_val: 0.8466, time: 0.0126s
2024-09-23 17:14:50,585 [test] >> Train results ==> epoch : 0094, loss_train: 0.6588, acc_train: 0.8639, loss_val: 0.4200, acc_val: 0.8519, time: 0.0124s
2024-09-23 17:14:50,597 [test] >> Train results ==> epoch : 0095, loss_train: 0.6439, acc_train: 0.8745, loss_val: 0.4240, acc_val: 0.8413, time: 0.0125s
2024-09-23 17:14:50,610 [test] >> Train results ==> epoch : 0096, loss_train: 0.6496, acc_train: 0.8719, loss_val: 0.4222, acc_val: 0.8624, time: 0.0123s
2024-09-23 17:14:50,622 [test] >> Train results ==> epoch : 0097, loss_train: 0.6393, acc_train: 0.8547, loss_val: 0.4402, acc_val: 0.8413, time: 0.0123s
2024-09-23 17:14:50,635 [test] >> Train results ==> epoch : 0098, loss_train: 0.6399, acc_train: 0.8520, loss_val: 0.4404, acc_val: 0.8466, time: 0.0125s
2024-09-23 17:14:50,647 [test] >> Train results ==> epoch : 0099, loss_train: 0.6474, acc_train: 0.8639, loss_val: 0.4384, acc_val: 0.8201, time: 0.0125s
2024-09-23 17:14:50,660 [test] >> Train results ==> epoch : 0100, loss_train: 0.6455, acc_train: 0.8600, loss_val: 0.4282, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:14:50,674 [test] >> Train results ==> epoch : 0101, loss_train: 0.6374, acc_train: 0.8560, loss_val: 0.4346, acc_val: 0.8254, time: 0.0133s
2024-09-23 17:14:50,687 [test] >> Train results ==> epoch : 0102, loss_train: 0.6335, acc_train: 0.8626, loss_val: 0.4610, acc_val: 0.7884, time: 0.0132s
2024-09-23 17:14:50,700 [test] >> Train results ==> epoch : 0103, loss_train: 0.6320, acc_train: 0.8639, loss_val: 0.4522, acc_val: 0.7937, time: 0.0134s
2024-09-23 17:14:50,713 [test] >> Train results ==> epoch : 0104, loss_train: 0.6173, acc_train: 0.8679, loss_val: 0.4348, acc_val: 0.8413, time: 0.0126s
2024-09-23 17:14:50,726 [test] >> Train results ==> epoch : 0105, loss_train: 0.6199, acc_train: 0.8639, loss_val: 0.4288, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:14:50,738 [test] >> Train results ==> epoch : 0106, loss_train: 0.6120, acc_train: 0.8587, loss_val: 0.4343, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:14:50,751 [test] >> Train results ==> epoch : 0107, loss_train: 0.6201, acc_train: 0.8573, loss_val: 0.4445, acc_val: 0.8466, time: 0.0125s
2024-09-23 17:14:50,764 [test] >> Train results ==> epoch : 0108, loss_train: 0.6242, acc_train: 0.8719, loss_val: 0.4568, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:14:50,777 [test] >> Train results ==> epoch : 0109, loss_train: 0.6122, acc_train: 0.8705, loss_val: 0.4720, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:14:50,791 [test] >> Train results ==> epoch : 0110, loss_train: 0.6108, acc_train: 0.8666, loss_val: 0.4786, acc_val: 0.8571, time: 0.0137s
2024-09-23 17:14:50,805 [test] >> Train results ==> epoch : 0111, loss_train: 0.6004, acc_train: 0.8679, loss_val: 0.4849, acc_val: 0.8148, time: 0.0135s
2024-09-23 17:14:50,818 [test] >> Train results ==> epoch : 0112, loss_train: 0.6046, acc_train: 0.8560, loss_val: 0.4894, acc_val: 0.7989, time: 0.0136s
2024-09-23 17:14:50,832 [test] >> Train results ==> epoch : 0113, loss_train: 0.6072, acc_train: 0.8785, loss_val: 0.4788, acc_val: 0.7884, time: 0.0132s
2024-09-23 17:14:50,845 [test] >> Train results ==> epoch : 0114, loss_train: 0.6082, acc_train: 0.8692, loss_val: 0.4807, acc_val: 0.7937, time: 0.0131s
2024-09-23 17:14:50,858 [test] >> Train results ==> epoch : 0115, loss_train: 0.6259, acc_train: 0.8600, loss_val: 0.4755, acc_val: 0.7831, time: 0.0126s
2024-09-23 17:14:50,871 [test] >> Train results ==> epoch : 0116, loss_train: 0.6091, acc_train: 0.8692, loss_val: 0.4761, acc_val: 0.7831, time: 0.0128s
2024-09-23 17:14:50,883 [test] >> Train results ==> epoch : 0117, loss_train: 0.6087, acc_train: 0.8613, loss_val: 0.4524, acc_val: 0.8201, time: 0.0128s
2024-09-23 17:14:50,896 [test] >> Train results ==> epoch : 0118, loss_train: 0.6052, acc_train: 0.8547, loss_val: 0.4214, acc_val: 0.8519, time: 0.0127s
2024-09-23 17:14:50,910 [test] >> Train results ==> epoch : 0119, loss_train: 0.5997, acc_train: 0.8666, loss_val: 0.4215, acc_val: 0.8095, time: 0.0134s
2024-09-23 17:14:50,923 [test] >> Train results ==> epoch : 0120, loss_train: 0.6121, acc_train: 0.8626, loss_val: 0.4115, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:14:50,936 [test] >> Train results ==> epoch : 0121, loss_train: 0.6109, acc_train: 0.8653, loss_val: 0.4053, acc_val: 0.8413, time: 0.0137s
2024-09-23 17:14:50,950 [test] >> Train results ==> epoch : 0122, loss_train: 0.6062, acc_train: 0.8692, loss_val: 0.4024, acc_val: 0.8624, time: 0.0130s
2024-09-23 17:14:50,963 [test] >> Train results ==> epoch : 0123, loss_train: 0.5966, acc_train: 0.8692, loss_val: 0.4002, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:14:50,975 [test] >> Train results ==> epoch : 0124, loss_train: 0.5923, acc_train: 0.8666, loss_val: 0.4073, acc_val: 0.8201, time: 0.0127s
2024-09-23 17:14:50,988 [test] >> Train results ==> epoch : 0125, loss_train: 0.6020, acc_train: 0.8679, loss_val: 0.4331, acc_val: 0.8095, time: 0.0127s
2024-09-23 17:14:51,002 [test] >> Train results ==> epoch : 0126, loss_train: 0.6099, acc_train: 0.8494, loss_val: 0.4370, acc_val: 0.7831, time: 0.0135s
2024-09-23 17:14:51,019 [test] >> Train results ==> epoch : 0127, loss_train: 0.5945, acc_train: 0.8626, loss_val: 0.4011, acc_val: 0.8307, time: 0.0168s
2024-09-23 17:14:51,036 [test] >> Train results ==> epoch : 0128, loss_train: 0.6072, acc_train: 0.8626, loss_val: 0.3854, acc_val: 0.8466, time: 0.0173s
2024-09-23 17:14:51,049 [test] >> Train results ==> epoch : 0129, loss_train: 0.6085, acc_train: 0.8639, loss_val: 0.3896, acc_val: 0.8519, time: 0.0124s
2024-09-23 17:14:51,061 [test] >> Train results ==> epoch : 0130, loss_train: 0.5909, acc_train: 0.8547, loss_val: 0.3896, acc_val: 0.8624, time: 0.0127s
2024-09-23 17:14:51,076 [test] >> Train results ==> epoch : 0131, loss_train: 0.6065, acc_train: 0.8587, loss_val: 0.3946, acc_val: 0.8519, time: 0.0141s
2024-09-23 17:14:51,089 [test] >> Train results ==> epoch : 0132, loss_train: 0.5945, acc_train: 0.8547, loss_val: 0.3962, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:14:51,102 [test] >> Train results ==> epoch : 0133, loss_train: 0.6112, acc_train: 0.8573, loss_val: 0.4751, acc_val: 0.7778, time: 0.0133s
2024-09-23 17:14:51,116 [test] >> Train results ==> epoch : 0134, loss_train: 0.6013, acc_train: 0.8573, loss_val: 0.5130, acc_val: 0.7407, time: 0.0131s
2024-09-23 17:14:51,129 [test] >> Train results ==> epoch : 0135, loss_train: 0.5968, acc_train: 0.8639, loss_val: 0.4530, acc_val: 0.7884, time: 0.0133s
2024-09-23 17:14:51,186 [test] >> Train results ==> epoch : 0136, loss_train: 0.6092, acc_train: 0.8732, loss_val: 0.3960, acc_val: 0.8571, time: 0.0570s
2024-09-23 17:14:51,200 [test] >> Train results ==> epoch : 0137, loss_train: 0.6084, acc_train: 0.8653, loss_val: 0.3818, acc_val: 0.8677, time: 0.0141s
2024-09-23 17:14:51,213 [test] >> Train results ==> epoch : 0138, loss_train: 0.6161, acc_train: 0.8613, loss_val: 0.3852, acc_val: 0.8519, time: 0.0129s
2024-09-23 17:14:51,226 [test] >> Train results ==> epoch : 0139, loss_train: 0.6035, acc_train: 0.8613, loss_val: 0.3745, acc_val: 0.8571, time: 0.0127s
2024-09-23 17:14:51,239 [test] >> Train results ==> epoch : 0140, loss_train: 0.5980, acc_train: 0.8745, loss_val: 0.3721, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:14:51,253 [test] >> Train results ==> epoch : 0141, loss_train: 0.6097, acc_train: 0.8666, loss_val: 0.3707, acc_val: 0.8466, time: 0.0133s
2024-09-23 17:14:51,266 [test] >> Train results ==> epoch : 0142, loss_train: 0.5948, acc_train: 0.8653, loss_val: 0.3699, acc_val: 0.8519, time: 0.0128s
2024-09-23 17:14:51,278 [test] >> Train results ==> epoch : 0143, loss_train: 0.5958, acc_train: 0.8573, loss_val: 0.3754, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:14:51,292 [test] >> Train results ==> epoch : 0144, loss_train: 0.6051, acc_train: 0.8653, loss_val: 0.3827, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:14:51,304 [test] >> Train results ==> epoch : 0145, loss_train: 0.5839, acc_train: 0.8666, loss_val: 0.3795, acc_val: 0.8519, time: 0.0128s
2024-09-23 17:14:51,317 [test] >> Train results ==> epoch : 0146, loss_train: 0.5844, acc_train: 0.8613, loss_val: 0.3782, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:14:51,331 [test] >> Train results ==> epoch : 0147, loss_train: 0.5855, acc_train: 0.8692, loss_val: 0.3829, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:14:51,345 [test] >> Train results ==> epoch : 0148, loss_train: 0.5963, acc_train: 0.8626, loss_val: 0.3852, acc_val: 0.8519, time: 0.0139s
2024-09-23 17:14:51,358 [test] >> Train results ==> epoch : 0149, loss_train: 0.5837, acc_train: 0.8573, loss_val: 0.3903, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:14:51,372 [test] >> Train results ==> epoch : 0150, loss_train: 0.5759, acc_train: 0.8824, loss_val: 0.4071, acc_val: 0.8148, time: 0.0136s
2024-09-23 17:14:51,385 [test] >> Train results ==> epoch : 0151, loss_train: 0.5760, acc_train: 0.8692, loss_val: 0.4390, acc_val: 0.7884, time: 0.0134s
2024-09-23 17:14:51,398 [test] >> Train results ==> epoch : 0152, loss_train: 0.5875, acc_train: 0.8666, loss_val: 0.3998, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:14:51,412 [test] >> Train results ==> epoch : 0153, loss_train: 0.5841, acc_train: 0.8653, loss_val: 0.4018, acc_val: 0.8571, time: 0.0134s
2024-09-23 17:14:51,425 [test] >> Train results ==> epoch : 0154, loss_train: 0.5916, acc_train: 0.8639, loss_val: 0.4001, acc_val: 0.8624, time: 0.0133s
2024-09-23 17:14:51,439 [test] >> Train results ==> epoch : 0155, loss_train: 0.5869, acc_train: 0.8732, loss_val: 0.4028, acc_val: 0.8307, time: 0.0136s
2024-09-23 17:14:51,453 [test] >> Train results ==> epoch : 0156, loss_train: 0.5712, acc_train: 0.8653, loss_val: 0.4099, acc_val: 0.8095, time: 0.0138s
2024-09-23 17:14:51,466 [test] >> Train results ==> epoch : 0157, loss_train: 0.5807, acc_train: 0.8732, loss_val: 0.3927, acc_val: 0.8519, time: 0.0135s
2024-09-23 17:14:51,480 [test] >> Train results ==> epoch : 0158, loss_train: 0.5849, acc_train: 0.8547, loss_val: 0.4097, acc_val: 0.8307, time: 0.0135s
2024-09-23 17:14:51,493 [test] >> Train results ==> epoch : 0159, loss_train: 0.5778, acc_train: 0.8507, loss_val: 0.4087, acc_val: 0.8360, time: 0.0131s
2024-09-23 17:14:51,506 [test] >> Train results ==> epoch : 0160, loss_train: 0.5851, acc_train: 0.8560, loss_val: 0.3837, acc_val: 0.8466, time: 0.0124s
2024-09-23 17:14:51,519 [test] >> Train results ==> epoch : 0161, loss_train: 0.5765, acc_train: 0.8587, loss_val: 0.3999, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:14:51,532 [test] >> Train results ==> epoch : 0162, loss_train: 0.5794, acc_train: 0.8705, loss_val: 0.4147, acc_val: 0.8148, time: 0.0129s
2024-09-23 17:14:51,545 [test] >> Train results ==> epoch : 0163, loss_train: 0.5916, acc_train: 0.8587, loss_val: 0.4020, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:14:51,558 [test] >> Train results ==> epoch : 0164, loss_train: 0.6028, acc_train: 0.8534, loss_val: 0.3919, acc_val: 0.8307, time: 0.0129s
2024-09-23 17:14:51,571 [test] >> Train results ==> epoch : 0165, loss_train: 0.5745, acc_train: 0.8719, loss_val: 0.4032, acc_val: 0.8095, time: 0.0134s
2024-09-23 17:14:51,585 [test] >> Train results ==> epoch : 0166, loss_train: 0.5690, acc_train: 0.8653, loss_val: 0.4753, acc_val: 0.7725, time: 0.0135s
2024-09-23 17:14:51,599 [test] >> Train results ==> epoch : 0167, loss_train: 0.5842, acc_train: 0.8745, loss_val: 0.4896, acc_val: 0.7354, time: 0.0137s
2024-09-23 17:14:51,612 [test] >> Train results ==> epoch : 0168, loss_train: 0.5853, acc_train: 0.8600, loss_val: 0.4696, acc_val: 0.7513, time: 0.0132s
2024-09-23 17:14:51,625 [test] >> Train results ==> epoch : 0169, loss_train: 0.5831, acc_train: 0.8600, loss_val: 0.5078, acc_val: 0.7249, time: 0.0128s
2024-09-23 17:14:51,638 [test] >> Train results ==> epoch : 0170, loss_train: 0.5834, acc_train: 0.8573, loss_val: 0.6147, acc_val: 0.6931, time: 0.0135s
2024-09-23 17:14:51,651 [test] >> Train results ==> epoch : 0171, loss_train: 0.5845, acc_train: 0.8679, loss_val: 0.7210, acc_val: 0.6296, time: 0.0126s
2024-09-23 17:14:51,665 [test] >> Train results ==> epoch : 0172, loss_train: 0.5973, acc_train: 0.8639, loss_val: 0.5474, acc_val: 0.7354, time: 0.0138s
2024-09-23 17:14:51,678 [test] >> Train results ==> epoch : 0173, loss_train: 0.5807, acc_train: 0.8547, loss_val: 0.4726, acc_val: 0.7831, time: 0.0125s
2024-09-23 17:14:51,690 [test] >> Train results ==> epoch : 0174, loss_train: 0.5787, acc_train: 0.8639, loss_val: 0.4796, acc_val: 0.7831, time: 0.0127s
2024-09-23 17:14:51,704 [test] >> Train results ==> epoch : 0175, loss_train: 0.5880, acc_train: 0.8666, loss_val: 0.4714, acc_val: 0.7884, time: 0.0133s
2024-09-23 17:14:51,717 [test] >> Train results ==> epoch : 0176, loss_train: 0.5768, acc_train: 0.8560, loss_val: 0.4462, acc_val: 0.7937, time: 0.0129s
2024-09-23 17:14:51,730 [test] >> Train results ==> epoch : 0177, loss_train: 0.5847, acc_train: 0.8560, loss_val: 0.4821, acc_val: 0.7566, time: 0.0126s
2024-09-23 17:14:51,742 [test] >> Train results ==> epoch : 0178, loss_train: 0.5952, acc_train: 0.8428, loss_val: 0.5227, acc_val: 0.7460, time: 0.0128s
2024-09-23 17:14:51,756 [test] >> Train results ==> epoch : 0179, loss_train: 0.5839, acc_train: 0.8653, loss_val: 0.4863, acc_val: 0.7460, time: 0.0132s
2024-09-23 17:14:51,770 [test] >> Train results ==> epoch : 0180, loss_train: 0.5769, acc_train: 0.8653, loss_val: 0.4265, acc_val: 0.7884, time: 0.0141s
2024-09-23 17:14:51,783 [test] >> Train results ==> epoch : 0181, loss_train: 0.5850, acc_train: 0.8626, loss_val: 0.4120, acc_val: 0.8042, time: 0.0134s
2024-09-23 17:14:51,797 [test] >> Train results ==> epoch : 0182, loss_train: 0.6013, acc_train: 0.8587, loss_val: 0.4718, acc_val: 0.7566, time: 0.0132s
2024-09-23 17:14:51,810 [test] >> Train results ==> epoch : 0183, loss_train: 0.5778, acc_train: 0.8626, loss_val: 0.4815, acc_val: 0.7619, time: 0.0133s
2024-09-23 17:14:51,823 [test] >> Train results ==> epoch : 0184, loss_train: 0.5730, acc_train: 0.8534, loss_val: 0.4385, acc_val: 0.7937, time: 0.0128s
2024-09-23 17:14:51,836 [test] >> Train results ==> epoch : 0185, loss_train: 0.5793, acc_train: 0.8653, loss_val: 0.4165, acc_val: 0.8042, time: 0.0127s
2024-09-23 17:14:51,849 [test] >> Train results ==> epoch : 0186, loss_train: 0.5772, acc_train: 0.8639, loss_val: 0.3825, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:14:51,863 [test] >> Train results ==> epoch : 0187, loss_train: 0.5905, acc_train: 0.8705, loss_val: 0.3789, acc_val: 0.8519, time: 0.0134s
2024-09-23 17:14:51,877 [test] >> Train results ==> epoch : 0188, loss_train: 0.5801, acc_train: 0.8626, loss_val: 0.3952, acc_val: 0.8519, time: 0.0144s
2024-09-23 17:14:51,890 [test] >> Train results ==> epoch : 0189, loss_train: 0.5742, acc_train: 0.8600, loss_val: 0.3923, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:14:51,904 [test] >> Train results ==> epoch : 0190, loss_train: 0.5936, acc_train: 0.8626, loss_val: 0.3840, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:14:51,917 [test] >> Train results ==> epoch : 0191, loss_train: 0.5864, acc_train: 0.8705, loss_val: 0.3842, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:14:51,931 [test] >> Train results ==> epoch : 0192, loss_train: 0.5777, acc_train: 0.8732, loss_val: 0.3966, acc_val: 0.8413, time: 0.0132s
2024-09-23 17:14:51,944 [test] >> Train results ==> epoch : 0193, loss_train: 0.5730, acc_train: 0.8653, loss_val: 0.3877, acc_val: 0.8413, time: 0.0132s
2024-09-23 17:14:51,957 [test] >> Train results ==> epoch : 0194, loss_train: 0.5867, acc_train: 0.8705, loss_val: 0.4024, acc_val: 0.8254, time: 0.0131s
2024-09-23 17:14:51,974 [test] >> Train results ==> epoch : 0195, loss_train: 0.5712, acc_train: 0.8507, loss_val: 0.3837, acc_val: 0.8413, time: 0.0168s
2024-09-23 17:14:52,040 [test] >> Train results ==> epoch : 0196, loss_train: 0.5752, acc_train: 0.8573, loss_val: 0.3942, acc_val: 0.8519, time: 0.0653s
2024-09-23 17:14:52,053 [test] >> Train results ==> epoch : 0197, loss_train: 0.5700, acc_train: 0.8613, loss_val: 0.3964, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:14:52,065 [test] >> Train results ==> epoch : 0198, loss_train: 0.5587, acc_train: 0.8705, loss_val: 0.3784, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:14:52,078 [test] >> Train results ==> epoch : 0199, loss_train: 0.5785, acc_train: 0.8679, loss_val: 0.3788, acc_val: 0.8519, time: 0.0125s
2024-09-23 17:14:52,091 [test] >> Train results ==> epoch : 0200, loss_train: 0.5639, acc_train: 0.8705, loss_val: 0.3870, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:14:52,094 [test] >> Test set results
2024-09-23 17:14:52,094 [test] >> Test set results ==> loss= 0.3870, recall= 0.8791, precision= 0.8163, accuracy= 0.8466, AUC= 0.9160
2024-09-23 17:14:52,094 [test] >> [[80 18]
 [11 80]]
2024-09-23 17:14:52,094 [test] >> Fold 3 Validation results
2024-09-23 17:14:52,094 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:14:52,094 [test] >> 0.3870, 0.8791, 0.8163, 0.8466, 0.9160
2024-09-23 17:14:52,094 [test] >> Fold 4
2024-09-23 17:14:52,110 [test] >> Train results ==> epoch : 0001, loss_train: 2.7457, acc_train: 0.4650, loss_val: 0.6944, acc_val: 0.4286, time: 0.0135s
2024-09-23 17:14:52,124 [test] >> Train results ==> epoch : 0002, loss_train: 2.5542, acc_train: 0.5522, loss_val: 0.6903, acc_val: 0.4815, time: 0.0133s
2024-09-23 17:14:52,137 [test] >> Train results ==> epoch : 0003, loss_train: 2.3870, acc_train: 0.5931, loss_val: 0.6863, acc_val: 0.6878, time: 0.0130s
2024-09-23 17:14:52,150 [test] >> Train results ==> epoch : 0004, loss_train: 2.2208, acc_train: 0.6777, loss_val: 0.6829, acc_val: 0.7989, time: 0.0129s
2024-09-23 17:14:52,164 [test] >> Train results ==> epoch : 0005, loss_train: 2.0878, acc_train: 0.7041, loss_val: 0.6805, acc_val: 0.7989, time: 0.0137s
2024-09-23 17:14:52,177 [test] >> Train results ==> epoch : 0006, loss_train: 1.9786, acc_train: 0.7147, loss_val: 0.6786, acc_val: 0.7884, time: 0.0137s
2024-09-23 17:14:52,191 [test] >> Train results ==> epoch : 0007, loss_train: 1.8629, acc_train: 0.7199, loss_val: 0.6765, acc_val: 0.7989, time: 0.0138s
2024-09-23 17:14:52,205 [test] >> Train results ==> epoch : 0008, loss_train: 1.7620, acc_train: 0.7450, loss_val: 0.6737, acc_val: 0.8095, time: 0.0131s
2024-09-23 17:14:52,218 [test] >> Train results ==> epoch : 0009, loss_train: 1.6522, acc_train: 0.7820, loss_val: 0.6708, acc_val: 0.8042, time: 0.0134s
2024-09-23 17:14:52,231 [test] >> Train results ==> epoch : 0010, loss_train: 1.5709, acc_train: 0.7622, loss_val: 0.6678, acc_val: 0.7831, time: 0.0132s
2024-09-23 17:14:52,245 [test] >> Train results ==> epoch : 0011, loss_train: 1.4812, acc_train: 0.7939, loss_val: 0.6648, acc_val: 0.7566, time: 0.0135s
2024-09-23 17:14:52,258 [test] >> Train results ==> epoch : 0012, loss_train: 1.4169, acc_train: 0.7900, loss_val: 0.6620, acc_val: 0.7407, time: 0.0128s
2024-09-23 17:14:52,272 [test] >> Train results ==> epoch : 0013, loss_train: 1.3612, acc_train: 0.8018, loss_val: 0.6600, acc_val: 0.7196, time: 0.0141s
2024-09-23 17:14:52,285 [test] >> Train results ==> epoch : 0014, loss_train: 1.2988, acc_train: 0.8203, loss_val: 0.6591, acc_val: 0.6772, time: 0.0127s
2024-09-23 17:14:52,299 [test] >> Train results ==> epoch : 0015, loss_train: 1.2348, acc_train: 0.8388, loss_val: 0.6583, acc_val: 0.6614, time: 0.0140s
2024-09-23 17:14:52,313 [test] >> Train results ==> epoch : 0016, loss_train: 1.2168, acc_train: 0.8190, loss_val: 0.6595, acc_val: 0.6402, time: 0.0136s
2024-09-23 17:14:52,326 [test] >> Train results ==> epoch : 0017, loss_train: 1.1794, acc_train: 0.8534, loss_val: 0.6610, acc_val: 0.5926, time: 0.0128s
2024-09-23 17:14:52,339 [test] >> Train results ==> epoch : 0018, loss_train: 1.1700, acc_train: 0.8388, loss_val: 0.6577, acc_val: 0.6296, time: 0.0135s
2024-09-23 17:14:52,352 [test] >> Train results ==> epoch : 0019, loss_train: 1.1515, acc_train: 0.8454, loss_val: 0.6511, acc_val: 0.7037, time: 0.0132s
2024-09-23 17:14:52,365 [test] >> Train results ==> epoch : 0020, loss_train: 1.1332, acc_train: 0.8362, loss_val: 0.6475, acc_val: 0.7196, time: 0.0126s
2024-09-23 17:14:52,378 [test] >> Train results ==> epoch : 0021, loss_train: 1.1318, acc_train: 0.8362, loss_val: 0.6439, acc_val: 0.7513, time: 0.0125s
2024-09-23 17:14:52,391 [test] >> Train results ==> epoch : 0022, loss_train: 1.1115, acc_train: 0.8441, loss_val: 0.6408, acc_val: 0.7884, time: 0.0127s
2024-09-23 17:14:52,404 [test] >> Train results ==> epoch : 0023, loss_train: 1.0710, acc_train: 0.8587, loss_val: 0.6374, acc_val: 0.8042, time: 0.0129s
2024-09-23 17:14:52,416 [test] >> Train results ==> epoch : 0024, loss_train: 1.0589, acc_train: 0.8600, loss_val: 0.6372, acc_val: 0.7989, time: 0.0126s
2024-09-23 17:14:52,429 [test] >> Train results ==> epoch : 0025, loss_train: 1.0417, acc_train: 0.8547, loss_val: 0.6379, acc_val: 0.8148, time: 0.0125s
2024-09-23 17:14:52,442 [test] >> Train results ==> epoch : 0026, loss_train: 1.0431, acc_train: 0.8468, loss_val: 0.6354, acc_val: 0.8254, time: 0.0127s
2024-09-23 17:14:52,456 [test] >> Train results ==> epoch : 0027, loss_train: 1.0141, acc_train: 0.8481, loss_val: 0.6321, acc_val: 0.8519, time: 0.0141s
2024-09-23 17:14:52,469 [test] >> Train results ==> epoch : 0028, loss_train: 0.9826, acc_train: 0.8454, loss_val: 0.6290, acc_val: 0.8730, time: 0.0134s
2024-09-23 17:14:52,483 [test] >> Train results ==> epoch : 0029, loss_train: 0.9712, acc_train: 0.8639, loss_val: 0.6279, acc_val: 0.8889, time: 0.0132s
2024-09-23 17:14:52,496 [test] >> Train results ==> epoch : 0030, loss_train: 0.9652, acc_train: 0.8547, loss_val: 0.6253, acc_val: 0.9048, time: 0.0132s
