2024-09-23 17:09:42,501 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:11:06,843 [test] >> Train results ==> epoch : 0062, loss_train: 0.8202, acc_train: 0.8798, loss_val: 0.5268, acc_val: 0.8360, time: 0.0128s
2024-09-23 17:11:06,855 [test] >> Train results ==> epoch : 0063, loss_train: 0.8218, acc_train: 0.8758, loss_val: 0.5202, acc_val: 0.8413, time: 0.0125s
2024-09-23 17:11:06,868 [test] >> Train results ==> epoch : 0064, loss_train: 0.8195, acc_train: 0.8785, loss_val: 0.5150, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:11:06,882 [test] >> Train results ==> epoch : 0065, loss_train: 0.8239, acc_train: 0.8758, loss_val: 0.5125, acc_val: 0.8360, time: 0.0133s
2024-09-23 17:11:06,895 [test] >> Train results ==> epoch : 0066, loss_train: 0.8065, acc_train: 0.8719, loss_val: 0.5094, acc_val: 0.8148, time: 0.0133s
2024-09-23 17:11:06,908 [test] >> Train results ==> epoch : 0067, loss_train: 0.8052, acc_train: 0.8626, loss_val: 0.5038, acc_val: 0.8148, time: 0.0128s
2024-09-23 17:11:06,922 [test] >> Train results ==> epoch : 0068, loss_train: 0.7900, acc_train: 0.8824, loss_val: 0.4961, acc_val: 0.8095, time: 0.0138s
2024-09-23 17:11:06,935 [test] >> Train results ==> epoch : 0069, loss_train: 0.7983, acc_train: 0.8771, loss_val: 0.4825, acc_val: 0.8307, time: 0.0131s
2024-09-23 17:11:06,949 [test] >> Train results ==> epoch : 0070, loss_train: 0.7904, acc_train: 0.8732, loss_val: 0.4847, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:11:06,962 [test] >> Train results ==> epoch : 0071, loss_train: 0.7944, acc_train: 0.8600, loss_val: 0.4956, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:11:06,975 [test] >> Train results ==> epoch : 0072, loss_train: 0.7827, acc_train: 0.8666, loss_val: 0.5015, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:11:06,989 [test] >> Train results ==> epoch : 0073, loss_train: 0.7770, acc_train: 0.8692, loss_val: 0.4984, acc_val: 0.8571, time: 0.0130s
2024-09-23 17:11:07,002 [test] >> Train results ==> epoch : 0074, loss_train: 0.7763, acc_train: 0.8666, loss_val: 0.4935, acc_val: 0.8519, time: 0.0131s
2024-09-23 17:11:07,015 [test] >> Train results ==> epoch : 0075, loss_train: 0.7724, acc_train: 0.8679, loss_val: 0.4925, acc_val: 0.8307, time: 0.0134s
2024-09-23 17:11:07,029 [test] >> Train results ==> epoch : 0076, loss_train: 0.7552, acc_train: 0.8864, loss_val: 0.4918, acc_val: 0.7989, time: 0.0131s
2024-09-23 17:11:07,042 [test] >> Train results ==> epoch : 0077, loss_train: 0.7434, acc_train: 0.8758, loss_val: 0.4809, acc_val: 0.8095, time: 0.0131s
2024-09-23 17:11:07,055 [test] >> Train results ==> epoch : 0078, loss_train: 0.7537, acc_train: 0.8745, loss_val: 0.4762, acc_val: 0.8254, time: 0.0136s
2024-09-23 17:11:07,069 [test] >> Train results ==> epoch : 0079, loss_train: 0.7520, acc_train: 0.8758, loss_val: 0.4782, acc_val: 0.8254, time: 0.0137s
2024-09-23 17:11:07,083 [test] >> Train results ==> epoch : 0080, loss_train: 0.7447, acc_train: 0.8785, loss_val: 0.4936, acc_val: 0.7884, time: 0.0136s
2024-09-23 17:11:07,096 [test] >> Train results ==> epoch : 0081, loss_train: 0.7530, acc_train: 0.8653, loss_val: 0.5129, acc_val: 0.7672, time: 0.0132s
2024-09-23 17:11:07,111 [test] >> Train results ==> epoch : 0082, loss_train: 0.7282, acc_train: 0.8771, loss_val: 0.5172, acc_val: 0.7407, time: 0.0142s
2024-09-23 17:11:07,127 [test] >> Train results ==> epoch : 0083, loss_train: 0.7257, acc_train: 0.8758, loss_val: 0.4819, acc_val: 0.8095, time: 0.0164s
2024-09-23 17:11:07,142 [test] >> Train results ==> epoch : 0084, loss_train: 0.7310, acc_train: 0.8758, loss_val: 0.4684, acc_val: 0.8307, time: 0.0151s
2024-09-23 17:11:07,155 [test] >> Train results ==> epoch : 0085, loss_train: 0.7149, acc_train: 0.8679, loss_val: 0.4724, acc_val: 0.8095, time: 0.0128s
2024-09-23 17:11:07,168 [test] >> Train results ==> epoch : 0086, loss_train: 0.7154, acc_train: 0.8838, loss_val: 0.5073, acc_val: 0.7196, time: 0.0130s
2024-09-23 17:11:07,182 [test] >> Train results ==> epoch : 0087, loss_train: 0.7185, acc_train: 0.8732, loss_val: 0.5468, acc_val: 0.6825, time: 0.0131s
2024-09-23 17:11:07,195 [test] >> Train results ==> epoch : 0088, loss_train: 0.7215, acc_train: 0.8771, loss_val: 0.5321, acc_val: 0.6984, time: 0.0133s
2024-09-23 17:11:07,208 [test] >> Train results ==> epoch : 0089, loss_train: 0.7088, acc_train: 0.8639, loss_val: 0.4889, acc_val: 0.8148, time: 0.0127s
2024-09-23 17:11:07,221 [test] >> Train results ==> epoch : 0090, loss_train: 0.6940, acc_train: 0.8758, loss_val: 0.4939, acc_val: 0.7884, time: 0.0130s
2024-09-23 17:11:07,233 [test] >> Train results ==> epoch : 0091, loss_train: 0.7009, acc_train: 0.8745, loss_val: 0.5117, acc_val: 0.7778, time: 0.0125s
2024-09-23 17:11:07,250 [test] >> Train results ==> epoch : 0092, loss_train: 0.7147, acc_train: 0.8719, loss_val: 0.4714, acc_val: 0.7937, time: 0.0166s
2024-09-23 17:11:07,268 [test] >> Train results ==> epoch : 0093, loss_train: 0.6941, acc_train: 0.8811, loss_val: 0.4842, acc_val: 0.8148, time: 0.0175s
2024-09-23 17:11:07,280 [test] >> Train results ==> epoch : 0094, loss_train: 0.6927, acc_train: 0.8811, loss_val: 0.5097, acc_val: 0.7566, time: 0.0124s
2024-09-23 17:11:07,294 [test] >> Train results ==> epoch : 0095, loss_train: 0.6891, acc_train: 0.8851, loss_val: 0.5000, acc_val: 0.7778, time: 0.0139s
2024-09-23 17:11:07,307 [test] >> Train results ==> epoch : 0096, loss_train: 0.7010, acc_train: 0.8719, loss_val: 0.4826, acc_val: 0.8148, time: 0.0129s
2024-09-23 17:11:07,321 [test] >> Train results ==> epoch : 0097, loss_train: 0.6791, acc_train: 0.8732, loss_val: 0.4669, acc_val: 0.8519, time: 0.0131s
2024-09-23 17:11:07,334 [test] >> Train results ==> epoch : 0098, loss_train: 0.6837, acc_train: 0.8692, loss_val: 0.4618, acc_val: 0.8571, time: 0.0133s
2024-09-23 17:11:07,347 [test] >> Train results ==> epoch : 0099, loss_train: 0.6793, acc_train: 0.8613, loss_val: 0.4642, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:11:07,360 [test] >> Train results ==> epoch : 0100, loss_train: 0.6799, acc_train: 0.8771, loss_val: 0.4656, acc_val: 0.8201, time: 0.0129s
2024-09-23 17:11:07,373 [test] >> Train results ==> epoch : 0101, loss_train: 0.6788, acc_train: 0.8692, loss_val: 0.4605, acc_val: 0.8254, time: 0.0128s
2024-09-23 17:11:07,387 [test] >> Train results ==> epoch : 0102, loss_train: 0.6838, acc_train: 0.8719, loss_val: 0.4583, acc_val: 0.8360, time: 0.0138s
2024-09-23 17:11:07,399 [test] >> Train results ==> epoch : 0103, loss_train: 0.6751, acc_train: 0.8626, loss_val: 0.4562, acc_val: 0.8148, time: 0.0125s
2024-09-23 17:11:07,413 [test] >> Train results ==> epoch : 0104, loss_train: 0.6765, acc_train: 0.8719, loss_val: 0.4578, acc_val: 0.7989, time: 0.0139s
2024-09-23 17:11:07,426 [test] >> Train results ==> epoch : 0105, loss_train: 0.6561, acc_train: 0.8745, loss_val: 0.4673, acc_val: 0.7989, time: 0.0129s
2024-09-23 17:11:07,439 [test] >> Train results ==> epoch : 0106, loss_train: 0.6689, acc_train: 0.8798, loss_val: 0.4445, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:11:07,453 [test] >> Train results ==> epoch : 0107, loss_train: 0.6717, acc_train: 0.8758, loss_val: 0.4465, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:11:07,466 [test] >> Train results ==> epoch : 0108, loss_train: 0.6627, acc_train: 0.8732, loss_val: 0.4451, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:11:07,480 [test] >> Train results ==> epoch : 0109, loss_train: 0.6701, acc_train: 0.8573, loss_val: 0.4408, acc_val: 0.8466, time: 0.0141s
2024-09-23 17:11:07,493 [test] >> Train results ==> epoch : 0110, loss_train: 0.6580, acc_train: 0.8692, loss_val: 0.4364, acc_val: 0.8307, time: 0.0133s
2024-09-23 17:11:07,507 [test] >> Train results ==> epoch : 0111, loss_train: 0.6596, acc_train: 0.8745, loss_val: 0.4575, acc_val: 0.7884, time: 0.0134s
2024-09-23 17:11:07,520 [test] >> Train results ==> epoch : 0112, loss_train: 0.6670, acc_train: 0.8732, loss_val: 0.4641, acc_val: 0.7884, time: 0.0127s
2024-09-23 17:11:07,533 [test] >> Train results ==> epoch : 0113, loss_train: 0.6461, acc_train: 0.8838, loss_val: 0.4437, acc_val: 0.8307, time: 0.0128s
2024-09-23 17:11:07,546 [test] >> Train results ==> epoch : 0114, loss_train: 0.6482, acc_train: 0.8692, loss_val: 0.4404, acc_val: 0.8360, time: 0.0131s
2024-09-23 17:11:07,559 [test] >> Train results ==> epoch : 0115, loss_train: 0.6453, acc_train: 0.8653, loss_val: 0.4397, acc_val: 0.8307, time: 0.0130s
2024-09-23 17:11:07,574 [test] >> Train results ==> epoch : 0116, loss_train: 0.6589, acc_train: 0.8653, loss_val: 0.4353, acc_val: 0.8201, time: 0.0155s
2024-09-23 17:11:07,587 [test] >> Train results ==> epoch : 0117, loss_train: 0.6459, acc_train: 0.8666, loss_val: 0.4246, acc_val: 0.8413, time: 0.0125s
2024-09-23 17:11:07,600 [test] >> Train results ==> epoch : 0118, loss_train: 0.6523, acc_train: 0.8653, loss_val: 0.4304, acc_val: 0.8466, time: 0.0124s
2024-09-23 17:11:07,663 [test] >> Train results ==> epoch : 0119, loss_train: 0.6282, acc_train: 0.8745, loss_val: 0.4384, acc_val: 0.8254, time: 0.0636s
2024-09-23 17:11:07,676 [test] >> Train results ==> epoch : 0120, loss_train: 0.6489, acc_train: 0.8587, loss_val: 0.4615, acc_val: 0.7778, time: 0.0126s
2024-09-23 17:11:07,690 [test] >> Train results ==> epoch : 0121, loss_train: 0.6204, acc_train: 0.8771, loss_val: 0.4535, acc_val: 0.7725, time: 0.0135s
2024-09-23 17:11:07,703 [test] >> Train results ==> epoch : 0122, loss_train: 0.6280, acc_train: 0.8626, loss_val: 0.4578, acc_val: 0.7725, time: 0.0136s
2024-09-23 17:11:07,717 [test] >> Train results ==> epoch : 0123, loss_train: 0.6407, acc_train: 0.8639, loss_val: 0.4319, acc_val: 0.8148, time: 0.0138s
2024-09-23 17:11:07,731 [test] >> Train results ==> epoch : 0124, loss_train: 0.6258, acc_train: 0.8745, loss_val: 0.4182, acc_val: 0.8413, time: 0.0132s
2024-09-23 17:11:07,744 [test] >> Train results ==> epoch : 0125, loss_train: 0.6268, acc_train: 0.8692, loss_val: 0.4149, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:11:07,758 [test] >> Train results ==> epoch : 0126, loss_train: 0.6226, acc_train: 0.8705, loss_val: 0.4236, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:11:07,771 [test] >> Train results ==> epoch : 0127, loss_train: 0.6289, acc_train: 0.8745, loss_val: 0.4210, acc_val: 0.8307, time: 0.0136s
2024-09-23 17:11:07,785 [test] >> Train results ==> epoch : 0128, loss_train: 0.6381, acc_train: 0.8692, loss_val: 0.4264, acc_val: 0.8201, time: 0.0138s
2024-09-23 17:11:07,799 [test] >> Train results ==> epoch : 0129, loss_train: 0.6308, acc_train: 0.8705, loss_val: 0.4689, acc_val: 0.7884, time: 0.0132s
2024-09-23 17:11:07,812 [test] >> Train results ==> epoch : 0130, loss_train: 0.6280, acc_train: 0.8692, loss_val: 0.5239, acc_val: 0.7249, time: 0.0136s
2024-09-23 17:11:07,826 [test] >> Train results ==> epoch : 0131, loss_train: 0.6274, acc_train: 0.8705, loss_val: 0.5566, acc_val: 0.7143, time: 0.0135s
2024-09-23 17:11:07,840 [test] >> Train results ==> epoch : 0132, loss_train: 0.6145, acc_train: 0.8666, loss_val: 0.5603, acc_val: 0.7090, time: 0.0137s
2024-09-23 17:11:07,854 [test] >> Train results ==> epoch : 0133, loss_train: 0.6204, acc_train: 0.8666, loss_val: 0.4542, acc_val: 0.8148, time: 0.0136s
2024-09-23 17:11:07,867 [test] >> Train results ==> epoch : 0134, loss_train: 0.6258, acc_train: 0.8692, loss_val: 0.4087, acc_val: 0.8360, time: 0.0131s
2024-09-23 17:11:07,880 [test] >> Train results ==> epoch : 0135, loss_train: 0.6370, acc_train: 0.8639, loss_val: 0.3708, acc_val: 0.8413, time: 0.0134s
2024-09-23 17:11:07,895 [test] >> Train results ==> epoch : 0136, loss_train: 0.6254, acc_train: 0.8771, loss_val: 0.3730, acc_val: 0.8466, time: 0.0145s
2024-09-23 17:11:07,908 [test] >> Train results ==> epoch : 0137, loss_train: 0.6197, acc_train: 0.8679, loss_val: 0.3794, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:11:07,921 [test] >> Train results ==> epoch : 0138, loss_train: 0.6254, acc_train: 0.8758, loss_val: 0.3930, acc_val: 0.8360, time: 0.0136s
2024-09-23 17:11:07,936 [test] >> Train results ==> epoch : 0139, loss_train: 0.6257, acc_train: 0.8613, loss_val: 0.4799, acc_val: 0.7354, time: 0.0142s
2024-09-23 17:11:07,949 [test] >> Train results ==> epoch : 0140, loss_train: 0.6164, acc_train: 0.8692, loss_val: 0.5413, acc_val: 0.6984, time: 0.0133s
2024-09-23 17:11:07,963 [test] >> Train results ==> epoch : 0141, loss_train: 0.6188, acc_train: 0.8692, loss_val: 0.4319, acc_val: 0.7989, time: 0.0133s
2024-09-23 17:11:07,975 [test] >> Train results ==> epoch : 0142, loss_train: 0.6088, acc_train: 0.8705, loss_val: 0.4158, acc_val: 0.8201, time: 0.0124s
2024-09-23 17:11:07,989 [test] >> Train results ==> epoch : 0143, loss_train: 0.6218, acc_train: 0.8705, loss_val: 0.4852, acc_val: 0.7619, time: 0.0134s
2024-09-23 17:11:08,002 [test] >> Train results ==> epoch : 0144, loss_train: 0.6089, acc_train: 0.8639, loss_val: 0.5765, acc_val: 0.6772, time: 0.0136s
2024-09-23 17:11:08,015 [test] >> Train results ==> epoch : 0145, loss_train: 0.6125, acc_train: 0.8679, loss_val: 0.7285, acc_val: 0.6402, time: 0.0128s
2024-09-23 17:11:08,028 [test] >> Train results ==> epoch : 0146, loss_train: 0.6074, acc_train: 0.8719, loss_val: 0.7454, acc_val: 0.6243, time: 0.0128s
2024-09-23 17:11:08,041 [test] >> Train results ==> epoch : 0147, loss_train: 0.6053, acc_train: 0.8811, loss_val: 0.7010, acc_val: 0.6243, time: 0.0125s
2024-09-23 17:11:08,054 [test] >> Train results ==> epoch : 0148, loss_train: 0.6190, acc_train: 0.8732, loss_val: 0.5640, acc_val: 0.6931, time: 0.0130s
2024-09-23 17:11:08,067 [test] >> Train results ==> epoch : 0149, loss_train: 0.6296, acc_train: 0.8613, loss_val: 0.5233, acc_val: 0.7196, time: 0.0134s
2024-09-23 17:11:08,081 [test] >> Train results ==> epoch : 0150, loss_train: 0.6056, acc_train: 0.8719, loss_val: 0.4689, acc_val: 0.7725, time: 0.0135s
2024-09-23 17:11:08,094 [test] >> Train results ==> epoch : 0151, loss_train: 0.6062, acc_train: 0.8758, loss_val: 0.4637, acc_val: 0.7672, time: 0.0129s
2024-09-23 17:11:08,107 [test] >> Train results ==> epoch : 0152, loss_train: 0.6084, acc_train: 0.8600, loss_val: 0.4223, acc_val: 0.7989, time: 0.0135s
2024-09-23 17:11:08,121 [test] >> Train results ==> epoch : 0153, loss_train: 0.6089, acc_train: 0.8705, loss_val: 0.3853, acc_val: 0.8254, time: 0.0135s
2024-09-23 17:11:08,135 [test] >> Train results ==> epoch : 0154, loss_train: 0.6112, acc_train: 0.8639, loss_val: 0.3806, acc_val: 0.8466, time: 0.0136s
2024-09-23 17:11:08,148 [test] >> Train results ==> epoch : 0155, loss_train: 0.6070, acc_train: 0.8705, loss_val: 0.3922, acc_val: 0.8571, time: 0.0131s
2024-09-23 17:11:08,161 [test] >> Train results ==> epoch : 0156, loss_train: 0.6104, acc_train: 0.8613, loss_val: 0.3967, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:11:08,175 [test] >> Train results ==> epoch : 0157, loss_train: 0.5996, acc_train: 0.8692, loss_val: 0.4042, acc_val: 0.8466, time: 0.0140s
2024-09-23 17:11:08,188 [test] >> Train results ==> epoch : 0158, loss_train: 0.5960, acc_train: 0.8679, loss_val: 0.4159, acc_val: 0.8254, time: 0.0133s
2024-09-23 17:11:08,202 [test] >> Train results ==> epoch : 0159, loss_train: 0.6067, acc_train: 0.8705, loss_val: 0.3993, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:11:08,215 [test] >> Train results ==> epoch : 0160, loss_train: 0.5906, acc_train: 0.8745, loss_val: 0.4174, acc_val: 0.8201, time: 0.0130s
2024-09-23 17:11:08,228 [test] >> Train results ==> epoch : 0161, loss_train: 0.6056, acc_train: 0.8679, loss_val: 0.4020, acc_val: 0.8307, time: 0.0127s
2024-09-23 17:11:08,241 [test] >> Train results ==> epoch : 0162, loss_train: 0.6014, acc_train: 0.8719, loss_val: 0.3838, acc_val: 0.8571, time: 0.0127s
2024-09-23 17:11:08,253 [test] >> Train results ==> epoch : 0163, loss_train: 0.5848, acc_train: 0.8692, loss_val: 0.3904, acc_val: 0.8571, time: 0.0125s
2024-09-23 17:11:08,267 [test] >> Train results ==> epoch : 0164, loss_train: 0.5866, acc_train: 0.8705, loss_val: 0.3977, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:11:08,280 [test] >> Train results ==> epoch : 0165, loss_train: 0.5873, acc_train: 0.8705, loss_val: 0.4021, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:11:08,294 [test] >> Train results ==> epoch : 0166, loss_train: 0.5900, acc_train: 0.8639, loss_val: 0.3917, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:11:08,307 [test] >> Train results ==> epoch : 0167, loss_train: 0.5840, acc_train: 0.8692, loss_val: 0.3870, acc_val: 0.8360, time: 0.0134s
2024-09-23 17:11:08,321 [test] >> Train results ==> epoch : 0168, loss_train: 0.5774, acc_train: 0.8719, loss_val: 0.3864, acc_val: 0.8466, time: 0.0137s
2024-09-23 17:11:08,335 [test] >> Train results ==> epoch : 0169, loss_train: 0.5827, acc_train: 0.8719, loss_val: 0.4188, acc_val: 0.7884, time: 0.0138s
2024-09-23 17:11:08,349 [test] >> Train results ==> epoch : 0170, loss_train: 0.5870, acc_train: 0.8639, loss_val: 0.4234, acc_val: 0.7937, time: 0.0137s
2024-09-23 17:11:08,362 [test] >> Train results ==> epoch : 0171, loss_train: 0.5758, acc_train: 0.8613, loss_val: 0.4052, acc_val: 0.8254, time: 0.0135s
2024-09-23 17:11:08,376 [test] >> Train results ==> epoch : 0172, loss_train: 0.5814, acc_train: 0.8771, loss_val: 0.3938, acc_val: 0.8307, time: 0.0135s
2024-09-23 17:11:08,389 [test] >> Train results ==> epoch : 0173, loss_train: 0.5790, acc_train: 0.8732, loss_val: 0.3921, acc_val: 0.8413, time: 0.0130s
2024-09-23 17:11:08,402 [test] >> Train results ==> epoch : 0174, loss_train: 0.5825, acc_train: 0.8679, loss_val: 0.3881, acc_val: 0.8519, time: 0.0132s
2024-09-23 17:11:08,415 [test] >> Train results ==> epoch : 0175, loss_train: 0.5802, acc_train: 0.8653, loss_val: 0.3855, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:11:08,433 [test] >> Train results ==> epoch : 0176, loss_train: 0.5726, acc_train: 0.8719, loss_val: 0.3896, acc_val: 0.8571, time: 0.0173s
2024-09-23 17:11:08,446 [test] >> Train results ==> epoch : 0177, loss_train: 0.5835, acc_train: 0.8639, loss_val: 0.3999, acc_val: 0.8519, time: 0.0133s
2024-09-23 17:11:08,461 [test] >> Train results ==> epoch : 0178, loss_train: 0.5859, acc_train: 0.8653, loss_val: 0.3920, acc_val: 0.8571, time: 0.0147s
2024-09-23 17:11:08,522 [test] >> Train results ==> epoch : 0179, loss_train: 0.5712, acc_train: 0.8679, loss_val: 0.3971, acc_val: 0.8466, time: 0.0610s
2024-09-23 17:11:08,535 [test] >> Train results ==> epoch : 0180, loss_train: 0.5907, acc_train: 0.8639, loss_val: 0.3958, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:11:08,548 [test] >> Train results ==> epoch : 0181, loss_train: 0.5634, acc_train: 0.8798, loss_val: 0.4241, acc_val: 0.8307, time: 0.0125s
2024-09-23 17:11:08,560 [test] >> Train results ==> epoch : 0182, loss_train: 0.5730, acc_train: 0.8758, loss_val: 0.3913, acc_val: 0.8624, time: 0.0124s
2024-09-23 17:11:08,573 [test] >> Train results ==> epoch : 0183, loss_train: 0.5803, acc_train: 0.8653, loss_val: 0.3824, acc_val: 0.8730, time: 0.0124s
2024-09-23 17:11:08,585 [test] >> Train results ==> epoch : 0184, loss_train: 0.5873, acc_train: 0.8705, loss_val: 0.3857, acc_val: 0.8677, time: 0.0127s
2024-09-23 17:11:08,599 [test] >> Train results ==> epoch : 0185, loss_train: 0.5787, acc_train: 0.8613, loss_val: 0.4163, acc_val: 0.8095, time: 0.0133s
2024-09-23 17:11:08,612 [test] >> Train results ==> epoch : 0186, loss_train: 0.5877, acc_train: 0.8732, loss_val: 0.4728, acc_val: 0.7725, time: 0.0129s
2024-09-23 17:11:08,625 [test] >> Train results ==> epoch : 0187, loss_train: 0.5862, acc_train: 0.8573, loss_val: 0.4393, acc_val: 0.7989, time: 0.0136s
2024-09-23 17:11:08,639 [test] >> Train results ==> epoch : 0188, loss_train: 0.5781, acc_train: 0.8666, loss_val: 0.4086, acc_val: 0.8148, time: 0.0132s
2024-09-23 17:11:08,652 [test] >> Train results ==> epoch : 0189, loss_train: 0.5758, acc_train: 0.8679, loss_val: 0.4201, acc_val: 0.8095, time: 0.0136s
2024-09-23 17:11:08,666 [test] >> Train results ==> epoch : 0190, loss_train: 0.5753, acc_train: 0.8745, loss_val: 0.3920, acc_val: 0.8519, time: 0.0138s
2024-09-23 17:11:08,680 [test] >> Train results ==> epoch : 0191, loss_train: 0.5731, acc_train: 0.8771, loss_val: 0.3905, acc_val: 0.8466, time: 0.0132s
2024-09-23 17:11:08,693 [test] >> Train results ==> epoch : 0192, loss_train: 0.5687, acc_train: 0.8745, loss_val: 0.3952, acc_val: 0.8413, time: 0.0137s
2024-09-23 17:11:08,707 [test] >> Train results ==> epoch : 0193, loss_train: 0.5740, acc_train: 0.8838, loss_val: 0.4272, acc_val: 0.7937, time: 0.0135s
2024-09-23 17:11:08,720 [test] >> Train results ==> epoch : 0194, loss_train: 0.5828, acc_train: 0.8851, loss_val: 0.4694, acc_val: 0.7672, time: 0.0134s
2024-09-23 17:11:08,734 [test] >> Train results ==> epoch : 0195, loss_train: 0.5923, acc_train: 0.8587, loss_val: 0.5444, acc_val: 0.6878, time: 0.0133s
2024-09-23 17:11:08,747 [test] >> Train results ==> epoch : 0196, loss_train: 0.5770, acc_train: 0.8679, loss_val: 0.4910, acc_val: 0.7407, time: 0.0133s
2024-09-23 17:11:08,760 [test] >> Train results ==> epoch : 0197, loss_train: 0.5770, acc_train: 0.8719, loss_val: 0.4730, acc_val: 0.7619, time: 0.0131s
2024-09-23 17:11:08,774 [test] >> Train results ==> epoch : 0198, loss_train: 0.5519, acc_train: 0.8771, loss_val: 0.4486, acc_val: 0.7831, time: 0.0133s
2024-09-23 17:11:08,787 [test] >> Train results ==> epoch : 0199, loss_train: 0.5624, acc_train: 0.8798, loss_val: 0.4289, acc_val: 0.8042, time: 0.0129s
2024-09-23 17:11:08,801 [test] >> Train results ==> epoch : 0200, loss_train: 0.5801, acc_train: 0.8679, loss_val: 0.4106, acc_val: 0.8148, time: 0.0136s
2024-09-23 17:11:08,804 [test] >> Test set results
2024-09-23 17:11:08,804 [test] >> Test set results ==> loss= 0.4106, recall= 0.8736, precision= 0.7600, accuracy= 0.8148, AUC= 0.9071
2024-09-23 17:11:08,804 [test] >> [[78 24]
 [11 76]]
2024-09-23 17:11:08,804 [test] >> Fold 5 Validation results
2024-09-23 17:11:08,804 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:11:08,804 [test] >> 0.4106, 0.8736, 0.7600, 0.8148, 0.9071
2024-09-23 17:11:08,804 [test] >> Cross-Validation Mean Accuracy: 0.8562
2024-09-23 17:11:08,804 [test] >> AFTER CV, FINAL MODEL TRAINING
2024-09-23 17:11:08,807 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 17:11:08,807 [test] >> Model archi : 36 - 32 - 32 - 1
2024-09-23 17:11:09,013 [test] >> dataset 크기 : (851, 36), (95, 36), (104, 36)
2024-09-23 17:11:09,031 [test] >> Train results ==> epoch : 0001, loss_train: 3.3354, acc_train: 0.5358, loss_val: 0.6907, acc_val: 0.5053, time: 0.0154s
2024-09-23 17:11:09,045 [test] >> Train results ==> epoch : 0002, loss_train: 3.1001, acc_train: 0.6169, loss_val: 0.6860, acc_val: 0.5474, time: 0.0134s
2024-09-23 17:11:09,058 [test] >> Train results ==> epoch : 0003, loss_train: 2.9021, acc_train: 0.6580, loss_val: 0.6815, acc_val: 0.6316, time: 0.0133s
2024-09-23 17:11:09,071 [test] >> Train results ==> epoch : 0004, loss_train: 2.6806, acc_train: 0.7344, loss_val: 0.6768, acc_val: 0.7789, time: 0.0132s
2024-09-23 17:11:09,085 [test] >> Train results ==> epoch : 0005, loss_train: 2.5221, acc_train: 0.7333, loss_val: 0.6728, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:11:09,098 [test] >> Train results ==> epoch : 0006, loss_train: 2.3676, acc_train: 0.7509, loss_val: 0.6693, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:11:09,111 [test] >> Train results ==> epoch : 0007, loss_train: 2.2001, acc_train: 0.7885, loss_val: 0.6660, acc_val: 0.7579, time: 0.0131s
2024-09-23 17:11:09,123 [test] >> Train results ==> epoch : 0008, loss_train: 2.0788, acc_train: 0.7885, loss_val: 0.6639, acc_val: 0.7579, time: 0.0125s
2024-09-23 17:11:09,136 [test] >> Train results ==> epoch : 0009, loss_train: 1.9391, acc_train: 0.7944, loss_val: 0.6625, acc_val: 0.7474, time: 0.0130s
2024-09-23 17:11:09,150 [test] >> Train results ==> epoch : 0010, loss_train: 1.8090, acc_train: 0.8190, loss_val: 0.6618, acc_val: 0.6947, time: 0.0133s
2024-09-23 17:11:09,164 [test] >> Train results ==> epoch : 0011, loss_train: 1.7049, acc_train: 0.8273, loss_val: 0.6610, acc_val: 0.7158, time: 0.0142s
2024-09-23 17:11:09,177 [test] >> Train results ==> epoch : 0012, loss_train: 1.6197, acc_train: 0.8308, loss_val: 0.6615, acc_val: 0.6947, time: 0.0132s
2024-09-23 17:11:09,191 [test] >> Train results ==> epoch : 0013, loss_train: 1.5293, acc_train: 0.8390, loss_val: 0.6626, acc_val: 0.6632, time: 0.0136s
2024-09-23 17:11:09,204 [test] >> Train results ==> epoch : 0014, loss_train: 1.4735, acc_train: 0.8367, loss_val: 0.6630, acc_val: 0.6421, time: 0.0129s
2024-09-23 17:11:09,217 [test] >> Train results ==> epoch : 0015, loss_train: 1.4125, acc_train: 0.8367, loss_val: 0.6634, acc_val: 0.6632, time: 0.0130s
2024-09-23 17:11:09,230 [test] >> Train results ==> epoch : 0016, loss_train: 1.3547, acc_train: 0.8320, loss_val: 0.6643, acc_val: 0.6105, time: 0.0129s
