2024-09-23 17:09:44,583 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:11:11,724 [test] >> Train results ==> epoch : 0041, loss_train: 0.9824, acc_train: 0.8472, loss_val: 0.6305, acc_val: 0.8000, time: 0.0130s
2024-09-23 17:11:11,737 [test] >> Train results ==> epoch : 0042, loss_train: 0.9879, acc_train: 0.8331, loss_val: 0.6309, acc_val: 0.7895, time: 0.0134s
2024-09-23 17:11:11,750 [test] >> Train results ==> epoch : 0043, loss_train: 0.9874, acc_train: 0.8378, loss_val: 0.6296, acc_val: 0.7684, time: 0.0130s
2024-09-23 17:11:11,763 [test] >> Train results ==> epoch : 0044, loss_train: 0.9741, acc_train: 0.8343, loss_val: 0.6211, acc_val: 0.7684, time: 0.0129s
2024-09-23 17:11:11,777 [test] >> Train results ==> epoch : 0045, loss_train: 0.9611, acc_train: 0.8484, loss_val: 0.6199, acc_val: 0.7579, time: 0.0133s
2024-09-23 17:11:11,790 [test] >> Train results ==> epoch : 0046, loss_train: 0.9507, acc_train: 0.8343, loss_val: 0.6134, acc_val: 0.7895, time: 0.0133s
2024-09-23 17:11:11,803 [test] >> Train results ==> epoch : 0047, loss_train: 0.9492, acc_train: 0.8249, loss_val: 0.6113, acc_val: 0.7474, time: 0.0131s
2024-09-23 17:11:11,816 [test] >> Train results ==> epoch : 0048, loss_train: 0.9283, acc_train: 0.8508, loss_val: 0.6018, acc_val: 0.7579, time: 0.0127s
2024-09-23 17:11:11,874 [test] >> Train results ==> epoch : 0049, loss_train: 0.9254, acc_train: 0.8437, loss_val: 0.5981, acc_val: 0.7474, time: 0.0580s
2024-09-23 17:11:11,887 [test] >> Train results ==> epoch : 0050, loss_train: 0.9300, acc_train: 0.8414, loss_val: 0.5895, acc_val: 0.8000, time: 0.0131s
2024-09-23 17:11:11,901 [test] >> Train results ==> epoch : 0051, loss_train: 0.9161, acc_train: 0.8449, loss_val: 0.5867, acc_val: 0.7895, time: 0.0139s
2024-09-23 17:11:11,916 [test] >> Train results ==> epoch : 0052, loss_train: 0.9160, acc_train: 0.8414, loss_val: 0.5910, acc_val: 0.8000, time: 0.0142s
2024-09-23 17:11:11,930 [test] >> Train results ==> epoch : 0053, loss_train: 0.9073, acc_train: 0.8519, loss_val: 0.5880, acc_val: 0.8000, time: 0.0138s
2024-09-23 17:11:11,943 [test] >> Train results ==> epoch : 0054, loss_train: 0.8899, acc_train: 0.8531, loss_val: 0.5868, acc_val: 0.8632, time: 0.0137s
2024-09-23 17:11:11,957 [test] >> Train results ==> epoch : 0055, loss_train: 0.8972, acc_train: 0.8590, loss_val: 0.5796, acc_val: 0.8632, time: 0.0138s
2024-09-23 17:11:11,971 [test] >> Train results ==> epoch : 0056, loss_train: 0.8827, acc_train: 0.8437, loss_val: 0.5775, acc_val: 0.8526, time: 0.0138s
2024-09-23 17:11:11,985 [test] >> Train results ==> epoch : 0057, loss_train: 0.8696, acc_train: 0.8531, loss_val: 0.5725, acc_val: 0.8526, time: 0.0138s
2024-09-23 17:11:11,999 [test] >> Train results ==> epoch : 0058, loss_train: 0.8875, acc_train: 0.8284, loss_val: 0.5691, acc_val: 0.8526, time: 0.0140s
2024-09-23 17:11:12,013 [test] >> Train results ==> epoch : 0059, loss_train: 0.8646, acc_train: 0.8461, loss_val: 0.5683, acc_val: 0.8421, time: 0.0134s
2024-09-23 17:11:12,026 [test] >> Train results ==> epoch : 0060, loss_train: 0.8495, acc_train: 0.8508, loss_val: 0.5724, acc_val: 0.7684, time: 0.0135s
2024-09-23 17:11:12,040 [test] >> Train results ==> epoch : 0061, loss_train: 0.8555, acc_train: 0.8425, loss_val: 0.5676, acc_val: 0.7789, time: 0.0136s
2024-09-23 17:11:12,054 [test] >> Train results ==> epoch : 0062, loss_train: 0.8461, acc_train: 0.8390, loss_val: 0.5580, acc_val: 0.8105, time: 0.0139s
2024-09-23 17:11:12,068 [test] >> Train results ==> epoch : 0063, loss_train: 0.8466, acc_train: 0.8343, loss_val: 0.5409, acc_val: 0.8316, time: 0.0137s
2024-09-23 17:11:12,082 [test] >> Train results ==> epoch : 0064, loss_train: 0.8439, acc_train: 0.8496, loss_val: 0.5348, acc_val: 0.8526, time: 0.0139s
2024-09-23 17:11:12,095 [test] >> Train results ==> epoch : 0065, loss_train: 0.8379, acc_train: 0.8425, loss_val: 0.5358, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:11:12,109 [test] >> Train results ==> epoch : 0066, loss_train: 0.8290, acc_train: 0.8425, loss_val: 0.5373, acc_val: 0.7895, time: 0.0131s
2024-09-23 17:11:12,122 [test] >> Train results ==> epoch : 0067, loss_train: 0.8276, acc_train: 0.8425, loss_val: 0.5254, acc_val: 0.7579, time: 0.0130s
2024-09-23 17:11:12,135 [test] >> Train results ==> epoch : 0068, loss_train: 0.8253, acc_train: 0.8355, loss_val: 0.5177, acc_val: 0.7579, time: 0.0135s
2024-09-23 17:11:12,148 [test] >> Train results ==> epoch : 0069, loss_train: 0.8074, acc_train: 0.8402, loss_val: 0.5132, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:11:12,163 [test] >> Train results ==> epoch : 0070, loss_train: 0.8118, acc_train: 0.8461, loss_val: 0.5111, acc_val: 0.8000, time: 0.0146s
2024-09-23 17:11:12,177 [test] >> Train results ==> epoch : 0071, loss_train: 0.8027, acc_train: 0.8414, loss_val: 0.5006, acc_val: 0.7895, time: 0.0134s
2024-09-23 17:11:12,190 [test] >> Train results ==> epoch : 0072, loss_train: 0.8046, acc_train: 0.8414, loss_val: 0.5082, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:11:12,203 [test] >> Train results ==> epoch : 0073, loss_train: 0.7980, acc_train: 0.8461, loss_val: 0.4977, acc_val: 0.8105, time: 0.0130s
2024-09-23 17:11:12,217 [test] >> Train results ==> epoch : 0074, loss_train: 0.8044, acc_train: 0.8449, loss_val: 0.4910, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:11:12,229 [test] >> Train results ==> epoch : 0075, loss_train: 0.7947, acc_train: 0.8425, loss_val: 0.4734, acc_val: 0.8632, time: 0.0128s
2024-09-23 17:11:12,243 [test] >> Train results ==> epoch : 0076, loss_train: 0.7829, acc_train: 0.8449, loss_val: 0.4636, acc_val: 0.8737, time: 0.0135s
2024-09-23 17:11:12,258 [test] >> Train results ==> epoch : 0077, loss_train: 0.7916, acc_train: 0.8437, loss_val: 0.4622, acc_val: 0.8632, time: 0.0145s
2024-09-23 17:11:12,272 [test] >> Train results ==> epoch : 0078, loss_train: 0.7683, acc_train: 0.8461, loss_val: 0.4767, acc_val: 0.8211, time: 0.0139s
2024-09-23 17:11:12,285 [test] >> Train results ==> epoch : 0079, loss_train: 0.7748, acc_train: 0.8414, loss_val: 0.4964, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:11:12,299 [test] >> Train results ==> epoch : 0080, loss_train: 0.7749, acc_train: 0.8320, loss_val: 0.4932, acc_val: 0.8000, time: 0.0140s
2024-09-23 17:11:12,313 [test] >> Train results ==> epoch : 0081, loss_train: 0.7622, acc_train: 0.8519, loss_val: 0.4811, acc_val: 0.7789, time: 0.0135s
2024-09-23 17:11:12,327 [test] >> Train results ==> epoch : 0082, loss_train: 0.7486, acc_train: 0.8425, loss_val: 0.4846, acc_val: 0.7684, time: 0.0135s
2024-09-23 17:11:12,340 [test] >> Train results ==> epoch : 0083, loss_train: 0.7431, acc_train: 0.8496, loss_val: 0.4825, acc_val: 0.7789, time: 0.0135s
2024-09-23 17:11:12,354 [test] >> Train results ==> epoch : 0084, loss_train: 0.7506, acc_train: 0.8367, loss_val: 0.4882, acc_val: 0.7789, time: 0.0141s
2024-09-23 17:11:12,367 [test] >> Train results ==> epoch : 0085, loss_train: 0.7512, acc_train: 0.8378, loss_val: 0.4733, acc_val: 0.8000, time: 0.0128s
2024-09-23 17:11:12,381 [test] >> Train results ==> epoch : 0086, loss_train: 0.7393, acc_train: 0.8484, loss_val: 0.4761, acc_val: 0.7684, time: 0.0140s
2024-09-23 17:11:12,394 [test] >> Train results ==> epoch : 0087, loss_train: 0.7373, acc_train: 0.8390, loss_val: 0.5102, acc_val: 0.7158, time: 0.0127s
2024-09-23 17:11:12,408 [test] >> Train results ==> epoch : 0088, loss_train: 0.7258, acc_train: 0.8613, loss_val: 0.5320, acc_val: 0.6947, time: 0.0141s
2024-09-23 17:11:12,422 [test] >> Train results ==> epoch : 0089, loss_train: 0.7321, acc_train: 0.8543, loss_val: 0.4639, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:11:12,435 [test] >> Train results ==> epoch : 0090, loss_train: 0.7228, acc_train: 0.8367, loss_val: 0.4388, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:11:12,448 [test] >> Train results ==> epoch : 0091, loss_train: 0.7317, acc_train: 0.8355, loss_val: 0.4718, acc_val: 0.7789, time: 0.0131s
2024-09-23 17:11:12,461 [test] >> Train results ==> epoch : 0092, loss_train: 0.7196, acc_train: 0.8414, loss_val: 0.4996, acc_val: 0.7579, time: 0.0131s
2024-09-23 17:11:12,475 [test] >> Train results ==> epoch : 0093, loss_train: 0.7223, acc_train: 0.8390, loss_val: 0.4726, acc_val: 0.7263, time: 0.0133s
2024-09-23 17:11:12,488 [test] >> Train results ==> epoch : 0094, loss_train: 0.7176, acc_train: 0.8519, loss_val: 0.4327, acc_val: 0.8211, time: 0.0132s
2024-09-23 17:11:12,502 [test] >> Train results ==> epoch : 0095, loss_train: 0.7221, acc_train: 0.8437, loss_val: 0.4208, acc_val: 0.8211, time: 0.0136s
2024-09-23 17:11:12,515 [test] >> Train results ==> epoch : 0096, loss_train: 0.7180, acc_train: 0.8367, loss_val: 0.4286, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:11:12,529 [test] >> Train results ==> epoch : 0097, loss_train: 0.7162, acc_train: 0.8390, loss_val: 0.4288, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:11:12,543 [test] >> Train results ==> epoch : 0098, loss_train: 0.7053, acc_train: 0.8496, loss_val: 0.4342, acc_val: 0.7895, time: 0.0139s
2024-09-23 17:11:12,557 [test] >> Train results ==> epoch : 0099, loss_train: 0.6937, acc_train: 0.8508, loss_val: 0.4272, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:11:12,570 [test] >> Train results ==> epoch : 0100, loss_train: 0.7033, acc_train: 0.8461, loss_val: 0.4383, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:11:12,583 [test] >> Train results ==> epoch : 0101, loss_train: 0.7100, acc_train: 0.8461, loss_val: 0.4466, acc_val: 0.8526, time: 0.0132s
2024-09-23 17:11:12,597 [test] >> Train results ==> epoch : 0102, loss_train: 0.6953, acc_train: 0.8508, loss_val: 0.4480, acc_val: 0.8421, time: 0.0135s
2024-09-23 17:11:12,610 [test] >> Train results ==> epoch : 0103, loss_train: 0.6904, acc_train: 0.8378, loss_val: 0.4537, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:11:12,624 [test] >> Train results ==> epoch : 0104, loss_train: 0.6892, acc_train: 0.8519, loss_val: 0.4552, acc_val: 0.8632, time: 0.0132s
2024-09-23 17:11:12,637 [test] >> Train results ==> epoch : 0105, loss_train: 0.6948, acc_train: 0.8343, loss_val: 0.4536, acc_val: 0.8632, time: 0.0131s
2024-09-23 17:11:12,650 [test] >> Train results ==> epoch : 0106, loss_train: 0.6851, acc_train: 0.8484, loss_val: 0.4506, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:11:12,663 [test] >> Train results ==> epoch : 0107, loss_train: 0.6900, acc_train: 0.8378, loss_val: 0.4487, acc_val: 0.8211, time: 0.0129s
2024-09-23 17:11:12,675 [test] >> Train results ==> epoch : 0108, loss_train: 0.6821, acc_train: 0.8331, loss_val: 0.4464, acc_val: 0.8421, time: 0.0127s
2024-09-23 17:11:12,689 [test] >> Train results ==> epoch : 0109, loss_train: 0.6820, acc_train: 0.8390, loss_val: 0.4530, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:11:12,702 [test] >> Train results ==> epoch : 0110, loss_train: 0.6742, acc_train: 0.8461, loss_val: 0.4587, acc_val: 0.8632, time: 0.0127s
2024-09-23 17:11:12,714 [test] >> Train results ==> epoch : 0111, loss_train: 0.6758, acc_train: 0.8472, loss_val: 0.4503, acc_val: 0.8316, time: 0.0126s
2024-09-23 17:11:12,728 [test] >> Train results ==> epoch : 0112, loss_train: 0.6771, acc_train: 0.8484, loss_val: 0.4538, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:11:12,742 [test] >> Train results ==> epoch : 0113, loss_train: 0.6674, acc_train: 0.8378, loss_val: 0.4484, acc_val: 0.8105, time: 0.0138s
2024-09-23 17:11:12,756 [test] >> Train results ==> epoch : 0114, loss_train: 0.6700, acc_train: 0.8390, loss_val: 0.4499, acc_val: 0.8105, time: 0.0142s
2024-09-23 17:11:12,769 [test] >> Train results ==> epoch : 0115, loss_train: 0.6685, acc_train: 0.8496, loss_val: 0.4512, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:11:12,782 [test] >> Train results ==> epoch : 0116, loss_train: 0.6661, acc_train: 0.8390, loss_val: 0.4390, acc_val: 0.8000, time: 0.0129s
2024-09-23 17:11:12,796 [test] >> Train results ==> epoch : 0117, loss_train: 0.6698, acc_train: 0.8472, loss_val: 0.4202, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:11:12,809 [test] >> Train results ==> epoch : 0118, loss_train: 0.6603, acc_train: 0.8461, loss_val: 0.4207, acc_val: 0.8421, time: 0.0131s
2024-09-23 17:11:12,822 [test] >> Train results ==> epoch : 0119, loss_train: 0.6582, acc_train: 0.8555, loss_val: 0.4229, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:11:12,836 [test] >> Train results ==> epoch : 0120, loss_train: 0.6617, acc_train: 0.8472, loss_val: 0.4273, acc_val: 0.8421, time: 0.0132s
2024-09-23 17:11:12,849 [test] >> Train results ==> epoch : 0121, loss_train: 0.6568, acc_train: 0.8355, loss_val: 0.4053, acc_val: 0.8737, time: 0.0130s
2024-09-23 17:11:12,862 [test] >> Train results ==> epoch : 0122, loss_train: 0.6555, acc_train: 0.8390, loss_val: 0.3859, acc_val: 0.8526, time: 0.0133s
2024-09-23 17:11:12,877 [test] >> Train results ==> epoch : 0123, loss_train: 0.6485, acc_train: 0.8484, loss_val: 0.3974, acc_val: 0.8105, time: 0.0144s
2024-09-23 17:11:12,890 [test] >> Train results ==> epoch : 0124, loss_train: 0.6532, acc_train: 0.8402, loss_val: 0.4021, acc_val: 0.8105, time: 0.0134s
2024-09-23 17:11:12,904 [test] >> Train results ==> epoch : 0125, loss_train: 0.6550, acc_train: 0.8437, loss_val: 0.4040, acc_val: 0.8000, time: 0.0135s
2024-09-23 17:11:12,918 [test] >> Train results ==> epoch : 0126, loss_train: 0.6543, acc_train: 0.8273, loss_val: 0.4018, acc_val: 0.8000, time: 0.0136s
2024-09-23 17:11:12,931 [test] >> Train results ==> epoch : 0127, loss_train: 0.6428, acc_train: 0.8508, loss_val: 0.3881, acc_val: 0.8105, time: 0.0136s
2024-09-23 17:11:12,945 [test] >> Train results ==> epoch : 0128, loss_train: 0.6545, acc_train: 0.8461, loss_val: 0.3670, acc_val: 0.8316, time: 0.0133s
2024-09-23 17:11:12,959 [test] >> Train results ==> epoch : 0129, loss_train: 0.6513, acc_train: 0.8402, loss_val: 0.3767, acc_val: 0.8316, time: 0.0140s
2024-09-23 17:11:12,972 [test] >> Train results ==> epoch : 0130, loss_train: 0.6429, acc_train: 0.8496, loss_val: 0.3843, acc_val: 0.7895, time: 0.0130s
2024-09-23 17:11:12,985 [test] >> Train results ==> epoch : 0131, loss_train: 0.6584, acc_train: 0.8402, loss_val: 0.3808, acc_val: 0.8000, time: 0.0132s
2024-09-23 17:11:12,998 [test] >> Train results ==> epoch : 0132, loss_train: 0.6621, acc_train: 0.8296, loss_val: 0.3686, acc_val: 0.8105, time: 0.0133s
2024-09-23 17:11:13,012 [test] >> Train results ==> epoch : 0133, loss_train: 0.6445, acc_train: 0.8484, loss_val: 0.3774, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:11:13,025 [test] >> Train results ==> epoch : 0134, loss_train: 0.6420, acc_train: 0.8414, loss_val: 0.3702, acc_val: 0.8211, time: 0.0134s
2024-09-23 17:11:13,039 [test] >> Train results ==> epoch : 0135, loss_train: 0.6527, acc_train: 0.8367, loss_val: 0.3753, acc_val: 0.8211, time: 0.0135s
2024-09-23 17:11:13,052 [test] >> Train results ==> epoch : 0136, loss_train: 0.6480, acc_train: 0.8390, loss_val: 0.3707, acc_val: 0.8632, time: 0.0134s
2024-09-23 17:11:13,066 [test] >> Train results ==> epoch : 0137, loss_train: 0.6321, acc_train: 0.8355, loss_val: 0.3882, acc_val: 0.8421, time: 0.0141s
2024-09-23 17:11:13,080 [test] >> Train results ==> epoch : 0138, loss_train: 0.6583, acc_train: 0.8296, loss_val: 0.4024, acc_val: 0.8526, time: 0.0134s
2024-09-23 17:11:13,094 [test] >> Train results ==> epoch : 0139, loss_train: 0.6594, acc_train: 0.8367, loss_val: 0.3708, acc_val: 0.8421, time: 0.0136s
2024-09-23 17:11:13,108 [test] >> Train results ==> epoch : 0140, loss_train: 0.6430, acc_train: 0.8449, loss_val: 0.3857, acc_val: 0.8211, time: 0.0138s
2024-09-23 17:11:13,121 [test] >> Train results ==> epoch : 0141, loss_train: 0.6456, acc_train: 0.8472, loss_val: 0.3832, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:11:13,136 [test] >> Train results ==> epoch : 0142, loss_train: 0.6398, acc_train: 0.8343, loss_val: 0.3928, acc_val: 0.7895, time: 0.0143s
2024-09-23 17:11:13,149 [test] >> Train results ==> epoch : 0143, loss_train: 0.6490, acc_train: 0.8390, loss_val: 0.4110, acc_val: 0.7789, time: 0.0133s
2024-09-23 17:11:13,163 [test] >> Train results ==> epoch : 0144, loss_train: 0.6479, acc_train: 0.8496, loss_val: 0.3753, acc_val: 0.8105, time: 0.0135s
2024-09-23 17:11:13,176 [test] >> Train results ==> epoch : 0145, loss_train: 0.6509, acc_train: 0.8402, loss_val: 0.4275, acc_val: 0.7579, time: 0.0133s
2024-09-23 17:11:13,190 [test] >> Train results ==> epoch : 0146, loss_train: 0.6392, acc_train: 0.8402, loss_val: 0.4801, acc_val: 0.7263, time: 0.0135s
2024-09-23 17:11:13,204 [test] >> Train results ==> epoch : 0147, loss_train: 0.6549, acc_train: 0.8519, loss_val: 0.4463, acc_val: 0.7579, time: 0.0139s
2024-09-23 17:11:13,217 [test] >> Train results ==> epoch : 0148, loss_train: 0.6509, acc_train: 0.8519, loss_val: 0.4409, acc_val: 0.7579, time: 0.0132s
2024-09-23 17:11:13,231 [test] >> Train results ==> epoch : 0149, loss_train: 0.6386, acc_train: 0.8461, loss_val: 0.4229, acc_val: 0.7684, time: 0.0136s
2024-09-23 17:11:13,245 [test] >> Train results ==> epoch : 0150, loss_train: 0.6430, acc_train: 0.8308, loss_val: 0.4753, acc_val: 0.7368, time: 0.0137s
2024-09-23 17:11:13,258 [test] >> Train results ==> epoch : 0151, loss_train: 0.6400, acc_train: 0.8367, loss_val: 0.3960, acc_val: 0.7895, time: 0.0136s
2024-09-23 17:11:13,271 [test] >> Train results ==> epoch : 0152, loss_train: 0.6281, acc_train: 0.8320, loss_val: 0.3571, acc_val: 0.8421, time: 0.0130s
2024-09-23 17:11:13,284 [test] >> Train results ==> epoch : 0153, loss_train: 0.6241, acc_train: 0.8472, loss_val: 0.3617, acc_val: 0.8632, time: 0.0130s
2024-09-23 17:11:13,297 [test] >> Train results ==> epoch : 0154, loss_train: 0.6310, acc_train: 0.8355, loss_val: 0.3841, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:11:13,311 [test] >> Train results ==> epoch : 0155, loss_train: 0.6329, acc_train: 0.8461, loss_val: 0.3855, acc_val: 0.8947, time: 0.0135s
2024-09-23 17:11:13,324 [test] >> Train results ==> epoch : 0156, loss_train: 0.6240, acc_train: 0.8472, loss_val: 0.3852, acc_val: 0.8842, time: 0.0128s
2024-09-23 17:11:13,337 [test] >> Train results ==> epoch : 0157, loss_train: 0.6265, acc_train: 0.8378, loss_val: 0.3940, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:11:13,350 [test] >> Train results ==> epoch : 0158, loss_train: 0.6344, acc_train: 0.8320, loss_val: 0.3732, acc_val: 0.8105, time: 0.0127s
2024-09-23 17:11:13,362 [test] >> Train results ==> epoch : 0159, loss_train: 0.6217, acc_train: 0.8355, loss_val: 0.3665, acc_val: 0.8316, time: 0.0128s
2024-09-23 17:11:13,375 [test] >> Train results ==> epoch : 0160, loss_train: 0.6315, acc_train: 0.8437, loss_val: 0.3825, acc_val: 0.7895, time: 0.0129s
2024-09-23 17:11:13,388 [test] >> Train results ==> epoch : 0161, loss_train: 0.6317, acc_train: 0.8355, loss_val: 0.3843, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:11:13,401 [test] >> Train results ==> epoch : 0162, loss_train: 0.6142, acc_train: 0.8378, loss_val: 0.3770, acc_val: 0.8737, time: 0.0127s
2024-09-23 17:11:13,414 [test] >> Train results ==> epoch : 0163, loss_train: 0.6268, acc_train: 0.8531, loss_val: 0.3854, acc_val: 0.8737, time: 0.0126s
2024-09-23 17:11:13,426 [test] >> Train results ==> epoch : 0164, loss_train: 0.6310, acc_train: 0.8367, loss_val: 0.3821, acc_val: 0.8632, time: 0.0126s
2024-09-23 17:11:13,439 [test] >> Train results ==> epoch : 0165, loss_train: 0.6219, acc_train: 0.8437, loss_val: 0.3890, acc_val: 0.8000, time: 0.0127s
2024-09-23 17:11:13,452 [test] >> Train results ==> epoch : 0166, loss_train: 0.6221, acc_train: 0.8437, loss_val: 0.4195, acc_val: 0.7684, time: 0.0127s
2024-09-23 17:11:13,465 [test] >> Train results ==> epoch : 0167, loss_train: 0.6269, acc_train: 0.8308, loss_val: 0.4392, acc_val: 0.7579, time: 0.0127s
2024-09-23 17:11:13,478 [test] >> Train results ==> epoch : 0168, loss_train: 0.6218, acc_train: 0.8378, loss_val: 0.4435, acc_val: 0.7684, time: 0.0128s
2024-09-23 17:11:13,490 [test] >> Train results ==> epoch : 0169, loss_train: 0.6181, acc_train: 0.8378, loss_val: 0.3988, acc_val: 0.8000, time: 0.0126s
2024-09-23 17:11:13,503 [test] >> Train results ==> epoch : 0170, loss_train: 0.6270, acc_train: 0.8414, loss_val: 0.3787, acc_val: 0.8421, time: 0.0129s
2024-09-23 17:11:13,516 [test] >> Train results ==> epoch : 0171, loss_train: 0.6069, acc_train: 0.8508, loss_val: 0.3794, acc_val: 0.8737, time: 0.0129s
2024-09-23 17:11:13,529 [test] >> Train results ==> epoch : 0172, loss_train: 0.6039, acc_train: 0.8472, loss_val: 0.3828, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:11:13,542 [test] >> Train results ==> epoch : 0173, loss_train: 0.6044, acc_train: 0.8343, loss_val: 0.3870, acc_val: 0.8632, time: 0.0125s
2024-09-23 17:11:13,555 [test] >> Train results ==> epoch : 0174, loss_train: 0.6125, acc_train: 0.8437, loss_val: 0.4099, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:11:13,568 [test] >> Train results ==> epoch : 0175, loss_train: 0.6130, acc_train: 0.8402, loss_val: 0.4519, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:11:13,580 [test] >> Train results ==> epoch : 0176, loss_train: 0.6038, acc_train: 0.8437, loss_val: 0.4582, acc_val: 0.8105, time: 0.0126s
2024-09-23 17:11:13,594 [test] >> Train results ==> epoch : 0177, loss_train: 0.6056, acc_train: 0.8390, loss_val: 0.4588, acc_val: 0.8105, time: 0.0131s
2024-09-23 17:11:13,607 [test] >> Train results ==> epoch : 0178, loss_train: 0.6062, acc_train: 0.8343, loss_val: 0.4590, acc_val: 0.8105, time: 0.0132s
2024-09-23 17:11:13,620 [test] >> Train results ==> epoch : 0179, loss_train: 0.6024, acc_train: 0.8355, loss_val: 0.4397, acc_val: 0.8316, time: 0.0129s
2024-09-23 17:11:13,633 [test] >> Train results ==> epoch : 0180, loss_train: 0.5922, acc_train: 0.8425, loss_val: 0.4070, acc_val: 0.8526, time: 0.0128s
2024-09-23 17:11:13,646 [test] >> Train results ==> epoch : 0181, loss_train: 0.5864, acc_train: 0.8531, loss_val: 0.4028, acc_val: 0.8526, time: 0.0135s
2024-09-23 17:11:13,661 [test] >> Train results ==> epoch : 0182, loss_train: 0.5958, acc_train: 0.8378, loss_val: 0.4364, acc_val: 0.8316, time: 0.0140s
2024-09-23 17:11:13,673 [test] >> Train results ==> epoch : 0183, loss_train: 0.6075, acc_train: 0.8449, loss_val: 0.4218, acc_val: 0.8421, time: 0.0128s
2024-09-23 17:11:13,687 [test] >> Train results ==> epoch : 0184, loss_train: 0.6037, acc_train: 0.8402, loss_val: 0.4090, acc_val: 0.8421, time: 0.0136s
2024-09-23 17:11:13,702 [test] >> Train results ==> epoch : 0185, loss_train: 0.5949, acc_train: 0.8378, loss_val: 0.4110, acc_val: 0.8316, time: 0.0142s
2024-09-23 17:11:13,715 [test] >> Train results ==> epoch : 0186, loss_train: 0.6144, acc_train: 0.8355, loss_val: 0.3834, acc_val: 0.8842, time: 0.0130s
2024-09-23 17:11:13,729 [test] >> Train results ==> epoch : 0187, loss_train: 0.6139, acc_train: 0.8449, loss_val: 0.3577, acc_val: 0.8526, time: 0.0140s
2024-09-23 17:11:13,742 [test] >> Train results ==> epoch : 0188, loss_train: 0.6197, acc_train: 0.8461, loss_val: 0.3751, acc_val: 0.7789, time: 0.0131s
2024-09-23 17:11:13,756 [test] >> Train results ==> epoch : 0189, loss_train: 0.6123, acc_train: 0.8414, loss_val: 0.3942, acc_val: 0.7684, time: 0.0137s
2024-09-23 17:11:13,770 [test] >> Train results ==> epoch : 0190, loss_train: 0.6049, acc_train: 0.8414, loss_val: 0.3775, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:11:13,783 [test] >> Train results ==> epoch : 0191, loss_train: 0.6110, acc_train: 0.8484, loss_val: 0.4043, acc_val: 0.8000, time: 0.0137s
2024-09-23 17:11:13,797 [test] >> Train results ==> epoch : 0192, loss_train: 0.6036, acc_train: 0.8449, loss_val: 0.4165, acc_val: 0.7579, time: 0.0136s
2024-09-23 17:11:13,811 [test] >> Train results ==> epoch : 0193, loss_train: 0.6159, acc_train: 0.8390, loss_val: 0.4917, acc_val: 0.7368, time: 0.0135s
2024-09-23 17:11:13,824 [test] >> Train results ==> epoch : 0194, loss_train: 0.6144, acc_train: 0.8390, loss_val: 0.4949, acc_val: 0.7368, time: 0.0137s
2024-09-23 17:11:13,838 [test] >> Train results ==> epoch : 0195, loss_train: 0.6094, acc_train: 0.8367, loss_val: 0.3882, acc_val: 0.8000, time: 0.0134s
2024-09-23 17:11:13,851 [test] >> Train results ==> epoch : 0196, loss_train: 0.6016, acc_train: 0.8472, loss_val: 0.3547, acc_val: 0.8526, time: 0.0131s
2024-09-23 17:11:13,864 [test] >> Train results ==> epoch : 0197, loss_train: 0.6021, acc_train: 0.8367, loss_val: 0.3748, acc_val: 0.8211, time: 0.0131s
2024-09-23 17:11:13,879 [test] >> Train results ==> epoch : 0198, loss_train: 0.5989, acc_train: 0.8437, loss_val: 0.4016, acc_val: 0.7579, time: 0.0141s
2024-09-23 17:11:13,892 [test] >> Train results ==> epoch : 0199, loss_train: 0.5939, acc_train: 0.8402, loss_val: 0.4058, acc_val: 0.7684, time: 0.0136s
2024-09-23 17:11:13,909 [test] >> Train results ==> epoch : 0200, loss_train: 0.5977, acc_train: 0.8367, loss_val: 0.4102, acc_val: 0.7895, time: 0.0162s
2024-09-23 17:11:13,909 [test] >> =====Optimization Finished!=====
