2024-09-23 17:13:33,697 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 17:14:38,555 [test] >> Train results ==> epoch : 0155, loss_train: 0.5963, acc_train: 0.8600, loss_val: 0.3473, acc_val: 0.8889, time: 0.0128s
2024-09-23 17:14:38,569 [test] >> Train results ==> epoch : 0156, loss_train: 0.5875, acc_train: 0.8639, loss_val: 0.3548, acc_val: 0.8730, time: 0.0133s
2024-09-23 17:14:38,582 [test] >> Train results ==> epoch : 0157, loss_train: 0.5771, acc_train: 0.8626, loss_val: 0.3608, acc_val: 0.8730, time: 0.0134s
2024-09-23 17:14:38,596 [test] >> Train results ==> epoch : 0158, loss_train: 0.5809, acc_train: 0.8573, loss_val: 0.3872, acc_val: 0.8624, time: 0.0136s
2024-09-23 17:14:38,609 [test] >> Train results ==> epoch : 0159, loss_train: 0.5802, acc_train: 0.8653, loss_val: 0.3851, acc_val: 0.8571, time: 0.0133s
2024-09-23 17:14:38,623 [test] >> Train results ==> epoch : 0160, loss_train: 0.5769, acc_train: 0.8639, loss_val: 0.3638, acc_val: 0.8783, time: 0.0132s
2024-09-23 17:14:38,636 [test] >> Train results ==> epoch : 0161, loss_train: 0.5720, acc_train: 0.8653, loss_val: 0.3580, acc_val: 0.8624, time: 0.0133s
2024-09-23 17:14:38,650 [test] >> Train results ==> epoch : 0162, loss_train: 0.5616, acc_train: 0.8705, loss_val: 0.3564, acc_val: 0.8519, time: 0.0134s
2024-09-23 17:14:38,663 [test] >> Train results ==> epoch : 0163, loss_train: 0.5690, acc_train: 0.8653, loss_val: 0.3617, acc_val: 0.8571, time: 0.0135s
2024-09-23 17:14:38,676 [test] >> Train results ==> epoch : 0164, loss_train: 0.5723, acc_train: 0.8468, loss_val: 0.4000, acc_val: 0.8148, time: 0.0129s
2024-09-23 17:14:38,689 [test] >> Train results ==> epoch : 0165, loss_train: 0.5747, acc_train: 0.8626, loss_val: 0.4494, acc_val: 0.7884, time: 0.0125s
2024-09-23 17:14:38,702 [test] >> Train results ==> epoch : 0166, loss_train: 0.5853, acc_train: 0.8534, loss_val: 0.4290, acc_val: 0.7937, time: 0.0133s
2024-09-23 17:14:38,715 [test] >> Train results ==> epoch : 0167, loss_train: 0.5836, acc_train: 0.8494, loss_val: 0.3781, acc_val: 0.8148, time: 0.0127s
2024-09-23 17:14:38,728 [test] >> Train results ==> epoch : 0168, loss_train: 0.5626, acc_train: 0.8573, loss_val: 0.3471, acc_val: 0.8571, time: 0.0127s
2024-09-23 17:14:38,742 [test] >> Train results ==> epoch : 0169, loss_train: 0.5599, acc_train: 0.8666, loss_val: 0.3460, acc_val: 0.8466, time: 0.0139s
2024-09-23 17:14:38,755 [test] >> Train results ==> epoch : 0170, loss_train: 0.5700, acc_train: 0.8560, loss_val: 0.3544, acc_val: 0.8360, time: 0.0131s
2024-09-23 17:14:38,768 [test] >> Train results ==> epoch : 0171, loss_train: 0.5640, acc_train: 0.8705, loss_val: 0.3508, acc_val: 0.8730, time: 0.0127s
2024-09-23 17:14:38,780 [test] >> Train results ==> epoch : 0172, loss_train: 0.5761, acc_train: 0.8507, loss_val: 0.3498, acc_val: 0.8836, time: 0.0127s
2024-09-23 17:14:38,793 [test] >> Train results ==> epoch : 0173, loss_train: 0.5779, acc_train: 0.8507, loss_val: 0.3343, acc_val: 0.8889, time: 0.0125s
2024-09-23 17:14:38,806 [test] >> Train results ==> epoch : 0174, loss_train: 0.5723, acc_train: 0.8653, loss_val: 0.3474, acc_val: 0.8466, time: 0.0125s
2024-09-23 17:14:38,819 [test] >> Train results ==> epoch : 0175, loss_train: 0.5506, acc_train: 0.8587, loss_val: 0.3724, acc_val: 0.8148, time: 0.0134s
2024-09-23 17:14:38,833 [test] >> Train results ==> epoch : 0176, loss_train: 0.5645, acc_train: 0.8507, loss_val: 0.3458, acc_val: 0.8730, time: 0.0132s
2024-09-23 17:14:38,846 [test] >> Train results ==> epoch : 0177, loss_train: 0.5495, acc_train: 0.8520, loss_val: 0.3485, acc_val: 0.8730, time: 0.0134s
2024-09-23 17:14:38,859 [test] >> Train results ==> epoch : 0178, loss_train: 0.5825, acc_train: 0.8520, loss_val: 0.3718, acc_val: 0.8783, time: 0.0129s
2024-09-23 17:14:38,872 [test] >> Train results ==> epoch : 0179, loss_train: 0.5624, acc_train: 0.8494, loss_val: 0.3661, acc_val: 0.8677, time: 0.0131s
2024-09-23 17:14:38,887 [test] >> Train results ==> epoch : 0180, loss_train: 0.5674, acc_train: 0.8600, loss_val: 0.3518, acc_val: 0.8677, time: 0.0141s
2024-09-23 17:14:38,900 [test] >> Train results ==> epoch : 0181, loss_train: 0.5620, acc_train: 0.8468, loss_val: 0.3406, acc_val: 0.8730, time: 0.0134s
2024-09-23 17:14:38,914 [test] >> Train results ==> epoch : 0182, loss_train: 0.5710, acc_train: 0.8507, loss_val: 0.3321, acc_val: 0.8677, time: 0.0135s
2024-09-23 17:14:38,927 [test] >> Train results ==> epoch : 0183, loss_train: 0.5633, acc_train: 0.8560, loss_val: 0.3366, acc_val: 0.8677, time: 0.0135s
2024-09-23 17:14:38,941 [test] >> Train results ==> epoch : 0184, loss_train: 0.5698, acc_train: 0.8626, loss_val: 0.3518, acc_val: 0.8783, time: 0.0134s
2024-09-23 17:14:38,954 [test] >> Train results ==> epoch : 0185, loss_train: 0.5750, acc_train: 0.8534, loss_val: 0.4114, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:14:38,968 [test] >> Train results ==> epoch : 0186, loss_train: 0.5597, acc_train: 0.8560, loss_val: 0.4872, acc_val: 0.7778, time: 0.0134s
2024-09-23 17:14:38,981 [test] >> Train results ==> epoch : 0187, loss_train: 0.5643, acc_train: 0.8666, loss_val: 0.5246, acc_val: 0.7196, time: 0.0134s
2024-09-23 17:14:38,995 [test] >> Train results ==> epoch : 0188, loss_train: 0.5560, acc_train: 0.8600, loss_val: 0.4505, acc_val: 0.7989, time: 0.0135s
2024-09-23 17:14:39,008 [test] >> Train results ==> epoch : 0189, loss_train: 0.5588, acc_train: 0.8666, loss_val: 0.4148, acc_val: 0.8360, time: 0.0135s
2024-09-23 17:14:39,021 [test] >> Train results ==> epoch : 0190, loss_train: 0.5635, acc_train: 0.8468, loss_val: 0.3895, acc_val: 0.8783, time: 0.0127s
2024-09-23 17:14:39,034 [test] >> Train results ==> epoch : 0191, loss_train: 0.5707, acc_train: 0.8494, loss_val: 0.3806, acc_val: 0.8783, time: 0.0134s
2024-09-23 17:14:39,091 [test] >> Train results ==> epoch : 0192, loss_train: 0.5486, acc_train: 0.8613, loss_val: 0.3752, acc_val: 0.8730, time: 0.0567s
2024-09-23 17:14:39,104 [test] >> Train results ==> epoch : 0193, loss_train: 0.5627, acc_train: 0.8626, loss_val: 0.3785, acc_val: 0.8624, time: 0.0130s
2024-09-23 17:14:39,117 [test] >> Train results ==> epoch : 0194, loss_train: 0.5679, acc_train: 0.8534, loss_val: 0.3593, acc_val: 0.8783, time: 0.0126s
2024-09-23 17:14:39,130 [test] >> Train results ==> epoch : 0195, loss_train: 0.5636, acc_train: 0.8653, loss_val: 0.3616, acc_val: 0.8730, time: 0.0124s
2024-09-23 17:14:39,142 [test] >> Train results ==> epoch : 0196, loss_train: 0.5565, acc_train: 0.8587, loss_val: 0.3558, acc_val: 0.8730, time: 0.0126s
2024-09-23 17:14:39,155 [test] >> Train results ==> epoch : 0197, loss_train: 0.5519, acc_train: 0.8719, loss_val: 0.3515, acc_val: 0.8677, time: 0.0124s
2024-09-23 17:14:39,168 [test] >> Train results ==> epoch : 0198, loss_train: 0.5684, acc_train: 0.8547, loss_val: 0.3492, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:14:39,181 [test] >> Train results ==> epoch : 0199, loss_train: 0.5582, acc_train: 0.8507, loss_val: 0.3370, acc_val: 0.8624, time: 0.0133s
2024-09-23 17:14:39,194 [test] >> Train results ==> epoch : 0200, loss_train: 0.5667, acc_train: 0.8600, loss_val: 0.3359, acc_val: 0.8730, time: 0.0128s
2024-09-23 17:14:39,197 [test] >> Test set results
2024-09-23 17:14:39,197 [test] >> Test set results ==> loss= 0.3359, recall= 0.8942, precision= 0.8774, accuracy= 0.8730, AUC= 0.9295
2024-09-23 17:14:39,197 [test] >> [[72 13]
 [11 93]]
2024-09-23 17:14:39,198 [test] >> Fold 4 Validation results
2024-09-23 17:14:39,198 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 17:14:39,198 [test] >> 0.3359, 0.8942, 0.8774, 0.8730, 0.9295
2024-09-23 17:14:39,198 [test] >> Fold 5
2024-09-23 17:14:39,216 [test] >> Train results ==> epoch : 0001, loss_train: 3.8163, acc_train: 0.4808, loss_val: 0.7156, acc_val: 0.4603, time: 0.0144s
2024-09-23 17:14:39,230 [test] >> Train results ==> epoch : 0002, loss_train: 3.5169, acc_train: 0.5469, loss_val: 0.7107, acc_val: 0.4603, time: 0.0137s
2024-09-23 17:14:39,244 [test] >> Train results ==> epoch : 0003, loss_train: 3.2290, acc_train: 0.6460, loss_val: 0.7060, acc_val: 0.4603, time: 0.0135s
2024-09-23 17:14:39,257 [test] >> Train results ==> epoch : 0004, loss_train: 3.0062, acc_train: 0.6724, loss_val: 0.7016, acc_val: 0.4603, time: 0.0137s
2024-09-23 17:14:39,271 [test] >> Train results ==> epoch : 0005, loss_train: 2.7899, acc_train: 0.7186, loss_val: 0.6971, acc_val: 0.4603, time: 0.0138s
2024-09-23 17:14:39,285 [test] >> Train results ==> epoch : 0006, loss_train: 2.6185, acc_train: 0.7279, loss_val: 0.6926, acc_val: 0.4603, time: 0.0133s
2024-09-23 17:14:39,298 [test] >> Train results ==> epoch : 0007, loss_train: 2.4376, acc_train: 0.7411, loss_val: 0.6883, acc_val: 0.4603, time: 0.0133s
2024-09-23 17:14:39,312 [test] >> Train results ==> epoch : 0008, loss_train: 2.2662, acc_train: 0.7820, loss_val: 0.6847, acc_val: 0.4603, time: 0.0134s
2024-09-23 17:14:39,325 [test] >> Train results ==> epoch : 0009, loss_train: 2.1373, acc_train: 0.7675, loss_val: 0.6816, acc_val: 0.4603, time: 0.0132s
2024-09-23 17:14:39,338 [test] >> Train results ==> epoch : 0010, loss_train: 1.9881, acc_train: 0.8111, loss_val: 0.6790, acc_val: 0.4603, time: 0.0133s
2024-09-23 17:14:39,352 [test] >> Train results ==> epoch : 0011, loss_train: 1.8751, acc_train: 0.8137, loss_val: 0.6769, acc_val: 0.4603, time: 0.0135s
2024-09-23 17:14:39,365 [test] >> Train results ==> epoch : 0012, loss_train: 1.7629, acc_train: 0.8124, loss_val: 0.6753, acc_val: 0.4656, time: 0.0134s
2024-09-23 17:14:39,378 [test] >> Train results ==> epoch : 0013, loss_train: 1.6797, acc_train: 0.8177, loss_val: 0.6735, acc_val: 0.4868, time: 0.0127s
2024-09-23 17:14:39,391 [test] >> Train results ==> epoch : 0014, loss_train: 1.6039, acc_train: 0.8336, loss_val: 0.6714, acc_val: 0.5185, time: 0.0132s
2024-09-23 17:14:39,405 [test] >> Train results ==> epoch : 0015, loss_train: 1.5614, acc_train: 0.8190, loss_val: 0.6684, acc_val: 0.5820, time: 0.0134s
2024-09-23 17:14:39,419 [test] >> Train results ==> epoch : 0016, loss_train: 1.5162, acc_train: 0.8415, loss_val: 0.6662, acc_val: 0.6032, time: 0.0138s
2024-09-23 17:14:39,432 [test] >> Train results ==> epoch : 0017, loss_train: 1.4656, acc_train: 0.8428, loss_val: 0.6647, acc_val: 0.6138, time: 0.0134s
2024-09-23 17:14:39,446 [test] >> Train results ==> epoch : 0018, loss_train: 1.4400, acc_train: 0.8481, loss_val: 0.6643, acc_val: 0.6296, time: 0.0139s
2024-09-23 17:14:39,459 [test] >> Train results ==> epoch : 0019, loss_train: 1.4270, acc_train: 0.8613, loss_val: 0.6634, acc_val: 0.6455, time: 0.0125s
2024-09-23 17:14:39,473 [test] >> Train results ==> epoch : 0020, loss_train: 1.4181, acc_train: 0.8587, loss_val: 0.6630, acc_val: 0.6508, time: 0.0137s
2024-09-23 17:14:39,485 [test] >> Train results ==> epoch : 0021, loss_train: 1.3943, acc_train: 0.8534, loss_val: 0.6622, acc_val: 0.6667, time: 0.0125s
2024-09-23 17:14:39,498 [test] >> Train results ==> epoch : 0022, loss_train: 1.3662, acc_train: 0.8653, loss_val: 0.6616, acc_val: 0.6772, time: 0.0125s
2024-09-23 17:14:39,511 [test] >> Train results ==> epoch : 0023, loss_train: 1.3458, acc_train: 0.8573, loss_val: 0.6624, acc_val: 0.6772, time: 0.0128s
2024-09-23 17:14:39,524 [test] >> Train results ==> epoch : 0024, loss_train: 1.3258, acc_train: 0.8494, loss_val: 0.6623, acc_val: 0.6825, time: 0.0129s
2024-09-23 17:14:39,537 [test] >> Train results ==> epoch : 0025, loss_train: 1.2963, acc_train: 0.8494, loss_val: 0.6610, acc_val: 0.7090, time: 0.0135s
2024-09-23 17:14:39,550 [test] >> Train results ==> epoch : 0026, loss_train: 1.2521, acc_train: 0.8600, loss_val: 0.6594, acc_val: 0.7513, time: 0.0127s
2024-09-23 17:14:39,563 [test] >> Train results ==> epoch : 0027, loss_train: 1.2243, acc_train: 0.8653, loss_val: 0.6579, acc_val: 0.7937, time: 0.0125s
2024-09-23 17:14:39,575 [test] >> Train results ==> epoch : 0028, loss_train: 1.2004, acc_train: 0.8587, loss_val: 0.6580, acc_val: 0.8254, time: 0.0124s
2024-09-23 17:14:39,588 [test] >> Train results ==> epoch : 0029, loss_train: 1.1925, acc_train: 0.8560, loss_val: 0.6595, acc_val: 0.8254, time: 0.0131s
2024-09-23 17:14:39,601 [test] >> Train results ==> epoch : 0030, loss_train: 1.1749, acc_train: 0.8573, loss_val: 0.6598, acc_val: 0.7989, time: 0.0126s
2024-09-23 17:14:39,614 [test] >> Train results ==> epoch : 0031, loss_train: 1.1401, acc_train: 0.8692, loss_val: 0.6580, acc_val: 0.7619, time: 0.0128s
2024-09-23 17:14:39,627 [test] >> Train results ==> epoch : 0032, loss_train: 1.1521, acc_train: 0.8679, loss_val: 0.6540, acc_val: 0.7725, time: 0.0126s
2024-09-23 17:14:39,640 [test] >> Train results ==> epoch : 0033, loss_train: 1.1525, acc_train: 0.8587, loss_val: 0.6497, acc_val: 0.7937, time: 0.0127s
2024-09-23 17:14:39,654 [test] >> Train results ==> epoch : 0034, loss_train: 1.1235, acc_train: 0.8824, loss_val: 0.6480, acc_val: 0.8307, time: 0.0139s
2024-09-23 17:14:39,666 [test] >> Train results ==> epoch : 0035, loss_train: 1.1182, acc_train: 0.8679, loss_val: 0.6447, acc_val: 0.8254, time: 0.0123s
2024-09-23 17:14:39,679 [test] >> Train results ==> epoch : 0036, loss_train: 1.1157, acc_train: 0.8494, loss_val: 0.6386, acc_val: 0.8307, time: 0.0129s
2024-09-23 17:14:39,692 [test] >> Train results ==> epoch : 0037, loss_train: 1.0871, acc_train: 0.8719, loss_val: 0.6359, acc_val: 0.8571, time: 0.0132s
2024-09-23 17:14:39,706 [test] >> Train results ==> epoch : 0038, loss_train: 1.0806, acc_train: 0.8732, loss_val: 0.6279, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:14:39,719 [test] >> Train results ==> epoch : 0039, loss_train: 1.0859, acc_train: 0.8732, loss_val: 0.6193, acc_val: 0.8519, time: 0.0134s
2024-09-23 17:14:39,732 [test] >> Train results ==> epoch : 0040, loss_train: 1.0707, acc_train: 0.8732, loss_val: 0.6116, acc_val: 0.8095, time: 0.0128s
2024-09-23 17:14:39,745 [test] >> Train results ==> epoch : 0041, loss_train: 1.0676, acc_train: 0.8653, loss_val: 0.6050, acc_val: 0.8360, time: 0.0132s
2024-09-23 17:14:39,759 [test] >> Train results ==> epoch : 0042, loss_train: 1.0701, acc_train: 0.8613, loss_val: 0.6000, acc_val: 0.8466, time: 0.0137s
2024-09-23 17:14:39,772 [test] >> Train results ==> epoch : 0043, loss_train: 1.0585, acc_train: 0.8560, loss_val: 0.5971, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:14:39,785 [test] >> Train results ==> epoch : 0044, loss_train: 1.0588, acc_train: 0.8560, loss_val: 0.5892, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:14:39,798 [test] >> Train results ==> epoch : 0045, loss_train: 1.0367, acc_train: 0.8653, loss_val: 0.5796, acc_val: 0.8360, time: 0.0130s
2024-09-23 17:14:39,811 [test] >> Train results ==> epoch : 0046, loss_train: 1.0575, acc_train: 0.8547, loss_val: 0.5722, acc_val: 0.8466, time: 0.0129s
2024-09-23 17:14:39,824 [test] >> Train results ==> epoch : 0047, loss_train: 1.0305, acc_train: 0.8613, loss_val: 0.5729, acc_val: 0.8571, time: 0.0130s
2024-09-23 17:14:39,838 [test] >> Train results ==> epoch : 0048, loss_train: 1.0241, acc_train: 0.8587, loss_val: 0.5748, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:14:39,851 [test] >> Train results ==> epoch : 0049, loss_train: 0.9991, acc_train: 0.8639, loss_val: 0.5867, acc_val: 0.8201, time: 0.0128s
2024-09-23 17:14:39,865 [test] >> Train results ==> epoch : 0050, loss_train: 1.0056, acc_train: 0.8600, loss_val: 0.5801, acc_val: 0.8201, time: 0.0140s
2024-09-23 17:14:39,879 [test] >> Train results ==> epoch : 0051, loss_train: 0.9964, acc_train: 0.8705, loss_val: 0.5679, acc_val: 0.8042, time: 0.0138s
2024-09-23 17:14:39,939 [test] >> Train results ==> epoch : 0052, loss_train: 0.9718, acc_train: 0.8679, loss_val: 0.5576, acc_val: 0.8519, time: 0.0601s
2024-09-23 17:14:39,952 [test] >> Train results ==> epoch : 0053, loss_train: 0.9722, acc_train: 0.8613, loss_val: 0.5636, acc_val: 0.8095, time: 0.0128s
2024-09-23 17:14:39,965 [test] >> Train results ==> epoch : 0054, loss_train: 0.9708, acc_train: 0.8560, loss_val: 0.5549, acc_val: 0.8360, time: 0.0123s
2024-09-23 17:14:39,978 [test] >> Train results ==> epoch : 0055, loss_train: 0.9583, acc_train: 0.8692, loss_val: 0.5497, acc_val: 0.8413, time: 0.0128s
2024-09-23 17:14:39,991 [test] >> Train results ==> epoch : 0056, loss_train: 0.9503, acc_train: 0.8758, loss_val: 0.5449, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:14:40,004 [test] >> Train results ==> epoch : 0057, loss_train: 0.9357, acc_train: 0.8653, loss_val: 0.5312, acc_val: 0.8519, time: 0.0129s
2024-09-23 17:14:40,017 [test] >> Train results ==> epoch : 0058, loss_train: 0.9251, acc_train: 0.8705, loss_val: 0.5280, acc_val: 0.8413, time: 0.0132s
2024-09-23 17:14:40,030 [test] >> Train results ==> epoch : 0059, loss_train: 0.9308, acc_train: 0.8613, loss_val: 0.5229, acc_val: 0.8624, time: 0.0135s
2024-09-23 17:14:40,044 [test] >> Train results ==> epoch : 0060, loss_train: 0.9422, acc_train: 0.8679, loss_val: 0.5164, acc_val: 0.8624, time: 0.0132s
2024-09-23 17:14:40,057 [test] >> Train results ==> epoch : 0061, loss_train: 0.9227, acc_train: 0.8560, loss_val: 0.5078, acc_val: 0.8466, time: 0.0134s
2024-09-23 17:14:40,070 [test] >> Train results ==> epoch : 0062, loss_train: 0.9048, acc_train: 0.8560, loss_val: 0.5045, acc_val: 0.8307, time: 0.0132s
2024-09-23 17:14:40,083 [test] >> Train results ==> epoch : 0063, loss_train: 0.8962, acc_train: 0.8719, loss_val: 0.5044, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:14:40,097 [test] >> Train results ==> epoch : 0064, loss_train: 0.8950, acc_train: 0.8639, loss_val: 0.5093, acc_val: 0.8519, time: 0.0130s
2024-09-23 17:14:40,109 [test] >> Train results ==> epoch : 0065, loss_train: 0.8942, acc_train: 0.8679, loss_val: 0.5126, acc_val: 0.8413, time: 0.0127s
2024-09-23 17:14:40,122 [test] >> Train results ==> epoch : 0066, loss_train: 0.8757, acc_train: 0.8719, loss_val: 0.5085, acc_val: 0.8466, time: 0.0130s
2024-09-23 17:14:40,135 [test] >> Train results ==> epoch : 0067, loss_train: 0.8771, acc_train: 0.8653, loss_val: 0.5093, acc_val: 0.8148, time: 0.0124s
2024-09-23 17:14:40,148 [test] >> Train results ==> epoch : 0068, loss_train: 0.8758, acc_train: 0.8573, loss_val: 0.5029, acc_val: 0.8466, time: 0.0128s
2024-09-23 17:14:40,162 [test] >> Train results ==> epoch : 0069, loss_train: 0.8648, acc_train: 0.8679, loss_val: 0.4934, acc_val: 0.8571, time: 0.0138s
2024-09-23 17:14:40,175 [test] >> Train results ==> epoch : 0070, loss_train: 0.8600, acc_train: 0.8639, loss_val: 0.4758, acc_val: 0.8254, time: 0.0134s
2024-09-23 17:14:40,189 [test] >> Train results ==> epoch : 0071, loss_train: 0.8439, acc_train: 0.8653, loss_val: 0.4596, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:14:40,202 [test] >> Train results ==> epoch : 0072, loss_train: 0.8358, acc_train: 0.8692, loss_val: 0.4604, acc_val: 0.8413, time: 0.0129s
2024-09-23 17:14:40,215 [test] >> Train results ==> epoch : 0073, loss_train: 0.8413, acc_train: 0.8639, loss_val: 0.4624, acc_val: 0.8360, time: 0.0134s
2024-09-23 17:14:40,228 [test] >> Train results ==> epoch : 0074, loss_train: 0.8538, acc_train: 0.8705, loss_val: 0.4656, acc_val: 0.8360, time: 0.0127s
2024-09-23 17:14:40,241 [test] >> Train results ==> epoch : 0075, loss_train: 0.8241, acc_train: 0.8600, loss_val: 0.4703, acc_val: 0.8360, time: 0.0131s
2024-09-23 17:14:40,255 [test] >> Train results ==> epoch : 0076, loss_train: 0.8306, acc_train: 0.8587, loss_val: 0.4662, acc_val: 0.8519, time: 0.0135s
2024-09-23 17:14:40,269 [test] >> Train results ==> epoch : 0077, loss_train: 0.8253, acc_train: 0.8745, loss_val: 0.4545, acc_val: 0.8519, time: 0.0138s
2024-09-23 17:14:40,282 [test] >> Train results ==> epoch : 0078, loss_train: 0.8194, acc_train: 0.8666, loss_val: 0.4509, acc_val: 0.8413, time: 0.0135s
2024-09-23 17:14:40,296 [test] >> Train results ==> epoch : 0079, loss_train: 0.8340, acc_train: 0.8600, loss_val: 0.4735, acc_val: 0.7989, time: 0.0133s
2024-09-23 17:14:40,309 [test] >> Train results ==> epoch : 0080, loss_train: 0.8453, acc_train: 0.8587, loss_val: 0.4527, acc_val: 0.8042, time: 0.0135s
2024-09-23 17:14:40,323 [test] >> Train results ==> epoch : 0081, loss_train: 0.8210, acc_train: 0.8666, loss_val: 0.4532, acc_val: 0.8095, time: 0.0135s
2024-09-23 17:14:40,336 [test] >> Train results ==> epoch : 0082, loss_train: 0.8131, acc_train: 0.8626, loss_val: 0.4685, acc_val: 0.7831, time: 0.0134s
2024-09-23 17:14:40,349 [test] >> Train results ==> epoch : 0083, loss_train: 0.8146, acc_train: 0.8547, loss_val: 0.4975, acc_val: 0.7354, time: 0.0123s
2024-09-23 17:14:40,361 [test] >> Train results ==> epoch : 0084, loss_train: 0.7846, acc_train: 0.8732, loss_val: 0.4830, acc_val: 0.7619, time: 0.0126s
2024-09-23 17:14:40,378 [test] >> Train results ==> epoch : 0085, loss_train: 0.7903, acc_train: 0.8692, loss_val: 0.4571, acc_val: 0.7884, time: 0.0165s
2024-09-23 17:14:40,396 [test] >> Train results ==> epoch : 0086, loss_train: 0.7803, acc_train: 0.8719, loss_val: 0.4713, acc_val: 0.7725, time: 0.0176s
2024-09-23 17:14:40,409 [test] >> Train results ==> epoch : 0087, loss_train: 0.7876, acc_train: 0.8626, loss_val: 0.4570, acc_val: 0.7937, time: 0.0132s
2024-09-23 17:14:40,422 [test] >> Train results ==> epoch : 0088, loss_train: 0.7795, acc_train: 0.8547, loss_val: 0.4554, acc_val: 0.8201, time: 0.0130s
2024-09-23 17:14:40,435 [test] >> Train results ==> epoch : 0089, loss_train: 0.7615, acc_train: 0.8639, loss_val: 0.4478, acc_val: 0.8254, time: 0.0127s
2024-09-23 17:14:40,448 [test] >> Train results ==> epoch : 0090, loss_train: 0.7547, acc_train: 0.8851, loss_val: 0.4657, acc_val: 0.8042, time: 0.0126s
2024-09-23 17:14:40,461 [test] >> Train results ==> epoch : 0091, loss_train: 0.7534, acc_train: 0.8679, loss_val: 0.4493, acc_val: 0.8148, time: 0.0127s
2024-09-23 17:14:40,474 [test] >> Train results ==> epoch : 0092, loss_train: 0.7388, acc_train: 0.8666, loss_val: 0.4388, acc_val: 0.8571, time: 0.0129s
2024-09-23 17:14:40,487 [test] >> Train results ==> epoch : 0093, loss_train: 0.7385, acc_train: 0.8454, loss_val: 0.4356, acc_val: 0.8466, time: 0.0138s
2024-09-23 17:14:40,501 [test] >> Train results ==> epoch : 0094, loss_train: 0.7302, acc_train: 0.8613, loss_val: 0.4410, acc_val: 0.8466, time: 0.0135s
2024-09-23 17:14:40,515 [test] >> Train results ==> epoch : 0095, loss_train: 0.7181, acc_train: 0.8626, loss_val: 0.4383, acc_val: 0.8519, time: 0.0138s
2024-09-23 17:14:40,528 [test] >> Train results ==> epoch : 0096, loss_train: 0.6976, acc_train: 0.8719, loss_val: 0.4338, acc_val: 0.8413, time: 0.0131s
2024-09-23 17:14:40,542 [test] >> Train results ==> epoch : 0097, loss_train: 0.7061, acc_train: 0.8692, loss_val: 0.4457, acc_val: 0.8148, time: 0.0134s
2024-09-23 17:14:40,555 [test] >> Train results ==> epoch : 0098, loss_train: 0.6898, acc_train: 0.8679, loss_val: 0.4394, acc_val: 0.8466, time: 0.0137s
2024-09-23 17:14:40,569 [test] >> Train results ==> epoch : 0099, loss_train: 0.6919, acc_train: 0.8587, loss_val: 0.4639, acc_val: 0.8254, time: 0.0130s
2024-09-23 17:14:40,582 [test] >> Train results ==> epoch : 0100, loss_train: 0.6866, acc_train: 0.8639, loss_val: 0.4923, acc_val: 0.7937, time: 0.0137s
2024-09-23 17:14:40,595 [test] >> Train results ==> epoch : 0101, loss_train: 0.6815, acc_train: 0.8600, loss_val: 0.4692, acc_val: 0.8360, time: 0.0129s
2024-09-23 17:14:40,609 [test] >> Train results ==> epoch : 0102, loss_train: 0.6978, acc_train: 0.8560, loss_val: 0.4631, acc_val: 0.8307, time: 0.0139s
2024-09-23 17:14:40,623 [test] >> Train results ==> epoch : 0103, loss_train: 0.6804, acc_train: 0.8626, loss_val: 0.4731, acc_val: 0.8201, time: 0.0133s
2024-09-23 17:14:40,636 [test] >> Train results ==> epoch : 0104, loss_train: 0.6839, acc_train: 0.8560, loss_val: 0.4648, acc_val: 0.8148, time: 0.0133s
2024-09-23 17:14:40,650 [test] >> Train results ==> epoch : 0105, loss_train: 0.6672, acc_train: 0.8719, loss_val: 0.4797, acc_val: 0.7778, time: 0.0135s
2024-09-23 17:14:40,663 [test] >> Train results ==> epoch : 0106, loss_train: 0.6576, acc_train: 0.8573, loss_val: 0.4764, acc_val: 0.7937, time: 0.0132s
2024-09-23 17:14:40,676 [test] >> Train results ==> epoch : 0107, loss_train: 0.6539, acc_train: 0.8600, loss_val: 0.4679, acc_val: 0.8519, time: 0.0128s
2024-09-23 17:14:40,688 [test] >> Train results ==> epoch : 0108, loss_train: 0.6642, acc_train: 0.8732, loss_val: 0.4747, acc_val: 0.8624, time: 0.0125s
2024-09-23 17:14:40,701 [test] >> Train results ==> epoch : 0109, loss_train: 0.6527, acc_train: 0.8758, loss_val: 0.4847, acc_val: 0.8095, time: 0.0125s
2024-09-23 17:14:40,758 [test] >> Train results ==> epoch : 0110, loss_train: 0.6496, acc_train: 0.8705, loss_val: 0.5040, acc_val: 0.7672, time: 0.0565s
2024-09-23 17:14:40,770 [test] >> Train results ==> epoch : 0111, loss_train: 0.6402, acc_train: 0.8587, loss_val: 0.5307, acc_val: 0.7302, time: 0.0122s
