2024-09-23 02:36:56,943 [test] >> Dataset : 0922_food_sum_only , Augment : original
2024-09-23 02:36:56,943 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:56,946 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:56,946 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:58,320 [test] >> Train results ==> epoch : 0001, loss_train: 2.7737, acc_train: 0.7871, loss_val: 0.6129, acc_val: 0.9930, time: 1.3742s
2024-09-23 03:00:51,620 [test] >> Train results ==> epoch : 0006, loss_train: 1.7687, acc_train: 0.5417, loss_val: 0.6962, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:51,635 [test] >> Train results ==> epoch : 0007, loss_train: 1.7108, acc_train: 0.4771, loss_val: 0.6959, acc_val: 0.4947, time: 0.0152s
2024-09-23 03:00:51,658 [test] >> Train results ==> epoch : 0008, loss_train: 1.6332, acc_train: 0.4971, loss_val: 0.6956, acc_val: 0.4947, time: 0.0223s
2024-09-23 03:00:51,672 [test] >> Train results ==> epoch : 0009, loss_train: 1.5604, acc_train: 0.5100, loss_val: 0.6953, acc_val: 0.4947, time: 0.0143s
2024-09-23 03:00:51,689 [test] >> Train results ==> epoch : 0010, loss_train: 1.5152, acc_train: 0.5159, loss_val: 0.6950, acc_val: 0.4947, time: 0.0168s
2024-09-23 03:00:51,706 [test] >> Train results ==> epoch : 0011, loss_train: 1.4681, acc_train: 0.5006, loss_val: 0.6947, acc_val: 0.4947, time: 0.0161s
2024-09-23 03:00:51,721 [test] >> Train results ==> epoch : 0012, loss_train: 1.4165, acc_train: 0.5112, loss_val: 0.6945, acc_val: 0.4947, time: 0.0149s
2024-09-23 03:00:51,736 [test] >> Train results ==> epoch : 0013, loss_train: 1.3710, acc_train: 0.5382, loss_val: 0.6942, acc_val: 0.4947, time: 0.0148s
2024-09-23 03:00:51,750 [test] >> Train results ==> epoch : 0014, loss_train: 1.3330, acc_train: 0.5147, loss_val: 0.6940, acc_val: 0.4947, time: 0.0133s
2024-09-23 03:00:51,763 [test] >> Train results ==> epoch : 0015, loss_train: 1.2985, acc_train: 0.5112, loss_val: 0.6939, acc_val: 0.4947, time: 0.0134s
2024-09-23 03:00:51,777 [test] >> Train results ==> epoch : 0016, loss_train: 1.2579, acc_train: 0.5112, loss_val: 0.6937, acc_val: 0.4947, time: 0.0136s
2024-09-23 03:00:51,795 [test] >> Train results ==> epoch : 0017, loss_train: 1.2293, acc_train: 0.5135, loss_val: 0.6935, acc_val: 0.4947, time: 0.0172s
2024-09-23 03:00:51,814 [test] >> Train results ==> epoch : 0018, loss_train: 1.2012, acc_train: 0.5112, loss_val: 0.6934, acc_val: 0.4947, time: 0.0189s
2024-09-23 03:00:51,841 [test] >> Train results ==> epoch : 0019, loss_train: 1.1770, acc_train: 0.5217, loss_val: 0.6933, acc_val: 0.4947, time: 0.0274s
2024-09-23 03:00:51,870 [test] >> Train results ==> epoch : 0020, loss_train: 1.1579, acc_train: 0.5347, loss_val: 0.6933, acc_val: 0.4947, time: 0.0285s
2024-09-23 03:00:51,883 [test] >> Train results ==> epoch : 0021, loss_train: 1.1446, acc_train: 0.5288, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:51,896 [test] >> Train results ==> epoch : 0022, loss_train: 1.1426, acc_train: 0.4924, loss_val: 0.6932, acc_val: 0.4947, time: 0.0128s
2024-09-23 03:00:51,910 [test] >> Train results ==> epoch : 0023, loss_train: 1.1290, acc_train: 0.5323, loss_val: 0.6931, acc_val: 0.5053, time: 0.0139s
2024-09-23 03:00:51,924 [test] >> Train results ==> epoch : 0024, loss_train: 1.1279, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5053, time: 0.0142s
2024-09-23 03:00:51,937 [test] >> Train results ==> epoch : 0025, loss_train: 1.1210, acc_train: 0.5253, loss_val: 0.6931, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:00:51,949 [test] >> Train results ==> epoch : 0026, loss_train: 1.1144, acc_train: 0.4865, loss_val: 0.6931, acc_val: 0.5053, time: 0.0122s
2024-09-23 03:00:51,962 [test] >> Train results ==> epoch : 0027, loss_train: 1.1053, acc_train: 0.5276, loss_val: 0.6931, acc_val: 0.5053, time: 0.0122s
2024-09-23 03:00:51,974 [test] >> Train results ==> epoch : 0028, loss_train: 1.0978, acc_train: 0.5076, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:51,987 [test] >> Train results ==> epoch : 0029, loss_train: 1.0881, acc_train: 0.5100, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:51,999 [test] >> Train results ==> epoch : 0030, loss_train: 1.0800, acc_train: 0.5041, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:52,013 [test] >> Train results ==> epoch : 0031, loss_train: 1.0687, acc_train: 0.5264, loss_val: 0.6931, acc_val: 0.5053, time: 0.0133s
2024-09-23 03:00:52,025 [test] >> Train results ==> epoch : 0032, loss_train: 1.0547, acc_train: 0.5347, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:52,038 [test] >> Train results ==> epoch : 0033, loss_train: 1.0432, acc_train: 0.5276, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:52,050 [test] >> Train results ==> epoch : 0034, loss_train: 1.0350, acc_train: 0.5488, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:52,063 [test] >> Train results ==> epoch : 0035, loss_train: 1.0306, acc_train: 0.5088, loss_val: 0.6931, acc_val: 0.5053, time: 0.0130s
2024-09-23 03:00:52,078 [test] >> Train results ==> epoch : 0036, loss_train: 1.0205, acc_train: 0.5217, loss_val: 0.6931, acc_val: 0.5053, time: 0.0145s
2024-09-23 03:00:52,100 [test] >> Train results ==> epoch : 0037, loss_train: 1.0146, acc_train: 0.5347, loss_val: 0.6931, acc_val: 0.5053, time: 0.0218s
2024-09-23 03:00:52,118 [test] >> Train results ==> epoch : 0038, loss_train: 1.0081, acc_train: 0.5394, loss_val: 0.6930, acc_val: 0.5053, time: 0.0172s
2024-09-23 03:00:52,131 [test] >> Train results ==> epoch : 0039, loss_train: 1.0033, acc_train: 0.5323, loss_val: 0.6930, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:52,143 [test] >> Train results ==> epoch : 0040, loss_train: 0.9969, acc_train: 0.5617, loss_val: 0.6930, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:52,156 [test] >> Train results ==> epoch : 0041, loss_train: 0.9898, acc_train: 0.5476, loss_val: 0.6930, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:52,169 [test] >> Train results ==> epoch : 0042, loss_train: 0.9885, acc_train: 0.5311, loss_val: 0.6930, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:00:52,182 [test] >> Train results ==> epoch : 0043, loss_train: 0.9828, acc_train: 0.5241, loss_val: 0.6931, acc_val: 0.5053, time: 0.0129s
2024-09-23 03:00:52,195 [test] >> Train results ==> epoch : 0044, loss_train: 0.9742, acc_train: 0.5499, loss_val: 0.6930, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:00:52,221 [test] >> Train results ==> epoch : 0045, loss_train: 0.9662, acc_train: 0.5617, loss_val: 0.6930, acc_val: 0.5053, time: 0.0260s
2024-09-23 03:00:52,236 [test] >> Train results ==> epoch : 0046, loss_train: 0.9635, acc_train: 0.5523, loss_val: 0.6931, acc_val: 0.5158, time: 0.0154s
2024-09-23 03:00:52,250 [test] >> Train results ==> epoch : 0047, loss_train: 0.9601, acc_train: 0.5358, loss_val: 0.6930, acc_val: 0.4947, time: 0.0133s
2024-09-23 03:00:52,263 [test] >> Train results ==> epoch : 0048, loss_train: 0.9541, acc_train: 0.5676, loss_val: 0.6930, acc_val: 0.4947, time: 0.0128s
2024-09-23 03:00:52,276 [test] >> Train results ==> epoch : 0049, loss_train: 0.9482, acc_train: 0.5593, loss_val: 0.6929, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:52,288 [test] >> Train results ==> epoch : 0050, loss_train: 0.9469, acc_train: 0.5640, loss_val: 0.6928, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:00:52,301 [test] >> Train results ==> epoch : 0051, loss_train: 0.9410, acc_train: 0.5758, loss_val: 0.6928, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:00:52,313 [test] >> Train results ==> epoch : 0052, loss_train: 0.9394, acc_train: 0.5511, loss_val: 0.6929, acc_val: 0.4947, time: 0.0121s
2024-09-23 03:00:52,326 [test] >> Train results ==> epoch : 0053, loss_train: 0.9376, acc_train: 0.5499, loss_val: 0.6929, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:52,338 [test] >> Train results ==> epoch : 0054, loss_train: 0.9297, acc_train: 0.5664, loss_val: 0.6929, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:52,353 [test] >> Train results ==> epoch : 0055, loss_train: 0.9247, acc_train: 0.5723, loss_val: 0.6928, acc_val: 0.4947, time: 0.0153s
2024-09-23 03:00:52,368 [test] >> Train results ==> epoch : 0056, loss_train: 0.9217, acc_train: 0.5699, loss_val: 0.6927, acc_val: 0.5053, time: 0.0146s
2024-09-23 03:00:52,385 [test] >> Train results ==> epoch : 0057, loss_train: 0.9213, acc_train: 0.5441, loss_val: 0.6926, acc_val: 0.5789, time: 0.0163s
2024-09-23 03:00:52,398 [test] >> Train results ==> epoch : 0058, loss_train: 0.9152, acc_train: 0.5593, loss_val: 0.6925, acc_val: 0.6105, time: 0.0128s
2024-09-23 03:00:52,412 [test] >> Train results ==> epoch : 0059, loss_train: 0.9121, acc_train: 0.5593, loss_val: 0.6924, acc_val: 0.6737, time: 0.0142s
2024-09-23 03:00:52,429 [test] >> Train results ==> epoch : 0060, loss_train: 0.9073, acc_train: 0.5488, loss_val: 0.6922, acc_val: 0.5895, time: 0.0171s
2024-09-23 03:00:52,442 [test] >> Train results ==> epoch : 0061, loss_train: 0.9030, acc_train: 0.5664, loss_val: 0.6921, acc_val: 0.5158, time: 0.0125s
2024-09-23 03:00:52,455 [test] >> Train results ==> epoch : 0062, loss_train: 0.8977, acc_train: 0.5535, loss_val: 0.6919, acc_val: 0.5579, time: 0.0125s
2024-09-23 03:00:52,468 [test] >> Train results ==> epoch : 0063, loss_train: 0.9010, acc_train: 0.5582, loss_val: 0.6915, acc_val: 0.6421, time: 0.0131s
2024-09-23 03:00:52,485 [test] >> Train results ==> epoch : 0064, loss_train: 0.8936, acc_train: 0.5723, loss_val: 0.6911, acc_val: 0.6421, time: 0.0166s
2024-09-23 03:00:52,498 [test] >> Train results ==> epoch : 0065, loss_train: 0.8909, acc_train: 0.5676, loss_val: 0.6910, acc_val: 0.6000, time: 0.0134s
2024-09-23 03:00:52,513 [test] >> Train results ==> epoch : 0066, loss_train: 0.8868, acc_train: 0.5582, loss_val: 0.6912, acc_val: 0.5895, time: 0.0148s
2024-09-23 03:00:52,527 [test] >> Train results ==> epoch : 0067, loss_train: 0.8818, acc_train: 0.5593, loss_val: 0.6912, acc_val: 0.5789, time: 0.0140s
2024-09-23 03:00:52,540 [test] >> Train results ==> epoch : 0068, loss_train: 0.8809, acc_train: 0.5640, loss_val: 0.6908, acc_val: 0.6316, time: 0.0124s
2024-09-23 03:00:52,552 [test] >> Train results ==> epoch : 0069, loss_train: 0.8731, acc_train: 0.5464, loss_val: 0.6908, acc_val: 0.6421, time: 0.0124s
2024-09-23 03:00:52,565 [test] >> Train results ==> epoch : 0070, loss_train: 0.8749, acc_train: 0.5452, loss_val: 0.6909, acc_val: 0.6526, time: 0.0127s
2024-09-23 03:00:52,578 [test] >> Train results ==> epoch : 0071, loss_train: 0.8703, acc_train: 0.5664, loss_val: 0.6913, acc_val: 0.5789, time: 0.0126s
2024-09-23 03:00:52,591 [test] >> Train results ==> epoch : 0072, loss_train: 0.8661, acc_train: 0.5582, loss_val: 0.6918, acc_val: 0.5263, time: 0.0126s
2024-09-23 03:00:52,608 [test] >> Train results ==> epoch : 0073, loss_train: 0.8656, acc_train: 0.5335, loss_val: 0.6918, acc_val: 0.5368, time: 0.0142s
2024-09-23 03:00:52,622 [test] >> Train results ==> epoch : 0074, loss_train: 0.8566, acc_train: 0.5676, loss_val: 0.6915, acc_val: 0.5789, time: 0.0137s
2024-09-23 03:00:52,635 [test] >> Train results ==> epoch : 0075, loss_train: 0.8543, acc_train: 0.5499, loss_val: 0.6911, acc_val: 0.5053, time: 0.0129s
2024-09-23 03:00:52,647 [test] >> Train results ==> epoch : 0076, loss_train: 0.8489, acc_train: 0.5311, loss_val: 0.6911, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:52,660 [test] >> Train results ==> epoch : 0077, loss_train: 0.8483, acc_train: 0.5476, loss_val: 0.6910, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:52,673 [test] >> Train results ==> epoch : 0078, loss_train: 0.8445, acc_train: 0.5546, loss_val: 0.6912, acc_val: 0.5158, time: 0.0128s
2024-09-23 03:00:52,685 [test] >> Train results ==> epoch : 0079, loss_train: 0.8412, acc_train: 0.5511, loss_val: 0.6918, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:52,698 [test] >> Train results ==> epoch : 0080, loss_train: 0.8377, acc_train: 0.5546, loss_val: 0.6921, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:52,714 [test] >> Train results ==> epoch : 0081, loss_train: 0.8340, acc_train: 0.5300, loss_val: 0.6921, acc_val: 0.5053, time: 0.0160s
2024-09-23 03:00:52,729 [test] >> Train results ==> epoch : 0082, loss_train: 0.8309, acc_train: 0.5347, loss_val: 0.6914, acc_val: 0.5053, time: 0.0141s
2024-09-23 03:00:52,742 [test] >> Train results ==> epoch : 0083, loss_train: 0.8267, acc_train: 0.5629, loss_val: 0.6908, acc_val: 0.5684, time: 0.0131s
2024-09-23 03:00:52,815 [test] >> Train results ==> epoch : 0084, loss_train: 0.8270, acc_train: 0.5488, loss_val: 0.6904, acc_val: 0.5895, time: 0.0730s
2024-09-23 03:00:52,832 [test] >> Train results ==> epoch : 0085, loss_train: 0.8208, acc_train: 0.5347, loss_val: 0.6900, acc_val: 0.6211, time: 0.0162s
2024-09-23 03:00:52,845 [test] >> Train results ==> epoch : 0086, loss_train: 0.8164, acc_train: 0.5593, loss_val: 0.6903, acc_val: 0.5579, time: 0.0133s
2024-09-23 03:00:52,858 [test] >> Train results ==> epoch : 0087, loss_train: 0.8127, acc_train: 0.5417, loss_val: 0.6904, acc_val: 0.5895, time: 0.0126s
2024-09-23 03:00:52,872 [test] >> Train results ==> epoch : 0088, loss_train: 0.8081, acc_train: 0.5429, loss_val: 0.6909, acc_val: 0.5368, time: 0.0137s
2024-09-23 03:00:52,886 [test] >> Train results ==> epoch : 0089, loss_train: 0.8056, acc_train: 0.5593, loss_val: 0.6908, acc_val: 0.5158, time: 0.0136s
2024-09-23 03:00:52,914 [test] >> Train results ==> epoch : 0090, loss_train: 0.8026, acc_train: 0.5441, loss_val: 0.6911, acc_val: 0.5053, time: 0.0283s
2024-09-23 03:00:52,929 [test] >> Train results ==> epoch : 0091, loss_train: 0.7991, acc_train: 0.5276, loss_val: 0.6913, acc_val: 0.5053, time: 0.0147s
2024-09-23 03:00:52,942 [test] >> Train results ==> epoch : 0092, loss_train: 0.7955, acc_train: 0.5088, loss_val: 0.6914, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:00:52,967 [test] >> Train results ==> epoch : 0093, loss_train: 0.7907, acc_train: 0.5264, loss_val: 0.6917, acc_val: 0.5158, time: 0.0251s
2024-09-23 03:00:52,984 [test] >> Train results ==> epoch : 0094, loss_train: 0.7881, acc_train: 0.5476, loss_val: 0.6917, acc_val: 0.5684, time: 0.0169s
2024-09-23 03:00:52,998 [test] >> Train results ==> epoch : 0095, loss_train: 0.7836, acc_train: 0.5370, loss_val: 0.6919, acc_val: 0.5895, time: 0.0136s
2024-09-23 03:00:53,011 [test] >> Train results ==> epoch : 0096, loss_train: 0.7804, acc_train: 0.5382, loss_val: 0.6917, acc_val: 0.6316, time: 0.0129s
2024-09-23 03:00:53,024 [test] >> Train results ==> epoch : 0097, loss_train: 0.7753, acc_train: 0.5781, loss_val: 0.6908, acc_val: 0.6421, time: 0.0127s
2024-09-23 03:00:53,037 [test] >> Train results ==> epoch : 0098, loss_train: 0.7726, acc_train: 0.5370, loss_val: 0.6904, acc_val: 0.5895, time: 0.0131s
2024-09-23 03:00:53,051 [test] >> Train results ==> epoch : 0099, loss_train: 0.7701, acc_train: 0.5229, loss_val: 0.6906, acc_val: 0.5053, time: 0.0136s
2024-09-23 03:00:53,064 [test] >> Train results ==> epoch : 0100, loss_train: 0.7665, acc_train: 0.5476, loss_val: 0.6909, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:00:53,083 [test] >> Train results ==> epoch : 0101, loss_train: 0.7633, acc_train: 0.5358, loss_val: 0.6910, acc_val: 0.4947, time: 0.0189s
2024-09-23 03:00:53,102 [test] >> Train results ==> epoch : 0102, loss_train: 0.7596, acc_train: 0.5417, loss_val: 0.6910, acc_val: 0.4947, time: 0.0187s
2024-09-23 03:00:53,115 [test] >> Train results ==> epoch : 0103, loss_train: 0.7558, acc_train: 0.5652, loss_val: 0.6910, acc_val: 0.4947, time: 0.0129s
2024-09-23 03:00:53,128 [test] >> Train results ==> epoch : 0104, loss_train: 0.7512, acc_train: 0.5499, loss_val: 0.6911, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:00:53,141 [test] >> Train results ==> epoch : 0105, loss_train: 0.7476, acc_train: 0.5194, loss_val: 0.6915, acc_val: 0.4947, time: 0.0133s
2024-09-23 03:00:53,155 [test] >> Train results ==> epoch : 0106, loss_train: 0.7441, acc_train: 0.5335, loss_val: 0.6920, acc_val: 0.4947, time: 0.0130s
2024-09-23 03:00:53,168 [test] >> Train results ==> epoch : 0107, loss_train: 0.7414, acc_train: 0.5194, loss_val: 0.6921, acc_val: 0.4947, time: 0.0131s
2024-09-23 03:00:53,182 [test] >> Train results ==> epoch : 0108, loss_train: 0.7369, acc_train: 0.5405, loss_val: 0.6920, acc_val: 0.4947, time: 0.0139s
2024-09-23 03:00:53,199 [test] >> Train results ==> epoch : 0109, loss_train: 0.7337, acc_train: 0.5323, loss_val: 0.6921, acc_val: 0.4947, time: 0.0169s
2024-09-23 03:00:53,219 [test] >> Train results ==> epoch : 0110, loss_train: 0.7315, acc_train: 0.5276, loss_val: 0.6923, acc_val: 0.4947, time: 0.0195s
2024-09-23 03:00:53,233 [test] >> Train results ==> epoch : 0111, loss_train: 0.7285, acc_train: 0.5288, loss_val: 0.6925, acc_val: 0.5053, time: 0.0142s
2024-09-23 03:00:53,247 [test] >> Train results ==> epoch : 0112, loss_train: 0.7250, acc_train: 0.5394, loss_val: 0.6926, acc_val: 0.5579, time: 0.0134s
2024-09-23 03:00:53,261 [test] >> Train results ==> epoch : 0113, loss_train: 0.7219, acc_train: 0.5382, loss_val: 0.6927, acc_val: 0.5053, time: 0.0133s
2024-09-23 03:00:53,273 [test] >> Train results ==> epoch : 0114, loss_train: 0.7197, acc_train: 0.5041, loss_val: 0.6927, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:53,287 [test] >> Train results ==> epoch : 0115, loss_train: 0.7185, acc_train: 0.5288, loss_val: 0.6928, acc_val: 0.5053, time: 0.0137s
2024-09-23 03:00:53,313 [test] >> Train results ==> epoch : 0116, loss_train: 0.7183, acc_train: 0.5053, loss_val: 0.6929, acc_val: 0.5053, time: 0.0259s
2024-09-23 03:00:53,326 [test] >> Train results ==> epoch : 0117, loss_train: 0.7184, acc_train: 0.5194, loss_val: 0.6930, acc_val: 0.5053, time: 0.0132s
2024-09-23 03:00:53,339 [test] >> Train results ==> epoch : 0118, loss_train: 0.7189, acc_train: 0.5029, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:53,355 [test] >> Train results ==> epoch : 0119, loss_train: 0.7196, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5053, time: 0.0156s
2024-09-23 03:00:53,368 [test] >> Train results ==> epoch : 0120, loss_train: 0.7196, acc_train: 0.5170, loss_val: 0.6931, acc_val: 0.5053, time: 0.0129s
2024-09-23 03:00:53,381 [test] >> Train results ==> epoch : 0121, loss_train: 0.7191, acc_train: 0.4830, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:53,394 [test] >> Train results ==> epoch : 0122, loss_train: 0.7181, acc_train: 0.5370, loss_val: 0.6931, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:00:53,406 [test] >> Train results ==> epoch : 0123, loss_train: 0.7172, acc_train: 0.4947, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:53,419 [test] >> Train results ==> epoch : 0124, loss_train: 0.7160, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:53,432 [test] >> Train results ==> epoch : 0125, loss_train: 0.7153, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:53,498 [test] >> Train results ==> epoch : 0126, loss_train: 0.7144, acc_train: 0.4853, loss_val: 0.6931, acc_val: 0.5053, time: 0.0657s
2024-09-23 03:00:53,515 [test] >> Train results ==> epoch : 0127, loss_train: 0.7131, acc_train: 0.5100, loss_val: 0.6931, acc_val: 0.5053, time: 0.0176s
2024-09-23 03:00:53,529 [test] >> Train results ==> epoch : 0128, loss_train: 0.7115, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.5053, time: 0.0135s
2024-09-23 03:00:53,546 [test] >> Train results ==> epoch : 0129, loss_train: 0.7101, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0170s
2024-09-23 03:00:53,565 [test] >> Train results ==> epoch : 0130, loss_train: 0.7090, acc_train: 0.5076, loss_val: 0.6931, acc_val: 0.5053, time: 0.0185s
2024-09-23 03:00:53,596 [test] >> Train results ==> epoch : 0131, loss_train: 0.7091, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0306s
2024-09-23 03:00:53,608 [test] >> Train results ==> epoch : 0132, loss_train: 0.7090, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:00:53,621 [test] >> Train results ==> epoch : 0133, loss_train: 0.7091, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:53,634 [test] >> Train results ==> epoch : 0134, loss_train: 0.7093, acc_train: 0.4818, loss_val: 0.6931, acc_val: 0.5053, time: 0.0133s
2024-09-23 03:00:53,647 [test] >> Train results ==> epoch : 0135, loss_train: 0.7093, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:53,659 [test] >> Train results ==> epoch : 0136, loss_train: 0.7092, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:53,673 [test] >> Train results ==> epoch : 0137, loss_train: 0.7087, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0130s
2024-09-23 03:00:53,685 [test] >> Train results ==> epoch : 0138, loss_train: 0.7079, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:53,698 [test] >> Train results ==> epoch : 0139, loss_train: 0.7071, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:53,718 [test] >> Train results ==> epoch : 0140, loss_train: 0.7064, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0203s
2024-09-23 03:00:53,735 [test] >> Train results ==> epoch : 0141, loss_train: 0.7062, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0166s
2024-09-23 03:00:53,748 [test] >> Train results ==> epoch : 0142, loss_train: 0.7061, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
