2024-09-23 03:05:17,547 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-23 03:05:17,548 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:05:17,551 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:05:17,551 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:05:18,907 [test] >> Train results ==> epoch : 0001, loss_train: 0.8403, acc_train: 0.8706, loss_val: 0.5992, acc_val: 0.9930, time: 1.3556s
2024-09-23 03:09:43,747 [test] >> Train results ==> epoch : 0152, loss_train: 0.5718, acc_train: 0.7897, loss_val: 0.4569, acc_val: 0.7684, time: 0.0118s
2024-09-23 03:09:43,815 [test] >> Train results ==> epoch : 0153, loss_train: 0.5643, acc_train: 0.8026, loss_val: 0.4638, acc_val: 0.7368, time: 0.0684s
2024-09-23 03:09:43,828 [test] >> Train results ==> epoch : 0154, loss_train: 0.5625, acc_train: 0.7873, loss_val: 0.4305, acc_val: 0.8000, time: 0.0126s
2024-09-23 03:09:43,841 [test] >> Train results ==> epoch : 0155, loss_train: 0.5391, acc_train: 0.8143, loss_val: 0.3979, acc_val: 0.8316, time: 0.0133s
2024-09-23 03:09:43,854 [test] >> Train results ==> epoch : 0156, loss_train: 0.5526, acc_train: 0.8108, loss_val: 0.4000, acc_val: 0.8316, time: 0.0125s
2024-09-23 03:09:43,869 [test] >> Train results ==> epoch : 0157, loss_train: 0.5416, acc_train: 0.7861, loss_val: 0.4192, acc_val: 0.8211, time: 0.0146s
2024-09-23 03:09:43,881 [test] >> Train results ==> epoch : 0158, loss_train: 0.5414, acc_train: 0.8226, loss_val: 0.4405, acc_val: 0.8105, time: 0.0124s
2024-09-23 03:09:43,896 [test] >> Train results ==> epoch : 0159, loss_train: 0.5336, acc_train: 0.8096, loss_val: 0.4433, acc_val: 0.8105, time: 0.0150s
2024-09-23 03:09:43,909 [test] >> Train results ==> epoch : 0160, loss_train: 0.5467, acc_train: 0.8073, loss_val: 0.4058, acc_val: 0.8526, time: 0.0128s
2024-09-23 03:09:43,922 [test] >> Train results ==> epoch : 0161, loss_train: 0.5414, acc_train: 0.7991, loss_val: 0.3947, acc_val: 0.8421, time: 0.0128s
2024-09-23 03:09:43,935 [test] >> Train results ==> epoch : 0162, loss_train: 0.5456, acc_train: 0.8179, loss_val: 0.4034, acc_val: 0.8632, time: 0.0125s
2024-09-23 03:09:43,948 [test] >> Train results ==> epoch : 0163, loss_train: 0.5412, acc_train: 0.8167, loss_val: 0.4243, acc_val: 0.8526, time: 0.0128s
2024-09-23 03:09:43,961 [test] >> Train results ==> epoch : 0164, loss_train: 0.5404, acc_train: 0.8167, loss_val: 0.4257, acc_val: 0.8421, time: 0.0136s
2024-09-23 03:09:43,976 [test] >> Train results ==> epoch : 0165, loss_train: 0.5476, acc_train: 0.8049, loss_val: 0.4254, acc_val: 0.8211, time: 0.0142s
2024-09-23 03:09:43,994 [test] >> Train results ==> epoch : 0166, loss_train: 0.5415, acc_train: 0.7979, loss_val: 0.4177, acc_val: 0.8211, time: 0.0177s
2024-09-23 03:09:44,012 [test] >> Train results ==> epoch : 0167, loss_train: 0.5338, acc_train: 0.8096, loss_val: 0.4120, acc_val: 0.8211, time: 0.0183s
2024-09-23 03:09:44,024 [test] >> Train results ==> epoch : 0168, loss_train: 0.5462, acc_train: 0.7861, loss_val: 0.4096, acc_val: 0.8211, time: 0.0123s
2024-09-23 03:09:44,038 [test] >> Train results ==> epoch : 0169, loss_train: 0.5358, acc_train: 0.8202, loss_val: 0.3931, acc_val: 0.8211, time: 0.0138s
2024-09-23 03:09:44,051 [test] >> Train results ==> epoch : 0170, loss_train: 0.5226, acc_train: 0.8108, loss_val: 0.3790, acc_val: 0.8421, time: 0.0124s
2024-09-23 03:09:44,063 [test] >> Train results ==> epoch : 0171, loss_train: 0.5667, acc_train: 0.7955, loss_val: 0.3810, acc_val: 0.8211, time: 0.0123s
2024-09-23 03:09:44,076 [test] >> Train results ==> epoch : 0172, loss_train: 0.5397, acc_train: 0.8143, loss_val: 0.4087, acc_val: 0.8211, time: 0.0122s
2024-09-23 03:09:44,089 [test] >> Train results ==> epoch : 0173, loss_train: 0.5439, acc_train: 0.8049, loss_val: 0.4444, acc_val: 0.7895, time: 0.0134s
2024-09-23 03:09:44,102 [test] >> Train results ==> epoch : 0174, loss_train: 0.5511, acc_train: 0.7920, loss_val: 0.4398, acc_val: 0.7895, time: 0.0125s
2024-09-23 03:09:44,114 [test] >> Train results ==> epoch : 0175, loss_train: 0.5408, acc_train: 0.8049, loss_val: 0.4093, acc_val: 0.8316, time: 0.0122s
2024-09-23 03:09:44,127 [test] >> Train results ==> epoch : 0176, loss_train: 0.5277, acc_train: 0.8226, loss_val: 0.3772, acc_val: 0.8632, time: 0.0124s
2024-09-23 03:09:44,140 [test] >> Train results ==> epoch : 0177, loss_train: 0.5399, acc_train: 0.8202, loss_val: 0.3622, acc_val: 0.8737, time: 0.0131s
2024-09-23 03:09:44,152 [test] >> Train results ==> epoch : 0178, loss_train: 0.5323, acc_train: 0.8096, loss_val: 0.3660, acc_val: 0.8632, time: 0.0125s
2024-09-23 03:09:44,165 [test] >> Train results ==> epoch : 0179, loss_train: 0.5357, acc_train: 0.8038, loss_val: 0.3688, acc_val: 0.8526, time: 0.0123s
2024-09-23 03:09:44,179 [test] >> Train results ==> epoch : 0180, loss_train: 0.5542, acc_train: 0.8073, loss_val: 0.3773, acc_val: 0.8526, time: 0.0137s
2024-09-23 03:09:44,191 [test] >> Train results ==> epoch : 0181, loss_train: 0.5421, acc_train: 0.7979, loss_val: 0.3934, acc_val: 0.8526, time: 0.0127s
2024-09-23 03:09:44,204 [test] >> Train results ==> epoch : 0182, loss_train: 0.5269, acc_train: 0.8179, loss_val: 0.3981, acc_val: 0.8526, time: 0.0127s
2024-09-23 03:09:44,217 [test] >> Train results ==> epoch : 0183, loss_train: 0.5387, acc_train: 0.8085, loss_val: 0.3862, acc_val: 0.8737, time: 0.0123s
2024-09-23 03:09:44,234 [test] >> Train results ==> epoch : 0184, loss_train: 0.5304, acc_train: 0.8026, loss_val: 0.3873, acc_val: 0.8737, time: 0.0171s
2024-09-23 03:09:44,249 [test] >> Train results ==> epoch : 0185, loss_train: 0.5404, acc_train: 0.8049, loss_val: 0.4163, acc_val: 0.8000, time: 0.0149s
2024-09-23 03:09:44,261 [test] >> Train results ==> epoch : 0186, loss_train: 0.5321, acc_train: 0.8202, loss_val: 0.3613, acc_val: 0.8737, time: 0.0125s
2024-09-23 03:09:44,278 [test] >> Train results ==> epoch : 0187, loss_train: 0.5229, acc_train: 0.8202, loss_val: 0.3845, acc_val: 0.8632, time: 0.0163s
2024-09-23 03:09:44,291 [test] >> Train results ==> epoch : 0188, loss_train: 0.5380, acc_train: 0.8061, loss_val: 0.4895, acc_val: 0.7579, time: 0.0131s
2024-09-23 03:09:44,313 [test] >> Train results ==> epoch : 0189, loss_train: 0.5290, acc_train: 0.8085, loss_val: 0.5706, acc_val: 0.6947, time: 0.0217s
2024-09-23 03:09:44,325 [test] >> Train results ==> epoch : 0190, loss_train: 0.5381, acc_train: 0.8061, loss_val: 0.5782, acc_val: 0.6632, time: 0.0118s
2024-09-23 03:09:44,338 [test] >> Train results ==> epoch : 0191, loss_train: 0.5208, acc_train: 0.8378, loss_val: 0.4733, acc_val: 0.7684, time: 0.0134s
2024-09-23 03:09:44,351 [test] >> Train results ==> epoch : 0192, loss_train: 0.5215, acc_train: 0.8143, loss_val: 0.4038, acc_val: 0.8105, time: 0.0126s
2024-09-23 03:09:44,363 [test] >> Train results ==> epoch : 0193, loss_train: 0.5377, acc_train: 0.8073, loss_val: 0.3729, acc_val: 0.8632, time: 0.0121s
2024-09-23 03:09:44,376 [test] >> Train results ==> epoch : 0194, loss_train: 0.5223, acc_train: 0.8214, loss_val: 0.3668, acc_val: 0.8632, time: 0.0121s
2024-09-23 03:09:44,387 [test] >> Train results ==> epoch : 0195, loss_train: 0.5340, acc_train: 0.7967, loss_val: 0.3727, acc_val: 0.8526, time: 0.0118s
2024-09-23 03:09:44,400 [test] >> Train results ==> epoch : 0196, loss_train: 0.5437, acc_train: 0.8061, loss_val: 0.3797, acc_val: 0.8632, time: 0.0121s
2024-09-23 03:09:44,419 [test] >> Train results ==> epoch : 0197, loss_train: 0.5369, acc_train: 0.8261, loss_val: 0.3890, acc_val: 0.8421, time: 0.0197s
2024-09-23 03:09:44,433 [test] >> Train results ==> epoch : 0198, loss_train: 0.5438, acc_train: 0.7955, loss_val: 0.3959, acc_val: 0.8316, time: 0.0136s
2024-09-23 03:09:44,446 [test] >> Train results ==> epoch : 0199, loss_train: 0.5545, acc_train: 0.7838, loss_val: 0.3729, acc_val: 0.8632, time: 0.0127s
2024-09-23 03:09:44,461 [test] >> Train results ==> epoch : 0200, loss_train: 0.5388, acc_train: 0.8120, loss_val: 0.3557, acc_val: 0.8421, time: 0.0149s
2024-09-23 03:09:44,461 [test] >> =====Optimization Finished!=====
2024-09-23 03:09:44,461 [test] >> Total time elapsed: 2.8404s
2024-09-23 03:09:44,466 [test] >> Test set results ==> loss= 0.0035, recall= 0.9615, precision= 0.8475, accuracy= 0.8942, AUC= 0.9375
2024-09-23 03:09:44,466 [test] >> [[43  9]
 [ 2 50]]
2024-09-23 03:09:45,642 [test] >> Dataset : 0922_basic_food_sum , Augment : oversampling
2024-09-23 03:09:45,642 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=True, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:09:45,649 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:09:45,649 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:09:47,028 [test] >> Train results ==> epoch : 0001, loss_train: 0.7029, acc_train: 0.7805, loss_val: 0.6603, acc_val: 0.5447, time: 1.3788s
2024-09-23 03:09:48,608 [test] >> Train results ==> epoch : 0002, loss_train: 0.5162, acc_train: 0.8735, loss_val: 0.6108, acc_val: 0.5575, time: 1.5797s
2024-09-23 03:09:50,047 [test] >> Train results ==> epoch : 0003, loss_train: 0.4657, acc_train: 0.8569, loss_val: 0.5038, acc_val: 0.8888, time: 1.4389s
2024-09-23 03:09:51,598 [test] >> Train results ==> epoch : 0004, loss_train: 0.4593, acc_train: 0.8624, loss_val: 0.3844, acc_val: 0.9083, time: 1.5506s
2024-09-23 03:09:52,984 [test] >> Train results ==> epoch : 0005, loss_train: 0.4367, acc_train: 0.8584, loss_val: 0.3147, acc_val: 0.9023, time: 1.3857s
2024-09-23 03:09:54,354 [test] >> Train results ==> epoch : 0006, loss_train: 0.4520, acc_train: 0.8543, loss_val: 0.3244, acc_val: 0.8603, time: 1.3704s
2024-09-23 03:09:55,855 [test] >> Train results ==> epoch : 0007, loss_train: 0.4302, acc_train: 0.8649, loss_val: 0.4289, acc_val: 0.7889, time: 1.5009s
2024-09-23 03:09:57,281 [test] >> Train results ==> epoch : 0008, loss_train: 0.4153, acc_train: 0.8837, loss_val: 0.2831, acc_val: 0.8963, time: 1.4258s
2024-09-23 03:09:58,786 [test] >> Train results ==> epoch : 0009, loss_train: 0.4246, acc_train: 0.8660, loss_val: 0.2724, acc_val: 0.8963, time: 1.5046s
2024-09-23 03:10:00,370 [test] >> Train results ==> epoch : 0010, loss_train: 0.4206, acc_train: 0.8786, loss_val: 0.2669, acc_val: 0.9098, time: 1.5835s
2024-09-23 03:10:01,748 [test] >> Train results ==> epoch : 0011, loss_train: 0.4430, acc_train: 0.8655, loss_val: 0.2541, acc_val: 0.9031, time: 1.3772s
2024-09-23 03:10:03,162 [test] >> Train results ==> epoch : 0012, loss_train: 0.4291, acc_train: 0.8634, loss_val: 0.2884, acc_val: 0.8926, time: 1.4143s
2024-09-23 03:10:04,472 [test] >> Train results ==> epoch : 0013, loss_train: 0.4153, acc_train: 0.8821, loss_val: 0.2885, acc_val: 0.8685, time: 1.3094s
2024-09-23 03:10:05,923 [test] >> Train results ==> epoch : 0014, loss_train: 0.4154, acc_train: 0.8781, loss_val: 0.2735, acc_val: 0.9076, time: 1.4508s
2024-09-23 03:10:07,407 [test] >> Train results ==> epoch : 0015, loss_train: 0.4191, acc_train: 0.8720, loss_val: 0.2622, acc_val: 0.9023, time: 1.4841s
2024-09-23 03:10:08,787 [test] >> Train results ==> epoch : 0016, loss_train: 0.4337, acc_train: 0.8680, loss_val: 0.3533, acc_val: 0.8407, time: 1.3798s
2024-09-23 03:10:10,171 [test] >> Train results ==> epoch : 0017, loss_train: 0.4179, acc_train: 0.8786, loss_val: 0.2853, acc_val: 0.8820, time: 1.3828s
2024-09-23 03:10:11,540 [test] >> Train results ==> epoch : 0018, loss_train: 0.4202, acc_train: 0.8776, loss_val: 0.2850, acc_val: 0.8866, time: 1.3688s
2024-09-23 03:10:13,132 [test] >> Train results ==> epoch : 0019, loss_train: 0.4144, acc_train: 0.8700, loss_val: 0.2846, acc_val: 0.8768, time: 1.5925s
2024-09-23 03:10:14,646 [test] >> Train results ==> epoch : 0020, loss_train: 0.4270, acc_train: 0.8725, loss_val: 0.3022, acc_val: 0.8745, time: 1.5135s
2024-09-23 03:10:16,064 [test] >> Train results ==> epoch : 0021, loss_train: 0.4183, acc_train: 0.8680, loss_val: 0.3251, acc_val: 0.8550, time: 1.4171s
2024-09-23 03:10:17,382 [test] >> Train results ==> epoch : 0022, loss_train: 0.4209, acc_train: 0.8796, loss_val: 0.2816, acc_val: 0.8843, time: 1.3181s
2024-09-23 03:10:18,785 [test] >> Train results ==> epoch : 0023, loss_train: 0.4356, acc_train: 0.8690, loss_val: 0.2982, acc_val: 0.8738, time: 1.4027s
2024-09-23 03:10:20,253 [test] >> Train results ==> epoch : 0024, loss_train: 0.4264, acc_train: 0.8761, loss_val: 0.2640, acc_val: 0.9001, time: 1.4678s
2024-09-23 03:10:21,660 [test] >> Train results ==> epoch : 0025, loss_train: 0.4182, acc_train: 0.8720, loss_val: 0.2693, acc_val: 0.9023, time: 1.4069s
2024-09-23 03:10:22,971 [test] >> Train results ==> epoch : 0026, loss_train: 0.4242, acc_train: 0.8695, loss_val: 0.2466, acc_val: 0.9061, time: 1.3110s
2024-09-23 03:10:24,417 [test] >> Train results ==> epoch : 0027, loss_train: 0.4226, acc_train: 0.8756, loss_val: 0.2670, acc_val: 0.8993, time: 1.4449s
2024-09-23 03:10:25,782 [test] >> Train results ==> epoch : 0028, loss_train: 0.4192, acc_train: 0.8796, loss_val: 0.2577, acc_val: 0.9016, time: 1.3656s
2024-09-23 03:10:27,215 [test] >> Train results ==> epoch : 0029, loss_train: 0.4230, acc_train: 0.8690, loss_val: 0.2625, acc_val: 0.9053, time: 1.4327s
2024-09-23 03:10:28,492 [test] >> Train results ==> epoch : 0030, loss_train: 0.4252, acc_train: 0.8751, loss_val: 0.2714, acc_val: 0.8888, time: 1.2758s
2024-09-23 03:10:29,829 [test] >> Train results ==> epoch : 0031, loss_train: 0.4386, acc_train: 0.8700, loss_val: 0.2521, acc_val: 0.9023, time: 1.3375s
2024-09-23 03:10:31,184 [test] >> Train results ==> epoch : 0032, loss_train: 0.4045, acc_train: 0.8761, loss_val: 0.2557, acc_val: 0.9091, time: 1.3547s
2024-09-23 03:10:32,554 [test] >> Train results ==> epoch : 0033, loss_train: 0.4199, acc_train: 0.8690, loss_val: 0.3008, acc_val: 0.8700, time: 1.3694s
2024-09-23 03:10:34,072 [test] >> Train results ==> epoch : 0034, loss_train: 0.4239, acc_train: 0.8781, loss_val: 0.3013, acc_val: 0.8753, time: 1.5176s
2024-09-23 03:10:35,542 [test] >> Train results ==> epoch : 0035, loss_train: 0.4322, acc_train: 0.8655, loss_val: 0.2705, acc_val: 0.8828, time: 1.4701s
2024-09-23 03:10:36,938 [test] >> Train results ==> epoch : 0036, loss_train: 0.4309, acc_train: 0.8604, loss_val: 0.2553, acc_val: 0.8978, time: 1.3953s
2024-09-23 03:10:38,306 [test] >> Train results ==> epoch : 0037, loss_train: 0.4219, acc_train: 0.8705, loss_val: 0.2742, acc_val: 0.8986, time: 1.3679s
2024-09-23 03:10:39,704 [test] >> Train results ==> epoch : 0038, loss_train: 0.4290, acc_train: 0.8660, loss_val: 0.3050, acc_val: 0.8573, time: 1.3977s
2024-09-23 03:10:41,218 [test] >> Train results ==> epoch : 0039, loss_train: 0.4350, acc_train: 0.8604, loss_val: 0.3658, acc_val: 0.8340, time: 1.5144s
2024-09-23 03:10:42,715 [test] >> Train results ==> epoch : 0040, loss_train: 0.4196, acc_train: 0.8730, loss_val: 0.2910, acc_val: 0.8723, time: 1.4959s
2024-09-23 03:10:44,058 [test] >> Train results ==> epoch : 0041, loss_train: 0.4189, acc_train: 0.8685, loss_val: 0.2925, acc_val: 0.8828, time: 1.3430s
2024-09-23 03:10:45,438 [test] >> Train results ==> epoch : 0042, loss_train: 0.4250, acc_train: 0.8715, loss_val: 0.2602, acc_val: 0.8971, time: 1.3799s
2024-09-23 03:10:46,839 [test] >> Train results ==> epoch : 0043, loss_train: 0.4160, acc_train: 0.8715, loss_val: 0.2597, acc_val: 0.8948, time: 1.4003s
2024-09-23 03:10:48,210 [test] >> Train results ==> epoch : 0044, loss_train: 0.4326, acc_train: 0.8715, loss_val: 0.3288, acc_val: 0.8588, time: 1.3712s
2024-09-23 03:10:49,909 [test] >> Train results ==> epoch : 0045, loss_train: 0.4174, acc_train: 0.8746, loss_val: 0.2991, acc_val: 0.8798, time: 1.6990s
2024-09-23 03:10:51,396 [test] >> Train results ==> epoch : 0046, loss_train: 0.4334, acc_train: 0.8801, loss_val: 0.2716, acc_val: 0.8948, time: 1.4862s
2024-09-23 03:10:52,719 [test] >> Train results ==> epoch : 0047, loss_train: 0.4338, acc_train: 0.8604, loss_val: 0.2674, acc_val: 0.8926, time: 1.3230s
2024-09-23 03:10:54,069 [test] >> Train results ==> epoch : 0048, loss_train: 0.4387, acc_train: 0.8584, loss_val: 0.3641, acc_val: 0.8460, time: 1.3494s
2024-09-23 03:10:55,426 [test] >> Train results ==> epoch : 0049, loss_train: 0.4394, acc_train: 0.8548, loss_val: 0.2651, acc_val: 0.9076, time: 1.3567s
2024-09-23 03:10:57,094 [test] >> Train results ==> epoch : 0050, loss_train: 0.4413, acc_train: 0.8649, loss_val: 0.2505, acc_val: 0.9016, time: 1.6675s
2024-09-23 03:10:58,475 [test] >> Train results ==> epoch : 0051, loss_train: 0.4254, acc_train: 0.8705, loss_val: 0.2750, acc_val: 0.8933, time: 1.3808s
2024-09-23 03:10:59,775 [test] >> Train results ==> epoch : 0052, loss_train: 0.4216, acc_train: 0.8741, loss_val: 0.2577, acc_val: 0.9046, time: 1.3002s
2024-09-23 03:11:01,127 [test] >> Train results ==> epoch : 0053, loss_train: 0.4225, acc_train: 0.8695, loss_val: 0.3297, acc_val: 0.8618, time: 1.3516s
2024-09-23 03:11:02,502 [test] >> Train results ==> epoch : 0054, loss_train: 0.4292, acc_train: 0.8735, loss_val: 0.2773, acc_val: 0.8798, time: 1.3744s
2024-09-23 03:11:03,877 [test] >> Train results ==> epoch : 0055, loss_train: 0.4071, acc_train: 0.8781, loss_val: 0.3073, acc_val: 0.8775, time: 1.3745s
2024-09-23 03:11:05,220 [test] >> Train results ==> epoch : 0056, loss_train: 0.4223, acc_train: 0.8624, loss_val: 0.2770, acc_val: 0.8986, time: 1.3432s
2024-09-23 03:11:06,566 [test] >> Train results ==> epoch : 0057, loss_train: 0.4094, acc_train: 0.8766, loss_val: 0.2650, acc_val: 0.9038, time: 1.3454s
2024-09-23 03:11:07,911 [test] >> Train results ==> epoch : 0058, loss_train: 0.4452, acc_train: 0.8670, loss_val: 0.2557, acc_val: 0.9023, time: 1.3446s
2024-09-23 03:11:09,439 [test] >> Train results ==> epoch : 0059, loss_train: 0.4339, acc_train: 0.8705, loss_val: 0.2625, acc_val: 0.8963, time: 1.5283s
2024-09-23 03:11:10,857 [test] >> Train results ==> epoch : 0060, loss_train: 0.4115, acc_train: 0.8827, loss_val: 0.2573, acc_val: 0.9031, time: 1.4179s
2024-09-23 03:11:12,230 [test] >> Train results ==> epoch : 0061, loss_train: 0.4218, acc_train: 0.8685, loss_val: 0.2729, acc_val: 0.8881, time: 1.3721s
2024-09-23 03:11:13,604 [test] >> Train results ==> epoch : 0062, loss_train: 0.4610, acc_train: 0.8584, loss_val: 0.2761, acc_val: 0.8881, time: 1.3744s
2024-09-23 03:11:14,985 [test] >> Train results ==> epoch : 0063, loss_train: 0.4345, acc_train: 0.8665, loss_val: 0.2844, acc_val: 0.8963, time: 1.3802s
2024-09-23 03:11:16,384 [test] >> Train results ==> epoch : 0064, loss_train: 0.4198, acc_train: 0.8811, loss_val: 0.3096, acc_val: 0.8588, time: 1.3988s
2024-09-23 03:11:17,681 [test] >> Train results ==> epoch : 0065, loss_train: 0.4500, acc_train: 0.8634, loss_val: 0.2569, acc_val: 0.9091, time: 1.2966s
2024-09-23 03:11:19,046 [test] >> Train results ==> epoch : 0066, loss_train: 0.4093, acc_train: 0.8837, loss_val: 0.2891, acc_val: 0.8903, time: 1.3646s
2024-09-23 03:11:20,418 [test] >> Train results ==> epoch : 0067, loss_train: 0.4136, acc_train: 0.8832, loss_val: 0.2454, acc_val: 0.9136, time: 1.3720s
2024-09-23 03:11:22,125 [test] >> Train results ==> epoch : 0068, loss_train: 0.4336, acc_train: 0.8715, loss_val: 0.3168, acc_val: 0.8648, time: 1.7069s
2024-09-23 03:11:23,525 [test] >> Train results ==> epoch : 0069, loss_train: 0.4152, acc_train: 0.8675, loss_val: 0.2649, acc_val: 0.8918, time: 1.3997s
2024-09-23 03:11:25,241 [test] >> Train results ==> epoch : 0070, loss_train: 0.4077, acc_train: 0.8710, loss_val: 0.2568, acc_val: 0.9046, time: 1.7155s
2024-09-23 03:11:26,705 [test] >> Train results ==> epoch : 0071, loss_train: 0.4291, acc_train: 0.8670, loss_val: 0.2518, acc_val: 0.9046, time: 1.4637s
2024-09-23 03:11:28,141 [test] >> Train results ==> epoch : 0072, loss_train: 0.4244, acc_train: 0.8771, loss_val: 0.2977, acc_val: 0.8813, time: 1.4352s
2024-09-23 03:11:29,494 [test] >> Train results ==> epoch : 0073, loss_train: 0.4266, acc_train: 0.8715, loss_val: 0.2774, acc_val: 0.8888, time: 1.3532s
2024-09-23 03:11:30,944 [test] >> Train results ==> epoch : 0074, loss_train: 0.4258, acc_train: 0.8685, loss_val: 0.2894, acc_val: 0.8798, time: 1.4500s
2024-09-23 03:11:32,322 [test] >> Train results ==> epoch : 0075, loss_train: 0.4285, acc_train: 0.8700, loss_val: 0.2578, acc_val: 0.8903, time: 1.3773s
2024-09-23 03:11:33,943 [test] >> Train results ==> epoch : 0076, loss_train: 0.4361, acc_train: 0.8548, loss_val: 0.3044, acc_val: 0.8708, time: 1.6206s
2024-09-23 03:11:35,281 [test] >> Train results ==> epoch : 0077, loss_train: 0.4245, acc_train: 0.8735, loss_val: 0.2777, acc_val: 0.8993, time: 1.3382s
2024-09-23 03:11:36,645 [test] >> Train results ==> epoch : 0078, loss_train: 0.4351, acc_train: 0.8705, loss_val: 0.2530, acc_val: 0.9046, time: 1.3636s
2024-09-23 03:11:37,997 [test] >> Train results ==> epoch : 0079, loss_train: 0.4190, acc_train: 0.8766, loss_val: 0.2657, acc_val: 0.9031, time: 1.3514s
2024-09-23 03:11:39,335 [test] >> Train results ==> epoch : 0080, loss_train: 0.4327, acc_train: 0.8675, loss_val: 0.2885, acc_val: 0.8828, time: 1.3385s
2024-09-23 03:11:40,711 [test] >> Train results ==> epoch : 0081, loss_train: 0.4194, acc_train: 0.8705, loss_val: 0.2980, acc_val: 0.8783, time: 1.3757s
2024-09-23 03:11:42,035 [test] >> Train results ==> epoch : 0082, loss_train: 0.4146, acc_train: 0.8791, loss_val: 0.3302, acc_val: 0.8573, time: 1.3238s
