2024-09-23 02:36:23,527 [test] >> Dataset : 0922_food_adjusted_sum_only , Augment : original
2024-09-23 02:36:23,527 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_sum_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:23,529 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:23,529 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:24,975 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4459s
2024-09-23 03:00:36,259 [test] >> Train results ==> epoch : 0009, loss_train: 1.6897, acc_train: 0.5076, loss_val: 0.6935, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:36,272 [test] >> Train results ==> epoch : 0010, loss_train: 1.6267, acc_train: 0.5488, loss_val: 0.6934, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:36,284 [test] >> Train results ==> epoch : 0011, loss_train: 1.5633, acc_train: 0.5100, loss_val: 0.6933, acc_val: 0.5053, time: 0.0120s
2024-09-23 03:00:36,296 [test] >> Train results ==> epoch : 0012, loss_train: 1.5096, acc_train: 0.5358, loss_val: 0.6933, acc_val: 0.5053, time: 0.0121s
2024-09-23 03:00:36,310 [test] >> Train results ==> epoch : 0013, loss_train: 1.4612, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.5053, time: 0.0139s
2024-09-23 03:00:36,323 [test] >> Train results ==> epoch : 0014, loss_train: 1.4139, acc_train: 0.5088, loss_val: 0.6932, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:36,336 [test] >> Train results ==> epoch : 0015, loss_train: 1.3724, acc_train: 0.5170, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:36,349 [test] >> Train results ==> epoch : 0016, loss_train: 1.3363, acc_train: 0.5206, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:36,362 [test] >> Train results ==> epoch : 0017, loss_train: 1.3101, acc_train: 0.5088, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:36,374 [test] >> Train results ==> epoch : 0018, loss_train: 1.2855, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:36,387 [test] >> Train results ==> epoch : 0019, loss_train: 1.2649, acc_train: 0.5182, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:36,400 [test] >> Train results ==> epoch : 0020, loss_train: 1.2490, acc_train: 0.5441, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:36,413 [test] >> Train results ==> epoch : 0021, loss_train: 1.2393, acc_train: 0.5288, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:36,426 [test] >> Train results ==> epoch : 0022, loss_train: 1.2296, acc_train: 0.4971, loss_val: 0.6932, acc_val: 0.4947, time: 0.0131s
2024-09-23 03:00:36,439 [test] >> Train results ==> epoch : 0023, loss_train: 1.2234, acc_train: 0.5147, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:36,464 [test] >> Train results ==> epoch : 0024, loss_train: 1.2157, acc_train: 0.5076, loss_val: 0.6932, acc_val: 0.4947, time: 0.0255s
2024-09-23 03:00:36,477 [test] >> Train results ==> epoch : 0025, loss_train: 1.2059, acc_train: 0.4935, loss_val: 0.6933, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:00:36,490 [test] >> Train results ==> epoch : 0026, loss_train: 1.1944, acc_train: 0.5217, loss_val: 0.6933, acc_val: 0.4947, time: 0.0128s
2024-09-23 03:00:36,503 [test] >> Train results ==> epoch : 0027, loss_train: 1.1843, acc_train: 0.5029, loss_val: 0.6933, acc_val: 0.4947, time: 0.0136s
2024-09-23 03:00:36,520 [test] >> Train results ==> epoch : 0028, loss_train: 1.1734, acc_train: 0.5123, loss_val: 0.6933, acc_val: 0.4947, time: 0.0167s
2024-09-23 03:00:36,534 [test] >> Train results ==> epoch : 0029, loss_train: 1.1592, acc_train: 0.5311, loss_val: 0.6933, acc_val: 0.4947, time: 0.0142s
2024-09-23 03:00:36,547 [test] >> Train results ==> epoch : 0030, loss_train: 1.1474, acc_train: 0.5300, loss_val: 0.6933, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:00:36,561 [test] >> Train results ==> epoch : 0031, loss_train: 1.1333, acc_train: 0.5194, loss_val: 0.6933, acc_val: 0.4947, time: 0.0133s
2024-09-23 03:00:36,574 [test] >> Train results ==> epoch : 0032, loss_train: 1.1221, acc_train: 0.5041, loss_val: 0.6933, acc_val: 0.4947, time: 0.0129s
2024-09-23 03:00:36,586 [test] >> Train results ==> epoch : 0033, loss_train: 1.1093, acc_train: 0.5264, loss_val: 0.6933, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:36,599 [test] >> Train results ==> epoch : 0034, loss_train: 1.1022, acc_train: 0.4935, loss_val: 0.6933, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:36,612 [test] >> Train results ==> epoch : 0035, loss_train: 1.0917, acc_train: 0.5217, loss_val: 0.6933, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:36,624 [test] >> Train results ==> epoch : 0036, loss_train: 1.0827, acc_train: 0.5288, loss_val: 0.6933, acc_val: 0.4947, time: 0.0119s
2024-09-23 03:00:36,637 [test] >> Train results ==> epoch : 0037, loss_train: 1.0745, acc_train: 0.5394, loss_val: 0.6933, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:36,649 [test] >> Train results ==> epoch : 0038, loss_train: 1.0668, acc_train: 0.5335, loss_val: 0.6932, acc_val: 0.4947, time: 0.0119s
2024-09-23 03:00:36,661 [test] >> Train results ==> epoch : 0039, loss_train: 1.0580, acc_train: 0.5182, loss_val: 0.6932, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:00:36,674 [test] >> Train results ==> epoch : 0040, loss_train: 1.0500, acc_train: 0.5123, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:36,688 [test] >> Train results ==> epoch : 0041, loss_train: 1.0427, acc_train: 0.5100, loss_val: 0.6932, acc_val: 0.4947, time: 0.0135s
2024-09-23 03:00:36,701 [test] >> Train results ==> epoch : 0042, loss_train: 1.0356, acc_train: 0.5370, loss_val: 0.6931, acc_val: 0.4947, time: 0.0129s
2024-09-23 03:00:36,714 [test] >> Train results ==> epoch : 0043, loss_train: 1.0287, acc_train: 0.5253, loss_val: 0.6931, acc_val: 0.5053, time: 0.0133s
2024-09-23 03:00:36,773 [test] >> Train results ==> epoch : 0044, loss_train: 1.0218, acc_train: 0.5476, loss_val: 0.6931, acc_val: 0.5053, time: 0.0585s
2024-09-23 03:00:36,787 [test] >> Train results ==> epoch : 0045, loss_train: 1.0166, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5053, time: 0.0137s
2024-09-23 03:00:36,799 [test] >> Train results ==> epoch : 0046, loss_train: 1.0103, acc_train: 0.5288, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:36,812 [test] >> Train results ==> epoch : 0047, loss_train: 1.0031, acc_train: 0.5499, loss_val: 0.6931, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:00:36,825 [test] >> Train results ==> epoch : 0048, loss_train: 0.9971, acc_train: 0.5229, loss_val: 0.6931, acc_val: 0.5053, time: 0.0133s
2024-09-23 03:00:36,838 [test] >> Train results ==> epoch : 0049, loss_train: 0.9922, acc_train: 0.5276, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:36,850 [test] >> Train results ==> epoch : 0050, loss_train: 0.9853, acc_train: 0.5147, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:36,863 [test] >> Train results ==> epoch : 0051, loss_train: 0.9815, acc_train: 0.5123, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:36,875 [test] >> Train results ==> epoch : 0052, loss_train: 0.9760, acc_train: 0.5147, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:36,888 [test] >> Train results ==> epoch : 0053, loss_train: 0.9715, acc_train: 0.5288, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:36,900 [test] >> Train results ==> epoch : 0054, loss_train: 0.9665, acc_train: 0.5041, loss_val: 0.6931, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:00:36,913 [test] >> Train results ==> epoch : 0055, loss_train: 0.9609, acc_train: 0.5394, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:36,926 [test] >> Train results ==> epoch : 0056, loss_train: 0.9554, acc_train: 0.5452, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:36,938 [test] >> Train results ==> epoch : 0057, loss_train: 0.9512, acc_train: 0.5170, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:36,954 [test] >> Train results ==> epoch : 0058, loss_train: 0.9459, acc_train: 0.5206, loss_val: 0.6932, acc_val: 0.4947, time: 0.0156s
2024-09-23 03:00:36,970 [test] >> Train results ==> epoch : 0059, loss_train: 0.9408, acc_train: 0.5335, loss_val: 0.6931, acc_val: 0.4947, time: 0.0163s
2024-09-23 03:00:36,983 [test] >> Train results ==> epoch : 0060, loss_train: 0.9359, acc_train: 0.5170, loss_val: 0.6931, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:36,995 [test] >> Train results ==> epoch : 0061, loss_train: 0.9306, acc_train: 0.5358, loss_val: 0.6931, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:37,008 [test] >> Train results ==> epoch : 0062, loss_train: 0.9262, acc_train: 0.5182, loss_val: 0.6931, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:37,021 [test] >> Train results ==> epoch : 0063, loss_train: 0.9201, acc_train: 0.5182, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:37,033 [test] >> Train results ==> epoch : 0064, loss_train: 0.9160, acc_train: 0.5194, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:37,046 [test] >> Train results ==> epoch : 0065, loss_train: 0.9110, acc_train: 0.5335, loss_val: 0.6931, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:37,059 [test] >> Train results ==> epoch : 0066, loss_train: 0.9066, acc_train: 0.5300, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:37,071 [test] >> Train results ==> epoch : 0067, loss_train: 0.9019, acc_train: 0.5441, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:37,085 [test] >> Train results ==> epoch : 0068, loss_train: 0.8983, acc_train: 0.5335, loss_val: 0.6931, acc_val: 0.5158, time: 0.0136s
2024-09-23 03:00:37,098 [test] >> Train results ==> epoch : 0069, loss_train: 0.8927, acc_train: 0.5029, loss_val: 0.6932, acc_val: 0.4947, time: 0.0136s
2024-09-23 03:00:37,112 [test] >> Train results ==> epoch : 0070, loss_train: 0.8886, acc_train: 0.5053, loss_val: 0.6932, acc_val: 0.4947, time: 0.0134s
2024-09-23 03:00:37,125 [test] >> Train results ==> epoch : 0071, loss_train: 0.8837, acc_train: 0.5170, loss_val: 0.6932, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:00:37,137 [test] >> Train results ==> epoch : 0072, loss_train: 0.8792, acc_train: 0.5182, loss_val: 0.6931, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:37,150 [test] >> Train results ==> epoch : 0073, loss_train: 0.8745, acc_train: 0.5159, loss_val: 0.6931, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:37,172 [test] >> Train results ==> epoch : 0074, loss_train: 0.8704, acc_train: 0.4971, loss_val: 0.6932, acc_val: 0.4947, time: 0.0216s
2024-09-23 03:00:37,185 [test] >> Train results ==> epoch : 0075, loss_train: 0.8651, acc_train: 0.5112, loss_val: 0.6931, acc_val: 0.4947, time: 0.0138s
2024-09-23 03:00:37,203 [test] >> Train results ==> epoch : 0076, loss_train: 0.8605, acc_train: 0.5382, loss_val: 0.6931, acc_val: 0.5053, time: 0.0171s
2024-09-23 03:00:37,216 [test] >> Train results ==> epoch : 0077, loss_train: 0.8567, acc_train: 0.5147, loss_val: 0.6931, acc_val: 0.5053, time: 0.0130s
2024-09-23 03:00:37,234 [test] >> Train results ==> epoch : 0078, loss_train: 0.8526, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5053, time: 0.0178s
2024-09-23 03:00:37,247 [test] >> Train results ==> epoch : 0079, loss_train: 0.8483, acc_train: 0.5088, loss_val: 0.6931, acc_val: 0.5053, time: 0.0129s
2024-09-23 03:00:37,260 [test] >> Train results ==> epoch : 0080, loss_train: 0.8435, acc_train: 0.4924, loss_val: 0.6931, acc_val: 0.5053, time: 0.0130s
2024-09-23 03:00:37,273 [test] >> Train results ==> epoch : 0081, loss_train: 0.8399, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0129s
2024-09-23 03:00:37,286 [test] >> Train results ==> epoch : 0082, loss_train: 0.8360, acc_train: 0.4865, loss_val: 0.6931, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:00:37,300 [test] >> Train results ==> epoch : 0083, loss_train: 0.8313, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5053, time: 0.0138s
2024-09-23 03:00:37,313 [test] >> Train results ==> epoch : 0084, loss_train: 0.8266, acc_train: 0.5065, loss_val: 0.6931, acc_val: 0.5053, time: 0.0129s
2024-09-23 03:00:37,329 [test] >> Train results ==> epoch : 0085, loss_train: 0.8225, acc_train: 0.4888, loss_val: 0.6931, acc_val: 0.5053, time: 0.0159s
2024-09-23 03:00:37,342 [test] >> Train results ==> epoch : 0086, loss_train: 0.8189, acc_train: 0.5135, loss_val: 0.6931, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:00:37,355 [test] >> Train results ==> epoch : 0087, loss_train: 0.8148, acc_train: 0.4947, loss_val: 0.6931, acc_val: 0.5053, time: 0.0130s
2024-09-23 03:00:37,369 [test] >> Train results ==> epoch : 0088, loss_train: 0.8105, acc_train: 0.4959, loss_val: 0.6931, acc_val: 0.5053, time: 0.0141s
2024-09-23 03:00:37,382 [test] >> Train results ==> epoch : 0089, loss_train: 0.8064, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:37,395 [test] >> Train results ==> epoch : 0090, loss_train: 0.8025, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:37,408 [test] >> Train results ==> epoch : 0091, loss_train: 0.7987, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:37,424 [test] >> Train results ==> epoch : 0092, loss_train: 0.7945, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5053, time: 0.0163s
2024-09-23 03:00:37,436 [test] >> Train results ==> epoch : 0093, loss_train: 0.7904, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0122s
2024-09-23 03:00:37,451 [test] >> Train results ==> epoch : 0094, loss_train: 0.7868, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0144s
2024-09-23 03:00:37,463 [test] >> Train results ==> epoch : 0095, loss_train: 0.7828, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:37,476 [test] >> Train results ==> epoch : 0096, loss_train: 0.7792, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:37,489 [test] >> Train results ==> epoch : 0097, loss_train: 0.7757, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:37,501 [test] >> Train results ==> epoch : 0098, loss_train: 0.7716, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:37,514 [test] >> Train results ==> epoch : 0099, loss_train: 0.7677, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:37,526 [test] >> Train results ==> epoch : 0100, loss_train: 0.7640, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:00:37,539 [test] >> Train results ==> epoch : 0101, loss_train: 0.7607, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:37,552 [test] >> Train results ==> epoch : 0102, loss_train: 0.7569, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0131s
2024-09-23 03:00:37,568 [test] >> Train results ==> epoch : 0103, loss_train: 0.7528, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0160s
2024-09-23 03:00:37,582 [test] >> Train results ==> epoch : 0104, loss_train: 0.7487, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0140s
2024-09-23 03:00:37,595 [test] >> Train results ==> epoch : 0105, loss_train: 0.7457, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0119s
2024-09-23 03:00:37,608 [test] >> Train results ==> epoch : 0106, loss_train: 0.7424, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0130s
2024-09-23 03:00:37,621 [test] >> Train results ==> epoch : 0107, loss_train: 0.7384, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0129s
2024-09-23 03:00:37,633 [test] >> Train results ==> epoch : 0108, loss_train: 0.7344, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:37,646 [test] >> Train results ==> epoch : 0109, loss_train: 0.7310, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:37,658 [test] >> Train results ==> epoch : 0110, loss_train: 0.7279, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:37,671 [test] >> Train results ==> epoch : 0111, loss_train: 0.7241, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:00:37,684 [test] >> Train results ==> epoch : 0112, loss_train: 0.7204, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:37,697 [test] >> Train results ==> epoch : 0113, loss_train: 0.7176, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0133s
2024-09-23 03:00:37,710 [test] >> Train results ==> epoch : 0114, loss_train: 0.7148, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:37,722 [test] >> Train results ==> epoch : 0115, loss_train: 0.7133, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:37,735 [test] >> Train results ==> epoch : 0116, loss_train: 0.7135, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:37,747 [test] >> Train results ==> epoch : 0117, loss_train: 0.7147, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:37,760 [test] >> Train results ==> epoch : 0118, loss_train: 0.7160, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0132s
2024-09-23 03:00:37,776 [test] >> Train results ==> epoch : 0119, loss_train: 0.7170, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0154s
2024-09-23 03:00:37,790 [test] >> Train results ==> epoch : 0120, loss_train: 0.7174, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0138s
2024-09-23 03:00:37,803 [test] >> Train results ==> epoch : 0121, loss_train: 0.7174, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:37,815 [test] >> Train results ==> epoch : 0122, loss_train: 0.7168, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:00:37,828 [test] >> Train results ==> epoch : 0123, loss_train: 0.7164, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0127s
2024-09-23 03:00:37,840 [test] >> Train results ==> epoch : 0124, loss_train: 0.7161, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:37,898 [test] >> Train results ==> epoch : 0125, loss_train: 0.7156, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0576s
2024-09-23 03:00:37,912 [test] >> Train results ==> epoch : 0126, loss_train: 0.7146, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0133s
2024-09-23 03:00:37,924 [test] >> Train results ==> epoch : 0127, loss_train: 0.7137, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:37,938 [test] >> Train results ==> epoch : 0128, loss_train: 0.7124, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0139s
2024-09-23 03:00:37,951 [test] >> Train results ==> epoch : 0129, loss_train: 0.7114, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:37,963 [test] >> Train results ==> epoch : 0130, loss_train: 0.7104, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:37,976 [test] >> Train results ==> epoch : 0131, loss_train: 0.7103, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:37,988 [test] >> Train results ==> epoch : 0132, loss_train: 0.7103, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:00:38,001 [test] >> Train results ==> epoch : 0133, loss_train: 0.7111, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:00:38,013 [test] >> Train results ==> epoch : 0134, loss_train: 0.7118, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:38,027 [test] >> Train results ==> epoch : 0135, loss_train: 0.7117, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0138s
2024-09-23 03:00:38,040 [test] >> Train results ==> epoch : 0136, loss_train: 0.7114, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0130s
2024-09-23 03:00:38,052 [test] >> Train results ==> epoch : 0137, loss_train: 0.7108, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:00:38,065 [test] >> Train results ==> epoch : 0138, loss_train: 0.7100, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:38,078 [test] >> Train results ==> epoch : 0139, loss_train: 0.7096, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0131s
2024-09-23 03:00:38,091 [test] >> Train results ==> epoch : 0140, loss_train: 0.7092, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0133s
2024-09-23 03:00:38,104 [test] >> Train results ==> epoch : 0141, loss_train: 0.7093, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:38,117 [test] >> Train results ==> epoch : 0142, loss_train: 0.7097, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:38,130 [test] >> Train results ==> epoch : 0143, loss_train: 0.7097, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0132s
2024-09-23 03:00:38,142 [test] >> Train results ==> epoch : 0144, loss_train: 0.7091, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:38,156 [test] >> Train results ==> epoch : 0145, loss_train: 0.7092, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0130s
