2024-09-23 01:46:09,313 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : original
2024-09-23 01:46:09,313 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:09,315 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:09,315 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:10,639 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3241s
2024-09-23 02:08:44,148 [test] >> Train results ==> epoch : 0004, loss_train: 1.4414, acc_train: 0.6228, loss_val: 0.6912, acc_val: 0.5053, time: 0.0123s
2024-09-23 02:08:44,160 [test] >> Train results ==> epoch : 0005, loss_train: 1.3640, acc_train: 0.6663, loss_val: 0.6874, acc_val: 0.5053, time: 0.0124s
2024-09-23 02:08:44,173 [test] >> Train results ==> epoch : 0006, loss_train: 1.3185, acc_train: 0.6616, loss_val: 0.6839, acc_val: 0.5053, time: 0.0125s
2024-09-23 02:08:44,185 [test] >> Train results ==> epoch : 0007, loss_train: 1.2636, acc_train: 0.6827, loss_val: 0.6803, acc_val: 0.5053, time: 0.0125s
2024-09-23 02:08:44,198 [test] >> Train results ==> epoch : 0008, loss_train: 1.2173, acc_train: 0.7004, loss_val: 0.6767, acc_val: 0.5053, time: 0.0125s
2024-09-23 02:08:44,210 [test] >> Train results ==> epoch : 0009, loss_train: 1.1758, acc_train: 0.7098, loss_val: 0.6732, acc_val: 0.5053, time: 0.0125s
2024-09-23 02:08:44,223 [test] >> Train results ==> epoch : 0010, loss_train: 1.1285, acc_train: 0.7356, loss_val: 0.6694, acc_val: 0.5053, time: 0.0125s
2024-09-23 02:08:44,236 [test] >> Train results ==> epoch : 0011, loss_train: 1.0888, acc_train: 0.7462, loss_val: 0.6657, acc_val: 0.5053, time: 0.0125s
2024-09-23 02:08:44,248 [test] >> Train results ==> epoch : 0012, loss_train: 1.0531, acc_train: 0.7544, loss_val: 0.6619, acc_val: 0.5263, time: 0.0125s
2024-09-23 02:08:44,261 [test] >> Train results ==> epoch : 0013, loss_train: 1.0025, acc_train: 0.8002, loss_val: 0.6585, acc_val: 0.6316, time: 0.0124s
2024-09-23 02:08:44,273 [test] >> Train results ==> epoch : 0014, loss_train: 0.9883, acc_train: 0.7556, loss_val: 0.6555, acc_val: 0.7368, time: 0.0125s
2024-09-23 02:08:44,286 [test] >> Train results ==> epoch : 0015, loss_train: 0.9626, acc_train: 0.7967, loss_val: 0.6530, acc_val: 0.7789, time: 0.0127s
2024-09-23 02:08:44,298 [test] >> Train results ==> epoch : 0016, loss_train: 0.9443, acc_train: 0.7873, loss_val: 0.6503, acc_val: 0.7895, time: 0.0123s
2024-09-23 02:08:44,311 [test] >> Train results ==> epoch : 0017, loss_train: 0.9127, acc_train: 0.8038, loss_val: 0.6472, acc_val: 0.8211, time: 0.0123s
2024-09-23 02:08:44,324 [test] >> Train results ==> epoch : 0018, loss_train: 0.9003, acc_train: 0.8002, loss_val: 0.6423, acc_val: 0.8316, time: 0.0126s
2024-09-23 02:08:44,336 [test] >> Train results ==> epoch : 0019, loss_train: 0.8705, acc_train: 0.8120, loss_val: 0.6362, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:44,353 [test] >> Train results ==> epoch : 0020, loss_train: 0.8793, acc_train: 0.8061, loss_val: 0.6290, acc_val: 0.8632, time: 0.0168s
2024-09-23 02:08:44,366 [test] >> Train results ==> epoch : 0021, loss_train: 0.8600, acc_train: 0.8096, loss_val: 0.6220, acc_val: 0.8526, time: 0.0126s
2024-09-23 02:08:44,378 [test] >> Train results ==> epoch : 0022, loss_train: 0.8333, acc_train: 0.8202, loss_val: 0.6169, acc_val: 0.8316, time: 0.0125s
2024-09-23 02:08:44,391 [test] >> Train results ==> epoch : 0023, loss_train: 0.8359, acc_train: 0.8120, loss_val: 0.6129, acc_val: 0.8421, time: 0.0125s
2024-09-23 02:08:44,404 [test] >> Train results ==> epoch : 0024, loss_train: 0.8078, acc_train: 0.8073, loss_val: 0.6102, acc_val: 0.8526, time: 0.0126s
2024-09-23 02:08:44,416 [test] >> Train results ==> epoch : 0025, loss_train: 0.7774, acc_train: 0.8308, loss_val: 0.6082, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:44,429 [test] >> Train results ==> epoch : 0026, loss_train: 0.7732, acc_train: 0.8484, loss_val: 0.6056, acc_val: 0.8316, time: 0.0125s
2024-09-23 02:08:44,441 [test] >> Train results ==> epoch : 0027, loss_train: 0.7640, acc_train: 0.8449, loss_val: 0.6046, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:44,454 [test] >> Train results ==> epoch : 0028, loss_train: 0.7437, acc_train: 0.8484, loss_val: 0.6044, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:44,467 [test] >> Train results ==> epoch : 0029, loss_train: 0.7440, acc_train: 0.8472, loss_val: 0.6051, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:44,479 [test] >> Train results ==> epoch : 0030, loss_train: 0.7419, acc_train: 0.8449, loss_val: 0.6074, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:44,492 [test] >> Train results ==> epoch : 0031, loss_train: 0.7190, acc_train: 0.8320, loss_val: 0.6103, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:44,505 [test] >> Train results ==> epoch : 0032, loss_train: 0.7151, acc_train: 0.8461, loss_val: 0.6134, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:44,517 [test] >> Train results ==> epoch : 0033, loss_train: 0.7155, acc_train: 0.8496, loss_val: 0.6133, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:44,542 [test] >> Train results ==> epoch : 0034, loss_train: 0.7152, acc_train: 0.8390, loss_val: 0.6124, acc_val: 0.8737, time: 0.0250s
2024-09-23 02:08:44,557 [test] >> Train results ==> epoch : 0035, loss_train: 0.7002, acc_train: 0.8461, loss_val: 0.6126, acc_val: 0.8632, time: 0.0148s
2024-09-23 02:08:44,571 [test] >> Train results ==> epoch : 0036, loss_train: 0.7039, acc_train: 0.8355, loss_val: 0.6062, acc_val: 0.8526, time: 0.0131s
2024-09-23 02:08:44,588 [test] >> Train results ==> epoch : 0037, loss_train: 0.6810, acc_train: 0.8449, loss_val: 0.6031, acc_val: 0.8737, time: 0.0168s
2024-09-23 02:08:44,604 [test] >> Train results ==> epoch : 0038, loss_train: 0.6805, acc_train: 0.8414, loss_val: 0.6013, acc_val: 0.8737, time: 0.0158s
2024-09-23 02:08:44,621 [test] >> Train results ==> epoch : 0039, loss_train: 0.6808, acc_train: 0.8437, loss_val: 0.5959, acc_val: 0.8737, time: 0.0169s
2024-09-23 02:08:44,633 [test] >> Train results ==> epoch : 0040, loss_train: 0.6805, acc_train: 0.8449, loss_val: 0.5881, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:44,646 [test] >> Train results ==> epoch : 0041, loss_train: 0.6778, acc_train: 0.8331, loss_val: 0.5779, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:44,659 [test] >> Train results ==> epoch : 0042, loss_train: 0.6694, acc_train: 0.8461, loss_val: 0.5681, acc_val: 0.8737, time: 0.0127s
2024-09-23 02:08:44,672 [test] >> Train results ==> epoch : 0043, loss_train: 0.6683, acc_train: 0.8414, loss_val: 0.5587, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:44,684 [test] >> Train results ==> epoch : 0044, loss_train: 0.6660, acc_train: 0.8390, loss_val: 0.5506, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:44,697 [test] >> Train results ==> epoch : 0045, loss_train: 0.6431, acc_train: 0.8472, loss_val: 0.5423, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:44,709 [test] >> Train results ==> epoch : 0046, loss_train: 0.6610, acc_train: 0.8437, loss_val: 0.5385, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:44,722 [test] >> Train results ==> epoch : 0047, loss_train: 0.6453, acc_train: 0.8531, loss_val: 0.5388, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:44,734 [test] >> Train results ==> epoch : 0048, loss_train: 0.6435, acc_train: 0.8461, loss_val: 0.5378, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:44,747 [test] >> Train results ==> epoch : 0049, loss_train: 0.6440, acc_train: 0.8590, loss_val: 0.5360, acc_val: 0.8842, time: 0.0123s
2024-09-23 02:08:44,759 [test] >> Train results ==> epoch : 0050, loss_train: 0.6371, acc_train: 0.8508, loss_val: 0.5324, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:44,772 [test] >> Train results ==> epoch : 0051, loss_train: 0.6209, acc_train: 0.8437, loss_val: 0.5400, acc_val: 0.8211, time: 0.0126s
2024-09-23 02:08:44,784 [test] >> Train results ==> epoch : 0052, loss_train: 0.6228, acc_train: 0.8402, loss_val: 0.5507, acc_val: 0.8316, time: 0.0125s
2024-09-23 02:08:44,797 [test] >> Train results ==> epoch : 0053, loss_train: 0.6291, acc_train: 0.8461, loss_val: 0.5511, acc_val: 0.8211, time: 0.0124s
2024-09-23 02:08:44,866 [test] >> Train results ==> epoch : 0054, loss_train: 0.6435, acc_train: 0.8414, loss_val: 0.5463, acc_val: 0.8316, time: 0.0686s
2024-09-23 02:08:44,878 [test] >> Train results ==> epoch : 0055, loss_train: 0.6258, acc_train: 0.8531, loss_val: 0.5414, acc_val: 0.8000, time: 0.0127s
2024-09-23 02:08:44,891 [test] >> Train results ==> epoch : 0056, loss_train: 0.6371, acc_train: 0.8425, loss_val: 0.5296, acc_val: 0.8316, time: 0.0124s
2024-09-23 02:08:44,903 [test] >> Train results ==> epoch : 0057, loss_train: 0.6297, acc_train: 0.8425, loss_val: 0.5241, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:44,916 [test] >> Train results ==> epoch : 0058, loss_train: 0.6381, acc_train: 0.8449, loss_val: 0.5132, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:44,928 [test] >> Train results ==> epoch : 0059, loss_train: 0.6222, acc_train: 0.8472, loss_val: 0.5088, acc_val: 0.8211, time: 0.0124s
2024-09-23 02:08:44,941 [test] >> Train results ==> epoch : 0060, loss_train: 0.6233, acc_train: 0.8449, loss_val: 0.5290, acc_val: 0.7579, time: 0.0124s
2024-09-23 02:08:44,953 [test] >> Train results ==> epoch : 0061, loss_train: 0.6225, acc_train: 0.8472, loss_val: 0.5254, acc_val: 0.7579, time: 0.0123s
2024-09-23 02:08:44,965 [test] >> Train results ==> epoch : 0062, loss_train: 0.6256, acc_train: 0.8449, loss_val: 0.5307, acc_val: 0.7789, time: 0.0123s
2024-09-23 02:08:44,978 [test] >> Train results ==> epoch : 0063, loss_train: 0.6334, acc_train: 0.8437, loss_val: 0.5296, acc_val: 0.7684, time: 0.0124s
2024-09-23 02:08:44,991 [test] >> Train results ==> epoch : 0064, loss_train: 0.6194, acc_train: 0.8566, loss_val: 0.4973, acc_val: 0.7684, time: 0.0125s
2024-09-23 02:08:45,003 [test] >> Train results ==> epoch : 0065, loss_train: 0.6117, acc_train: 0.8519, loss_val: 0.4656, acc_val: 0.8000, time: 0.0125s
2024-09-23 02:08:45,016 [test] >> Train results ==> epoch : 0066, loss_train: 0.6178, acc_train: 0.8367, loss_val: 0.4410, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:45,028 [test] >> Train results ==> epoch : 0067, loss_train: 0.6202, acc_train: 0.8414, loss_val: 0.4383, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:45,040 [test] >> Train results ==> epoch : 0068, loss_train: 0.6267, acc_train: 0.8543, loss_val: 0.4463, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:45,053 [test] >> Train results ==> epoch : 0069, loss_train: 0.6112, acc_train: 0.8414, loss_val: 0.4464, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:45,065 [test] >> Train results ==> epoch : 0070, loss_train: 0.6016, acc_train: 0.8472, loss_val: 0.4361, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:45,092 [test] >> Train results ==> epoch : 0071, loss_train: 0.5962, acc_train: 0.8390, loss_val: 0.4240, acc_val: 0.8632, time: 0.0267s
2024-09-23 02:08:45,104 [test] >> Train results ==> epoch : 0072, loss_train: 0.6108, acc_train: 0.8461, loss_val: 0.4256, acc_val: 0.8737, time: 0.0120s
2024-09-23 02:08:45,117 [test] >> Train results ==> epoch : 0073, loss_train: 0.5886, acc_train: 0.8543, loss_val: 0.4315, acc_val: 0.8526, time: 0.0127s
2024-09-23 02:08:45,129 [test] >> Train results ==> epoch : 0074, loss_train: 0.6012, acc_train: 0.8555, loss_val: 0.4344, acc_val: 0.8526, time: 0.0121s
2024-09-23 02:08:45,142 [test] >> Train results ==> epoch : 0075, loss_train: 0.5926, acc_train: 0.8590, loss_val: 0.4248, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:45,154 [test] >> Train results ==> epoch : 0076, loss_train: 0.5960, acc_train: 0.8531, loss_val: 0.4194, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:45,167 [test] >> Train results ==> epoch : 0077, loss_train: 0.5796, acc_train: 0.8590, loss_val: 0.4196, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:45,179 [test] >> Train results ==> epoch : 0078, loss_train: 0.5824, acc_train: 0.8437, loss_val: 0.4353, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:45,192 [test] >> Train results ==> epoch : 0079, loss_train: 0.5889, acc_train: 0.8437, loss_val: 0.4560, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:45,204 [test] >> Train results ==> epoch : 0080, loss_train: 0.5828, acc_train: 0.8402, loss_val: 0.4636, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:45,217 [test] >> Train results ==> epoch : 0081, loss_train: 0.5841, acc_train: 0.8484, loss_val: 0.4477, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:45,229 [test] >> Train results ==> epoch : 0082, loss_train: 0.5812, acc_train: 0.8496, loss_val: 0.4404, acc_val: 0.8421, time: 0.0125s
2024-09-23 02:08:45,242 [test] >> Train results ==> epoch : 0083, loss_train: 0.5986, acc_train: 0.8461, loss_val: 0.4344, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:45,254 [test] >> Train results ==> epoch : 0084, loss_train: 0.5709, acc_train: 0.8484, loss_val: 0.4283, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:45,267 [test] >> Train results ==> epoch : 0085, loss_train: 0.5838, acc_train: 0.8461, loss_val: 0.4348, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:45,279 [test] >> Train results ==> epoch : 0086, loss_train: 0.5741, acc_train: 0.8367, loss_val: 0.4436, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:45,292 [test] >> Train results ==> epoch : 0087, loss_train: 0.5697, acc_train: 0.8484, loss_val: 0.4490, acc_val: 0.8526, time: 0.0126s
2024-09-23 02:08:45,304 [test] >> Train results ==> epoch : 0088, loss_train: 0.5688, acc_train: 0.8531, loss_val: 0.4531, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:45,317 [test] >> Train results ==> epoch : 0089, loss_train: 0.5730, acc_train: 0.8437, loss_val: 0.4324, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:45,330 [test] >> Train results ==> epoch : 0090, loss_train: 0.5630, acc_train: 0.8414, loss_val: 0.4106, acc_val: 0.8947, time: 0.0126s
2024-09-23 02:08:45,342 [test] >> Train results ==> epoch : 0091, loss_train: 0.5654, acc_train: 0.8449, loss_val: 0.4119, acc_val: 0.8842, time: 0.0126s
2024-09-23 02:08:45,355 [test] >> Train results ==> epoch : 0092, loss_train: 0.5652, acc_train: 0.8637, loss_val: 0.4110, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:45,367 [test] >> Train results ==> epoch : 0093, loss_train: 0.5799, acc_train: 0.8437, loss_val: 0.3989, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:45,380 [test] >> Train results ==> epoch : 0094, loss_train: 0.5597, acc_train: 0.8555, loss_val: 0.3922, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:45,392 [test] >> Train results ==> epoch : 0095, loss_train: 0.5825, acc_train: 0.8437, loss_val: 0.3895, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:45,405 [test] >> Train results ==> epoch : 0096, loss_train: 0.5696, acc_train: 0.8496, loss_val: 0.4097, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:45,417 [test] >> Train results ==> epoch : 0097, loss_train: 0.5889, acc_train: 0.8425, loss_val: 0.3915, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:45,430 [test] >> Train results ==> epoch : 0098, loss_train: 0.5762, acc_train: 0.8566, loss_val: 0.3858, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:45,443 [test] >> Train results ==> epoch : 0099, loss_train: 0.5688, acc_train: 0.8414, loss_val: 0.4038, acc_val: 0.8421, time: 0.0126s
2024-09-23 02:08:45,455 [test] >> Train results ==> epoch : 0100, loss_train: 0.5588, acc_train: 0.8519, loss_val: 0.4541, acc_val: 0.7684, time: 0.0126s
2024-09-23 02:08:45,468 [test] >> Train results ==> epoch : 0101, loss_train: 0.5683, acc_train: 0.8555, loss_val: 0.4690, acc_val: 0.7368, time: 0.0123s
2024-09-23 02:08:45,480 [test] >> Train results ==> epoch : 0102, loss_train: 0.5603, acc_train: 0.8472, loss_val: 0.4115, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:45,493 [test] >> Train results ==> epoch : 0103, loss_train: 0.5541, acc_train: 0.8531, loss_val: 0.3877, acc_val: 0.8737, time: 0.0127s
2024-09-23 02:08:45,506 [test] >> Train results ==> epoch : 0104, loss_train: 0.5625, acc_train: 0.8625, loss_val: 0.3902, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:45,519 [test] >> Train results ==> epoch : 0105, loss_train: 0.5628, acc_train: 0.8531, loss_val: 0.3922, acc_val: 0.8632, time: 0.0129s
2024-09-23 02:08:45,532 [test] >> Train results ==> epoch : 0106, loss_train: 0.5576, acc_train: 0.8637, loss_val: 0.4050, acc_val: 0.8526, time: 0.0129s
2024-09-23 02:08:45,544 [test] >> Train results ==> epoch : 0107, loss_train: 0.5644, acc_train: 0.8496, loss_val: 0.4302, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:45,557 [test] >> Train results ==> epoch : 0108, loss_train: 0.5632, acc_train: 0.8449, loss_val: 0.4254, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:45,569 [test] >> Train results ==> epoch : 0109, loss_train: 0.5494, acc_train: 0.8461, loss_val: 0.4232, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:45,582 [test] >> Train results ==> epoch : 0110, loss_train: 0.5487, acc_train: 0.8461, loss_val: 0.4439, acc_val: 0.9053, time: 0.0123s
2024-09-23 02:08:45,595 [test] >> Train results ==> epoch : 0111, loss_train: 0.5458, acc_train: 0.8484, loss_val: 0.4699, acc_val: 0.8526, time: 0.0129s
2024-09-23 02:08:45,607 [test] >> Train results ==> epoch : 0112, loss_train: 0.5542, acc_train: 0.8378, loss_val: 0.4656, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:45,620 [test] >> Train results ==> epoch : 0113, loss_train: 0.5553, acc_train: 0.8378, loss_val: 0.4633, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:45,633 [test] >> Train results ==> epoch : 0114, loss_train: 0.5420, acc_train: 0.8531, loss_val: 0.4594, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:45,645 [test] >> Train results ==> epoch : 0115, loss_train: 0.5318, acc_train: 0.8566, loss_val: 0.4644, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:45,658 [test] >> Train results ==> epoch : 0116, loss_train: 0.5478, acc_train: 0.8378, loss_val: 0.4544, acc_val: 0.8421, time: 0.0127s
2024-09-23 02:08:45,671 [test] >> Train results ==> epoch : 0117, loss_train: 0.5496, acc_train: 0.8519, loss_val: 0.4521, acc_val: 0.8211, time: 0.0124s
2024-09-23 02:08:45,683 [test] >> Train results ==> epoch : 0118, loss_train: 0.5558, acc_train: 0.8602, loss_val: 0.4122, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:45,695 [test] >> Train results ==> epoch : 0119, loss_train: 0.5503, acc_train: 0.8555, loss_val: 0.3977, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:45,708 [test] >> Train results ==> epoch : 0120, loss_train: 0.5312, acc_train: 0.8519, loss_val: 0.3827, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:45,721 [test] >> Train results ==> epoch : 0121, loss_train: 0.5540, acc_train: 0.8484, loss_val: 0.3663, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:45,733 [test] >> Train results ==> epoch : 0122, loss_train: 0.5352, acc_train: 0.8390, loss_val: 0.3734, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:45,746 [test] >> Train results ==> epoch : 0123, loss_train: 0.5511, acc_train: 0.8343, loss_val: 0.3673, acc_val: 0.8632, time: 0.0128s
2024-09-23 02:08:45,759 [test] >> Train results ==> epoch : 0124, loss_train: 0.5561, acc_train: 0.8367, loss_val: 0.3792, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:45,773 [test] >> Train results ==> epoch : 0125, loss_train: 0.5517, acc_train: 0.8390, loss_val: 0.3652, acc_val: 0.8526, time: 0.0130s
2024-09-23 02:08:45,785 [test] >> Train results ==> epoch : 0126, loss_train: 0.5563, acc_train: 0.8472, loss_val: 0.3598, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:45,798 [test] >> Train results ==> epoch : 0127, loss_train: 0.5581, acc_train: 0.8484, loss_val: 0.3663, acc_val: 0.8421, time: 0.0126s
2024-09-23 02:08:45,811 [test] >> Train results ==> epoch : 0128, loss_train: 0.5678, acc_train: 0.8402, loss_val: 0.3657, acc_val: 0.8316, time: 0.0127s
2024-09-23 02:08:45,824 [test] >> Train results ==> epoch : 0129, loss_train: 0.5586, acc_train: 0.8508, loss_val: 0.3369, acc_val: 0.8632, time: 0.0127s
2024-09-23 02:08:45,836 [test] >> Train results ==> epoch : 0130, loss_train: 0.5566, acc_train: 0.8461, loss_val: 0.3417, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:45,849 [test] >> Train results ==> epoch : 0131, loss_train: 0.5496, acc_train: 0.8519, loss_val: 0.3476, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:45,873 [test] >> Train results ==> epoch : 0132, loss_train: 0.5661, acc_train: 0.8472, loss_val: 0.3490, acc_val: 0.8105, time: 0.0237s
2024-09-23 02:08:45,890 [test] >> Train results ==> epoch : 0133, loss_train: 0.5573, acc_train: 0.8461, loss_val: 0.3362, acc_val: 0.8632, time: 0.0171s
2024-09-23 02:08:45,903 [test] >> Train results ==> epoch : 0134, loss_train: 0.5573, acc_train: 0.8613, loss_val: 0.3351, acc_val: 0.8632, time: 0.0129s
2024-09-23 02:08:45,986 [test] >> Train results ==> epoch : 0135, loss_train: 0.5534, acc_train: 0.8367, loss_val: 0.3315, acc_val: 0.8842, time: 0.0827s
2024-09-23 02:08:45,999 [test] >> Train results ==> epoch : 0136, loss_train: 0.5492, acc_train: 0.8472, loss_val: 0.3293, acc_val: 0.8737, time: 0.0131s
2024-09-23 02:08:46,012 [test] >> Train results ==> epoch : 0137, loss_train: 0.5540, acc_train: 0.8449, loss_val: 0.3323, acc_val: 0.8842, time: 0.0129s
2024-09-23 02:08:46,025 [test] >> Train results ==> epoch : 0138, loss_train: 0.5506, acc_train: 0.8590, loss_val: 0.3341, acc_val: 0.8632, time: 0.0127s
2024-09-23 02:08:46,038 [test] >> Train results ==> epoch : 0139, loss_train: 0.5434, acc_train: 0.8566, loss_val: 0.3453, acc_val: 0.8526, time: 0.0126s
2024-09-23 02:08:46,051 [test] >> Train results ==> epoch : 0140, loss_train: 0.5540, acc_train: 0.8484, loss_val: 0.3440, acc_val: 0.8632, time: 0.0125s
