2024-09-23 01:46:07,297 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 01:46:07,297 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:07,299 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:07,299 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:08,629 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.3297s
2024-09-23 02:08:23,341 [test] >> Train results ==> epoch : 0176, loss_train: 0.6087, acc_train: 0.8555, loss_val: 0.3502, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:23,354 [test] >> Train results ==> epoch : 0177, loss_train: 0.6073, acc_train: 0.8461, loss_val: 0.3574, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:23,367 [test] >> Train results ==> epoch : 0178, loss_train: 0.6012, acc_train: 0.8578, loss_val: 0.3287, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:23,379 [test] >> Train results ==> epoch : 0179, loss_train: 0.5939, acc_train: 0.8496, loss_val: 0.3776, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:23,392 [test] >> Train results ==> epoch : 0180, loss_train: 0.5929, acc_train: 0.8566, loss_val: 0.4154, acc_val: 0.8105, time: 0.0124s
2024-09-23 02:08:23,404 [test] >> Train results ==> epoch : 0181, loss_train: 0.5901, acc_train: 0.8531, loss_val: 0.4126, acc_val: 0.7789, time: 0.0125s
2024-09-23 02:08:23,417 [test] >> Train results ==> epoch : 0182, loss_train: 0.5890, acc_train: 0.8449, loss_val: 0.3766, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:23,429 [test] >> Train results ==> epoch : 0183, loss_train: 0.5874, acc_train: 0.8590, loss_val: 0.3540, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:23,486 [test] >> Train results ==> epoch : 0184, loss_train: 0.5854, acc_train: 0.8613, loss_val: 0.3831, acc_val: 0.8316, time: 0.0570s
2024-09-23 02:08:23,499 [test] >> Train results ==> epoch : 0185, loss_train: 0.5851, acc_train: 0.8543, loss_val: 0.3662, acc_val: 0.8421, time: 0.0125s
2024-09-23 02:08:23,511 [test] >> Train results ==> epoch : 0186, loss_train: 0.6072, acc_train: 0.8425, loss_val: 0.3551, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:23,524 [test] >> Train results ==> epoch : 0187, loss_train: 0.5928, acc_train: 0.8484, loss_val: 0.3424, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:23,537 [test] >> Train results ==> epoch : 0188, loss_train: 0.5925, acc_train: 0.8519, loss_val: 0.3133, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:23,550 [test] >> Train results ==> epoch : 0189, loss_train: 0.5912, acc_train: 0.8437, loss_val: 0.3108, acc_val: 0.8526, time: 0.0128s
2024-09-23 02:08:23,562 [test] >> Train results ==> epoch : 0190, loss_train: 0.6008, acc_train: 0.8390, loss_val: 0.3230, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:23,575 [test] >> Train results ==> epoch : 0191, loss_train: 0.5973, acc_train: 0.8437, loss_val: 0.3485, acc_val: 0.8947, time: 0.0125s
2024-09-23 02:08:23,588 [test] >> Train results ==> epoch : 0192, loss_train: 0.5917, acc_train: 0.8519, loss_val: 0.3425, acc_val: 0.8947, time: 0.0124s
2024-09-23 02:08:23,600 [test] >> Train results ==> epoch : 0193, loss_train: 0.5821, acc_train: 0.8649, loss_val: 0.3270, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:23,613 [test] >> Train results ==> epoch : 0194, loss_train: 0.5947, acc_train: 0.8496, loss_val: 0.3495, acc_val: 0.8316, time: 0.0124s
2024-09-23 02:08:23,625 [test] >> Train results ==> epoch : 0195, loss_train: 0.5925, acc_train: 0.8543, loss_val: 0.3626, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:23,638 [test] >> Train results ==> epoch : 0196, loss_train: 0.5812, acc_train: 0.8543, loss_val: 0.3390, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:23,652 [test] >> Train results ==> epoch : 0197, loss_train: 0.5819, acc_train: 0.8543, loss_val: 0.3397, acc_val: 0.8737, time: 0.0137s
2024-09-23 02:08:23,668 [test] >> Train results ==> epoch : 0198, loss_train: 0.5969, acc_train: 0.8449, loss_val: 0.3478, acc_val: 0.8632, time: 0.0165s
2024-09-23 02:08:23,680 [test] >> Train results ==> epoch : 0199, loss_train: 0.5814, acc_train: 0.8531, loss_val: 0.3289, acc_val: 0.8842, time: 0.0118s
2024-09-23 02:08:23,692 [test] >> Train results ==> epoch : 0200, loss_train: 0.5951, acc_train: 0.8555, loss_val: 0.3632, acc_val: 0.8737, time: 0.0117s
2024-09-23 02:08:23,692 [test] >> =====Optimization Finished!=====
2024-09-23 02:08:23,692 [test] >> Total time elapsed: 2.6816s
2024-09-23 02:08:23,695 [test] >> Test set results ==> loss= 0.0033, recall= 0.9423, precision= 0.8448, accuracy= 0.8846, AUC= 0.9434
2024-09-23 02:08:23,695 [test] >> [[43  9]
 [ 3 49]]
2024-09-23 02:08:23,698 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 02:08:23,698 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 02:08:23,711 [test] >> Train results ==> epoch : 0001, loss_train: 2.8242, acc_train: 0.4324, loss_val: 0.6913, acc_val: 0.4947, time: 0.0123s
2024-09-23 02:08:23,723 [test] >> Train results ==> epoch : 0002, loss_train: 2.5964, acc_train: 0.5217, loss_val: 0.6877, acc_val: 0.4947, time: 0.0127s
2024-09-23 02:08:23,736 [test] >> Train results ==> epoch : 0003, loss_train: 2.4512, acc_train: 0.5922, loss_val: 0.6847, acc_val: 0.4947, time: 0.0123s
2024-09-23 02:08:23,748 [test] >> Train results ==> epoch : 0004, loss_train: 2.2795, acc_train: 0.6416, loss_val: 0.6819, acc_val: 0.4947, time: 0.0127s
2024-09-23 02:08:23,761 [test] >> Train results ==> epoch : 0005, loss_train: 2.1607, acc_train: 0.6663, loss_val: 0.6788, acc_val: 0.4947, time: 0.0127s
2024-09-23 02:08:23,774 [test] >> Train results ==> epoch : 0006, loss_train: 2.0284, acc_train: 0.7121, loss_val: 0.6759, acc_val: 0.4947, time: 0.0126s
2024-09-23 02:08:23,787 [test] >> Train results ==> epoch : 0007, loss_train: 1.9062, acc_train: 0.7380, loss_val: 0.6736, acc_val: 0.4947, time: 0.0126s
2024-09-23 02:08:23,799 [test] >> Train results ==> epoch : 0008, loss_train: 1.8082, acc_train: 0.7286, loss_val: 0.6713, acc_val: 0.5158, time: 0.0125s
2024-09-23 02:08:23,812 [test] >> Train results ==> epoch : 0009, loss_train: 1.7196, acc_train: 0.7415, loss_val: 0.6688, acc_val: 0.5789, time: 0.0124s
2024-09-23 02:08:23,824 [test] >> Train results ==> epoch : 0010, loss_train: 1.6084, acc_train: 0.7814, loss_val: 0.6660, acc_val: 0.6842, time: 0.0125s
2024-09-23 02:08:23,837 [test] >> Train results ==> epoch : 0011, loss_train: 1.5294, acc_train: 0.7897, loss_val: 0.6630, acc_val: 0.7789, time: 0.0126s
2024-09-23 02:08:23,850 [test] >> Train results ==> epoch : 0012, loss_train: 1.4374, acc_train: 0.8167, loss_val: 0.6601, acc_val: 0.8211, time: 0.0126s
2024-09-23 02:08:23,862 [test] >> Train results ==> epoch : 0013, loss_train: 1.3678, acc_train: 0.8226, loss_val: 0.6570, acc_val: 0.8421, time: 0.0126s
2024-09-23 02:08:23,878 [test] >> Train results ==> epoch : 0014, loss_train: 1.3294, acc_train: 0.8155, loss_val: 0.6543, acc_val: 0.8211, time: 0.0159s
2024-09-23 02:08:23,892 [test] >> Train results ==> epoch : 0015, loss_train: 1.2530, acc_train: 0.8449, loss_val: 0.6522, acc_val: 0.8421, time: 0.0130s
2024-09-23 02:08:23,904 [test] >> Train results ==> epoch : 0016, loss_train: 1.2287, acc_train: 0.8367, loss_val: 0.6515, acc_val: 0.8421, time: 0.0122s
2024-09-23 02:08:23,916 [test] >> Train results ==> epoch : 0017, loss_train: 1.1863, acc_train: 0.8343, loss_val: 0.6510, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:23,929 [test] >> Train results ==> epoch : 0018, loss_train: 1.1606, acc_train: 0.8566, loss_val: 0.6503, acc_val: 0.8632, time: 0.0122s
2024-09-23 02:08:23,941 [test] >> Train results ==> epoch : 0019, loss_train: 1.1466, acc_train: 0.8437, loss_val: 0.6493, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:23,953 [test] >> Train results ==> epoch : 0020, loss_train: 1.1287, acc_train: 0.8414, loss_val: 0.6428, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:23,966 [test] >> Train results ==> epoch : 0021, loss_train: 1.1095, acc_train: 0.8402, loss_val: 0.6352, acc_val: 0.8632, time: 0.0122s
2024-09-23 02:08:23,978 [test] >> Train results ==> epoch : 0022, loss_train: 1.0995, acc_train: 0.8378, loss_val: 0.6305, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:23,991 [test] >> Train results ==> epoch : 0023, loss_train: 1.0855, acc_train: 0.8390, loss_val: 0.6280, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:24,003 [test] >> Train results ==> epoch : 0024, loss_train: 1.0623, acc_train: 0.8449, loss_val: 0.6281, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:24,016 [test] >> Train results ==> epoch : 0025, loss_train: 1.0451, acc_train: 0.8496, loss_val: 0.6296, acc_val: 0.8421, time: 0.0125s
2024-09-23 02:08:24,028 [test] >> Train results ==> epoch : 0026, loss_train: 1.0337, acc_train: 0.8461, loss_val: 0.6330, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:24,040 [test] >> Train results ==> epoch : 0027, loss_train: 1.0065, acc_train: 0.8566, loss_val: 0.6342, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:24,053 [test] >> Train results ==> epoch : 0028, loss_train: 1.0035, acc_train: 0.8367, loss_val: 0.6349, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:24,065 [test] >> Train results ==> epoch : 0029, loss_train: 0.9751, acc_train: 0.8602, loss_val: 0.6365, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:24,078 [test] >> Train results ==> epoch : 0030, loss_train: 0.9668, acc_train: 0.8449, loss_val: 0.6391, acc_val: 0.8211, time: 0.0128s
2024-09-23 02:08:24,091 [test] >> Train results ==> epoch : 0031, loss_train: 0.9547, acc_train: 0.8508, loss_val: 0.6386, acc_val: 0.7895, time: 0.0124s
2024-09-23 02:08:24,103 [test] >> Train results ==> epoch : 0032, loss_train: 0.9455, acc_train: 0.8367, loss_val: 0.6342, acc_val: 0.8316, time: 0.0125s
2024-09-23 02:08:24,116 [test] >> Train results ==> epoch : 0033, loss_train: 0.9184, acc_train: 0.8508, loss_val: 0.6308, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:24,128 [test] >> Train results ==> epoch : 0034, loss_train: 0.9239, acc_train: 0.8496, loss_val: 0.6245, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:24,141 [test] >> Train results ==> epoch : 0035, loss_train: 0.8990, acc_train: 0.8496, loss_val: 0.6192, acc_val: 0.8000, time: 0.0124s
2024-09-23 02:08:24,153 [test] >> Train results ==> epoch : 0036, loss_train: 0.9018, acc_train: 0.8555, loss_val: 0.6187, acc_val: 0.8211, time: 0.0126s
2024-09-23 02:08:24,166 [test] >> Train results ==> epoch : 0037, loss_train: 0.9085, acc_train: 0.8402, loss_val: 0.6170, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:24,179 [test] >> Train results ==> epoch : 0038, loss_train: 0.9011, acc_train: 0.8402, loss_val: 0.6166, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:24,191 [test] >> Train results ==> epoch : 0039, loss_train: 0.8785, acc_train: 0.8472, loss_val: 0.6163, acc_val: 0.8632, time: 0.0127s
2024-09-23 02:08:24,204 [test] >> Train results ==> epoch : 0040, loss_train: 0.8916, acc_train: 0.8484, loss_val: 0.6184, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:24,216 [test] >> Train results ==> epoch : 0041, loss_train: 0.8736, acc_train: 0.8472, loss_val: 0.6138, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:24,229 [test] >> Train results ==> epoch : 0042, loss_train: 0.8832, acc_train: 0.8496, loss_val: 0.6077, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:24,241 [test] >> Train results ==> epoch : 0043, loss_train: 0.8907, acc_train: 0.8390, loss_val: 0.6026, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:24,254 [test] >> Train results ==> epoch : 0044, loss_train: 0.8574, acc_train: 0.8496, loss_val: 0.5974, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:24,267 [test] >> Train results ==> epoch : 0045, loss_train: 0.8547, acc_train: 0.8484, loss_val: 0.5882, acc_val: 0.8000, time: 0.0125s
2024-09-23 02:08:24,279 [test] >> Train results ==> epoch : 0046, loss_train: 0.8419, acc_train: 0.8472, loss_val: 0.5876, acc_val: 0.7579, time: 0.0125s
2024-09-23 02:08:24,292 [test] >> Train results ==> epoch : 0047, loss_train: 0.8305, acc_train: 0.8578, loss_val: 0.5874, acc_val: 0.7789, time: 0.0123s
2024-09-23 02:08:24,304 [test] >> Train results ==> epoch : 0048, loss_train: 0.8323, acc_train: 0.8461, loss_val: 0.5786, acc_val: 0.8316, time: 0.0122s
2024-09-23 02:08:24,316 [test] >> Train results ==> epoch : 0049, loss_train: 0.8362, acc_train: 0.8531, loss_val: 0.5675, acc_val: 0.8842, time: 0.0122s
2024-09-23 02:08:24,329 [test] >> Train results ==> epoch : 0050, loss_train: 0.8184, acc_train: 0.8543, loss_val: 0.5655, acc_val: 0.8842, time: 0.0122s
2024-09-23 02:08:24,345 [test] >> Train results ==> epoch : 0051, loss_train: 0.8110, acc_train: 0.8484, loss_val: 0.5690, acc_val: 0.8737, time: 0.0166s
2024-09-23 02:08:24,358 [test] >> Train results ==> epoch : 0052, loss_train: 0.8031, acc_train: 0.8590, loss_val: 0.5651, acc_val: 0.8316, time: 0.0124s
2024-09-23 02:08:24,370 [test] >> Train results ==> epoch : 0053, loss_train: 0.7938, acc_train: 0.8472, loss_val: 0.5609, acc_val: 0.8316, time: 0.0125s
2024-09-23 02:08:24,383 [test] >> Train results ==> epoch : 0054, loss_train: 0.7911, acc_train: 0.8578, loss_val: 0.5580, acc_val: 0.8947, time: 0.0126s
2024-09-23 02:08:24,396 [test] >> Train results ==> epoch : 0055, loss_train: 0.8029, acc_train: 0.8343, loss_val: 0.5548, acc_val: 0.8947, time: 0.0125s
2024-09-23 02:08:24,408 [test] >> Train results ==> epoch : 0056, loss_train: 0.7758, acc_train: 0.8637, loss_val: 0.5570, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:24,421 [test] >> Train results ==> epoch : 0057, loss_train: 0.7676, acc_train: 0.8531, loss_val: 0.5545, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:24,433 [test] >> Train results ==> epoch : 0058, loss_train: 0.7649, acc_train: 0.8566, loss_val: 0.5459, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:24,446 [test] >> Train results ==> epoch : 0059, loss_train: 0.7719, acc_train: 0.8484, loss_val: 0.5381, acc_val: 0.8105, time: 0.0124s
2024-09-23 02:08:24,458 [test] >> Train results ==> epoch : 0060, loss_train: 0.7594, acc_train: 0.8602, loss_val: 0.5342, acc_val: 0.8105, time: 0.0125s
2024-09-23 02:08:24,471 [test] >> Train results ==> epoch : 0061, loss_train: 0.7612, acc_train: 0.8555, loss_val: 0.5193, acc_val: 0.8211, time: 0.0125s
2024-09-23 02:08:24,484 [test] >> Train results ==> epoch : 0062, loss_train: 0.7603, acc_train: 0.8390, loss_val: 0.5039, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:24,496 [test] >> Train results ==> epoch : 0063, loss_train: 0.7583, acc_train: 0.8672, loss_val: 0.4981, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:24,508 [test] >> Train results ==> epoch : 0064, loss_train: 0.7562, acc_train: 0.8496, loss_val: 0.4942, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:24,565 [test] >> Train results ==> epoch : 0065, loss_train: 0.7553, acc_train: 0.8578, loss_val: 0.4897, acc_val: 0.8526, time: 0.0570s
2024-09-23 02:08:24,578 [test] >> Train results ==> epoch : 0066, loss_train: 0.7520, acc_train: 0.8414, loss_val: 0.4882, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:24,590 [test] >> Train results ==> epoch : 0067, loss_train: 0.7626, acc_train: 0.8390, loss_val: 0.4858, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:24,603 [test] >> Train results ==> epoch : 0068, loss_train: 0.7266, acc_train: 0.8602, loss_val: 0.4945, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:24,615 [test] >> Train results ==> epoch : 0069, loss_train: 0.7443, acc_train: 0.8484, loss_val: 0.4807, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:24,628 [test] >> Train results ==> epoch : 0070, loss_train: 0.7147, acc_train: 0.8519, loss_val: 0.4792, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:24,641 [test] >> Train results ==> epoch : 0071, loss_train: 0.7313, acc_train: 0.8437, loss_val: 0.4842, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:24,653 [test] >> Train results ==> epoch : 0072, loss_train: 0.7128, acc_train: 0.8590, loss_val: 0.4837, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:24,666 [test] >> Train results ==> epoch : 0073, loss_train: 0.7118, acc_train: 0.8531, loss_val: 0.4749, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:24,678 [test] >> Train results ==> epoch : 0074, loss_train: 0.7150, acc_train: 0.8472, loss_val: 0.4718, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:24,691 [test] >> Train results ==> epoch : 0075, loss_train: 0.7055, acc_train: 0.8649, loss_val: 0.4540, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:24,703 [test] >> Train results ==> epoch : 0076, loss_train: 0.7083, acc_train: 0.8508, loss_val: 0.4367, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:24,715 [test] >> Train results ==> epoch : 0077, loss_train: 0.7123, acc_train: 0.8472, loss_val: 0.4223, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:24,728 [test] >> Train results ==> epoch : 0078, loss_train: 0.7012, acc_train: 0.8437, loss_val: 0.4247, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:24,740 [test] >> Train results ==> epoch : 0079, loss_train: 0.7096, acc_train: 0.8531, loss_val: 0.4036, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:24,753 [test] >> Train results ==> epoch : 0080, loss_train: 0.6964, acc_train: 0.8602, loss_val: 0.4082, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:24,765 [test] >> Train results ==> epoch : 0081, loss_train: 0.7039, acc_train: 0.8437, loss_val: 0.4113, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:24,777 [test] >> Train results ==> epoch : 0082, loss_train: 0.6997, acc_train: 0.8425, loss_val: 0.4172, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:24,795 [test] >> Train results ==> epoch : 0083, loss_train: 0.6808, acc_train: 0.8660, loss_val: 0.4224, acc_val: 0.8632, time: 0.0172s
2024-09-23 02:08:24,807 [test] >> Train results ==> epoch : 0084, loss_train: 0.6897, acc_train: 0.8531, loss_val: 0.4197, acc_val: 0.8526, time: 0.0126s
2024-09-23 02:08:24,820 [test] >> Train results ==> epoch : 0085, loss_train: 0.6826, acc_train: 0.8449, loss_val: 0.4044, acc_val: 0.8737, time: 0.0122s
2024-09-23 02:08:24,832 [test] >> Train results ==> epoch : 0086, loss_train: 0.6780, acc_train: 0.8496, loss_val: 0.3951, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:24,845 [test] >> Train results ==> epoch : 0087, loss_train: 0.6818, acc_train: 0.8555, loss_val: 0.3902, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:24,857 [test] >> Train results ==> epoch : 0088, loss_train: 0.6817, acc_train: 0.8543, loss_val: 0.3938, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:24,870 [test] >> Train results ==> epoch : 0089, loss_train: 0.6740, acc_train: 0.8414, loss_val: 0.3934, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:24,882 [test] >> Train results ==> epoch : 0090, loss_train: 0.6677, acc_train: 0.8649, loss_val: 0.4092, acc_val: 0.8947, time: 0.0125s
2024-09-23 02:08:24,895 [test] >> Train results ==> epoch : 0091, loss_train: 0.6744, acc_train: 0.8425, loss_val: 0.4235, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:24,907 [test] >> Train results ==> epoch : 0092, loss_train: 0.6587, acc_train: 0.8590, loss_val: 0.4303, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:24,920 [test] >> Train results ==> epoch : 0093, loss_train: 0.6493, acc_train: 0.8543, loss_val: 0.4174, acc_val: 0.8737, time: 0.0122s
2024-09-23 02:08:24,932 [test] >> Train results ==> epoch : 0094, loss_train: 0.6533, acc_train: 0.8437, loss_val: 0.4323, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:24,944 [test] >> Train results ==> epoch : 0095, loss_train: 0.6490, acc_train: 0.8602, loss_val: 0.4794, acc_val: 0.8000, time: 0.0124s
2024-09-23 02:08:24,957 [test] >> Train results ==> epoch : 0096, loss_train: 0.6485, acc_train: 0.8531, loss_val: 0.4692, acc_val: 0.8000, time: 0.0123s
2024-09-23 02:08:24,969 [test] >> Train results ==> epoch : 0097, loss_train: 0.6390, acc_train: 0.8508, loss_val: 0.4250, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:24,982 [test] >> Train results ==> epoch : 0098, loss_train: 0.6333, acc_train: 0.8731, loss_val: 0.4406, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:24,994 [test] >> Train results ==> epoch : 0099, loss_train: 0.6525, acc_train: 0.8543, loss_val: 0.4416, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:25,007 [test] >> Train results ==> epoch : 0100, loss_train: 0.6385, acc_train: 0.8649, loss_val: 0.4217, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:25,019 [test] >> Train results ==> epoch : 0101, loss_train: 0.6286, acc_train: 0.8602, loss_val: 0.4167, acc_val: 0.8737, time: 0.0122s
2024-09-23 02:08:25,031 [test] >> Train results ==> epoch : 0102, loss_train: 0.6526, acc_train: 0.8508, loss_val: 0.4357, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:25,044 [test] >> Train results ==> epoch : 0103, loss_train: 0.6432, acc_train: 0.8613, loss_val: 0.4370, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:25,056 [test] >> Train results ==> epoch : 0104, loss_train: 0.6320, acc_train: 0.8531, loss_val: 0.4190, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:25,069 [test] >> Train results ==> epoch : 0105, loss_train: 0.6368, acc_train: 0.8590, loss_val: 0.3993, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:25,081 [test] >> Train results ==> epoch : 0106, loss_train: 0.6374, acc_train: 0.8555, loss_val: 0.4008, acc_val: 0.8632, time: 0.0122s
2024-09-23 02:08:25,094 [test] >> Train results ==> epoch : 0107, loss_train: 0.6327, acc_train: 0.8590, loss_val: 0.4042, acc_val: 0.8421, time: 0.0126s
2024-09-23 02:08:25,106 [test] >> Train results ==> epoch : 0108, loss_train: 0.6260, acc_train: 0.8578, loss_val: 0.4144, acc_val: 0.8421, time: 0.0125s
2024-09-23 02:08:25,119 [test] >> Train results ==> epoch : 0109, loss_train: 0.6323, acc_train: 0.8508, loss_val: 0.4261, acc_val: 0.8632, time: 0.0125s
