2024-09-23 03:06:18,862 [test] >> Dataset : 0922_basic_food_mean , Augment : original
2024-09-23 03:06:18,863 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:06:18,864 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 03:06:18,864 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:06:20,462 [test] >> Train results ==> epoch : 0001, loss_train: 0.8403, acc_train: 0.8706, loss_val: 0.5992, acc_val: 0.9930, time: 1.5978s
2024-09-23 03:10:53,272 [test] >> Train results ==> epoch : 0158, loss_train: 0.5414, acc_train: 0.8226, loss_val: 0.4405, acc_val: 0.8105, time: 0.0126s
2024-09-23 03:10:53,285 [test] >> Train results ==> epoch : 0159, loss_train: 0.5336, acc_train: 0.8096, loss_val: 0.4433, acc_val: 0.8105, time: 0.0125s
2024-09-23 03:10:53,298 [test] >> Train results ==> epoch : 0160, loss_train: 0.5467, acc_train: 0.8073, loss_val: 0.4058, acc_val: 0.8526, time: 0.0126s
2024-09-23 03:10:53,310 [test] >> Train results ==> epoch : 0161, loss_train: 0.5414, acc_train: 0.7991, loss_val: 0.3947, acc_val: 0.8421, time: 0.0123s
2024-09-23 03:10:53,322 [test] >> Train results ==> epoch : 0162, loss_train: 0.5456, acc_train: 0.8179, loss_val: 0.4034, acc_val: 0.8632, time: 0.0123s
2024-09-23 03:10:53,336 [test] >> Train results ==> epoch : 0163, loss_train: 0.5412, acc_train: 0.8167, loss_val: 0.4243, acc_val: 0.8526, time: 0.0134s
2024-09-23 03:10:53,349 [test] >> Train results ==> epoch : 0164, loss_train: 0.5404, acc_train: 0.8167, loss_val: 0.4257, acc_val: 0.8421, time: 0.0129s
2024-09-23 03:10:53,362 [test] >> Train results ==> epoch : 0165, loss_train: 0.5476, acc_train: 0.8049, loss_val: 0.4254, acc_val: 0.8211, time: 0.0129s
2024-09-23 03:10:53,374 [test] >> Train results ==> epoch : 0166, loss_train: 0.5415, acc_train: 0.7979, loss_val: 0.4177, acc_val: 0.8211, time: 0.0121s
2024-09-23 03:10:53,387 [test] >> Train results ==> epoch : 0167, loss_train: 0.5338, acc_train: 0.8096, loss_val: 0.4120, acc_val: 0.8211, time: 0.0130s
2024-09-23 03:10:53,400 [test] >> Train results ==> epoch : 0168, loss_train: 0.5462, acc_train: 0.7861, loss_val: 0.4096, acc_val: 0.8211, time: 0.0124s
2024-09-23 03:10:53,412 [test] >> Train results ==> epoch : 0169, loss_train: 0.5358, acc_train: 0.8202, loss_val: 0.3931, acc_val: 0.8211, time: 0.0123s
2024-09-23 03:10:53,427 [test] >> Train results ==> epoch : 0170, loss_train: 0.5226, acc_train: 0.8108, loss_val: 0.3790, acc_val: 0.8421, time: 0.0142s
2024-09-23 03:10:53,442 [test] >> Train results ==> epoch : 0171, loss_train: 0.5667, acc_train: 0.7955, loss_val: 0.3810, acc_val: 0.8211, time: 0.0156s
2024-09-23 03:10:53,456 [test] >> Train results ==> epoch : 0172, loss_train: 0.5397, acc_train: 0.8143, loss_val: 0.4087, acc_val: 0.8211, time: 0.0136s
2024-09-23 03:10:53,469 [test] >> Train results ==> epoch : 0173, loss_train: 0.5439, acc_train: 0.8049, loss_val: 0.4444, acc_val: 0.7895, time: 0.0126s
2024-09-23 03:10:53,481 [test] >> Train results ==> epoch : 0174, loss_train: 0.5511, acc_train: 0.7920, loss_val: 0.4398, acc_val: 0.7895, time: 0.0126s
2024-09-23 03:10:53,494 [test] >> Train results ==> epoch : 0175, loss_train: 0.5408, acc_train: 0.8049, loss_val: 0.4093, acc_val: 0.8316, time: 0.0127s
2024-09-23 03:10:53,508 [test] >> Train results ==> epoch : 0176, loss_train: 0.5277, acc_train: 0.8226, loss_val: 0.3772, acc_val: 0.8632, time: 0.0134s
2024-09-23 03:10:53,520 [test] >> Train results ==> epoch : 0177, loss_train: 0.5399, acc_train: 0.8202, loss_val: 0.3622, acc_val: 0.8737, time: 0.0124s
2024-09-23 03:10:53,532 [test] >> Train results ==> epoch : 0178, loss_train: 0.5323, acc_train: 0.8096, loss_val: 0.3660, acc_val: 0.8632, time: 0.0122s
2024-09-23 03:10:53,546 [test] >> Train results ==> epoch : 0179, loss_train: 0.5357, acc_train: 0.8038, loss_val: 0.3688, acc_val: 0.8526, time: 0.0135s
2024-09-23 03:10:53,558 [test] >> Train results ==> epoch : 0180, loss_train: 0.5542, acc_train: 0.8073, loss_val: 0.3773, acc_val: 0.8526, time: 0.0122s
2024-09-23 03:10:53,571 [test] >> Train results ==> epoch : 0181, loss_train: 0.5421, acc_train: 0.7979, loss_val: 0.3934, acc_val: 0.8526, time: 0.0123s
2024-09-23 03:10:53,584 [test] >> Train results ==> epoch : 0182, loss_train: 0.5269, acc_train: 0.8179, loss_val: 0.3981, acc_val: 0.8526, time: 0.0131s
2024-09-23 03:10:53,597 [test] >> Train results ==> epoch : 0183, loss_train: 0.5387, acc_train: 0.8085, loss_val: 0.3862, acc_val: 0.8737, time: 0.0131s
2024-09-23 03:10:53,610 [test] >> Train results ==> epoch : 0184, loss_train: 0.5304, acc_train: 0.8026, loss_val: 0.3873, acc_val: 0.8737, time: 0.0133s
2024-09-23 03:10:53,623 [test] >> Train results ==> epoch : 0185, loss_train: 0.5404, acc_train: 0.8049, loss_val: 0.4163, acc_val: 0.8000, time: 0.0124s
2024-09-23 03:10:53,642 [test] >> Train results ==> epoch : 0186, loss_train: 0.5321, acc_train: 0.8202, loss_val: 0.3613, acc_val: 0.8737, time: 0.0186s
2024-09-23 03:10:53,653 [test] >> Train results ==> epoch : 0187, loss_train: 0.5229, acc_train: 0.8202, loss_val: 0.3845, acc_val: 0.8632, time: 0.0118s
2024-09-23 03:10:53,670 [test] >> Train results ==> epoch : 0188, loss_train: 0.5380, acc_train: 0.8061, loss_val: 0.4895, acc_val: 0.7579, time: 0.0160s
2024-09-23 03:10:53,683 [test] >> Train results ==> epoch : 0189, loss_train: 0.5290, acc_train: 0.8085, loss_val: 0.5706, acc_val: 0.6947, time: 0.0130s
2024-09-23 03:10:53,695 [test] >> Train results ==> epoch : 0190, loss_train: 0.5381, acc_train: 0.8061, loss_val: 0.5782, acc_val: 0.6632, time: 0.0125s
2024-09-23 03:10:53,708 [test] >> Train results ==> epoch : 0191, loss_train: 0.5208, acc_train: 0.8378, loss_val: 0.4733, acc_val: 0.7684, time: 0.0128s
2024-09-23 03:10:53,720 [test] >> Train results ==> epoch : 0192, loss_train: 0.5215, acc_train: 0.8143, loss_val: 0.4038, acc_val: 0.8105, time: 0.0123s
2024-09-23 03:10:53,734 [test] >> Train results ==> epoch : 0193, loss_train: 0.5377, acc_train: 0.8073, loss_val: 0.3729, acc_val: 0.8632, time: 0.0130s
2024-09-23 03:10:53,746 [test] >> Train results ==> epoch : 0194, loss_train: 0.5223, acc_train: 0.8214, loss_val: 0.3668, acc_val: 0.8632, time: 0.0125s
2024-09-23 03:10:53,759 [test] >> Train results ==> epoch : 0195, loss_train: 0.5340, acc_train: 0.7967, loss_val: 0.3727, acc_val: 0.8526, time: 0.0130s
2024-09-23 03:10:53,771 [test] >> Train results ==> epoch : 0196, loss_train: 0.5437, acc_train: 0.8061, loss_val: 0.3797, acc_val: 0.8632, time: 0.0122s
2024-09-23 03:10:53,784 [test] >> Train results ==> epoch : 0197, loss_train: 0.5369, acc_train: 0.8261, loss_val: 0.3890, acc_val: 0.8421, time: 0.0124s
2024-09-23 03:10:53,802 [test] >> Train results ==> epoch : 0198, loss_train: 0.5438, acc_train: 0.7955, loss_val: 0.3959, acc_val: 0.8316, time: 0.0175s
2024-09-23 03:10:53,816 [test] >> Train results ==> epoch : 0199, loss_train: 0.5545, acc_train: 0.7838, loss_val: 0.3729, acc_val: 0.8632, time: 0.0143s
2024-09-23 03:10:53,832 [test] >> Train results ==> epoch : 0200, loss_train: 0.5388, acc_train: 0.8120, loss_val: 0.3557, acc_val: 0.8421, time: 0.0153s
2024-09-23 03:10:53,832 [test] >> =====Optimization Finished!=====
2024-09-23 03:10:53,832 [test] >> Total time elapsed: 2.8527s
2024-09-23 03:10:53,835 [test] >> Test set results ==> loss= 0.0035, recall= 0.9615, precision= 0.8475, accuracy= 0.8942, AUC= 0.9375
2024-09-23 03:10:53,835 [test] >> [[43  9]
 [ 2 50]]
2024-09-23 03:10:54,996 [test] >> Dataset : 0922_basic_food_mean , Augment : oversampling
2024-09-23 03:10:54,996 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=True, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 03:10:54,998 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:10:54,998 [test] >> Model archi : 36 - 8 - 4 - 1
2024-09-23 03:10:56,371 [test] >> Train results ==> epoch : 0001, loss_train: 0.7011, acc_train: 0.7820, loss_val: 0.6608, acc_val: 0.5455, time: 1.3724s
2024-09-23 03:10:57,741 [test] >> Train results ==> epoch : 0002, loss_train: 0.5127, acc_train: 0.8735, loss_val: 0.6141, acc_val: 0.6086, time: 1.3701s
2024-09-23 03:10:59,082 [test] >> Train results ==> epoch : 0003, loss_train: 0.4728, acc_train: 0.8548, loss_val: 0.5114, acc_val: 0.8317, time: 1.3407s
2024-09-23 03:11:00,451 [test] >> Train results ==> epoch : 0004, loss_train: 0.4659, acc_train: 0.8685, loss_val: 0.3798, acc_val: 0.8956, time: 1.3692s
2024-09-23 03:11:01,834 [test] >> Train results ==> epoch : 0005, loss_train: 0.4496, acc_train: 0.8543, loss_val: 0.4099, acc_val: 0.8137, time: 1.3822s
2024-09-23 03:11:03,243 [test] >> Train results ==> epoch : 0006, loss_train: 0.4425, acc_train: 0.8766, loss_val: 0.2884, acc_val: 0.8993, time: 1.4091s
2024-09-23 03:11:04,659 [test] >> Train results ==> epoch : 0007, loss_train: 0.4295, acc_train: 0.8725, loss_val: 0.2954, acc_val: 0.9008, time: 1.4161s
2024-09-23 03:11:06,180 [test] >> Train results ==> epoch : 0008, loss_train: 0.4302, acc_train: 0.8680, loss_val: 0.3918, acc_val: 0.8099, time: 1.5201s
2024-09-23 03:11:07,510 [test] >> Train results ==> epoch : 0009, loss_train: 0.4339, acc_train: 0.8665, loss_val: 0.2939, acc_val: 0.8948, time: 1.3297s
2024-09-23 03:11:08,932 [test] >> Train results ==> epoch : 0010, loss_train: 0.4290, acc_train: 0.8710, loss_val: 0.3251, acc_val: 0.8625, time: 1.4216s
2024-09-23 03:11:10,337 [test] >> Train results ==> epoch : 0011, loss_train: 0.4380, acc_train: 0.8685, loss_val: 0.3367, acc_val: 0.8467, time: 1.4052s
2024-09-23 03:11:11,691 [test] >> Train results ==> epoch : 0012, loss_train: 0.4317, acc_train: 0.8705, loss_val: 0.2824, acc_val: 0.8881, time: 1.3537s
2024-09-23 03:11:12,992 [test] >> Train results ==> epoch : 0013, loss_train: 0.4251, acc_train: 0.8751, loss_val: 0.2678, acc_val: 0.8956, time: 1.3010s
2024-09-23 03:11:14,341 [test] >> Train results ==> epoch : 0014, loss_train: 0.4384, acc_train: 0.8655, loss_val: 0.2849, acc_val: 0.8911, time: 1.3486s
2024-09-23 03:11:15,699 [test] >> Train results ==> epoch : 0015, loss_train: 0.4269, acc_train: 0.8735, loss_val: 0.2819, acc_val: 0.9031, time: 1.3574s
2024-09-23 03:11:17,048 [test] >> Train results ==> epoch : 0016, loss_train: 0.4498, acc_train: 0.8599, loss_val: 0.3136, acc_val: 0.8633, time: 1.3491s
2024-09-23 03:11:18,347 [test] >> Train results ==> epoch : 0017, loss_train: 0.4307, acc_train: 0.8700, loss_val: 0.3364, acc_val: 0.8505, time: 1.2992s
2024-09-23 03:11:19,702 [test] >> Train results ==> epoch : 0018, loss_train: 0.4262, acc_train: 0.8725, loss_val: 0.3416, acc_val: 0.8460, time: 1.3540s
2024-09-23 03:11:21,034 [test] >> Train results ==> epoch : 0019, loss_train: 0.4137, acc_train: 0.8776, loss_val: 0.3415, acc_val: 0.8490, time: 1.3320s
2024-09-23 03:11:22,368 [test] >> Train results ==> epoch : 0020, loss_train: 0.4381, acc_train: 0.8665, loss_val: 0.2707, acc_val: 0.9016, time: 1.3337s
2024-09-23 03:11:23,757 [test] >> Train results ==> epoch : 0021, loss_train: 0.4354, acc_train: 0.8639, loss_val: 0.3149, acc_val: 0.8610, time: 1.3888s
2024-09-23 03:11:25,089 [test] >> Train results ==> epoch : 0022, loss_train: 0.4314, acc_train: 0.8685, loss_val: 0.3140, acc_val: 0.8670, time: 1.3316s
2024-09-23 03:11:26,397 [test] >> Train results ==> epoch : 0023, loss_train: 0.4405, acc_train: 0.8614, loss_val: 0.3488, acc_val: 0.8512, time: 1.3079s
2024-09-23 03:11:27,796 [test] >> Train results ==> epoch : 0024, loss_train: 0.4348, acc_train: 0.8624, loss_val: 0.2860, acc_val: 0.8918, time: 1.3990s
2024-09-23 03:11:29,181 [test] >> Train results ==> epoch : 0025, loss_train: 0.4304, acc_train: 0.8700, loss_val: 0.2819, acc_val: 0.8993, time: 1.3843s
2024-09-23 03:11:30,520 [test] >> Train results ==> epoch : 0026, loss_train: 0.4296, acc_train: 0.8670, loss_val: 0.2781, acc_val: 0.8941, time: 1.3388s
2024-09-23 03:11:31,907 [test] >> Train results ==> epoch : 0027, loss_train: 0.4329, acc_train: 0.8751, loss_val: 0.2676, acc_val: 0.8963, time: 1.3876s
2024-09-23 03:11:33,259 [test] >> Train results ==> epoch : 0028, loss_train: 0.4171, acc_train: 0.8821, loss_val: 0.3576, acc_val: 0.8437, time: 1.3511s
2024-09-23 03:11:34,642 [test] >> Train results ==> epoch : 0029, loss_train: 0.4299, acc_train: 0.8624, loss_val: 0.2924, acc_val: 0.8775, time: 1.3836s
2024-09-23 03:11:35,936 [test] >> Train results ==> epoch : 0030, loss_train: 0.4307, acc_train: 0.8644, loss_val: 0.3096, acc_val: 0.8670, time: 1.2936s
2024-09-23 03:11:37,304 [test] >> Train results ==> epoch : 0031, loss_train: 0.4498, acc_train: 0.8629, loss_val: 0.2636, acc_val: 0.8986, time: 1.3671s
2024-09-23 03:11:38,700 [test] >> Train results ==> epoch : 0032, loss_train: 0.4266, acc_train: 0.8680, loss_val: 0.3005, acc_val: 0.8768, time: 1.3961s
2024-09-23 03:11:40,066 [test] >> Train results ==> epoch : 0033, loss_train: 0.4434, acc_train: 0.8670, loss_val: 0.2788, acc_val: 0.8903, time: 1.3661s
2024-09-23 03:11:41,399 [test] >> Train results ==> epoch : 0034, loss_train: 0.4202, acc_train: 0.8801, loss_val: 0.3507, acc_val: 0.8482, time: 1.3326s
2024-09-23 03:11:42,687 [test] >> Train results ==> epoch : 0035, loss_train: 0.4603, acc_train: 0.8498, loss_val: 0.2861, acc_val: 0.8813, time: 1.2875s
2024-09-23 03:11:44,081 [test] >> Train results ==> epoch : 0036, loss_train: 0.4279, acc_train: 0.8710, loss_val: 0.2895, acc_val: 0.8873, time: 1.3936s
2024-09-23 03:11:45,464 [test] >> Train results ==> epoch : 0037, loss_train: 0.4399, acc_train: 0.8533, loss_val: 0.3527, acc_val: 0.8452, time: 1.3836s
2024-09-23 03:11:46,806 [test] >> Train results ==> epoch : 0038, loss_train: 0.4305, acc_train: 0.8710, loss_val: 0.3277, acc_val: 0.8663, time: 1.3411s
2024-09-23 03:11:48,088 [test] >> Train results ==> epoch : 0039, loss_train: 0.4400, acc_train: 0.8553, loss_val: 0.3039, acc_val: 0.8708, time: 1.2817s
2024-09-23 03:11:49,459 [test] >> Train results ==> epoch : 0040, loss_train: 0.4255, acc_train: 0.8670, loss_val: 0.4520, acc_val: 0.7769, time: 1.3713s
2024-09-23 03:11:50,833 [test] >> Train results ==> epoch : 0041, loss_train: 0.4289, acc_train: 0.8624, loss_val: 0.2861, acc_val: 0.8873, time: 1.3734s
2024-09-23 03:11:52,258 [test] >> Train results ==> epoch : 0042, loss_train: 0.4317, acc_train: 0.8690, loss_val: 0.2879, acc_val: 0.8903, time: 1.4250s
2024-09-23 03:11:53,580 [test] >> Train results ==> epoch : 0043, loss_train: 0.4274, acc_train: 0.8746, loss_val: 0.2747, acc_val: 0.8903, time: 1.3214s
2024-09-23 03:11:54,978 [test] >> Train results ==> epoch : 0044, loss_train: 0.4607, acc_train: 0.8452, loss_val: 0.2708, acc_val: 0.8993, time: 1.3981s
2024-09-23 03:11:56,601 [test] >> Train results ==> epoch : 0045, loss_train: 0.4327, acc_train: 0.8690, loss_val: 0.3014, acc_val: 0.8813, time: 1.6227s
2024-09-23 03:11:58,046 [test] >> Train results ==> epoch : 0046, loss_train: 0.4343, acc_train: 0.8665, loss_val: 0.2710, acc_val: 0.8986, time: 1.4449s
2024-09-23 03:11:59,384 [test] >> Train results ==> epoch : 0047, loss_train: 0.4264, acc_train: 0.8629, loss_val: 0.2718, acc_val: 0.8948, time: 1.3375s
2024-09-23 03:12:00,727 [test] >> Train results ==> epoch : 0048, loss_train: 0.4536, acc_train: 0.8579, loss_val: 0.3630, acc_val: 0.8407, time: 1.3424s
2024-09-23 03:12:02,069 [test] >> Train results ==> epoch : 0049, loss_train: 0.4509, acc_train: 0.8528, loss_val: 0.2843, acc_val: 0.8971, time: 1.3418s
2024-09-23 03:12:03,461 [test] >> Train results ==> epoch : 0050, loss_train: 0.4399, acc_train: 0.8695, loss_val: 0.2794, acc_val: 0.8986, time: 1.3924s
2024-09-23 03:12:04,876 [test] >> Train results ==> epoch : 0051, loss_train: 0.4402, acc_train: 0.8604, loss_val: 0.3212, acc_val: 0.8618, time: 1.4139s
2024-09-23 03:12:06,185 [test] >> Train results ==> epoch : 0052, loss_train: 0.4428, acc_train: 0.8584, loss_val: 0.2839, acc_val: 0.8948, time: 1.3089s
2024-09-23 03:12:07,579 [test] >> Train results ==> epoch : 0053, loss_train: 0.4416, acc_train: 0.8609, loss_val: 0.2945, acc_val: 0.8790, time: 1.3936s
2024-09-23 03:12:08,963 [test] >> Train results ==> epoch : 0054, loss_train: 0.4404, acc_train: 0.8574, loss_val: 0.3324, acc_val: 0.8633, time: 1.3846s
2024-09-23 03:12:10,364 [test] >> Train results ==> epoch : 0055, loss_train: 0.4216, acc_train: 0.8685, loss_val: 0.3322, acc_val: 0.8550, time: 1.4000s
2024-09-23 03:12:11,670 [test] >> Train results ==> epoch : 0056, loss_train: 0.4385, acc_train: 0.8660, loss_val: 0.2886, acc_val: 0.8820, time: 1.3064s
2024-09-23 03:12:12,999 [test] >> Train results ==> epoch : 0057, loss_train: 0.4348, acc_train: 0.8741, loss_val: 0.3092, acc_val: 0.8760, time: 1.3284s
2024-09-23 03:12:14,409 [test] >> Train results ==> epoch : 0058, loss_train: 0.4551, acc_train: 0.8599, loss_val: 0.3375, acc_val: 0.8557, time: 1.4099s
2024-09-23 03:12:15,833 [test] >> Train results ==> epoch : 0059, loss_train: 0.4228, acc_train: 0.8756, loss_val: 0.2825, acc_val: 0.8835, time: 1.4239s
2024-09-23 03:12:17,147 [test] >> Train results ==> epoch : 0060, loss_train: 0.4296, acc_train: 0.8811, loss_val: 0.2997, acc_val: 0.8760, time: 1.3137s
2024-09-23 03:12:18,495 [test] >> Train results ==> epoch : 0061, loss_train: 0.4161, acc_train: 0.8695, loss_val: 0.2940, acc_val: 0.8805, time: 1.3481s
2024-09-23 03:12:19,928 [test] >> Train results ==> epoch : 0062, loss_train: 0.4652, acc_train: 0.8548, loss_val: 0.3438, acc_val: 0.8542, time: 1.4321s
2024-09-23 03:12:21,330 [test] >> Train results ==> epoch : 0063, loss_train: 0.4447, acc_train: 0.8548, loss_val: 0.2982, acc_val: 0.8918, time: 1.4018s
2024-09-23 03:12:22,713 [test] >> Train results ==> epoch : 0064, loss_train: 0.4209, acc_train: 0.8675, loss_val: 0.3409, acc_val: 0.8535, time: 1.3833s
2024-09-23 03:12:24,070 [test] >> Train results ==> epoch : 0065, loss_train: 0.4504, acc_train: 0.8604, loss_val: 0.2884, acc_val: 0.8843, time: 1.3570s
2024-09-23 03:12:25,452 [test] >> Train results ==> epoch : 0066, loss_train: 0.4200, acc_train: 0.8776, loss_val: 0.5770, acc_val: 0.7100, time: 1.3810s
2024-09-23 03:12:26,801 [test] >> Train results ==> epoch : 0067, loss_train: 0.4241, acc_train: 0.8735, loss_val: 0.2682, acc_val: 0.8933, time: 1.3487s
2024-09-23 03:12:28,187 [test] >> Train results ==> epoch : 0068, loss_train: 0.4358, acc_train: 0.8685, loss_val: 0.2832, acc_val: 0.8948, time: 1.3861s
2024-09-23 03:12:29,550 [test] >> Train results ==> epoch : 0069, loss_train: 0.4216, acc_train: 0.8695, loss_val: 0.2714, acc_val: 0.8963, time: 1.3627s
2024-09-23 03:12:30,881 [test] >> Train results ==> epoch : 0070, loss_train: 0.4248, acc_train: 0.8649, loss_val: 0.2777, acc_val: 0.8903, time: 1.3305s
2024-09-23 03:12:32,265 [test] >> Train results ==> epoch : 0071, loss_train: 0.4358, acc_train: 0.8690, loss_val: 0.2771, acc_val: 0.8926, time: 1.3841s
2024-09-23 03:12:33,709 [test] >> Train results ==> epoch : 0072, loss_train: 0.4287, acc_train: 0.8720, loss_val: 0.2711, acc_val: 0.8963, time: 1.4441s
2024-09-23 03:12:35,058 [test] >> Train results ==> epoch : 0073, loss_train: 0.4292, acc_train: 0.8725, loss_val: 0.3591, acc_val: 0.8370, time: 1.3487s
2024-09-23 03:12:36,492 [test] >> Train results ==> epoch : 0074, loss_train: 0.4393, acc_train: 0.8730, loss_val: 0.3701, acc_val: 0.8310, time: 1.4333s
2024-09-23 03:12:37,876 [test] >> Train results ==> epoch : 0075, loss_train: 0.4261, acc_train: 0.8811, loss_val: 0.2965, acc_val: 0.8783, time: 1.3836s
2024-09-23 03:12:39,259 [test] >> Train results ==> epoch : 0076, loss_train: 0.4434, acc_train: 0.8543, loss_val: 0.2841, acc_val: 0.8993, time: 1.3837s
2024-09-23 03:12:40,599 [test] >> Train results ==> epoch : 0077, loss_train: 0.4400, acc_train: 0.8563, loss_val: 0.2743, acc_val: 0.8948, time: 1.3395s
2024-09-23 03:12:42,033 [test] >> Train results ==> epoch : 0078, loss_train: 0.4257, acc_train: 0.8670, loss_val: 0.2701, acc_val: 0.8971, time: 1.4339s
2024-09-23 03:12:43,440 [test] >> Train results ==> epoch : 0079, loss_train: 0.4259, acc_train: 0.8655, loss_val: 0.2943, acc_val: 0.8805, time: 1.4065s
2024-09-23 03:12:44,801 [test] >> Train results ==> epoch : 0080, loss_train: 0.4433, acc_train: 0.8604, loss_val: 0.2977, acc_val: 0.8775, time: 1.3609s
2024-09-23 03:12:46,156 [test] >> Train results ==> epoch : 0081, loss_train: 0.4356, acc_train: 0.8695, loss_val: 0.3256, acc_val: 0.8580, time: 1.3543s
2024-09-23 03:12:47,473 [test] >> Train results ==> epoch : 0082, loss_train: 0.4243, acc_train: 0.8776, loss_val: 0.2689, acc_val: 0.8993, time: 1.3166s
2024-09-23 03:12:48,832 [test] >> Train results ==> epoch : 0083, loss_train: 0.4172, acc_train: 0.8741, loss_val: 0.2741, acc_val: 0.8948, time: 1.3591s
2024-09-23 03:12:50,173 [test] >> Train results ==> epoch : 0084, loss_train: 0.4393, acc_train: 0.8604, loss_val: 0.3260, acc_val: 0.8618, time: 1.3404s
2024-09-23 03:12:51,538 [test] >> Train results ==> epoch : 0085, loss_train: 0.4337, acc_train: 0.8543, loss_val: 0.2944, acc_val: 0.8866, time: 1.3654s
2024-09-23 03:12:52,853 [test] >> Train results ==> epoch : 0086, loss_train: 0.4300, acc_train: 0.8720, loss_val: 0.2598, acc_val: 0.9053, time: 1.3151s
2024-09-23 03:12:54,252 [test] >> Train results ==> epoch : 0087, loss_train: 0.4173, acc_train: 0.8771, loss_val: 0.2854, acc_val: 0.8911, time: 1.3982s
2024-09-23 03:12:55,650 [test] >> Train results ==> epoch : 0088, loss_train: 0.4308, acc_train: 0.8730, loss_val: 0.3047, acc_val: 0.8655, time: 1.3978s
