2024-09-23 02:31:19,741 [test] >> Dataset : 0922_basic_only , Augment : original
2024-09-23 02:31:19,742 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:31:19,744 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:31:19,744 [test] >> Model archi : 15 - 64 - 64 - 1
2024-09-23 02:31:21,110 [test] >> Train results ==> epoch : 0001, loss_train: 2.7675, acc_train: 0.8119, loss_val: 0.6055, acc_val: 0.9930, time: 1.3656s
2024-09-23 03:29:53,747 [test] >> Train results ==> epoch : 0125, loss_train: 0.4564, acc_train: 0.8918, loss_val: 0.2883, acc_val: 0.8820, time: 1.2957s
2024-09-23 03:29:55,083 [test] >> Train results ==> epoch : 0126, loss_train: 0.4397, acc_train: 0.8847, loss_val: 0.3538, acc_val: 0.8475, time: 1.3362s
2024-09-23 03:29:56,423 [test] >> Train results ==> epoch : 0127, loss_train: 0.4723, acc_train: 0.8781, loss_val: 0.3010, acc_val: 0.8903, time: 1.3399s
2024-09-23 03:29:57,938 [test] >> Train results ==> epoch : 0128, loss_train: 0.4419, acc_train: 0.8882, loss_val: 0.2870, acc_val: 0.8858, time: 1.5149s
2024-09-23 03:29:59,308 [test] >> Train results ==> epoch : 0129, loss_train: 0.4510, acc_train: 0.8938, loss_val: 0.2838, acc_val: 0.8888, time: 1.3695s
2024-09-23 03:30:00,679 [test] >> Train results ==> epoch : 0130, loss_train: 0.4468, acc_train: 0.8902, loss_val: 0.2763, acc_val: 0.8941, time: 1.3710s
2024-09-23 03:30:02,038 [test] >> Train results ==> epoch : 0131, loss_train: 0.4478, acc_train: 0.8882, loss_val: 0.3276, acc_val: 0.8580, time: 1.3580s
2024-09-23 03:30:03,385 [test] >> Train results ==> epoch : 0132, loss_train: 0.4666, acc_train: 0.8730, loss_val: 0.2905, acc_val: 0.8775, time: 1.3467s
2024-09-23 03:30:04,711 [test] >> Train results ==> epoch : 0133, loss_train: 0.4380, acc_train: 0.8923, loss_val: 0.2854, acc_val: 0.8903, time: 1.3265s
2024-09-23 03:30:05,983 [test] >> Train results ==> epoch : 0134, loss_train: 0.4544, acc_train: 0.8751, loss_val: 0.2893, acc_val: 0.8918, time: 1.2719s
2024-09-23 03:30:07,314 [test] >> Train results ==> epoch : 0135, loss_train: 0.4473, acc_train: 0.8862, loss_val: 0.3027, acc_val: 0.8798, time: 1.3299s
2024-09-23 03:30:08,635 [test] >> Train results ==> epoch : 0136, loss_train: 0.4598, acc_train: 0.8786, loss_val: 0.2953, acc_val: 0.8918, time: 1.3217s
2024-09-23 03:30:09,963 [test] >> Train results ==> epoch : 0137, loss_train: 0.4546, acc_train: 0.8968, loss_val: 0.3949, acc_val: 0.8204, time: 1.3273s
2024-09-23 03:30:11,254 [test] >> Train results ==> epoch : 0138, loss_train: 0.4422, acc_train: 0.8928, loss_val: 0.3180, acc_val: 0.8708, time: 1.2908s
2024-09-23 03:30:12,641 [test] >> Train results ==> epoch : 0139, loss_train: 0.4674, acc_train: 0.8862, loss_val: 0.2970, acc_val: 0.8911, time: 1.3866s
2024-09-23 03:30:14,014 [test] >> Train results ==> epoch : 0140, loss_train: 0.4601, acc_train: 0.8816, loss_val: 0.2844, acc_val: 0.9016, time: 1.3732s
2024-09-23 03:30:15,327 [test] >> Train results ==> epoch : 0141, loss_train: 0.4515, acc_train: 0.8872, loss_val: 0.3036, acc_val: 0.8783, time: 1.3128s
2024-09-23 03:30:16,596 [test] >> Train results ==> epoch : 0142, loss_train: 0.4455, acc_train: 0.8832, loss_val: 0.2868, acc_val: 0.8933, time: 1.2684s
2024-09-23 03:30:17,933 [test] >> Train results ==> epoch : 0143, loss_train: 0.4504, acc_train: 0.8816, loss_val: 0.3108, acc_val: 0.8798, time: 1.3370s
2024-09-23 03:30:19,289 [test] >> Train results ==> epoch : 0144, loss_train: 0.4576, acc_train: 0.8801, loss_val: 0.2858, acc_val: 0.8948, time: 1.3552s
2024-09-23 03:30:20,659 [test] >> Train results ==> epoch : 0145, loss_train: 0.4706, acc_train: 0.8832, loss_val: 0.3050, acc_val: 0.8715, time: 1.3699s
2024-09-23 03:30:21,962 [test] >> Train results ==> epoch : 0146, loss_train: 0.4528, acc_train: 0.8907, loss_val: 0.2906, acc_val: 0.8805, time: 1.3024s
2024-09-23 03:30:23,277 [test] >> Train results ==> epoch : 0147, loss_train: 0.4475, acc_train: 0.8832, loss_val: 0.2966, acc_val: 0.8835, time: 1.3150s
2024-09-23 03:30:24,622 [test] >> Train results ==> epoch : 0148, loss_train: 0.4531, acc_train: 0.8872, loss_val: 0.2971, acc_val: 0.8881, time: 1.3447s
2024-09-23 03:30:25,962 [test] >> Train results ==> epoch : 0149, loss_train: 0.4593, acc_train: 0.8837, loss_val: 0.2824, acc_val: 0.8888, time: 1.3402s
2024-09-23 03:30:27,311 [test] >> Train results ==> epoch : 0150, loss_train: 0.4440, acc_train: 0.8897, loss_val: 0.3055, acc_val: 0.8753, time: 1.3489s
2024-09-23 03:30:28,599 [test] >> Train results ==> epoch : 0151, loss_train: 0.4549, acc_train: 0.8887, loss_val: 0.3352, acc_val: 0.8573, time: 1.2873s
2024-09-23 03:30:29,950 [test] >> Train results ==> epoch : 0152, loss_train: 0.4449, acc_train: 0.8912, loss_val: 0.3160, acc_val: 0.8715, time: 1.3504s
2024-09-23 03:30:31,379 [test] >> Train results ==> epoch : 0153, loss_train: 0.4579, acc_train: 0.8862, loss_val: 0.2841, acc_val: 0.8896, time: 1.4291s
2024-09-23 03:30:32,796 [test] >> Train results ==> epoch : 0154, loss_train: 0.4693, acc_train: 0.8771, loss_val: 0.3504, acc_val: 0.8482, time: 1.4167s
2024-09-23 03:30:34,106 [test] >> Train results ==> epoch : 0155, loss_train: 0.4723, acc_train: 0.8720, loss_val: 0.3267, acc_val: 0.8663, time: 1.3103s
2024-09-23 03:30:35,469 [test] >> Train results ==> epoch : 0156, loss_train: 0.4565, acc_train: 0.8801, loss_val: 0.3060, acc_val: 0.8835, time: 1.3629s
2024-09-23 03:30:36,845 [test] >> Train results ==> epoch : 0157, loss_train: 0.4536, acc_train: 0.8746, loss_val: 0.3483, acc_val: 0.8542, time: 1.3755s
2024-09-23 03:30:38,218 [test] >> Train results ==> epoch : 0158, loss_train: 0.4486, acc_train: 0.8887, loss_val: 0.3491, acc_val: 0.8475, time: 1.3729s
2024-09-23 03:30:39,538 [test] >> Train results ==> epoch : 0159, loss_train: 0.4622, acc_train: 0.8801, loss_val: 0.3647, acc_val: 0.8325, time: 1.3195s
2024-09-23 03:30:40,868 [test] >> Train results ==> epoch : 0160, loss_train: 0.4391, acc_train: 0.8887, loss_val: 0.3674, acc_val: 0.8347, time: 1.3297s
2024-09-23 03:30:42,254 [test] >> Train results ==> epoch : 0161, loss_train: 0.4588, acc_train: 0.8786, loss_val: 0.4196, acc_val: 0.7979, time: 1.3863s
2024-09-23 03:30:43,749 [test] >> Train results ==> epoch : 0162, loss_train: 0.4860, acc_train: 0.8761, loss_val: 0.2961, acc_val: 0.8903, time: 1.4941s
2024-09-23 03:30:45,155 [test] >> Train results ==> epoch : 0163, loss_train: 0.4458, acc_train: 0.8872, loss_val: 0.3052, acc_val: 0.8978, time: 1.4057s
2024-09-23 03:30:46,523 [test] >> Train results ==> epoch : 0164, loss_train: 0.4549, acc_train: 0.8887, loss_val: 0.3191, acc_val: 0.8723, time: 1.3674s
2024-09-23 03:30:47,997 [test] >> Train results ==> epoch : 0165, loss_train: 0.4439, acc_train: 0.8887, loss_val: 0.2863, acc_val: 0.8850, time: 1.4741s
2024-09-23 03:30:49,357 [test] >> Train results ==> epoch : 0166, loss_train: 0.4489, acc_train: 0.8943, loss_val: 0.3649, acc_val: 0.8400, time: 1.3601s
2024-09-23 03:30:50,710 [test] >> Train results ==> epoch : 0167, loss_train: 0.4552, acc_train: 0.8918, loss_val: 0.2878, acc_val: 0.8911, time: 1.3527s
2024-09-23 03:30:52,002 [test] >> Train results ==> epoch : 0168, loss_train: 0.4556, acc_train: 0.8710, loss_val: 0.3682, acc_val: 0.8295, time: 1.2915s
2024-09-23 03:30:53,328 [test] >> Train results ==> epoch : 0169, loss_train: 0.4581, acc_train: 0.8832, loss_val: 0.2795, acc_val: 0.8911, time: 1.3257s
2024-09-23 03:30:54,680 [test] >> Train results ==> epoch : 0170, loss_train: 0.4534, acc_train: 0.8781, loss_val: 0.3363, acc_val: 0.8535, time: 1.3524s
2024-09-23 03:30:56,024 [test] >> Train results ==> epoch : 0171, loss_train: 0.4670, acc_train: 0.8842, loss_val: 0.3020, acc_val: 0.8828, time: 1.3435s
2024-09-23 03:30:57,367 [test] >> Train results ==> epoch : 0172, loss_train: 0.4403, acc_train: 0.8892, loss_val: 0.2842, acc_val: 0.8963, time: 1.3422s
2024-09-23 03:30:58,767 [test] >> Train results ==> epoch : 0173, loss_train: 0.4678, acc_train: 0.8821, loss_val: 0.2918, acc_val: 0.8978, time: 1.4003s
2024-09-23 03:31:00,165 [test] >> Train results ==> epoch : 0174, loss_train: 0.4571, acc_train: 0.8847, loss_val: 0.4074, acc_val: 0.8107, time: 1.3979s
2024-09-23 03:31:01,582 [test] >> Train results ==> epoch : 0175, loss_train: 0.4420, acc_train: 0.8953, loss_val: 0.3418, acc_val: 0.8550, time: 1.4164s
2024-09-23 03:31:02,979 [test] >> Train results ==> epoch : 0176, loss_train: 0.4547, acc_train: 0.8796, loss_val: 0.3132, acc_val: 0.8723, time: 1.3964s
2024-09-23 03:31:04,345 [test] >> Train results ==> epoch : 0177, loss_train: 0.4561, acc_train: 0.8827, loss_val: 0.3156, acc_val: 0.8753, time: 1.3660s
2024-09-23 03:31:05,706 [test] >> Train results ==> epoch : 0178, loss_train: 0.4473, acc_train: 0.8968, loss_val: 0.3025, acc_val: 0.8768, time: 1.3609s
2024-09-23 03:31:07,058 [test] >> Train results ==> epoch : 0179, loss_train: 0.4538, acc_train: 0.8832, loss_val: 0.3041, acc_val: 0.8760, time: 1.3511s
2024-09-23 03:31:08,398 [test] >> Train results ==> epoch : 0180, loss_train: 0.4464, acc_train: 0.8867, loss_val: 0.2972, acc_val: 0.8768, time: 1.3401s
2024-09-23 03:31:09,673 [test] >> Train results ==> epoch : 0181, loss_train: 0.4527, acc_train: 0.8842, loss_val: 0.3241, acc_val: 0.8640, time: 1.2744s
2024-09-23 03:31:11,073 [test] >> Train results ==> epoch : 0182, loss_train: 0.4519, acc_train: 0.8741, loss_val: 0.3067, acc_val: 0.8745, time: 1.4005s
2024-09-23 03:31:12,433 [test] >> Train results ==> epoch : 0183, loss_train: 0.4494, acc_train: 0.8862, loss_val: 0.3951, acc_val: 0.8249, time: 1.3598s
2024-09-23 03:31:13,754 [test] >> Train results ==> epoch : 0184, loss_train: 0.4528, acc_train: 0.8862, loss_val: 0.3110, acc_val: 0.8663, time: 1.3208s
2024-09-23 03:31:15,028 [test] >> Train results ==> epoch : 0185, loss_train: 0.4372, acc_train: 0.8887, loss_val: 0.2786, acc_val: 0.8911, time: 1.2733s
2024-09-23 03:31:16,360 [test] >> Train results ==> epoch : 0186, loss_train: 0.4290, acc_train: 0.8938, loss_val: 0.2902, acc_val: 0.8903, time: 1.3317s
2024-09-23 03:31:17,705 [test] >> Train results ==> epoch : 0187, loss_train: 0.4676, acc_train: 0.8847, loss_val: 0.4399, acc_val: 0.8009, time: 1.3453s
2024-09-23 03:31:19,072 [test] >> Train results ==> epoch : 0188, loss_train: 0.4540, acc_train: 0.8897, loss_val: 0.5944, acc_val: 0.6867, time: 1.3666s
2024-09-23 03:31:20,340 [test] >> Train results ==> epoch : 0189, loss_train: 0.4497, acc_train: 0.8872, loss_val: 0.3000, acc_val: 0.8790, time: 1.2671s
2024-09-23 03:31:21,685 [test] >> Train results ==> epoch : 0190, loss_train: 0.4247, acc_train: 0.8993, loss_val: 0.2876, acc_val: 0.8971, time: 1.3451s
2024-09-23 03:31:23,035 [test] >> Train results ==> epoch : 0191, loss_train: 0.4658, acc_train: 0.8771, loss_val: 0.2931, acc_val: 0.8926, time: 1.3500s
2024-09-23 03:31:24,392 [test] >> Train results ==> epoch : 0192, loss_train: 0.4566, acc_train: 0.8827, loss_val: 0.2963, acc_val: 0.8798, time: 1.3568s
2024-09-23 03:31:25,900 [test] >> Train results ==> epoch : 0193, loss_train: 0.4441, acc_train: 0.8958, loss_val: 0.2900, acc_val: 0.8911, time: 1.5080s
2024-09-23 03:31:27,235 [test] >> Train results ==> epoch : 0194, loss_train: 0.4379, acc_train: 0.8978, loss_val: 0.2842, acc_val: 0.8896, time: 1.3345s
2024-09-23 03:31:28,625 [test] >> Train results ==> epoch : 0195, loss_train: 0.4486, acc_train: 0.8923, loss_val: 0.2800, acc_val: 0.8911, time: 1.3892s
2024-09-23 03:31:29,998 [test] >> Train results ==> epoch : 0196, loss_train: 0.4519, acc_train: 0.8882, loss_val: 0.2799, acc_val: 0.8911, time: 1.3730s
2024-09-23 03:31:31,505 [test] >> Train results ==> epoch : 0197, loss_train: 0.4494, acc_train: 0.8918, loss_val: 0.2975, acc_val: 0.8866, time: 1.5069s
2024-09-23 03:31:32,872 [test] >> Train results ==> epoch : 0198, loss_train: 0.4604, acc_train: 0.8887, loss_val: 0.4988, acc_val: 0.7581, time: 1.3669s
2024-09-23 03:31:34,266 [test] >> Train results ==> epoch : 0199, loss_train: 0.4439, acc_train: 0.8882, loss_val: 0.3149, acc_val: 0.8730, time: 1.3930s
2024-09-23 03:31:35,688 [test] >> Train results ==> epoch : 0200, loss_train: 0.4514, acc_train: 0.8837, loss_val: 0.4109, acc_val: 0.8009, time: 1.4217s
2024-09-23 03:31:35,688 [test] >> =====Optimization Finished!=====
2024-09-23 03:31:35,688 [test] >> Total time elapsed: 273.0725s
2024-09-23 03:31:35,691 [test] >> Test set results ==> loss= 0.0045, recall= 0.9615, precision= 0.7353, accuracy= 0.8077, AUC= 0.8990
2024-09-23 03:31:35,692 [test] >> [[34 18]
 [ 2 50]]
2024-09-23 03:31:35,693 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:31:35,693 [test] >> Model archi : 15 - 16 - 8 - 1
2024-09-23 03:31:37,043 [test] >> Train results ==> epoch : 0001, loss_train: 0.8099, acc_train: 0.8488, loss_val: 0.6027, acc_val: 0.8723, time: 1.3497s
2024-09-23 03:31:38,319 [test] >> Train results ==> epoch : 0002, loss_train: 0.5824, acc_train: 0.8892, loss_val: 0.6082, acc_val: 0.7919, time: 1.2765s
2024-09-23 03:31:39,642 [test] >> Train results ==> epoch : 0003, loss_train: 0.5210, acc_train: 0.8847, loss_val: 0.5365, acc_val: 0.8708, time: 1.3224s
2024-09-23 03:31:40,971 [test] >> Train results ==> epoch : 0004, loss_train: 0.4829, acc_train: 0.8837, loss_val: 0.4419, acc_val: 0.8385, time: 1.3290s
2024-09-23 03:31:42,310 [test] >> Train results ==> epoch : 0005, loss_train: 0.4510, acc_train: 0.8872, loss_val: 0.3994, acc_val: 0.8881, time: 1.3389s
2024-09-23 03:31:43,679 [test] >> Train results ==> epoch : 0006, loss_train: 0.4496, acc_train: 0.8943, loss_val: 0.3594, acc_val: 0.8452, time: 1.3688s
2024-09-23 03:31:45,024 [test] >> Train results ==> epoch : 0007, loss_train: 0.4662, acc_train: 0.8776, loss_val: 0.4101, acc_val: 0.8152, time: 1.3446s
2024-09-23 03:31:46,387 [test] >> Train results ==> epoch : 0008, loss_train: 0.4467, acc_train: 0.8933, loss_val: 0.4057, acc_val: 0.8189, time: 1.3625s
2024-09-23 03:31:47,788 [test] >> Train results ==> epoch : 0009, loss_train: 0.4611, acc_train: 0.8776, loss_val: 0.2835, acc_val: 0.8888, time: 1.4010s
2024-09-23 03:31:49,183 [test] >> Train results ==> epoch : 0010, loss_train: 0.4455, acc_train: 0.8902, loss_val: 0.4147, acc_val: 0.8107, time: 1.3945s
2024-09-23 03:31:50,513 [test] >> Train results ==> epoch : 0011, loss_train: 0.4429, acc_train: 0.8963, loss_val: 0.3301, acc_val: 0.8610, time: 1.3298s
2024-09-23 03:31:51,861 [test] >> Train results ==> epoch : 0012, loss_train: 0.4552, acc_train: 0.8837, loss_val: 0.2974, acc_val: 0.8866, time: 1.3482s
2024-09-23 03:31:53,206 [test] >> Train results ==> epoch : 0013, loss_train: 0.4417, acc_train: 0.8918, loss_val: 0.4474, acc_val: 0.8032, time: 1.3443s
2024-09-23 03:31:54,524 [test] >> Train results ==> epoch : 0014, loss_train: 0.4405, acc_train: 0.8912, loss_val: 0.2896, acc_val: 0.8813, time: 1.3179s
2024-09-23 03:31:55,857 [test] >> Train results ==> epoch : 0015, loss_train: 0.4404, acc_train: 0.8862, loss_val: 0.3611, acc_val: 0.8355, time: 1.3327s
2024-09-23 03:31:57,243 [test] >> Train results ==> epoch : 0016, loss_train: 0.4436, acc_train: 0.8887, loss_val: 0.3054, acc_val: 0.8790, time: 1.3861s
2024-09-23 03:31:58,680 [test] >> Train results ==> epoch : 0017, loss_train: 0.4504, acc_train: 0.8912, loss_val: 0.3007, acc_val: 0.8798, time: 1.4360s
2024-09-23 03:32:00,302 [test] >> Train results ==> epoch : 0018, loss_train: 0.4613, acc_train: 0.8776, loss_val: 0.3024, acc_val: 0.8753, time: 1.6224s
2024-09-23 03:32:01,840 [test] >> Train results ==> epoch : 0019, loss_train: 0.4649, acc_train: 0.8806, loss_val: 0.3105, acc_val: 0.8918, time: 1.5370s
2024-09-23 03:32:03,422 [test] >> Train results ==> epoch : 0020, loss_train: 0.4583, acc_train: 0.8938, loss_val: 0.3164, acc_val: 0.8805, time: 1.5824s
2024-09-23 03:32:04,813 [test] >> Train results ==> epoch : 0021, loss_train: 0.4594, acc_train: 0.8837, loss_val: 0.3096, acc_val: 0.8768, time: 1.3901s
2024-09-23 03:32:06,196 [test] >> Train results ==> epoch : 0022, loss_train: 0.4415, acc_train: 0.8882, loss_val: 0.4375, acc_val: 0.8009, time: 1.3832s
2024-09-23 03:32:07,561 [test] >> Train results ==> epoch : 0023, loss_train: 0.4458, acc_train: 0.8842, loss_val: 0.3002, acc_val: 0.8820, time: 1.3644s
2024-09-23 03:32:08,905 [test] >> Train results ==> epoch : 0024, loss_train: 0.4720, acc_train: 0.8816, loss_val: 0.3116, acc_val: 0.8670, time: 1.3435s
2024-09-23 03:32:10,267 [test] >> Train results ==> epoch : 0025, loss_train: 0.4391, acc_train: 0.8867, loss_val: 0.3571, acc_val: 0.8422, time: 1.3620s
2024-09-23 03:32:11,657 [test] >> Train results ==> epoch : 0026, loss_train: 0.4506, acc_train: 0.8832, loss_val: 0.2989, acc_val: 0.8843, time: 1.3904s
2024-09-23 03:32:13,019 [test] >> Train results ==> epoch : 0027, loss_train: 0.4494, acc_train: 0.8735, loss_val: 0.2880, acc_val: 0.8866, time: 1.3616s
2024-09-23 03:32:14,349 [test] >> Train results ==> epoch : 0028, loss_train: 0.4291, acc_train: 0.8973, loss_val: 0.3078, acc_val: 0.8828, time: 1.3299s
2024-09-23 03:32:15,772 [test] >> Train results ==> epoch : 0029, loss_train: 0.4285, acc_train: 0.8948, loss_val: 0.2965, acc_val: 0.8858, time: 1.4224s
2024-09-23 03:32:17,122 [test] >> Train results ==> epoch : 0030, loss_train: 0.4500, acc_train: 0.8862, loss_val: 0.2786, acc_val: 0.8903, time: 1.3499s
2024-09-23 03:32:18,462 [test] >> Train results ==> epoch : 0031, loss_train: 0.4576, acc_train: 0.8786, loss_val: 0.3079, acc_val: 0.8700, time: 1.3392s
2024-09-23 03:32:19,741 [test] >> Train results ==> epoch : 0032, loss_train: 0.4406, acc_train: 0.8872, loss_val: 0.3026, acc_val: 0.8843, time: 1.2793s
2024-09-23 03:32:21,040 [test] >> Train results ==> epoch : 0033, loss_train: 0.4460, acc_train: 0.8953, loss_val: 0.3127, acc_val: 0.8745, time: 1.2987s
2024-09-23 03:32:22,481 [test] >> Train results ==> epoch : 0034, loss_train: 0.4400, acc_train: 0.8832, loss_val: 0.3701, acc_val: 0.8317, time: 1.4406s
2024-09-23 03:32:23,870 [test] >> Train results ==> epoch : 0035, loss_train: 0.4330, acc_train: 0.8918, loss_val: 0.4751, acc_val: 0.7851, time: 1.3894s
2024-09-23 03:32:25,230 [test] >> Train results ==> epoch : 0036, loss_train: 0.4580, acc_train: 0.8801, loss_val: 0.3109, acc_val: 0.8685, time: 1.3593s
2024-09-23 03:32:26,567 [test] >> Train results ==> epoch : 0037, loss_train: 0.4514, acc_train: 0.8872, loss_val: 0.3749, acc_val: 0.8272, time: 1.3363s
2024-09-23 03:32:27,940 [test] >> Train results ==> epoch : 0038, loss_train: 0.4341, acc_train: 0.8958, loss_val: 0.3105, acc_val: 0.8670, time: 1.3732s
2024-09-23 03:32:29,286 [test] >> Train results ==> epoch : 0039, loss_train: 0.4228, acc_train: 0.8912, loss_val: 0.3459, acc_val: 0.8512, time: 1.3462s
2024-09-23 03:32:30,719 [test] >> Train results ==> epoch : 0040, loss_train: 0.4294, acc_train: 0.8968, loss_val: 0.2924, acc_val: 0.8858, time: 1.4324s
2024-09-23 03:32:32,062 [test] >> Train results ==> epoch : 0041, loss_train: 0.4608, acc_train: 0.8766, loss_val: 0.2814, acc_val: 0.8971, time: 1.3430s
2024-09-23 03:32:33,430 [test] >> Train results ==> epoch : 0042, loss_train: 0.4334, acc_train: 0.8882, loss_val: 0.2949, acc_val: 0.8911, time: 1.3678s
2024-09-23 03:32:34,803 [test] >> Train results ==> epoch : 0043, loss_train: 0.4402, acc_train: 0.8816, loss_val: 0.2740, acc_val: 0.8941, time: 1.3721s
2024-09-23 03:32:36,143 [test] >> Train results ==> epoch : 0044, loss_train: 0.4493, acc_train: 0.8786, loss_val: 0.3422, acc_val: 0.8520, time: 1.3398s
2024-09-23 03:32:37,408 [test] >> Train results ==> epoch : 0045, loss_train: 0.4343, acc_train: 0.8918, loss_val: 0.2952, acc_val: 0.8873, time: 1.2650s
2024-09-23 03:32:38,743 [test] >> Train results ==> epoch : 0046, loss_train: 0.4654, acc_train: 0.8746, loss_val: 0.2757, acc_val: 0.8986, time: 1.3350s
2024-09-23 03:32:40,142 [test] >> Train results ==> epoch : 0047, loss_train: 0.4532, acc_train: 0.8832, loss_val: 0.2858, acc_val: 0.8963, time: 1.3986s
2024-09-23 03:32:41,757 [test] >> Train results ==> epoch : 0048, loss_train: 0.4578, acc_train: 0.8821, loss_val: 0.2811, acc_val: 0.8941, time: 1.6148s
2024-09-23 03:32:43,315 [test] >> Train results ==> epoch : 0049, loss_train: 0.4325, acc_train: 0.8973, loss_val: 0.3154, acc_val: 0.8783, time: 1.5570s
2024-09-23 03:32:44,684 [test] >> Train results ==> epoch : 0050, loss_train: 0.4391, acc_train: 0.8938, loss_val: 0.2795, acc_val: 0.8873, time: 1.3696s
2024-09-23 03:32:46,090 [test] >> Train results ==> epoch : 0051, loss_train: 0.4488, acc_train: 0.8730, loss_val: 0.2807, acc_val: 0.8850, time: 1.4058s
2024-09-23 03:32:47,478 [test] >> Train results ==> epoch : 0052, loss_train: 0.4565, acc_train: 0.8791, loss_val: 0.3022, acc_val: 0.8941, time: 1.3871s
2024-09-23 03:32:48,845 [test] >> Train results ==> epoch : 0053, loss_train: 0.4456, acc_train: 0.8781, loss_val: 0.3108, acc_val: 0.8820, time: 1.3668s
2024-09-23 03:32:50,146 [test] >> Train results ==> epoch : 0054, loss_train: 0.4377, acc_train: 0.8918, loss_val: 0.3095, acc_val: 0.8738, time: 1.3014s
2024-09-23 03:32:51,577 [test] >> Train results ==> epoch : 0055, loss_train: 0.4486, acc_train: 0.8766, loss_val: 0.3182, acc_val: 0.8633, time: 1.4301s
2024-09-23 03:32:52,956 [test] >> Train results ==> epoch : 0056, loss_train: 0.4316, acc_train: 0.8867, loss_val: 0.2849, acc_val: 0.8956, time: 1.3785s
2024-09-23 03:32:54,300 [test] >> Train results ==> epoch : 0057, loss_train: 0.4577, acc_train: 0.8816, loss_val: 0.3948, acc_val: 0.8287, time: 1.3443s
2024-09-23 03:32:55,631 [test] >> Train results ==> epoch : 0058, loss_train: 0.4440, acc_train: 0.8872, loss_val: 0.4344, acc_val: 0.7941, time: 1.3310s
