2024-09-23 01:46:08,384 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : original
2024-09-23 01:46:08,384 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:46:08,388 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:46:08,388 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:46:09,731 [test] >> Train results ==> epoch : 0001, loss_train: 2.7283, acc_train: 0.6634, loss_val: 0.6354, acc_val: 0.9930, time: 1.3426s
2024-09-23 02:08:38,192 [test] >> Train results ==> epoch : 0079, loss_train: 0.6933, acc_train: 0.8508, loss_val: 0.4489, acc_val: 0.8737, time: 0.0121s
2024-09-23 02:08:38,205 [test] >> Train results ==> epoch : 0080, loss_train: 0.6927, acc_train: 0.8531, loss_val: 0.4628, acc_val: 0.8526, time: 0.0120s
2024-09-23 02:08:38,218 [test] >> Train results ==> epoch : 0081, loss_train: 0.6983, acc_train: 0.8355, loss_val: 0.4385, acc_val: 0.8526, time: 0.0132s
2024-09-23 02:08:38,232 [test] >> Train results ==> epoch : 0082, loss_train: 0.6914, acc_train: 0.8390, loss_val: 0.4141, acc_val: 0.8632, time: 0.0145s
2024-09-23 02:08:38,247 [test] >> Train results ==> epoch : 0083, loss_train: 0.6840, acc_train: 0.8472, loss_val: 0.4181, acc_val: 0.8632, time: 0.0147s
2024-09-23 02:08:38,261 [test] >> Train results ==> epoch : 0084, loss_train: 0.6876, acc_train: 0.8496, loss_val: 0.4250, acc_val: 0.8421, time: 0.0131s
2024-09-23 02:08:38,274 [test] >> Train results ==> epoch : 0085, loss_train: 0.6820, acc_train: 0.8449, loss_val: 0.4195, acc_val: 0.8526, time: 0.0127s
2024-09-23 02:08:38,287 [test] >> Train results ==> epoch : 0086, loss_train: 0.6804, acc_train: 0.8519, loss_val: 0.4154, acc_val: 0.8632, time: 0.0133s
2024-09-23 02:08:38,301 [test] >> Train results ==> epoch : 0087, loss_train: 0.6738, acc_train: 0.8496, loss_val: 0.4260, acc_val: 0.8842, time: 0.0134s
2024-09-23 02:08:38,315 [test] >> Train results ==> epoch : 0088, loss_train: 0.6837, acc_train: 0.8566, loss_val: 0.4403, acc_val: 0.8421, time: 0.0138s
2024-09-23 02:08:38,336 [test] >> Train results ==> epoch : 0089, loss_train: 0.6793, acc_train: 0.8437, loss_val: 0.3940, acc_val: 0.8947, time: 0.0201s
2024-09-23 02:08:38,350 [test] >> Train results ==> epoch : 0090, loss_train: 0.6708, acc_train: 0.8496, loss_val: 0.3804, acc_val: 0.9053, time: 0.0139s
2024-09-23 02:08:38,366 [test] >> Train results ==> epoch : 0091, loss_train: 0.6730, acc_train: 0.8461, loss_val: 0.4012, acc_val: 0.8421, time: 0.0164s
2024-09-23 02:08:38,381 [test] >> Train results ==> epoch : 0092, loss_train: 0.6593, acc_train: 0.8496, loss_val: 0.4004, acc_val: 0.8316, time: 0.0149s
2024-09-23 02:08:38,399 [test] >> Train results ==> epoch : 0093, loss_train: 0.6619, acc_train: 0.8637, loss_val: 0.3997, acc_val: 0.8526, time: 0.0171s
2024-09-23 02:08:38,410 [test] >> Train results ==> epoch : 0094, loss_train: 0.6539, acc_train: 0.8461, loss_val: 0.4059, acc_val: 0.8526, time: 0.0117s
2024-09-23 02:08:38,423 [test] >> Train results ==> epoch : 0095, loss_train: 0.6491, acc_train: 0.8508, loss_val: 0.4256, acc_val: 0.8211, time: 0.0124s
2024-09-23 02:08:38,437 [test] >> Train results ==> epoch : 0096, loss_train: 0.6365, acc_train: 0.8660, loss_val: 0.4267, acc_val: 0.8211, time: 0.0136s
2024-09-23 02:08:38,449 [test] >> Train results ==> epoch : 0097, loss_train: 0.6476, acc_train: 0.8531, loss_val: 0.4177, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:38,462 [test] >> Train results ==> epoch : 0098, loss_train: 0.6351, acc_train: 0.8543, loss_val: 0.4348, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:38,474 [test] >> Train results ==> epoch : 0099, loss_train: 0.6486, acc_train: 0.8531, loss_val: 0.4551, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:38,487 [test] >> Train results ==> epoch : 0100, loss_train: 0.6413, acc_train: 0.8508, loss_val: 0.4669, acc_val: 0.8316, time: 0.0124s
2024-09-23 02:08:38,499 [test] >> Train results ==> epoch : 0101, loss_train: 0.6349, acc_train: 0.8461, loss_val: 0.4781, acc_val: 0.8105, time: 0.0123s
2024-09-23 02:08:38,511 [test] >> Train results ==> epoch : 0102, loss_train: 0.6423, acc_train: 0.8531, loss_val: 0.4665, acc_val: 0.8211, time: 0.0123s
2024-09-23 02:08:38,524 [test] >> Train results ==> epoch : 0103, loss_train: 0.6350, acc_train: 0.8637, loss_val: 0.4618, acc_val: 0.8211, time: 0.0124s
2024-09-23 02:08:38,536 [test] >> Train results ==> epoch : 0104, loss_train: 0.6341, acc_train: 0.8472, loss_val: 0.4753, acc_val: 0.8000, time: 0.0124s
2024-09-23 02:08:38,549 [test] >> Train results ==> epoch : 0105, loss_train: 0.6287, acc_train: 0.8566, loss_val: 0.4582, acc_val: 0.8421, time: 0.0125s
2024-09-23 02:08:38,561 [test] >> Train results ==> epoch : 0106, loss_train: 0.6318, acc_train: 0.8543, loss_val: 0.4435, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:38,574 [test] >> Train results ==> epoch : 0107, loss_train: 0.6333, acc_train: 0.8390, loss_val: 0.4301, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:38,590 [test] >> Train results ==> epoch : 0108, loss_train: 0.6121, acc_train: 0.8543, loss_val: 0.4303, acc_val: 0.8737, time: 0.0161s
2024-09-23 02:08:38,603 [test] >> Train results ==> epoch : 0109, loss_train: 0.6124, acc_train: 0.8555, loss_val: 0.4405, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:38,615 [test] >> Train results ==> epoch : 0110, loss_train: 0.6179, acc_train: 0.8519, loss_val: 0.4537, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:38,628 [test] >> Train results ==> epoch : 0111, loss_train: 0.6288, acc_train: 0.8508, loss_val: 0.4543, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:38,640 [test] >> Train results ==> epoch : 0112, loss_train: 0.6083, acc_train: 0.8543, loss_val: 0.4780, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:38,653 [test] >> Train results ==> epoch : 0113, loss_train: 0.6233, acc_train: 0.8519, loss_val: 0.4783, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:38,665 [test] >> Train results ==> epoch : 0114, loss_train: 0.6147, acc_train: 0.8449, loss_val: 0.4503, acc_val: 0.8737, time: 0.0122s
2024-09-23 02:08:38,677 [test] >> Train results ==> epoch : 0115, loss_train: 0.6237, acc_train: 0.8578, loss_val: 0.4266, acc_val: 0.8632, time: 0.0122s
2024-09-23 02:08:38,689 [test] >> Train results ==> epoch : 0116, loss_train: 0.6145, acc_train: 0.8566, loss_val: 0.4130, acc_val: 0.8421, time: 0.0122s
2024-09-23 02:08:38,702 [test] >> Train results ==> epoch : 0117, loss_train: 0.6091, acc_train: 0.8496, loss_val: 0.4136, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:38,714 [test] >> Train results ==> epoch : 0118, loss_train: 0.6039, acc_train: 0.8555, loss_val: 0.4282, acc_val: 0.8211, time: 0.0122s
2024-09-23 02:08:38,730 [test] >> Train results ==> epoch : 0119, loss_train: 0.6052, acc_train: 0.8531, loss_val: 0.3894, acc_val: 0.8526, time: 0.0160s
2024-09-23 02:08:38,743 [test] >> Train results ==> epoch : 0120, loss_train: 0.6104, acc_train: 0.8625, loss_val: 0.3621, acc_val: 0.8737, time: 0.0122s
2024-09-23 02:08:38,755 [test] >> Train results ==> epoch : 0121, loss_train: 0.6052, acc_train: 0.8590, loss_val: 0.3667, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:38,767 [test] >> Train results ==> epoch : 0122, loss_train: 0.6044, acc_train: 0.8625, loss_val: 0.3701, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:38,780 [test] >> Train results ==> epoch : 0123, loss_train: 0.6096, acc_train: 0.8566, loss_val: 0.3703, acc_val: 0.8526, time: 0.0126s
2024-09-23 02:08:38,793 [test] >> Train results ==> epoch : 0124, loss_train: 0.5972, acc_train: 0.8566, loss_val: 0.3674, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:38,805 [test] >> Train results ==> epoch : 0125, loss_train: 0.6068, acc_train: 0.8390, loss_val: 0.3664, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:38,817 [test] >> Train results ==> epoch : 0126, loss_train: 0.6024, acc_train: 0.8508, loss_val: 0.3641, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:38,830 [test] >> Train results ==> epoch : 0127, loss_train: 0.6065, acc_train: 0.8519, loss_val: 0.3796, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:38,842 [test] >> Train results ==> epoch : 0128, loss_train: 0.6051, acc_train: 0.8449, loss_val: 0.3936, acc_val: 0.8316, time: 0.0122s
2024-09-23 02:08:38,855 [test] >> Train results ==> epoch : 0129, loss_train: 0.6001, acc_train: 0.8602, loss_val: 0.3957, acc_val: 0.8105, time: 0.0123s
2024-09-23 02:08:38,871 [test] >> Train results ==> epoch : 0130, loss_train: 0.6032, acc_train: 0.8613, loss_val: 0.3558, acc_val: 0.8421, time: 0.0159s
2024-09-23 02:08:38,883 [test] >> Train results ==> epoch : 0131, loss_train: 0.5968, acc_train: 0.8555, loss_val: 0.3354, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:38,896 [test] >> Train results ==> epoch : 0132, loss_train: 0.5994, acc_train: 0.8496, loss_val: 0.3424, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:38,908 [test] >> Train results ==> epoch : 0133, loss_train: 0.5891, acc_train: 0.8672, loss_val: 0.3121, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:38,920 [test] >> Train results ==> epoch : 0134, loss_train: 0.5982, acc_train: 0.8555, loss_val: 0.3196, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:38,933 [test] >> Train results ==> epoch : 0135, loss_train: 0.5946, acc_train: 0.8519, loss_val: 0.3340, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:38,946 [test] >> Train results ==> epoch : 0136, loss_train: 0.5936, acc_train: 0.8461, loss_val: 0.3496, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:38,958 [test] >> Train results ==> epoch : 0137, loss_train: 0.6040, acc_train: 0.8496, loss_val: 0.3319, acc_val: 0.8842, time: 0.0126s
2024-09-23 02:08:38,971 [test] >> Train results ==> epoch : 0138, loss_train: 0.6062, acc_train: 0.8437, loss_val: 0.3115, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:38,984 [test] >> Train results ==> epoch : 0139, loss_train: 0.5964, acc_train: 0.8555, loss_val: 0.2911, acc_val: 0.8947, time: 0.0126s
2024-09-23 02:08:38,996 [test] >> Train results ==> epoch : 0140, loss_train: 0.6099, acc_train: 0.8355, loss_val: 0.2887, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:39,013 [test] >> Train results ==> epoch : 0141, loss_train: 0.5937, acc_train: 0.8472, loss_val: 0.3645, acc_val: 0.8526, time: 0.0169s
2024-09-23 02:08:39,026 [test] >> Train results ==> epoch : 0142, loss_train: 0.5984, acc_train: 0.8531, loss_val: 0.4009, acc_val: 0.8211, time: 0.0125s
2024-09-23 02:08:39,038 [test] >> Train results ==> epoch : 0143, loss_train: 0.5973, acc_train: 0.8602, loss_val: 0.3245, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:39,051 [test] >> Train results ==> epoch : 0144, loss_train: 0.5977, acc_train: 0.8472, loss_val: 0.3045, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:39,063 [test] >> Train results ==> epoch : 0145, loss_train: 0.5983, acc_train: 0.8555, loss_val: 0.3146, acc_val: 0.8632, time: 0.0122s
2024-09-23 02:08:39,075 [test] >> Train results ==> epoch : 0146, loss_train: 0.5997, acc_train: 0.8566, loss_val: 0.3510, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:39,087 [test] >> Train results ==> epoch : 0147, loss_train: 0.5909, acc_train: 0.8543, loss_val: 0.3794, acc_val: 0.8316, time: 0.0122s
2024-09-23 02:08:39,099 [test] >> Train results ==> epoch : 0148, loss_train: 0.5985, acc_train: 0.8590, loss_val: 0.3572, acc_val: 0.8632, time: 0.0116s
2024-09-23 02:08:39,111 [test] >> Train results ==> epoch : 0149, loss_train: 0.5921, acc_train: 0.8461, loss_val: 0.3279, acc_val: 0.8421, time: 0.0116s
2024-09-23 02:08:39,123 [test] >> Train results ==> epoch : 0150, loss_train: 0.5878, acc_train: 0.8566, loss_val: 0.3340, acc_val: 0.8526, time: 0.0118s
2024-09-23 02:08:39,135 [test] >> Train results ==> epoch : 0151, loss_train: 0.5976, acc_train: 0.8555, loss_val: 0.3495, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:39,148 [test] >> Train results ==> epoch : 0152, loss_train: 0.5888, acc_train: 0.8519, loss_val: 0.3499, acc_val: 0.8842, time: 0.0123s
2024-09-23 02:08:39,160 [test] >> Train results ==> epoch : 0153, loss_train: 0.5983, acc_train: 0.8555, loss_val: 0.3549, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:39,173 [test] >> Train results ==> epoch : 0154, loss_train: 0.5976, acc_train: 0.8484, loss_val: 0.3538, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:39,185 [test] >> Train results ==> epoch : 0155, loss_train: 0.5843, acc_train: 0.8625, loss_val: 0.3642, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:39,198 [test] >> Train results ==> epoch : 0156, loss_train: 0.5954, acc_train: 0.8531, loss_val: 0.3992, acc_val: 0.8000, time: 0.0126s
2024-09-23 02:08:39,211 [test] >> Train results ==> epoch : 0157, loss_train: 0.5777, acc_train: 0.8555, loss_val: 0.4175, acc_val: 0.8000, time: 0.0125s
2024-09-23 02:08:39,223 [test] >> Train results ==> epoch : 0158, loss_train: 0.5889, acc_train: 0.8566, loss_val: 0.4172, acc_val: 0.8211, time: 0.0127s
2024-09-23 02:08:39,236 [test] >> Train results ==> epoch : 0159, loss_train: 0.5777, acc_train: 0.8578, loss_val: 0.4263, acc_val: 0.8211, time: 0.0125s
2024-09-23 02:08:39,249 [test] >> Train results ==> epoch : 0160, loss_train: 0.5795, acc_train: 0.8660, loss_val: 0.4938, acc_val: 0.7579, time: 0.0126s
2024-09-23 02:08:39,261 [test] >> Train results ==> epoch : 0161, loss_train: 0.5904, acc_train: 0.8555, loss_val: 0.5424, acc_val: 0.7158, time: 0.0127s
2024-09-23 02:08:39,274 [test] >> Train results ==> epoch : 0162, loss_train: 0.5825, acc_train: 0.8519, loss_val: 0.5944, acc_val: 0.7053, time: 0.0125s
2024-09-23 02:08:39,286 [test] >> Train results ==> epoch : 0163, loss_train: 0.5830, acc_train: 0.8566, loss_val: 0.5352, acc_val: 0.7053, time: 0.0125s
2024-09-23 02:08:39,303 [test] >> Train results ==> epoch : 0164, loss_train: 0.5848, acc_train: 0.8508, loss_val: 0.4638, acc_val: 0.7579, time: 0.0167s
2024-09-23 02:08:39,316 [test] >> Train results ==> epoch : 0165, loss_train: 0.5848, acc_train: 0.8543, loss_val: 0.5898, acc_val: 0.6947, time: 0.0122s
2024-09-23 02:08:39,328 [test] >> Train results ==> epoch : 0166, loss_train: 0.5806, acc_train: 0.8496, loss_val: 0.4737, acc_val: 0.7474, time: 0.0122s
2024-09-23 02:08:39,340 [test] >> Train results ==> epoch : 0167, loss_train: 0.5848, acc_train: 0.8461, loss_val: 0.4758, acc_val: 0.7579, time: 0.0124s
2024-09-23 02:08:39,353 [test] >> Train results ==> epoch : 0168, loss_train: 0.5912, acc_train: 0.8555, loss_val: 0.4715, acc_val: 0.7579, time: 0.0124s
2024-09-23 02:08:39,365 [test] >> Train results ==> epoch : 0169, loss_train: 0.5832, acc_train: 0.8531, loss_val: 0.4030, acc_val: 0.8316, time: 0.0126s
2024-09-23 02:08:39,378 [test] >> Train results ==> epoch : 0170, loss_train: 0.5995, acc_train: 0.8449, loss_val: 0.3420, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:39,391 [test] >> Train results ==> epoch : 0171, loss_train: 0.5954, acc_train: 0.8531, loss_val: 0.3306, acc_val: 0.8421, time: 0.0125s
2024-09-23 02:08:39,403 [test] >> Train results ==> epoch : 0172, loss_train: 0.5982, acc_train: 0.8367, loss_val: 0.3388, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:39,415 [test] >> Train results ==> epoch : 0173, loss_train: 0.6002, acc_train: 0.8461, loss_val: 0.3431, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:39,428 [test] >> Train results ==> epoch : 0174, loss_train: 0.5947, acc_train: 0.8508, loss_val: 0.3580, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:39,445 [test] >> Train results ==> epoch : 0175, loss_train: 0.5882, acc_train: 0.8449, loss_val: 0.3456, acc_val: 0.8632, time: 0.0176s
2024-09-23 02:08:39,458 [test] >> Train results ==> epoch : 0176, loss_train: 0.5858, acc_train: 0.8496, loss_val: 0.3358, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:39,470 [test] >> Train results ==> epoch : 0177, loss_train: 0.5823, acc_train: 0.8543, loss_val: 0.3232, acc_val: 0.8842, time: 0.0123s
2024-09-23 02:08:39,483 [test] >> Train results ==> epoch : 0178, loss_train: 0.5931, acc_train: 0.8496, loss_val: 0.3190, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:39,495 [test] >> Train results ==> epoch : 0179, loss_train: 0.5855, acc_train: 0.8449, loss_val: 0.3527, acc_val: 0.8421, time: 0.0122s
2024-09-23 02:08:39,507 [test] >> Train results ==> epoch : 0180, loss_train: 0.5984, acc_train: 0.8484, loss_val: 0.3789, acc_val: 0.8316, time: 0.0122s
2024-09-23 02:08:39,520 [test] >> Train results ==> epoch : 0181, loss_train: 0.5919, acc_train: 0.8566, loss_val: 0.3522, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:39,532 [test] >> Train results ==> epoch : 0182, loss_train: 0.5849, acc_train: 0.8578, loss_val: 0.3350, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:39,545 [test] >> Train results ==> epoch : 0183, loss_train: 0.5801, acc_train: 0.8578, loss_val: 0.3389, acc_val: 0.8632, time: 0.0127s
2024-09-23 02:08:39,557 [test] >> Train results ==> epoch : 0184, loss_train: 0.5895, acc_train: 0.8472, loss_val: 0.3279, acc_val: 0.8526, time: 0.0122s
2024-09-23 02:08:39,570 [test] >> Train results ==> epoch : 0185, loss_train: 0.5923, acc_train: 0.8402, loss_val: 0.3267, acc_val: 0.8421, time: 0.0122s
2024-09-23 02:08:39,582 [test] >> Train results ==> epoch : 0186, loss_train: 0.5846, acc_train: 0.8390, loss_val: 0.3321, acc_val: 0.8316, time: 0.0124s
2024-09-23 02:08:39,595 [test] >> Train results ==> epoch : 0187, loss_train: 0.5904, acc_train: 0.8555, loss_val: 0.3342, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:39,611 [test] >> Train results ==> epoch : 0188, loss_train: 0.5797, acc_train: 0.8613, loss_val: 0.3362, acc_val: 0.8632, time: 0.0163s
2024-09-23 02:08:39,629 [test] >> Train results ==> epoch : 0189, loss_train: 0.6005, acc_train: 0.8484, loss_val: 0.3278, acc_val: 0.8842, time: 0.0179s
2024-09-23 02:08:39,643 [test] >> Train results ==> epoch : 0190, loss_train: 0.5727, acc_train: 0.8555, loss_val: 0.3361, acc_val: 0.8737, time: 0.0130s
2024-09-23 02:08:39,656 [test] >> Train results ==> epoch : 0191, loss_train: 0.5753, acc_train: 0.8414, loss_val: 0.3435, acc_val: 0.8737, time: 0.0129s
2024-09-23 02:08:39,669 [test] >> Train results ==> epoch : 0192, loss_train: 0.5822, acc_train: 0.8402, loss_val: 0.3507, acc_val: 0.8842, time: 0.0128s
2024-09-23 02:08:39,681 [test] >> Train results ==> epoch : 0193, loss_train: 0.5749, acc_train: 0.8578, loss_val: 0.3478, acc_val: 0.8947, time: 0.0127s
2024-09-23 02:08:39,694 [test] >> Train results ==> epoch : 0194, loss_train: 0.5761, acc_train: 0.8543, loss_val: 0.3665, acc_val: 0.8737, time: 0.0127s
2024-09-23 02:08:39,719 [test] >> Train results ==> epoch : 0195, loss_train: 0.5803, acc_train: 0.8578, loss_val: 0.3675, acc_val: 0.8737, time: 0.0247s
2024-09-23 02:08:39,736 [test] >> Train results ==> epoch : 0196, loss_train: 0.5731, acc_train: 0.8566, loss_val: 0.3540, acc_val: 0.8526, time: 0.0164s
2024-09-23 02:08:39,752 [test] >> Train results ==> epoch : 0197, loss_train: 0.5897, acc_train: 0.8519, loss_val: 0.3554, acc_val: 0.8737, time: 0.0157s
2024-09-23 02:08:39,769 [test] >> Train results ==> epoch : 0198, loss_train: 0.5621, acc_train: 0.8519, loss_val: 0.4344, acc_val: 0.7789, time: 0.0171s
2024-09-23 02:08:39,784 [test] >> Train results ==> epoch : 0199, loss_train: 0.5860, acc_train: 0.8566, loss_val: 0.3895, acc_val: 0.8211, time: 0.0142s
2024-09-23 02:08:39,796 [test] >> Train results ==> epoch : 0200, loss_train: 0.5715, acc_train: 0.8425, loss_val: 0.3517, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:39,796 [test] >> =====Optimization Finished!=====
2024-09-23 02:08:39,796 [test] >> Total time elapsed: 2.7730s
2024-09-23 02:08:39,800 [test] >> Test set results ==> loss= 0.0034, recall= 0.9808, precision= 0.8095, accuracy= 0.8750, AUC= 0.9390
2024-09-23 02:08:39,800 [test] >> [[40 12]
 [ 1 51]]
2024-09-23 02:08:39,802 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 02:08:39,802 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 02:08:39,815 [test] >> Train results ==> epoch : 0001, loss_train: 2.3690, acc_train: 0.5429, loss_val: 0.7004, acc_val: 0.4947, time: 0.0126s
2024-09-23 02:08:39,831 [test] >> Train results ==> epoch : 0002, loss_train: 2.2256, acc_train: 0.5793, loss_val: 0.6936, acc_val: 0.4947, time: 0.0164s
2024-09-23 02:08:39,844 [test] >> Train results ==> epoch : 0003, loss_train: 2.0539, acc_train: 0.6428, loss_val: 0.6872, acc_val: 0.4947, time: 0.0123s
2024-09-23 02:08:39,856 [test] >> Train results ==> epoch : 0004, loss_train: 1.9385, acc_train: 0.6921, loss_val: 0.6809, acc_val: 0.4947, time: 0.0122s
2024-09-23 02:08:39,868 [test] >> Train results ==> epoch : 0005, loss_train: 1.8420, acc_train: 0.6769, loss_val: 0.6745, acc_val: 0.4947, time: 0.0122s
2024-09-23 02:08:39,881 [test] >> Train results ==> epoch : 0006, loss_train: 1.7322, acc_train: 0.7215, loss_val: 0.6678, acc_val: 0.4947, time: 0.0123s
2024-09-23 02:08:39,893 [test] >> Train results ==> epoch : 0007, loss_train: 1.6422, acc_train: 0.7462, loss_val: 0.6623, acc_val: 0.5053, time: 0.0122s
2024-09-23 02:08:39,905 [test] >> Train results ==> epoch : 0008, loss_train: 1.5638, acc_train: 0.7333, loss_val: 0.6577, acc_val: 0.5263, time: 0.0122s
2024-09-23 02:08:39,918 [test] >> Train results ==> epoch : 0009, loss_train: 1.4692, acc_train: 0.7673, loss_val: 0.6542, acc_val: 0.5789, time: 0.0125s
2024-09-23 02:08:39,930 [test] >> Train results ==> epoch : 0010, loss_train: 1.3941, acc_train: 0.7803, loss_val: 0.6517, acc_val: 0.5895, time: 0.0124s
2024-09-23 02:08:39,946 [test] >> Train results ==> epoch : 0011, loss_train: 1.3313, acc_train: 0.7803, loss_val: 0.6502, acc_val: 0.6211, time: 0.0158s
2024-09-23 02:08:39,959 [test] >> Train results ==> epoch : 0012, loss_train: 1.2726, acc_train: 0.7897, loss_val: 0.6489, acc_val: 0.6421, time: 0.0126s
