2024-09-23 02:37:25,112 [test] >> Dataset : 0922_food_mean_only , Augment : original
2024-09-23 02:37:25,112 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:37:25,115 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:37:25,115 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:37:26,535 [test] >> Train results ==> epoch : 0001, loss_train: 2.7737, acc_train: 0.7871, loss_val: 0.6129, acc_val: 0.9930, time: 1.4197s
2024-09-23 03:38:57,318 [test] >> Train results ==> epoch : 0183, loss_train: 0.7012, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5071, time: 1.3344s
2024-09-23 03:38:58,596 [test] >> Train results ==> epoch : 0184, loss_train: 0.7013, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.2776s
2024-09-23 03:38:59,973 [test] >> Train results ==> epoch : 0185, loss_train: 0.7015, acc_train: 0.4977, loss_val: 0.6932, acc_val: 0.4929, time: 1.3769s
2024-09-23 03:39:01,546 [test] >> Train results ==> epoch : 0186, loss_train: 0.7015, acc_train: 0.5099, loss_val: 0.6931, acc_val: 0.5071, time: 1.5729s
2024-09-23 03:39:02,934 [test] >> Train results ==> epoch : 0187, loss_train: 0.7013, acc_train: 0.4906, loss_val: 0.6932, acc_val: 0.4929, time: 1.3878s
2024-09-23 03:39:04,343 [test] >> Train results ==> epoch : 0188, loss_train: 0.7016, acc_train: 0.4846, loss_val: 0.6932, acc_val: 0.4929, time: 1.4083s
2024-09-23 03:39:05,739 [test] >> Train results ==> epoch : 0189, loss_train: 0.7013, acc_train: 0.4856, loss_val: 0.6931, acc_val: 0.5071, time: 1.3963s
2024-09-23 03:39:07,477 [test] >> Train results ==> epoch : 0190, loss_train: 0.7012, acc_train: 0.4886, loss_val: 0.6931, acc_val: 0.5071, time: 1.7372s
2024-09-23 03:39:09,106 [test] >> Train results ==> epoch : 0191, loss_train: 0.7014, acc_train: 0.5159, loss_val: 0.6931, acc_val: 0.4929, time: 1.6293s
2024-09-23 03:39:10,535 [test] >> Train results ==> epoch : 0192, loss_train: 0.7017, acc_train: 0.4932, loss_val: 0.6932, acc_val: 0.4929, time: 1.4281s
2024-09-23 03:39:11,893 [test] >> Train results ==> epoch : 0193, loss_train: 0.7015, acc_train: 0.5119, loss_val: 0.6932, acc_val: 0.4929, time: 1.3582s
2024-09-23 03:39:13,245 [test] >> Train results ==> epoch : 0194, loss_train: 0.7012, acc_train: 0.5255, loss_val: 0.6932, acc_val: 0.4929, time: 1.3520s
2024-09-23 03:39:14,598 [test] >> Train results ==> epoch : 0195, loss_train: 0.7011, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.4929, time: 1.3525s
2024-09-23 03:39:15,973 [test] >> Train results ==> epoch : 0196, loss_train: 0.7014, acc_train: 0.5008, loss_val: 0.6931, acc_val: 0.5071, time: 1.3749s
2024-09-23 03:39:17,307 [test] >> Train results ==> epoch : 0197, loss_train: 0.7016, acc_train: 0.5013, loss_val: 0.6932, acc_val: 0.4929, time: 1.3337s
2024-09-23 03:39:18,697 [test] >> Train results ==> epoch : 0198, loss_train: 0.7015, acc_train: 0.4977, loss_val: 0.6932, acc_val: 0.4929, time: 1.3891s
2024-09-23 03:39:20,010 [test] >> Train results ==> epoch : 0199, loss_train: 0.7013, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.3131s
2024-09-23 03:39:21,320 [test] >> Train results ==> epoch : 0200, loss_train: 0.7014, acc_train: 0.5028, loss_val: 0.6932, acc_val: 0.4929, time: 1.3100s
2024-09-23 03:39:21,320 [test] >> =====Optimization Finished!=====
2024-09-23 03:39:21,320 [test] >> Total time elapsed: 276.4431s
2024-09-23 03:39:21,324 [test] >> Test set results ==> loss= 0.0067, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:39:21,324 [test] >> [[52  0]
 [52  0]]
2024-09-23 03:39:21,325 [test] >> Oversamplilng : True, Undersampling : False
2024-09-23 03:39:21,325 [test] >> Model archi : 21 - 16 - 8 - 1
2024-09-23 03:39:22,670 [test] >> Train results ==> epoch : 0001, loss_train: 0.9839, acc_train: 0.5336, loss_val: 0.6931, acc_val: 0.5312, time: 1.3448s
2024-09-23 03:39:23,973 [test] >> Train results ==> epoch : 0002, loss_train: 0.8722, acc_train: 0.5498, loss_val: 0.6931, acc_val: 0.4929, time: 1.3026s
2024-09-23 03:39:25,337 [test] >> Train results ==> epoch : 0003, loss_train: 0.8140, acc_train: 0.5655, loss_val: 0.6923, acc_val: 0.5740, time: 1.3644s
2024-09-23 03:39:26,699 [test] >> Train results ==> epoch : 0004, loss_train: 0.7729, acc_train: 0.5812, loss_val: 0.6916, acc_val: 0.4929, time: 1.3613s
2024-09-23 03:39:28,061 [test] >> Train results ==> epoch : 0005, loss_train: 0.7380, acc_train: 0.5903, loss_val: 0.6865, acc_val: 0.6041, time: 1.3618s
2024-09-23 03:39:29,365 [test] >> Train results ==> epoch : 0006, loss_train: 0.7214, acc_train: 0.5726, loss_val: 0.6889, acc_val: 0.5988, time: 1.3041s
2024-09-23 03:39:30,723 [test] >> Train results ==> epoch : 0007, loss_train: 0.7062, acc_train: 0.4917, loss_val: 0.6933, acc_val: 0.4929, time: 1.3579s
2024-09-23 03:39:32,090 [test] >> Train results ==> epoch : 0008, loss_train: 0.6997, acc_train: 0.4841, loss_val: 0.6931, acc_val: 0.5071, time: 1.3664s
2024-09-23 03:39:33,513 [test] >> Train results ==> epoch : 0009, loss_train: 0.6988, acc_train: 0.4891, loss_val: 0.6932, acc_val: 0.4929, time: 1.4225s
2024-09-23 03:39:34,850 [test] >> Train results ==> epoch : 0010, loss_train: 0.6988, acc_train: 0.4795, loss_val: 0.6932, acc_val: 0.4929, time: 1.3370s
2024-09-23 03:39:36,201 [test] >> Train results ==> epoch : 0011, loss_train: 0.6985, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.3513s
2024-09-23 03:39:37,553 [test] >> Train results ==> epoch : 0012, loss_train: 0.6986, acc_train: 0.4911, loss_val: 0.6932, acc_val: 0.4929, time: 1.3517s
2024-09-23 03:39:38,958 [test] >> Train results ==> epoch : 0013, loss_train: 0.6985, acc_train: 0.4927, loss_val: 0.6931, acc_val: 0.5071, time: 1.4047s
2024-09-23 03:39:40,272 [test] >> Train results ==> epoch : 0014, loss_train: 0.6985, acc_train: 0.5068, loss_val: 0.6931, acc_val: 0.4929, time: 1.3131s
2024-09-23 03:39:41,641 [test] >> Train results ==> epoch : 0015, loss_train: 0.6987, acc_train: 0.4911, loss_val: 0.6932, acc_val: 0.4929, time: 1.3696s
2024-09-23 03:39:43,076 [test] >> Train results ==> epoch : 0016, loss_train: 0.6987, acc_train: 0.4982, loss_val: 0.6932, acc_val: 0.4929, time: 1.4347s
2024-09-23 03:39:44,438 [test] >> Train results ==> epoch : 0017, loss_train: 0.6988, acc_train: 0.4932, loss_val: 0.6931, acc_val: 0.5071, time: 1.3610s
2024-09-23 03:39:45,827 [test] >> Train results ==> epoch : 0018, loss_train: 0.6987, acc_train: 0.5185, loss_val: 0.6932, acc_val: 0.4929, time: 1.3887s
2024-09-23 03:39:47,143 [test] >> Train results ==> epoch : 0019, loss_train: 0.6988, acc_train: 0.5018, loss_val: 0.6932, acc_val: 0.4929, time: 1.3157s
2024-09-23 03:39:48,528 [test] >> Train results ==> epoch : 0020, loss_train: 0.6988, acc_train: 0.4927, loss_val: 0.6931, acc_val: 0.5071, time: 1.3853s
2024-09-23 03:39:49,860 [test] >> Train results ==> epoch : 0021, loss_train: 0.6987, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3320s
2024-09-23 03:39:51,436 [test] >> Train results ==> epoch : 0022, loss_train: 0.6989, acc_train: 0.5195, loss_val: 0.6932, acc_val: 0.4929, time: 1.5759s
2024-09-23 03:39:52,819 [test] >> Train results ==> epoch : 0023, loss_train: 0.6992, acc_train: 0.5104, loss_val: 0.6931, acc_val: 0.5071, time: 1.3820s
2024-09-23 03:39:54,247 [test] >> Train results ==> epoch : 0024, loss_train: 0.6989, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5071, time: 1.4278s
2024-09-23 03:39:55,652 [test] >> Train results ==> epoch : 0025, loss_train: 0.6990, acc_train: 0.5124, loss_val: 0.6932, acc_val: 0.4929, time: 1.4050s
2024-09-23 03:39:57,032 [test] >> Train results ==> epoch : 0026, loss_train: 0.6991, acc_train: 0.4876, loss_val: 0.6932, acc_val: 0.4929, time: 1.3799s
2024-09-23 03:39:58,408 [test] >> Train results ==> epoch : 0027, loss_train: 0.6991, acc_train: 0.4982, loss_val: 0.6932, acc_val: 0.4929, time: 1.3758s
2024-09-23 03:39:59,828 [test] >> Train results ==> epoch : 0028, loss_train: 0.6991, acc_train: 0.4856, loss_val: 0.6932, acc_val: 0.4929, time: 1.4193s
2024-09-23 03:40:01,213 [test] >> Train results ==> epoch : 0029, loss_train: 0.6993, acc_train: 0.5195, loss_val: 0.6931, acc_val: 0.5071, time: 1.3847s
2024-09-23 03:40:02,600 [test] >> Train results ==> epoch : 0030, loss_train: 0.6990, acc_train: 0.5154, loss_val: 0.6931, acc_val: 0.5071, time: 1.3874s
2024-09-23 03:40:03,963 [test] >> Train results ==> epoch : 0031, loss_train: 0.6990, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.3623s
2024-09-23 03:40:05,301 [test] >> Train results ==> epoch : 0032, loss_train: 0.6990, acc_train: 0.5033, loss_val: 0.6932, acc_val: 0.4929, time: 1.3374s
2024-09-23 03:40:06,670 [test] >> Train results ==> epoch : 0033, loss_train: 0.6990, acc_train: 0.5109, loss_val: 0.6932, acc_val: 0.4929, time: 1.3689s
2024-09-23 03:40:08,070 [test] >> Train results ==> epoch : 0034, loss_train: 0.6993, acc_train: 0.4871, loss_val: 0.6931, acc_val: 0.5071, time: 1.3997s
2024-09-23 03:40:09,478 [test] >> Train results ==> epoch : 0035, loss_train: 0.6992, acc_train: 0.5180, loss_val: 0.6931, acc_val: 0.5071, time: 1.4083s
2024-09-23 03:40:10,829 [test] >> Train results ==> epoch : 0036, loss_train: 0.6990, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.3504s
2024-09-23 03:40:12,235 [test] >> Train results ==> epoch : 0037, loss_train: 0.6990, acc_train: 0.5038, loss_val: 0.6931, acc_val: 0.5071, time: 1.4056s
2024-09-23 03:40:13,594 [test] >> Train results ==> epoch : 0038, loss_train: 0.6992, acc_train: 0.4836, loss_val: 0.6931, acc_val: 0.5071, time: 1.3588s
2024-09-23 03:40:14,951 [test] >> Train results ==> epoch : 0039, loss_train: 0.6992, acc_train: 0.5144, loss_val: 0.6932, acc_val: 0.4929, time: 1.3568s
2024-09-23 03:40:16,273 [test] >> Train results ==> epoch : 0040, loss_train: 0.6992, acc_train: 0.4876, loss_val: 0.6931, acc_val: 0.5071, time: 1.3217s
2024-09-23 03:40:17,655 [test] >> Train results ==> epoch : 0041, loss_train: 0.6992, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.3824s
2024-09-23 03:40:19,032 [test] >> Train results ==> epoch : 0042, loss_train: 0.6992, acc_train: 0.4917, loss_val: 0.6931, acc_val: 0.5071, time: 1.3762s
2024-09-23 03:40:20,373 [test] >> Train results ==> epoch : 0043, loss_train: 0.6992, acc_train: 0.5144, loss_val: 0.6932, acc_val: 0.4929, time: 1.3404s
2024-09-23 03:40:21,661 [test] >> Train results ==> epoch : 0044, loss_train: 0.6992, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.2881s
2024-09-23 03:40:23,032 [test] >> Train results ==> epoch : 0045, loss_train: 0.6992, acc_train: 0.5068, loss_val: 0.6931, acc_val: 0.5071, time: 1.3712s
2024-09-23 03:40:24,434 [test] >> Train results ==> epoch : 0046, loss_train: 0.6991, acc_train: 0.5159, loss_val: 0.6932, acc_val: 0.4929, time: 1.4012s
2024-09-23 03:40:25,913 [test] >> Train results ==> epoch : 0047, loss_train: 0.6995, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.4794s
2024-09-23 03:40:27,610 [test] >> Train results ==> epoch : 0048, loss_train: 0.6991, acc_train: 0.5311, loss_val: 0.6932, acc_val: 0.4929, time: 1.6961s
2024-09-23 03:40:29,008 [test] >> Train results ==> epoch : 0049, loss_train: 0.6994, acc_train: 0.4790, loss_val: 0.6932, acc_val: 0.4929, time: 1.3977s
2024-09-23 03:40:30,367 [test] >> Train results ==> epoch : 0050, loss_train: 0.6992, acc_train: 0.4967, loss_val: 0.6932, acc_val: 0.4929, time: 1.3591s
2024-09-23 03:40:31,748 [test] >> Train results ==> epoch : 0051, loss_train: 0.6992, acc_train: 0.5033, loss_val: 0.6931, acc_val: 0.5071, time: 1.3811s
2024-09-23 03:40:33,115 [test] >> Train results ==> epoch : 0052, loss_train: 0.6993, acc_train: 0.4911, loss_val: 0.6931, acc_val: 0.5071, time: 1.3663s
2024-09-23 03:40:34,471 [test] >> Train results ==> epoch : 0053, loss_train: 0.6994, acc_train: 0.5129, loss_val: 0.6932, acc_val: 0.4929, time: 1.3553s
2024-09-23 03:40:35,835 [test] >> Train results ==> epoch : 0054, loss_train: 0.6993, acc_train: 0.5038, loss_val: 0.6932, acc_val: 0.4929, time: 1.3640s
2024-09-23 03:40:37,191 [test] >> Train results ==> epoch : 0055, loss_train: 0.6994, acc_train: 0.5003, loss_val: 0.6932, acc_val: 0.4929, time: 1.3554s
2024-09-23 03:40:38,554 [test] >> Train results ==> epoch : 0056, loss_train: 0.6991, acc_train: 0.5094, loss_val: 0.6931, acc_val: 0.5071, time: 1.3637s
2024-09-23 03:40:39,882 [test] >> Train results ==> epoch : 0057, loss_train: 0.6991, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.4929, time: 1.3276s
2024-09-23 03:40:41,323 [test] >> Train results ==> epoch : 0058, loss_train: 0.6993, acc_train: 0.4927, loss_val: 0.6931, acc_val: 0.5071, time: 1.4404s
2024-09-23 03:40:42,929 [test] >> Train results ==> epoch : 0059, loss_train: 0.6996, acc_train: 0.4891, loss_val: 0.6931, acc_val: 0.5071, time: 1.6056s
2024-09-23 03:40:44,658 [test] >> Train results ==> epoch : 0060, loss_train: 0.6993, acc_train: 0.5159, loss_val: 0.6932, acc_val: 0.4929, time: 1.7293s
2024-09-23 03:40:46,282 [test] >> Train results ==> epoch : 0061, loss_train: 0.6992, acc_train: 0.4906, loss_val: 0.6931, acc_val: 0.5071, time: 1.6232s
2024-09-23 03:40:47,601 [test] >> Train results ==> epoch : 0062, loss_train: 0.6991, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.3191s
2024-09-23 03:40:48,966 [test] >> Train results ==> epoch : 0063, loss_train: 0.6994, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.3645s
2024-09-23 03:40:50,304 [test] >> Train results ==> epoch : 0064, loss_train: 0.6994, acc_train: 0.4911, loss_val: 0.6932, acc_val: 0.4929, time: 1.3379s
2024-09-23 03:40:51,660 [test] >> Train results ==> epoch : 0065, loss_train: 0.6994, acc_train: 0.4982, loss_val: 0.6932, acc_val: 0.4929, time: 1.3552s
2024-09-23 03:40:53,034 [test] >> Train results ==> epoch : 0066, loss_train: 0.6993, acc_train: 0.5008, loss_val: 0.6932, acc_val: 0.4929, time: 1.3741s
2024-09-23 03:40:54,372 [test] >> Train results ==> epoch : 0067, loss_train: 0.6993, acc_train: 0.5119, loss_val: 0.6932, acc_val: 0.4929, time: 1.3379s
2024-09-23 03:40:55,772 [test] >> Train results ==> epoch : 0068, loss_train: 0.6993, acc_train: 0.5068, loss_val: 0.6932, acc_val: 0.4929, time: 1.4001s
2024-09-23 03:40:57,129 [test] >> Train results ==> epoch : 0069, loss_train: 0.6994, acc_train: 0.4962, loss_val: 0.6932, acc_val: 0.4929, time: 1.3566s
2024-09-23 03:40:58,470 [test] >> Train results ==> epoch : 0070, loss_train: 0.6994, acc_train: 0.5164, loss_val: 0.6932, acc_val: 0.4929, time: 1.3408s
2024-09-23 03:40:59,892 [test] >> Train results ==> epoch : 0071, loss_train: 0.6995, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.4216s
2024-09-23 03:41:01,277 [test] >> Train results ==> epoch : 0072, loss_train: 0.6992, acc_train: 0.5083, loss_val: 0.6932, acc_val: 0.4929, time: 1.3844s
2024-09-23 03:41:02,637 [test] >> Train results ==> epoch : 0073, loss_train: 0.6994, acc_train: 0.4992, loss_val: 0.6931, acc_val: 0.5071, time: 1.3598s
2024-09-23 03:41:03,978 [test] >> Train results ==> epoch : 0074, loss_train: 0.6994, acc_train: 0.5013, loss_val: 0.6931, acc_val: 0.4929, time: 1.3410s
2024-09-23 03:41:05,415 [test] >> Train results ==> epoch : 0075, loss_train: 0.6994, acc_train: 0.4972, loss_val: 0.6932, acc_val: 0.4929, time: 1.4363s
2024-09-23 03:41:06,823 [test] >> Train results ==> epoch : 0076, loss_train: 0.6993, acc_train: 0.4982, loss_val: 0.6931, acc_val: 0.5071, time: 1.4082s
2024-09-23 03:41:08,306 [test] >> Train results ==> epoch : 0077, loss_train: 0.6998, acc_train: 0.4851, loss_val: 0.6933, acc_val: 0.4929, time: 1.4822s
2024-09-23 03:41:09,683 [test] >> Train results ==> epoch : 0078, loss_train: 0.6994, acc_train: 0.5038, loss_val: 0.6931, acc_val: 0.5071, time: 1.3769s
2024-09-23 03:41:11,048 [test] >> Train results ==> epoch : 0079, loss_train: 0.6995, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.3653s
2024-09-23 03:41:12,760 [test] >> Train results ==> epoch : 0080, loss_train: 0.6992, acc_train: 0.5063, loss_val: 0.6932, acc_val: 0.4929, time: 1.7119s
2024-09-23 03:41:14,297 [test] >> Train results ==> epoch : 0081, loss_train: 0.6992, acc_train: 0.5134, loss_val: 0.6931, acc_val: 0.4929, time: 1.5368s
2024-09-23 03:41:15,752 [test] >> Train results ==> epoch : 0082, loss_train: 0.6993, acc_train: 0.5078, loss_val: 0.6931, acc_val: 0.5071, time: 1.4549s
2024-09-23 03:41:17,079 [test] >> Train results ==> epoch : 0083, loss_train: 0.6996, acc_train: 0.5043, loss_val: 0.6932, acc_val: 0.4929, time: 1.3264s
2024-09-23 03:41:18,449 [test] >> Train results ==> epoch : 0084, loss_train: 0.6994, acc_train: 0.5205, loss_val: 0.6931, acc_val: 0.5071, time: 1.3692s
2024-09-23 03:41:19,802 [test] >> Train results ==> epoch : 0085, loss_train: 0.6993, acc_train: 0.5169, loss_val: 0.6932, acc_val: 0.4929, time: 1.3532s
2024-09-23 03:41:21,154 [test] >> Train results ==> epoch : 0086, loss_train: 0.6993, acc_train: 0.4972, loss_val: 0.6931, acc_val: 0.5071, time: 1.3519s
2024-09-23 03:41:22,454 [test] >> Train results ==> epoch : 0087, loss_train: 0.6993, acc_train: 0.4932, loss_val: 0.6932, acc_val: 0.4929, time: 1.2996s
2024-09-23 03:41:23,921 [test] >> Train results ==> epoch : 0088, loss_train: 0.6996, acc_train: 0.4714, loss_val: 0.6932, acc_val: 0.4929, time: 1.4672s
2024-09-23 03:41:25,498 [test] >> Train results ==> epoch : 0089, loss_train: 0.6996, acc_train: 0.4861, loss_val: 0.6932, acc_val: 0.4929, time: 1.5761s
2024-09-23 03:41:26,916 [test] >> Train results ==> epoch : 0090, loss_train: 0.6995, acc_train: 0.4861, loss_val: 0.6932, acc_val: 0.4929, time: 1.4179s
2024-09-23 03:41:28,295 [test] >> Train results ==> epoch : 0091, loss_train: 0.6994, acc_train: 0.5028, loss_val: 0.6931, acc_val: 0.5071, time: 1.3791s
2024-09-23 03:41:29,635 [test] >> Train results ==> epoch : 0092, loss_train: 0.6993, acc_train: 0.4992, loss_val: 0.6932, acc_val: 0.4929, time: 1.3396s
2024-09-23 03:41:31,034 [test] >> Train results ==> epoch : 0093, loss_train: 0.6994, acc_train: 0.4841, loss_val: 0.6931, acc_val: 0.4929, time: 1.3988s
2024-09-23 03:41:32,510 [test] >> Train results ==> epoch : 0094, loss_train: 0.6995, acc_train: 0.5225, loss_val: 0.6932, acc_val: 0.4929, time: 1.4758s
2024-09-23 03:41:33,913 [test] >> Train results ==> epoch : 0095, loss_train: 0.6998, acc_train: 0.4856, loss_val: 0.6932, acc_val: 0.4929, time: 1.4029s
2024-09-23 03:41:35,230 [test] >> Train results ==> epoch : 0096, loss_train: 0.6993, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5071, time: 1.3163s
2024-09-23 03:41:36,724 [test] >> Train results ==> epoch : 0097, loss_train: 0.6993, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5071, time: 1.4936s
2024-09-23 03:41:38,365 [test] >> Train results ==> epoch : 0098, loss_train: 0.6993, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5071, time: 1.6407s
2024-09-23 03:41:39,957 [test] >> Train results ==> epoch : 0099, loss_train: 0.6996, acc_train: 0.5018, loss_val: 0.6932, acc_val: 0.4929, time: 1.5919s
2024-09-23 03:41:41,516 [test] >> Train results ==> epoch : 0100, loss_train: 0.6994, acc_train: 0.5083, loss_val: 0.6931, acc_val: 0.4929, time: 1.5587s
2024-09-23 03:41:43,106 [test] >> Train results ==> epoch : 0101, loss_train: 0.6994, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5071, time: 1.5896s
2024-09-23 03:41:44,650 [test] >> Train results ==> epoch : 0102, loss_train: 0.6993, acc_train: 0.5271, loss_val: 0.6931, acc_val: 0.5071, time: 1.5434s
2024-09-23 03:41:46,123 [test] >> Train results ==> epoch : 0103, loss_train: 0.6996, acc_train: 0.4851, loss_val: 0.6931, acc_val: 0.5071, time: 1.4733s
2024-09-23 03:41:47,517 [test] >> Train results ==> epoch : 0104, loss_train: 0.6995, acc_train: 0.5109, loss_val: 0.6931, acc_val: 0.5071, time: 1.3935s
2024-09-23 03:41:48,888 [test] >> Train results ==> epoch : 0105, loss_train: 0.6993, acc_train: 0.5008, loss_val: 0.6932, acc_val: 0.4929, time: 1.3702s
2024-09-23 03:41:50,314 [test] >> Train results ==> epoch : 0106, loss_train: 0.6994, acc_train: 0.5018, loss_val: 0.6932, acc_val: 0.4929, time: 1.4262s
2024-09-23 03:41:51,706 [test] >> Train results ==> epoch : 0107, loss_train: 0.6996, acc_train: 0.5023, loss_val: 0.6932, acc_val: 0.4929, time: 1.3918s
2024-09-23 03:41:53,107 [test] >> Train results ==> epoch : 0108, loss_train: 0.6994, acc_train: 0.4947, loss_val: 0.6932, acc_val: 0.4929, time: 1.4005s
2024-09-23 03:41:54,451 [test] >> Train results ==> epoch : 0109, loss_train: 0.6995, acc_train: 0.5028, loss_val: 0.6932, acc_val: 0.4929, time: 1.3438s
2024-09-23 03:41:55,848 [test] >> Train results ==> epoch : 0110, loss_train: 0.6994, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.3969s
2024-09-23 03:41:57,307 [test] >> Train results ==> epoch : 0111, loss_train: 0.6994, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4929, time: 1.4580s
2024-09-23 03:41:58,694 [test] >> Train results ==> epoch : 0112, loss_train: 0.6994, acc_train: 0.4987, loss_val: 0.6932, acc_val: 0.4929, time: 1.3868s
2024-09-23 03:42:00,198 [test] >> Train results ==> epoch : 0113, loss_train: 0.6996, acc_train: 0.5089, loss_val: 0.6932, acc_val: 0.4929, time: 1.5040s
2024-09-23 03:42:01,594 [test] >> Train results ==> epoch : 0114, loss_train: 0.6996, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4929, time: 1.3958s
2024-09-23 03:42:02,937 [test] >> Train results ==> epoch : 0115, loss_train: 0.6998, acc_train: 0.4927, loss_val: 0.6933, acc_val: 0.4929, time: 1.3427s
2024-09-23 03:42:04,274 [test] >> Train results ==> epoch : 0116, loss_train: 0.6993, acc_train: 0.5083, loss_val: 0.6932, acc_val: 0.4929, time: 1.3372s
