2024-09-23 02:36:30,255 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : original
2024-09-23 02:36:30,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 02:36:30,258 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 02:36:30,258 [test] >> Model archi : 21 - 64 - 64 - 1
2024-09-23 02:36:31,673 [test] >> Train results ==> epoch : 0001, loss_train: 2.7710, acc_train: 0.8091, loss_val: 0.6121, acc_val: 0.9930, time: 1.4148s
2024-09-23 03:00:58,886 [test] >> Train results ==> epoch : 0070, loss_train: 0.8636, acc_train: 0.5112, loss_val: 0.6932, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:00:58,899 [test] >> Train results ==> epoch : 0071, loss_train: 0.8597, acc_train: 0.5499, loss_val: 0.6933, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:58,911 [test] >> Train results ==> epoch : 0072, loss_train: 0.8555, acc_train: 0.5300, loss_val: 0.6932, acc_val: 0.4632, time: 0.0124s
2024-09-23 03:00:58,923 [test] >> Train results ==> epoch : 0073, loss_train: 0.8508, acc_train: 0.5558, loss_val: 0.6932, acc_val: 0.5158, time: 0.0123s
2024-09-23 03:00:58,936 [test] >> Train results ==> epoch : 0074, loss_train: 0.8475, acc_train: 0.5405, loss_val: 0.6931, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:00:58,949 [test] >> Train results ==> epoch : 0075, loss_train: 0.8435, acc_train: 0.5288, loss_val: 0.6930, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:58,963 [test] >> Train results ==> epoch : 0076, loss_train: 0.8412, acc_train: 0.5241, loss_val: 0.6931, acc_val: 0.4737, time: 0.0142s
2024-09-23 03:00:58,976 [test] >> Train results ==> epoch : 0077, loss_train: 0.8376, acc_train: 0.5100, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:58,988 [test] >> Train results ==> epoch : 0078, loss_train: 0.8320, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:59,001 [test] >> Train results ==> epoch : 0079, loss_train: 0.8286, acc_train: 0.5629, loss_val: 0.6932, acc_val: 0.4947, time: 0.0133s
2024-09-23 03:00:59,014 [test] >> Train results ==> epoch : 0080, loss_train: 0.8252, acc_train: 0.5394, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:59,029 [test] >> Train results ==> epoch : 0081, loss_train: 0.8232, acc_train: 0.5170, loss_val: 0.6932, acc_val: 0.4947, time: 0.0153s
2024-09-23 03:00:59,045 [test] >> Train results ==> epoch : 0082, loss_train: 0.8197, acc_train: 0.5300, loss_val: 0.6931, acc_val: 0.4947, time: 0.0158s
2024-09-23 03:00:59,058 [test] >> Train results ==> epoch : 0083, loss_train: 0.8161, acc_train: 0.5229, loss_val: 0.6931, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:59,122 [test] >> Train results ==> epoch : 0084, loss_train: 0.8132, acc_train: 0.5076, loss_val: 0.6931, acc_val: 0.5053, time: 0.0638s
2024-09-23 03:00:59,136 [test] >> Train results ==> epoch : 0085, loss_train: 0.8083, acc_train: 0.5253, loss_val: 0.6932, acc_val: 0.5053, time: 0.0135s
2024-09-23 03:00:59,148 [test] >> Train results ==> epoch : 0086, loss_train: 0.8060, acc_train: 0.5112, loss_val: 0.6931, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:59,162 [test] >> Train results ==> epoch : 0087, loss_train: 0.8017, acc_train: 0.5123, loss_val: 0.6931, acc_val: 0.5053, time: 0.0141s
2024-09-23 03:00:59,175 [test] >> Train results ==> epoch : 0088, loss_train: 0.7982, acc_train: 0.5241, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:59,193 [test] >> Train results ==> epoch : 0089, loss_train: 0.7944, acc_train: 0.4971, loss_val: 0.6931, acc_val: 0.5053, time: 0.0173s
2024-09-23 03:00:59,205 [test] >> Train results ==> epoch : 0090, loss_train: 0.7906, acc_train: 0.5370, loss_val: 0.6930, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:00:59,217 [test] >> Train results ==> epoch : 0091, loss_train: 0.7875, acc_train: 0.4794, loss_val: 0.6931, acc_val: 0.5053, time: 0.0118s
2024-09-23 03:00:59,230 [test] >> Train results ==> epoch : 0092, loss_train: 0.7838, acc_train: 0.5147, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:59,242 [test] >> Train results ==> epoch : 0093, loss_train: 0.7805, acc_train: 0.5182, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:59,255 [test] >> Train results ==> epoch : 0094, loss_train: 0.7765, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:59,268 [test] >> Train results ==> epoch : 0095, loss_train: 0.7728, acc_train: 0.5159, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:00:59,280 [test] >> Train results ==> epoch : 0096, loss_train: 0.7696, acc_train: 0.5018, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:59,293 [test] >> Train results ==> epoch : 0097, loss_train: 0.7664, acc_train: 0.4900, loss_val: 0.6931, acc_val: 0.4737, time: 0.0124s
2024-09-23 03:00:59,306 [test] >> Train results ==> epoch : 0098, loss_train: 0.7628, acc_train: 0.4971, loss_val: 0.6932, acc_val: 0.4947, time: 0.0131s
2024-09-23 03:00:59,319 [test] >> Train results ==> epoch : 0099, loss_train: 0.7589, acc_train: 0.5065, loss_val: 0.6932, acc_val: 0.4947, time: 0.0128s
2024-09-23 03:00:59,331 [test] >> Train results ==> epoch : 0100, loss_train: 0.7554, acc_train: 0.5194, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:59,344 [test] >> Train results ==> epoch : 0101, loss_train: 0.7519, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:59,358 [test] >> Train results ==> epoch : 0102, loss_train: 0.7490, acc_train: 0.4912, loss_val: 0.6931, acc_val: 0.5158, time: 0.0136s
2024-09-23 03:00:59,370 [test] >> Train results ==> epoch : 0103, loss_train: 0.7461, acc_train: 0.5053, loss_val: 0.6931, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:59,384 [test] >> Train results ==> epoch : 0104, loss_train: 0.7427, acc_train: 0.4959, loss_val: 0.6931, acc_val: 0.4947, time: 0.0137s
2024-09-23 03:00:59,397 [test] >> Train results ==> epoch : 0105, loss_train: 0.7392, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0128s
2024-09-23 03:00:59,410 [test] >> Train results ==> epoch : 0106, loss_train: 0.7355, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:59,422 [test] >> Train results ==> epoch : 0107, loss_train: 0.7322, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:59,436 [test] >> Train results ==> epoch : 0108, loss_train: 0.7294, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0136s
2024-09-23 03:00:59,449 [test] >> Train results ==> epoch : 0109, loss_train: 0.7264, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:59,461 [test] >> Train results ==> epoch : 0110, loss_train: 0.7237, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:59,474 [test] >> Train results ==> epoch : 0111, loss_train: 0.7205, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:59,486 [test] >> Train results ==> epoch : 0112, loss_train: 0.7173, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:59,499 [test] >> Train results ==> epoch : 0113, loss_train: 0.7142, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:59,512 [test] >> Train results ==> epoch : 0114, loss_train: 0.7118, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:59,524 [test] >> Train results ==> epoch : 0115, loss_train: 0.7112, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:59,537 [test] >> Train results ==> epoch : 0116, loss_train: 0.7116, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0129s
2024-09-23 03:00:59,551 [test] >> Train results ==> epoch : 0117, loss_train: 0.7123, acc_train: 0.4971, loss_val: 0.6932, acc_val: 0.4947, time: 0.0136s
2024-09-23 03:00:59,568 [test] >> Train results ==> epoch : 0118, loss_train: 0.7132, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0168s
2024-09-23 03:00:59,581 [test] >> Train results ==> epoch : 0119, loss_train: 0.7135, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0129s
2024-09-23 03:00:59,594 [test] >> Train results ==> epoch : 0120, loss_train: 0.7139, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:59,606 [test] >> Train results ==> epoch : 0121, loss_train: 0.7139, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0118s
2024-09-23 03:00:59,618 [test] >> Train results ==> epoch : 0122, loss_train: 0.7135, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0119s
2024-09-23 03:00:59,633 [test] >> Train results ==> epoch : 0123, loss_train: 0.7132, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0157s
2024-09-23 03:00:59,649 [test] >> Train results ==> epoch : 0124, loss_train: 0.7122, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0153s
2024-09-23 03:00:59,666 [test] >> Train results ==> epoch : 0125, loss_train: 0.7112, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0172s
2024-09-23 03:00:59,722 [test] >> Train results ==> epoch : 0126, loss_train: 0.7105, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0553s
2024-09-23 03:00:59,734 [test] >> Train results ==> epoch : 0127, loss_train: 0.7097, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0120s
2024-09-23 03:00:59,747 [test] >> Train results ==> epoch : 0128, loss_train: 0.7087, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0130s
2024-09-23 03:00:59,760 [test] >> Train results ==> epoch : 0129, loss_train: 0.7072, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:59,772 [test] >> Train results ==> epoch : 0130, loss_train: 0.7060, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:59,785 [test] >> Train results ==> epoch : 0131, loss_train: 0.7058, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:59,797 [test] >> Train results ==> epoch : 0132, loss_train: 0.7064, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:00:59,810 [test] >> Train results ==> epoch : 0133, loss_train: 0.7073, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:59,822 [test] >> Train results ==> epoch : 0134, loss_train: 0.7079, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:00:59,835 [test] >> Train results ==> epoch : 0135, loss_train: 0.7078, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:59,847 [test] >> Train results ==> epoch : 0136, loss_train: 0.7071, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0118s
2024-09-23 03:00:59,859 [test] >> Train results ==> epoch : 0137, loss_train: 0.7066, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0120s
2024-09-23 03:00:59,871 [test] >> Train results ==> epoch : 0138, loss_train: 0.7064, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0122s
2024-09-23 03:00:59,884 [test] >> Train results ==> epoch : 0139, loss_train: 0.7061, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:00:59,897 [test] >> Train results ==> epoch : 0140, loss_train: 0.7060, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0130s
2024-09-23 03:00:59,910 [test] >> Train results ==> epoch : 0141, loss_train: 0.7052, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:00:59,922 [test] >> Train results ==> epoch : 0142, loss_train: 0.7052, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:00:59,939 [test] >> Train results ==> epoch : 0143, loss_train: 0.7052, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0171s
2024-09-23 03:00:59,953 [test] >> Train results ==> epoch : 0144, loss_train: 0.7057, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0139s
2024-09-23 03:00:59,966 [test] >> Train results ==> epoch : 0145, loss_train: 0.7059, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:00:59,978 [test] >> Train results ==> epoch : 0146, loss_train: 0.7056, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:00:59,991 [test] >> Train results ==> epoch : 0147, loss_train: 0.7053, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0130s
2024-09-23 03:01:00,005 [test] >> Train results ==> epoch : 0148, loss_train: 0.7049, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0134s
2024-09-23 03:01:00,018 [test] >> Train results ==> epoch : 0149, loss_train: 0.7047, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:00,030 [test] >> Train results ==> epoch : 0150, loss_train: 0.7049, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0128s
2024-09-23 03:01:00,043 [test] >> Train results ==> epoch : 0151, loss_train: 0.7048, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:01:00,056 [test] >> Train results ==> epoch : 0152, loss_train: 0.7048, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:01:00,068 [test] >> Train results ==> epoch : 0153, loss_train: 0.7046, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:01:00,082 [test] >> Train results ==> epoch : 0154, loss_train: 0.7045, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0138s
2024-09-23 03:01:00,095 [test] >> Train results ==> epoch : 0155, loss_train: 0.7045, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:00,107 [test] >> Train results ==> epoch : 0156, loss_train: 0.7045, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:00,120 [test] >> Train results ==> epoch : 0157, loss_train: 0.7044, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:01:00,134 [test] >> Train results ==> epoch : 0158, loss_train: 0.7044, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0143s
2024-09-23 03:01:00,147 [test] >> Train results ==> epoch : 0159, loss_train: 0.7044, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:00,159 [test] >> Train results ==> epoch : 0160, loss_train: 0.7045, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:01:00,172 [test] >> Train results ==> epoch : 0161, loss_train: 0.7045, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:00,184 [test] >> Train results ==> epoch : 0162, loss_train: 0.7047, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:00,197 [test] >> Train results ==> epoch : 0163, loss_train: 0.7046, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:01:00,209 [test] >> Train results ==> epoch : 0164, loss_train: 0.7045, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:00,222 [test] >> Train results ==> epoch : 0165, loss_train: 0.7042, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:00,234 [test] >> Train results ==> epoch : 0166, loss_train: 0.7041, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:00,247 [test] >> Train results ==> epoch : 0167, loss_train: 0.7041, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:01:00,260 [test] >> Train results ==> epoch : 0168, loss_train: 0.7046, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0133s
2024-09-23 03:01:00,273 [test] >> Train results ==> epoch : 0169, loss_train: 0.7050, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0123s
2024-09-23 03:01:00,285 [test] >> Train results ==> epoch : 0170, loss_train: 0.7049, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:00,298 [test] >> Train results ==> epoch : 0171, loss_train: 0.7043, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:00,316 [test] >> Train results ==> epoch : 0172, loss_train: 0.7042, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0180s
2024-09-23 03:01:00,329 [test] >> Train results ==> epoch : 0173, loss_train: 0.7041, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0127s
2024-09-23 03:01:00,341 [test] >> Train results ==> epoch : 0174, loss_train: 0.7043, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0120s
2024-09-23 03:01:00,353 [test] >> Train results ==> epoch : 0175, loss_train: 0.7046, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0119s
2024-09-23 03:01:00,365 [test] >> Train results ==> epoch : 0176, loss_train: 0.7047, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0118s
2024-09-23 03:01:00,378 [test] >> Train results ==> epoch : 0177, loss_train: 0.7042, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0130s
2024-09-23 03:01:00,390 [test] >> Train results ==> epoch : 0178, loss_train: 0.7041, acc_train: 0.4994, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:00,449 [test] >> Train results ==> epoch : 0179, loss_train: 0.7041, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0590s
2024-09-23 03:01:00,462 [test] >> Train results ==> epoch : 0180, loss_train: 0.7042, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:00,475 [test] >> Train results ==> epoch : 0181, loss_train: 0.7042, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:00,487 [test] >> Train results ==> epoch : 0182, loss_train: 0.7043, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:00,500 [test] >> Train results ==> epoch : 0183, loss_train: 0.7041, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0129s
2024-09-23 03:01:00,513 [test] >> Train results ==> epoch : 0184, loss_train: 0.7042, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:01:00,525 [test] >> Train results ==> epoch : 0185, loss_train: 0.7044, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:00,538 [test] >> Train results ==> epoch : 0186, loss_train: 0.7044, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:00,550 [test] >> Train results ==> epoch : 0187, loss_train: 0.7043, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:01:00,563 [test] >> Train results ==> epoch : 0188, loss_train: 0.7046, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0125s
2024-09-23 03:01:00,575 [test] >> Train results ==> epoch : 0189, loss_train: 0.7044, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:00,588 [test] >> Train results ==> epoch : 0190, loss_train: 0.7046, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0126s
2024-09-23 03:01:00,601 [test] >> Train results ==> epoch : 0191, loss_train: 0.7046, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0128s
2024-09-23 03:01:00,617 [test] >> Train results ==> epoch : 0192, loss_train: 0.7042, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0164s
2024-09-23 03:01:00,634 [test] >> Train results ==> epoch : 0193, loss_train: 0.7043, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.4947, time: 0.0167s
2024-09-23 03:01:00,647 [test] >> Train results ==> epoch : 0194, loss_train: 0.7042, acc_train: 0.5006, loss_val: 0.6931, acc_val: 0.5053, time: 0.0126s
2024-09-23 03:01:00,660 [test] >> Train results ==> epoch : 0195, loss_train: 0.7040, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0131s
2024-09-23 03:01:00,673 [test] >> Train results ==> epoch : 0196, loss_train: 0.7040, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:01:00,686 [test] >> Train results ==> epoch : 0197, loss_train: 0.7038, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.5053, time: 0.0124s
2024-09-23 03:01:00,698 [test] >> Train results ==> epoch : 0198, loss_train: 0.7042, acc_train: 0.4994, loss_val: 0.6931, acc_val: 0.4947, time: 0.0124s
2024-09-23 03:01:00,711 [test] >> Train results ==> epoch : 0199, loss_train: 0.7043, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0125s
2024-09-23 03:01:00,723 [test] >> Train results ==> epoch : 0200, loss_train: 0.7044, acc_train: 0.5006, loss_val: 0.6932, acc_val: 0.4947, time: 0.0128s
2024-09-23 03:01:00,723 [test] >> =====Optimization Finished!=====
2024-09-23 03:01:00,724 [test] >> Total time elapsed: 2.7544s
2024-09-23 03:01:00,727 [test] >> Test set results ==> loss= 0.0067, recall= 1.0000, precision= 0.5000, accuracy= 0.5000, AUC= 0.5000
2024-09-23 03:01:00,727 [test] >> [[ 0 52]
 [ 0 52]]
2024-09-23 03:01:00,728 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 03:01:00,728 [test] >> Model archi : 21 - 16 - 16 - 1
2024-09-23 03:01:00,741 [test] >> Train results ==> epoch : 0001, loss_train: 1.8334, acc_train: 0.5123, loss_val: 0.6948, acc_val: 0.5053, time: 0.0128s
2024-09-23 03:01:00,753 [test] >> Train results ==> epoch : 0002, loss_train: 1.7700, acc_train: 0.5006, loss_val: 0.6935, acc_val: 0.5053, time: 0.0123s
2024-09-23 03:01:00,766 [test] >> Train results ==> epoch : 0003, loss_train: 1.7137, acc_train: 0.5006, loss_val: 0.6929, acc_val: 0.5053, time: 0.0125s
