2024-09-23 01:45:58,651 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-23 01:45:58,652 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-23 01:45:58,653 [test] >> Oversamplilng : False, Undersampling : False
2024-09-23 01:45:58,653 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 01:45:59,939 [test] >> Train results ==> epoch : 0001, loss_train: 2.7318, acc_train: 0.6499, loss_val: 0.6387, acc_val: 0.9930, time: 1.2857s
2024-09-23 02:08:26,061 [test] >> Train results ==> epoch : 0114, loss_train: 0.5514, acc_train: 0.8519, loss_val: 0.4866, acc_val: 0.7368, time: 0.0124s
2024-09-23 02:08:26,073 [test] >> Train results ==> epoch : 0115, loss_train: 0.5379, acc_train: 0.8543, loss_val: 0.4676, acc_val: 0.7789, time: 0.0123s
2024-09-23 02:08:26,085 [test] >> Train results ==> epoch : 0116, loss_train: 0.5471, acc_train: 0.8531, loss_val: 0.4608, acc_val: 0.8000, time: 0.0122s
2024-09-23 02:08:26,098 [test] >> Train results ==> epoch : 0117, loss_train: 0.5403, acc_train: 0.8449, loss_val: 0.4556, acc_val: 0.8316, time: 0.0124s
2024-09-23 02:08:26,110 [test] >> Train results ==> epoch : 0118, loss_train: 0.5529, acc_train: 0.8590, loss_val: 0.4207, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:26,123 [test] >> Train results ==> epoch : 0119, loss_train: 0.5576, acc_train: 0.8461, loss_val: 0.3897, acc_val: 0.8737, time: 0.0122s
2024-09-23 02:08:26,135 [test] >> Train results ==> epoch : 0120, loss_train: 0.5370, acc_train: 0.8602, loss_val: 0.3765, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:26,148 [test] >> Train results ==> epoch : 0121, loss_train: 0.5552, acc_train: 0.8566, loss_val: 0.3431, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:26,160 [test] >> Train results ==> epoch : 0122, loss_train: 0.5403, acc_train: 0.8484, loss_val: 0.3370, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:26,173 [test] >> Train results ==> epoch : 0123, loss_train: 0.5415, acc_train: 0.8508, loss_val: 0.3475, acc_val: 0.8737, time: 0.0128s
2024-09-23 02:08:26,186 [test] >> Train results ==> epoch : 0124, loss_train: 0.5588, acc_train: 0.8543, loss_val: 0.3525, acc_val: 0.8842, time: 0.0123s
2024-09-23 02:08:26,198 [test] >> Train results ==> epoch : 0125, loss_train: 0.5398, acc_train: 0.8555, loss_val: 0.3416, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:26,211 [test] >> Train results ==> epoch : 0126, loss_train: 0.5598, acc_train: 0.8402, loss_val: 0.3674, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:26,223 [test] >> Train results ==> epoch : 0127, loss_train: 0.5482, acc_train: 0.8496, loss_val: 0.3910, acc_val: 0.8000, time: 0.0123s
2024-09-23 02:08:26,235 [test] >> Train results ==> epoch : 0128, loss_train: 0.5617, acc_train: 0.8472, loss_val: 0.4382, acc_val: 0.7789, time: 0.0124s
2024-09-23 02:08:26,248 [test] >> Train results ==> epoch : 0129, loss_train: 0.5573, acc_train: 0.8484, loss_val: 0.4349, acc_val: 0.7789, time: 0.0126s
2024-09-23 02:08:26,261 [test] >> Train results ==> epoch : 0130, loss_train: 0.5516, acc_train: 0.8437, loss_val: 0.4024, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:26,273 [test] >> Train results ==> epoch : 0131, loss_train: 0.5387, acc_train: 0.8496, loss_val: 0.4351, acc_val: 0.7895, time: 0.0123s
2024-09-23 02:08:26,285 [test] >> Train results ==> epoch : 0132, loss_train: 0.5610, acc_train: 0.8508, loss_val: 0.4451, acc_val: 0.7684, time: 0.0123s
2024-09-23 02:08:26,298 [test] >> Train results ==> epoch : 0133, loss_train: 0.5554, acc_train: 0.8461, loss_val: 0.3931, acc_val: 0.8211, time: 0.0122s
2024-09-23 02:08:26,310 [test] >> Train results ==> epoch : 0134, loss_train: 0.5567, acc_train: 0.8449, loss_val: 0.3868, acc_val: 0.8211, time: 0.0125s
2024-09-23 02:08:26,380 [test] >> Train results ==> epoch : 0135, loss_train: 0.5463, acc_train: 0.8519, loss_val: 0.3737, acc_val: 0.8421, time: 0.0701s
2024-09-23 02:08:26,393 [test] >> Train results ==> epoch : 0136, loss_train: 0.5488, acc_train: 0.8484, loss_val: 0.3516, acc_val: 0.8632, time: 0.0126s
2024-09-23 02:08:26,406 [test] >> Train results ==> epoch : 0137, loss_train: 0.5547, acc_train: 0.8578, loss_val: 0.3185, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:26,418 [test] >> Train results ==> epoch : 0138, loss_train: 0.5567, acc_train: 0.8390, loss_val: 0.3300, acc_val: 0.8842, time: 0.0122s
2024-09-23 02:08:26,430 [test] >> Train results ==> epoch : 0139, loss_train: 0.5457, acc_train: 0.8531, loss_val: 0.3396, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:26,443 [test] >> Train results ==> epoch : 0140, loss_train: 0.5513, acc_train: 0.8472, loss_val: 0.3350, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:26,455 [test] >> Train results ==> epoch : 0141, loss_train: 0.5501, acc_train: 0.8461, loss_val: 0.3236, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:26,468 [test] >> Train results ==> epoch : 0142, loss_train: 0.5370, acc_train: 0.8637, loss_val: 0.3366, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:26,480 [test] >> Train results ==> epoch : 0143, loss_train: 0.5380, acc_train: 0.8613, loss_val: 0.3746, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:26,493 [test] >> Train results ==> epoch : 0144, loss_train: 0.5466, acc_train: 0.8684, loss_val: 0.4891, acc_val: 0.7368, time: 0.0124s
2024-09-23 02:08:26,505 [test] >> Train results ==> epoch : 0145, loss_train: 0.5325, acc_train: 0.8578, loss_val: 0.4919, acc_val: 0.7684, time: 0.0123s
2024-09-23 02:08:26,518 [test] >> Train results ==> epoch : 0146, loss_train: 0.5495, acc_train: 0.8425, loss_val: 0.4290, acc_val: 0.8211, time: 0.0123s
2024-09-23 02:08:26,530 [test] >> Train results ==> epoch : 0147, loss_train: 0.5537, acc_train: 0.8414, loss_val: 0.4174, acc_val: 0.8105, time: 0.0122s
2024-09-23 02:08:26,542 [test] >> Train results ==> epoch : 0148, loss_train: 0.5498, acc_train: 0.8555, loss_val: 0.4205, acc_val: 0.8105, time: 0.0125s
2024-09-23 02:08:26,555 [test] >> Train results ==> epoch : 0149, loss_train: 0.5361, acc_train: 0.8484, loss_val: 0.4218, acc_val: 0.7895, time: 0.0126s
2024-09-23 02:08:26,567 [test] >> Train results ==> epoch : 0150, loss_train: 0.5426, acc_train: 0.8543, loss_val: 0.3834, acc_val: 0.8421, time: 0.0122s
2024-09-23 02:08:26,580 [test] >> Train results ==> epoch : 0151, loss_train: 0.5348, acc_train: 0.8602, loss_val: 0.3674, acc_val: 0.8421, time: 0.0122s
2024-09-23 02:08:26,592 [test] >> Train results ==> epoch : 0152, loss_train: 0.5585, acc_train: 0.8425, loss_val: 0.3726, acc_val: 0.8316, time: 0.0122s
2024-09-23 02:08:26,604 [test] >> Train results ==> epoch : 0153, loss_train: 0.5568, acc_train: 0.8531, loss_val: 0.3660, acc_val: 0.8316, time: 0.0124s
2024-09-23 02:08:26,617 [test] >> Train results ==> epoch : 0154, loss_train: 0.5392, acc_train: 0.8566, loss_val: 0.3394, acc_val: 0.8632, time: 0.0122s
2024-09-23 02:08:26,629 [test] >> Train results ==> epoch : 0155, loss_train: 0.5554, acc_train: 0.8566, loss_val: 0.3106, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:26,642 [test] >> Train results ==> epoch : 0156, loss_train: 0.5669, acc_train: 0.8390, loss_val: 0.3181, acc_val: 0.8316, time: 0.0123s
2024-09-23 02:08:26,654 [test] >> Train results ==> epoch : 0157, loss_train: 0.5473, acc_train: 0.8378, loss_val: 0.3210, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:26,666 [test] >> Train results ==> epoch : 0158, loss_train: 0.5506, acc_train: 0.8461, loss_val: 0.3439, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:26,679 [test] >> Train results ==> epoch : 0159, loss_train: 0.5359, acc_train: 0.8484, loss_val: 0.3563, acc_val: 0.8632, time: 0.0122s
2024-09-23 02:08:26,691 [test] >> Train results ==> epoch : 0160, loss_train: 0.5523, acc_train: 0.8531, loss_val: 0.3580, acc_val: 0.8842, time: 0.0123s
2024-09-23 02:08:26,704 [test] >> Train results ==> epoch : 0161, loss_train: 0.5551, acc_train: 0.8508, loss_val: 0.3485, acc_val: 0.8842, time: 0.0126s
2024-09-23 02:08:26,716 [test] >> Train results ==> epoch : 0162, loss_train: 0.5359, acc_train: 0.8367, loss_val: 0.3326, acc_val: 0.8842, time: 0.0126s
2024-09-23 02:08:26,729 [test] >> Train results ==> epoch : 0163, loss_train: 0.5401, acc_train: 0.8637, loss_val: 0.3225, acc_val: 0.8842, time: 0.0125s
2024-09-23 02:08:26,741 [test] >> Train results ==> epoch : 0164, loss_train: 0.5486, acc_train: 0.8508, loss_val: 0.3026, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:26,754 [test] >> Train results ==> epoch : 0165, loss_train: 0.5403, acc_train: 0.8461, loss_val: 0.3115, acc_val: 0.8842, time: 0.0125s
2024-09-23 02:08:26,767 [test] >> Train results ==> epoch : 0166, loss_train: 0.5499, acc_train: 0.8496, loss_val: 0.3207, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:26,785 [test] >> Train results ==> epoch : 0167, loss_train: 0.5448, acc_train: 0.8425, loss_val: 0.3407, acc_val: 0.8947, time: 0.0132s
2024-09-23 02:08:26,797 [test] >> Train results ==> epoch : 0168, loss_train: 0.5444, acc_train: 0.8543, loss_val: 0.3529, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:26,810 [test] >> Train results ==> epoch : 0169, loss_train: 0.5467, acc_train: 0.8496, loss_val: 0.3521, acc_val: 0.8632, time: 0.0123s
2024-09-23 02:08:26,822 [test] >> Train results ==> epoch : 0170, loss_train: 0.5378, acc_train: 0.8566, loss_val: 0.3545, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:26,835 [test] >> Train results ==> epoch : 0171, loss_train: 0.5379, acc_train: 0.8484, loss_val: 0.3600, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:26,847 [test] >> Train results ==> epoch : 0172, loss_train: 0.5290, acc_train: 0.8484, loss_val: 0.3765, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:26,860 [test] >> Train results ==> epoch : 0173, loss_train: 0.5297, acc_train: 0.8378, loss_val: 0.3701, acc_val: 0.8737, time: 0.0127s
2024-09-23 02:08:26,873 [test] >> Train results ==> epoch : 0174, loss_train: 0.5438, acc_train: 0.8414, loss_val: 0.3612, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:26,885 [test] >> Train results ==> epoch : 0175, loss_train: 0.5272, acc_train: 0.8437, loss_val: 0.3731, acc_val: 0.8421, time: 0.0126s
2024-09-23 02:08:26,898 [test] >> Train results ==> epoch : 0176, loss_train: 0.5504, acc_train: 0.8484, loss_val: 0.3701, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:26,911 [test] >> Train results ==> epoch : 0177, loss_train: 0.5456, acc_train: 0.8425, loss_val: 0.3417, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:26,923 [test] >> Train results ==> epoch : 0178, loss_train: 0.5505, acc_train: 0.8449, loss_val: 0.3130, acc_val: 0.8632, time: 0.0124s
2024-09-23 02:08:26,936 [test] >> Train results ==> epoch : 0179, loss_train: 0.5658, acc_train: 0.8378, loss_val: 0.3152, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:26,948 [test] >> Train results ==> epoch : 0180, loss_train: 0.5350, acc_train: 0.8402, loss_val: 0.3414, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:26,961 [test] >> Train results ==> epoch : 0181, loss_train: 0.5570, acc_train: 0.8472, loss_val: 0.3540, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:26,973 [test] >> Train results ==> epoch : 0182, loss_train: 0.5501, acc_train: 0.8496, loss_val: 0.3475, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:26,986 [test] >> Train results ==> epoch : 0183, loss_train: 0.5433, acc_train: 0.8472, loss_val: 0.3563, acc_val: 0.8526, time: 0.0126s
2024-09-23 02:08:26,999 [test] >> Train results ==> epoch : 0184, loss_train: 0.5426, acc_train: 0.8484, loss_val: 0.3514, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:27,011 [test] >> Train results ==> epoch : 0185, loss_train: 0.5478, acc_train: 0.8543, loss_val: 0.3258, acc_val: 0.8526, time: 0.0126s
2024-09-23 02:08:27,024 [test] >> Train results ==> epoch : 0186, loss_train: 0.5339, acc_train: 0.8414, loss_val: 0.3126, acc_val: 0.8526, time: 0.0127s
2024-09-23 02:08:27,037 [test] >> Train results ==> epoch : 0187, loss_train: 0.5447, acc_train: 0.8414, loss_val: 0.3160, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:27,049 [test] >> Train results ==> epoch : 0188, loss_train: 0.5426, acc_train: 0.8590, loss_val: 0.3330, acc_val: 0.8632, time: 0.0125s
2024-09-23 02:08:27,069 [test] >> Train results ==> epoch : 0189, loss_train: 0.5588, acc_train: 0.8602, loss_val: 0.3353, acc_val: 0.8421, time: 0.0193s
2024-09-23 02:08:27,083 [test] >> Train results ==> epoch : 0190, loss_train: 0.5303, acc_train: 0.8578, loss_val: 0.3292, acc_val: 0.8632, time: 0.0142s
2024-09-23 02:08:27,096 [test] >> Train results ==> epoch : 0191, loss_train: 0.5433, acc_train: 0.8531, loss_val: 0.3161, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:27,108 [test] >> Train results ==> epoch : 0192, loss_train: 0.5479, acc_train: 0.8461, loss_val: 0.3442, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:27,121 [test] >> Train results ==> epoch : 0193, loss_train: 0.5476, acc_train: 0.8390, loss_val: 0.4150, acc_val: 0.8000, time: 0.0124s
2024-09-23 02:08:27,133 [test] >> Train results ==> epoch : 0194, loss_train: 0.5286, acc_train: 0.8543, loss_val: 0.4360, acc_val: 0.7895, time: 0.0125s
2024-09-23 02:08:27,146 [test] >> Train results ==> epoch : 0195, loss_train: 0.5590, acc_train: 0.8484, loss_val: 0.3901, acc_val: 0.8421, time: 0.0125s
2024-09-23 02:08:27,163 [test] >> Train results ==> epoch : 0196, loss_train: 0.5418, acc_train: 0.8543, loss_val: 0.3626, acc_val: 0.8632, time: 0.0173s
2024-09-23 02:08:27,176 [test] >> Train results ==> epoch : 0197, loss_train: 0.5680, acc_train: 0.8531, loss_val: 0.3232, acc_val: 0.8632, time: 0.0129s
2024-09-23 02:08:27,192 [test] >> Train results ==> epoch : 0198, loss_train: 0.5478, acc_train: 0.8578, loss_val: 0.3526, acc_val: 0.8632, time: 0.0159s
2024-09-23 02:08:27,207 [test] >> Train results ==> epoch : 0199, loss_train: 0.5471, acc_train: 0.8555, loss_val: 0.4450, acc_val: 0.7579, time: 0.0149s
2024-09-23 02:08:27,225 [test] >> Train results ==> epoch : 0200, loss_train: 0.5689, acc_train: 0.8308, loss_val: 0.4200, acc_val: 0.8000, time: 0.0172s
2024-09-23 02:08:27,225 [test] >> =====Optimization Finished!=====
2024-09-23 02:08:27,225 [test] >> Total time elapsed: 2.7180s
2024-09-23 02:08:27,228 [test] >> Test set results ==> loss= 0.0040, recall= 0.6346, precision= 0.9429, accuracy= 0.7981, AUC= 0.9327
2024-09-23 02:08:27,228 [test] >> [[50  2]
 [19 33]]
2024-09-23 02:08:27,230 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 02:08:27,230 [test] >> Model archi : 36 - 8 - 8 - 1
2024-09-23 02:08:27,243 [test] >> Train results ==> epoch : 0001, loss_train: 1.3051, acc_train: 0.4924, loss_val: 0.6954, acc_val: 0.5053, time: 0.0124s
2024-09-23 02:08:27,255 [test] >> Train results ==> epoch : 0002, loss_train: 1.2711, acc_train: 0.5347, loss_val: 0.6947, acc_val: 0.5053, time: 0.0124s
2024-09-23 02:08:27,267 [test] >> Train results ==> epoch : 0003, loss_train: 1.2297, acc_train: 0.5394, loss_val: 0.6940, acc_val: 0.5053, time: 0.0123s
2024-09-23 02:08:27,280 [test] >> Train results ==> epoch : 0004, loss_train: 1.1898, acc_train: 0.5535, loss_val: 0.6933, acc_val: 0.5053, time: 0.0123s
2024-09-23 02:08:27,292 [test] >> Train results ==> epoch : 0005, loss_train: 1.1473, acc_train: 0.5770, loss_val: 0.6924, acc_val: 0.5053, time: 0.0124s
2024-09-23 02:08:27,305 [test] >> Train results ==> epoch : 0006, loss_train: 1.1078, acc_train: 0.5828, loss_val: 0.6915, acc_val: 0.5053, time: 0.0123s
2024-09-23 02:08:27,317 [test] >> Train results ==> epoch : 0007, loss_train: 1.0876, acc_train: 0.6075, loss_val: 0.6905, acc_val: 0.5053, time: 0.0123s
2024-09-23 02:08:27,332 [test] >> Train results ==> epoch : 0008, loss_train: 1.0673, acc_train: 0.6169, loss_val: 0.6893, acc_val: 0.5053, time: 0.0153s
2024-09-23 02:08:27,347 [test] >> Train results ==> epoch : 0009, loss_train: 1.0334, acc_train: 0.6510, loss_val: 0.6882, acc_val: 0.5053, time: 0.0140s
2024-09-23 02:08:27,359 [test] >> Train results ==> epoch : 0010, loss_train: 1.0174, acc_train: 0.6463, loss_val: 0.6863, acc_val: 0.5053, time: 0.0126s
2024-09-23 02:08:27,372 [test] >> Train results ==> epoch : 0011, loss_train: 0.9869, acc_train: 0.6475, loss_val: 0.6837, acc_val: 0.5053, time: 0.0124s
2024-09-23 02:08:27,384 [test] >> Train results ==> epoch : 0012, loss_train: 0.9555, acc_train: 0.6910, loss_val: 0.6801, acc_val: 0.5158, time: 0.0125s
2024-09-23 02:08:27,397 [test] >> Train results ==> epoch : 0013, loss_train: 0.9417, acc_train: 0.6874, loss_val: 0.6752, acc_val: 0.5684, time: 0.0130s
2024-09-23 02:08:27,410 [test] >> Train results ==> epoch : 0014, loss_train: 0.9234, acc_train: 0.6874, loss_val: 0.6697, acc_val: 0.6526, time: 0.0127s
2024-09-23 02:08:27,423 [test] >> Train results ==> epoch : 0015, loss_train: 0.9010, acc_train: 0.7039, loss_val: 0.6644, acc_val: 0.6842, time: 0.0125s
2024-09-23 02:08:27,435 [test] >> Train results ==> epoch : 0016, loss_train: 0.8811, acc_train: 0.7344, loss_val: 0.6596, acc_val: 0.7263, time: 0.0123s
2024-09-23 02:08:27,448 [test] >> Train results ==> epoch : 0017, loss_train: 0.8734, acc_train: 0.7074, loss_val: 0.6551, acc_val: 0.7579, time: 0.0124s
2024-09-23 02:08:27,460 [test] >> Train results ==> epoch : 0018, loss_train: 0.8532, acc_train: 0.7485, loss_val: 0.6504, acc_val: 0.7895, time: 0.0125s
2024-09-23 02:08:27,473 [test] >> Train results ==> epoch : 0019, loss_train: 0.8434, acc_train: 0.7368, loss_val: 0.6439, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:27,485 [test] >> Train results ==> epoch : 0020, loss_train: 0.8069, acc_train: 0.7709, loss_val: 0.6373, acc_val: 0.8421, time: 0.0123s
2024-09-23 02:08:27,498 [test] >> Train results ==> epoch : 0021, loss_train: 0.8113, acc_train: 0.7767, loss_val: 0.6314, acc_val: 0.8526, time: 0.0124s
2024-09-23 02:08:27,510 [test] >> Train results ==> epoch : 0022, loss_train: 0.8023, acc_train: 0.7709, loss_val: 0.6275, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:27,523 [test] >> Train results ==> epoch : 0023, loss_train: 0.7785, acc_train: 0.7838, loss_val: 0.6260, acc_val: 0.8421, time: 0.0124s
2024-09-23 02:08:27,535 [test] >> Train results ==> epoch : 0024, loss_train: 0.7674, acc_train: 0.7803, loss_val: 0.6249, acc_val: 0.8316, time: 0.0124s
2024-09-23 02:08:27,552 [test] >> Train results ==> epoch : 0025, loss_train: 0.7634, acc_train: 0.7920, loss_val: 0.6223, acc_val: 0.8316, time: 0.0166s
2024-09-23 02:08:27,565 [test] >> Train results ==> epoch : 0026, loss_train: 0.7431, acc_train: 0.7967, loss_val: 0.6177, acc_val: 0.8316, time: 0.0127s
2024-09-23 02:08:27,577 [test] >> Train results ==> epoch : 0027, loss_train: 0.7298, acc_train: 0.7967, loss_val: 0.6117, acc_val: 0.8526, time: 0.0125s
2024-09-23 02:08:27,590 [test] >> Train results ==> epoch : 0028, loss_train: 0.7304, acc_train: 0.7955, loss_val: 0.6059, acc_val: 0.8632, time: 0.0127s
2024-09-23 02:08:27,602 [test] >> Train results ==> epoch : 0029, loss_train: 0.7095, acc_train: 0.8085, loss_val: 0.5991, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:27,615 [test] >> Train results ==> epoch : 0030, loss_train: 0.7191, acc_train: 0.8085, loss_val: 0.5915, acc_val: 0.8842, time: 0.0124s
2024-09-23 02:08:27,628 [test] >> Train results ==> epoch : 0031, loss_train: 0.7105, acc_train: 0.8014, loss_val: 0.5856, acc_val: 0.8737, time: 0.0127s
2024-09-23 02:08:27,640 [test] >> Train results ==> epoch : 0032, loss_train: 0.6996, acc_train: 0.7991, loss_val: 0.5800, acc_val: 0.8947, time: 0.0124s
2024-09-23 02:08:27,653 [test] >> Train results ==> epoch : 0033, loss_train: 0.6721, acc_train: 0.8343, loss_val: 0.5740, acc_val: 0.8737, time: 0.0126s
2024-09-23 02:08:27,666 [test] >> Train results ==> epoch : 0034, loss_train: 0.6648, acc_train: 0.8237, loss_val: 0.5688, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:27,678 [test] >> Train results ==> epoch : 0035, loss_train: 0.6632, acc_train: 0.8132, loss_val: 0.5648, acc_val: 0.8526, time: 0.0123s
2024-09-23 02:08:27,690 [test] >> Train results ==> epoch : 0036, loss_train: 0.6369, acc_train: 0.8226, loss_val: 0.5612, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:27,703 [test] >> Train results ==> epoch : 0037, loss_train: 0.6358, acc_train: 0.8367, loss_val: 0.5610, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:27,715 [test] >> Train results ==> epoch : 0038, loss_train: 0.6415, acc_train: 0.8284, loss_val: 0.5581, acc_val: 0.8842, time: 0.0123s
2024-09-23 02:08:27,728 [test] >> Train results ==> epoch : 0039, loss_train: 0.6662, acc_train: 0.8214, loss_val: 0.5546, acc_val: 0.8842, time: 0.0125s
2024-09-23 02:08:27,740 [test] >> Train results ==> epoch : 0040, loss_train: 0.6293, acc_train: 0.8367, loss_val: 0.5537, acc_val: 0.8737, time: 0.0125s
2024-09-23 02:08:27,753 [test] >> Train results ==> epoch : 0041, loss_train: 0.6556, acc_train: 0.8202, loss_val: 0.5553, acc_val: 0.8737, time: 0.0124s
2024-09-23 02:08:27,765 [test] >> Train results ==> epoch : 0042, loss_train: 0.6164, acc_train: 0.8249, loss_val: 0.5576, acc_val: 0.8737, time: 0.0123s
2024-09-23 02:08:27,781 [test] >> Train results ==> epoch : 0043, loss_train: 0.6153, acc_train: 0.8367, loss_val: 0.5607, acc_val: 0.8842, time: 0.0155s
2024-09-23 02:08:27,800 [test] >> Train results ==> epoch : 0044, loss_train: 0.6092, acc_train: 0.8237, loss_val: 0.5549, acc_val: 0.8842, time: 0.0184s
2024-09-23 02:08:27,812 [test] >> Train results ==> epoch : 0045, loss_train: 0.6109, acc_train: 0.8049, loss_val: 0.5428, acc_val: 0.8842, time: 0.0123s
2024-09-23 02:08:27,824 [test] >> Train results ==> epoch : 0046, loss_train: 0.6277, acc_train: 0.8331, loss_val: 0.5354, acc_val: 0.8737, time: 0.0122s
2024-09-23 02:08:27,837 [test] >> Train results ==> epoch : 0047, loss_train: 0.6119, acc_train: 0.8320, loss_val: 0.5337, acc_val: 0.8632, time: 0.0122s
