2024-09-22 14:34:15,724 [test] >> Dataset : 0922_basic_food_sum , Augment : original
2024-09-22 14:34:15,724 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 14:34:15,729 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 14:34:15,729 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 14:34:16,417 [test] >> Train results ==> epoch : 0001, loss_train: 2.6723, acc_train: 0.8098, loss_val: 0.6024, acc_val: 0.9930, time: 0.6878s
2024-09-22 14:50:34,858 [test] >> Train results ==> epoch : 0166, loss_train: 0.1354, acc_train: 0.9894, loss_val: 0.0723, acc_val: 0.9930, time: 0.7514s
2024-09-22 14:50:35,545 [test] >> Train results ==> epoch : 0167, loss_train: 0.1317, acc_train: 0.9908, loss_val: 0.0722, acc_val: 0.9930, time: 0.6871s
2024-09-22 14:50:36,259 [test] >> Train results ==> epoch : 0168, loss_train: 0.1334, acc_train: 0.9901, loss_val: 0.0723, acc_val: 0.9930, time: 0.7132s
2024-09-22 14:50:37,018 [test] >> Train results ==> epoch : 0169, loss_train: 0.1351, acc_train: 0.9894, loss_val: 0.0724, acc_val: 0.9930, time: 0.7592s
2024-09-22 14:50:37,720 [test] >> Train results ==> epoch : 0170, loss_train: 0.1141, acc_train: 0.9965, loss_val: 0.0726, acc_val: 0.9930, time: 0.7020s
2024-09-22 14:50:38,498 [test] >> Train results ==> epoch : 0171, loss_train: 0.1317, acc_train: 0.9901, loss_val: 0.0729, acc_val: 0.9930, time: 0.7770s
2024-09-22 14:50:39,193 [test] >> Train results ==> epoch : 0172, loss_train: 0.1252, acc_train: 0.9922, loss_val: 0.0732, acc_val: 0.9930, time: 0.6947s
2024-09-22 14:50:39,877 [test] >> Train results ==> epoch : 0173, loss_train: 0.1251, acc_train: 0.9922, loss_val: 0.0736, acc_val: 0.9930, time: 0.6842s
2024-09-22 14:50:40,623 [test] >> Train results ==> epoch : 0174, loss_train: 0.1132, acc_train: 0.9958, loss_val: 0.0738, acc_val: 0.9930, time: 0.7456s
2024-09-22 14:50:41,295 [test] >> Train results ==> epoch : 0175, loss_train: 0.1125, acc_train: 0.9958, loss_val: 0.0734, acc_val: 0.9930, time: 0.6717s
2024-09-22 14:50:42,047 [test] >> Train results ==> epoch : 0176, loss_train: 0.1176, acc_train: 0.9936, loss_val: 0.0729, acc_val: 0.9930, time: 0.7518s
2024-09-22 14:50:42,715 [test] >> Train results ==> epoch : 0177, loss_train: 0.1276, acc_train: 0.9901, loss_val: 0.0725, acc_val: 0.9930, time: 0.6674s
2024-09-22 14:50:43,393 [test] >> Train results ==> epoch : 0178, loss_train: 0.1090, acc_train: 0.9965, loss_val: 0.0721, acc_val: 0.9930, time: 0.6780s
2024-09-22 14:50:44,146 [test] >> Train results ==> epoch : 0179, loss_train: 0.1273, acc_train: 0.9901, loss_val: 0.0718, acc_val: 0.9930, time: 0.7519s
2024-09-22 14:50:44,817 [test] >> Train results ==> epoch : 0180, loss_train: 0.1232, acc_train: 0.9915, loss_val: 0.0716, acc_val: 0.9930, time: 0.6708s
2024-09-22 14:50:45,566 [test] >> Train results ==> epoch : 0181, loss_train: 0.1188, acc_train: 0.9929, loss_val: 0.0714, acc_val: 0.9930, time: 0.7492s
2024-09-22 14:50:46,237 [test] >> Train results ==> epoch : 0182, loss_train: 0.1204, acc_train: 0.9922, loss_val: 0.0712, acc_val: 0.9930, time: 0.6704s
2024-09-22 14:50:46,976 [test] >> Train results ==> epoch : 0183, loss_train: 0.1371, acc_train: 0.9866, loss_val: 0.0710, acc_val: 0.9930, time: 0.7389s
2024-09-22 14:50:47,655 [test] >> Train results ==> epoch : 0184, loss_train: 0.1223, acc_train: 0.9915, loss_val: 0.0709, acc_val: 0.9930, time: 0.6790s
2024-09-22 14:50:48,322 [test] >> Train results ==> epoch : 0185, loss_train: 0.1266, acc_train: 0.9901, loss_val: 0.0708, acc_val: 0.9930, time: 0.6659s
2024-09-22 14:50:49,095 [test] >> Train results ==> epoch : 0186, loss_train: 0.1182, acc_train: 0.9929, loss_val: 0.0708, acc_val: 0.9930, time: 0.7726s
2024-09-22 14:50:49,781 [test] >> Train results ==> epoch : 0187, loss_train: 0.1199, acc_train: 0.9922, loss_val: 0.0707, acc_val: 0.9930, time: 0.6859s
2024-09-22 14:50:50,536 [test] >> Train results ==> epoch : 0188, loss_train: 0.1326, acc_train: 0.9880, loss_val: 0.0706, acc_val: 0.9930, time: 0.7548s
2024-09-22 14:50:51,250 [test] >> Train results ==> epoch : 0189, loss_train: 0.1283, acc_train: 0.9894, loss_val: 0.0706, acc_val: 0.9930, time: 0.7137s
2024-09-22 14:50:51,938 [test] >> Train results ==> epoch : 0190, loss_train: 0.1113, acc_train: 0.9950, loss_val: 0.0705, acc_val: 0.9930, time: 0.6875s
2024-09-22 14:50:52,681 [test] >> Train results ==> epoch : 0191, loss_train: 0.1181, acc_train: 0.9929, loss_val: 0.0705, acc_val: 0.9930, time: 0.7426s
2024-09-22 14:50:53,366 [test] >> Train results ==> epoch : 0192, loss_train: 0.1199, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.6854s
2024-09-22 14:50:54,107 [test] >> Train results ==> epoch : 0193, loss_train: 0.1204, acc_train: 0.9922, loss_val: 0.0704, acc_val: 0.9930, time: 0.7405s
2024-09-22 14:50:54,787 [test] >> Train results ==> epoch : 0194, loss_train: 0.1095, acc_train: 0.9958, loss_val: 0.0704, acc_val: 0.9930, time: 0.6798s
2024-09-22 14:50:55,452 [test] >> Train results ==> epoch : 0195, loss_train: 0.1322, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.6650s
2024-09-22 14:50:56,194 [test] >> Train results ==> epoch : 0196, loss_train: 0.1325, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.7409s
2024-09-22 14:50:56,877 [test] >> Train results ==> epoch : 0197, loss_train: 0.1197, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6828s
2024-09-22 14:50:57,635 [test] >> Train results ==> epoch : 0198, loss_train: 0.1286, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.7577s
2024-09-22 14:50:58,302 [test] >> Train results ==> epoch : 0199, loss_train: 0.1218, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6666s
2024-09-22 14:50:58,982 [test] >> Train results ==> epoch : 0200, loss_train: 0.1324, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.6801s
2024-09-22 14:50:58,982 [test] >> =====Optimization Finished!=====
2024-09-22 14:50:58,982 [test] >> Total time elapsed: 142.6038s
2024-09-22 14:50:58,986 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-22 14:50:58,986 [test] >> [[52  0]
 [52  0]]
2024-09-22 14:50:58,987 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 14:50:58,988 [test] >> Model archi : 36 - 16 - 16 - 1
2024-09-22 14:50:59,742 [test] >> Train results ==> epoch : 0001, loss_train: 1.1589, acc_train: 0.8833, loss_val: 0.5425, acc_val: 0.9930, time: 0.7544s
2024-09-22 14:51:00,421 [test] >> Train results ==> epoch : 0002, loss_train: 0.8826, acc_train: 0.9342, loss_val: 0.4534, acc_val: 0.9930, time: 0.6791s
2024-09-22 14:51:01,180 [test] >> Train results ==> epoch : 0003, loss_train: 0.7004, acc_train: 0.9696, loss_val: 0.3064, acc_val: 0.9930, time: 0.7581s
2024-09-22 14:51:01,868 [test] >> Train results ==> epoch : 0004, loss_train: 0.5167, acc_train: 0.9901, loss_val: 0.1500, acc_val: 0.9930, time: 0.6881s
2024-09-22 14:51:02,549 [test] >> Train results ==> epoch : 0005, loss_train: 0.4159, acc_train: 0.9922, loss_val: 0.0739, acc_val: 0.9930, time: 0.6808s
2024-09-22 14:51:03,316 [test] >> Train results ==> epoch : 0006, loss_train: 0.3608, acc_train: 0.9922, loss_val: 0.0574, acc_val: 0.9930, time: 0.7665s
2024-09-22 14:51:04,002 [test] >> Train results ==> epoch : 0007, loss_train: 0.3209, acc_train: 0.9915, loss_val: 0.0536, acc_val: 0.9930, time: 0.6857s
2024-09-22 14:51:04,746 [test] >> Train results ==> epoch : 0008, loss_train: 0.2940, acc_train: 0.9915, loss_val: 0.0553, acc_val: 0.9930, time: 0.7438s
2024-09-22 14:51:05,438 [test] >> Train results ==> epoch : 0009, loss_train: 0.2472, acc_train: 0.9972, loss_val: 0.0640, acc_val: 0.9930, time: 0.6907s
2024-09-22 14:51:06,137 [test] >> Train results ==> epoch : 0010, loss_train: 0.2251, acc_train: 0.9936, loss_val: 0.0671, acc_val: 0.9930, time: 0.6994s
2024-09-22 14:51:06,894 [test] >> Train results ==> epoch : 0011, loss_train: 0.2115, acc_train: 0.9943, loss_val: 0.0656, acc_val: 0.9930, time: 0.7561s
2024-09-22 14:51:07,593 [test] >> Train results ==> epoch : 0012, loss_train: 0.2128, acc_train: 0.9929, loss_val: 0.0651, acc_val: 0.9930, time: 0.6995s
2024-09-22 14:51:08,359 [test] >> Train results ==> epoch : 0013, loss_train: 0.2149, acc_train: 0.9901, loss_val: 0.0640, acc_val: 0.9930, time: 0.7651s
2024-09-22 14:51:09,065 [test] >> Train results ==> epoch : 0014, loss_train: 0.2190, acc_train: 0.9887, loss_val: 0.0637, acc_val: 0.9930, time: 0.7059s
2024-09-22 14:51:09,829 [test] >> Train results ==> epoch : 0015, loss_train: 0.2171, acc_train: 0.9894, loss_val: 0.0641, acc_val: 0.9930, time: 0.7634s
2024-09-22 14:51:10,508 [test] >> Train results ==> epoch : 0016, loss_train: 0.2041, acc_train: 0.9929, loss_val: 0.0644, acc_val: 0.9930, time: 0.6790s
2024-09-22 14:51:11,202 [test] >> Train results ==> epoch : 0017, loss_train: 0.2063, acc_train: 0.9922, loss_val: 0.0646, acc_val: 0.9930, time: 0.6936s
2024-09-22 14:51:11,967 [test] >> Train results ==> epoch : 0018, loss_train: 0.1984, acc_train: 0.9936, loss_val: 0.0642, acc_val: 0.9930, time: 0.7649s
2024-09-22 14:51:12,657 [test] >> Train results ==> epoch : 0019, loss_train: 0.1901, acc_train: 0.9965, loss_val: 0.0641, acc_val: 0.9930, time: 0.6891s
2024-09-22 14:51:13,418 [test] >> Train results ==> epoch : 0020, loss_train: 0.1994, acc_train: 0.9936, loss_val: 0.0641, acc_val: 0.9930, time: 0.7616s
2024-09-22 14:51:14,125 [test] >> Train results ==> epoch : 0021, loss_train: 0.2025, acc_train: 0.9922, loss_val: 0.0642, acc_val: 0.9930, time: 0.7067s
2024-09-22 14:51:14,835 [test] >> Train results ==> epoch : 0022, loss_train: 0.1974, acc_train: 0.9936, loss_val: 0.0643, acc_val: 0.9930, time: 0.7095s
2024-09-22 14:51:15,589 [test] >> Train results ==> epoch : 0023, loss_train: 0.2018, acc_train: 0.9915, loss_val: 0.0643, acc_val: 0.9930, time: 0.7533s
2024-09-22 14:51:16,290 [test] >> Train results ==> epoch : 0024, loss_train: 0.2048, acc_train: 0.9908, loss_val: 0.0642, acc_val: 0.9930, time: 0.7005s
2024-09-22 14:51:17,028 [test] >> Train results ==> epoch : 0025, loss_train: 0.2034, acc_train: 0.9908, loss_val: 0.0640, acc_val: 0.9930, time: 0.7380s
2024-09-22 14:51:17,725 [test] >> Train results ==> epoch : 0026, loss_train: 0.1949, acc_train: 0.9936, loss_val: 0.0640, acc_val: 0.9930, time: 0.6962s
2024-09-22 14:51:18,418 [test] >> Train results ==> epoch : 0027, loss_train: 0.1984, acc_train: 0.9908, loss_val: 0.0638, acc_val: 0.9930, time: 0.6933s
2024-09-22 14:51:19,148 [test] >> Train results ==> epoch : 0028, loss_train: 0.1950, acc_train: 0.9915, loss_val: 0.0636, acc_val: 0.9930, time: 0.7299s
2024-09-22 14:51:19,837 [test] >> Train results ==> epoch : 0029, loss_train: 0.2012, acc_train: 0.9880, loss_val: 0.0628, acc_val: 0.9930, time: 0.6890s
2024-09-22 14:51:20,598 [test] >> Train results ==> epoch : 0030, loss_train: 0.1983, acc_train: 0.9887, loss_val: 0.0628, acc_val: 0.9930, time: 0.7601s
2024-09-22 14:51:21,317 [test] >> Train results ==> epoch : 0031, loss_train: 0.1816, acc_train: 0.9950, loss_val: 0.0631, acc_val: 0.9930, time: 0.7190s
2024-09-22 14:51:22,020 [test] >> Train results ==> epoch : 0032, loss_train: 0.2003, acc_train: 0.9887, loss_val: 0.0633, acc_val: 0.9930, time: 0.7023s
2024-09-22 14:51:22,768 [test] >> Train results ==> epoch : 0033, loss_train: 0.1899, acc_train: 0.9915, loss_val: 0.0637, acc_val: 0.9930, time: 0.7484s
2024-09-22 14:51:23,455 [test] >> Train results ==> epoch : 0034, loss_train: 0.1808, acc_train: 0.9943, loss_val: 0.0638, acc_val: 0.9930, time: 0.6861s
2024-09-22 14:51:24,202 [test] >> Train results ==> epoch : 0035, loss_train: 0.1808, acc_train: 0.9936, loss_val: 0.0636, acc_val: 0.9930, time: 0.7466s
2024-09-22 14:51:24,882 [test] >> Train results ==> epoch : 0036, loss_train: 0.1840, acc_train: 0.9929, loss_val: 0.0638, acc_val: 0.9930, time: 0.6798s
2024-09-22 14:51:25,581 [test] >> Train results ==> epoch : 0037, loss_train: 0.1887, acc_train: 0.9922, loss_val: 0.0640, acc_val: 0.9930, time: 0.6989s
2024-09-22 14:51:26,354 [test] >> Train results ==> epoch : 0038, loss_train: 0.1819, acc_train: 0.9922, loss_val: 0.0639, acc_val: 0.9930, time: 0.7723s
2024-09-22 14:51:27,061 [test] >> Train results ==> epoch : 0039, loss_train: 0.1814, acc_train: 0.9922, loss_val: 0.0641, acc_val: 0.9930, time: 0.7066s
2024-09-22 14:51:27,811 [test] >> Train results ==> epoch : 0040, loss_train: 0.1862, acc_train: 0.9901, loss_val: 0.0637, acc_val: 0.9930, time: 0.7498s
2024-09-22 14:51:28,493 [test] >> Train results ==> epoch : 0041, loss_train: 0.1826, acc_train: 0.9908, loss_val: 0.0638, acc_val: 0.9930, time: 0.6818s
2024-09-22 14:51:29,189 [test] >> Train results ==> epoch : 0042, loss_train: 0.1819, acc_train: 0.9915, loss_val: 0.0634, acc_val: 0.9930, time: 0.6962s
2024-09-22 14:51:29,952 [test] >> Train results ==> epoch : 0043, loss_train: 0.1774, acc_train: 0.9915, loss_val: 0.0632, acc_val: 0.9930, time: 0.7622s
2024-09-22 14:51:30,639 [test] >> Train results ==> epoch : 0044, loss_train: 0.1930, acc_train: 0.9866, loss_val: 0.0636, acc_val: 0.9930, time: 0.6873s
2024-09-22 14:51:31,416 [test] >> Train results ==> epoch : 0045, loss_train: 0.1829, acc_train: 0.9887, loss_val: 0.0645, acc_val: 0.9930, time: 0.7761s
2024-09-22 14:51:32,120 [test] >> Train results ==> epoch : 0046, loss_train: 0.1894, acc_train: 0.9880, loss_val: 0.0643, acc_val: 0.9930, time: 0.7040s
2024-09-22 14:51:32,858 [test] >> Train results ==> epoch : 0047, loss_train: 0.1721, acc_train: 0.9936, loss_val: 0.0644, acc_val: 0.9930, time: 0.7377s
2024-09-22 14:51:33,534 [test] >> Train results ==> epoch : 0048, loss_train: 0.1684, acc_train: 0.9936, loss_val: 0.0639, acc_val: 0.9930, time: 0.6757s
2024-09-22 14:51:34,226 [test] >> Train results ==> epoch : 0049, loss_train: 0.1762, acc_train: 0.9915, loss_val: 0.0639, acc_val: 0.9930, time: 0.6915s
2024-09-22 14:51:34,980 [test] >> Train results ==> epoch : 0050, loss_train: 0.1630, acc_train: 0.9943, loss_val: 0.0643, acc_val: 0.9930, time: 0.7536s
2024-09-22 14:51:35,652 [test] >> Train results ==> epoch : 0051, loss_train: 0.1762, acc_train: 0.9908, loss_val: 0.0642, acc_val: 0.9930, time: 0.6720s
2024-09-22 14:51:36,394 [test] >> Train results ==> epoch : 0052, loss_train: 0.1536, acc_train: 0.9965, loss_val: 0.0644, acc_val: 0.9930, time: 0.7413s
2024-09-22 14:51:37,070 [test] >> Train results ==> epoch : 0053, loss_train: 0.1601, acc_train: 0.9943, loss_val: 0.0642, acc_val: 0.9930, time: 0.6758s
2024-09-22 14:51:37,755 [test] >> Train results ==> epoch : 0054, loss_train: 0.1666, acc_train: 0.9929, loss_val: 0.0644, acc_val: 0.9930, time: 0.6845s
2024-09-22 14:51:38,517 [test] >> Train results ==> epoch : 0055, loss_train: 0.1692, acc_train: 0.9915, loss_val: 0.0648, acc_val: 0.9930, time: 0.7616s
2024-09-22 14:51:39,207 [test] >> Train results ==> epoch : 0056, loss_train: 0.1805, acc_train: 0.9880, loss_val: 0.0653, acc_val: 0.9930, time: 0.6899s
2024-09-22 14:51:39,975 [test] >> Train results ==> epoch : 0057, loss_train: 0.1651, acc_train: 0.9922, loss_val: 0.0657, acc_val: 0.9930, time: 0.7684s
2024-09-22 14:51:40,665 [test] >> Train results ==> epoch : 0058, loss_train: 0.1620, acc_train: 0.9929, loss_val: 0.0656, acc_val: 0.9930, time: 0.6892s
2024-09-22 14:51:41,354 [test] >> Train results ==> epoch : 0059, loss_train: 0.1651, acc_train: 0.9915, loss_val: 0.0652, acc_val: 0.9930, time: 0.6885s
2024-09-22 14:51:42,101 [test] >> Train results ==> epoch : 0060, loss_train: 0.1559, acc_train: 0.9950, loss_val: 0.0652, acc_val: 0.9930, time: 0.7464s
2024-09-22 14:51:42,786 [test] >> Train results ==> epoch : 0061, loss_train: 0.1766, acc_train: 0.9887, loss_val: 0.0655, acc_val: 0.9930, time: 0.6855s
2024-09-22 14:51:43,543 [test] >> Train results ==> epoch : 0062, loss_train: 0.1641, acc_train: 0.9915, loss_val: 0.0652, acc_val: 0.9930, time: 0.7565s
2024-09-22 14:51:44,230 [test] >> Train results ==> epoch : 0063, loss_train: 0.1713, acc_train: 0.9887, loss_val: 0.0651, acc_val: 0.9930, time: 0.6863s
2024-09-22 14:51:44,914 [test] >> Train results ==> epoch : 0064, loss_train: 0.1394, acc_train: 0.9986, loss_val: 0.0656, acc_val: 0.9930, time: 0.6842s
2024-09-22 14:51:45,671 [test] >> Train results ==> epoch : 0065, loss_train: 0.1665, acc_train: 0.9901, loss_val: 0.0653, acc_val: 0.9930, time: 0.7569s
2024-09-22 14:51:46,356 [test] >> Train results ==> epoch : 0066, loss_train: 0.1480, acc_train: 0.9950, loss_val: 0.0660, acc_val: 0.9930, time: 0.6839s
2024-09-22 14:51:47,119 [test] >> Train results ==> epoch : 0067, loss_train: 0.1583, acc_train: 0.9922, loss_val: 0.0660, acc_val: 0.9930, time: 0.7633s
2024-09-22 14:51:47,805 [test] >> Train results ==> epoch : 0068, loss_train: 0.1688, acc_train: 0.9887, loss_val: 0.0663, acc_val: 0.9930, time: 0.6858s
2024-09-22 14:51:48,493 [test] >> Train results ==> epoch : 0069, loss_train: 0.1518, acc_train: 0.9943, loss_val: 0.0668, acc_val: 0.9930, time: 0.6870s
2024-09-22 14:51:49,231 [test] >> Train results ==> epoch : 0070, loss_train: 0.1482, acc_train: 0.9950, loss_val: 0.0668, acc_val: 0.9930, time: 0.7379s
2024-09-22 14:51:49,917 [test] >> Train results ==> epoch : 0071, loss_train: 0.1527, acc_train: 0.9936, loss_val: 0.0669, acc_val: 0.9930, time: 0.6857s
2024-09-22 14:51:50,643 [test] >> Train results ==> epoch : 0072, loss_train: 0.1678, acc_train: 0.9887, loss_val: 0.0668, acc_val: 0.9930, time: 0.7256s
2024-09-22 14:51:51,363 [test] >> Train results ==> epoch : 0073, loss_train: 0.1474, acc_train: 0.9950, loss_val: 0.0673, acc_val: 0.9930, time: 0.7203s
2024-09-22 14:51:52,042 [test] >> Train results ==> epoch : 0074, loss_train: 0.1476, acc_train: 0.9950, loss_val: 0.0677, acc_val: 0.9930, time: 0.6779s
2024-09-22 14:51:52,797 [test] >> Train results ==> epoch : 0075, loss_train: 0.1568, acc_train: 0.9915, loss_val: 0.0676, acc_val: 0.9930, time: 0.7553s
2024-09-22 14:51:53,598 [test] >> Train results ==> epoch : 0076, loss_train: 0.1599, acc_train: 0.9901, loss_val: 0.0681, acc_val: 0.9930, time: 0.8004s
2024-09-22 14:51:54,471 [test] >> Train results ==> epoch : 0077, loss_train: 0.1529, acc_train: 0.9929, loss_val: 0.0683, acc_val: 0.9930, time: 0.8729s
2024-09-22 14:51:55,293 [test] >> Train results ==> epoch : 0078, loss_train: 0.1650, acc_train: 0.9887, loss_val: 0.0686, acc_val: 0.9930, time: 0.8214s
2024-09-22 14:51:56,119 [test] >> Train results ==> epoch : 0079, loss_train: 0.1633, acc_train: 0.9894, loss_val: 0.0692, acc_val: 0.9930, time: 0.8256s
2024-09-22 14:51:56,801 [test] >> Train results ==> epoch : 0080, loss_train: 0.1501, acc_train: 0.9943, loss_val: 0.0694, acc_val: 0.9930, time: 0.6822s
2024-09-22 14:51:57,525 [test] >> Train results ==> epoch : 0081, loss_train: 0.1522, acc_train: 0.9929, loss_val: 0.0699, acc_val: 0.9930, time: 0.7235s
2024-09-22 14:51:58,298 [test] >> Train results ==> epoch : 0082, loss_train: 0.1556, acc_train: 0.9908, loss_val: 0.0699, acc_val: 0.9930, time: 0.7727s
2024-09-22 14:51:58,989 [test] >> Train results ==> epoch : 0083, loss_train: 0.1429, acc_train: 0.9958, loss_val: 0.0704, acc_val: 0.9930, time: 0.6902s
2024-09-22 14:51:59,745 [test] >> Train results ==> epoch : 0084, loss_train: 0.1512, acc_train: 0.9915, loss_val: 0.0705, acc_val: 0.9930, time: 0.7560s
2024-09-22 14:52:00,428 [test] >> Train results ==> epoch : 0085, loss_train: 0.1498, acc_train: 0.9908, loss_val: 0.0692, acc_val: 0.9930, time: 0.6827s
2024-09-22 14:52:01,123 [test] >> Train results ==> epoch : 0086, loss_train: 0.1444, acc_train: 0.9929, loss_val: 0.0676, acc_val: 0.9930, time: 0.6945s
2024-09-22 14:52:01,881 [test] >> Train results ==> epoch : 0087, loss_train: 0.1365, acc_train: 0.9936, loss_val: 0.0674, acc_val: 0.9930, time: 0.7581s
2024-09-22 14:52:02,598 [test] >> Train results ==> epoch : 0088, loss_train: 0.1476, acc_train: 0.9908, loss_val: 0.0672, acc_val: 0.9930, time: 0.7166s
2024-09-22 14:52:03,358 [test] >> Train results ==> epoch : 0089, loss_train: 0.1451, acc_train: 0.9915, loss_val: 0.0679, acc_val: 0.9930, time: 0.7591s
2024-09-22 14:52:04,061 [test] >> Train results ==> epoch : 0090, loss_train: 0.1432, acc_train: 0.9915, loss_val: 0.0687, acc_val: 0.9930, time: 0.7036s
2024-09-22 14:52:04,766 [test] >> Train results ==> epoch : 0091, loss_train: 0.1379, acc_train: 0.9936, loss_val: 0.0689, acc_val: 0.9930, time: 0.7041s
2024-09-22 14:52:05,531 [test] >> Train results ==> epoch : 0092, loss_train: 0.1463, acc_train: 0.9908, loss_val: 0.0687, acc_val: 0.9930, time: 0.7644s
2024-09-22 14:52:06,221 [test] >> Train results ==> epoch : 0093, loss_train: 0.1396, acc_train: 0.9929, loss_val: 0.0690, acc_val: 0.9930, time: 0.6906s
2024-09-22 14:52:06,981 [test] >> Train results ==> epoch : 0094, loss_train: 0.1454, acc_train: 0.9901, loss_val: 0.0692, acc_val: 0.9930, time: 0.7594s
2024-09-22 14:52:07,658 [test] >> Train results ==> epoch : 0095, loss_train: 0.1539, acc_train: 0.9880, loss_val: 0.0695, acc_val: 0.9930, time: 0.6760s
2024-09-22 14:52:08,355 [test] >> Train results ==> epoch : 0096, loss_train: 0.1281, acc_train: 0.9958, loss_val: 0.0698, acc_val: 0.9930, time: 0.6974s
2024-09-22 14:52:09,133 [test] >> Train results ==> epoch : 0097, loss_train: 0.1311, acc_train: 0.9936, loss_val: 0.0691, acc_val: 0.9930, time: 0.7772s
2024-09-22 14:52:09,804 [test] >> Train results ==> epoch : 0098, loss_train: 0.1423, acc_train: 0.9908, loss_val: 0.0681, acc_val: 0.9930, time: 0.6711s
2024-09-22 14:52:10,554 [test] >> Train results ==> epoch : 0099, loss_train: 0.1387, acc_train: 0.9922, loss_val: 0.0683, acc_val: 0.9930, time: 0.7494s
