2024-09-22 13:22:45,563 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : original
2024-09-22 13:22:45,563 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=False, weight_decay=0.01)
2024-09-22 13:22:45,567 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 13:22:45,567 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-22 13:22:46,233 [test] >> Train results ==> epoch : 0001, loss_train: 2.7131, acc_train: 0.6641, loss_val: 0.6435, acc_val: 0.9930, time: 0.6659s
2024-09-22 13:24:35,675 [test] >> Train results ==> epoch : 0154, loss_train: 0.1857, acc_train: 0.9908, loss_val: 0.0710, acc_val: 0.9930, time: 0.6842s
2024-09-22 13:24:36,420 [test] >> Train results ==> epoch : 0155, loss_train: 0.1801, acc_train: 0.9929, loss_val: 0.0709, acc_val: 0.9930, time: 0.7444s
2024-09-22 13:24:37,109 [test] >> Train results ==> epoch : 0156, loss_train: 0.1800, acc_train: 0.9929, loss_val: 0.0707, acc_val: 0.9930, time: 0.6891s
2024-09-22 13:24:37,805 [test] >> Train results ==> epoch : 0157, loss_train: 0.1783, acc_train: 0.9936, loss_val: 0.0706, acc_val: 0.9930, time: 0.6954s
2024-09-22 13:24:38,546 [test] >> Train results ==> epoch : 0158, loss_train: 0.1813, acc_train: 0.9922, loss_val: 0.0706, acc_val: 0.9930, time: 0.7406s
2024-09-22 13:24:39,229 [test] >> Train results ==> epoch : 0159, loss_train: 0.1728, acc_train: 0.9950, loss_val: 0.0705, acc_val: 0.9930, time: 0.6825s
2024-09-22 13:24:39,977 [test] >> Train results ==> epoch : 0160, loss_train: 0.1856, acc_train: 0.9908, loss_val: 0.0704, acc_val: 0.9930, time: 0.7481s
2024-09-22 13:24:40,665 [test] >> Train results ==> epoch : 0161, loss_train: 0.1789, acc_train: 0.9929, loss_val: 0.0704, acc_val: 0.9930, time: 0.6874s
2024-09-22 13:24:41,346 [test] >> Train results ==> epoch : 0162, loss_train: 0.1939, acc_train: 0.9880, loss_val: 0.0704, acc_val: 0.9930, time: 0.6811s
2024-09-22 13:24:42,098 [test] >> Train results ==> epoch : 0163, loss_train: 0.1882, acc_train: 0.9901, loss_val: 0.0704, acc_val: 0.9930, time: 0.7517s
2024-09-22 13:24:42,787 [test] >> Train results ==> epoch : 0164, loss_train: 0.1886, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6893s
2024-09-22 13:24:43,542 [test] >> Train results ==> epoch : 0165, loss_train: 0.1815, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7544s
2024-09-22 13:24:44,219 [test] >> Train results ==> epoch : 0166, loss_train: 0.1894, acc_train: 0.9894, loss_val: 0.0703, acc_val: 0.9930, time: 0.6765s
2024-09-22 13:24:44,953 [test] >> Train results ==> epoch : 0167, loss_train: 0.1815, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7341s
2024-09-22 13:24:45,645 [test] >> Train results ==> epoch : 0168, loss_train: 0.1844, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6911s
2024-09-22 13:24:46,323 [test] >> Train results ==> epoch : 0169, loss_train: 0.1846, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6786s
2024-09-22 13:24:47,068 [test] >> Train results ==> epoch : 0170, loss_train: 0.1772, acc_train: 0.9936, loss_val: 0.0703, acc_val: 0.9930, time: 0.7439s
2024-09-22 13:24:47,738 [test] >> Train results ==> epoch : 0171, loss_train: 0.1807, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6700s
2024-09-22 13:24:48,479 [test] >> Train results ==> epoch : 0172, loss_train: 0.1836, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7404s
2024-09-22 13:24:49,158 [test] >> Train results ==> epoch : 0173, loss_train: 0.1863, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6796s
2024-09-22 13:24:49,828 [test] >> Train results ==> epoch : 0174, loss_train: 0.1854, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6694s
2024-09-22 13:24:50,574 [test] >> Train results ==> epoch : 0175, loss_train: 0.1842, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7459s
2024-09-22 13:24:51,253 [test] >> Train results ==> epoch : 0176, loss_train: 0.1813, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.6785s
2024-09-22 13:24:51,997 [test] >> Train results ==> epoch : 0177, loss_train: 0.1828, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.7438s
2024-09-22 13:24:52,684 [test] >> Train results ==> epoch : 0178, loss_train: 0.1789, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.6870s
2024-09-22 13:24:53,352 [test] >> Train results ==> epoch : 0179, loss_train: 0.1857, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.6674s
2024-09-22 13:24:54,122 [test] >> Train results ==> epoch : 0180, loss_train: 0.1889, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.7699s
2024-09-22 13:24:54,782 [test] >> Train results ==> epoch : 0181, loss_train: 0.1844, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6599s
2024-09-22 13:24:55,520 [test] >> Train results ==> epoch : 0182, loss_train: 0.1853, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7371s
2024-09-22 13:24:56,215 [test] >> Train results ==> epoch : 0183, loss_train: 0.1834, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6951s
2024-09-22 13:24:56,898 [test] >> Train results ==> epoch : 0184, loss_train: 0.1884, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.6826s
2024-09-22 13:24:57,653 [test] >> Train results ==> epoch : 0185, loss_train: 0.1799, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7549s
2024-09-22 13:24:58,329 [test] >> Train results ==> epoch : 0186, loss_train: 0.1922, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6756s
2024-09-22 13:24:59,061 [test] >> Train results ==> epoch : 0187, loss_train: 0.1794, acc_train: 0.9929, loss_val: 0.0703, acc_val: 0.9930, time: 0.7316s
2024-09-22 13:24:59,784 [test] >> Train results ==> epoch : 0188, loss_train: 0.1861, acc_train: 0.9908, loss_val: 0.0703, acc_val: 0.9930, time: 0.7231s
2024-09-22 13:25:00,472 [test] >> Train results ==> epoch : 0189, loss_train: 0.1917, acc_train: 0.9887, loss_val: 0.0703, acc_val: 0.9930, time: 0.6875s
2024-09-22 13:25:01,230 [test] >> Train results ==> epoch : 0190, loss_train: 0.1747, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.7579s
2024-09-22 13:25:01,924 [test] >> Train results ==> epoch : 0191, loss_train: 0.1946, acc_train: 0.9880, loss_val: 0.0703, acc_val: 0.9930, time: 0.6935s
2024-09-22 13:25:02,676 [test] >> Train results ==> epoch : 0192, loss_train: 0.2026, acc_train: 0.9851, loss_val: 0.0703, acc_val: 0.9930, time: 0.7521s
2024-09-22 13:25:03,374 [test] >> Train results ==> epoch : 0193, loss_train: 0.1847, acc_train: 0.9915, loss_val: 0.0703, acc_val: 0.9930, time: 0.6978s
2024-09-22 13:25:04,065 [test] >> Train results ==> epoch : 0194, loss_train: 0.1917, acc_train: 0.9887, loss_val: 0.0704, acc_val: 0.9930, time: 0.6909s
2024-09-22 13:25:04,822 [test] >> Train results ==> epoch : 0195, loss_train: 0.1895, acc_train: 0.9894, loss_val: 0.0704, acc_val: 0.9930, time: 0.7568s
2024-09-22 13:25:05,540 [test] >> Train results ==> epoch : 0196, loss_train: 0.1729, acc_train: 0.9950, loss_val: 0.0704, acc_val: 0.9930, time: 0.7174s
2024-09-22 13:25:06,292 [test] >> Train results ==> epoch : 0197, loss_train: 0.1874, acc_train: 0.9901, loss_val: 0.0703, acc_val: 0.9930, time: 0.7519s
2024-09-22 13:25:06,998 [test] >> Train results ==> epoch : 0198, loss_train: 0.1818, acc_train: 0.9922, loss_val: 0.0703, acc_val: 0.9930, time: 0.7060s
2024-09-22 13:25:07,696 [test] >> Train results ==> epoch : 0199, loss_train: 0.1760, acc_train: 0.9943, loss_val: 0.0703, acc_val: 0.9930, time: 0.6970s
2024-09-22 13:25:08,445 [test] >> Train results ==> epoch : 0200, loss_train: 0.1673, acc_train: 0.9972, loss_val: 0.0703, acc_val: 0.9930, time: 0.7490s
2024-09-22 13:25:08,445 [test] >> =====Optimization Finished!=====
2024-09-22 13:25:08,445 [test] >> Total time elapsed: 142.8784s
2024-09-22 13:25:08,449 [test] >> Test set results ==> loss= 0.0148, recall= 0.0000, precision= nan, accuracy= 0.5000, AUC= 0.5000
2024-09-22 13:25:08,449 [test] >> [[52  0]
 [52  0]]
2024-09-22 13:25:08,450 [test] >> Oversamplilng : False, Undersampling : False
2024-09-22 13:25:08,451 [test] >> Model archi : 36 - 64 - 32 - 1
2024-09-22 13:25:09,150 [test] >> Train results ==> epoch : 0001, loss_train: 2.1565, acc_train: 0.8395, loss_val: 0.5845, acc_val: 0.9930, time: 0.6993s
2024-09-22 13:25:09,902 [test] >> Train results ==> epoch : 0002, loss_train: 1.7007, acc_train: 0.9095, loss_val: 0.4783, acc_val: 0.9930, time: 0.7516s
2024-09-22 13:25:10,577 [test] >> Train results ==> epoch : 0003, loss_train: 1.3094, acc_train: 0.9441, loss_val: 0.2872, acc_val: 0.9930, time: 0.6747s
2024-09-22 13:25:11,316 [test] >> Train results ==> epoch : 0004, loss_train: 1.0020, acc_train: 0.9830, loss_val: 0.1226, acc_val: 0.9930, time: 0.7389s
2024-09-22 13:25:11,994 [test] >> Train results ==> epoch : 0005, loss_train: 0.8263, acc_train: 0.9887, loss_val: 0.0615, acc_val: 0.9930, time: 0.6775s
2024-09-22 13:25:12,680 [test] >> Train results ==> epoch : 0006, loss_train: 0.6840, acc_train: 0.9915, loss_val: 0.0481, acc_val: 0.9930, time: 0.6862s
2024-09-22 13:25:13,429 [test] >> Train results ==> epoch : 0007, loss_train: 0.5751, acc_train: 0.9929, loss_val: 0.0488, acc_val: 0.9930, time: 0.7488s
2024-09-22 13:25:14,105 [test] >> Train results ==> epoch : 0008, loss_train: 0.4757, acc_train: 0.9908, loss_val: 0.0530, acc_val: 0.9930, time: 0.6757s
2024-09-22 13:25:14,859 [test] >> Train results ==> epoch : 0009, loss_train: 0.3944, acc_train: 0.9901, loss_val: 0.0632, acc_val: 0.9930, time: 0.7536s
2024-09-22 13:25:15,526 [test] >> Train results ==> epoch : 0010, loss_train: 0.3086, acc_train: 0.9894, loss_val: 0.0641, acc_val: 0.9930, time: 0.6670s
2024-09-22 13:25:16,217 [test] >> Train results ==> epoch : 0011, loss_train: 0.2817, acc_train: 0.9908, loss_val: 0.0666, acc_val: 0.9930, time: 0.6904s
2024-09-22 13:25:16,975 [test] >> Train results ==> epoch : 0012, loss_train: 0.2704, acc_train: 0.9901, loss_val: 0.0654, acc_val: 0.9930, time: 0.7578s
2024-09-22 13:25:17,650 [test] >> Train results ==> epoch : 0013, loss_train: 0.2685, acc_train: 0.9901, loss_val: 0.0651, acc_val: 0.9930, time: 0.6748s
2024-09-22 13:25:18,399 [test] >> Train results ==> epoch : 0014, loss_train: 0.2422, acc_train: 0.9972, loss_val: 0.0654, acc_val: 0.9930, time: 0.7486s
2024-09-22 13:25:19,083 [test] >> Train results ==> epoch : 0015, loss_train: 0.2487, acc_train: 0.9936, loss_val: 0.0650, acc_val: 0.9930, time: 0.6840s
2024-09-22 13:25:19,775 [test] >> Train results ==> epoch : 0016, loss_train: 0.2507, acc_train: 0.9922, loss_val: 0.0647, acc_val: 0.9930, time: 0.6917s
2024-09-22 13:25:20,531 [test] >> Train results ==> epoch : 0017, loss_train: 0.2717, acc_train: 0.9859, loss_val: 0.0643, acc_val: 0.9930, time: 0.7558s
2024-09-22 13:25:21,217 [test] >> Train results ==> epoch : 0018, loss_train: 0.2677, acc_train: 0.9880, loss_val: 0.0652, acc_val: 0.9930, time: 0.6853s
2024-09-22 13:25:21,977 [test] >> Train results ==> epoch : 0019, loss_train: 0.2602, acc_train: 0.9887, loss_val: 0.0657, acc_val: 0.9930, time: 0.7599s
2024-09-22 13:25:22,673 [test] >> Train results ==> epoch : 0020, loss_train: 0.2585, acc_train: 0.9894, loss_val: 0.0653, acc_val: 0.9930, time: 0.6952s
2024-09-22 13:25:23,368 [test] >> Train results ==> epoch : 0021, loss_train: 0.2417, acc_train: 0.9943, loss_val: 0.0647, acc_val: 0.9930, time: 0.6955s
2024-09-22 13:25:24,125 [test] >> Train results ==> epoch : 0022, loss_train: 0.2359, acc_train: 0.9943, loss_val: 0.0643, acc_val: 0.9930, time: 0.7566s
2024-09-22 13:25:24,800 [test] >> Train results ==> epoch : 0023, loss_train: 0.2380, acc_train: 0.9943, loss_val: 0.0640, acc_val: 0.9930, time: 0.6740s
2024-09-22 13:25:25,560 [test] >> Train results ==> epoch : 0024, loss_train: 0.2478, acc_train: 0.9894, loss_val: 0.0630, acc_val: 0.9930, time: 0.7602s
2024-09-22 13:25:26,244 [test] >> Train results ==> epoch : 0025, loss_train: 0.2359, acc_train: 0.9936, loss_val: 0.0630, acc_val: 0.9930, time: 0.6839s
2024-09-22 13:25:26,925 [test] >> Train results ==> epoch : 0026, loss_train: 0.2363, acc_train: 0.9922, loss_val: 0.0635, acc_val: 0.9930, time: 0.6801s
2024-09-22 13:25:27,700 [test] >> Train results ==> epoch : 0027, loss_train: 0.2261, acc_train: 0.9943, loss_val: 0.0634, acc_val: 0.9930, time: 0.7754s
2024-09-22 13:25:28,372 [test] >> Train results ==> epoch : 0028, loss_train: 0.2380, acc_train: 0.9908, loss_val: 0.0628, acc_val: 0.9930, time: 0.6718s
2024-09-22 13:25:29,123 [test] >> Train results ==> epoch : 0029, loss_train: 0.2198, acc_train: 0.9965, loss_val: 0.0627, acc_val: 0.9930, time: 0.7507s
2024-09-22 13:25:29,829 [test] >> Train results ==> epoch : 0030, loss_train: 0.2361, acc_train: 0.9901, loss_val: 0.0624, acc_val: 0.9930, time: 0.7057s
2024-09-22 13:25:30,526 [test] >> Train results ==> epoch : 0031, loss_train: 0.2225, acc_train: 0.9943, loss_val: 0.0627, acc_val: 0.9930, time: 0.6962s
2024-09-22 13:25:31,273 [test] >> Train results ==> epoch : 0032, loss_train: 0.2377, acc_train: 0.9901, loss_val: 0.0628, acc_val: 0.9930, time: 0.7467s
2024-09-22 13:25:31,961 [test] >> Train results ==> epoch : 0033, loss_train: 0.2293, acc_train: 0.9915, loss_val: 0.0633, acc_val: 0.9930, time: 0.6880s
2024-09-22 13:25:32,711 [test] >> Train results ==> epoch : 0034, loss_train: 0.2209, acc_train: 0.9943, loss_val: 0.0634, acc_val: 0.9930, time: 0.7499s
2024-09-22 13:25:33,394 [test] >> Train results ==> epoch : 0035, loss_train: 0.2265, acc_train: 0.9922, loss_val: 0.0626, acc_val: 0.9930, time: 0.6823s
2024-09-22 13:25:34,156 [test] >> Train results ==> epoch : 0036, loss_train: 0.2235, acc_train: 0.9922, loss_val: 0.0624, acc_val: 0.9930, time: 0.7622s
2024-09-22 13:25:34,843 [test] >> Train results ==> epoch : 0037, loss_train: 0.2231, acc_train: 0.9922, loss_val: 0.0624, acc_val: 0.9930, time: 0.6866s
2024-09-22 13:25:35,534 [test] >> Train results ==> epoch : 0038, loss_train: 0.2303, acc_train: 0.9887, loss_val: 0.0625, acc_val: 0.9930, time: 0.6904s
2024-09-22 13:25:36,268 [test] >> Train results ==> epoch : 0039, loss_train: 0.2197, acc_train: 0.9915, loss_val: 0.0626, acc_val: 0.9930, time: 0.7339s
2024-09-22 13:25:36,953 [test] >> Train results ==> epoch : 0040, loss_train: 0.2385, acc_train: 0.9866, loss_val: 0.0623, acc_val: 0.9930, time: 0.6846s
2024-09-22 13:25:37,725 [test] >> Train results ==> epoch : 0041, loss_train: 0.2195, acc_train: 0.9915, loss_val: 0.0627, acc_val: 0.9930, time: 0.7715s
2024-09-22 13:25:38,389 [test] >> Train results ==> epoch : 0042, loss_train: 0.2197, acc_train: 0.9922, loss_val: 0.0629, acc_val: 0.9930, time: 0.6635s
2024-09-22 13:25:39,080 [test] >> Train results ==> epoch : 0043, loss_train: 0.2197, acc_train: 0.9915, loss_val: 0.0632, acc_val: 0.9930, time: 0.6909s
2024-09-22 13:25:39,809 [test] >> Train results ==> epoch : 0044, loss_train: 0.2261, acc_train: 0.9901, loss_val: 0.0634, acc_val: 0.9930, time: 0.7293s
2024-09-22 13:25:40,482 [test] >> Train results ==> epoch : 0045, loss_train: 0.2105, acc_train: 0.9943, loss_val: 0.0636, acc_val: 0.9930, time: 0.6726s
2024-09-22 13:25:41,236 [test] >> Train results ==> epoch : 0046, loss_train: 0.2182, acc_train: 0.9915, loss_val: 0.0635, acc_val: 0.9930, time: 0.7540s
2024-09-22 13:25:41,908 [test] >> Train results ==> epoch : 0047, loss_train: 0.2206, acc_train: 0.9901, loss_val: 0.0632, acc_val: 0.9930, time: 0.6717s
2024-09-22 13:25:42,603 [test] >> Train results ==> epoch : 0048, loss_train: 0.2093, acc_train: 0.9943, loss_val: 0.0639, acc_val: 0.9930, time: 0.6939s
2024-09-22 13:25:43,337 [test] >> Train results ==> epoch : 0049, loss_train: 0.2192, acc_train: 0.9915, loss_val: 0.0641, acc_val: 0.9930, time: 0.7338s
2024-09-22 13:25:44,020 [test] >> Train results ==> epoch : 0050, loss_train: 0.2085, acc_train: 0.9943, loss_val: 0.0643, acc_val: 0.9930, time: 0.6835s
2024-09-22 13:25:44,751 [test] >> Train results ==> epoch : 0051, loss_train: 0.2082, acc_train: 0.9943, loss_val: 0.0642, acc_val: 0.9930, time: 0.7304s
2024-09-22 13:25:45,433 [test] >> Train results ==> epoch : 0052, loss_train: 0.2106, acc_train: 0.9936, loss_val: 0.0645, acc_val: 0.9930, time: 0.6818s
2024-09-22 13:25:46,104 [test] >> Train results ==> epoch : 0053, loss_train: 0.2123, acc_train: 0.9936, loss_val: 0.0648, acc_val: 0.9930, time: 0.6705s
2024-09-22 13:25:46,856 [test] >> Train results ==> epoch : 0054, loss_train: 0.2126, acc_train: 0.9936, loss_val: 0.0650, acc_val: 0.9930, time: 0.7519s
2024-09-22 13:25:47,537 [test] >> Train results ==> epoch : 0055, loss_train: 0.2142, acc_train: 0.9922, loss_val: 0.0652, acc_val: 0.9930, time: 0.6802s
2024-09-22 13:25:48,266 [test] >> Train results ==> epoch : 0056, loss_train: 0.2200, acc_train: 0.9901, loss_val: 0.0656, acc_val: 0.9930, time: 0.7290s
2024-09-22 13:25:48,983 [test] >> Train results ==> epoch : 0057, loss_train: 0.2111, acc_train: 0.9936, loss_val: 0.0660, acc_val: 0.9930, time: 0.7173s
2024-09-22 13:25:49,678 [test] >> Train results ==> epoch : 0058, loss_train: 0.2142, acc_train: 0.9915, loss_val: 0.0663, acc_val: 0.9930, time: 0.6941s
2024-09-22 13:25:50,425 [test] >> Train results ==> epoch : 0059, loss_train: 0.2108, acc_train: 0.9929, loss_val: 0.0662, acc_val: 0.9930, time: 0.7472s
2024-09-22 13:25:51,097 [test] >> Train results ==> epoch : 0060, loss_train: 0.2123, acc_train: 0.9922, loss_val: 0.0663, acc_val: 0.9930, time: 0.6711s
2024-09-22 13:25:51,844 [test] >> Train results ==> epoch : 0061, loss_train: 0.2044, acc_train: 0.9936, loss_val: 0.0655, acc_val: 0.9930, time: 0.7474s
2024-09-22 13:25:52,534 [test] >> Train results ==> epoch : 0062, loss_train: 0.1953, acc_train: 0.9958, loss_val: 0.0650, acc_val: 0.9930, time: 0.6899s
2024-09-22 13:25:53,222 [test] >> Train results ==> epoch : 0063, loss_train: 0.2163, acc_train: 0.9894, loss_val: 0.0651, acc_val: 0.9930, time: 0.6871s
2024-09-22 13:25:53,973 [test] >> Train results ==> epoch : 0064, loss_train: 0.2067, acc_train: 0.9915, loss_val: 0.0663, acc_val: 0.9930, time: 0.7511s
2024-09-22 13:25:54,666 [test] >> Train results ==> epoch : 0065, loss_train: 0.2071, acc_train: 0.9922, loss_val: 0.0664, acc_val: 0.9930, time: 0.6922s
2024-09-22 13:25:55,431 [test] >> Train results ==> epoch : 0066, loss_train: 0.2185, acc_train: 0.9880, loss_val: 0.0661, acc_val: 0.9930, time: 0.7653s
2024-09-22 13:25:56,122 [test] >> Train results ==> epoch : 0067, loss_train: 0.2071, acc_train: 0.9922, loss_val: 0.0667, acc_val: 0.9930, time: 0.6901s
2024-09-22 13:25:56,863 [test] >> Train results ==> epoch : 0068, loss_train: 0.2063, acc_train: 0.9915, loss_val: 0.0669, acc_val: 0.9930, time: 0.7408s
2024-09-22 13:25:57,572 [test] >> Train results ==> epoch : 0069, loss_train: 0.2179, acc_train: 0.9880, loss_val: 0.0671, acc_val: 0.9930, time: 0.7087s
2024-09-22 13:25:58,257 [test] >> Train results ==> epoch : 0070, loss_train: 0.2054, acc_train: 0.9922, loss_val: 0.0677, acc_val: 0.9930, time: 0.6847s
2024-09-22 13:25:59,013 [test] >> Train results ==> epoch : 0071, loss_train: 0.2092, acc_train: 0.9908, loss_val: 0.0678, acc_val: 0.9930, time: 0.7556s
2024-09-22 13:25:59,693 [test] >> Train results ==> epoch : 0072, loss_train: 0.2072, acc_train: 0.9915, loss_val: 0.0678, acc_val: 0.9930, time: 0.6801s
2024-09-22 13:26:00,448 [test] >> Train results ==> epoch : 0073, loss_train: 0.2141, acc_train: 0.9887, loss_val: 0.0684, acc_val: 0.9930, time: 0.7553s
2024-09-22 13:26:01,158 [test] >> Train results ==> epoch : 0074, loss_train: 0.1999, acc_train: 0.9936, loss_val: 0.0683, acc_val: 0.9930, time: 0.7096s
2024-09-22 13:26:01,837 [test] >> Train results ==> epoch : 0075, loss_train: 0.1995, acc_train: 0.9929, loss_val: 0.0683, acc_val: 0.9930, time: 0.6782s
2024-09-22 13:26:02,596 [test] >> Train results ==> epoch : 0076, loss_train: 0.2011, acc_train: 0.9936, loss_val: 0.0684, acc_val: 0.9930, time: 0.7594s
2024-09-22 13:26:03,310 [test] >> Train results ==> epoch : 0077, loss_train: 0.2032, acc_train: 0.9922, loss_val: 0.0691, acc_val: 0.9930, time: 0.7129s
2024-09-22 13:26:04,050 [test] >> Train results ==> epoch : 0078, loss_train: 0.2004, acc_train: 0.9929, loss_val: 0.0691, acc_val: 0.9930, time: 0.7398s
2024-09-22 13:26:04,746 [test] >> Train results ==> epoch : 0079, loss_train: 0.1925, acc_train: 0.9950, loss_val: 0.0694, acc_val: 0.9930, time: 0.6958s
2024-09-22 13:26:05,433 [test] >> Train results ==> epoch : 0080, loss_train: 0.2002, acc_train: 0.9922, loss_val: 0.0687, acc_val: 0.9930, time: 0.6871s
2024-09-22 13:26:06,180 [test] >> Train results ==> epoch : 0081, loss_train: 0.2067, acc_train: 0.9894, loss_val: 0.0682, acc_val: 0.9930, time: 0.7462s
2024-09-22 13:26:06,888 [test] >> Train results ==> epoch : 0082, loss_train: 0.1984, acc_train: 0.9908, loss_val: 0.0685, acc_val: 0.9930, time: 0.7083s
2024-09-22 13:26:07,653 [test] >> Train results ==> epoch : 0083, loss_train: 0.1949, acc_train: 0.9922, loss_val: 0.0683, acc_val: 0.9930, time: 0.7645s
2024-09-22 13:26:08,466 [test] >> Train results ==> epoch : 0084, loss_train: 0.1944, acc_train: 0.9915, loss_val: 0.0679, acc_val: 0.9930, time: 0.8132s
2024-09-22 13:26:09,211 [test] >> Train results ==> epoch : 0085, loss_train: 0.1967, acc_train: 0.9908, loss_val: 0.0679, acc_val: 0.9930, time: 0.7437s
2024-09-22 13:26:10,006 [test] >> Train results ==> epoch : 0086, loss_train: 0.1884, acc_train: 0.9922, loss_val: 0.0682, acc_val: 0.9930, time: 0.7952s
2024-09-22 13:26:10,719 [test] >> Train results ==> epoch : 0087, loss_train: 0.1842, acc_train: 0.9936, loss_val: 0.0683, acc_val: 0.9930, time: 0.7127s
2024-09-22 13:26:11,496 [test] >> Train results ==> epoch : 0088, loss_train: 0.1907, acc_train: 0.9908, loss_val: 0.0679, acc_val: 0.9930, time: 0.7762s
2024-09-22 13:26:12,206 [test] >> Train results ==> epoch : 0089, loss_train: 0.1898, acc_train: 0.9915, loss_val: 0.0674, acc_val: 0.9930, time: 0.7104s
2024-09-22 13:26:12,910 [test] >> Train results ==> epoch : 0090, loss_train: 0.1984, acc_train: 0.9894, loss_val: 0.0675, acc_val: 0.9930, time: 0.7034s
