2024-09-23 15:28:44,854 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:29:07,615 [test] >> Train results ==> epoch : 0168, loss_train: 0.5524, acc_train: 0.8504, loss_val: 0.3450, acc_val: 0.8521, time: 0.0615s
2024-09-23 15:29:07,631 [test] >> Train results ==> epoch : 0169, loss_train: 0.5571, acc_train: 0.8543, loss_val: 0.3235, acc_val: 0.8662, time: 0.0161s
2024-09-23 15:29:07,647 [test] >> Train results ==> epoch : 0170, loss_train: 0.5551, acc_train: 0.8551, loss_val: 0.3140, acc_val: 0.8803, time: 0.0161s
2024-09-23 15:29:07,663 [test] >> Train results ==> epoch : 0171, loss_train: 0.5656, acc_train: 0.8395, loss_val: 0.3249, acc_val: 0.8944, time: 0.0159s
2024-09-23 15:29:07,680 [test] >> Train results ==> epoch : 0172, loss_train: 0.5513, acc_train: 0.8614, loss_val: 0.3297, acc_val: 0.8944, time: 0.0160s
2024-09-23 15:29:07,700 [test] >> Train results ==> epoch : 0173, loss_train: 0.5609, acc_train: 0.8481, loss_val: 0.3256, acc_val: 0.8732, time: 0.0205s
2024-09-23 15:29:07,716 [test] >> Train results ==> epoch : 0174, loss_train: 0.5545, acc_train: 0.8637, loss_val: 0.3258, acc_val: 0.8662, time: 0.0161s
2024-09-23 15:29:07,733 [test] >> Train results ==> epoch : 0175, loss_train: 0.5701, acc_train: 0.8536, loss_val: 0.3204, acc_val: 0.8803, time: 0.0165s
2024-09-23 15:29:07,749 [test] >> Train results ==> epoch : 0176, loss_train: 0.5696, acc_train: 0.8520, loss_val: 0.3231, acc_val: 0.8944, time: 0.0163s
2024-09-23 15:29:07,766 [test] >> Train results ==> epoch : 0177, loss_train: 0.5542, acc_train: 0.8575, loss_val: 0.3322, acc_val: 0.8732, time: 0.0164s
2024-09-23 15:29:07,782 [test] >> Train results ==> epoch : 0178, loss_train: 0.5508, acc_train: 0.8520, loss_val: 0.3546, acc_val: 0.8592, time: 0.0161s
2024-09-23 15:29:07,798 [test] >> Train results ==> epoch : 0179, loss_train: 0.5469, acc_train: 0.8512, loss_val: 0.3468, acc_val: 0.8873, time: 0.0163s
2024-09-23 15:29:07,815 [test] >> Train results ==> epoch : 0180, loss_train: 0.5512, acc_train: 0.8489, loss_val: 0.3184, acc_val: 0.8803, time: 0.0163s
2024-09-23 15:29:07,831 [test] >> Train results ==> epoch : 0181, loss_train: 0.5502, acc_train: 0.8559, loss_val: 0.3206, acc_val: 0.8873, time: 0.0161s
2024-09-23 15:29:07,847 [test] >> Train results ==> epoch : 0182, loss_train: 0.5565, acc_train: 0.8473, loss_val: 0.3220, acc_val: 0.8873, time: 0.0154s
2024-09-23 15:29:07,862 [test] >> Train results ==> epoch : 0183, loss_train: 0.5518, acc_train: 0.8536, loss_val: 0.3302, acc_val: 0.8662, time: 0.0154s
2024-09-23 15:29:07,879 [test] >> Train results ==> epoch : 0184, loss_train: 0.5529, acc_train: 0.8559, loss_val: 0.3204, acc_val: 0.8592, time: 0.0168s
2024-09-23 15:29:07,899 [test] >> Train results ==> epoch : 0185, loss_train: 0.5447, acc_train: 0.8645, loss_val: 0.3327, acc_val: 0.8732, time: 0.0199s
2024-09-23 15:29:07,915 [test] >> Train results ==> epoch : 0186, loss_train: 0.5534, acc_train: 0.8473, loss_val: 0.3462, acc_val: 0.8662, time: 0.0162s
2024-09-23 15:29:07,931 [test] >> Train results ==> epoch : 0187, loss_train: 0.5434, acc_train: 0.8567, loss_val: 0.3577, acc_val: 0.8592, time: 0.0161s
2024-09-23 15:29:07,948 [test] >> Train results ==> epoch : 0188, loss_train: 0.5434, acc_train: 0.8590, loss_val: 0.3617, acc_val: 0.8662, time: 0.0161s
2024-09-23 15:29:07,964 [test] >> Train results ==> epoch : 0189, loss_train: 0.5466, acc_train: 0.8481, loss_val: 0.3506, acc_val: 0.8873, time: 0.0160s
2024-09-23 15:29:07,980 [test] >> Train results ==> epoch : 0190, loss_train: 0.5418, acc_train: 0.8481, loss_val: 0.3826, acc_val: 0.8873, time: 0.0160s
2024-09-23 15:29:07,996 [test] >> Train results ==> epoch : 0191, loss_train: 0.5493, acc_train: 0.8465, loss_val: 0.3948, acc_val: 0.8662, time: 0.0162s
2024-09-23 15:29:08,012 [test] >> Train results ==> epoch : 0192, loss_train: 0.5431, acc_train: 0.8489, loss_val: 0.4033, acc_val: 0.8380, time: 0.0163s
2024-09-23 15:29:08,086 [test] >> Train results ==> epoch : 0193, loss_train: 0.5528, acc_train: 0.8536, loss_val: 0.4233, acc_val: 0.8169, time: 0.0731s
2024-09-23 15:29:08,102 [test] >> Train results ==> epoch : 0194, loss_train: 0.5494, acc_train: 0.8465, loss_val: 0.4048, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:29:08,118 [test] >> Train results ==> epoch : 0195, loss_train: 0.5377, acc_train: 0.8528, loss_val: 0.3831, acc_val: 0.8803, time: 0.0161s
2024-09-23 15:29:08,135 [test] >> Train results ==> epoch : 0196, loss_train: 0.5478, acc_train: 0.8575, loss_val: 0.3349, acc_val: 0.8803, time: 0.0161s
2024-09-23 15:29:08,151 [test] >> Train results ==> epoch : 0197, loss_train: 0.5431, acc_train: 0.8583, loss_val: 0.3388, acc_val: 0.8873, time: 0.0160s
2024-09-23 15:29:08,167 [test] >> Train results ==> epoch : 0198, loss_train: 0.5511, acc_train: 0.8551, loss_val: 0.3440, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:29:08,184 [test] >> Train results ==> epoch : 0199, loss_train: 0.5306, acc_train: 0.8536, loss_val: 0.3423, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:29:08,200 [test] >> Train results ==> epoch : 0200, loss_train: 0.5436, acc_train: 0.8489, loss_val: 0.3265, acc_val: 0.8521, time: 0.0163s
2024-09-23 15:29:08,201 [test] >> =====Optimization Finished!=====
2024-09-23 15:29:08,201 [test] >> Total time elapsed: 3.8629s
2024-09-23 15:29:08,204 [test] >> Test set results
2024-09-23 15:29:08,204 [test] >> Test set results ==> loss= 0.0046, recall= 0.5769, precision= 0.9375, accuracy= 0.7692, AUC= 0.9197
2024-09-23 15:29:08,204 [test] >> 0.0046, 0.5769, 0.9375, 0.7692, 0.9197
2024-09-23 15:29:08,204 [test] >> [[50  2]
 [22 30]]
2024-09-23 15:29:08,205 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:29:08,205 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 15:29:08,222 [test] >> Train results ==> epoch : 0001, loss_train: 2.6893, acc_train: 0.5779, loss_val: 0.6617, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:08,238 [test] >> Train results ==> epoch : 0002, loss_train: 2.5104, acc_train: 0.6335, loss_val: 0.6559, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:29:08,254 [test] >> Train results ==> epoch : 0003, loss_train: 2.3480, acc_train: 0.6727, loss_val: 0.6508, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:08,270 [test] >> Train results ==> epoch : 0004, loss_train: 2.1889, acc_train: 0.7063, loss_val: 0.6461, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:08,287 [test] >> Train results ==> epoch : 0005, loss_train: 2.0457, acc_train: 0.7298, loss_val: 0.6415, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:08,304 [test] >> Train results ==> epoch : 0006, loss_train: 1.9361, acc_train: 0.7392, loss_val: 0.6374, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:29:08,321 [test] >> Train results ==> epoch : 0007, loss_train: 1.8197, acc_train: 0.7447, loss_val: 0.6338, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:08,337 [test] >> Train results ==> epoch : 0008, loss_train: 1.7122, acc_train: 0.7533, loss_val: 0.6304, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:08,354 [test] >> Train results ==> epoch : 0009, loss_train: 1.6205, acc_train: 0.7478, loss_val: 0.6274, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:08,370 [test] >> Train results ==> epoch : 0010, loss_train: 1.5485, acc_train: 0.7643, loss_val: 0.6246, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:08,386 [test] >> Train results ==> epoch : 0011, loss_train: 1.4530, acc_train: 0.7972, loss_val: 0.6223, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:08,403 [test] >> Train results ==> epoch : 0012, loss_train: 1.3771, acc_train: 0.7987, loss_val: 0.6199, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:08,423 [test] >> Train results ==> epoch : 0013, loss_train: 1.3093, acc_train: 0.7995, loss_val: 0.6177, acc_val: 0.6690, time: 0.0205s
2024-09-23 15:29:08,440 [test] >> Train results ==> epoch : 0014, loss_train: 1.2667, acc_train: 0.8262, loss_val: 0.6154, acc_val: 0.6690, time: 0.0171s
2024-09-23 15:29:08,505 [test] >> Train results ==> epoch : 0015, loss_train: 1.2122, acc_train: 0.8246, loss_val: 0.6130, acc_val: 0.6690, time: 0.0643s
2024-09-23 15:29:08,521 [test] >> Train results ==> epoch : 0016, loss_train: 1.1644, acc_train: 0.8426, loss_val: 0.6107, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:08,537 [test] >> Train results ==> epoch : 0017, loss_train: 1.1439, acc_train: 0.8403, loss_val: 0.6084, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:08,554 [test] >> Train results ==> epoch : 0018, loss_train: 1.1211, acc_train: 0.8481, loss_val: 0.6064, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:08,570 [test] >> Train results ==> epoch : 0019, loss_train: 1.1108, acc_train: 0.8567, loss_val: 0.6043, acc_val: 0.6690, time: 0.0158s
2024-09-23 15:29:08,586 [test] >> Train results ==> epoch : 0020, loss_train: 1.0985, acc_train: 0.8551, loss_val: 0.6021, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:08,602 [test] >> Train results ==> epoch : 0021, loss_train: 1.0883, acc_train: 0.8512, loss_val: 0.6002, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:08,619 [test] >> Train results ==> epoch : 0022, loss_train: 1.0663, acc_train: 0.8575, loss_val: 0.5989, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:29:08,636 [test] >> Train results ==> epoch : 0023, loss_train: 1.0569, acc_train: 0.8606, loss_val: 0.5993, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:29:08,653 [test] >> Train results ==> epoch : 0024, loss_train: 1.0270, acc_train: 0.8575, loss_val: 0.6010, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:08,671 [test] >> Train results ==> epoch : 0025, loss_train: 1.0088, acc_train: 0.8661, loss_val: 0.6023, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:29:08,687 [test] >> Train results ==> epoch : 0026, loss_train: 0.9905, acc_train: 0.8622, loss_val: 0.6052, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:29:08,705 [test] >> Train results ==> epoch : 0027, loss_train: 0.9657, acc_train: 0.8653, loss_val: 0.6069, acc_val: 0.6690, time: 0.0177s
2024-09-23 15:29:08,722 [test] >> Train results ==> epoch : 0028, loss_train: 0.9514, acc_train: 0.8661, loss_val: 0.6063, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:29:08,740 [test] >> Train results ==> epoch : 0029, loss_train: 0.9362, acc_train: 0.8614, loss_val: 0.6048, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:29:08,756 [test] >> Train results ==> epoch : 0030, loss_train: 0.9252, acc_train: 0.8598, loss_val: 0.6025, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:08,773 [test] >> Train results ==> epoch : 0031, loss_train: 0.9093, acc_train: 0.8590, loss_val: 0.5984, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:08,789 [test] >> Train results ==> epoch : 0032, loss_train: 0.8969, acc_train: 0.8567, loss_val: 0.5949, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:08,805 [test] >> Train results ==> epoch : 0033, loss_train: 0.8932, acc_train: 0.8637, loss_val: 0.5923, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:08,826 [test] >> Train results ==> epoch : 0034, loss_train: 0.8998, acc_train: 0.8598, loss_val: 0.5913, acc_val: 0.6690, time: 0.0213s
2024-09-23 15:29:08,843 [test] >> Train results ==> epoch : 0035, loss_train: 0.8929, acc_train: 0.8614, loss_val: 0.5901, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:08,859 [test] >> Train results ==> epoch : 0036, loss_train: 0.8913, acc_train: 0.8512, loss_val: 0.5925, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:08,876 [test] >> Train results ==> epoch : 0037, loss_train: 0.8721, acc_train: 0.8606, loss_val: 0.5921, acc_val: 0.6690, time: 0.0169s
2024-09-23 15:29:08,894 [test] >> Train results ==> epoch : 0038, loss_train: 0.8696, acc_train: 0.8598, loss_val: 0.5835, acc_val: 0.6690, time: 0.0174s
2024-09-23 15:29:08,955 [test] >> Train results ==> epoch : 0039, loss_train: 0.8527, acc_train: 0.8653, loss_val: 0.5793, acc_val: 0.6690, time: 0.0614s
2024-09-23 15:29:08,971 [test] >> Train results ==> epoch : 0040, loss_train: 0.8490, acc_train: 0.8653, loss_val: 0.5830, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:08,988 [test] >> Train results ==> epoch : 0041, loss_train: 0.8439, acc_train: 0.8716, loss_val: 0.5819, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:09,004 [test] >> Train results ==> epoch : 0042, loss_train: 0.8362, acc_train: 0.8645, loss_val: 0.5795, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:09,021 [test] >> Train results ==> epoch : 0043, loss_train: 0.8215, acc_train: 0.8716, loss_val: 0.5760, acc_val: 0.6690, time: 0.0167s
2024-09-23 15:29:09,038 [test] >> Train results ==> epoch : 0044, loss_train: 0.8234, acc_train: 0.8583, loss_val: 0.5684, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:09,057 [test] >> Train results ==> epoch : 0045, loss_train: 0.8205, acc_train: 0.8677, loss_val: 0.5672, acc_val: 0.6690, time: 0.0197s
2024-09-23 15:29:09,079 [test] >> Train results ==> epoch : 0046, loss_train: 0.8006, acc_train: 0.8716, loss_val: 0.5668, acc_val: 0.6690, time: 0.0219s
2024-09-23 15:29:09,095 [test] >> Train results ==> epoch : 0047, loss_train: 0.7959, acc_train: 0.8684, loss_val: 0.5700, acc_val: 0.6690, time: 0.0160s
2024-09-23 15:29:09,112 [test] >> Train results ==> epoch : 0048, loss_train: 0.8012, acc_train: 0.8583, loss_val: 0.5694, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:09,129 [test] >> Train results ==> epoch : 0049, loss_train: 0.8026, acc_train: 0.8528, loss_val: 0.5599, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:29:09,146 [test] >> Train results ==> epoch : 0050, loss_train: 0.7864, acc_train: 0.8614, loss_val: 0.5451, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:29:09,162 [test] >> Train results ==> epoch : 0051, loss_train: 0.7807, acc_train: 0.8575, loss_val: 0.5349, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:09,179 [test] >> Train results ==> epoch : 0052, loss_train: 0.7777, acc_train: 0.8598, loss_val: 0.5264, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:09,195 [test] >> Train results ==> epoch : 0053, loss_train: 0.7728, acc_train: 0.8637, loss_val: 0.5255, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:29:09,212 [test] >> Train results ==> epoch : 0054, loss_train: 0.7757, acc_train: 0.8606, loss_val: 0.5259, acc_val: 0.6690, time: 0.0170s
2024-09-23 15:29:09,228 [test] >> Train results ==> epoch : 0055, loss_train: 0.7724, acc_train: 0.8598, loss_val: 0.5330, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:29:09,245 [test] >> Train results ==> epoch : 0056, loss_train: 0.7540, acc_train: 0.8630, loss_val: 0.5298, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:29:09,262 [test] >> Train results ==> epoch : 0057, loss_train: 0.7536, acc_train: 0.8645, loss_val: 0.5227, acc_val: 0.6761, time: 0.0173s
2024-09-23 15:29:09,280 [test] >> Train results ==> epoch : 0058, loss_train: 0.7455, acc_train: 0.8583, loss_val: 0.5194, acc_val: 0.6831, time: 0.0174s
2024-09-23 15:29:09,297 [test] >> Train results ==> epoch : 0059, loss_train: 0.7403, acc_train: 0.8708, loss_val: 0.5213, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:29:09,313 [test] >> Train results ==> epoch : 0060, loss_train: 0.7414, acc_train: 0.8606, loss_val: 0.5238, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:09,333 [test] >> Train results ==> epoch : 0061, loss_train: 0.7382, acc_train: 0.8567, loss_val: 0.5286, acc_val: 0.6690, time: 0.0198s
2024-09-23 15:29:09,355 [test] >> Train results ==> epoch : 0062, loss_train: 0.7246, acc_train: 0.8637, loss_val: 0.5442, acc_val: 0.6690, time: 0.0212s
2024-09-23 15:29:09,420 [test] >> Train results ==> epoch : 0063, loss_train: 0.7100, acc_train: 0.8747, loss_val: 0.5469, acc_val: 0.6690, time: 0.0648s
2024-09-23 15:29:09,436 [test] >> Train results ==> epoch : 0064, loss_train: 0.7119, acc_train: 0.8630, loss_val: 0.5357, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:29:09,453 [test] >> Train results ==> epoch : 0065, loss_train: 0.7166, acc_train: 0.8567, loss_val: 0.5284, acc_val: 0.6690, time: 0.0172s
2024-09-23 15:29:09,469 [test] >> Train results ==> epoch : 0066, loss_train: 0.7037, acc_train: 0.8543, loss_val: 0.5171, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:29:09,485 [test] >> Train results ==> epoch : 0067, loss_train: 0.7036, acc_train: 0.8536, loss_val: 0.5009, acc_val: 0.6690, time: 0.0159s
2024-09-23 15:29:09,502 [test] >> Train results ==> epoch : 0068, loss_train: 0.7011, acc_train: 0.8606, loss_val: 0.4931, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:29:09,518 [test] >> Train results ==> epoch : 0069, loss_train: 0.6953, acc_train: 0.8630, loss_val: 0.4857, acc_val: 0.6901, time: 0.0162s
2024-09-23 15:29:09,534 [test] >> Train results ==> epoch : 0070, loss_train: 0.6908, acc_train: 0.8661, loss_val: 0.4812, acc_val: 0.7113, time: 0.0161s
2024-09-23 15:29:09,550 [test] >> Train results ==> epoch : 0071, loss_train: 0.6857, acc_train: 0.8653, loss_val: 0.4613, acc_val: 0.8099, time: 0.0158s
2024-09-23 15:29:09,566 [test] >> Train results ==> epoch : 0072, loss_train: 0.6819, acc_train: 0.8645, loss_val: 0.4535, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:29:09,583 [test] >> Train results ==> epoch : 0073, loss_train: 0.6786, acc_train: 0.8708, loss_val: 0.4589, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:29:09,599 [test] >> Train results ==> epoch : 0074, loss_train: 0.6753, acc_train: 0.8684, loss_val: 0.4573, acc_val: 0.8028, time: 0.0164s
2024-09-23 15:29:09,616 [test] >> Train results ==> epoch : 0075, loss_train: 0.6763, acc_train: 0.8551, loss_val: 0.4555, acc_val: 0.8099, time: 0.0162s
2024-09-23 15:29:09,632 [test] >> Train results ==> epoch : 0076, loss_train: 0.6708, acc_train: 0.8645, loss_val: 0.4473, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:29:09,653 [test] >> Train results ==> epoch : 0077, loss_train: 0.6652, acc_train: 0.8614, loss_val: 0.4440, acc_val: 0.8099, time: 0.0208s
2024-09-23 15:29:09,669 [test] >> Train results ==> epoch : 0078, loss_train: 0.6670, acc_train: 0.8583, loss_val: 0.4744, acc_val: 0.7254, time: 0.0159s
2024-09-23 15:29:09,685 [test] >> Train results ==> epoch : 0079, loss_train: 0.6615, acc_train: 0.8590, loss_val: 0.4759, acc_val: 0.7113, time: 0.0160s
2024-09-23 15:29:09,702 [test] >> Train results ==> epoch : 0080, loss_train: 0.6564, acc_train: 0.8622, loss_val: 0.4562, acc_val: 0.7183, time: 0.0166s
2024-09-23 15:29:09,719 [test] >> Train results ==> epoch : 0081, loss_train: 0.6534, acc_train: 0.8669, loss_val: 0.4630, acc_val: 0.7324, time: 0.0165s
2024-09-23 15:29:09,735 [test] >> Train results ==> epoch : 0082, loss_train: 0.6592, acc_train: 0.8575, loss_val: 0.4623, acc_val: 0.7324, time: 0.0163s
2024-09-23 15:29:09,752 [test] >> Train results ==> epoch : 0083, loss_train: 0.6440, acc_train: 0.8637, loss_val: 0.4513, acc_val: 0.7746, time: 0.0164s
2024-09-23 15:29:09,768 [test] >> Train results ==> epoch : 0084, loss_train: 0.6604, acc_train: 0.8661, loss_val: 0.4453, acc_val: 0.7887, time: 0.0166s
2024-09-23 15:29:09,785 [test] >> Train results ==> epoch : 0085, loss_train: 0.6444, acc_train: 0.8598, loss_val: 0.4334, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:29:09,801 [test] >> Train results ==> epoch : 0086, loss_train: 0.6485, acc_train: 0.8551, loss_val: 0.4253, acc_val: 0.7887, time: 0.0163s
2024-09-23 15:29:09,869 [test] >> Train results ==> epoch : 0087, loss_train: 0.6386, acc_train: 0.8606, loss_val: 0.4306, acc_val: 0.8099, time: 0.0675s
2024-09-23 15:29:09,889 [test] >> Train results ==> epoch : 0088, loss_train: 0.6389, acc_train: 0.8677, loss_val: 0.4350, acc_val: 0.8028, time: 0.0202s
2024-09-23 15:29:09,906 [test] >> Train results ==> epoch : 0089, loss_train: 0.6416, acc_train: 0.8661, loss_val: 0.4249, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:29:09,922 [test] >> Train results ==> epoch : 0090, loss_train: 0.6280, acc_train: 0.8567, loss_val: 0.3974, acc_val: 0.8592, time: 0.0161s
2024-09-23 15:29:09,938 [test] >> Train results ==> epoch : 0091, loss_train: 0.6223, acc_train: 0.8575, loss_val: 0.4031, acc_val: 0.9014, time: 0.0162s
2024-09-23 15:29:09,954 [test] >> Train results ==> epoch : 0092, loss_train: 0.6273, acc_train: 0.8653, loss_val: 0.4023, acc_val: 0.8662, time: 0.0163s
2024-09-23 15:29:09,970 [test] >> Train results ==> epoch : 0093, loss_train: 0.6158, acc_train: 0.8622, loss_val: 0.4160, acc_val: 0.7817, time: 0.0159s
2024-09-23 15:29:09,987 [test] >> Train results ==> epoch : 0094, loss_train: 0.6109, acc_train: 0.8583, loss_val: 0.4234, acc_val: 0.8028, time: 0.0162s
2024-09-23 15:29:10,004 [test] >> Train results ==> epoch : 0095, loss_train: 0.6135, acc_train: 0.8559, loss_val: 0.4289, acc_val: 0.8028, time: 0.0169s
2024-09-23 15:29:10,020 [test] >> Train results ==> epoch : 0096, loss_train: 0.6124, acc_train: 0.8473, loss_val: 0.4276, acc_val: 0.7746, time: 0.0166s
2024-09-23 15:29:10,037 [test] >> Train results ==> epoch : 0097, loss_train: 0.6087, acc_train: 0.8622, loss_val: 0.4041, acc_val: 0.8521, time: 0.0162s
2024-09-23 15:29:10,053 [test] >> Train results ==> epoch : 0098, loss_train: 0.6082, acc_train: 0.8512, loss_val: 0.4023, acc_val: 0.8873, time: 0.0160s
2024-09-23 15:29:10,069 [test] >> Train results ==> epoch : 0099, loss_train: 0.6072, acc_train: 0.8536, loss_val: 0.4142, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:29:10,086 [test] >> Train results ==> epoch : 0100, loss_train: 0.6099, acc_train: 0.8543, loss_val: 0.4503, acc_val: 0.7676, time: 0.0161s
2024-09-23 15:29:10,102 [test] >> Train results ==> epoch : 0101, loss_train: 0.6087, acc_train: 0.8583, loss_val: 0.4432, acc_val: 0.7958, time: 0.0166s
2024-09-23 15:29:10,123 [test] >> Train results ==> epoch : 0102, loss_train: 0.6118, acc_train: 0.8457, loss_val: 0.4320, acc_val: 0.7958, time: 0.0202s
2024-09-23 15:29:10,139 [test] >> Train results ==> epoch : 0103, loss_train: 0.6025, acc_train: 0.8614, loss_val: 0.4125, acc_val: 0.8662, time: 0.0165s
2024-09-23 15:29:10,156 [test] >> Train results ==> epoch : 0104, loss_train: 0.6067, acc_train: 0.8543, loss_val: 0.4151, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:29:10,175 [test] >> Train results ==> epoch : 0105, loss_train: 0.6132, acc_train: 0.8434, loss_val: 0.4010, acc_val: 0.8380, time: 0.0195s
2024-09-23 15:29:10,192 [test] >> Train results ==> epoch : 0106, loss_train: 0.5956, acc_train: 0.8559, loss_val: 0.3944, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:29:10,208 [test] >> Train results ==> epoch : 0107, loss_train: 0.5892, acc_train: 0.8583, loss_val: 0.4031, acc_val: 0.8310, time: 0.0165s
2024-09-23 15:29:10,225 [test] >> Train results ==> epoch : 0108, loss_train: 0.5968, acc_train: 0.8559, loss_val: 0.4105, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:29:10,242 [test] >> Train results ==> epoch : 0109, loss_train: 0.5950, acc_train: 0.8536, loss_val: 0.4187, acc_val: 0.8099, time: 0.0171s
2024-09-23 15:29:10,259 [test] >> Train results ==> epoch : 0110, loss_train: 0.5891, acc_train: 0.8637, loss_val: 0.4358, acc_val: 0.7887, time: 0.0168s
2024-09-23 15:29:10,276 [test] >> Train results ==> epoch : 0111, loss_train: 0.5920, acc_train: 0.8551, loss_val: 0.4669, acc_val: 0.7042, time: 0.0166s
2024-09-23 15:29:10,339 [test] >> Train results ==> epoch : 0112, loss_train: 0.5890, acc_train: 0.8590, loss_val: 0.4418, acc_val: 0.7535, time: 0.0629s
2024-09-23 15:29:10,359 [test] >> Train results ==> epoch : 0113, loss_train: 0.5871, acc_train: 0.8504, loss_val: 0.3964, acc_val: 0.8592, time: 0.0205s
2024-09-23 15:29:10,376 [test] >> Train results ==> epoch : 0114, loss_train: 0.5860, acc_train: 0.8606, loss_val: 0.4029, acc_val: 0.8380, time: 0.0160s
2024-09-23 15:29:10,392 [test] >> Train results ==> epoch : 0115, loss_train: 0.5868, acc_train: 0.8512, loss_val: 0.4147, acc_val: 0.8239, time: 0.0162s
2024-09-23 15:29:10,409 [test] >> Train results ==> epoch : 0116, loss_train: 0.5918, acc_train: 0.8426, loss_val: 0.3940, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:29:10,426 [test] >> Train results ==> epoch : 0117, loss_train: 0.5824, acc_train: 0.8645, loss_val: 0.3796, acc_val: 0.8732, time: 0.0168s
2024-09-23 15:29:10,447 [test] >> Train results ==> epoch : 0118, loss_train: 0.5854, acc_train: 0.8512, loss_val: 0.3736, acc_val: 0.8873, time: 0.0212s
2024-09-23 15:29:10,464 [test] >> Train results ==> epoch : 0119, loss_train: 0.5867, acc_train: 0.8583, loss_val: 0.3678, acc_val: 0.8732, time: 0.0164s
2024-09-23 15:29:10,481 [test] >> Train results ==> epoch : 0120, loss_train: 0.5813, acc_train: 0.8567, loss_val: 0.3692, acc_val: 0.8873, time: 0.0170s
2024-09-23 15:29:10,498 [test] >> Train results ==> epoch : 0121, loss_train: 0.5793, acc_train: 0.8614, loss_val: 0.3644, acc_val: 0.9014, time: 0.0167s
2024-09-23 15:29:10,514 [test] >> Train results ==> epoch : 0122, loss_train: 0.5873, acc_train: 0.8528, loss_val: 0.3566, acc_val: 0.8732, time: 0.0168s
2024-09-23 15:29:10,531 [test] >> Train results ==> epoch : 0123, loss_train: 0.5706, acc_train: 0.8583, loss_val: 0.3744, acc_val: 0.8521, time: 0.0166s
