2024-09-23 15:28:05,279 [test] >> dataset 크기 : (1277, 36), (142, 36), (104, 36)
2024-09-23 15:28:24,890 [test] >> Train results ==> epoch : 0082, loss_train: 0.7202, acc_train: 0.8551, loss_val: 0.4790, acc_val: 0.7465, time: 0.0160s
2024-09-23 15:28:24,906 [test] >> Train results ==> epoch : 0083, loss_train: 0.7204, acc_train: 0.8543, loss_val: 0.4733, acc_val: 0.7676, time: 0.0161s
2024-09-23 15:28:24,923 [test] >> Train results ==> epoch : 0084, loss_train: 0.7154, acc_train: 0.8496, loss_val: 0.4850, acc_val: 0.7394, time: 0.0162s
2024-09-23 15:28:24,939 [test] >> Train results ==> epoch : 0085, loss_train: 0.7086, acc_train: 0.8583, loss_val: 0.4845, acc_val: 0.7465, time: 0.0167s
2024-09-23 15:28:24,956 [test] >> Train results ==> epoch : 0086, loss_train: 0.6967, acc_train: 0.8684, loss_val: 0.4848, acc_val: 0.7887, time: 0.0162s
2024-09-23 15:28:24,972 [test] >> Train results ==> epoch : 0087, loss_train: 0.7019, acc_train: 0.8622, loss_val: 0.4819, acc_val: 0.8169, time: 0.0167s
2024-09-23 15:28:24,989 [test] >> Train results ==> epoch : 0088, loss_train: 0.6912, acc_train: 0.8606, loss_val: 0.4803, acc_val: 0.8099, time: 0.0160s
2024-09-23 15:28:25,005 [test] >> Train results ==> epoch : 0089, loss_train: 0.6876, acc_train: 0.8684, loss_val: 0.4705, acc_val: 0.7817, time: 0.0164s
2024-09-23 15:28:25,021 [test] >> Train results ==> epoch : 0090, loss_train: 0.6892, acc_train: 0.8598, loss_val: 0.4716, acc_val: 0.7817, time: 0.0158s
2024-09-23 15:28:25,037 [test] >> Train results ==> epoch : 0091, loss_train: 0.6838, acc_train: 0.8536, loss_val: 0.4869, acc_val: 0.7465, time: 0.0161s
2024-09-23 15:28:25,053 [test] >> Train results ==> epoch : 0092, loss_train: 0.6827, acc_train: 0.8489, loss_val: 0.4899, acc_val: 0.7535, time: 0.0162s
2024-09-23 15:28:25,069 [test] >> Train results ==> epoch : 0093, loss_train: 0.6848, acc_train: 0.8465, loss_val: 0.4719, acc_val: 0.7606, time: 0.0159s
2024-09-23 15:28:25,086 [test] >> Train results ==> epoch : 0094, loss_train: 0.6713, acc_train: 0.8583, loss_val: 0.4732, acc_val: 0.7817, time: 0.0168s
2024-09-23 15:28:25,103 [test] >> Train results ==> epoch : 0095, loss_train: 0.6775, acc_train: 0.8543, loss_val: 0.4705, acc_val: 0.7676, time: 0.0170s
2024-09-23 15:28:25,169 [test] >> Train results ==> epoch : 0096, loss_train: 0.6719, acc_train: 0.8520, loss_val: 0.4648, acc_val: 0.7606, time: 0.0650s
2024-09-23 15:28:25,185 [test] >> Train results ==> epoch : 0097, loss_train: 0.6727, acc_train: 0.8442, loss_val: 0.4573, acc_val: 0.7817, time: 0.0165s
2024-09-23 15:28:25,201 [test] >> Train results ==> epoch : 0098, loss_train: 0.6751, acc_train: 0.8536, loss_val: 0.4540, acc_val: 0.8169, time: 0.0161s
2024-09-23 15:28:25,218 [test] >> Train results ==> epoch : 0099, loss_train: 0.6617, acc_train: 0.8504, loss_val: 0.4504, acc_val: 0.8028, time: 0.0165s
2024-09-23 15:28:25,235 [test] >> Train results ==> epoch : 0100, loss_train: 0.6574, acc_train: 0.8614, loss_val: 0.4482, acc_val: 0.8310, time: 0.0166s
2024-09-23 15:28:25,251 [test] >> Train results ==> epoch : 0101, loss_train: 0.6616, acc_train: 0.8504, loss_val: 0.4529, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:28:25,269 [test] >> Train results ==> epoch : 0102, loss_train: 0.6651, acc_train: 0.8465, loss_val: 0.4614, acc_val: 0.8521, time: 0.0175s
2024-09-23 15:28:25,286 [test] >> Train results ==> epoch : 0103, loss_train: 0.6615, acc_train: 0.8512, loss_val: 0.4629, acc_val: 0.8380, time: 0.0175s
2024-09-23 15:28:25,304 [test] >> Train results ==> epoch : 0104, loss_train: 0.6516, acc_train: 0.8551, loss_val: 0.4663, acc_val: 0.7958, time: 0.0170s
2024-09-23 15:28:25,321 [test] >> Train results ==> epoch : 0105, loss_train: 0.6496, acc_train: 0.8512, loss_val: 0.4893, acc_val: 0.7394, time: 0.0172s
2024-09-23 15:28:25,339 [test] >> Train results ==> epoch : 0106, loss_train: 0.6450, acc_train: 0.8536, loss_val: 0.4651, acc_val: 0.8239, time: 0.0180s
2024-09-23 15:28:25,357 [test] >> Train results ==> epoch : 0107, loss_train: 0.6524, acc_train: 0.8551, loss_val: 0.4541, acc_val: 0.8310, time: 0.0184s
2024-09-23 15:28:25,374 [test] >> Train results ==> epoch : 0108, loss_train: 0.6409, acc_train: 0.8543, loss_val: 0.4533, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:28:25,390 [test] >> Train results ==> epoch : 0109, loss_train: 0.6478, acc_train: 0.8543, loss_val: 0.4532, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:28:25,406 [test] >> Train results ==> epoch : 0110, loss_train: 0.6306, acc_train: 0.8637, loss_val: 0.4557, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:28:25,424 [test] >> Train results ==> epoch : 0111, loss_train: 0.6372, acc_train: 0.8465, loss_val: 0.4513, acc_val: 0.8380, time: 0.0174s
2024-09-23 15:28:25,441 [test] >> Train results ==> epoch : 0112, loss_train: 0.6345, acc_train: 0.8481, loss_val: 0.4466, acc_val: 0.8380, time: 0.0167s
2024-09-23 15:28:25,458 [test] >> Train results ==> epoch : 0113, loss_train: 0.6337, acc_train: 0.8536, loss_val: 0.4532, acc_val: 0.8239, time: 0.0174s
2024-09-23 15:28:25,475 [test] >> Train results ==> epoch : 0114, loss_train: 0.6272, acc_train: 0.8528, loss_val: 0.4598, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:28:25,494 [test] >> Train results ==> epoch : 0115, loss_train: 0.6215, acc_train: 0.8614, loss_val: 0.4633, acc_val: 0.8239, time: 0.0190s
2024-09-23 15:28:25,510 [test] >> Train results ==> epoch : 0116, loss_train: 0.6312, acc_train: 0.8504, loss_val: 0.4550, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:28:25,528 [test] >> Train results ==> epoch : 0117, loss_train: 0.6166, acc_train: 0.8504, loss_val: 0.4480, acc_val: 0.8451, time: 0.0174s
2024-09-23 15:28:25,545 [test] >> Train results ==> epoch : 0118, loss_train: 0.6111, acc_train: 0.8551, loss_val: 0.4451, acc_val: 0.8451, time: 0.0165s
2024-09-23 15:28:25,561 [test] >> Train results ==> epoch : 0119, loss_train: 0.6258, acc_train: 0.8512, loss_val: 0.4500, acc_val: 0.8169, time: 0.0162s
2024-09-23 15:28:25,625 [test] >> Train results ==> epoch : 0120, loss_train: 0.6195, acc_train: 0.8583, loss_val: 0.4879, acc_val: 0.7746, time: 0.0638s
2024-09-23 15:28:25,642 [test] >> Train results ==> epoch : 0121, loss_train: 0.6197, acc_train: 0.8536, loss_val: 0.4822, acc_val: 0.7958, time: 0.0168s
2024-09-23 15:28:25,659 [test] >> Train results ==> epoch : 0122, loss_train: 0.6169, acc_train: 0.8590, loss_val: 0.4626, acc_val: 0.7958, time: 0.0174s
2024-09-23 15:28:25,677 [test] >> Train results ==> epoch : 0123, loss_train: 0.6102, acc_train: 0.8551, loss_val: 0.4238, acc_val: 0.8169, time: 0.0174s
2024-09-23 15:28:25,693 [test] >> Train results ==> epoch : 0124, loss_train: 0.6193, acc_train: 0.8551, loss_val: 0.4115, acc_val: 0.8451, time: 0.0162s
2024-09-23 15:28:25,710 [test] >> Train results ==> epoch : 0125, loss_train: 0.6238, acc_train: 0.8434, loss_val: 0.4107, acc_val: 0.8169, time: 0.0168s
2024-09-23 15:28:25,727 [test] >> Train results ==> epoch : 0126, loss_train: 0.6116, acc_train: 0.8410, loss_val: 0.4154, acc_val: 0.8169, time: 0.0166s
2024-09-23 15:28:25,744 [test] >> Train results ==> epoch : 0127, loss_train: 0.6165, acc_train: 0.8489, loss_val: 0.4194, acc_val: 0.8099, time: 0.0167s
2024-09-23 15:28:25,760 [test] >> Train results ==> epoch : 0128, loss_train: 0.6212, acc_train: 0.8465, loss_val: 0.4105, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:28:25,777 [test] >> Train results ==> epoch : 0129, loss_train: 0.6118, acc_train: 0.8583, loss_val: 0.4060, acc_val: 0.8239, time: 0.0172s
2024-09-23 15:28:25,795 [test] >> Train results ==> epoch : 0130, loss_train: 0.6135, acc_train: 0.8512, loss_val: 0.4345, acc_val: 0.8099, time: 0.0176s
2024-09-23 15:28:25,812 [test] >> Train results ==> epoch : 0131, loss_train: 0.6142, acc_train: 0.8528, loss_val: 0.5448, acc_val: 0.7394, time: 0.0173s
2024-09-23 15:28:25,829 [test] >> Train results ==> epoch : 0132, loss_train: 0.6030, acc_train: 0.8551, loss_val: 0.5830, acc_val: 0.7042, time: 0.0170s
2024-09-23 15:28:25,846 [test] >> Train results ==> epoch : 0133, loss_train: 0.6060, acc_train: 0.8606, loss_val: 0.5022, acc_val: 0.7676, time: 0.0164s
2024-09-23 15:28:25,862 [test] >> Train results ==> epoch : 0134, loss_train: 0.5940, acc_train: 0.8575, loss_val: 0.4301, acc_val: 0.8099, time: 0.0164s
2024-09-23 15:28:25,879 [test] >> Train results ==> epoch : 0135, loss_train: 0.6049, acc_train: 0.8567, loss_val: 0.3998, acc_val: 0.8310, time: 0.0162s
2024-09-23 15:28:25,896 [test] >> Train results ==> epoch : 0136, loss_train: 0.6104, acc_train: 0.8426, loss_val: 0.3959, acc_val: 0.8380, time: 0.0169s
2024-09-23 15:28:25,912 [test] >> Train results ==> epoch : 0137, loss_train: 0.5955, acc_train: 0.8567, loss_val: 0.3992, acc_val: 0.8169, time: 0.0163s
2024-09-23 15:28:25,929 [test] >> Train results ==> epoch : 0138, loss_train: 0.5845, acc_train: 0.8551, loss_val: 0.4161, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:28:25,945 [test] >> Train results ==> epoch : 0139, loss_train: 0.5966, acc_train: 0.8575, loss_val: 0.4171, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:28:25,962 [test] >> Train results ==> epoch : 0140, loss_train: 0.6010, acc_train: 0.8489, loss_val: 0.4259, acc_val: 0.8239, time: 0.0164s
2024-09-23 15:28:25,978 [test] >> Train results ==> epoch : 0141, loss_train: 0.5925, acc_train: 0.8387, loss_val: 0.4414, acc_val: 0.8239, time: 0.0161s
2024-09-23 15:28:25,996 [test] >> Train results ==> epoch : 0142, loss_train: 0.5968, acc_train: 0.8457, loss_val: 0.4241, acc_val: 0.8239, time: 0.0183s
2024-09-23 15:28:26,015 [test] >> Train results ==> epoch : 0143, loss_train: 0.5993, acc_train: 0.8536, loss_val: 0.3992, acc_val: 0.8380, time: 0.0183s
2024-09-23 15:28:26,086 [test] >> Train results ==> epoch : 0144, loss_train: 0.5909, acc_train: 0.8528, loss_val: 0.4019, acc_val: 0.8380, time: 0.0709s
2024-09-23 15:28:26,107 [test] >> Train results ==> epoch : 0145, loss_train: 0.5859, acc_train: 0.8606, loss_val: 0.4174, acc_val: 0.8169, time: 0.0214s
2024-09-23 15:28:26,125 [test] >> Train results ==> epoch : 0146, loss_train: 0.5851, acc_train: 0.8567, loss_val: 0.4367, acc_val: 0.7958, time: 0.0176s
2024-09-23 15:28:26,141 [test] >> Train results ==> epoch : 0147, loss_train: 0.5935, acc_train: 0.8551, loss_val: 0.4390, acc_val: 0.7887, time: 0.0160s
2024-09-23 15:28:26,159 [test] >> Train results ==> epoch : 0148, loss_train: 0.5772, acc_train: 0.8528, loss_val: 0.4561, acc_val: 0.7746, time: 0.0177s
2024-09-23 15:28:26,176 [test] >> Train results ==> epoch : 0149, loss_train: 0.5928, acc_train: 0.8481, loss_val: 0.4680, acc_val: 0.7676, time: 0.0170s
2024-09-23 15:28:26,194 [test] >> Train results ==> epoch : 0150, loss_train: 0.5900, acc_train: 0.8543, loss_val: 0.5163, acc_val: 0.7324, time: 0.0180s
2024-09-23 15:28:26,211 [test] >> Train results ==> epoch : 0151, loss_train: 0.5797, acc_train: 0.8481, loss_val: 0.4814, acc_val: 0.7676, time: 0.0168s
2024-09-23 15:28:26,228 [test] >> Train results ==> epoch : 0152, loss_train: 0.5856, acc_train: 0.8520, loss_val: 0.4199, acc_val: 0.8239, time: 0.0169s
2024-09-23 15:28:26,245 [test] >> Train results ==> epoch : 0153, loss_train: 0.5949, acc_train: 0.8598, loss_val: 0.4192, acc_val: 0.8239, time: 0.0168s
2024-09-23 15:28:26,262 [test] >> Train results ==> epoch : 0154, loss_train: 0.5932, acc_train: 0.8504, loss_val: 0.4212, acc_val: 0.8099, time: 0.0165s
2024-09-23 15:28:26,279 [test] >> Train results ==> epoch : 0155, loss_train: 0.5922, acc_train: 0.8481, loss_val: 0.4223, acc_val: 0.8239, time: 0.0170s
2024-09-23 15:28:26,296 [test] >> Train results ==> epoch : 0156, loss_train: 0.5913, acc_train: 0.8551, loss_val: 0.3968, acc_val: 0.8521, time: 0.0174s
2024-09-23 15:28:26,313 [test] >> Train results ==> epoch : 0157, loss_train: 0.5751, acc_train: 0.8559, loss_val: 0.3916, acc_val: 0.8451, time: 0.0167s
2024-09-23 15:28:26,330 [test] >> Train results ==> epoch : 0158, loss_train: 0.5943, acc_train: 0.8512, loss_val: 0.4414, acc_val: 0.7887, time: 0.0164s
2024-09-23 15:28:26,346 [test] >> Train results ==> epoch : 0159, loss_train: 0.5980, acc_train: 0.8363, loss_val: 0.4345, acc_val: 0.7958, time: 0.0163s
2024-09-23 15:28:26,362 [test] >> Train results ==> epoch : 0160, loss_train: 0.5804, acc_train: 0.8403, loss_val: 0.3979, acc_val: 0.8310, time: 0.0163s
2024-09-23 15:28:26,379 [test] >> Train results ==> epoch : 0161, loss_train: 0.5833, acc_train: 0.8301, loss_val: 0.4104, acc_val: 0.8592, time: 0.0165s
2024-09-23 15:28:26,395 [test] >> Train results ==> epoch : 0162, loss_train: 0.5658, acc_train: 0.8559, loss_val: 0.4279, acc_val: 0.8169, time: 0.0164s
2024-09-23 15:28:26,412 [test] >> Train results ==> epoch : 0163, loss_train: 0.5757, acc_train: 0.8418, loss_val: 0.4107, acc_val: 0.8310, time: 0.0164s
2024-09-23 15:28:26,429 [test] >> Train results ==> epoch : 0164, loss_train: 0.5672, acc_train: 0.8504, loss_val: 0.4139, acc_val: 0.8310, time: 0.0170s
2024-09-23 15:28:26,446 [test] >> Train results ==> epoch : 0165, loss_train: 0.5689, acc_train: 0.8473, loss_val: 0.4048, acc_val: 0.8310, time: 0.0171s
2024-09-23 15:28:26,463 [test] >> Train results ==> epoch : 0166, loss_train: 0.5681, acc_train: 0.8426, loss_val: 0.4239, acc_val: 0.8239, time: 0.0166s
2024-09-23 15:28:26,480 [test] >> Train results ==> epoch : 0167, loss_train: 0.5719, acc_train: 0.8489, loss_val: 0.4618, acc_val: 0.7746, time: 0.0168s
2024-09-23 15:28:26,544 [test] >> Train results ==> epoch : 0168, loss_train: 0.5629, acc_train: 0.8512, loss_val: 0.4937, acc_val: 0.7394, time: 0.0645s
2024-09-23 15:28:26,561 [test] >> Train results ==> epoch : 0169, loss_train: 0.5792, acc_train: 0.8395, loss_val: 0.5207, acc_val: 0.7324, time: 0.0164s
2024-09-23 15:28:26,581 [test] >> Train results ==> epoch : 0170, loss_train: 0.5686, acc_train: 0.8442, loss_val: 0.5287, acc_val: 0.7465, time: 0.0198s
2024-09-23 15:28:26,598 [test] >> Train results ==> epoch : 0171, loss_train: 0.5764, acc_train: 0.8418, loss_val: 0.4571, acc_val: 0.7887, time: 0.0169s
2024-09-23 15:28:26,615 [test] >> Train results ==> epoch : 0172, loss_train: 0.5677, acc_train: 0.8418, loss_val: 0.4491, acc_val: 0.7887, time: 0.0170s
2024-09-23 15:28:26,633 [test] >> Train results ==> epoch : 0173, loss_train: 0.5587, acc_train: 0.8551, loss_val: 0.4271, acc_val: 0.8028, time: 0.0174s
2024-09-23 15:28:26,650 [test] >> Train results ==> epoch : 0174, loss_train: 0.5642, acc_train: 0.8426, loss_val: 0.4207, acc_val: 0.8169, time: 0.0173s
2024-09-23 15:28:26,668 [test] >> Train results ==> epoch : 0175, loss_train: 0.5689, acc_train: 0.8426, loss_val: 0.4497, acc_val: 0.8169, time: 0.0176s
2024-09-23 15:28:26,684 [test] >> Train results ==> epoch : 0176, loss_train: 0.5612, acc_train: 0.8473, loss_val: 0.4802, acc_val: 0.7746, time: 0.0162s
2024-09-23 15:28:26,700 [test] >> Train results ==> epoch : 0177, loss_train: 0.5735, acc_train: 0.8528, loss_val: 0.4490, acc_val: 0.8099, time: 0.0163s
2024-09-23 15:28:26,717 [test] >> Train results ==> epoch : 0178, loss_train: 0.5622, acc_train: 0.8457, loss_val: 0.4258, acc_val: 0.8380, time: 0.0161s
2024-09-23 15:28:26,733 [test] >> Train results ==> epoch : 0179, loss_train: 0.5782, acc_train: 0.8403, loss_val: 0.4192, acc_val: 0.8521, time: 0.0166s
2024-09-23 15:28:26,750 [test] >> Train results ==> epoch : 0180, loss_train: 0.5676, acc_train: 0.8418, loss_val: 0.4106, acc_val: 0.8380, time: 0.0166s
2024-09-23 15:28:26,766 [test] >> Train results ==> epoch : 0181, loss_train: 0.5581, acc_train: 0.8426, loss_val: 0.4146, acc_val: 0.8239, time: 0.0160s
2024-09-23 15:28:26,782 [test] >> Train results ==> epoch : 0182, loss_train: 0.5602, acc_train: 0.8520, loss_val: 0.4171, acc_val: 0.8239, time: 0.0163s
2024-09-23 15:28:26,799 [test] >> Train results ==> epoch : 0183, loss_train: 0.5477, acc_train: 0.8504, loss_val: 0.4161, acc_val: 0.8521, time: 0.0160s
2024-09-23 15:28:26,815 [test] >> Train results ==> epoch : 0184, loss_train: 0.5549, acc_train: 0.8504, loss_val: 0.4239, acc_val: 0.8451, time: 0.0162s
2024-09-23 15:28:26,831 [test] >> Train results ==> epoch : 0185, loss_train: 0.5513, acc_train: 0.8387, loss_val: 0.3990, acc_val: 0.8592, time: 0.0163s
2024-09-23 15:28:26,848 [test] >> Train results ==> epoch : 0186, loss_train: 0.5417, acc_train: 0.8465, loss_val: 0.3884, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:28:26,864 [test] >> Train results ==> epoch : 0187, loss_train: 0.5338, acc_train: 0.8528, loss_val: 0.3865, acc_val: 0.8380, time: 0.0164s
2024-09-23 15:28:26,881 [test] >> Train results ==> epoch : 0188, loss_train: 0.5550, acc_train: 0.8418, loss_val: 0.4043, acc_val: 0.8239, time: 0.0165s
2024-09-23 15:28:26,897 [test] >> Train results ==> epoch : 0189, loss_train: 0.5420, acc_train: 0.8512, loss_val: 0.4130, acc_val: 0.8380, time: 0.0162s
2024-09-23 15:28:26,914 [test] >> Train results ==> epoch : 0190, loss_train: 0.5443, acc_train: 0.8504, loss_val: 0.4340, acc_val: 0.8028, time: 0.0170s
2024-09-23 15:28:26,931 [test] >> Train results ==> epoch : 0191, loss_train: 0.5422, acc_train: 0.8371, loss_val: 0.4577, acc_val: 0.7746, time: 0.0166s
2024-09-23 15:28:26,948 [test] >> Train results ==> epoch : 0192, loss_train: 0.5477, acc_train: 0.8356, loss_val: 0.4862, acc_val: 0.7817, time: 0.0172s
2024-09-23 15:28:27,011 [test] >> Train results ==> epoch : 0193, loss_train: 0.5414, acc_train: 0.8403, loss_val: 0.4900, acc_val: 0.7535, time: 0.0624s
2024-09-23 15:28:27,033 [test] >> Train results ==> epoch : 0194, loss_train: 0.5587, acc_train: 0.8395, loss_val: 0.4145, acc_val: 0.8239, time: 0.0220s
2024-09-23 15:28:27,050 [test] >> Train results ==> epoch : 0195, loss_train: 0.5466, acc_train: 0.8363, loss_val: 0.4097, acc_val: 0.8380, time: 0.0170s
2024-09-23 15:28:27,069 [test] >> Train results ==> epoch : 0196, loss_train: 0.5432, acc_train: 0.8434, loss_val: 0.4198, acc_val: 0.8380, time: 0.0190s
2024-09-23 15:28:27,088 [test] >> Train results ==> epoch : 0197, loss_train: 0.5366, acc_train: 0.8395, loss_val: 0.4075, acc_val: 0.8521, time: 0.0192s
2024-09-23 15:28:27,105 [test] >> Train results ==> epoch : 0198, loss_train: 0.5383, acc_train: 0.8473, loss_val: 0.4077, acc_val: 0.8521, time: 0.0166s
2024-09-23 15:28:27,123 [test] >> Train results ==> epoch : 0199, loss_train: 0.5377, acc_train: 0.8465, loss_val: 0.4248, acc_val: 0.8239, time: 0.0184s
2024-09-23 15:28:27,141 [test] >> Train results ==> epoch : 0200, loss_train: 0.5419, acc_train: 0.8426, loss_val: 0.4630, acc_val: 0.7817, time: 0.0171s
2024-09-23 15:28:27,141 [test] >> =====Optimization Finished!=====
2024-09-23 15:28:27,141 [test] >> Total time elapsed: 3.8184s
2024-09-23 15:28:27,144 [test] >> Test set results
2024-09-23 15:28:27,144 [test] >> Test set results ==> loss= 0.0038, recall= 0.7500, precision= 0.8478, accuracy= 0.8077, AUC= 0.9153
2024-09-23 15:28:27,144 [test] >> 0.0038, 0.7500, 0.8478, 0.8077, 0.9153
2024-09-23 15:28:27,144 [test] >> [[45  7]
 [13 39]]
2024-09-23 15:28:27,149 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:28:27,149 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 15:28:27,167 [test] >> Train results ==> epoch : 0001, loss_train: 2.7242, acc_train: 0.4980, loss_val: 0.7350, acc_val: 0.3310, time: 0.0181s
2024-09-23 15:28:27,184 [test] >> Train results ==> epoch : 0002, loss_train: 2.5372, acc_train: 0.5771, loss_val: 0.7180, acc_val: 0.3310, time: 0.0164s
2024-09-23 15:28:27,200 [test] >> Train results ==> epoch : 0003, loss_train: 2.3596, acc_train: 0.6296, loss_val: 0.7041, acc_val: 0.3310, time: 0.0166s
2024-09-23 15:28:27,218 [test] >> Train results ==> epoch : 0004, loss_train: 2.2065, acc_train: 0.6883, loss_val: 0.6913, acc_val: 0.4225, time: 0.0172s
2024-09-23 15:28:27,234 [test] >> Train results ==> epoch : 0005, loss_train: 2.0810, acc_train: 0.7087, loss_val: 0.6798, acc_val: 0.7606, time: 0.0162s
2024-09-23 15:28:27,250 [test] >> Train results ==> epoch : 0006, loss_train: 1.9465, acc_train: 0.7298, loss_val: 0.6689, acc_val: 0.7958, time: 0.0162s
2024-09-23 15:28:27,266 [test] >> Train results ==> epoch : 0007, loss_train: 1.8183, acc_train: 0.7580, loss_val: 0.6588, acc_val: 0.7113, time: 0.0162s
2024-09-23 15:28:27,283 [test] >> Train results ==> epoch : 0008, loss_train: 1.7138, acc_train: 0.7894, loss_val: 0.6490, acc_val: 0.6761, time: 0.0163s
2024-09-23 15:28:27,299 [test] >> Train results ==> epoch : 0009, loss_train: 1.6239, acc_train: 0.7901, loss_val: 0.6397, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:27,316 [test] >> Train results ==> epoch : 0010, loss_train: 1.5249, acc_train: 0.8019, loss_val: 0.6311, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:27,333 [test] >> Train results ==> epoch : 0011, loss_train: 1.4545, acc_train: 0.8246, loss_val: 0.6235, acc_val: 0.6690, time: 0.0173s
2024-09-23 15:28:27,350 [test] >> Train results ==> epoch : 0012, loss_train: 1.3697, acc_train: 0.8324, loss_val: 0.6172, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:27,367 [test] >> Train results ==> epoch : 0013, loss_train: 1.3006, acc_train: 0.8426, loss_val: 0.6124, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:27,383 [test] >> Train results ==> epoch : 0014, loss_train: 1.2461, acc_train: 0.8496, loss_val: 0.6089, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:27,447 [test] >> Train results ==> epoch : 0015, loss_train: 1.2103, acc_train: 0.8489, loss_val: 0.6060, acc_val: 0.6690, time: 0.0637s
2024-09-23 15:28:27,464 [test] >> Train results ==> epoch : 0016, loss_train: 1.1752, acc_train: 0.8520, loss_val: 0.6041, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:27,480 [test] >> Train results ==> epoch : 0017, loss_train: 1.1398, acc_train: 0.8481, loss_val: 0.6019, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:27,497 [test] >> Train results ==> epoch : 0018, loss_train: 1.1341, acc_train: 0.8520, loss_val: 0.6006, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:27,513 [test] >> Train results ==> epoch : 0019, loss_train: 1.1132, acc_train: 0.8434, loss_val: 0.5993, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:27,530 [test] >> Train results ==> epoch : 0020, loss_train: 1.1086, acc_train: 0.8449, loss_val: 0.5990, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:27,546 [test] >> Train results ==> epoch : 0021, loss_train: 1.0933, acc_train: 0.8465, loss_val: 0.5997, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:27,563 [test] >> Train results ==> epoch : 0022, loss_train: 1.0840, acc_train: 0.8567, loss_val: 0.6001, acc_val: 0.6690, time: 0.0165s
2024-09-23 15:28:27,579 [test] >> Train results ==> epoch : 0023, loss_train: 1.0547, acc_train: 0.8559, loss_val: 0.6026, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:27,596 [test] >> Train results ==> epoch : 0024, loss_train: 1.0514, acc_train: 0.8551, loss_val: 0.6046, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:27,616 [test] >> Train results ==> epoch : 0025, loss_train: 1.0399, acc_train: 0.8496, loss_val: 0.6065, acc_val: 0.6690, time: 0.0199s
2024-09-23 15:28:27,633 [test] >> Train results ==> epoch : 0026, loss_train: 1.0060, acc_train: 0.8481, loss_val: 0.6076, acc_val: 0.6690, time: 0.0176s
2024-09-23 15:28:27,652 [test] >> Train results ==> epoch : 0027, loss_train: 0.9818, acc_train: 0.8598, loss_val: 0.6077, acc_val: 0.6690, time: 0.0181s
2024-09-23 15:28:27,668 [test] >> Train results ==> epoch : 0028, loss_train: 0.9852, acc_train: 0.8489, loss_val: 0.6095, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:27,685 [test] >> Train results ==> epoch : 0029, loss_train: 0.9500, acc_train: 0.8465, loss_val: 0.6103, acc_val: 0.6690, time: 0.0163s
2024-09-23 15:28:27,701 [test] >> Train results ==> epoch : 0030, loss_train: 0.9389, acc_train: 0.8575, loss_val: 0.6081, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:27,717 [test] >> Train results ==> epoch : 0031, loss_train: 0.9217, acc_train: 0.8630, loss_val: 0.6063, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:27,734 [test] >> Train results ==> epoch : 0032, loss_train: 0.9209, acc_train: 0.8590, loss_val: 0.6037, acc_val: 0.6690, time: 0.0164s
2024-09-23 15:28:27,750 [test] >> Train results ==> epoch : 0033, loss_train: 0.9135, acc_train: 0.8575, loss_val: 0.6041, acc_val: 0.6690, time: 0.0162s
2024-09-23 15:28:27,767 [test] >> Train results ==> epoch : 0034, loss_train: 0.9133, acc_train: 0.8528, loss_val: 0.6051, acc_val: 0.6690, time: 0.0168s
2024-09-23 15:28:27,783 [test] >> Train results ==> epoch : 0035, loss_train: 0.8996, acc_train: 0.8598, loss_val: 0.6034, acc_val: 0.6690, time: 0.0161s
2024-09-23 15:28:27,800 [test] >> Train results ==> epoch : 0036, loss_train: 0.8984, acc_train: 0.8559, loss_val: 0.5980, acc_val: 0.6690, time: 0.0166s
2024-09-23 15:28:27,817 [test] >> Train results ==> epoch : 0037, loss_train: 0.8927, acc_train: 0.8575, loss_val: 0.5923, acc_val: 0.6690, time: 0.0170s
