2024-09-23 13:52:31,358 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:31,359 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:31,361 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:31,361 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:32,086 [test] >> Train results ==> epoch : 0001, loss_train: 6.6083, acc_train: 0.5229, loss_val: 0.6889, acc_val: 0.5789, time: 0.7245s
2024-09-23 13:52:47,273 [test] >> Train results ==> epoch : 0080, loss_train: 0.7157, acc_train: 0.8320, loss_val: 0.5271, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:52:47,286 [test] >> Train results ==> epoch : 0081, loss_train: 0.7070, acc_train: 0.8355, loss_val: 0.5151, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:52:47,299 [test] >> Train results ==> epoch : 0082, loss_train: 0.6926, acc_train: 0.8343, loss_val: 0.5124, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:52:47,312 [test] >> Train results ==> epoch : 0083, loss_train: 0.6997, acc_train: 0.8378, loss_val: 0.5073, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:52:47,326 [test] >> Train results ==> epoch : 0084, loss_train: 0.6847, acc_train: 0.8484, loss_val: 0.5066, acc_val: 0.7579, time: 0.0138s
2024-09-23 13:52:47,341 [test] >> Train results ==> epoch : 0085, loss_train: 0.6949, acc_train: 0.8543, loss_val: 0.5186, acc_val: 0.7579, time: 0.0148s
2024-09-23 13:52:47,354 [test] >> Train results ==> epoch : 0086, loss_train: 0.6987, acc_train: 0.8355, loss_val: 0.5096, acc_val: 0.7579, time: 0.0139s
2024-09-23 13:52:47,367 [test] >> Train results ==> epoch : 0087, loss_train: 0.6813, acc_train: 0.8378, loss_val: 0.5363, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:47,380 [test] >> Train results ==> epoch : 0088, loss_train: 0.6790, acc_train: 0.8449, loss_val: 0.5513, acc_val: 0.7158, time: 0.0132s
2024-09-23 13:52:47,393 [test] >> Train results ==> epoch : 0089, loss_train: 0.6785, acc_train: 0.8414, loss_val: 0.5333, acc_val: 0.7158, time: 0.0127s
2024-09-23 13:52:47,405 [test] >> Train results ==> epoch : 0090, loss_train: 0.6748, acc_train: 0.8367, loss_val: 0.5304, acc_val: 0.7368, time: 0.0123s
2024-09-23 13:52:47,418 [test] >> Train results ==> epoch : 0091, loss_train: 0.6797, acc_train: 0.8414, loss_val: 0.5148, acc_val: 0.7684, time: 0.0121s
2024-09-23 13:52:47,430 [test] >> Train results ==> epoch : 0092, loss_train: 0.6712, acc_train: 0.8531, loss_val: 0.4928, acc_val: 0.8105, time: 0.0122s
2024-09-23 13:52:47,442 [test] >> Train results ==> epoch : 0093, loss_train: 0.6785, acc_train: 0.8437, loss_val: 0.4894, acc_val: 0.8000, time: 0.0121s
2024-09-23 13:52:47,455 [test] >> Train results ==> epoch : 0094, loss_train: 0.6615, acc_train: 0.8461, loss_val: 0.5026, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:52:47,468 [test] >> Train results ==> epoch : 0095, loss_train: 0.6550, acc_train: 0.8414, loss_val: 0.5217, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:52:47,483 [test] >> Train results ==> epoch : 0096, loss_train: 0.6644, acc_train: 0.8449, loss_val: 0.4921, acc_val: 0.7789, time: 0.0144s
2024-09-23 13:52:47,497 [test] >> Train results ==> epoch : 0097, loss_train: 0.6530, acc_train: 0.8496, loss_val: 0.4898, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:52:47,509 [test] >> Train results ==> epoch : 0098, loss_train: 0.6561, acc_train: 0.8367, loss_val: 0.4948, acc_val: 0.8000, time: 0.0122s
2024-09-23 13:52:47,521 [test] >> Train results ==> epoch : 0099, loss_train: 0.6445, acc_train: 0.8484, loss_val: 0.4972, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:47,537 [test] >> Train results ==> epoch : 0100, loss_train: 0.6419, acc_train: 0.8367, loss_val: 0.5012, acc_val: 0.7789, time: 0.0159s
2024-09-23 13:52:47,550 [test] >> Train results ==> epoch : 0101, loss_train: 0.6384, acc_train: 0.8519, loss_val: 0.5000, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:47,562 [test] >> Train results ==> epoch : 0102, loss_train: 0.6394, acc_train: 0.8402, loss_val: 0.5119, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:47,575 [test] >> Train results ==> epoch : 0103, loss_train: 0.6327, acc_train: 0.8496, loss_val: 0.5088, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:52:47,589 [test] >> Train results ==> epoch : 0104, loss_train: 0.6425, acc_train: 0.8437, loss_val: 0.5129, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:52:47,603 [test] >> Train results ==> epoch : 0105, loss_train: 0.6423, acc_train: 0.8308, loss_val: 0.5064, acc_val: 0.8000, time: 0.0138s
2024-09-23 13:52:47,616 [test] >> Train results ==> epoch : 0106, loss_train: 0.6257, acc_train: 0.8496, loss_val: 0.5013, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:52:47,630 [test] >> Train results ==> epoch : 0107, loss_train: 0.6233, acc_train: 0.8320, loss_val: 0.4988, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:52:47,644 [test] >> Train results ==> epoch : 0108, loss_train: 0.6291, acc_train: 0.8508, loss_val: 0.4950, acc_val: 0.8000, time: 0.0139s
2024-09-23 13:52:47,657 [test] >> Train results ==> epoch : 0109, loss_train: 0.6311, acc_train: 0.8437, loss_val: 0.5036, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:52:47,670 [test] >> Train results ==> epoch : 0110, loss_train: 0.6311, acc_train: 0.8414, loss_val: 0.5007, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:47,751 [test] >> Train results ==> epoch : 0111, loss_train: 0.6284, acc_train: 0.8472, loss_val: 0.5079, acc_val: 0.8000, time: 0.0805s
2024-09-23 13:52:47,764 [test] >> Train results ==> epoch : 0112, loss_train: 0.6172, acc_train: 0.8472, loss_val: 0.5187, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:52:47,779 [test] >> Train results ==> epoch : 0113, loss_train: 0.6223, acc_train: 0.8425, loss_val: 0.5407, acc_val: 0.6947, time: 0.0155s
2024-09-23 13:52:47,799 [test] >> Train results ==> epoch : 0114, loss_train: 0.6208, acc_train: 0.8273, loss_val: 0.5071, acc_val: 0.7789, time: 0.0193s
2024-09-23 13:52:47,813 [test] >> Train results ==> epoch : 0115, loss_train: 0.6303, acc_train: 0.8390, loss_val: 0.5029, acc_val: 0.8000, time: 0.0142s
2024-09-23 13:52:47,830 [test] >> Train results ==> epoch : 0116, loss_train: 0.6069, acc_train: 0.8555, loss_val: 0.5184, acc_val: 0.7474, time: 0.0166s
2024-09-23 13:52:47,842 [test] >> Train results ==> epoch : 0117, loss_train: 0.6169, acc_train: 0.8472, loss_val: 0.5123, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:52:47,856 [test] >> Train results ==> epoch : 0118, loss_train: 0.6179, acc_train: 0.8484, loss_val: 0.4815, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:52:47,871 [test] >> Train results ==> epoch : 0119, loss_train: 0.6247, acc_train: 0.8402, loss_val: 0.4605, acc_val: 0.8105, time: 0.0153s
2024-09-23 13:52:47,884 [test] >> Train results ==> epoch : 0120, loss_train: 0.6060, acc_train: 0.8308, loss_val: 0.4618, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:52:47,897 [test] >> Train results ==> epoch : 0121, loss_train: 0.6286, acc_train: 0.8367, loss_val: 0.4695, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:52:47,910 [test] >> Train results ==> epoch : 0122, loss_train: 0.6170, acc_train: 0.8472, loss_val: 0.5559, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:52:47,923 [test] >> Train results ==> epoch : 0123, loss_train: 0.6166, acc_train: 0.8449, loss_val: 0.6655, acc_val: 0.6526, time: 0.0133s
2024-09-23 13:52:47,937 [test] >> Train results ==> epoch : 0124, loss_train: 0.6191, acc_train: 0.8367, loss_val: 0.5956, acc_val: 0.6947, time: 0.0134s
2024-09-23 13:52:47,950 [test] >> Train results ==> epoch : 0125, loss_train: 0.6090, acc_train: 0.8496, loss_val: 0.5437, acc_val: 0.7474, time: 0.0136s
2024-09-23 13:52:47,963 [test] >> Train results ==> epoch : 0126, loss_train: 0.6214, acc_train: 0.8343, loss_val: 0.5191, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:52:47,976 [test] >> Train results ==> epoch : 0127, loss_train: 0.6201, acc_train: 0.8414, loss_val: 0.5306, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:52:47,989 [test] >> Train results ==> epoch : 0128, loss_train: 0.6254, acc_train: 0.8425, loss_val: 0.4946, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:52:48,002 [test] >> Train results ==> epoch : 0129, loss_train: 0.6128, acc_train: 0.8531, loss_val: 0.4701, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:52:48,015 [test] >> Train results ==> epoch : 0130, loss_train: 0.6128, acc_train: 0.8378, loss_val: 0.4739, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:52:48,028 [test] >> Train results ==> epoch : 0131, loss_train: 0.6155, acc_train: 0.8343, loss_val: 0.4720, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:52:48,040 [test] >> Train results ==> epoch : 0132, loss_train: 0.6210, acc_train: 0.8308, loss_val: 0.4676, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:48,056 [test] >> Train results ==> epoch : 0133, loss_train: 0.6069, acc_train: 0.8472, loss_val: 0.4618, acc_val: 0.7789, time: 0.0162s
2024-09-23 13:52:48,071 [test] >> Train results ==> epoch : 0134, loss_train: 0.6123, acc_train: 0.8378, loss_val: 0.4583, acc_val: 0.8211, time: 0.0141s
2024-09-23 13:52:48,085 [test] >> Train results ==> epoch : 0135, loss_train: 0.6142, acc_train: 0.8378, loss_val: 0.4488, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:52:48,098 [test] >> Train results ==> epoch : 0136, loss_train: 0.5925, acc_train: 0.8449, loss_val: 0.4493, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:48,112 [test] >> Train results ==> epoch : 0137, loss_train: 0.6117, acc_train: 0.8402, loss_val: 0.4515, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:48,125 [test] >> Train results ==> epoch : 0138, loss_train: 0.6125, acc_train: 0.8449, loss_val: 0.4630, acc_val: 0.7895, time: 0.0137s
2024-09-23 13:52:48,139 [test] >> Train results ==> epoch : 0139, loss_train: 0.6012, acc_train: 0.8367, loss_val: 0.4705, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:52:48,152 [test] >> Train results ==> epoch : 0140, loss_train: 0.6041, acc_train: 0.8449, loss_val: 0.4654, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:48,166 [test] >> Train results ==> epoch : 0141, loss_train: 0.6034, acc_train: 0.8437, loss_val: 0.4701, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:52:48,178 [test] >> Train results ==> epoch : 0142, loss_train: 0.6082, acc_train: 0.8355, loss_val: 0.5022, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:52:48,192 [test] >> Train results ==> epoch : 0143, loss_train: 0.6026, acc_train: 0.8425, loss_val: 0.4972, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:52:48,204 [test] >> Train results ==> epoch : 0144, loss_train: 0.6031, acc_train: 0.8402, loss_val: 0.4787, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:48,218 [test] >> Train results ==> epoch : 0145, loss_train: 0.6161, acc_train: 0.8402, loss_val: 0.4645, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:52:48,231 [test] >> Train results ==> epoch : 0146, loss_train: 0.6025, acc_train: 0.8367, loss_val: 0.4611, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:52:48,243 [test] >> Train results ==> epoch : 0147, loss_train: 0.5986, acc_train: 0.8249, loss_val: 0.4634, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:52:48,258 [test] >> Train results ==> epoch : 0148, loss_train: 0.6085, acc_train: 0.8378, loss_val: 0.4967, acc_val: 0.7474, time: 0.0148s
2024-09-23 13:52:48,272 [test] >> Train results ==> epoch : 0149, loss_train: 0.6066, acc_train: 0.8484, loss_val: 0.4921, acc_val: 0.7789, time: 0.0139s
2024-09-23 13:52:48,285 [test] >> Train results ==> epoch : 0150, loss_train: 0.6085, acc_train: 0.8437, loss_val: 0.4783, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:52:48,300 [test] >> Train results ==> epoch : 0151, loss_train: 0.6126, acc_train: 0.8367, loss_val: 0.4705, acc_val: 0.8105, time: 0.0147s
2024-09-23 13:52:48,314 [test] >> Train results ==> epoch : 0152, loss_train: 0.6042, acc_train: 0.8367, loss_val: 0.4596, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:52:48,403 [test] >> Train results ==> epoch : 0153, loss_train: 0.5879, acc_train: 0.8402, loss_val: 0.4513, acc_val: 0.8211, time: 0.0895s
2024-09-23 13:52:48,417 [test] >> Train results ==> epoch : 0154, loss_train: 0.6122, acc_train: 0.8343, loss_val: 0.4502, acc_val: 0.8316, time: 0.0141s
2024-09-23 13:52:48,431 [test] >> Train results ==> epoch : 0155, loss_train: 0.5966, acc_train: 0.8484, loss_val: 0.4562, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:52:48,448 [test] >> Train results ==> epoch : 0156, loss_train: 0.6086, acc_train: 0.8355, loss_val: 0.4750, acc_val: 0.7895, time: 0.0163s
2024-09-23 13:52:48,466 [test] >> Train results ==> epoch : 0157, loss_train: 0.6043, acc_train: 0.8437, loss_val: 0.5797, acc_val: 0.7053, time: 0.0183s
2024-09-23 13:52:48,483 [test] >> Train results ==> epoch : 0158, loss_train: 0.6138, acc_train: 0.8273, loss_val: 0.5841, acc_val: 0.7053, time: 0.0168s
2024-09-23 13:52:48,498 [test] >> Train results ==> epoch : 0159, loss_train: 0.6031, acc_train: 0.8496, loss_val: 0.5472, acc_val: 0.7263, time: 0.0146s
2024-09-23 13:52:48,512 [test] >> Train results ==> epoch : 0160, loss_train: 0.6108, acc_train: 0.8331, loss_val: 0.4695, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:52:48,527 [test] >> Train results ==> epoch : 0161, loss_train: 0.5946, acc_train: 0.8390, loss_val: 0.4503, acc_val: 0.8105, time: 0.0142s
2024-09-23 13:52:48,540 [test] >> Train results ==> epoch : 0162, loss_train: 0.5916, acc_train: 0.8367, loss_val: 0.4690, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:52:48,554 [test] >> Train results ==> epoch : 0163, loss_train: 0.6026, acc_train: 0.8414, loss_val: 0.4857, acc_val: 0.7684, time: 0.0138s
2024-09-23 13:52:48,568 [test] >> Train results ==> epoch : 0164, loss_train: 0.5979, acc_train: 0.8414, loss_val: 0.4725, acc_val: 0.7684, time: 0.0141s
2024-09-23 13:52:48,582 [test] >> Train results ==> epoch : 0165, loss_train: 0.5978, acc_train: 0.8414, loss_val: 0.4653, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:48,595 [test] >> Train results ==> epoch : 0166, loss_train: 0.5951, acc_train: 0.8378, loss_val: 0.4623, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:52:48,609 [test] >> Train results ==> epoch : 0167, loss_train: 0.6131, acc_train: 0.8296, loss_val: 0.4629, acc_val: 0.7895, time: 0.0142s
2024-09-23 13:52:48,626 [test] >> Train results ==> epoch : 0168, loss_train: 0.6041, acc_train: 0.8402, loss_val: 0.4697, acc_val: 0.8000, time: 0.0168s
2024-09-23 13:52:48,640 [test] >> Train results ==> epoch : 0169, loss_train: 0.5906, acc_train: 0.8449, loss_val: 0.4878, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:52:48,654 [test] >> Train results ==> epoch : 0170, loss_train: 0.5991, acc_train: 0.8449, loss_val: 0.4900, acc_val: 0.7684, time: 0.0141s
2024-09-23 13:52:48,668 [test] >> Train results ==> epoch : 0171, loss_train: 0.5988, acc_train: 0.8402, loss_val: 0.4807, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:52:48,680 [test] >> Train results ==> epoch : 0172, loss_train: 0.6048, acc_train: 0.8378, loss_val: 0.4714, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:52:48,694 [test] >> Train results ==> epoch : 0173, loss_train: 0.5981, acc_train: 0.8320, loss_val: 0.4672, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:52:48,707 [test] >> Train results ==> epoch : 0174, loss_train: 0.6004, acc_train: 0.8378, loss_val: 0.4632, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:48,721 [test] >> Train results ==> epoch : 0175, loss_train: 0.5994, acc_train: 0.8367, loss_val: 0.4821, acc_val: 0.7895, time: 0.0141s
2024-09-23 13:52:48,734 [test] >> Train results ==> epoch : 0176, loss_train: 0.5978, acc_train: 0.8367, loss_val: 0.4999, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:52:48,747 [test] >> Train results ==> epoch : 0177, loss_train: 0.5792, acc_train: 0.8449, loss_val: 0.4971, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:52:48,760 [test] >> Train results ==> epoch : 0178, loss_train: 0.5803, acc_train: 0.8402, loss_val: 0.4863, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:52:48,774 [test] >> Train results ==> epoch : 0179, loss_train: 0.5779, acc_train: 0.8367, loss_val: 0.4646, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:52:48,787 [test] >> Train results ==> epoch : 0180, loss_train: 0.6088, acc_train: 0.8367, loss_val: 0.4643, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:52:48,800 [test] >> Train results ==> epoch : 0181, loss_train: 0.6014, acc_train: 0.8249, loss_val: 0.4746, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:52:48,814 [test] >> Train results ==> epoch : 0182, loss_train: 0.5990, acc_train: 0.8390, loss_val: 0.4634, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:52:48,827 [test] >> Train results ==> epoch : 0183, loss_train: 0.5862, acc_train: 0.8484, loss_val: 0.4607, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:48,840 [test] >> Train results ==> epoch : 0184, loss_train: 0.5901, acc_train: 0.8355, loss_val: 0.4927, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:52:48,853 [test] >> Train results ==> epoch : 0185, loss_train: 0.5973, acc_train: 0.8472, loss_val: 0.5621, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:52:48,866 [test] >> Train results ==> epoch : 0186, loss_train: 0.6048, acc_train: 0.8461, loss_val: 0.5836, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:52:48,879 [test] >> Train results ==> epoch : 0187, loss_train: 0.6026, acc_train: 0.8308, loss_val: 0.5258, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:52:48,892 [test] >> Train results ==> epoch : 0188, loss_train: 0.5974, acc_train: 0.8414, loss_val: 0.4921, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:52:48,905 [test] >> Train results ==> epoch : 0189, loss_train: 0.5847, acc_train: 0.8496, loss_val: 0.4755, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:52:48,918 [test] >> Train results ==> epoch : 0190, loss_train: 0.6161, acc_train: 0.8296, loss_val: 0.4692, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:48,931 [test] >> Train results ==> epoch : 0191, loss_train: 0.6065, acc_train: 0.8320, loss_val: 0.4729, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:52:48,944 [test] >> Train results ==> epoch : 0192, loss_train: 0.5950, acc_train: 0.8308, loss_val: 0.4781, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:52:48,958 [test] >> Train results ==> epoch : 0193, loss_train: 0.6001, acc_train: 0.8343, loss_val: 0.4805, acc_val: 0.7579, time: 0.0141s
2024-09-23 13:52:48,972 [test] >> Train results ==> epoch : 0194, loss_train: 0.5857, acc_train: 0.8449, loss_val: 0.4705, acc_val: 0.7684, time: 0.0134s
2024-09-23 13:52:48,986 [test] >> Train results ==> epoch : 0195, loss_train: 0.5777, acc_train: 0.8508, loss_val: 0.4623, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:52:49,000 [test] >> Train results ==> epoch : 0196, loss_train: 0.5863, acc_train: 0.8519, loss_val: 0.4625, acc_val: 0.7684, time: 0.0138s
2024-09-23 13:52:49,013 [test] >> Train results ==> epoch : 0197, loss_train: 0.5872, acc_train: 0.8414, loss_val: 0.4711, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:52:49,026 [test] >> Train results ==> epoch : 0198, loss_train: 0.5879, acc_train: 0.8519, loss_val: 0.4631, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:52:49,039 [test] >> Train results ==> epoch : 0199, loss_train: 0.5942, acc_train: 0.8496, loss_val: 0.4648, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:52:49,053 [test] >> Train results ==> epoch : 0200, loss_train: 0.5902, acc_train: 0.8414, loss_val: 0.4592, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:52:49,053 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:49,053 [test] >> Total time elapsed: 2.8503s
2024-09-23 13:52:49,056 [test] >> Test set results
2024-09-23 13:52:49,056 [test] >> Test set results ==> loss= 0.0032, recall= 0.8462, precision= 0.8627, accuracy= 0.8558, AUC= 0.9405
2024-09-23 13:52:49,056 [test] >> 0.0032, 0.8462, 0.8627, 0.8558, 0.9405
2024-09-23 13:52:49,056 [test] >> [[45  7]
 [ 8 44]]
2024-09-23 13:52:49,059 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:49,059 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:52:49,074 [test] >> Train results ==> epoch : 0001, loss_train: 2.3609, acc_train: 0.5358, loss_val: 0.6907, acc_val: 0.5053, time: 0.0149s
2024-09-23 13:52:49,087 [test] >> Train results ==> epoch : 0002, loss_train: 2.1959, acc_train: 0.6028, loss_val: 0.6882, acc_val: 0.5053, time: 0.0133s
2024-09-23 13:52:49,101 [test] >> Train results ==> epoch : 0003, loss_train: 2.0434, acc_train: 0.6663, loss_val: 0.6862, acc_val: 0.5158, time: 0.0133s
2024-09-23 13:52:49,114 [test] >> Train results ==> epoch : 0004, loss_train: 1.9342, acc_train: 0.6710, loss_val: 0.6842, acc_val: 0.5474, time: 0.0132s
2024-09-23 13:52:49,127 [test] >> Train results ==> epoch : 0005, loss_train: 1.8347, acc_train: 0.6769, loss_val: 0.6822, acc_val: 0.6632, time: 0.0131s
2024-09-23 13:52:49,214 [test] >> Train results ==> epoch : 0006, loss_train: 1.7159, acc_train: 0.7274, loss_val: 0.6804, acc_val: 0.6947, time: 0.0871s
2024-09-23 13:52:49,227 [test] >> Train results ==> epoch : 0007, loss_train: 1.6430, acc_train: 0.7168, loss_val: 0.6787, acc_val: 0.6947, time: 0.0125s
2024-09-23 13:52:49,240 [test] >> Train results ==> epoch : 0008, loss_train: 1.5529, acc_train: 0.7297, loss_val: 0.6770, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:52:49,253 [test] >> Train results ==> epoch : 0009, loss_train: 1.4817, acc_train: 0.7286, loss_val: 0.6751, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:52:49,267 [test] >> Train results ==> epoch : 0010, loss_train: 1.3945, acc_train: 0.7650, loss_val: 0.6727, acc_val: 0.7368, time: 0.0140s
2024-09-23 13:52:49,280 [test] >> Train results ==> epoch : 0011, loss_train: 1.3432, acc_train: 0.7603, loss_val: 0.6698, acc_val: 0.7158, time: 0.0135s
2024-09-23 13:52:49,294 [test] >> Train results ==> epoch : 0012, loss_train: 1.2785, acc_train: 0.7826, loss_val: 0.6666, acc_val: 0.7158, time: 0.0134s
2024-09-23 13:52:49,307 [test] >> Train results ==> epoch : 0013, loss_train: 1.2126, acc_train: 0.8096, loss_val: 0.6635, acc_val: 0.7263, time: 0.0133s
2024-09-23 13:52:49,321 [test] >> Train results ==> epoch : 0014, loss_train: 1.1719, acc_train: 0.8073, loss_val: 0.6602, acc_val: 0.7263, time: 0.0135s
2024-09-23 13:52:49,334 [test] >> Train results ==> epoch : 0015, loss_train: 1.1308, acc_train: 0.8061, loss_val: 0.6565, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:52:49,348 [test] >> Train results ==> epoch : 0016, loss_train: 1.1079, acc_train: 0.8014, loss_val: 0.6532, acc_val: 0.7368, time: 0.0135s
2024-09-23 13:52:49,361 [test] >> Train results ==> epoch : 0017, loss_train: 1.0850, acc_train: 0.8179, loss_val: 0.6502, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:52:49,377 [test] >> Train results ==> epoch : 0018, loss_train: 1.0607, acc_train: 0.8190, loss_val: 0.6485, acc_val: 0.7895, time: 0.0155s
2024-09-23 13:52:49,395 [test] >> Train results ==> epoch : 0019, loss_train: 1.0466, acc_train: 0.8284, loss_val: 0.6470, acc_val: 0.8105, time: 0.0181s
2024-09-23 13:52:49,408 [test] >> Train results ==> epoch : 0020, loss_train: 1.0485, acc_train: 0.8390, loss_val: 0.6451, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:49,422 [test] >> Train results ==> epoch : 0021, loss_train: 1.0350, acc_train: 0.8226, loss_val: 0.6425, acc_val: 0.8000, time: 0.0141s
2024-09-23 13:52:49,436 [test] >> Train results ==> epoch : 0022, loss_train: 1.0221, acc_train: 0.8085, loss_val: 0.6392, acc_val: 0.7789, time: 0.0136s
2024-09-23 13:52:49,450 [test] >> Train results ==> epoch : 0023, loss_train: 1.0085, acc_train: 0.8296, loss_val: 0.6367, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:52:49,463 [test] >> Train results ==> epoch : 0024, loss_train: 0.9822, acc_train: 0.8237, loss_val: 0.6337, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:52:49,475 [test] >> Train results ==> epoch : 0025, loss_train: 0.9850, acc_train: 0.8190, loss_val: 0.6321, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:49,488 [test] >> Train results ==> epoch : 0026, loss_train: 0.9559, acc_train: 0.8214, loss_val: 0.6311, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:49,502 [test] >> Train results ==> epoch : 0027, loss_train: 0.9390, acc_train: 0.8296, loss_val: 0.6310, acc_val: 0.7684, time: 0.0134s
2024-09-23 13:52:49,516 [test] >> Train results ==> epoch : 0028, loss_train: 0.9307, acc_train: 0.8214, loss_val: 0.6331, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:52:49,530 [test] >> Train results ==> epoch : 0029, loss_train: 0.9093, acc_train: 0.8367, loss_val: 0.6335, acc_val: 0.7684, time: 0.0138s
2024-09-23 13:52:49,543 [test] >> Train results ==> epoch : 0030, loss_train: 0.9087, acc_train: 0.8355, loss_val: 0.6332, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:52:49,557 [test] >> Train results ==> epoch : 0031, loss_train: 0.8728, acc_train: 0.8296, loss_val: 0.6352, acc_val: 0.7789, time: 0.0139s
