2024-09-23 13:12:38,253 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:38,254 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:38,255 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:38,255 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:38,958 [test] >> Train results ==> epoch : 0001, loss_train: 6.6083, acc_train: 0.5229, loss_val: 0.6889, acc_val: 0.5789, time: 0.7030s
2024-09-23 13:12:52,007 [test] >> Train results ==> epoch : 0136, loss_train: 0.6495, acc_train: 0.8390, loss_val: 0.4568, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:12:52,020 [test] >> Train results ==> epoch : 0137, loss_train: 0.6460, acc_train: 0.8402, loss_val: 0.4775, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:12:52,032 [test] >> Train results ==> epoch : 0138, loss_train: 0.6475, acc_train: 0.8390, loss_val: 0.4849, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:12:52,045 [test] >> Train results ==> epoch : 0139, loss_train: 0.6539, acc_train: 0.8437, loss_val: 0.4636, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:12:52,058 [test] >> Train results ==> epoch : 0140, loss_train: 0.6435, acc_train: 0.8402, loss_val: 0.4626, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:52,070 [test] >> Train results ==> epoch : 0141, loss_train: 0.6503, acc_train: 0.8484, loss_val: 0.4637, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:12:52,083 [test] >> Train results ==> epoch : 0142, loss_train: 0.6457, acc_train: 0.8461, loss_val: 0.4688, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:12:52,096 [test] >> Train results ==> epoch : 0143, loss_train: 0.6368, acc_train: 0.8378, loss_val: 0.4602, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:12:52,108 [test] >> Train results ==> epoch : 0144, loss_train: 0.6421, acc_train: 0.8343, loss_val: 0.4566, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:12:52,121 [test] >> Train results ==> epoch : 0145, loss_train: 0.6345, acc_train: 0.8355, loss_val: 0.4559, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:52,134 [test] >> Train results ==> epoch : 0146, loss_train: 0.6377, acc_train: 0.8461, loss_val: 0.4512, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:52,146 [test] >> Train results ==> epoch : 0147, loss_train: 0.6502, acc_train: 0.8390, loss_val: 0.4457, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:52,160 [test] >> Train results ==> epoch : 0148, loss_train: 0.6337, acc_train: 0.8496, loss_val: 0.4477, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:12:52,173 [test] >> Train results ==> epoch : 0149, loss_train: 0.6367, acc_train: 0.8425, loss_val: 0.4542, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:12:52,186 [test] >> Train results ==> epoch : 0150, loss_train: 0.6327, acc_train: 0.8331, loss_val: 0.4601, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:52,199 [test] >> Train results ==> epoch : 0151, loss_train: 0.6346, acc_train: 0.8402, loss_val: 0.4643, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:52,275 [test] >> Train results ==> epoch : 0152, loss_train: 0.6341, acc_train: 0.8437, loss_val: 0.4714, acc_val: 0.8000, time: 0.0761s
2024-09-23 13:12:52,288 [test] >> Train results ==> epoch : 0153, loss_train: 0.6292, acc_train: 0.8355, loss_val: 0.4775, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:52,301 [test] >> Train results ==> epoch : 0154, loss_train: 0.6337, acc_train: 0.8425, loss_val: 0.4699, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:52,313 [test] >> Train results ==> epoch : 0155, loss_train: 0.6287, acc_train: 0.8367, loss_val: 0.4649, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:52,326 [test] >> Train results ==> epoch : 0156, loss_train: 0.6352, acc_train: 0.8449, loss_val: 0.4692, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:52,339 [test] >> Train results ==> epoch : 0157, loss_train: 0.6334, acc_train: 0.8343, loss_val: 0.4640, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:12:52,354 [test] >> Train results ==> epoch : 0158, loss_train: 0.6457, acc_train: 0.8437, loss_val: 0.4645, acc_val: 0.8105, time: 0.0151s
2024-09-23 13:12:52,371 [test] >> Train results ==> epoch : 0159, loss_train: 0.6208, acc_train: 0.8414, loss_val: 0.4734, acc_val: 0.7789, time: 0.0168s
2024-09-23 13:12:52,384 [test] >> Train results ==> epoch : 0160, loss_train: 0.6310, acc_train: 0.8343, loss_val: 0.4677, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:52,398 [test] >> Train results ==> epoch : 0161, loss_train: 0.6266, acc_train: 0.8449, loss_val: 0.4702, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:12:52,412 [test] >> Train results ==> epoch : 0162, loss_train: 0.6293, acc_train: 0.8308, loss_val: 0.4722, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:12:52,425 [test] >> Train results ==> epoch : 0163, loss_train: 0.6179, acc_train: 0.8414, loss_val: 0.4656, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:12:52,438 [test] >> Train results ==> epoch : 0164, loss_train: 0.6207, acc_train: 0.8355, loss_val: 0.4666, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:52,450 [test] >> Train results ==> epoch : 0165, loss_train: 0.6162, acc_train: 0.8414, loss_val: 0.4559, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:52,464 [test] >> Train results ==> epoch : 0166, loss_train: 0.6106, acc_train: 0.8519, loss_val: 0.4435, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:12:52,477 [test] >> Train results ==> epoch : 0167, loss_train: 0.6170, acc_train: 0.8449, loss_val: 0.4724, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:12:52,490 [test] >> Train results ==> epoch : 0168, loss_train: 0.6087, acc_train: 0.8543, loss_val: 0.4762, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:12:52,504 [test] >> Train results ==> epoch : 0169, loss_train: 0.6190, acc_train: 0.8390, loss_val: 0.4593, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:12:52,517 [test] >> Train results ==> epoch : 0170, loss_train: 0.6078, acc_train: 0.8449, loss_val: 0.4653, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:12:52,530 [test] >> Train results ==> epoch : 0171, loss_train: 0.6064, acc_train: 0.8390, loss_val: 0.4671, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:12:52,543 [test] >> Train results ==> epoch : 0172, loss_train: 0.6083, acc_train: 0.8355, loss_val: 0.4693, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:52,557 [test] >> Train results ==> epoch : 0173, loss_train: 0.6079, acc_train: 0.8367, loss_val: 0.5130, acc_val: 0.7474, time: 0.0135s
2024-09-23 13:12:52,570 [test] >> Train results ==> epoch : 0174, loss_train: 0.6008, acc_train: 0.8449, loss_val: 0.5335, acc_val: 0.7263, time: 0.0131s
2024-09-23 13:12:52,583 [test] >> Train results ==> epoch : 0175, loss_train: 0.6046, acc_train: 0.8378, loss_val: 0.5670, acc_val: 0.7053, time: 0.0131s
2024-09-23 13:12:52,596 [test] >> Train results ==> epoch : 0176, loss_train: 0.6102, acc_train: 0.8414, loss_val: 0.5198, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:12:52,609 [test] >> Train results ==> epoch : 0177, loss_train: 0.6142, acc_train: 0.8320, loss_val: 0.4837, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:12:52,621 [test] >> Train results ==> epoch : 0178, loss_train: 0.5999, acc_train: 0.8425, loss_val: 0.4918, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:12:52,634 [test] >> Train results ==> epoch : 0179, loss_train: 0.6198, acc_train: 0.8190, loss_val: 0.4972, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:52,647 [test] >> Train results ==> epoch : 0180, loss_train: 0.6083, acc_train: 0.8425, loss_val: 0.5028, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:52,659 [test] >> Train results ==> epoch : 0181, loss_train: 0.5925, acc_train: 0.8461, loss_val: 0.4921, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:12:52,672 [test] >> Train results ==> epoch : 0182, loss_train: 0.6040, acc_train: 0.8390, loss_val: 0.4852, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:52,684 [test] >> Train results ==> epoch : 0183, loss_train: 0.6061, acc_train: 0.8449, loss_val: 0.4927, acc_val: 0.7684, time: 0.0122s
2024-09-23 13:12:52,697 [test] >> Train results ==> epoch : 0184, loss_train: 0.6015, acc_train: 0.8284, loss_val: 0.4963, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:12:52,709 [test] >> Train results ==> epoch : 0185, loss_train: 0.6126, acc_train: 0.8414, loss_val: 0.5011, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:12:52,726 [test] >> Train results ==> epoch : 0186, loss_train: 0.6141, acc_train: 0.8461, loss_val: 0.4941, acc_val: 0.7789, time: 0.0166s
2024-09-23 13:12:52,739 [test] >> Train results ==> epoch : 0187, loss_train: 0.6023, acc_train: 0.8449, loss_val: 0.4882, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:12:52,752 [test] >> Train results ==> epoch : 0188, loss_train: 0.6131, acc_train: 0.8367, loss_val: 0.5345, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:12:52,765 [test] >> Train results ==> epoch : 0189, loss_train: 0.6053, acc_train: 0.8402, loss_val: 0.5798, acc_val: 0.7158, time: 0.0129s
2024-09-23 13:12:52,778 [test] >> Train results ==> epoch : 0190, loss_train: 0.6034, acc_train: 0.8378, loss_val: 0.6395, acc_val: 0.6947, time: 0.0127s
2024-09-23 13:12:52,791 [test] >> Train results ==> epoch : 0191, loss_train: 0.5980, acc_train: 0.8461, loss_val: 0.6045, acc_val: 0.7053, time: 0.0129s
2024-09-23 13:12:52,804 [test] >> Train results ==> epoch : 0192, loss_train: 0.6055, acc_train: 0.8331, loss_val: 0.5317, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:12:52,816 [test] >> Train results ==> epoch : 0193, loss_train: 0.6012, acc_train: 0.8273, loss_val: 0.5053, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:12:52,829 [test] >> Train results ==> epoch : 0194, loss_train: 0.6150, acc_train: 0.8367, loss_val: 0.4836, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:12:52,842 [test] >> Train results ==> epoch : 0195, loss_train: 0.5982, acc_train: 0.8402, loss_val: 0.4669, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:52,855 [test] >> Train results ==> epoch : 0196, loss_train: 0.5904, acc_train: 0.8367, loss_val: 0.4726, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:12:52,868 [test] >> Train results ==> epoch : 0197, loss_train: 0.5864, acc_train: 0.8484, loss_val: 0.4791, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:12:52,880 [test] >> Train results ==> epoch : 0198, loss_train: 0.6098, acc_train: 0.8414, loss_val: 0.4780, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:12:52,893 [test] >> Train results ==> epoch : 0199, loss_train: 0.5900, acc_train: 0.8343, loss_val: 0.4667, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:12:52,905 [test] >> Train results ==> epoch : 0200, loss_train: 0.5818, acc_train: 0.8402, loss_val: 0.4791, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:12:52,905 [test] >> =====Optimization Finished!=====
2024-09-23 13:12:52,905 [test] >> Total time elapsed: 2.8078s
2024-09-23 13:12:52,909 [test] >> Test set results
2024-09-23 13:12:52,909 [test] >> Test set results ==> loss= 0.0034, recall= 0.8654, precision= 0.9184, accuracy= 0.8942, AUC= 0.9501
2024-09-23 13:12:52,909 [test] >> 0.0034, 0.8654, 0.9184, 0.8942, 0.9501
2024-09-23 13:12:52,909 [test] >> [[48  4]
 [ 7 45]]
2024-09-23 13:12:52,912 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:52,912 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:12:52,925 [test] >> Train results ==> epoch : 0001, loss_train: 2.7046, acc_train: 0.4395, loss_val: 0.6946, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:12:52,938 [test] >> Train results ==> epoch : 0002, loss_train: 2.5336, acc_train: 0.5112, loss_val: 0.6929, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:12:52,951 [test] >> Train results ==> epoch : 0003, loss_train: 2.3502, acc_train: 0.5793, loss_val: 0.6914, acc_val: 0.4947, time: 0.0134s
2024-09-23 13:12:52,965 [test] >> Train results ==> epoch : 0004, loss_train: 2.2088, acc_train: 0.5993, loss_val: 0.6897, acc_val: 0.4947, time: 0.0133s
2024-09-23 13:12:52,978 [test] >> Train results ==> epoch : 0005, loss_train: 2.0705, acc_train: 0.6498, loss_val: 0.6882, acc_val: 0.5895, time: 0.0133s
2024-09-23 13:12:52,992 [test] >> Train results ==> epoch : 0006, loss_train: 1.9553, acc_train: 0.6745, loss_val: 0.6866, acc_val: 0.6632, time: 0.0135s
2024-09-23 13:12:53,005 [test] >> Train results ==> epoch : 0007, loss_train: 1.8472, acc_train: 0.7004, loss_val: 0.6850, acc_val: 0.6947, time: 0.0130s
2024-09-23 13:12:53,018 [test] >> Train results ==> epoch : 0008, loss_train: 1.7311, acc_train: 0.7321, loss_val: 0.6831, acc_val: 0.6526, time: 0.0131s
2024-09-23 13:12:53,031 [test] >> Train results ==> epoch : 0009, loss_train: 1.6334, acc_train: 0.7321, loss_val: 0.6811, acc_val: 0.6000, time: 0.0132s
2024-09-23 13:12:53,045 [test] >> Train results ==> epoch : 0010, loss_train: 1.5385, acc_train: 0.7744, loss_val: 0.6791, acc_val: 0.5579, time: 0.0132s
2024-09-23 13:12:53,058 [test] >> Train results ==> epoch : 0011, loss_train: 1.4540, acc_train: 0.7779, loss_val: 0.6766, acc_val: 0.5579, time: 0.0129s
2024-09-23 13:12:53,070 [test] >> Train results ==> epoch : 0012, loss_train: 1.3887, acc_train: 0.7826, loss_val: 0.6735, acc_val: 0.5895, time: 0.0124s
2024-09-23 13:12:53,083 [test] >> Train results ==> epoch : 0013, loss_train: 1.3276, acc_train: 0.7920, loss_val: 0.6700, acc_val: 0.6632, time: 0.0127s
2024-09-23 13:12:53,096 [test] >> Train results ==> epoch : 0014, loss_train: 1.2668, acc_train: 0.8026, loss_val: 0.6662, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:12:53,108 [test] >> Train results ==> epoch : 0015, loss_train: 1.2219, acc_train: 0.8190, loss_val: 0.6634, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:12:53,121 [test] >> Train results ==> epoch : 0016, loss_train: 1.1760, acc_train: 0.8214, loss_val: 0.6609, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:53,134 [test] >> Train results ==> epoch : 0017, loss_train: 1.1637, acc_train: 0.8296, loss_val: 0.6587, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:53,147 [test] >> Train results ==> epoch : 0018, loss_train: 1.1329, acc_train: 0.8273, loss_val: 0.6568, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:53,159 [test] >> Train results ==> epoch : 0019, loss_train: 1.1203, acc_train: 0.8202, loss_val: 0.6555, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:53,172 [test] >> Train results ==> epoch : 0020, loss_train: 1.0953, acc_train: 0.8355, loss_val: 0.6551, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:12:53,187 [test] >> Train results ==> epoch : 0021, loss_train: 1.0956, acc_train: 0.8378, loss_val: 0.6556, acc_val: 0.7684, time: 0.0142s
2024-09-23 13:12:53,210 [test] >> Train results ==> epoch : 0022, loss_train: 1.0788, acc_train: 0.8367, loss_val: 0.6557, acc_val: 0.7579, time: 0.0232s
2024-09-23 13:12:53,227 [test] >> Train results ==> epoch : 0023, loss_train: 1.0662, acc_train: 0.8214, loss_val: 0.6544, acc_val: 0.7684, time: 0.0165s
2024-09-23 13:12:53,240 [test] >> Train results ==> epoch : 0024, loss_train: 1.0472, acc_train: 0.8378, loss_val: 0.6513, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:53,253 [test] >> Train results ==> epoch : 0025, loss_train: 1.0240, acc_train: 0.8214, loss_val: 0.6492, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:53,266 [test] >> Train results ==> epoch : 0026, loss_train: 1.0098, acc_train: 0.8425, loss_val: 0.6480, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:12:53,279 [test] >> Train results ==> epoch : 0027, loss_train: 0.9917, acc_train: 0.8331, loss_val: 0.6474, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:53,292 [test] >> Train results ==> epoch : 0028, loss_train: 0.9854, acc_train: 0.8378, loss_val: 0.6464, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:53,305 [test] >> Train results ==> epoch : 0029, loss_train: 0.9755, acc_train: 0.8355, loss_val: 0.6453, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:53,318 [test] >> Train results ==> epoch : 0030, loss_train: 0.9616, acc_train: 0.8496, loss_val: 0.6457, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:12:53,330 [test] >> Train results ==> epoch : 0031, loss_train: 0.9412, acc_train: 0.8496, loss_val: 0.6458, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:12:53,343 [test] >> Train results ==> epoch : 0032, loss_train: 0.9373, acc_train: 0.8496, loss_val: 0.6446, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:12:53,356 [test] >> Train results ==> epoch : 0033, loss_train: 0.9314, acc_train: 0.8425, loss_val: 0.6428, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:53,369 [test] >> Train results ==> epoch : 0034, loss_train: 0.9097, acc_train: 0.8437, loss_val: 0.6401, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:53,382 [test] >> Train results ==> epoch : 0035, loss_train: 0.9176, acc_train: 0.8531, loss_val: 0.6429, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:12:53,394 [test] >> Train results ==> epoch : 0036, loss_train: 0.9052, acc_train: 0.8355, loss_val: 0.6434, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:12:53,407 [test] >> Train results ==> epoch : 0037, loss_train: 0.9060, acc_train: 0.8390, loss_val: 0.6369, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:12:53,420 [test] >> Train results ==> epoch : 0038, loss_train: 0.9152, acc_train: 0.8226, loss_val: 0.6310, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:12:53,433 [test] >> Train results ==> epoch : 0039, loss_train: 0.8900, acc_train: 0.8320, loss_val: 0.6298, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:12:53,446 [test] >> Train results ==> epoch : 0040, loss_train: 0.8913, acc_train: 0.8331, loss_val: 0.6245, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:12:53,459 [test] >> Train results ==> epoch : 0041, loss_train: 0.8832, acc_train: 0.8367, loss_val: 0.6191, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:12:53,472 [test] >> Train results ==> epoch : 0042, loss_train: 0.8846, acc_train: 0.8355, loss_val: 0.6138, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:12:53,485 [test] >> Train results ==> epoch : 0043, loss_train: 0.8595, acc_train: 0.8343, loss_val: 0.6097, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:12:53,498 [test] >> Train results ==> epoch : 0044, loss_train: 0.8593, acc_train: 0.8378, loss_val: 0.6084, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:12:53,513 [test] >> Train results ==> epoch : 0045, loss_train: 0.8544, acc_train: 0.8273, loss_val: 0.6032, acc_val: 0.7684, time: 0.0145s
2024-09-23 13:12:53,526 [test] >> Train results ==> epoch : 0046, loss_train: 0.8637, acc_train: 0.8472, loss_val: 0.5984, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:12:53,539 [test] >> Train results ==> epoch : 0047, loss_train: 0.8548, acc_train: 0.8402, loss_val: 0.5960, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:53,552 [test] >> Train results ==> epoch : 0048, loss_train: 0.8525, acc_train: 0.8437, loss_val: 0.5894, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:53,566 [test] >> Train results ==> epoch : 0049, loss_train: 0.8369, acc_train: 0.8402, loss_val: 0.5874, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:12:53,582 [test] >> Train results ==> epoch : 0050, loss_train: 0.8593, acc_train: 0.8296, loss_val: 0.5830, acc_val: 0.7684, time: 0.0156s
2024-09-23 13:12:53,595 [test] >> Train results ==> epoch : 0051, loss_train: 0.8226, acc_train: 0.8496, loss_val: 0.5782, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:12:53,608 [test] >> Train results ==> epoch : 0052, loss_train: 0.8140, acc_train: 0.8414, loss_val: 0.5784, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:12:53,621 [test] >> Train results ==> epoch : 0053, loss_train: 0.8243, acc_train: 0.8261, loss_val: 0.5781, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:53,635 [test] >> Train results ==> epoch : 0054, loss_train: 0.8040, acc_train: 0.8331, loss_val: 0.5742, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:12:53,647 [test] >> Train results ==> epoch : 0055, loss_train: 0.7900, acc_train: 0.8496, loss_val: 0.5728, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:53,661 [test] >> Train results ==> epoch : 0056, loss_train: 0.7970, acc_train: 0.8284, loss_val: 0.5679, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:12:53,674 [test] >> Train results ==> epoch : 0057, loss_train: 0.7873, acc_train: 0.8284, loss_val: 0.5638, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:53,687 [test] >> Train results ==> epoch : 0058, loss_train: 0.7809, acc_train: 0.8508, loss_val: 0.5588, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:53,700 [test] >> Train results ==> epoch : 0059, loss_train: 0.7861, acc_train: 0.8378, loss_val: 0.5559, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:53,713 [test] >> Train results ==> epoch : 0060, loss_train: 0.7889, acc_train: 0.8320, loss_val: 0.5540, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:12:53,726 [test] >> Train results ==> epoch : 0061, loss_train: 0.7670, acc_train: 0.8425, loss_val: 0.5526, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:12:53,739 [test] >> Train results ==> epoch : 0062, loss_train: 0.7636, acc_train: 0.8425, loss_val: 0.5563, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:12:53,752 [test] >> Train results ==> epoch : 0063, loss_train: 0.7618, acc_train: 0.8449, loss_val: 0.5575, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:53,764 [test] >> Train results ==> epoch : 0064, loss_train: 0.7584, acc_train: 0.8402, loss_val: 0.5419, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:12:53,778 [test] >> Train results ==> epoch : 0065, loss_train: 0.7550, acc_train: 0.8367, loss_val: 0.5380, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:12:53,791 [test] >> Train results ==> epoch : 0066, loss_train: 0.7597, acc_train: 0.8273, loss_val: 0.5375, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:12:53,804 [test] >> Train results ==> epoch : 0067, loss_train: 0.7494, acc_train: 0.8402, loss_val: 0.5294, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:53,816 [test] >> Train results ==> epoch : 0068, loss_train: 0.7473, acc_train: 0.8461, loss_val: 0.5236, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:12:53,829 [test] >> Train results ==> epoch : 0069, loss_train: 0.7441, acc_train: 0.8390, loss_val: 0.5203, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:53,847 [test] >> Train results ==> epoch : 0070, loss_train: 0.7392, acc_train: 0.8425, loss_val: 0.5198, acc_val: 0.8000, time: 0.0181s
2024-09-23 13:12:53,861 [test] >> Train results ==> epoch : 0071, loss_train: 0.7320, acc_train: 0.8390, loss_val: 0.5189, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:12:53,874 [test] >> Train results ==> epoch : 0072, loss_train: 0.7264, acc_train: 0.8414, loss_val: 0.5189, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:53,887 [test] >> Train results ==> epoch : 0073, loss_train: 0.7241, acc_train: 0.8519, loss_val: 0.5152, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:53,899 [test] >> Train results ==> epoch : 0074, loss_train: 0.7329, acc_train: 0.8355, loss_val: 0.5132, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:53,912 [test] >> Train results ==> epoch : 0075, loss_train: 0.7046, acc_train: 0.8425, loss_val: 0.5123, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:53,925 [test] >> Train results ==> epoch : 0076, loss_train: 0.7173, acc_train: 0.8449, loss_val: 0.5173, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:53,944 [test] >> Train results ==> epoch : 0077, loss_train: 0.7236, acc_train: 0.8390, loss_val: 0.5233, acc_val: 0.7684, time: 0.0184s
2024-09-23 13:12:53,960 [test] >> Train results ==> epoch : 0078, loss_train: 0.7220, acc_train: 0.8378, loss_val: 0.5261, acc_val: 0.7789, time: 0.0159s
2024-09-23 13:12:53,973 [test] >> Train results ==> epoch : 0079, loss_train: 0.7172, acc_train: 0.8331, loss_val: 0.5282, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:12:53,987 [test] >> Train results ==> epoch : 0080, loss_train: 0.7157, acc_train: 0.8320, loss_val: 0.5271, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:12:54,000 [test] >> Train results ==> epoch : 0081, loss_train: 0.7070, acc_train: 0.8355, loss_val: 0.5151, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:12:54,013 [test] >> Train results ==> epoch : 0082, loss_train: 0.6926, acc_train: 0.8343, loss_val: 0.5124, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:12:54,026 [test] >> Train results ==> epoch : 0083, loss_train: 0.6997, acc_train: 0.8378, loss_val: 0.5073, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:12:54,040 [test] >> Train results ==> epoch : 0084, loss_train: 0.6847, acc_train: 0.8484, loss_val: 0.5066, acc_val: 0.7579, time: 0.0140s
2024-09-23 13:12:54,053 [test] >> Train results ==> epoch : 0085, loss_train: 0.6949, acc_train: 0.8543, loss_val: 0.5186, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:12:54,066 [test] >> Train results ==> epoch : 0086, loss_train: 0.6987, acc_train: 0.8355, loss_val: 0.5096, acc_val: 0.7579, time: 0.0130s
2024-09-23 13:12:54,079 [test] >> Train results ==> epoch : 0087, loss_train: 0.6813, acc_train: 0.8378, loss_val: 0.5363, acc_val: 0.7474, time: 0.0130s
