2024-09-23 13:52:33,117 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:33,117 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:33,119 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:33,119 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:33,858 [test] >> Train results ==> epoch : 0001, loss_train: 6.5765, acc_train: 0.5253, loss_val: 0.6879, acc_val: 0.6526, time: 0.7394s
2024-09-23 13:52:49,313 [test] >> Train results ==> epoch : 0081, loss_train: 0.7011, acc_train: 0.8437, loss_val: 0.4886, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:52:49,328 [test] >> Train results ==> epoch : 0082, loss_train: 0.7021, acc_train: 0.8437, loss_val: 0.4733, acc_val: 0.8000, time: 0.0147s
2024-09-23 13:52:49,341 [test] >> Train results ==> epoch : 0083, loss_train: 0.6899, acc_train: 0.8484, loss_val: 0.4532, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:52:49,355 [test] >> Train results ==> epoch : 0084, loss_train: 0.6898, acc_train: 0.8602, loss_val: 0.4236, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:49,368 [test] >> Train results ==> epoch : 0085, loss_train: 0.6832, acc_train: 0.8367, loss_val: 0.4233, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:52:49,382 [test] >> Train results ==> epoch : 0086, loss_train: 0.7025, acc_train: 0.8390, loss_val: 0.4197, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:52:49,396 [test] >> Train results ==> epoch : 0087, loss_train: 0.6782, acc_train: 0.8555, loss_val: 0.4203, acc_val: 0.8526, time: 0.0139s
2024-09-23 13:52:49,409 [test] >> Train results ==> epoch : 0088, loss_train: 0.6974, acc_train: 0.8390, loss_val: 0.4270, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:49,423 [test] >> Train results ==> epoch : 0089, loss_train: 0.6854, acc_train: 0.8566, loss_val: 0.4394, acc_val: 0.8632, time: 0.0141s
2024-09-23 13:52:49,436 [test] >> Train results ==> epoch : 0090, loss_train: 0.6771, acc_train: 0.8519, loss_val: 0.4424, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:49,449 [test] >> Train results ==> epoch : 0091, loss_train: 0.6757, acc_train: 0.8414, loss_val: 0.4509, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:49,462 [test] >> Train results ==> epoch : 0092, loss_train: 0.6720, acc_train: 0.8461, loss_val: 0.4529, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:49,476 [test] >> Train results ==> epoch : 0093, loss_train: 0.6584, acc_train: 0.8649, loss_val: 0.4558, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:49,489 [test] >> Train results ==> epoch : 0094, loss_train: 0.6657, acc_train: 0.8484, loss_val: 0.4715, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:49,502 [test] >> Train results ==> epoch : 0095, loss_train: 0.6683, acc_train: 0.8461, loss_val: 0.5389, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:52:49,515 [test] >> Train results ==> epoch : 0096, loss_train: 0.6652, acc_train: 0.8437, loss_val: 0.5219, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:52:49,528 [test] >> Train results ==> epoch : 0097, loss_train: 0.6539, acc_train: 0.8484, loss_val: 0.5132, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:52:49,543 [test] >> Train results ==> epoch : 0098, loss_train: 0.6461, acc_train: 0.8425, loss_val: 0.5108, acc_val: 0.7474, time: 0.0151s
2024-09-23 13:52:49,557 [test] >> Train results ==> epoch : 0099, loss_train: 0.6561, acc_train: 0.8496, loss_val: 0.4707, acc_val: 0.8000, time: 0.0138s
2024-09-23 13:52:49,571 [test] >> Train results ==> epoch : 0100, loss_train: 0.6475, acc_train: 0.8637, loss_val: 0.4648, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:49,585 [test] >> Train results ==> epoch : 0101, loss_train: 0.6478, acc_train: 0.8543, loss_val: 0.4658, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:49,598 [test] >> Train results ==> epoch : 0102, loss_train: 0.6463, acc_train: 0.8625, loss_val: 0.4644, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:49,611 [test] >> Train results ==> epoch : 0103, loss_train: 0.6430, acc_train: 0.8555, loss_val: 0.4727, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:52:49,624 [test] >> Train results ==> epoch : 0104, loss_train: 0.6425, acc_train: 0.8437, loss_val: 0.4773, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:49,637 [test] >> Train results ==> epoch : 0105, loss_train: 0.6380, acc_train: 0.8613, loss_val: 0.4806, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:49,651 [test] >> Train results ==> epoch : 0106, loss_train: 0.6298, acc_train: 0.8578, loss_val: 0.4871, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:49,665 [test] >> Train results ==> epoch : 0107, loss_train: 0.6356, acc_train: 0.8566, loss_val: 0.4781, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:49,678 [test] >> Train results ==> epoch : 0108, loss_train: 0.6454, acc_train: 0.8519, loss_val: 0.4894, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:52:49,692 [test] >> Train results ==> epoch : 0109, loss_train: 0.6461, acc_train: 0.8496, loss_val: 0.4767, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:52:49,705 [test] >> Train results ==> epoch : 0110, loss_train: 0.6324, acc_train: 0.8496, loss_val: 0.4723, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:49,788 [test] >> Train results ==> epoch : 0111, loss_train: 0.6467, acc_train: 0.8472, loss_val: 0.4695, acc_val: 0.8211, time: 0.0823s
2024-09-23 13:52:49,801 [test] >> Train results ==> epoch : 0112, loss_train: 0.6401, acc_train: 0.8519, loss_val: 0.4753, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:49,814 [test] >> Train results ==> epoch : 0113, loss_train: 0.6287, acc_train: 0.8414, loss_val: 0.4789, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:49,827 [test] >> Train results ==> epoch : 0114, loss_train: 0.6413, acc_train: 0.8472, loss_val: 0.4705, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:49,840 [test] >> Train results ==> epoch : 0115, loss_train: 0.6455, acc_train: 0.8449, loss_val: 0.4506, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:49,854 [test] >> Train results ==> epoch : 0116, loss_train: 0.6291, acc_train: 0.8555, loss_val: 0.4423, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:52:49,868 [test] >> Train results ==> epoch : 0117, loss_train: 0.6372, acc_train: 0.8578, loss_val: 0.4376, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:49,881 [test] >> Train results ==> epoch : 0118, loss_train: 0.6194, acc_train: 0.8543, loss_val: 0.4428, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:49,895 [test] >> Train results ==> epoch : 0119, loss_train: 0.6314, acc_train: 0.8425, loss_val: 0.4353, acc_val: 0.8421, time: 0.0142s
2024-09-23 13:52:49,908 [test] >> Train results ==> epoch : 0120, loss_train: 0.6311, acc_train: 0.8543, loss_val: 0.4221, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:49,921 [test] >> Train results ==> epoch : 0121, loss_train: 0.6207, acc_train: 0.8449, loss_val: 0.4193, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:49,934 [test] >> Train results ==> epoch : 0122, loss_train: 0.6254, acc_train: 0.8461, loss_val: 0.4113, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:49,947 [test] >> Train results ==> epoch : 0123, loss_train: 0.6239, acc_train: 0.8472, loss_val: 0.3986, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:49,960 [test] >> Train results ==> epoch : 0124, loss_train: 0.6239, acc_train: 0.8472, loss_val: 0.4031, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:49,973 [test] >> Train results ==> epoch : 0125, loss_train: 0.6161, acc_train: 0.8496, loss_val: 0.4223, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:49,987 [test] >> Train results ==> epoch : 0126, loss_train: 0.6112, acc_train: 0.8543, loss_val: 0.4029, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:50,002 [test] >> Train results ==> epoch : 0127, loss_train: 0.6187, acc_train: 0.8402, loss_val: 0.4079, acc_val: 0.8211, time: 0.0149s
2024-09-23 13:52:50,019 [test] >> Train results ==> epoch : 0128, loss_train: 0.6191, acc_train: 0.8496, loss_val: 0.3978, acc_val: 0.8421, time: 0.0173s
2024-09-23 13:52:50,032 [test] >> Train results ==> epoch : 0129, loss_train: 0.6127, acc_train: 0.8519, loss_val: 0.3951, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:52:50,046 [test] >> Train results ==> epoch : 0130, loss_train: 0.6143, acc_train: 0.8402, loss_val: 0.3784, acc_val: 0.8737, time: 0.0135s
2024-09-23 13:52:50,060 [test] >> Train results ==> epoch : 0131, loss_train: 0.6051, acc_train: 0.8508, loss_val: 0.4004, acc_val: 0.8211, time: 0.0142s
2024-09-23 13:52:50,078 [test] >> Train results ==> epoch : 0132, loss_train: 0.6170, acc_train: 0.8437, loss_val: 0.4064, acc_val: 0.8105, time: 0.0176s
2024-09-23 13:52:50,091 [test] >> Train results ==> epoch : 0133, loss_train: 0.6146, acc_train: 0.8437, loss_val: 0.3726, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:52:50,104 [test] >> Train results ==> epoch : 0134, loss_train: 0.6126, acc_train: 0.8496, loss_val: 0.3772, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:50,117 [test] >> Train results ==> epoch : 0135, loss_train: 0.6059, acc_train: 0.8543, loss_val: 0.3926, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:50,131 [test] >> Train results ==> epoch : 0136, loss_train: 0.6213, acc_train: 0.8390, loss_val: 0.3950, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:50,144 [test] >> Train results ==> epoch : 0137, loss_train: 0.6145, acc_train: 0.8555, loss_val: 0.3706, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:50,157 [test] >> Train results ==> epoch : 0138, loss_train: 0.6156, acc_train: 0.8531, loss_val: 0.3681, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:50,171 [test] >> Train results ==> epoch : 0139, loss_train: 0.6167, acc_train: 0.8449, loss_val: 0.3597, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:52:50,184 [test] >> Train results ==> epoch : 0140, loss_train: 0.6118, acc_train: 0.8484, loss_val: 0.3557, acc_val: 0.8842, time: 0.0134s
2024-09-23 13:52:50,199 [test] >> Train results ==> epoch : 0141, loss_train: 0.6117, acc_train: 0.8555, loss_val: 0.3705, acc_val: 0.8632, time: 0.0144s
2024-09-23 13:52:50,213 [test] >> Train results ==> epoch : 0142, loss_train: 0.5942, acc_train: 0.8449, loss_val: 0.3785, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:50,225 [test] >> Train results ==> epoch : 0143, loss_train: 0.6070, acc_train: 0.8472, loss_val: 0.3888, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:52:50,239 [test] >> Train results ==> epoch : 0144, loss_train: 0.6108, acc_train: 0.8519, loss_val: 0.3925, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:52:50,253 [test] >> Train results ==> epoch : 0145, loss_train: 0.5980, acc_train: 0.8555, loss_val: 0.3984, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:50,266 [test] >> Train results ==> epoch : 0146, loss_train: 0.5962, acc_train: 0.8390, loss_val: 0.4018, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:52:50,281 [test] >> Train results ==> epoch : 0147, loss_train: 0.5893, acc_train: 0.8508, loss_val: 0.4121, acc_val: 0.8632, time: 0.0145s
2024-09-23 13:52:50,294 [test] >> Train results ==> epoch : 0148, loss_train: 0.5855, acc_train: 0.8602, loss_val: 0.4057, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:50,308 [test] >> Train results ==> epoch : 0149, loss_train: 0.5940, acc_train: 0.8461, loss_val: 0.4113, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:52:50,321 [test] >> Train results ==> epoch : 0150, loss_train: 0.6000, acc_train: 0.8378, loss_val: 0.4005, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:50,335 [test] >> Train results ==> epoch : 0151, loss_train: 0.5988, acc_train: 0.8484, loss_val: 0.4035, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:50,348 [test] >> Train results ==> epoch : 0152, loss_train: 0.5888, acc_train: 0.8566, loss_val: 0.3825, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:50,411 [test] >> Train results ==> epoch : 0153, loss_train: 0.5911, acc_train: 0.8425, loss_val: 0.3855, acc_val: 0.8526, time: 0.0634s
2024-09-23 13:52:50,424 [test] >> Train results ==> epoch : 0154, loss_train: 0.5979, acc_train: 0.8343, loss_val: 0.3991, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:50,437 [test] >> Train results ==> epoch : 0155, loss_train: 0.5940, acc_train: 0.8449, loss_val: 0.3909, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:50,450 [test] >> Train results ==> epoch : 0156, loss_train: 0.5918, acc_train: 0.8355, loss_val: 0.4091, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:50,462 [test] >> Train results ==> epoch : 0157, loss_train: 0.5986, acc_train: 0.8613, loss_val: 0.3969, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:50,475 [test] >> Train results ==> epoch : 0158, loss_train: 0.5916, acc_train: 0.8390, loss_val: 0.3895, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:50,488 [test] >> Train results ==> epoch : 0159, loss_train: 0.5748, acc_train: 0.8566, loss_val: 0.3974, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:52:50,501 [test] >> Train results ==> epoch : 0160, loss_train: 0.5935, acc_train: 0.8414, loss_val: 0.4216, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:50,514 [test] >> Train results ==> epoch : 0161, loss_train: 0.5990, acc_train: 0.8331, loss_val: 0.4202, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:50,526 [test] >> Train results ==> epoch : 0162, loss_train: 0.5853, acc_train: 0.8496, loss_val: 0.3952, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:50,539 [test] >> Train results ==> epoch : 0163, loss_train: 0.5839, acc_train: 0.8602, loss_val: 0.3866, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:52:50,552 [test] >> Train results ==> epoch : 0164, loss_train: 0.5835, acc_train: 0.8496, loss_val: 0.4248, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:50,565 [test] >> Train results ==> epoch : 0165, loss_train: 0.5922, acc_train: 0.8461, loss_val: 0.3965, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:52:50,577 [test] >> Train results ==> epoch : 0166, loss_train: 0.5998, acc_train: 0.8472, loss_val: 0.4040, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:50,590 [test] >> Train results ==> epoch : 0167, loss_train: 0.5898, acc_train: 0.8461, loss_val: 0.4107, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:52:50,603 [test] >> Train results ==> epoch : 0168, loss_train: 0.6087, acc_train: 0.8308, loss_val: 0.4100, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:50,615 [test] >> Train results ==> epoch : 0169, loss_train: 0.5968, acc_train: 0.8378, loss_val: 0.3984, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:52:50,628 [test] >> Train results ==> epoch : 0170, loss_train: 0.5870, acc_train: 0.8472, loss_val: 0.3883, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:50,641 [test] >> Train results ==> epoch : 0171, loss_train: 0.5844, acc_train: 0.8519, loss_val: 0.3779, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:52:50,654 [test] >> Train results ==> epoch : 0172, loss_train: 0.5852, acc_train: 0.8519, loss_val: 0.4460, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:52:50,667 [test] >> Train results ==> epoch : 0173, loss_train: 0.5901, acc_train: 0.8519, loss_val: 0.5001, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:52:50,679 [test] >> Train results ==> epoch : 0174, loss_train: 0.5931, acc_train: 0.8484, loss_val: 0.4140, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:52:50,692 [test] >> Train results ==> epoch : 0175, loss_train: 0.5935, acc_train: 0.8449, loss_val: 0.3873, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:52:50,705 [test] >> Train results ==> epoch : 0176, loss_train: 0.5915, acc_train: 0.8602, loss_val: 0.3898, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:50,718 [test] >> Train results ==> epoch : 0177, loss_train: 0.5904, acc_train: 0.8461, loss_val: 0.3699, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:50,731 [test] >> Train results ==> epoch : 0178, loss_train: 0.5874, acc_train: 0.8425, loss_val: 0.3709, acc_val: 0.8842, time: 0.0133s
2024-09-23 13:52:50,750 [test] >> Train results ==> epoch : 0179, loss_train: 0.6086, acc_train: 0.8425, loss_val: 0.3805, acc_val: 0.8421, time: 0.0185s
2024-09-23 13:52:50,763 [test] >> Train results ==> epoch : 0180, loss_train: 0.5927, acc_train: 0.8343, loss_val: 0.3695, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:50,776 [test] >> Train results ==> epoch : 0181, loss_train: 0.5779, acc_train: 0.8414, loss_val: 0.3719, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:52:50,790 [test] >> Train results ==> epoch : 0182, loss_train: 0.5877, acc_train: 0.8484, loss_val: 0.4114, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:50,803 [test] >> Train results ==> epoch : 0183, loss_train: 0.5848, acc_train: 0.8496, loss_val: 0.3816, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:50,816 [test] >> Train results ==> epoch : 0184, loss_train: 0.5936, acc_train: 0.8390, loss_val: 0.3684, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:52:50,829 [test] >> Train results ==> epoch : 0185, loss_train: 0.5724, acc_train: 0.8566, loss_val: 0.3755, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:52:50,842 [test] >> Train results ==> epoch : 0186, loss_train: 0.5910, acc_train: 0.8496, loss_val: 0.3757, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:50,856 [test] >> Train results ==> epoch : 0187, loss_train: 0.5830, acc_train: 0.8578, loss_val: 0.3954, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:50,869 [test] >> Train results ==> epoch : 0188, loss_train: 0.5769, acc_train: 0.8508, loss_val: 0.3872, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:50,881 [test] >> Train results ==> epoch : 0189, loss_train: 0.5686, acc_train: 0.8590, loss_val: 0.3886, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:50,895 [test] >> Train results ==> epoch : 0190, loss_train: 0.5881, acc_train: 0.8414, loss_val: 0.4015, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:50,908 [test] >> Train results ==> epoch : 0191, loss_train: 0.5787, acc_train: 0.8449, loss_val: 0.4174, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:52:50,922 [test] >> Train results ==> epoch : 0192, loss_train: 0.5789, acc_train: 0.8449, loss_val: 0.4348, acc_val: 0.7895, time: 0.0137s
2024-09-23 13:52:50,935 [test] >> Train results ==> epoch : 0193, loss_train: 0.5874, acc_train: 0.8543, loss_val: 0.4179, acc_val: 0.8105, time: 0.0136s
2024-09-23 13:52:50,949 [test] >> Train results ==> epoch : 0194, loss_train: 0.5860, acc_train: 0.8414, loss_val: 0.3912, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:52:50,963 [test] >> Train results ==> epoch : 0195, loss_train: 0.5828, acc_train: 0.8472, loss_val: 0.3851, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:52:50,977 [test] >> Train results ==> epoch : 0196, loss_train: 0.5807, acc_train: 0.8543, loss_val: 0.3876, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:50,993 [test] >> Train results ==> epoch : 0197, loss_train: 0.5806, acc_train: 0.8402, loss_val: 0.4142, acc_val: 0.8421, time: 0.0160s
2024-09-23 13:52:51,012 [test] >> Train results ==> epoch : 0198, loss_train: 0.5776, acc_train: 0.8543, loss_val: 0.3821, acc_val: 0.8632, time: 0.0187s
2024-09-23 13:52:51,024 [test] >> Train results ==> epoch : 0199, loss_train: 0.5803, acc_train: 0.8496, loss_val: 0.3994, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:51,037 [test] >> Train results ==> epoch : 0200, loss_train: 0.5793, acc_train: 0.8390, loss_val: 0.3833, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:51,037 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:51,037 [test] >> Total time elapsed: 2.8328s
2024-09-23 13:52:51,041 [test] >> Test set results
2024-09-23 13:52:51,041 [test] >> Test set results ==> loss= 0.0026, recall= 0.8846, precision= 0.9388, accuracy= 0.9135, AUC= 0.9686
2024-09-23 13:52:51,041 [test] >> 0.0026, 0.8846, 0.9388, 0.9135, 0.9686
2024-09-23 13:52:51,041 [test] >> [[49  3]
 [ 6 46]]
2024-09-23 13:52:51,044 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:51,044 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:52:51,057 [test] >> Train results ==> epoch : 0001, loss_train: 2.4218, acc_train: 0.4888, loss_val: 0.6912, acc_val: 0.5474, time: 0.0127s
2024-09-23 13:52:51,070 [test] >> Train results ==> epoch : 0002, loss_train: 2.2507, acc_train: 0.5617, loss_val: 0.6892, acc_val: 0.5474, time: 0.0132s
2024-09-23 13:52:51,083 [test] >> Train results ==> epoch : 0003, loss_train: 2.0983, acc_train: 0.6404, loss_val: 0.6867, acc_val: 0.5474, time: 0.0130s
2024-09-23 13:52:51,096 [test] >> Train results ==> epoch : 0004, loss_train: 1.9531, acc_train: 0.7039, loss_val: 0.6832, acc_val: 0.5895, time: 0.0128s
2024-09-23 13:52:51,109 [test] >> Train results ==> epoch : 0005, loss_train: 1.8730, acc_train: 0.6733, loss_val: 0.6790, acc_val: 0.6105, time: 0.0131s
2024-09-23 13:52:51,187 [test] >> Train results ==> epoch : 0006, loss_train: 1.7700, acc_train: 0.7133, loss_val: 0.6746, acc_val: 0.6842, time: 0.0772s
2024-09-23 13:52:51,200 [test] >> Train results ==> epoch : 0007, loss_train: 1.6751, acc_train: 0.7192, loss_val: 0.6706, acc_val: 0.7263, time: 0.0131s
2024-09-23 13:52:51,214 [test] >> Train results ==> epoch : 0008, loss_train: 1.5711, acc_train: 0.7438, loss_val: 0.6669, acc_val: 0.7474, time: 0.0137s
2024-09-23 13:52:51,227 [test] >> Train results ==> epoch : 0009, loss_train: 1.5085, acc_train: 0.7650, loss_val: 0.6636, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:51,240 [test] >> Train results ==> epoch : 0010, loss_train: 1.4247, acc_train: 0.7897, loss_val: 0.6604, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:52:51,254 [test] >> Train results ==> epoch : 0011, loss_train: 1.3517, acc_train: 0.7650, loss_val: 0.6580, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:52:51,267 [test] >> Train results ==> epoch : 0012, loss_train: 1.3032, acc_train: 0.7838, loss_val: 0.6557, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:52:51,281 [test] >> Train results ==> epoch : 0013, loss_train: 1.2517, acc_train: 0.7944, loss_val: 0.6534, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:51,294 [test] >> Train results ==> epoch : 0014, loss_train: 1.1905, acc_train: 0.8073, loss_val: 0.6518, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:52:51,307 [test] >> Train results ==> epoch : 0015, loss_train: 1.1496, acc_train: 0.8249, loss_val: 0.6510, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:52:51,320 [test] >> Train results ==> epoch : 0016, loss_train: 1.1153, acc_train: 0.8155, loss_val: 0.6495, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:51,334 [test] >> Train results ==> epoch : 0017, loss_train: 1.0819, acc_train: 0.8202, loss_val: 0.6480, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:51,349 [test] >> Train results ==> epoch : 0018, loss_train: 1.0687, acc_train: 0.8320, loss_val: 0.6473, acc_val: 0.8000, time: 0.0155s
2024-09-23 13:52:51,362 [test] >> Train results ==> epoch : 0019, loss_train: 1.0556, acc_train: 0.8273, loss_val: 0.6459, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:52:51,376 [test] >> Train results ==> epoch : 0020, loss_train: 1.0472, acc_train: 0.8320, loss_val: 0.6452, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:51,389 [test] >> Train results ==> epoch : 0021, loss_train: 1.0459, acc_train: 0.8249, loss_val: 0.6427, acc_val: 0.7474, time: 0.0132s
2024-09-23 13:52:51,402 [test] >> Train results ==> epoch : 0022, loss_train: 1.0145, acc_train: 0.8343, loss_val: 0.6427, acc_val: 0.6842, time: 0.0131s
2024-09-23 13:52:51,416 [test] >> Train results ==> epoch : 0023, loss_train: 0.9931, acc_train: 0.8284, loss_val: 0.6443, acc_val: 0.6211, time: 0.0136s
2024-09-23 13:52:51,430 [test] >> Train results ==> epoch : 0024, loss_train: 0.9822, acc_train: 0.8378, loss_val: 0.6474, acc_val: 0.6211, time: 0.0139s
2024-09-23 13:52:51,443 [test] >> Train results ==> epoch : 0025, loss_train: 0.9532, acc_train: 0.8414, loss_val: 0.6503, acc_val: 0.5789, time: 0.0135s
2024-09-23 13:52:51,457 [test] >> Train results ==> epoch : 0026, loss_train: 0.9373, acc_train: 0.8367, loss_val: 0.6510, acc_val: 0.5684, time: 0.0132s
2024-09-23 13:52:51,470 [test] >> Train results ==> epoch : 0027, loss_train: 0.9308, acc_train: 0.8284, loss_val: 0.6483, acc_val: 0.6316, time: 0.0136s
2024-09-23 13:52:51,485 [test] >> Train results ==> epoch : 0028, loss_train: 0.9028, acc_train: 0.8355, loss_val: 0.6466, acc_val: 0.6421, time: 0.0146s
2024-09-23 13:52:51,499 [test] >> Train results ==> epoch : 0029, loss_train: 0.9086, acc_train: 0.8437, loss_val: 0.6449, acc_val: 0.6947, time: 0.0137s
2024-09-23 13:52:51,513 [test] >> Train results ==> epoch : 0030, loss_train: 0.8940, acc_train: 0.8414, loss_val: 0.6431, acc_val: 0.7368, time: 0.0136s
2024-09-23 13:52:51,526 [test] >> Train results ==> epoch : 0031, loss_train: 0.8754, acc_train: 0.8367, loss_val: 0.6414, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:51,540 [test] >> Train results ==> epoch : 0032, loss_train: 0.8840, acc_train: 0.8414, loss_val: 0.6418, acc_val: 0.8211, time: 0.0143s
