2024-09-23 13:52:34,652 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:34,653 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:34,659 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:34,659 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:35,373 [test] >> Train results ==> epoch : 0001, loss_train: 6.6116, acc_train: 0.5335, loss_val: 0.6844, acc_val: 0.5053, time: 0.7139s
2024-09-23 13:52:51,450 [test] >> Train results ==> epoch : 0125, loss_train: 0.6296, acc_train: 0.8390, loss_val: 0.4184, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:52:51,464 [test] >> Train results ==> epoch : 0126, loss_train: 0.6246, acc_train: 0.8472, loss_val: 0.4207, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:52:51,478 [test] >> Train results ==> epoch : 0127, loss_train: 0.6249, acc_train: 0.8508, loss_val: 0.4153, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:52:51,492 [test] >> Train results ==> epoch : 0128, loss_train: 0.6297, acc_train: 0.8367, loss_val: 0.4151, acc_val: 0.8000, time: 0.0143s
2024-09-23 13:52:51,506 [test] >> Train results ==> epoch : 0129, loss_train: 0.6378, acc_train: 0.8402, loss_val: 0.4210, acc_val: 0.8000, time: 0.0139s
2024-09-23 13:52:51,520 [test] >> Train results ==> epoch : 0130, loss_train: 0.6238, acc_train: 0.8425, loss_val: 0.4246, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:51,533 [test] >> Train results ==> epoch : 0131, loss_train: 0.6160, acc_train: 0.8543, loss_val: 0.4287, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:52:51,547 [test] >> Train results ==> epoch : 0132, loss_train: 0.6233, acc_train: 0.8390, loss_val: 0.4503, acc_val: 0.8000, time: 0.0138s
2024-09-23 13:52:51,561 [test] >> Train results ==> epoch : 0133, loss_train: 0.6322, acc_train: 0.8496, loss_val: 0.4429, acc_val: 0.7895, time: 0.0137s
2024-09-23 13:52:51,575 [test] >> Train results ==> epoch : 0134, loss_train: 0.6167, acc_train: 0.8496, loss_val: 0.4049, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:52:51,588 [test] >> Train results ==> epoch : 0135, loss_train: 0.6207, acc_train: 0.8425, loss_val: 0.4049, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:51,601 [test] >> Train results ==> epoch : 0136, loss_train: 0.6256, acc_train: 0.8437, loss_val: 0.4213, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:52:51,614 [test] >> Train results ==> epoch : 0137, loss_train: 0.6256, acc_train: 0.8390, loss_val: 0.4530, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:52:51,627 [test] >> Train results ==> epoch : 0138, loss_train: 0.6134, acc_train: 0.8461, loss_val: 0.4889, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:52:51,640 [test] >> Train results ==> epoch : 0139, loss_train: 0.6236, acc_train: 0.8449, loss_val: 0.5259, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:52:51,653 [test] >> Train results ==> epoch : 0140, loss_train: 0.6232, acc_train: 0.8437, loss_val: 0.5167, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:52:51,666 [test] >> Train results ==> epoch : 0141, loss_train: 0.6267, acc_train: 0.8437, loss_val: 0.4541, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:52:51,680 [test] >> Train results ==> epoch : 0142, loss_train: 0.6235, acc_train: 0.8414, loss_val: 0.4173, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:52:51,698 [test] >> Train results ==> epoch : 0143, loss_train: 0.6223, acc_train: 0.8414, loss_val: 0.4241, acc_val: 0.8000, time: 0.0175s
2024-09-23 13:52:51,714 [test] >> Train results ==> epoch : 0144, loss_train: 0.6096, acc_train: 0.8508, loss_val: 0.4561, acc_val: 0.7895, time: 0.0166s
2024-09-23 13:52:51,727 [test] >> Train results ==> epoch : 0145, loss_train: 0.6242, acc_train: 0.8390, loss_val: 0.5301, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:52:51,740 [test] >> Train results ==> epoch : 0146, loss_train: 0.6069, acc_train: 0.8519, loss_val: 0.5468, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:52:51,752 [test] >> Train results ==> epoch : 0147, loss_train: 0.6164, acc_train: 0.8449, loss_val: 0.4729, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:51,765 [test] >> Train results ==> epoch : 0148, loss_train: 0.6107, acc_train: 0.8425, loss_val: 0.4228, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:51,779 [test] >> Train results ==> epoch : 0149, loss_train: 0.6130, acc_train: 0.8367, loss_val: 0.4064, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:51,792 [test] >> Train results ==> epoch : 0150, loss_train: 0.5991, acc_train: 0.8508, loss_val: 0.4129, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:52:51,807 [test] >> Train results ==> epoch : 0151, loss_train: 0.6058, acc_train: 0.8437, loss_val: 0.4095, acc_val: 0.8000, time: 0.0143s
2024-09-23 13:52:51,819 [test] >> Train results ==> epoch : 0152, loss_train: 0.6092, acc_train: 0.8437, loss_val: 0.4137, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:51,880 [test] >> Train results ==> epoch : 0153, loss_train: 0.6113, acc_train: 0.8449, loss_val: 0.4220, acc_val: 0.8421, time: 0.0603s
2024-09-23 13:52:51,892 [test] >> Train results ==> epoch : 0154, loss_train: 0.6082, acc_train: 0.8367, loss_val: 0.4448, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:52:51,908 [test] >> Train results ==> epoch : 0155, loss_train: 0.6135, acc_train: 0.8402, loss_val: 0.4587, acc_val: 0.8000, time: 0.0157s
2024-09-23 13:52:51,926 [test] >> Train results ==> epoch : 0156, loss_train: 0.6081, acc_train: 0.8390, loss_val: 0.4748, acc_val: 0.7895, time: 0.0173s
2024-09-23 13:52:51,940 [test] >> Train results ==> epoch : 0157, loss_train: 0.5982, acc_train: 0.8390, loss_val: 0.4447, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:52:51,955 [test] >> Train results ==> epoch : 0158, loss_train: 0.5926, acc_train: 0.8484, loss_val: 0.4286, acc_val: 0.8421, time: 0.0151s
2024-09-23 13:52:51,970 [test] >> Train results ==> epoch : 0159, loss_train: 0.5855, acc_train: 0.8555, loss_val: 0.4454, acc_val: 0.8000, time: 0.0152s
2024-09-23 13:52:51,984 [test] >> Train results ==> epoch : 0160, loss_train: 0.6065, acc_train: 0.8472, loss_val: 0.4788, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:52:51,996 [test] >> Train results ==> epoch : 0161, loss_train: 0.5886, acc_train: 0.8449, loss_val: 0.4769, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:52:52,009 [test] >> Train results ==> epoch : 0162, loss_train: 0.5949, acc_train: 0.8402, loss_val: 0.4622, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:52:52,022 [test] >> Train results ==> epoch : 0163, loss_train: 0.6053, acc_train: 0.8437, loss_val: 0.4318, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:52:52,035 [test] >> Train results ==> epoch : 0164, loss_train: 0.6164, acc_train: 0.8390, loss_val: 0.4051, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:52,048 [test] >> Train results ==> epoch : 0165, loss_train: 0.6270, acc_train: 0.8237, loss_val: 0.4142, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:52:52,062 [test] >> Train results ==> epoch : 0166, loss_train: 0.6056, acc_train: 0.8613, loss_val: 0.4219, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:52:52,075 [test] >> Train results ==> epoch : 0167, loss_train: 0.6086, acc_train: 0.8472, loss_val: 0.4324, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:52:52,089 [test] >> Train results ==> epoch : 0168, loss_train: 0.6172, acc_train: 0.8484, loss_val: 0.4284, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:52:52,102 [test] >> Train results ==> epoch : 0169, loss_train: 0.6188, acc_train: 0.8425, loss_val: 0.4042, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:52:52,116 [test] >> Train results ==> epoch : 0170, loss_train: 0.6126, acc_train: 0.8378, loss_val: 0.3884, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:52,129 [test] >> Train results ==> epoch : 0171, loss_train: 0.6156, acc_train: 0.8378, loss_val: 0.4316, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:52,143 [test] >> Train results ==> epoch : 0172, loss_train: 0.6151, acc_train: 0.8343, loss_val: 0.4652, acc_val: 0.8105, time: 0.0147s
2024-09-23 13:52:52,157 [test] >> Train results ==> epoch : 0173, loss_train: 0.6157, acc_train: 0.8261, loss_val: 0.5298, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:52:52,170 [test] >> Train results ==> epoch : 0174, loss_train: 0.6030, acc_train: 0.8355, loss_val: 0.5501, acc_val: 0.7579, time: 0.0137s
2024-09-23 13:52:52,185 [test] >> Train results ==> epoch : 0175, loss_train: 0.6169, acc_train: 0.8461, loss_val: 0.4951, acc_val: 0.7474, time: 0.0145s
2024-09-23 13:52:52,199 [test] >> Train results ==> epoch : 0176, loss_train: 0.6189, acc_train: 0.8331, loss_val: 0.4602, acc_val: 0.7579, time: 0.0136s
2024-09-23 13:52:52,216 [test] >> Train results ==> epoch : 0177, loss_train: 0.6055, acc_train: 0.8425, loss_val: 0.4452, acc_val: 0.7789, time: 0.0169s
2024-09-23 13:52:52,229 [test] >> Train results ==> epoch : 0178, loss_train: 0.6002, acc_train: 0.8555, loss_val: 0.4725, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:52:52,241 [test] >> Train results ==> epoch : 0179, loss_train: 0.6167, acc_train: 0.8378, loss_val: 0.5107, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:52:52,253 [test] >> Train results ==> epoch : 0180, loss_train: 0.6132, acc_train: 0.8355, loss_val: 0.4950, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:52:52,266 [test] >> Train results ==> epoch : 0181, loss_train: 0.6180, acc_train: 0.8320, loss_val: 0.4278, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:52:52,278 [test] >> Train results ==> epoch : 0182, loss_train: 0.6046, acc_train: 0.8449, loss_val: 0.3980, acc_val: 0.8316, time: 0.0123s
2024-09-23 13:52:52,291 [test] >> Train results ==> epoch : 0183, loss_train: 0.6148, acc_train: 0.8461, loss_val: 0.3933, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:52,304 [test] >> Train results ==> epoch : 0184, loss_train: 0.5997, acc_train: 0.8531, loss_val: 0.3836, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:52,317 [test] >> Train results ==> epoch : 0185, loss_train: 0.6004, acc_train: 0.8425, loss_val: 0.4001, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:52,330 [test] >> Train results ==> epoch : 0186, loss_train: 0.6139, acc_train: 0.8320, loss_val: 0.4000, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:52:52,343 [test] >> Train results ==> epoch : 0187, loss_train: 0.5942, acc_train: 0.8449, loss_val: 0.3956, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:52:52,356 [test] >> Train results ==> epoch : 0188, loss_train: 0.5995, acc_train: 0.8402, loss_val: 0.4004, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:52:52,370 [test] >> Train results ==> epoch : 0189, loss_train: 0.6009, acc_train: 0.8519, loss_val: 0.4130, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:52,383 [test] >> Train results ==> epoch : 0190, loss_train: 0.5965, acc_train: 0.8402, loss_val: 0.4105, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:52:52,397 [test] >> Train results ==> epoch : 0191, loss_train: 0.5898, acc_train: 0.8343, loss_val: 0.4056, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:52:52,410 [test] >> Train results ==> epoch : 0192, loss_train: 0.5919, acc_train: 0.8296, loss_val: 0.4087, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:52,425 [test] >> Train results ==> epoch : 0193, loss_train: 0.5921, acc_train: 0.8367, loss_val: 0.4157, acc_val: 0.8000, time: 0.0144s
2024-09-23 13:52:52,438 [test] >> Train results ==> epoch : 0194, loss_train: 0.6035, acc_train: 0.8484, loss_val: 0.4524, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:52:52,451 [test] >> Train results ==> epoch : 0195, loss_train: 0.5971, acc_train: 0.8425, loss_val: 0.4520, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:52:52,464 [test] >> Train results ==> epoch : 0196, loss_train: 0.5901, acc_train: 0.8484, loss_val: 0.4202, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:52,478 [test] >> Train results ==> epoch : 0197, loss_train: 0.6021, acc_train: 0.8472, loss_val: 0.4105, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:52,491 [test] >> Train results ==> epoch : 0198, loss_train: 0.6060, acc_train: 0.8367, loss_val: 0.4120, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:52,504 [test] >> Train results ==> epoch : 0199, loss_train: 0.5885, acc_train: 0.8378, loss_val: 0.3975, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:52,517 [test] >> Train results ==> epoch : 0200, loss_train: 0.6077, acc_train: 0.8414, loss_val: 0.4129, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:52:52,517 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:52,517 [test] >> Total time elapsed: 2.7863s
2024-09-23 13:52:52,520 [test] >> Test set results
2024-09-23 13:52:52,520 [test] >> Test set results ==> loss= 0.0031, recall= 0.9038, precision= 0.8246, accuracy= 0.8558, AUC= 0.9619
2024-09-23 13:52:52,520 [test] >> 0.0031, 0.9038, 0.8246, 0.8558, 0.9619
2024-09-23 13:52:52,520 [test] >> [[42 10]
 [ 5 47]]
2024-09-23 13:52:52,522 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:52,523 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:52:52,536 [test] >> Train results ==> epoch : 0001, loss_train: 2.4127, acc_train: 0.5053, loss_val: 0.7009, acc_val: 0.4947, time: 0.0133s
2024-09-23 13:52:52,548 [test] >> Train results ==> epoch : 0002, loss_train: 2.2270, acc_train: 0.5593, loss_val: 0.6962, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:52:52,562 [test] >> Train results ==> epoch : 0003, loss_train: 2.1041, acc_train: 0.6146, loss_val: 0.6924, acc_val: 0.4947, time: 0.0132s
2024-09-23 13:52:52,575 [test] >> Train results ==> epoch : 0004, loss_train: 1.9701, acc_train: 0.6486, loss_val: 0.6889, acc_val: 0.4947, time: 0.0133s
2024-09-23 13:52:52,591 [test] >> Train results ==> epoch : 0005, loss_train: 1.8665, acc_train: 0.6863, loss_val: 0.6852, acc_val: 0.4947, time: 0.0158s
2024-09-23 13:52:52,649 [test] >> Train results ==> epoch : 0006, loss_train: 1.7577, acc_train: 0.7027, loss_val: 0.6815, acc_val: 0.4947, time: 0.0576s
2024-09-23 13:52:52,662 [test] >> Train results ==> epoch : 0007, loss_train: 1.6619, acc_train: 0.7274, loss_val: 0.6779, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:52:52,674 [test] >> Train results ==> epoch : 0008, loss_train: 1.5854, acc_train: 0.7485, loss_val: 0.6744, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:52:52,687 [test] >> Train results ==> epoch : 0009, loss_train: 1.5169, acc_train: 0.7474, loss_val: 0.6705, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:52:52,700 [test] >> Train results ==> epoch : 0010, loss_train: 1.4369, acc_train: 0.7509, loss_val: 0.6663, acc_val: 0.5053, time: 0.0128s
2024-09-23 13:52:52,713 [test] >> Train results ==> epoch : 0011, loss_train: 1.3708, acc_train: 0.7579, loss_val: 0.6624, acc_val: 0.5474, time: 0.0129s
2024-09-23 13:52:52,727 [test] >> Train results ==> epoch : 0012, loss_train: 1.3146, acc_train: 0.7967, loss_val: 0.6585, acc_val: 0.6105, time: 0.0139s
2024-09-23 13:52:52,740 [test] >> Train results ==> epoch : 0013, loss_train: 1.2508, acc_train: 0.7850, loss_val: 0.6554, acc_val: 0.7158, time: 0.0132s
2024-09-23 13:52:52,754 [test] >> Train results ==> epoch : 0014, loss_train: 1.2133, acc_train: 0.7944, loss_val: 0.6531, acc_val: 0.7368, time: 0.0138s
2024-09-23 13:52:52,767 [test] >> Train results ==> epoch : 0015, loss_train: 1.1675, acc_train: 0.8002, loss_val: 0.6508, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:52:52,781 [test] >> Train results ==> epoch : 0016, loss_train: 1.1309, acc_train: 0.8096, loss_val: 0.6490, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:52:52,794 [test] >> Train results ==> epoch : 0017, loss_train: 1.1021, acc_train: 0.8167, loss_val: 0.6469, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:52:52,807 [test] >> Train results ==> epoch : 0018, loss_train: 1.0699, acc_train: 0.8190, loss_val: 0.6447, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:52:52,822 [test] >> Train results ==> epoch : 0019, loss_train: 1.0624, acc_train: 0.8343, loss_val: 0.6428, acc_val: 0.8000, time: 0.0140s
2024-09-23 13:52:52,836 [test] >> Train results ==> epoch : 0020, loss_train: 1.0508, acc_train: 0.8249, loss_val: 0.6408, acc_val: 0.8211, time: 0.0141s
2024-09-23 13:52:52,850 [test] >> Train results ==> epoch : 0021, loss_train: 1.0291, acc_train: 0.8214, loss_val: 0.6388, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:52,864 [test] >> Train results ==> epoch : 0022, loss_train: 1.0157, acc_train: 0.8296, loss_val: 0.6366, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:52:52,878 [test] >> Train results ==> epoch : 0023, loss_train: 1.0201, acc_train: 0.8202, loss_val: 0.6351, acc_val: 0.8316, time: 0.0142s
2024-09-23 13:52:52,892 [test] >> Train results ==> epoch : 0024, loss_train: 0.9935, acc_train: 0.8214, loss_val: 0.6351, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:52,905 [test] >> Train results ==> epoch : 0025, loss_train: 0.9684, acc_train: 0.8249, loss_val: 0.6364, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:52,919 [test] >> Train results ==> epoch : 0026, loss_train: 0.9497, acc_train: 0.8331, loss_val: 0.6380, acc_val: 0.8737, time: 0.0139s
2024-09-23 13:52:52,932 [test] >> Train results ==> epoch : 0027, loss_train: 0.9375, acc_train: 0.8237, loss_val: 0.6410, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:52,945 [test] >> Train results ==> epoch : 0028, loss_train: 0.9107, acc_train: 0.8437, loss_val: 0.6434, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:52,960 [test] >> Train results ==> epoch : 0029, loss_train: 0.8982, acc_train: 0.8472, loss_val: 0.6459, acc_val: 0.7684, time: 0.0148s
2024-09-23 13:52:52,974 [test] >> Train results ==> epoch : 0030, loss_train: 0.8903, acc_train: 0.8414, loss_val: 0.6489, acc_val: 0.7263, time: 0.0142s
2024-09-23 13:52:52,989 [test] >> Train results ==> epoch : 0031, loss_train: 0.8805, acc_train: 0.8320, loss_val: 0.6498, acc_val: 0.6947, time: 0.0144s
2024-09-23 13:52:53,002 [test] >> Train results ==> epoch : 0032, loss_train: 0.8801, acc_train: 0.8390, loss_val: 0.6498, acc_val: 0.7053, time: 0.0128s
2024-09-23 13:52:53,015 [test] >> Train results ==> epoch : 0033, loss_train: 0.8761, acc_train: 0.8367, loss_val: 0.6490, acc_val: 0.7263, time: 0.0138s
2024-09-23 13:52:53,029 [test] >> Train results ==> epoch : 0034, loss_train: 0.8403, acc_train: 0.8390, loss_val: 0.6485, acc_val: 0.7158, time: 0.0139s
2024-09-23 13:52:53,043 [test] >> Train results ==> epoch : 0035, loss_train: 0.8647, acc_train: 0.8331, loss_val: 0.6453, acc_val: 0.7263, time: 0.0137s
2024-09-23 13:52:53,056 [test] >> Train results ==> epoch : 0036, loss_train: 0.8523, acc_train: 0.8355, loss_val: 0.6434, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:52:53,070 [test] >> Train results ==> epoch : 0037, loss_train: 0.8375, acc_train: 0.8378, loss_val: 0.6412, acc_val: 0.7368, time: 0.0133s
2024-09-23 13:52:53,083 [test] >> Train results ==> epoch : 0038, loss_train: 0.8370, acc_train: 0.8284, loss_val: 0.6325, acc_val: 0.7474, time: 0.0136s
2024-09-23 13:52:53,097 [test] >> Train results ==> epoch : 0039, loss_train: 0.8189, acc_train: 0.8484, loss_val: 0.6246, acc_val: 0.7158, time: 0.0141s
2024-09-23 13:52:53,111 [test] >> Train results ==> epoch : 0040, loss_train: 0.8331, acc_train: 0.8214, loss_val: 0.6199, acc_val: 0.7263, time: 0.0138s
2024-09-23 13:52:53,125 [test] >> Train results ==> epoch : 0041, loss_train: 0.8350, acc_train: 0.8343, loss_val: 0.6167, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:52:53,138 [test] >> Train results ==> epoch : 0042, loss_train: 0.8125, acc_train: 0.8390, loss_val: 0.6076, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:53,152 [test] >> Train results ==> epoch : 0043, loss_train: 0.8288, acc_train: 0.8414, loss_val: 0.6007, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:53,165 [test] >> Train results ==> epoch : 0044, loss_train: 0.8009, acc_train: 0.8508, loss_val: 0.6025, acc_val: 0.8632, time: 0.0136s
2024-09-23 13:52:53,179 [test] >> Train results ==> epoch : 0045, loss_train: 0.7898, acc_train: 0.8425, loss_val: 0.6076, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:52:53,192 [test] >> Train results ==> epoch : 0046, loss_train: 0.8051, acc_train: 0.8331, loss_val: 0.6066, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:53,205 [test] >> Train results ==> epoch : 0047, loss_train: 0.7974, acc_train: 0.8414, loss_val: 0.6009, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:53,217 [test] >> Train results ==> epoch : 0048, loss_train: 0.7767, acc_train: 0.8519, loss_val: 0.6006, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:52:53,230 [test] >> Train results ==> epoch : 0049, loss_train: 0.7865, acc_train: 0.8284, loss_val: 0.5997, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:52:53,244 [test] >> Train results ==> epoch : 0050, loss_train: 0.7958, acc_train: 0.8214, loss_val: 0.5920, acc_val: 0.7474, time: 0.0135s
2024-09-23 13:52:53,257 [test] >> Train results ==> epoch : 0051, loss_train: 0.7923, acc_train: 0.8378, loss_val: 0.5838, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:52:53,270 [test] >> Train results ==> epoch : 0052, loss_train: 0.7961, acc_train: 0.8402, loss_val: 0.5723, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:52:53,284 [test] >> Train results ==> epoch : 0053, loss_train: 0.7764, acc_train: 0.8378, loss_val: 0.5580, acc_val: 0.8421, time: 0.0139s
2024-09-23 13:52:53,297 [test] >> Train results ==> epoch : 0054, loss_train: 0.7664, acc_train: 0.8320, loss_val: 0.5554, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:52:53,310 [test] >> Train results ==> epoch : 0055, loss_train: 0.7732, acc_train: 0.8284, loss_val: 0.5610, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:53,324 [test] >> Train results ==> epoch : 0056, loss_train: 0.7657, acc_train: 0.8378, loss_val: 0.5640, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:53,338 [test] >> Train results ==> epoch : 0057, loss_train: 0.7561, acc_train: 0.8555, loss_val: 0.5701, acc_val: 0.8211, time: 0.0143s
2024-09-23 13:52:53,351 [test] >> Train results ==> epoch : 0058, loss_train: 0.7616, acc_train: 0.8308, loss_val: 0.5564, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:53,364 [test] >> Train results ==> epoch : 0059, loss_train: 0.7450, acc_train: 0.8472, loss_val: 0.5421, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:53,377 [test] >> Train results ==> epoch : 0060, loss_train: 0.7493, acc_train: 0.8284, loss_val: 0.5354, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:53,391 [test] >> Train results ==> epoch : 0061, loss_train: 0.7427, acc_train: 0.8390, loss_val: 0.5368, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:52:53,405 [test] >> Train results ==> epoch : 0062, loss_train: 0.7425, acc_train: 0.8320, loss_val: 0.5260, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:52:53,418 [test] >> Train results ==> epoch : 0063, loss_train: 0.7308, acc_train: 0.8449, loss_val: 0.5252, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:52:53,432 [test] >> Train results ==> epoch : 0064, loss_train: 0.7325, acc_train: 0.8343, loss_val: 0.5247, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:52:53,445 [test] >> Train results ==> epoch : 0065, loss_train: 0.7240, acc_train: 0.8355, loss_val: 0.5171, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:52:53,459 [test] >> Train results ==> epoch : 0066, loss_train: 0.7082, acc_train: 0.8449, loss_val: 0.5084, acc_val: 0.8105, time: 0.0144s
2024-09-23 13:52:53,473 [test] >> Train results ==> epoch : 0067, loss_train: 0.7223, acc_train: 0.8284, loss_val: 0.4964, acc_val: 0.8105, time: 0.0139s
2024-09-23 13:52:53,487 [test] >> Train results ==> epoch : 0068, loss_train: 0.7440, acc_train: 0.8249, loss_val: 0.4790, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:52:53,500 [test] >> Train results ==> epoch : 0069, loss_train: 0.7217, acc_train: 0.8402, loss_val: 0.4657, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:53,514 [test] >> Train results ==> epoch : 0070, loss_train: 0.7099, acc_train: 0.8367, loss_val: 0.4593, acc_val: 0.8526, time: 0.0139s
2024-09-23 13:52:53,528 [test] >> Train results ==> epoch : 0071, loss_train: 0.7223, acc_train: 0.8378, loss_val: 0.4553, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:52:53,542 [test] >> Train results ==> epoch : 0072, loss_train: 0.7151, acc_train: 0.8343, loss_val: 0.4567, acc_val: 0.8316, time: 0.0140s
2024-09-23 13:52:53,558 [test] >> Train results ==> epoch : 0073, loss_train: 0.7122, acc_train: 0.8484, loss_val: 0.4643, acc_val: 0.8105, time: 0.0164s
2024-09-23 13:52:53,571 [test] >> Train results ==> epoch : 0074, loss_train: 0.7006, acc_train: 0.8390, loss_val: 0.4878, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:52:53,584 [test] >> Train results ==> epoch : 0075, loss_train: 0.6948, acc_train: 0.8461, loss_val: 0.5124, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:52:53,597 [test] >> Train results ==> epoch : 0076, loss_train: 0.6978, acc_train: 0.8320, loss_val: 0.4937, acc_val: 0.8000, time: 0.0129s
