2024-09-23 13:47:16,814 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:16,815 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:16,817 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:16,817 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:17,520 [test] >> Train results ==> epoch : 0001, loss_train: 6.7281, acc_train: 0.4430, loss_val: 0.6868, acc_val: 0.5368, time: 0.7031s
2024-09-23 13:47:31,131 [test] >> Train results ==> epoch : 0169, loss_train: 0.6103, acc_train: 0.8555, loss_val: 0.4406, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:47:31,144 [test] >> Train results ==> epoch : 0170, loss_train: 0.6260, acc_train: 0.8449, loss_val: 0.3942, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:47:31,158 [test] >> Train results ==> epoch : 0171, loss_train: 0.6104, acc_train: 0.8566, loss_val: 0.3634, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:47:31,171 [test] >> Train results ==> epoch : 0172, loss_train: 0.6109, acc_train: 0.8472, loss_val: 0.3655, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:31,185 [test] >> Train results ==> epoch : 0173, loss_train: 0.6020, acc_train: 0.8461, loss_val: 0.3572, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:47:31,198 [test] >> Train results ==> epoch : 0174, loss_train: 0.6051, acc_train: 0.8531, loss_val: 0.3562, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:31,211 [test] >> Train results ==> epoch : 0175, loss_train: 0.5974, acc_train: 0.8519, loss_val: 0.3833, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:31,224 [test] >> Train results ==> epoch : 0176, loss_train: 0.6072, acc_train: 0.8472, loss_val: 0.3786, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:31,237 [test] >> Train results ==> epoch : 0177, loss_train: 0.6081, acc_train: 0.8543, loss_val: 0.3481, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:31,252 [test] >> Train results ==> epoch : 0178, loss_train: 0.6054, acc_train: 0.8602, loss_val: 0.3793, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:47:31,265 [test] >> Train results ==> epoch : 0179, loss_train: 0.6059, acc_train: 0.8496, loss_val: 0.3743, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:31,278 [test] >> Train results ==> epoch : 0180, loss_train: 0.6026, acc_train: 0.8484, loss_val: 0.3547, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:31,290 [test] >> Train results ==> epoch : 0181, loss_train: 0.6023, acc_train: 0.8531, loss_val: 0.3455, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:31,304 [test] >> Train results ==> epoch : 0182, loss_train: 0.6038, acc_train: 0.8461, loss_val: 0.3468, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:31,317 [test] >> Train results ==> epoch : 0183, loss_train: 0.5912, acc_train: 0.8484, loss_val: 0.3553, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:31,329 [test] >> Train results ==> epoch : 0184, loss_train: 0.5901, acc_train: 0.8555, loss_val: 0.3778, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:31,342 [test] >> Train results ==> epoch : 0185, loss_train: 0.5987, acc_train: 0.8508, loss_val: 0.4622, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:31,355 [test] >> Train results ==> epoch : 0186, loss_train: 0.5963, acc_train: 0.8472, loss_val: 0.5103, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:47:31,368 [test] >> Train results ==> epoch : 0187, loss_train: 0.5941, acc_train: 0.8496, loss_val: 0.4709, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:47:31,381 [test] >> Train results ==> epoch : 0188, loss_train: 0.5971, acc_train: 0.8566, loss_val: 0.4892, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:47:31,394 [test] >> Train results ==> epoch : 0189, loss_train: 0.5870, acc_train: 0.8425, loss_val: 0.5164, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:47:31,407 [test] >> Train results ==> epoch : 0190, loss_train: 0.5881, acc_train: 0.8496, loss_val: 0.5427, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:47:31,419 [test] >> Train results ==> epoch : 0191, loss_train: 0.5882, acc_train: 0.8578, loss_val: 0.5179, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:47:31,432 [test] >> Train results ==> epoch : 0192, loss_train: 0.5906, acc_train: 0.8543, loss_val: 0.4389, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:47:31,445 [test] >> Train results ==> epoch : 0193, loss_train: 0.5959, acc_train: 0.8378, loss_val: 0.3828, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:31,457 [test] >> Train results ==> epoch : 0194, loss_train: 0.5996, acc_train: 0.8531, loss_val: 0.4062, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:47:31,470 [test] >> Train results ==> epoch : 0195, loss_train: 0.5983, acc_train: 0.8496, loss_val: 0.4567, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:31,483 [test] >> Train results ==> epoch : 0196, loss_train: 0.5842, acc_train: 0.8461, loss_val: 0.5279, acc_val: 0.7368, time: 0.0128s
2024-09-23 13:47:31,496 [test] >> Train results ==> epoch : 0197, loss_train: 0.5981, acc_train: 0.8425, loss_val: 0.5319, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:47:31,509 [test] >> Train results ==> epoch : 0198, loss_train: 0.5889, acc_train: 0.8578, loss_val: 0.4693, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:47:31,522 [test] >> Train results ==> epoch : 0199, loss_train: 0.5833, acc_train: 0.8531, loss_val: 0.3892, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:31,535 [test] >> Train results ==> epoch : 0200, loss_train: 0.5924, acc_train: 0.8472, loss_val: 0.3479, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:31,535 [test] >> =====Optimization Finished!=====
2024-09-23 13:47:31,535 [test] >> Total time elapsed: 2.8865s
2024-09-23 13:47:31,538 [test] >> Test set results
2024-09-23 13:47:31,538 [test] >> Test set results ==> loss= 0.0040, recall= 0.8462, precision= 0.7586, accuracy= 0.7885, AUC= 0.9079
2024-09-23 13:47:31,538 [test] >> 0.0040, 0.8462, 0.7586, 0.7885, 0.9079
2024-09-23 13:47:31,538 [test] >> [[38 14]
 [ 8 44]]
2024-09-23 13:47:31,543 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:31,543 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:47:31,556 [test] >> Train results ==> epoch : 0001, loss_train: 2.6727, acc_train: 0.5170, loss_val: 0.6955, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:47:31,569 [test] >> Train results ==> epoch : 0002, loss_train: 2.4771, acc_train: 0.5993, loss_val: 0.6926, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:47:31,581 [test] >> Train results ==> epoch : 0003, loss_train: 2.3203, acc_train: 0.6193, loss_val: 0.6902, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:47:31,594 [test] >> Train results ==> epoch : 0004, loss_train: 2.1693, acc_train: 0.6733, loss_val: 0.6879, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:47:31,606 [test] >> Train results ==> epoch : 0005, loss_train: 2.0538, acc_train: 0.6827, loss_val: 0.6854, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:47:31,619 [test] >> Train results ==> epoch : 0006, loss_train: 1.9212, acc_train: 0.7250, loss_val: 0.6827, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:47:31,632 [test] >> Train results ==> epoch : 0007, loss_train: 1.8103, acc_train: 0.7250, loss_val: 0.6798, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:47:31,644 [test] >> Train results ==> epoch : 0008, loss_train: 1.6922, acc_train: 0.7673, loss_val: 0.6760, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:47:31,657 [test] >> Train results ==> epoch : 0009, loss_train: 1.5973, acc_train: 0.7603, loss_val: 0.6715, acc_val: 0.4947, time: 0.0131s
2024-09-23 13:47:31,670 [test] >> Train results ==> epoch : 0010, loss_train: 1.5064, acc_train: 0.7873, loss_val: 0.6667, acc_val: 0.6316, time: 0.0126s
2024-09-23 13:47:31,683 [test] >> Train results ==> epoch : 0011, loss_train: 1.4153, acc_train: 0.7967, loss_val: 0.6625, acc_val: 0.7053, time: 0.0132s
2024-09-23 13:47:31,696 [test] >> Train results ==> epoch : 0012, loss_train: 1.3347, acc_train: 0.8237, loss_val: 0.6585, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:47:31,709 [test] >> Train results ==> epoch : 0013, loss_train: 1.2971, acc_train: 0.8096, loss_val: 0.6553, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:31,721 [test] >> Train results ==> epoch : 0014, loss_train: 1.2386, acc_train: 0.8273, loss_val: 0.6526, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:31,734 [test] >> Train results ==> epoch : 0015, loss_train: 1.1845, acc_train: 0.8355, loss_val: 0.6498, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:31,747 [test] >> Train results ==> epoch : 0016, loss_train: 1.1697, acc_train: 0.8237, loss_val: 0.6467, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:31,760 [test] >> Train results ==> epoch : 0017, loss_train: 1.1271, acc_train: 0.8296, loss_val: 0.6428, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:31,773 [test] >> Train results ==> epoch : 0018, loss_train: 1.1068, acc_train: 0.8367, loss_val: 0.6410, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:31,786 [test] >> Train results ==> epoch : 0019, loss_train: 1.0926, acc_train: 0.8414, loss_val: 0.6406, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:47:31,799 [test] >> Train results ==> epoch : 0020, loss_train: 1.0855, acc_train: 0.8308, loss_val: 0.6397, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:47:31,812 [test] >> Train results ==> epoch : 0021, loss_train: 1.0768, acc_train: 0.8414, loss_val: 0.6384, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:47:31,826 [test] >> Train results ==> epoch : 0022, loss_train: 1.0562, acc_train: 0.8449, loss_val: 0.6385, acc_val: 0.8526, time: 0.0137s
2024-09-23 13:47:31,839 [test] >> Train results ==> epoch : 0023, loss_train: 1.0480, acc_train: 0.8414, loss_val: 0.6389, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:47:31,852 [test] >> Train results ==> epoch : 0024, loss_train: 1.0437, acc_train: 0.8449, loss_val: 0.6389, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:31,865 [test] >> Train results ==> epoch : 0025, loss_train: 1.0218, acc_train: 0.8437, loss_val: 0.6409, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:31,882 [test] >> Train results ==> epoch : 0026, loss_train: 1.0134, acc_train: 0.8402, loss_val: 0.6431, acc_val: 0.8421, time: 0.0165s
2024-09-23 13:47:31,895 [test] >> Train results ==> epoch : 0027, loss_train: 1.0021, acc_train: 0.8308, loss_val: 0.6443, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:47:31,907 [test] >> Train results ==> epoch : 0028, loss_train: 0.9718, acc_train: 0.8543, loss_val: 0.6473, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:47:31,920 [test] >> Train results ==> epoch : 0029, loss_train: 0.9537, acc_train: 0.8320, loss_val: 0.6485, acc_val: 0.7368, time: 0.0129s
2024-09-23 13:47:31,934 [test] >> Train results ==> epoch : 0030, loss_train: 0.9437, acc_train: 0.8543, loss_val: 0.6443, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:47:31,947 [test] >> Train results ==> epoch : 0031, loss_train: 0.9506, acc_train: 0.8437, loss_val: 0.6386, acc_val: 0.7579, time: 0.0136s
2024-09-23 13:47:31,960 [test] >> Train results ==> epoch : 0032, loss_train: 0.9235, acc_train: 0.8590, loss_val: 0.6366, acc_val: 0.7263, time: 0.0131s
2024-09-23 13:47:31,974 [test] >> Train results ==> epoch : 0033, loss_train: 0.9090, acc_train: 0.8425, loss_val: 0.6370, acc_val: 0.7158, time: 0.0130s
2024-09-23 13:47:31,987 [test] >> Train results ==> epoch : 0034, loss_train: 0.8956, acc_train: 0.8602, loss_val: 0.6380, acc_val: 0.6947, time: 0.0131s
2024-09-23 13:47:32,000 [test] >> Train results ==> epoch : 0035, loss_train: 0.8928, acc_train: 0.8496, loss_val: 0.6380, acc_val: 0.7368, time: 0.0135s
2024-09-23 13:47:32,014 [test] >> Train results ==> epoch : 0036, loss_train: 0.9057, acc_train: 0.8414, loss_val: 0.6366, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:47:32,027 [test] >> Train results ==> epoch : 0037, loss_train: 0.9024, acc_train: 0.8355, loss_val: 0.6318, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:32,039 [test] >> Train results ==> epoch : 0038, loss_train: 0.8755, acc_train: 0.8472, loss_val: 0.6278, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:32,052 [test] >> Train results ==> epoch : 0039, loss_train: 0.8816, acc_train: 0.8484, loss_val: 0.6240, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:32,065 [test] >> Train results ==> epoch : 0040, loss_train: 0.8815, acc_train: 0.8461, loss_val: 0.6183, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:32,078 [test] >> Train results ==> epoch : 0041, loss_train: 0.8781, acc_train: 0.8402, loss_val: 0.6147, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:32,091 [test] >> Train results ==> epoch : 0042, loss_train: 0.8736, acc_train: 0.8484, loss_val: 0.6098, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:32,104 [test] >> Train results ==> epoch : 0043, loss_train: 0.8760, acc_train: 0.8378, loss_val: 0.5984, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:47:32,118 [test] >> Train results ==> epoch : 0044, loss_train: 0.8477, acc_train: 0.8437, loss_val: 0.5900, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:47:32,131 [test] >> Train results ==> epoch : 0045, loss_train: 0.8385, acc_train: 0.8437, loss_val: 0.5897, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:47:32,144 [test] >> Train results ==> epoch : 0046, loss_train: 0.8548, acc_train: 0.8508, loss_val: 0.5923, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:47:32,158 [test] >> Train results ==> epoch : 0047, loss_train: 0.8404, acc_train: 0.8484, loss_val: 0.5913, acc_val: 0.8421, time: 0.0139s
2024-09-23 13:47:32,171 [test] >> Train results ==> epoch : 0048, loss_train: 0.8247, acc_train: 0.8425, loss_val: 0.5892, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:47:32,185 [test] >> Train results ==> epoch : 0049, loss_train: 0.8182, acc_train: 0.8390, loss_val: 0.5879, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:47:32,198 [test] >> Train results ==> epoch : 0050, loss_train: 0.8338, acc_train: 0.8425, loss_val: 0.5882, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:47:32,214 [test] >> Train results ==> epoch : 0051, loss_train: 0.8169, acc_train: 0.8461, loss_val: 0.5842, acc_val: 0.8526, time: 0.0162s
2024-09-23 13:47:32,227 [test] >> Train results ==> epoch : 0052, loss_train: 0.8008, acc_train: 0.8543, loss_val: 0.5811, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:32,239 [test] >> Train results ==> epoch : 0053, loss_train: 0.8068, acc_train: 0.8472, loss_val: 0.5756, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:47:32,252 [test] >> Train results ==> epoch : 0054, loss_train: 0.8082, acc_train: 0.8484, loss_val: 0.5681, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:47:32,265 [test] >> Train results ==> epoch : 0055, loss_train: 0.7863, acc_train: 0.8602, loss_val: 0.5549, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:32,277 [test] >> Train results ==> epoch : 0056, loss_train: 0.7925, acc_train: 0.8484, loss_val: 0.5462, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:32,291 [test] >> Train results ==> epoch : 0057, loss_train: 0.7874, acc_train: 0.8437, loss_val: 0.5420, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:47:32,303 [test] >> Train results ==> epoch : 0058, loss_train: 0.7800, acc_train: 0.8531, loss_val: 0.5440, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:32,316 [test] >> Train results ==> epoch : 0059, loss_train: 0.7668, acc_train: 0.8566, loss_val: 0.5446, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:32,329 [test] >> Train results ==> epoch : 0060, loss_train: 0.7650, acc_train: 0.8508, loss_val: 0.5412, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:32,342 [test] >> Train results ==> epoch : 0061, loss_train: 0.7566, acc_train: 0.8531, loss_val: 0.5398, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:32,354 [test] >> Train results ==> epoch : 0062, loss_train: 0.7600, acc_train: 0.8425, loss_val: 0.5507, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:47:32,367 [test] >> Train results ==> epoch : 0063, loss_train: 0.7493, acc_train: 0.8496, loss_val: 0.5348, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:32,381 [test] >> Train results ==> epoch : 0064, loss_train: 0.7454, acc_train: 0.8578, loss_val: 0.5180, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:47:32,394 [test] >> Train results ==> epoch : 0065, loss_train: 0.7468, acc_train: 0.8543, loss_val: 0.5137, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:32,407 [test] >> Train results ==> epoch : 0066, loss_train: 0.7470, acc_train: 0.8425, loss_val: 0.5106, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:47:32,421 [test] >> Train results ==> epoch : 0067, loss_train: 0.7387, acc_train: 0.8437, loss_val: 0.5031, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:47:32,434 [test] >> Train results ==> epoch : 0068, loss_train: 0.7349, acc_train: 0.8449, loss_val: 0.4903, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:32,447 [test] >> Train results ==> epoch : 0069, loss_train: 0.7378, acc_train: 0.8390, loss_val: 0.4800, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:47:32,460 [test] >> Train results ==> epoch : 0070, loss_train: 0.7255, acc_train: 0.8461, loss_val: 0.4821, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:32,473 [test] >> Train results ==> epoch : 0071, loss_train: 0.7322, acc_train: 0.8425, loss_val: 0.4869, acc_val: 0.8000, time: 0.0138s
2024-09-23 13:47:32,486 [test] >> Train results ==> epoch : 0072, loss_train: 0.7180, acc_train: 0.8707, loss_val: 0.4751, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:32,500 [test] >> Train results ==> epoch : 0073, loss_train: 0.7224, acc_train: 0.8390, loss_val: 0.4698, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:47:32,513 [test] >> Train results ==> epoch : 0074, loss_train: 0.7103, acc_train: 0.8555, loss_val: 0.4511, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:32,525 [test] >> Train results ==> epoch : 0075, loss_train: 0.7228, acc_train: 0.8355, loss_val: 0.4496, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:32,542 [test] >> Train results ==> epoch : 0076, loss_train: 0.7091, acc_train: 0.8425, loss_val: 0.4417, acc_val: 0.8526, time: 0.0163s
2024-09-23 13:47:32,554 [test] >> Train results ==> epoch : 0077, loss_train: 0.7046, acc_train: 0.8519, loss_val: 0.4556, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:47:32,566 [test] >> Train results ==> epoch : 0078, loss_train: 0.7155, acc_train: 0.8414, loss_val: 0.4473, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:32,579 [test] >> Train results ==> epoch : 0079, loss_train: 0.7107, acc_train: 0.8367, loss_val: 0.4458, acc_val: 0.8632, time: 0.0123s
2024-09-23 13:47:32,592 [test] >> Train results ==> epoch : 0080, loss_train: 0.7040, acc_train: 0.8414, loss_val: 0.4366, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:32,605 [test] >> Train results ==> epoch : 0081, loss_train: 0.6926, acc_train: 0.8637, loss_val: 0.4339, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:47:32,618 [test] >> Train results ==> epoch : 0082, loss_train: 0.6802, acc_train: 0.8566, loss_val: 0.4342, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:47:32,632 [test] >> Train results ==> epoch : 0083, loss_train: 0.6814, acc_train: 0.8519, loss_val: 0.4367, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:47:32,645 [test] >> Train results ==> epoch : 0084, loss_train: 0.6781, acc_train: 0.8578, loss_val: 0.4450, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:47:32,658 [test] >> Train results ==> epoch : 0085, loss_train: 0.6831, acc_train: 0.8461, loss_val: 0.4496, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:32,671 [test] >> Train results ==> epoch : 0086, loss_train: 0.6733, acc_train: 0.8566, loss_val: 0.4264, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:32,684 [test] >> Train results ==> epoch : 0087, loss_train: 0.6746, acc_train: 0.8566, loss_val: 0.4237, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:32,697 [test] >> Train results ==> epoch : 0088, loss_train: 0.6664, acc_train: 0.8496, loss_val: 0.4307, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:32,711 [test] >> Train results ==> epoch : 0089, loss_train: 0.6733, acc_train: 0.8472, loss_val: 0.4347, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:32,724 [test] >> Train results ==> epoch : 0090, loss_train: 0.6713, acc_train: 0.8508, loss_val: 0.4386, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:47:32,738 [test] >> Train results ==> epoch : 0091, loss_train: 0.6710, acc_train: 0.8425, loss_val: 0.4523, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:32,750 [test] >> Train results ==> epoch : 0092, loss_train: 0.6536, acc_train: 0.8531, loss_val: 0.4454, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:32,763 [test] >> Train results ==> epoch : 0093, loss_train: 0.6602, acc_train: 0.8390, loss_val: 0.4421, acc_val: 0.8842, time: 0.0129s
2024-09-23 13:47:32,776 [test] >> Train results ==> epoch : 0094, loss_train: 0.6605, acc_train: 0.8402, loss_val: 0.4408, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:32,789 [test] >> Train results ==> epoch : 0095, loss_train: 0.6547, acc_train: 0.8496, loss_val: 0.4821, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:47:32,803 [test] >> Train results ==> epoch : 0096, loss_train: 0.6510, acc_train: 0.8437, loss_val: 0.4670, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:32,816 [test] >> Train results ==> epoch : 0097, loss_train: 0.6622, acc_train: 0.8496, loss_val: 0.4550, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:32,829 [test] >> Train results ==> epoch : 0098, loss_train: 0.6531, acc_train: 0.8519, loss_val: 0.4682, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:47:32,842 [test] >> Train results ==> epoch : 0099, loss_train: 0.6426, acc_train: 0.8590, loss_val: 0.4691, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:47:32,858 [test] >> Train results ==> epoch : 0100, loss_train: 0.6626, acc_train: 0.8367, loss_val: 0.4427, acc_val: 0.8105, time: 0.0158s
2024-09-23 13:47:32,871 [test] >> Train results ==> epoch : 0101, loss_train: 0.6575, acc_train: 0.8496, loss_val: 0.4076, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:47:32,884 [test] >> Train results ==> epoch : 0102, loss_train: 0.6485, acc_train: 0.8496, loss_val: 0.4180, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:32,896 [test] >> Train results ==> epoch : 0103, loss_train: 0.6562, acc_train: 0.8390, loss_val: 0.4592, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:47:32,909 [test] >> Train results ==> epoch : 0104, loss_train: 0.6519, acc_train: 0.8414, loss_val: 0.4834, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:47:32,921 [test] >> Train results ==> epoch : 0105, loss_train: 0.6412, acc_train: 0.8425, loss_val: 0.4514, acc_val: 0.8211, time: 0.0123s
2024-09-23 13:47:32,934 [test] >> Train results ==> epoch : 0106, loss_train: 0.6536, acc_train: 0.8402, loss_val: 0.4186, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:47:32,946 [test] >> Train results ==> epoch : 0107, loss_train: 0.6495, acc_train: 0.8390, loss_val: 0.4177, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:32,958 [test] >> Train results ==> epoch : 0108, loss_train: 0.6261, acc_train: 0.8484, loss_val: 0.4510, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:47:32,971 [test] >> Train results ==> epoch : 0109, loss_train: 0.6260, acc_train: 0.8508, loss_val: 0.4913, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:47:32,983 [test] >> Train results ==> epoch : 0110, loss_train: 0.6238, acc_train: 0.8578, loss_val: 0.5277, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:47:33,055 [test] >> Train results ==> epoch : 0111, loss_train: 0.6244, acc_train: 0.8531, loss_val: 0.5306, acc_val: 0.7368, time: 0.0713s
2024-09-23 13:47:33,068 [test] >> Train results ==> epoch : 0112, loss_train: 0.6232, acc_train: 0.8531, loss_val: 0.5350, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:47:33,080 [test] >> Train results ==> epoch : 0113, loss_train: 0.6320, acc_train: 0.8566, loss_val: 0.5611, acc_val: 0.6632, time: 0.0127s
2024-09-23 13:47:33,094 [test] >> Train results ==> epoch : 0114, loss_train: 0.6150, acc_train: 0.8531, loss_val: 0.5325, acc_val: 0.7053, time: 0.0131s
2024-09-23 13:47:33,107 [test] >> Train results ==> epoch : 0115, loss_train: 0.6191, acc_train: 0.8496, loss_val: 0.5210, acc_val: 0.7158, time: 0.0131s
2024-09-23 13:47:33,120 [test] >> Train results ==> epoch : 0116, loss_train: 0.6244, acc_train: 0.8449, loss_val: 0.6017, acc_val: 0.6211, time: 0.0132s
2024-09-23 13:47:33,133 [test] >> Train results ==> epoch : 0117, loss_train: 0.6080, acc_train: 0.8531, loss_val: 0.6462, acc_val: 0.5789, time: 0.0130s
2024-09-23 13:47:33,146 [test] >> Train results ==> epoch : 0118, loss_train: 0.6005, acc_train: 0.8414, loss_val: 0.6552, acc_val: 0.6105, time: 0.0129s
2024-09-23 13:47:33,159 [test] >> Train results ==> epoch : 0119, loss_train: 0.6046, acc_train: 0.8613, loss_val: 0.6597, acc_val: 0.6000, time: 0.0126s
2024-09-23 13:47:33,171 [test] >> Train results ==> epoch : 0120, loss_train: 0.5957, acc_train: 0.8496, loss_val: 0.6492, acc_val: 0.5895, time: 0.0119s
