2024-09-23 13:54:25,909 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:25,909 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:25,912 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:25,912 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:26,646 [test] >> Train results ==> epoch : 0001, loss_train: 6.6098, acc_train: 0.5335, loss_val: 0.6885, acc_val: 0.5895, time: 0.7332s
2024-09-23 13:54:41,715 [test] >> Train results ==> epoch : 0040, loss_train: 0.8837, acc_train: 0.8367, loss_val: 0.6288, acc_val: 0.7789, time: 0.0186s
2024-09-23 13:54:41,733 [test] >> Train results ==> epoch : 0041, loss_train: 0.8693, acc_train: 0.8425, loss_val: 0.6278, acc_val: 0.7789, time: 0.0182s
2024-09-23 13:54:41,746 [test] >> Train results ==> epoch : 0042, loss_train: 0.8906, acc_train: 0.8273, loss_val: 0.6232, acc_val: 0.7684, time: 0.0134s
2024-09-23 13:54:41,763 [test] >> Train results ==> epoch : 0043, loss_train: 0.8721, acc_train: 0.8414, loss_val: 0.6241, acc_val: 0.7368, time: 0.0167s
2024-09-23 13:54:41,777 [test] >> Train results ==> epoch : 0044, loss_train: 0.8644, acc_train: 0.8378, loss_val: 0.6216, acc_val: 0.7789, time: 0.0140s
2024-09-23 13:54:41,795 [test] >> Train results ==> epoch : 0045, loss_train: 0.8629, acc_train: 0.8308, loss_val: 0.6115, acc_val: 0.7789, time: 0.0171s
2024-09-23 13:54:41,813 [test] >> Train results ==> epoch : 0046, loss_train: 0.8690, acc_train: 0.8308, loss_val: 0.5989, acc_val: 0.7789, time: 0.0185s
2024-09-23 13:54:41,828 [test] >> Train results ==> epoch : 0047, loss_train: 0.8418, acc_train: 0.8425, loss_val: 0.5909, acc_val: 0.7895, time: 0.0146s
2024-09-23 13:54:41,846 [test] >> Train results ==> epoch : 0048, loss_train: 0.8560, acc_train: 0.8378, loss_val: 0.5843, acc_val: 0.8000, time: 0.0177s
2024-09-23 13:54:41,865 [test] >> Train results ==> epoch : 0049, loss_train: 0.8436, acc_train: 0.8461, loss_val: 0.5807, acc_val: 0.7895, time: 0.0183s
2024-09-23 13:54:41,878 [test] >> Train results ==> epoch : 0050, loss_train: 0.8462, acc_train: 0.8402, loss_val: 0.5784, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:54:41,896 [test] >> Train results ==> epoch : 0051, loss_train: 0.8241, acc_train: 0.8531, loss_val: 0.5728, acc_val: 0.7684, time: 0.0181s
2024-09-23 13:54:41,913 [test] >> Train results ==> epoch : 0052, loss_train: 0.8151, acc_train: 0.8402, loss_val: 0.5741, acc_val: 0.7789, time: 0.0169s
2024-09-23 13:54:41,927 [test] >> Train results ==> epoch : 0053, loss_train: 0.8235, acc_train: 0.8296, loss_val: 0.5746, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:54:41,946 [test] >> Train results ==> epoch : 0054, loss_train: 0.7962, acc_train: 0.8378, loss_val: 0.5793, acc_val: 0.7895, time: 0.0188s
2024-09-23 13:54:41,962 [test] >> Train results ==> epoch : 0055, loss_train: 0.7788, acc_train: 0.8555, loss_val: 0.5845, acc_val: 0.7579, time: 0.0164s
2024-09-23 13:54:41,977 [test] >> Train results ==> epoch : 0056, loss_train: 0.8039, acc_train: 0.8355, loss_val: 0.5911, acc_val: 0.7368, time: 0.0142s
2024-09-23 13:54:41,995 [test] >> Train results ==> epoch : 0057, loss_train: 0.7973, acc_train: 0.8284, loss_val: 0.5949, acc_val: 0.7158, time: 0.0182s
2024-09-23 13:54:42,011 [test] >> Train results ==> epoch : 0058, loss_train: 0.7782, acc_train: 0.8519, loss_val: 0.6021, acc_val: 0.6632, time: 0.0164s
2024-09-23 13:54:42,025 [test] >> Train results ==> epoch : 0059, loss_train: 0.7871, acc_train: 0.8390, loss_val: 0.5971, acc_val: 0.6842, time: 0.0133s
2024-09-23 13:54:42,038 [test] >> Train results ==> epoch : 0060, loss_train: 0.7776, acc_train: 0.8343, loss_val: 0.5789, acc_val: 0.7263, time: 0.0130s
2024-09-23 13:54:42,051 [test] >> Train results ==> epoch : 0061, loss_train: 0.7694, acc_train: 0.8378, loss_val: 0.5684, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:54:42,065 [test] >> Train results ==> epoch : 0062, loss_train: 0.7689, acc_train: 0.8484, loss_val: 0.5606, acc_val: 0.7474, time: 0.0133s
2024-09-23 13:54:42,078 [test] >> Train results ==> epoch : 0063, loss_train: 0.7646, acc_train: 0.8320, loss_val: 0.5566, acc_val: 0.7263, time: 0.0133s
2024-09-23 13:54:42,096 [test] >> Train results ==> epoch : 0064, loss_train: 0.7558, acc_train: 0.8437, loss_val: 0.5409, acc_val: 0.7474, time: 0.0182s
2024-09-23 13:54:42,116 [test] >> Train results ==> epoch : 0065, loss_train: 0.7526, acc_train: 0.8461, loss_val: 0.5259, acc_val: 0.8211, time: 0.0192s
2024-09-23 13:54:42,135 [test] >> Train results ==> epoch : 0066, loss_train: 0.7533, acc_train: 0.8367, loss_val: 0.5234, acc_val: 0.7895, time: 0.0188s
2024-09-23 13:54:42,152 [test] >> Train results ==> epoch : 0067, loss_train: 0.7492, acc_train: 0.8425, loss_val: 0.5192, acc_val: 0.7895, time: 0.0166s
2024-09-23 13:54:42,171 [test] >> Train results ==> epoch : 0068, loss_train: 0.7390, acc_train: 0.8519, loss_val: 0.5209, acc_val: 0.8211, time: 0.0188s
2024-09-23 13:54:42,186 [test] >> Train results ==> epoch : 0069, loss_train: 0.7379, acc_train: 0.8402, loss_val: 0.5232, acc_val: 0.7895, time: 0.0150s
2024-09-23 13:54:42,203 [test] >> Train results ==> epoch : 0070, loss_train: 0.7299, acc_train: 0.8484, loss_val: 0.5284, acc_val: 0.8000, time: 0.0175s
2024-09-23 13:54:42,221 [test] >> Train results ==> epoch : 0071, loss_train: 0.7336, acc_train: 0.8425, loss_val: 0.5302, acc_val: 0.7895, time: 0.0172s
2024-09-23 13:54:42,244 [test] >> Train results ==> epoch : 0072, loss_train: 0.7320, acc_train: 0.8531, loss_val: 0.5263, acc_val: 0.8000, time: 0.0232s
2024-09-23 13:54:42,262 [test] >> Train results ==> epoch : 0073, loss_train: 0.7304, acc_train: 0.8449, loss_val: 0.5284, acc_val: 0.8000, time: 0.0170s
2024-09-23 13:54:42,276 [test] >> Train results ==> epoch : 0074, loss_train: 0.7225, acc_train: 0.8425, loss_val: 0.5436, acc_val: 0.7579, time: 0.0146s
2024-09-23 13:54:42,295 [test] >> Train results ==> epoch : 0075, loss_train: 0.7032, acc_train: 0.8472, loss_val: 0.5272, acc_val: 0.7684, time: 0.0184s
2024-09-23 13:54:42,314 [test] >> Train results ==> epoch : 0076, loss_train: 0.7125, acc_train: 0.8425, loss_val: 0.5142, acc_val: 0.7684, time: 0.0184s
2024-09-23 13:54:42,333 [test] >> Train results ==> epoch : 0077, loss_train: 0.7195, acc_train: 0.8343, loss_val: 0.5087, acc_val: 0.7579, time: 0.0191s
2024-09-23 13:54:42,351 [test] >> Train results ==> epoch : 0078, loss_train: 0.7222, acc_train: 0.8343, loss_val: 0.4936, acc_val: 0.7789, time: 0.0176s
2024-09-23 13:54:42,364 [test] >> Train results ==> epoch : 0079, loss_train: 0.7062, acc_train: 0.8390, loss_val: 0.4850, acc_val: 0.8211, time: 0.0137s
2024-09-23 13:54:42,387 [test] >> Train results ==> epoch : 0080, loss_train: 0.7104, acc_train: 0.8261, loss_val: 0.4883, acc_val: 0.7895, time: 0.0227s
2024-09-23 13:54:42,401 [test] >> Train results ==> epoch : 0081, loss_train: 0.6995, acc_train: 0.8331, loss_val: 0.4835, acc_val: 0.7789, time: 0.0135s
2024-09-23 13:54:42,415 [test] >> Train results ==> epoch : 0082, loss_train: 0.6954, acc_train: 0.8343, loss_val: 0.4882, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:54:42,433 [test] >> Train results ==> epoch : 0083, loss_train: 0.6962, acc_train: 0.8402, loss_val: 0.4923, acc_val: 0.7895, time: 0.0182s
2024-09-23 13:54:42,452 [test] >> Train results ==> epoch : 0084, loss_train: 0.6920, acc_train: 0.8390, loss_val: 0.4926, acc_val: 0.7895, time: 0.0184s
2024-09-23 13:54:42,468 [test] >> Train results ==> epoch : 0085, loss_train: 0.6916, acc_train: 0.8390, loss_val: 0.4939, acc_val: 0.8000, time: 0.0166s
2024-09-23 13:54:42,482 [test] >> Train results ==> epoch : 0086, loss_train: 0.6890, acc_train: 0.8402, loss_val: 0.5010, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:54:42,495 [test] >> Train results ==> epoch : 0087, loss_train: 0.6786, acc_train: 0.8414, loss_val: 0.5038, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:42,508 [test] >> Train results ==> epoch : 0088, loss_train: 0.6695, acc_train: 0.8461, loss_val: 0.4991, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:54:42,522 [test] >> Train results ==> epoch : 0089, loss_train: 0.6774, acc_train: 0.8461, loss_val: 0.4886, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:42,535 [test] >> Train results ==> epoch : 0090, loss_train: 0.6643, acc_train: 0.8331, loss_val: 0.4845, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:42,548 [test] >> Train results ==> epoch : 0091, loss_train: 0.6775, acc_train: 0.8367, loss_val: 0.4869, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:42,561 [test] >> Train results ==> epoch : 0092, loss_train: 0.6669, acc_train: 0.8461, loss_val: 0.4921, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:54:42,576 [test] >> Train results ==> epoch : 0093, loss_train: 0.6642, acc_train: 0.8472, loss_val: 0.4936, acc_val: 0.7895, time: 0.0149s
2024-09-23 13:54:42,591 [test] >> Train results ==> epoch : 0094, loss_train: 0.6483, acc_train: 0.8472, loss_val: 0.5023, acc_val: 0.7579, time: 0.0144s
2024-09-23 13:54:42,605 [test] >> Train results ==> epoch : 0095, loss_train: 0.6485, acc_train: 0.8425, loss_val: 0.5061, acc_val: 0.7895, time: 0.0143s
2024-09-23 13:54:42,619 [test] >> Train results ==> epoch : 0096, loss_train: 0.6587, acc_train: 0.8284, loss_val: 0.4991, acc_val: 0.7895, time: 0.0137s
2024-09-23 13:54:42,634 [test] >> Train results ==> epoch : 0097, loss_train: 0.6495, acc_train: 0.8425, loss_val: 0.5061, acc_val: 0.7789, time: 0.0144s
2024-09-23 13:54:42,648 [test] >> Train results ==> epoch : 0098, loss_train: 0.6560, acc_train: 0.8484, loss_val: 0.5064, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:54:42,662 [test] >> Train results ==> epoch : 0099, loss_train: 0.6384, acc_train: 0.8531, loss_val: 0.5085, acc_val: 0.8000, time: 0.0144s
2024-09-23 13:54:42,682 [test] >> Train results ==> epoch : 0100, loss_train: 0.6398, acc_train: 0.8390, loss_val: 0.5174, acc_val: 0.7895, time: 0.0193s
2024-09-23 13:54:42,696 [test] >> Train results ==> epoch : 0101, loss_train: 0.6378, acc_train: 0.8519, loss_val: 0.5297, acc_val: 0.8000, time: 0.0138s
2024-09-23 13:54:42,710 [test] >> Train results ==> epoch : 0102, loss_train: 0.6534, acc_train: 0.8367, loss_val: 0.5235, acc_val: 0.7684, time: 0.0141s
2024-09-23 13:54:42,724 [test] >> Train results ==> epoch : 0103, loss_train: 0.6327, acc_train: 0.8531, loss_val: 0.5185, acc_val: 0.7579, time: 0.0139s
2024-09-23 13:54:42,737 [test] >> Train results ==> epoch : 0104, loss_train: 0.6387, acc_train: 0.8496, loss_val: 0.5310, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:42,751 [test] >> Train results ==> epoch : 0105, loss_train: 0.6442, acc_train: 0.8461, loss_val: 0.5259, acc_val: 0.7579, time: 0.0138s
2024-09-23 13:54:42,764 [test] >> Train results ==> epoch : 0106, loss_train: 0.6330, acc_train: 0.8402, loss_val: 0.5204, acc_val: 0.7684, time: 0.0135s
2024-09-23 13:54:42,778 [test] >> Train results ==> epoch : 0107, loss_train: 0.6360, acc_train: 0.8402, loss_val: 0.5045, acc_val: 0.7789, time: 0.0140s
2024-09-23 13:54:42,792 [test] >> Train results ==> epoch : 0108, loss_train: 0.6313, acc_train: 0.8496, loss_val: 0.5015, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:54:42,806 [test] >> Train results ==> epoch : 0109, loss_train: 0.6303, acc_train: 0.8496, loss_val: 0.5072, acc_val: 0.7579, time: 0.0135s
2024-09-23 13:54:42,820 [test] >> Train results ==> epoch : 0110, loss_train: 0.6420, acc_train: 0.8355, loss_val: 0.5006, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:54:42,956 [test] >> Train results ==> epoch : 0111, loss_train: 0.6366, acc_train: 0.8508, loss_val: 0.4997, acc_val: 0.8000, time: 0.1366s
2024-09-23 13:54:42,970 [test] >> Train results ==> epoch : 0112, loss_train: 0.6268, acc_train: 0.8402, loss_val: 0.5046, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:54:42,988 [test] >> Train results ==> epoch : 0113, loss_train: 0.6374, acc_train: 0.8402, loss_val: 0.5012, acc_val: 0.8000, time: 0.0180s
2024-09-23 13:54:43,003 [test] >> Train results ==> epoch : 0114, loss_train: 0.6296, acc_train: 0.8331, loss_val: 0.4999, acc_val: 0.8000, time: 0.0147s
2024-09-23 13:54:43,019 [test] >> Train results ==> epoch : 0115, loss_train: 0.6249, acc_train: 0.8343, loss_val: 0.4947, acc_val: 0.8105, time: 0.0159s
2024-09-23 13:54:43,032 [test] >> Train results ==> epoch : 0116, loss_train: 0.6281, acc_train: 0.8484, loss_val: 0.4893, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:43,045 [test] >> Train results ==> epoch : 0117, loss_train: 0.6180, acc_train: 0.8484, loss_val: 0.5031, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:43,058 [test] >> Train results ==> epoch : 0118, loss_train: 0.6241, acc_train: 0.8320, loss_val: 0.4911, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:43,071 [test] >> Train results ==> epoch : 0119, loss_train: 0.6301, acc_train: 0.8437, loss_val: 0.4836, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:43,084 [test] >> Train results ==> epoch : 0120, loss_train: 0.6217, acc_train: 0.8355, loss_val: 0.4755, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:43,097 [test] >> Train results ==> epoch : 0121, loss_train: 0.6151, acc_train: 0.8343, loss_val: 0.4748, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:43,110 [test] >> Train results ==> epoch : 0122, loss_train: 0.6227, acc_train: 0.8472, loss_val: 0.5141, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:54:43,123 [test] >> Train results ==> epoch : 0123, loss_train: 0.6135, acc_train: 0.8461, loss_val: 0.5767, acc_val: 0.7158, time: 0.0130s
2024-09-23 13:54:43,136 [test] >> Train results ==> epoch : 0124, loss_train: 0.6206, acc_train: 0.8320, loss_val: 0.5715, acc_val: 0.7053, time: 0.0127s
2024-09-23 13:54:43,149 [test] >> Train results ==> epoch : 0125, loss_train: 0.6122, acc_train: 0.8461, loss_val: 0.5308, acc_val: 0.7263, time: 0.0129s
2024-09-23 13:54:43,162 [test] >> Train results ==> epoch : 0126, loss_train: 0.6183, acc_train: 0.8425, loss_val: 0.5697, acc_val: 0.7158, time: 0.0129s
2024-09-23 13:54:43,176 [test] >> Train results ==> epoch : 0127, loss_train: 0.6229, acc_train: 0.8343, loss_val: 0.5995, acc_val: 0.6947, time: 0.0139s
2024-09-23 13:54:43,190 [test] >> Train results ==> epoch : 0128, loss_train: 0.6072, acc_train: 0.8472, loss_val: 0.5153, acc_val: 0.7474, time: 0.0143s
2024-09-23 13:54:43,204 [test] >> Train results ==> epoch : 0129, loss_train: 0.6086, acc_train: 0.8461, loss_val: 0.4726, acc_val: 0.7684, time: 0.0136s
2024-09-23 13:54:43,218 [test] >> Train results ==> epoch : 0130, loss_train: 0.6009, acc_train: 0.8543, loss_val: 0.4757, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:54:43,236 [test] >> Train results ==> epoch : 0131, loss_train: 0.6136, acc_train: 0.8390, loss_val: 0.4911, acc_val: 0.7579, time: 0.0182s
2024-09-23 13:54:43,251 [test] >> Train results ==> epoch : 0132, loss_train: 0.6162, acc_train: 0.8367, loss_val: 0.5010, acc_val: 0.7263, time: 0.0153s
2024-09-23 13:54:43,265 [test] >> Train results ==> epoch : 0133, loss_train: 0.6117, acc_train: 0.8331, loss_val: 0.4621, acc_val: 0.8105, time: 0.0134s
2024-09-23 13:54:43,279 [test] >> Train results ==> epoch : 0134, loss_train: 0.5943, acc_train: 0.8508, loss_val: 0.4900, acc_val: 0.7263, time: 0.0136s
2024-09-23 13:54:43,292 [test] >> Train results ==> epoch : 0135, loss_train: 0.6058, acc_train: 0.8367, loss_val: 0.4851, acc_val: 0.7474, time: 0.0135s
2024-09-23 13:54:43,306 [test] >> Train results ==> epoch : 0136, loss_train: 0.5916, acc_train: 0.8449, loss_val: 0.4551, acc_val: 0.8000, time: 0.0141s
2024-09-23 13:54:43,320 [test] >> Train results ==> epoch : 0137, loss_train: 0.6055, acc_train: 0.8449, loss_val: 0.4659, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:54:43,334 [test] >> Train results ==> epoch : 0138, loss_train: 0.6072, acc_train: 0.8472, loss_val: 0.4903, acc_val: 0.7474, time: 0.0138s
2024-09-23 13:54:43,347 [test] >> Train results ==> epoch : 0139, loss_train: 0.5974, acc_train: 0.8367, loss_val: 0.5027, acc_val: 0.7474, time: 0.0132s
2024-09-23 13:54:43,365 [test] >> Train results ==> epoch : 0140, loss_train: 0.5998, acc_train: 0.8519, loss_val: 0.4892, acc_val: 0.7474, time: 0.0182s
2024-09-23 13:54:43,380 [test] >> Train results ==> epoch : 0141, loss_train: 0.5988, acc_train: 0.8402, loss_val: 0.4657, acc_val: 0.8211, time: 0.0144s
2024-09-23 13:54:43,395 [test] >> Train results ==> epoch : 0142, loss_train: 0.6039, acc_train: 0.8343, loss_val: 0.4697, acc_val: 0.7789, time: 0.0145s
2024-09-23 13:54:43,409 [test] >> Train results ==> epoch : 0143, loss_train: 0.5975, acc_train: 0.8414, loss_val: 0.4676, acc_val: 0.8000, time: 0.0139s
2024-09-23 13:54:43,423 [test] >> Train results ==> epoch : 0144, loss_train: 0.5958, acc_train: 0.8437, loss_val: 0.4834, acc_val: 0.7789, time: 0.0141s
2024-09-23 13:54:43,437 [test] >> Train results ==> epoch : 0145, loss_train: 0.6151, acc_train: 0.8284, loss_val: 0.5091, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:54:43,450 [test] >> Train results ==> epoch : 0146, loss_train: 0.5947, acc_train: 0.8355, loss_val: 0.5128, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:54:43,463 [test] >> Train results ==> epoch : 0147, loss_train: 0.5871, acc_train: 0.8449, loss_val: 0.4833, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:54:43,476 [test] >> Train results ==> epoch : 0148, loss_train: 0.5967, acc_train: 0.8284, loss_val: 0.4737, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:43,489 [test] >> Train results ==> epoch : 0149, loss_train: 0.6029, acc_train: 0.8402, loss_val: 0.4778, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:54:43,503 [test] >> Train results ==> epoch : 0150, loss_train: 0.6130, acc_train: 0.8367, loss_val: 0.5129, acc_val: 0.7263, time: 0.0135s
2024-09-23 13:54:43,520 [test] >> Train results ==> epoch : 0151, loss_train: 0.6015, acc_train: 0.8425, loss_val: 0.5224, acc_val: 0.7368, time: 0.0178s
2024-09-23 13:54:43,538 [test] >> Train results ==> epoch : 0152, loss_train: 0.5874, acc_train: 0.8331, loss_val: 0.5166, acc_val: 0.7368, time: 0.0177s
2024-09-23 13:54:43,652 [test] >> Train results ==> epoch : 0153, loss_train: 0.5815, acc_train: 0.8519, loss_val: 0.4921, acc_val: 0.7684, time: 0.1132s
2024-09-23 13:54:43,670 [test] >> Train results ==> epoch : 0154, loss_train: 0.6058, acc_train: 0.8249, loss_val: 0.4561, acc_val: 0.8000, time: 0.0180s
2024-09-23 13:54:43,685 [test] >> Train results ==> epoch : 0155, loss_train: 0.5991, acc_train: 0.8249, loss_val: 0.4616, acc_val: 0.7789, time: 0.0150s
2024-09-23 13:54:43,701 [test] >> Train results ==> epoch : 0156, loss_train: 0.6129, acc_train: 0.8367, loss_val: 0.5452, acc_val: 0.7158, time: 0.0152s
2024-09-23 13:54:43,714 [test] >> Train results ==> epoch : 0157, loss_train: 0.6051, acc_train: 0.8367, loss_val: 0.5738, acc_val: 0.7158, time: 0.0128s
2024-09-23 13:54:43,727 [test] >> Train results ==> epoch : 0158, loss_train: 0.6055, acc_train: 0.8355, loss_val: 0.4991, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:54:43,740 [test] >> Train results ==> epoch : 0159, loss_train: 0.5947, acc_train: 0.8437, loss_val: 0.4665, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:43,752 [test] >> Train results ==> epoch : 0160, loss_train: 0.5912, acc_train: 0.8484, loss_val: 0.4463, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:43,766 [test] >> Train results ==> epoch : 0161, loss_train: 0.5812, acc_train: 0.8437, loss_val: 0.4485, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:43,779 [test] >> Train results ==> epoch : 0162, loss_train: 0.5931, acc_train: 0.8437, loss_val: 0.4623, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:43,795 [test] >> Train results ==> epoch : 0163, loss_train: 0.5953, acc_train: 0.8414, loss_val: 0.4818, acc_val: 0.7789, time: 0.0159s
2024-09-23 13:54:43,808 [test] >> Train results ==> epoch : 0164, loss_train: 0.5900, acc_train: 0.8308, loss_val: 0.4906, acc_val: 0.7474, time: 0.0133s
2024-09-23 13:54:43,821 [test] >> Train results ==> epoch : 0165, loss_train: 0.5963, acc_train: 0.8343, loss_val: 0.4874, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:43,834 [test] >> Train results ==> epoch : 0166, loss_train: 0.5962, acc_train: 0.8390, loss_val: 0.4667, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:43,847 [test] >> Train results ==> epoch : 0167, loss_train: 0.5962, acc_train: 0.8331, loss_val: 0.4827, acc_val: 0.7474, time: 0.0133s
2024-09-23 13:54:43,860 [test] >> Train results ==> epoch : 0168, loss_train: 0.5992, acc_train: 0.8273, loss_val: 0.4664, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:43,873 [test] >> Train results ==> epoch : 0169, loss_train: 0.5875, acc_train: 0.8449, loss_val: 0.4556, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:54:43,887 [test] >> Train results ==> epoch : 0170, loss_train: 0.5956, acc_train: 0.8461, loss_val: 0.4595, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:54:43,900 [test] >> Train results ==> epoch : 0171, loss_train: 0.5847, acc_train: 0.8449, loss_val: 0.4678, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:54:43,913 [test] >> Train results ==> epoch : 0172, loss_train: 0.5897, acc_train: 0.8449, loss_val: 0.4635, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:43,926 [test] >> Train results ==> epoch : 0173, loss_train: 0.5810, acc_train: 0.8437, loss_val: 0.4539, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:43,939 [test] >> Train results ==> epoch : 0174, loss_train: 0.5936, acc_train: 0.8414, loss_val: 0.4436, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:43,952 [test] >> Train results ==> epoch : 0175, loss_train: 0.5912, acc_train: 0.8343, loss_val: 0.4410, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:54:43,965 [test] >> Train results ==> epoch : 0176, loss_train: 0.5888, acc_train: 0.8390, loss_val: 0.4445, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:43,978 [test] >> Train results ==> epoch : 0177, loss_train: 0.5833, acc_train: 0.8449, loss_val: 0.4555, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:43,991 [test] >> Train results ==> epoch : 0178, loss_train: 0.5821, acc_train: 0.8437, loss_val: 0.4588, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:54:44,004 [test] >> Train results ==> epoch : 0179, loss_train: 0.5877, acc_train: 0.8378, loss_val: 0.4670, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:44,017 [test] >> Train results ==> epoch : 0180, loss_train: 0.5920, acc_train: 0.8425, loss_val: 0.4577, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:44,029 [test] >> Train results ==> epoch : 0181, loss_train: 0.5932, acc_train: 0.8519, loss_val: 0.4661, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:44,042 [test] >> Train results ==> epoch : 0182, loss_train: 0.6040, acc_train: 0.8390, loss_val: 0.5076, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:44,055 [test] >> Train results ==> epoch : 0183, loss_train: 0.5889, acc_train: 0.8449, loss_val: 0.5526, acc_val: 0.7368, time: 0.0127s
2024-09-23 13:54:44,068 [test] >> Train results ==> epoch : 0184, loss_train: 0.5974, acc_train: 0.8331, loss_val: 0.5379, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:54:44,081 [test] >> Train results ==> epoch : 0185, loss_train: 0.5918, acc_train: 0.8367, loss_val: 0.5210, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:54:44,094 [test] >> Train results ==> epoch : 0186, loss_train: 0.5961, acc_train: 0.8355, loss_val: 0.4896, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:54:44,107 [test] >> Train results ==> epoch : 0187, loss_train: 0.5868, acc_train: 0.8414, loss_val: 0.4693, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:54:44,120 [test] >> Train results ==> epoch : 0188, loss_train: 0.6005, acc_train: 0.8273, loss_val: 0.4763, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:54:44,137 [test] >> Train results ==> epoch : 0189, loss_train: 0.5892, acc_train: 0.8414, loss_val: 0.5019, acc_val: 0.7684, time: 0.0167s
2024-09-23 13:54:44,155 [test] >> Train results ==> epoch : 0190, loss_train: 0.5992, acc_train: 0.8320, loss_val: 0.4864, acc_val: 0.7474, time: 0.0172s
2024-09-23 13:54:44,168 [test] >> Train results ==> epoch : 0191, loss_train: 0.5925, acc_train: 0.8343, loss_val: 0.4610, acc_val: 0.7789, time: 0.0137s
2024-09-23 13:54:44,181 [test] >> Train results ==> epoch : 0192, loss_train: 0.6031, acc_train: 0.8214, loss_val: 0.4527, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:54:44,194 [test] >> Train results ==> epoch : 0193, loss_train: 0.5968, acc_train: 0.8367, loss_val: 0.4603, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:44,207 [test] >> Train results ==> epoch : 0194, loss_train: 0.5890, acc_train: 0.8308, loss_val: 0.4745, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:54:44,225 [test] >> Train results ==> epoch : 0195, loss_train: 0.5959, acc_train: 0.8414, loss_val: 0.4708, acc_val: 0.7789, time: 0.0178s
