2024-09-23 13:12:36,922 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:36,922 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:36,925 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:36,925 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:37,692 [test] >> Train results ==> epoch : 0001, loss_train: 6.7299, acc_train: 0.4501, loss_val: 0.6874, acc_val: 0.5368, time: 0.7675s
2024-09-23 13:12:49,798 [test] >> Train results ==> epoch : 0068, loss_train: 0.8207, acc_train: 0.8496, loss_val: 0.5254, acc_val: 0.8105, time: 0.0171s
2024-09-23 13:12:49,816 [test] >> Train results ==> epoch : 0069, loss_train: 0.8238, acc_train: 0.8519, loss_val: 0.5106, acc_val: 0.8421, time: 0.0172s
2024-09-23 13:12:49,828 [test] >> Train results ==> epoch : 0070, loss_train: 0.8160, acc_train: 0.8390, loss_val: 0.4986, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:12:49,900 [test] >> Train results ==> epoch : 0071, loss_train: 0.8070, acc_train: 0.8425, loss_val: 0.4974, acc_val: 0.8211, time: 0.0720s
2024-09-23 13:12:49,913 [test] >> Train results ==> epoch : 0072, loss_train: 0.7935, acc_train: 0.8449, loss_val: 0.4882, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:49,926 [test] >> Train results ==> epoch : 0073, loss_train: 0.7903, acc_train: 0.8637, loss_val: 0.4778, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:49,939 [test] >> Train results ==> epoch : 0074, loss_train: 0.7810, acc_train: 0.8496, loss_val: 0.4763, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:49,953 [test] >> Train results ==> epoch : 0075, loss_train: 0.7777, acc_train: 0.8672, loss_val: 0.4742, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:12:49,966 [test] >> Train results ==> epoch : 0076, loss_train: 0.7727, acc_train: 0.8461, loss_val: 0.4783, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:49,979 [test] >> Train results ==> epoch : 0077, loss_train: 0.7697, acc_train: 0.8390, loss_val: 0.4782, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:12:49,992 [test] >> Train results ==> epoch : 0078, loss_train: 0.7647, acc_train: 0.8566, loss_val: 0.4894, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:50,005 [test] >> Train results ==> epoch : 0079, loss_train: 0.7651, acc_train: 0.8449, loss_val: 0.4704, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:50,018 [test] >> Train results ==> epoch : 0080, loss_train: 0.7542, acc_train: 0.8602, loss_val: 0.4600, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:12:50,031 [test] >> Train results ==> epoch : 0081, loss_train: 0.7552, acc_train: 0.8578, loss_val: 0.4573, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:12:50,045 [test] >> Train results ==> epoch : 0082, loss_train: 0.7602, acc_train: 0.8449, loss_val: 0.4637, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:12:50,058 [test] >> Train results ==> epoch : 0083, loss_train: 0.7532, acc_train: 0.8414, loss_val: 0.4500, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:50,071 [test] >> Train results ==> epoch : 0084, loss_train: 0.7365, acc_train: 0.8578, loss_val: 0.4520, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:12:50,085 [test] >> Train results ==> epoch : 0085, loss_train: 0.7364, acc_train: 0.8578, loss_val: 0.4486, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:12:50,098 [test] >> Train results ==> epoch : 0086, loss_train: 0.7193, acc_train: 0.8508, loss_val: 0.4518, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:50,111 [test] >> Train results ==> epoch : 0087, loss_train: 0.7205, acc_train: 0.8578, loss_val: 0.4487, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:12:50,124 [test] >> Train results ==> epoch : 0088, loss_train: 0.7268, acc_train: 0.8566, loss_val: 0.4485, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:12:50,137 [test] >> Train results ==> epoch : 0089, loss_train: 0.7203, acc_train: 0.8425, loss_val: 0.4651, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:50,150 [test] >> Train results ==> epoch : 0090, loss_train: 0.7199, acc_train: 0.8543, loss_val: 0.4836, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:50,163 [test] >> Train results ==> epoch : 0091, loss_train: 0.7340, acc_train: 0.8519, loss_val: 0.4610, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:50,177 [test] >> Train results ==> epoch : 0092, loss_train: 0.7137, acc_train: 0.8578, loss_val: 0.4350, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:12:50,190 [test] >> Train results ==> epoch : 0093, loss_train: 0.7186, acc_train: 0.8496, loss_val: 0.4258, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:12:50,203 [test] >> Train results ==> epoch : 0094, loss_train: 0.7144, acc_train: 0.8425, loss_val: 0.4292, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:50,221 [test] >> Train results ==> epoch : 0095, loss_train: 0.7090, acc_train: 0.8566, loss_val: 0.4303, acc_val: 0.8211, time: 0.0176s
2024-09-23 13:12:50,234 [test] >> Train results ==> epoch : 0096, loss_train: 0.6988, acc_train: 0.8555, loss_val: 0.4420, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:50,248 [test] >> Train results ==> epoch : 0097, loss_train: 0.6982, acc_train: 0.8684, loss_val: 0.4475, acc_val: 0.8316, time: 0.0136s
2024-09-23 13:12:50,262 [test] >> Train results ==> epoch : 0098, loss_train: 0.6995, acc_train: 0.8590, loss_val: 0.4544, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:12:50,274 [test] >> Train results ==> epoch : 0099, loss_train: 0.7029, acc_train: 0.8590, loss_val: 0.4698, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:50,288 [test] >> Train results ==> epoch : 0100, loss_train: 0.6867, acc_train: 0.8578, loss_val: 0.4889, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:50,301 [test] >> Train results ==> epoch : 0101, loss_train: 0.6890, acc_train: 0.8378, loss_val: 0.4946, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:50,314 [test] >> Train results ==> epoch : 0102, loss_train: 0.6720, acc_train: 0.8555, loss_val: 0.4833, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:12:50,327 [test] >> Train results ==> epoch : 0103, loss_train: 0.6836, acc_train: 0.8449, loss_val: 0.4617, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:50,340 [test] >> Train results ==> epoch : 0104, loss_train: 0.6826, acc_train: 0.8508, loss_val: 0.4487, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:50,352 [test] >> Train results ==> epoch : 0105, loss_train: 0.6725, acc_train: 0.8660, loss_val: 0.4474, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:12:50,365 [test] >> Train results ==> epoch : 0106, loss_train: 0.6744, acc_train: 0.8625, loss_val: 0.4461, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:50,378 [test] >> Train results ==> epoch : 0107, loss_train: 0.6755, acc_train: 0.8566, loss_val: 0.4504, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:12:50,392 [test] >> Train results ==> epoch : 0108, loss_train: 0.6746, acc_train: 0.8508, loss_val: 0.4489, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:50,405 [test] >> Train results ==> epoch : 0109, loss_train: 0.6689, acc_train: 0.8461, loss_val: 0.4487, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:12:50,418 [test] >> Train results ==> epoch : 0110, loss_train: 0.6625, acc_train: 0.8543, loss_val: 0.4524, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:12:50,432 [test] >> Train results ==> epoch : 0111, loss_train: 0.6599, acc_train: 0.8555, loss_val: 0.4531, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:12:50,444 [test] >> Train results ==> epoch : 0112, loss_train: 0.6599, acc_train: 0.8531, loss_val: 0.4542, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:50,457 [test] >> Train results ==> epoch : 0113, loss_train: 0.6645, acc_train: 0.8461, loss_val: 0.4520, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:12:50,470 [test] >> Train results ==> epoch : 0114, loss_train: 0.6517, acc_train: 0.8672, loss_val: 0.4685, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:50,487 [test] >> Train results ==> epoch : 0115, loss_train: 0.6510, acc_train: 0.8625, loss_val: 0.4291, acc_val: 0.8421, time: 0.0176s
2024-09-23 13:12:50,500 [test] >> Train results ==> epoch : 0116, loss_train: 0.6595, acc_train: 0.8508, loss_val: 0.4037, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:12:50,513 [test] >> Train results ==> epoch : 0117, loss_train: 0.6507, acc_train: 0.8543, loss_val: 0.3946, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:50,525 [test] >> Train results ==> epoch : 0118, loss_train: 0.6589, acc_train: 0.8437, loss_val: 0.3934, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:12:50,538 [test] >> Train results ==> epoch : 0119, loss_train: 0.6499, acc_train: 0.8484, loss_val: 0.4005, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:12:50,551 [test] >> Train results ==> epoch : 0120, loss_train: 0.6441, acc_train: 0.8566, loss_val: 0.4019, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:50,564 [test] >> Train results ==> epoch : 0121, loss_train: 0.6623, acc_train: 0.8519, loss_val: 0.3870, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:50,577 [test] >> Train results ==> epoch : 0122, loss_train: 0.6541, acc_train: 0.8449, loss_val: 0.3699, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:50,590 [test] >> Train results ==> epoch : 0123, loss_train: 0.6428, acc_train: 0.8566, loss_val: 0.3748, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:12:50,604 [test] >> Train results ==> epoch : 0124, loss_train: 0.6517, acc_train: 0.8484, loss_val: 0.3556, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:12:50,617 [test] >> Train results ==> epoch : 0125, loss_train: 0.6425, acc_train: 0.8613, loss_val: 0.3469, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:12:50,631 [test] >> Train results ==> epoch : 0126, loss_train: 0.6467, acc_train: 0.8613, loss_val: 0.3560, acc_val: 0.8526, time: 0.0135s
2024-09-23 13:12:50,644 [test] >> Train results ==> epoch : 0127, loss_train: 0.6596, acc_train: 0.8378, loss_val: 0.3688, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:12:50,657 [test] >> Train results ==> epoch : 0128, loss_train: 0.6518, acc_train: 0.8425, loss_val: 0.3555, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:12:50,670 [test] >> Train results ==> epoch : 0129, loss_train: 0.6462, acc_train: 0.8414, loss_val: 0.3487, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:12:50,683 [test] >> Train results ==> epoch : 0130, loss_train: 0.6505, acc_train: 0.8343, loss_val: 0.4203, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:50,696 [test] >> Train results ==> epoch : 0131, loss_train: 0.6539, acc_train: 0.8543, loss_val: 0.4137, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:50,709 [test] >> Train results ==> epoch : 0132, loss_train: 0.6359, acc_train: 0.8508, loss_val: 0.3512, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:12:50,722 [test] >> Train results ==> epoch : 0133, loss_train: 0.6496, acc_train: 0.8331, loss_val: 0.3362, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:12:50,735 [test] >> Train results ==> epoch : 0134, loss_train: 0.6398, acc_train: 0.8472, loss_val: 0.3423, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:50,747 [test] >> Train results ==> epoch : 0135, loss_train: 0.6462, acc_train: 0.8449, loss_val: 0.3430, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:50,760 [test] >> Train results ==> epoch : 0136, loss_train: 0.6367, acc_train: 0.8613, loss_val: 0.3459, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:50,773 [test] >> Train results ==> epoch : 0137, loss_train: 0.6401, acc_train: 0.8625, loss_val: 0.3486, acc_val: 0.8526, time: 0.0124s
2024-09-23 13:12:50,786 [test] >> Train results ==> epoch : 0138, loss_train: 0.6437, acc_train: 0.8566, loss_val: 0.3427, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:12:50,799 [test] >> Train results ==> epoch : 0139, loss_train: 0.6388, acc_train: 0.8543, loss_val: 0.3404, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:12:50,811 [test] >> Train results ==> epoch : 0140, loss_train: 0.6325, acc_train: 0.8425, loss_val: 0.3454, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:50,825 [test] >> Train results ==> epoch : 0141, loss_train: 0.6353, acc_train: 0.8555, loss_val: 0.3592, acc_val: 0.8842, time: 0.0132s
2024-09-23 13:12:50,837 [test] >> Train results ==> epoch : 0142, loss_train: 0.6305, acc_train: 0.8555, loss_val: 0.4198, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:12:50,850 [test] >> Train results ==> epoch : 0143, loss_train: 0.6398, acc_train: 0.8472, loss_val: 0.4811, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:12:50,864 [test] >> Train results ==> epoch : 0144, loss_train: 0.6370, acc_train: 0.8496, loss_val: 0.4808, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:12:50,884 [test] >> Train results ==> epoch : 0145, loss_train: 0.6289, acc_train: 0.8531, loss_val: 0.3922, acc_val: 0.8000, time: 0.0192s
2024-09-23 13:12:50,897 [test] >> Train results ==> epoch : 0146, loss_train: 0.6257, acc_train: 0.8590, loss_val: 0.3575, acc_val: 0.8842, time: 0.0137s
2024-09-23 13:12:50,911 [test] >> Train results ==> epoch : 0147, loss_train: 0.6246, acc_train: 0.8484, loss_val: 0.3512, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:12:50,924 [test] >> Train results ==> epoch : 0148, loss_train: 0.6345, acc_train: 0.8367, loss_val: 0.3547, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:50,937 [test] >> Train results ==> epoch : 0149, loss_train: 0.6184, acc_train: 0.8461, loss_val: 0.3486, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:50,950 [test] >> Train results ==> epoch : 0150, loss_train: 0.6260, acc_train: 0.8472, loss_val: 0.3533, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:50,964 [test] >> Train results ==> epoch : 0151, loss_train: 0.6235, acc_train: 0.8508, loss_val: 0.3555, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:12:51,021 [test] >> Train results ==> epoch : 0152, loss_train: 0.6244, acc_train: 0.8543, loss_val: 0.3606, acc_val: 0.8526, time: 0.0571s
2024-09-23 13:12:51,035 [test] >> Train results ==> epoch : 0153, loss_train: 0.6229, acc_train: 0.8331, loss_val: 0.3606, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:12:51,048 [test] >> Train results ==> epoch : 0154, loss_train: 0.6285, acc_train: 0.8555, loss_val: 0.3591, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:12:51,061 [test] >> Train results ==> epoch : 0155, loss_train: 0.6143, acc_train: 0.8496, loss_val: 0.3667, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:51,074 [test] >> Train results ==> epoch : 0156, loss_train: 0.6222, acc_train: 0.8367, loss_val: 0.4079, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:12:51,087 [test] >> Train results ==> epoch : 0157, loss_train: 0.6139, acc_train: 0.8390, loss_val: 0.4303, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:51,100 [test] >> Train results ==> epoch : 0158, loss_train: 0.6207, acc_train: 0.8296, loss_val: 0.3824, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:51,112 [test] >> Train results ==> epoch : 0159, loss_train: 0.6174, acc_train: 0.8390, loss_val: 0.3656, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:12:51,124 [test] >> Train results ==> epoch : 0160, loss_train: 0.6196, acc_train: 0.8437, loss_val: 0.3590, acc_val: 0.8526, time: 0.0122s
2024-09-23 13:12:51,137 [test] >> Train results ==> epoch : 0161, loss_train: 0.6171, acc_train: 0.8508, loss_val: 0.3580, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:12:51,150 [test] >> Train results ==> epoch : 0162, loss_train: 0.6168, acc_train: 0.8508, loss_val: 0.3789, acc_val: 0.8526, time: 0.0133s
2024-09-23 13:12:51,164 [test] >> Train results ==> epoch : 0163, loss_train: 0.6084, acc_train: 0.8472, loss_val: 0.3771, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:12:51,177 [test] >> Train results ==> epoch : 0164, loss_train: 0.6137, acc_train: 0.8602, loss_val: 0.3798, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:12:51,190 [test] >> Train results ==> epoch : 0165, loss_train: 0.6185, acc_train: 0.8414, loss_val: 0.3698, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:51,203 [test] >> Train results ==> epoch : 0166, loss_train: 0.6019, acc_train: 0.8602, loss_val: 0.3657, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:12:51,216 [test] >> Train results ==> epoch : 0167, loss_train: 0.6242, acc_train: 0.8390, loss_val: 0.3771, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:51,229 [test] >> Train results ==> epoch : 0168, loss_train: 0.6121, acc_train: 0.8449, loss_val: 0.3919, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:51,242 [test] >> Train results ==> epoch : 0169, loss_train: 0.6172, acc_train: 0.8449, loss_val: 0.3658, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:12:51,255 [test] >> Train results ==> epoch : 0170, loss_train: 0.6183, acc_train: 0.8508, loss_val: 0.3538, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:12:51,268 [test] >> Train results ==> epoch : 0171, loss_train: 0.6093, acc_train: 0.8449, loss_val: 0.3535, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:12:51,287 [test] >> Train results ==> epoch : 0172, loss_train: 0.5987, acc_train: 0.8425, loss_val: 0.3651, acc_val: 0.8526, time: 0.0183s
2024-09-23 13:12:51,300 [test] >> Train results ==> epoch : 0173, loss_train: 0.6009, acc_train: 0.8531, loss_val: 0.3707, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:12:51,313 [test] >> Train results ==> epoch : 0174, loss_train: 0.6045, acc_train: 0.8414, loss_val: 0.3688, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:12:51,326 [test] >> Train results ==> epoch : 0175, loss_train: 0.6026, acc_train: 0.8531, loss_val: 0.3653, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:12:51,339 [test] >> Train results ==> epoch : 0176, loss_train: 0.6018, acc_train: 0.8531, loss_val: 0.3590, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:51,351 [test] >> Train results ==> epoch : 0177, loss_train: 0.6086, acc_train: 0.8402, loss_val: 0.3570, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:12:51,364 [test] >> Train results ==> epoch : 0178, loss_train: 0.6097, acc_train: 0.8414, loss_val: 0.3524, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:51,378 [test] >> Train results ==> epoch : 0179, loss_train: 0.6084, acc_train: 0.8519, loss_val: 0.3467, acc_val: 0.8421, time: 0.0137s
2024-09-23 13:12:51,391 [test] >> Train results ==> epoch : 0180, loss_train: 0.6066, acc_train: 0.8449, loss_val: 0.3494, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:51,404 [test] >> Train results ==> epoch : 0181, loss_train: 0.5896, acc_train: 0.8472, loss_val: 0.3580, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:12:51,418 [test] >> Train results ==> epoch : 0182, loss_train: 0.6006, acc_train: 0.8414, loss_val: 0.3622, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:12:51,430 [test] >> Train results ==> epoch : 0183, loss_train: 0.5981, acc_train: 0.8414, loss_val: 0.3599, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:12:51,443 [test] >> Train results ==> epoch : 0184, loss_train: 0.5863, acc_train: 0.8449, loss_val: 0.3582, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:12:51,455 [test] >> Train results ==> epoch : 0185, loss_train: 0.5888, acc_train: 0.8461, loss_val: 0.3576, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:12:51,469 [test] >> Train results ==> epoch : 0186, loss_train: 0.5912, acc_train: 0.8449, loss_val: 0.3546, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:12:51,482 [test] >> Train results ==> epoch : 0187, loss_train: 0.5823, acc_train: 0.8613, loss_val: 0.3567, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:12:51,494 [test] >> Train results ==> epoch : 0188, loss_train: 0.5807, acc_train: 0.8637, loss_val: 0.3649, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:12:51,507 [test] >> Train results ==> epoch : 0189, loss_train: 0.5800, acc_train: 0.8437, loss_val: 0.3671, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:51,520 [test] >> Train results ==> epoch : 0190, loss_train: 0.5836, acc_train: 0.8449, loss_val: 0.3733, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:12:51,533 [test] >> Train results ==> epoch : 0191, loss_train: 0.5896, acc_train: 0.8543, loss_val: 0.3822, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:12:51,545 [test] >> Train results ==> epoch : 0192, loss_train: 0.5806, acc_train: 0.8519, loss_val: 0.3607, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:51,558 [test] >> Train results ==> epoch : 0193, loss_train: 0.5767, acc_train: 0.8566, loss_val: 0.3576, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:51,571 [test] >> Train results ==> epoch : 0194, loss_train: 0.5833, acc_train: 0.8543, loss_val: 0.3543, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:51,584 [test] >> Train results ==> epoch : 0195, loss_train: 0.5763, acc_train: 0.8437, loss_val: 0.3838, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:12:51,597 [test] >> Train results ==> epoch : 0196, loss_train: 0.5905, acc_train: 0.8390, loss_val: 0.3578, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:51,610 [test] >> Train results ==> epoch : 0197, loss_train: 0.5928, acc_train: 0.8367, loss_val: 0.3526, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:12:51,623 [test] >> Train results ==> epoch : 0198, loss_train: 0.5800, acc_train: 0.8472, loss_val: 0.3567, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:12:51,636 [test] >> Train results ==> epoch : 0199, loss_train: 0.5788, acc_train: 0.8355, loss_val: 0.3716, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:51,649 [test] >> Train results ==> epoch : 0200, loss_train: 0.5897, acc_train: 0.8461, loss_val: 0.3807, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:51,649 [test] >> =====Optimization Finished!=====
2024-09-23 13:12:51,649 [test] >> Total time elapsed: 2.8331s
2024-09-23 13:12:51,652 [test] >> Test set results
2024-09-23 13:12:51,652 [test] >> Test set results ==> loss= 0.0041, recall= 0.9038, precision= 0.7344, accuracy= 0.7885, AUC= 0.9075
2024-09-23 13:12:51,652 [test] >> 0.0041, 0.9038, 0.7344, 0.7885, 0.9075
2024-09-23 13:12:51,652 [test] >> [[35 17]
 [ 5 47]]
2024-09-23 13:12:51,656 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:51,656 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:12:51,669 [test] >> Train results ==> epoch : 0001, loss_train: 2.6746, acc_train: 0.5194, loss_val: 0.6957, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:12:51,686 [test] >> Train results ==> epoch : 0002, loss_train: 2.4764, acc_train: 0.5981, loss_val: 0.6929, acc_val: 0.4947, time: 0.0167s
2024-09-23 13:12:51,698 [test] >> Train results ==> epoch : 0003, loss_train: 2.3227, acc_train: 0.6157, loss_val: 0.6906, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:12:51,711 [test] >> Train results ==> epoch : 0004, loss_train: 2.1712, acc_train: 0.6698, loss_val: 0.6885, acc_val: 0.4947, time: 0.0126s
2024-09-23 13:12:51,724 [test] >> Train results ==> epoch : 0005, loss_train: 2.0540, acc_train: 0.6769, loss_val: 0.6861, acc_val: 0.4947, time: 0.0127s
2024-09-23 13:12:51,737 [test] >> Train results ==> epoch : 0006, loss_train: 1.9250, acc_train: 0.7250, loss_val: 0.6833, acc_val: 0.4947, time: 0.0128s
2024-09-23 13:12:51,749 [test] >> Train results ==> epoch : 0007, loss_train: 1.8187, acc_train: 0.7215, loss_val: 0.6807, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:12:51,762 [test] >> Train results ==> epoch : 0008, loss_train: 1.6977, acc_train: 0.7603, loss_val: 0.6774, acc_val: 0.4947, time: 0.0130s
2024-09-23 13:12:51,776 [test] >> Train results ==> epoch : 0009, loss_train: 1.6027, acc_train: 0.7603, loss_val: 0.6734, acc_val: 0.4947, time: 0.0135s
2024-09-23 13:12:51,789 [test] >> Train results ==> epoch : 0010, loss_train: 1.5147, acc_train: 0.7756, loss_val: 0.6687, acc_val: 0.5474, time: 0.0133s
2024-09-23 13:12:51,803 [test] >> Train results ==> epoch : 0011, loss_train: 1.4243, acc_train: 0.7873, loss_val: 0.6644, acc_val: 0.6526, time: 0.0135s
2024-09-23 13:12:51,815 [test] >> Train results ==> epoch : 0012, loss_train: 1.3409, acc_train: 0.8249, loss_val: 0.6601, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:12:51,829 [test] >> Train results ==> epoch : 0013, loss_train: 1.3042, acc_train: 0.8143, loss_val: 0.6566, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:12:51,842 [test] >> Train results ==> epoch : 0014, loss_train: 1.2450, acc_train: 0.8320, loss_val: 0.6534, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:12:51,855 [test] >> Train results ==> epoch : 0015, loss_train: 1.1921, acc_train: 0.8367, loss_val: 0.6501, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:12:51,868 [test] >> Train results ==> epoch : 0016, loss_train: 1.1686, acc_train: 0.8308, loss_val: 0.6461, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:12:51,882 [test] >> Train results ==> epoch : 0017, loss_train: 1.1275, acc_train: 0.8331, loss_val: 0.6416, acc_val: 0.8737, time: 0.0136s
2024-09-23 13:12:51,894 [test] >> Train results ==> epoch : 0018, loss_train: 1.1074, acc_train: 0.8367, loss_val: 0.6390, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:12:51,907 [test] >> Train results ==> epoch : 0019, loss_train: 1.0991, acc_train: 0.8390, loss_val: 0.6379, acc_val: 0.8526, time: 0.0126s
