2024-09-23 13:47:28,185 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:28,186 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:28,189 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:28,189 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:28,864 [test] >> Train results ==> epoch : 0001, loss_train: 6.5764, acc_train: 0.5241, loss_val: 0.6878, acc_val: 0.6737, time: 0.6751s
2024-09-23 13:47:43,812 [test] >> Train results ==> epoch : 0057, loss_train: 0.7816, acc_train: 0.8531, loss_val: 0.5807, acc_val: 0.7053, time: 0.0125s
2024-09-23 13:47:43,824 [test] >> Train results ==> epoch : 0058, loss_train: 0.7791, acc_train: 0.8437, loss_val: 0.5768, acc_val: 0.7368, time: 0.0126s
2024-09-23 13:47:43,838 [test] >> Train results ==> epoch : 0059, loss_train: 0.7736, acc_train: 0.8496, loss_val: 0.5719, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:47:43,851 [test] >> Train results ==> epoch : 0060, loss_train: 0.7667, acc_train: 0.8484, loss_val: 0.5657, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:43,864 [test] >> Train results ==> epoch : 0061, loss_train: 0.7553, acc_train: 0.8590, loss_val: 0.5661, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:43,877 [test] >> Train results ==> epoch : 0062, loss_train: 0.7535, acc_train: 0.8543, loss_val: 0.5587, acc_val: 0.7579, time: 0.0133s
2024-09-23 13:47:43,890 [test] >> Train results ==> epoch : 0063, loss_train: 0.7454, acc_train: 0.8672, loss_val: 0.5487, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:47:43,903 [test] >> Train results ==> epoch : 0064, loss_train: 0.7626, acc_train: 0.8378, loss_val: 0.5299, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:43,917 [test] >> Train results ==> epoch : 0065, loss_train: 0.7517, acc_train: 0.8508, loss_val: 0.5104, acc_val: 0.8421, time: 0.0136s
2024-09-23 13:47:43,930 [test] >> Train results ==> epoch : 0066, loss_train: 0.7451, acc_train: 0.8508, loss_val: 0.4977, acc_val: 0.8737, time: 0.0129s
2024-09-23 13:47:43,943 [test] >> Train results ==> epoch : 0067, loss_train: 0.7431, acc_train: 0.8519, loss_val: 0.5010, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:43,956 [test] >> Train results ==> epoch : 0068, loss_train: 0.7378, acc_train: 0.8519, loss_val: 0.5058, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:43,969 [test] >> Train results ==> epoch : 0069, loss_train: 0.7449, acc_train: 0.8367, loss_val: 0.5115, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:43,982 [test] >> Train results ==> epoch : 0070, loss_train: 0.7382, acc_train: 0.8555, loss_val: 0.5183, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:43,994 [test] >> Train results ==> epoch : 0071, loss_train: 0.7343, acc_train: 0.8519, loss_val: 0.5122, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:44,007 [test] >> Train results ==> epoch : 0072, loss_train: 0.7314, acc_train: 0.8508, loss_val: 0.4891, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:44,022 [test] >> Train results ==> epoch : 0073, loss_train: 0.7202, acc_train: 0.8566, loss_val: 0.4627, acc_val: 0.8421, time: 0.0143s
2024-09-23 13:47:44,035 [test] >> Train results ==> epoch : 0074, loss_train: 0.7225, acc_train: 0.8543, loss_val: 0.4595, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:44,050 [test] >> Train results ==> epoch : 0075, loss_train: 0.7222, acc_train: 0.8508, loss_val: 0.4740, acc_val: 0.8105, time: 0.0152s
2024-09-23 13:47:44,071 [test] >> Train results ==> epoch : 0076, loss_train: 0.7230, acc_train: 0.8484, loss_val: 0.4761, acc_val: 0.8105, time: 0.0201s
2024-09-23 13:47:44,086 [test] >> Train results ==> epoch : 0077, loss_train: 0.7227, acc_train: 0.8590, loss_val: 0.4550, acc_val: 0.8421, time: 0.0155s
2024-09-23 13:47:44,102 [test] >> Train results ==> epoch : 0078, loss_train: 0.7183, acc_train: 0.8602, loss_val: 0.4489, acc_val: 0.8421, time: 0.0155s
2024-09-23 13:47:44,114 [test] >> Train results ==> epoch : 0079, loss_train: 0.7118, acc_train: 0.8555, loss_val: 0.4726, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:44,127 [test] >> Train results ==> epoch : 0080, loss_train: 0.7080, acc_train: 0.8496, loss_val: 0.4718, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:44,140 [test] >> Train results ==> epoch : 0081, loss_train: 0.7067, acc_train: 0.8555, loss_val: 0.4802, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:47:44,153 [test] >> Train results ==> epoch : 0082, loss_train: 0.7068, acc_train: 0.8425, loss_val: 0.4665, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:44,166 [test] >> Train results ==> epoch : 0083, loss_train: 0.6960, acc_train: 0.8602, loss_val: 0.4823, acc_val: 0.8105, time: 0.0137s
2024-09-23 13:47:44,180 [test] >> Train results ==> epoch : 0084, loss_train: 0.6872, acc_train: 0.8637, loss_val: 0.4894, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:47:44,192 [test] >> Train results ==> epoch : 0085, loss_train: 0.6849, acc_train: 0.8555, loss_val: 0.4884, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:44,205 [test] >> Train results ==> epoch : 0086, loss_train: 0.6857, acc_train: 0.8555, loss_val: 0.4930, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:47:44,219 [test] >> Train results ==> epoch : 0087, loss_train: 0.6762, acc_train: 0.8508, loss_val: 0.4815, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:47:44,232 [test] >> Train results ==> epoch : 0088, loss_train: 0.6812, acc_train: 0.8508, loss_val: 0.4816, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:47:44,245 [test] >> Train results ==> epoch : 0089, loss_train: 0.6827, acc_train: 0.8543, loss_val: 0.4746, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:47:44,258 [test] >> Train results ==> epoch : 0090, loss_train: 0.6701, acc_train: 0.8625, loss_val: 0.4680, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:44,271 [test] >> Train results ==> epoch : 0091, loss_train: 0.6649, acc_train: 0.8425, loss_val: 0.4698, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:44,284 [test] >> Train results ==> epoch : 0092, loss_train: 0.6657, acc_train: 0.8566, loss_val: 0.4829, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:44,296 [test] >> Train results ==> epoch : 0093, loss_train: 0.6614, acc_train: 0.8531, loss_val: 0.4611, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:44,309 [test] >> Train results ==> epoch : 0094, loss_train: 0.6689, acc_train: 0.8566, loss_val: 0.4499, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:44,322 [test] >> Train results ==> epoch : 0095, loss_train: 0.6609, acc_train: 0.8602, loss_val: 0.4514, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:44,339 [test] >> Train results ==> epoch : 0096, loss_train: 0.6548, acc_train: 0.8649, loss_val: 0.4574, acc_val: 0.8526, time: 0.0168s
2024-09-23 13:47:44,352 [test] >> Train results ==> epoch : 0097, loss_train: 0.6486, acc_train: 0.8566, loss_val: 0.4550, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:47:44,365 [test] >> Train results ==> epoch : 0098, loss_train: 0.6437, acc_train: 0.8472, loss_val: 0.4537, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:44,378 [test] >> Train results ==> epoch : 0099, loss_train: 0.6419, acc_train: 0.8590, loss_val: 0.4621, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:47:44,391 [test] >> Train results ==> epoch : 0100, loss_train: 0.6380, acc_train: 0.8519, loss_val: 0.4824, acc_val: 0.8211, time: 0.0129s
2024-09-23 13:47:44,404 [test] >> Train results ==> epoch : 0101, loss_train: 0.6460, acc_train: 0.8472, loss_val: 0.4988, acc_val: 0.7684, time: 0.0134s
2024-09-23 13:47:44,418 [test] >> Train results ==> epoch : 0102, loss_train: 0.6476, acc_train: 0.8519, loss_val: 0.4807, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:47:44,431 [test] >> Train results ==> epoch : 0103, loss_train: 0.6527, acc_train: 0.8508, loss_val: 0.4779, acc_val: 0.8211, time: 0.0132s
2024-09-23 13:47:44,444 [test] >> Train results ==> epoch : 0104, loss_train: 0.6478, acc_train: 0.8367, loss_val: 0.4516, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:44,457 [test] >> Train results ==> epoch : 0105, loss_train: 0.6465, acc_train: 0.8496, loss_val: 0.4350, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:44,469 [test] >> Train results ==> epoch : 0106, loss_train: 0.6401, acc_train: 0.8578, loss_val: 0.4403, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:47:44,482 [test] >> Train results ==> epoch : 0107, loss_train: 0.6534, acc_train: 0.8484, loss_val: 0.4479, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:44,495 [test] >> Train results ==> epoch : 0108, loss_train: 0.6551, acc_train: 0.8496, loss_val: 0.4764, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:44,511 [test] >> Train results ==> epoch : 0109, loss_train: 0.6458, acc_train: 0.8531, loss_val: 0.4707, acc_val: 0.8842, time: 0.0159s
2024-09-23 13:47:44,524 [test] >> Train results ==> epoch : 0110, loss_train: 0.6492, acc_train: 0.8519, loss_val: 0.4679, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:44,616 [test] >> Train results ==> epoch : 0111, loss_train: 0.6422, acc_train: 0.8519, loss_val: 0.4735, acc_val: 0.8526, time: 0.0919s
2024-09-23 13:47:44,629 [test] >> Train results ==> epoch : 0112, loss_train: 0.6414, acc_train: 0.8508, loss_val: 0.4734, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:44,642 [test] >> Train results ==> epoch : 0113, loss_train: 0.6296, acc_train: 0.8472, loss_val: 0.4883, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:47:44,654 [test] >> Train results ==> epoch : 0114, loss_train: 0.6382, acc_train: 0.8355, loss_val: 0.4577, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:44,670 [test] >> Train results ==> epoch : 0115, loss_train: 0.6446, acc_train: 0.8555, loss_val: 0.4417, acc_val: 0.8526, time: 0.0156s
2024-09-23 13:47:44,683 [test] >> Train results ==> epoch : 0116, loss_train: 0.6328, acc_train: 0.8449, loss_val: 0.4317, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:47:44,696 [test] >> Train results ==> epoch : 0117, loss_train: 0.6355, acc_train: 0.8566, loss_val: 0.4197, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:44,709 [test] >> Train results ==> epoch : 0118, loss_train: 0.6184, acc_train: 0.8578, loss_val: 0.4086, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:44,721 [test] >> Train results ==> epoch : 0119, loss_train: 0.6256, acc_train: 0.8378, loss_val: 0.4142, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:44,734 [test] >> Train results ==> epoch : 0120, loss_train: 0.6291, acc_train: 0.8472, loss_val: 0.4020, acc_val: 0.8632, time: 0.0128s
2024-09-23 13:47:44,747 [test] >> Train results ==> epoch : 0121, loss_train: 0.6248, acc_train: 0.8414, loss_val: 0.3993, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:44,760 [test] >> Train results ==> epoch : 0122, loss_train: 0.6218, acc_train: 0.8555, loss_val: 0.3953, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:44,773 [test] >> Train results ==> epoch : 0123, loss_train: 0.6126, acc_train: 0.8578, loss_val: 0.4105, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:44,785 [test] >> Train results ==> epoch : 0124, loss_train: 0.6090, acc_train: 0.8519, loss_val: 0.4226, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:44,798 [test] >> Train results ==> epoch : 0125, loss_train: 0.6112, acc_train: 0.8566, loss_val: 0.4231, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:44,811 [test] >> Train results ==> epoch : 0126, loss_train: 0.6156, acc_train: 0.8531, loss_val: 0.4149, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:44,825 [test] >> Train results ==> epoch : 0127, loss_train: 0.6157, acc_train: 0.8519, loss_val: 0.4456, acc_val: 0.7789, time: 0.0133s
2024-09-23 13:47:44,840 [test] >> Train results ==> epoch : 0128, loss_train: 0.6177, acc_train: 0.8390, loss_val: 0.4169, acc_val: 0.8105, time: 0.0157s
2024-09-23 13:47:44,853 [test] >> Train results ==> epoch : 0129, loss_train: 0.6141, acc_train: 0.8508, loss_val: 0.3937, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:47:44,865 [test] >> Train results ==> epoch : 0130, loss_train: 0.6150, acc_train: 0.8390, loss_val: 0.3937, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:47:44,878 [test] >> Train results ==> epoch : 0131, loss_train: 0.6052, acc_train: 0.8519, loss_val: 0.4015, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:44,890 [test] >> Train results ==> epoch : 0132, loss_train: 0.6138, acc_train: 0.8472, loss_val: 0.4139, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:47:44,908 [test] >> Train results ==> epoch : 0133, loss_train: 0.6180, acc_train: 0.8437, loss_val: 0.4305, acc_val: 0.7789, time: 0.0169s
2024-09-23 13:47:44,924 [test] >> Train results ==> epoch : 0134, loss_train: 0.6169, acc_train: 0.8472, loss_val: 0.4098, acc_val: 0.8316, time: 0.0165s
2024-09-23 13:47:44,937 [test] >> Train results ==> epoch : 0135, loss_train: 0.6088, acc_train: 0.8531, loss_val: 0.4000, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:44,950 [test] >> Train results ==> epoch : 0136, loss_train: 0.6010, acc_train: 0.8566, loss_val: 0.4008, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:44,962 [test] >> Train results ==> epoch : 0137, loss_train: 0.6025, acc_train: 0.8519, loss_val: 0.3941, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:47:44,975 [test] >> Train results ==> epoch : 0138, loss_train: 0.5998, acc_train: 0.8555, loss_val: 0.3765, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:47:44,989 [test] >> Train results ==> epoch : 0139, loss_train: 0.6090, acc_train: 0.8508, loss_val: 0.3794, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:47:45,002 [test] >> Train results ==> epoch : 0140, loss_train: 0.6151, acc_train: 0.8484, loss_val: 0.4178, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:45,019 [test] >> Train results ==> epoch : 0141, loss_train: 0.6082, acc_train: 0.8461, loss_val: 0.4842, acc_val: 0.7368, time: 0.0172s
2024-09-23 13:47:45,033 [test] >> Train results ==> epoch : 0142, loss_train: 0.5965, acc_train: 0.8602, loss_val: 0.4109, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:47:45,047 [test] >> Train results ==> epoch : 0143, loss_train: 0.6038, acc_train: 0.8461, loss_val: 0.3956, acc_val: 0.8737, time: 0.0139s
2024-09-23 13:47:45,061 [test] >> Train results ==> epoch : 0144, loss_train: 0.6180, acc_train: 0.8484, loss_val: 0.4089, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:47:45,076 [test] >> Train results ==> epoch : 0145, loss_train: 0.5990, acc_train: 0.8484, loss_val: 0.3871, acc_val: 0.8526, time: 0.0146s
2024-09-23 13:47:45,091 [test] >> Train results ==> epoch : 0146, loss_train: 0.6000, acc_train: 0.8637, loss_val: 0.3935, acc_val: 0.8105, time: 0.0146s
2024-09-23 13:47:45,106 [test] >> Train results ==> epoch : 0147, loss_train: 0.5971, acc_train: 0.8496, loss_val: 0.3966, acc_val: 0.8211, time: 0.0151s
2024-09-23 13:47:45,121 [test] >> Train results ==> epoch : 0148, loss_train: 0.6180, acc_train: 0.8425, loss_val: 0.3826, acc_val: 0.8421, time: 0.0148s
2024-09-23 13:47:45,136 [test] >> Train results ==> epoch : 0149, loss_train: 0.6113, acc_train: 0.8519, loss_val: 0.3728, acc_val: 0.8632, time: 0.0143s
2024-09-23 13:47:45,150 [test] >> Train results ==> epoch : 0150, loss_train: 0.6106, acc_train: 0.8531, loss_val: 0.3723, acc_val: 0.8632, time: 0.0142s
2024-09-23 13:47:45,165 [test] >> Train results ==> epoch : 0151, loss_train: 0.6067, acc_train: 0.8461, loss_val: 0.3793, acc_val: 0.8316, time: 0.0147s
2024-09-23 13:47:45,184 [test] >> Train results ==> epoch : 0152, loss_train: 0.6044, acc_train: 0.8508, loss_val: 0.3839, acc_val: 0.8421, time: 0.0183s
2024-09-23 13:47:45,271 [test] >> Train results ==> epoch : 0153, loss_train: 0.6019, acc_train: 0.8472, loss_val: 0.4128, acc_val: 0.8211, time: 0.0873s
2024-09-23 13:47:45,291 [test] >> Train results ==> epoch : 0154, loss_train: 0.5943, acc_train: 0.8531, loss_val: 0.4492, acc_val: 0.8000, time: 0.0198s
2024-09-23 13:47:45,311 [test] >> Train results ==> epoch : 0155, loss_train: 0.6046, acc_train: 0.8519, loss_val: 0.4244, acc_val: 0.8105, time: 0.0194s
2024-09-23 13:47:45,326 [test] >> Train results ==> epoch : 0156, loss_train: 0.5948, acc_train: 0.8531, loss_val: 0.3959, acc_val: 0.8526, time: 0.0145s
2024-09-23 13:47:45,344 [test] >> Train results ==> epoch : 0157, loss_train: 0.6045, acc_train: 0.8637, loss_val: 0.3973, acc_val: 0.8526, time: 0.0177s
2024-09-23 13:47:45,357 [test] >> Train results ==> epoch : 0158, loss_train: 0.5947, acc_train: 0.8437, loss_val: 0.4212, acc_val: 0.8632, time: 0.0135s
2024-09-23 13:47:45,370 [test] >> Train results ==> epoch : 0159, loss_train: 0.5898, acc_train: 0.8578, loss_val: 0.4518, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:47:45,383 [test] >> Train results ==> epoch : 0160, loss_train: 0.5884, acc_train: 0.8543, loss_val: 0.4428, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:45,396 [test] >> Train results ==> epoch : 0161, loss_train: 0.5815, acc_train: 0.8496, loss_val: 0.4641, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:45,409 [test] >> Train results ==> epoch : 0162, loss_train: 0.5791, acc_train: 0.8508, loss_val: 0.4870, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:47:45,422 [test] >> Train results ==> epoch : 0163, loss_train: 0.5888, acc_train: 0.8367, loss_val: 0.4637, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:47:45,434 [test] >> Train results ==> epoch : 0164, loss_train: 0.5819, acc_train: 0.8472, loss_val: 0.3996, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:47:45,447 [test] >> Train results ==> epoch : 0165, loss_train: 0.5776, acc_train: 0.8543, loss_val: 0.3883, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:47:45,460 [test] >> Train results ==> epoch : 0166, loss_train: 0.6047, acc_train: 0.8402, loss_val: 0.3898, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:47:45,473 [test] >> Train results ==> epoch : 0167, loss_train: 0.5836, acc_train: 0.8543, loss_val: 0.3955, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:47:45,486 [test] >> Train results ==> epoch : 0168, loss_train: 0.5932, acc_train: 0.8519, loss_val: 0.4553, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:47:45,499 [test] >> Train results ==> epoch : 0169, loss_train: 0.5894, acc_train: 0.8449, loss_val: 0.4625, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:47:45,515 [test] >> Train results ==> epoch : 0170, loss_train: 0.5954, acc_train: 0.8425, loss_val: 0.3895, acc_val: 0.8421, time: 0.0161s
2024-09-23 13:47:45,528 [test] >> Train results ==> epoch : 0171, loss_train: 0.6045, acc_train: 0.8461, loss_val: 0.3970, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:47:45,542 [test] >> Train results ==> epoch : 0172, loss_train: 0.6036, acc_train: 0.8519, loss_val: 0.4449, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:47:45,555 [test] >> Train results ==> epoch : 0173, loss_train: 0.5994, acc_train: 0.8508, loss_val: 0.4130, acc_val: 0.8105, time: 0.0135s
2024-09-23 13:47:45,569 [test] >> Train results ==> epoch : 0174, loss_train: 0.5854, acc_train: 0.8519, loss_val: 0.3815, acc_val: 0.8737, time: 0.0133s
2024-09-23 13:47:45,582 [test] >> Train results ==> epoch : 0175, loss_train: 0.6042, acc_train: 0.8390, loss_val: 0.3983, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:47:45,595 [test] >> Train results ==> epoch : 0176, loss_train: 0.5900, acc_train: 0.8472, loss_val: 0.4073, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:45,608 [test] >> Train results ==> epoch : 0177, loss_train: 0.6138, acc_train: 0.8425, loss_val: 0.3725, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:45,621 [test] >> Train results ==> epoch : 0178, loss_train: 0.6073, acc_train: 0.8543, loss_val: 0.3740, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:45,634 [test] >> Train results ==> epoch : 0179, loss_train: 0.6127, acc_train: 0.8437, loss_val: 0.3725, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:45,647 [test] >> Train results ==> epoch : 0180, loss_train: 0.6032, acc_train: 0.8402, loss_val: 0.3876, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:45,660 [test] >> Train results ==> epoch : 0181, loss_train: 0.5778, acc_train: 0.8519, loss_val: 0.3833, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:47:45,673 [test] >> Train results ==> epoch : 0182, loss_train: 0.5805, acc_train: 0.8660, loss_val: 0.3771, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:47:45,690 [test] >> Train results ==> epoch : 0183, loss_train: 0.5865, acc_train: 0.8461, loss_val: 0.3918, acc_val: 0.8737, time: 0.0167s
2024-09-23 13:47:45,703 [test] >> Train results ==> epoch : 0184, loss_train: 0.5917, acc_train: 0.8402, loss_val: 0.3799, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:47:45,716 [test] >> Train results ==> epoch : 0185, loss_train: 0.5881, acc_train: 0.8437, loss_val: 0.3726, acc_val: 0.8737, time: 0.0130s
2024-09-23 13:47:45,729 [test] >> Train results ==> epoch : 0186, loss_train: 0.5930, acc_train: 0.8449, loss_val: 0.3723, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:45,743 [test] >> Train results ==> epoch : 0187, loss_train: 0.5904, acc_train: 0.8461, loss_val: 0.3952, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:45,756 [test] >> Train results ==> epoch : 0188, loss_train: 0.5875, acc_train: 0.8367, loss_val: 0.4149, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:47:45,769 [test] >> Train results ==> epoch : 0189, loss_train: 0.5832, acc_train: 0.8519, loss_val: 0.4034, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:47:45,782 [test] >> Train results ==> epoch : 0190, loss_train: 0.5872, acc_train: 0.8402, loss_val: 0.4005, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:47:45,797 [test] >> Train results ==> epoch : 0191, loss_train: 0.5806, acc_train: 0.8367, loss_val: 0.4078, acc_val: 0.8211, time: 0.0151s
2024-09-23 13:47:45,815 [test] >> Train results ==> epoch : 0192, loss_train: 0.5891, acc_train: 0.8519, loss_val: 0.4049, acc_val: 0.8211, time: 0.0174s
2024-09-23 13:47:45,827 [test] >> Train results ==> epoch : 0193, loss_train: 0.5825, acc_train: 0.8519, loss_val: 0.3959, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:47:45,840 [test] >> Train results ==> epoch : 0194, loss_train: 0.5835, acc_train: 0.8531, loss_val: 0.3988, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:47:45,856 [test] >> Train results ==> epoch : 0195, loss_train: 0.5954, acc_train: 0.8390, loss_val: 0.4048, acc_val: 0.8211, time: 0.0159s
2024-09-23 13:47:45,869 [test] >> Train results ==> epoch : 0196, loss_train: 0.5895, acc_train: 0.8284, loss_val: 0.3941, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:47:45,882 [test] >> Train results ==> epoch : 0197, loss_train: 0.5749, acc_train: 0.8390, loss_val: 0.3800, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:47:45,894 [test] >> Train results ==> epoch : 0198, loss_train: 0.5774, acc_train: 0.8437, loss_val: 0.3906, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:47:45,907 [test] >> Train results ==> epoch : 0199, loss_train: 0.5871, acc_train: 0.8390, loss_val: 0.3852, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:47:45,920 [test] >> Train results ==> epoch : 0200, loss_train: 0.5774, acc_train: 0.8472, loss_val: 0.3911, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:47:45,920 [test] >> =====Optimization Finished!=====
2024-09-23 13:47:45,920 [test] >> Total time elapsed: 2.8740s
2024-09-23 13:47:45,924 [test] >> Test set results
2024-09-23 13:47:45,924 [test] >> Test set results ==> loss= 0.0026, recall= 0.9615, precision= 0.8621, accuracy= 0.9038, AUC= 0.9638
2024-09-23 13:47:45,924 [test] >> 0.0026, 0.9615, 0.8621, 0.9038, 0.9638
2024-09-23 13:47:45,924 [test] >> [[44  8]
 [ 2 50]]
2024-09-23 13:47:45,925 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:45,925 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:47:45,938 [test] >> Train results ==> epoch : 0001, loss_train: 2.4225, acc_train: 0.4959, loss_val: 0.6913, acc_val: 0.5474, time: 0.0124s
2024-09-23 13:47:45,950 [test] >> Train results ==> epoch : 0002, loss_train: 2.2529, acc_train: 0.5676, loss_val: 0.6891, acc_val: 0.5474, time: 0.0124s
2024-09-23 13:47:45,963 [test] >> Train results ==> epoch : 0003, loss_train: 2.1050, acc_train: 0.6275, loss_val: 0.6864, acc_val: 0.5684, time: 0.0125s
2024-09-23 13:47:45,975 [test] >> Train results ==> epoch : 0004, loss_train: 1.9540, acc_train: 0.7039, loss_val: 0.6827, acc_val: 0.6000, time: 0.0123s
2024-09-23 13:47:45,988 [test] >> Train results ==> epoch : 0005, loss_train: 1.8741, acc_train: 0.6769, loss_val: 0.6784, acc_val: 0.6316, time: 0.0131s
2024-09-23 13:47:46,066 [test] >> Train results ==> epoch : 0006, loss_train: 1.7719, acc_train: 0.7109, loss_val: 0.6738, acc_val: 0.7368, time: 0.0772s
2024-09-23 13:47:46,079 [test] >> Train results ==> epoch : 0007, loss_train: 1.6703, acc_train: 0.7215, loss_val: 0.6696, acc_val: 0.7474, time: 0.0127s
2024-09-23 13:47:46,092 [test] >> Train results ==> epoch : 0008, loss_train: 1.5680, acc_train: 0.7427, loss_val: 0.6660, acc_val: 0.7474, time: 0.0128s
