2024-09-23 13:12:42,126 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:12:42,126 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:12:42,129 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:42,129 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:12:42,838 [test] >> Train results ==> epoch : 0001, loss_train: 6.6116, acc_train: 0.5335, loss_val: 0.6844, acc_val: 0.5053, time: 0.7090s
2024-09-23 13:12:55,686 [test] >> Train results ==> epoch : 0097, loss_train: 0.7103, acc_train: 0.8402, loss_val: 0.5094, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:12:55,699 [test] >> Train results ==> epoch : 0098, loss_train: 0.7127, acc_train: 0.8320, loss_val: 0.4986, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:12:55,712 [test] >> Train results ==> epoch : 0099, loss_train: 0.7169, acc_train: 0.8402, loss_val: 0.4683, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:12:55,725 [test] >> Train results ==> epoch : 0100, loss_train: 0.7131, acc_train: 0.8508, loss_val: 0.4625, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:55,738 [test] >> Train results ==> epoch : 0101, loss_train: 0.7011, acc_train: 0.8402, loss_val: 0.4763, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:55,751 [test] >> Train results ==> epoch : 0102, loss_train: 0.6958, acc_train: 0.8390, loss_val: 0.4893, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:55,764 [test] >> Train results ==> epoch : 0103, loss_train: 0.6969, acc_train: 0.8402, loss_val: 0.5016, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:12:55,777 [test] >> Train results ==> epoch : 0104, loss_train: 0.6899, acc_train: 0.8472, loss_val: 0.4958, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:12:55,790 [test] >> Train results ==> epoch : 0105, loss_train: 0.6941, acc_train: 0.8390, loss_val: 0.4941, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:12:55,803 [test] >> Train results ==> epoch : 0106, loss_train: 0.6894, acc_train: 0.8484, loss_val: 0.5153, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:12:55,815 [test] >> Train results ==> epoch : 0107, loss_train: 0.6902, acc_train: 0.8402, loss_val: 0.5276, acc_val: 0.7474, time: 0.0125s
2024-09-23 13:12:55,828 [test] >> Train results ==> epoch : 0108, loss_train: 0.6889, acc_train: 0.8320, loss_val: 0.5403, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:12:55,841 [test] >> Train results ==> epoch : 0109, loss_train: 0.6871, acc_train: 0.8425, loss_val: 0.5397, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:12:55,854 [test] >> Train results ==> epoch : 0110, loss_train: 0.6835, acc_train: 0.8343, loss_val: 0.5266, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:12:55,867 [test] >> Train results ==> epoch : 0111, loss_train: 0.6852, acc_train: 0.8437, loss_val: 0.5423, acc_val: 0.7263, time: 0.0128s
2024-09-23 13:12:55,880 [test] >> Train results ==> epoch : 0112, loss_train: 0.6849, acc_train: 0.8496, loss_val: 0.5120, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:12:55,893 [test] >> Train results ==> epoch : 0113, loss_train: 0.6776, acc_train: 0.8578, loss_val: 0.4883, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:12:55,906 [test] >> Train results ==> epoch : 0114, loss_train: 0.6795, acc_train: 0.8437, loss_val: 0.5128, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:12:55,919 [test] >> Train results ==> epoch : 0115, loss_train: 0.6767, acc_train: 0.8449, loss_val: 0.5352, acc_val: 0.7474, time: 0.0134s
2024-09-23 13:12:55,937 [test] >> Train results ==> epoch : 0116, loss_train: 0.6754, acc_train: 0.8355, loss_val: 0.5291, acc_val: 0.7158, time: 0.0181s
2024-09-23 13:12:55,951 [test] >> Train results ==> epoch : 0117, loss_train: 0.6763, acc_train: 0.8437, loss_val: 0.4741, acc_val: 0.7684, time: 0.0140s
2024-09-23 13:12:55,965 [test] >> Train results ==> epoch : 0118, loss_train: 0.6764, acc_train: 0.8449, loss_val: 0.4706, acc_val: 0.7579, time: 0.0135s
2024-09-23 13:12:55,978 [test] >> Train results ==> epoch : 0119, loss_train: 0.6815, acc_train: 0.8343, loss_val: 0.5094, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:12:55,991 [test] >> Train results ==> epoch : 0120, loss_train: 0.6690, acc_train: 0.8437, loss_val: 0.5001, acc_val: 0.7579, time: 0.0131s
2024-09-23 13:12:56,005 [test] >> Train results ==> epoch : 0121, loss_train: 0.6747, acc_train: 0.8402, loss_val: 0.4527, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:12:56,018 [test] >> Train results ==> epoch : 0122, loss_train: 0.6707, acc_train: 0.8472, loss_val: 0.4167, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:12:56,031 [test] >> Train results ==> epoch : 0123, loss_train: 0.6641, acc_train: 0.8496, loss_val: 0.4257, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:56,044 [test] >> Train results ==> epoch : 0124, loss_train: 0.6647, acc_train: 0.8449, loss_val: 0.4183, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:12:56,057 [test] >> Train results ==> epoch : 0125, loss_train: 0.6708, acc_train: 0.8402, loss_val: 0.4134, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:56,070 [test] >> Train results ==> epoch : 0126, loss_train: 0.6613, acc_train: 0.8437, loss_val: 0.4116, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:56,083 [test] >> Train results ==> epoch : 0127, loss_train: 0.6536, acc_train: 0.8367, loss_val: 0.4299, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:12:56,096 [test] >> Train results ==> epoch : 0128, loss_train: 0.6539, acc_train: 0.8425, loss_val: 0.4146, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:56,109 [test] >> Train results ==> epoch : 0129, loss_train: 0.6480, acc_train: 0.8449, loss_val: 0.4057, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:56,123 [test] >> Train results ==> epoch : 0130, loss_train: 0.6548, acc_train: 0.8437, loss_val: 0.4125, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:12:56,136 [test] >> Train results ==> epoch : 0131, loss_train: 0.6498, acc_train: 0.8414, loss_val: 0.4311, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:56,148 [test] >> Train results ==> epoch : 0132, loss_train: 0.6487, acc_train: 0.8425, loss_val: 0.4370, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:12:56,161 [test] >> Train results ==> epoch : 0133, loss_train: 0.6531, acc_train: 0.8378, loss_val: 0.4542, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:12:56,174 [test] >> Train results ==> epoch : 0134, loss_train: 0.6381, acc_train: 0.8461, loss_val: 0.4641, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:12:56,187 [test] >> Train results ==> epoch : 0135, loss_train: 0.6591, acc_train: 0.8331, loss_val: 0.5479, acc_val: 0.7474, time: 0.0130s
2024-09-23 13:12:56,200 [test] >> Train results ==> epoch : 0136, loss_train: 0.6595, acc_train: 0.8308, loss_val: 0.5124, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:56,213 [test] >> Train results ==> epoch : 0137, loss_train: 0.6399, acc_train: 0.8472, loss_val: 0.5064, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:12:56,225 [test] >> Train results ==> epoch : 0138, loss_train: 0.6394, acc_train: 0.8437, loss_val: 0.4864, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:12:56,238 [test] >> Train results ==> epoch : 0139, loss_train: 0.6415, acc_train: 0.8484, loss_val: 0.4966, acc_val: 0.7895, time: 0.0125s
2024-09-23 13:12:56,251 [test] >> Train results ==> epoch : 0140, loss_train: 0.6429, acc_train: 0.8484, loss_val: 0.5171, acc_val: 0.7579, time: 0.0129s
2024-09-23 13:12:56,264 [test] >> Train results ==> epoch : 0141, loss_train: 0.6487, acc_train: 0.8461, loss_val: 0.4897, acc_val: 0.7684, time: 0.0126s
2024-09-23 13:12:56,276 [test] >> Train results ==> epoch : 0142, loss_train: 0.6370, acc_train: 0.8484, loss_val: 0.4662, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:56,289 [test] >> Train results ==> epoch : 0143, loss_train: 0.6446, acc_train: 0.8449, loss_val: 0.4495, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:56,302 [test] >> Train results ==> epoch : 0144, loss_train: 0.6454, acc_train: 0.8496, loss_val: 0.4414, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:56,315 [test] >> Train results ==> epoch : 0145, loss_train: 0.6368, acc_train: 0.8508, loss_val: 0.4168, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:56,328 [test] >> Train results ==> epoch : 0146, loss_train: 0.6391, acc_train: 0.8367, loss_val: 0.3971, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:56,340 [test] >> Train results ==> epoch : 0147, loss_train: 0.6398, acc_train: 0.8367, loss_val: 0.3997, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:56,353 [test] >> Train results ==> epoch : 0148, loss_train: 0.6360, acc_train: 0.8414, loss_val: 0.4181, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:56,372 [test] >> Train results ==> epoch : 0149, loss_train: 0.6403, acc_train: 0.8402, loss_val: 0.3907, acc_val: 0.8421, time: 0.0192s
2024-09-23 13:12:56,386 [test] >> Train results ==> epoch : 0150, loss_train: 0.6444, acc_train: 0.8519, loss_val: 0.3990, acc_val: 0.8211, time: 0.0133s
2024-09-23 13:12:56,399 [test] >> Train results ==> epoch : 0151, loss_train: 0.6359, acc_train: 0.8461, loss_val: 0.4188, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:56,474 [test] >> Train results ==> epoch : 0152, loss_train: 0.6343, acc_train: 0.8425, loss_val: 0.3988, acc_val: 0.8211, time: 0.0755s
2024-09-23 13:12:56,488 [test] >> Train results ==> epoch : 0153, loss_train: 0.6358, acc_train: 0.8437, loss_val: 0.4102, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:12:56,500 [test] >> Train results ==> epoch : 0154, loss_train: 0.6315, acc_train: 0.8461, loss_val: 0.4079, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:56,513 [test] >> Train results ==> epoch : 0155, loss_train: 0.6367, acc_train: 0.8367, loss_val: 0.4067, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:56,526 [test] >> Train results ==> epoch : 0156, loss_train: 0.6519, acc_train: 0.8273, loss_val: 0.3975, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:12:56,539 [test] >> Train results ==> epoch : 0157, loss_train: 0.6455, acc_train: 0.8273, loss_val: 0.3943, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:56,551 [test] >> Train results ==> epoch : 0158, loss_train: 0.6275, acc_train: 0.8449, loss_val: 0.3910, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:12:56,564 [test] >> Train results ==> epoch : 0159, loss_train: 0.6310, acc_train: 0.8367, loss_val: 0.3923, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:56,577 [test] >> Train results ==> epoch : 0160, loss_train: 0.6331, acc_train: 0.8355, loss_val: 0.3951, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:56,590 [test] >> Train results ==> epoch : 0161, loss_train: 0.6301, acc_train: 0.8472, loss_val: 0.4160, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:56,603 [test] >> Train results ==> epoch : 0162, loss_train: 0.6345, acc_train: 0.8367, loss_val: 0.4192, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:56,616 [test] >> Train results ==> epoch : 0163, loss_train: 0.6240, acc_train: 0.8543, loss_val: 0.4129, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:12:56,629 [test] >> Train results ==> epoch : 0164, loss_train: 0.6323, acc_train: 0.8402, loss_val: 0.4082, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:56,643 [test] >> Train results ==> epoch : 0165, loss_train: 0.6268, acc_train: 0.8320, loss_val: 0.3941, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:56,655 [test] >> Train results ==> epoch : 0166, loss_train: 0.6282, acc_train: 0.8437, loss_val: 0.3896, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:12:56,669 [test] >> Train results ==> epoch : 0167, loss_train: 0.6259, acc_train: 0.8472, loss_val: 0.3952, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:12:56,682 [test] >> Train results ==> epoch : 0168, loss_train: 0.6216, acc_train: 0.8472, loss_val: 0.3960, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:56,695 [test] >> Train results ==> epoch : 0169, loss_train: 0.6194, acc_train: 0.8414, loss_val: 0.3901, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:56,709 [test] >> Train results ==> epoch : 0170, loss_train: 0.6180, acc_train: 0.8402, loss_val: 0.4196, acc_val: 0.8211, time: 0.0136s
2024-09-23 13:12:56,722 [test] >> Train results ==> epoch : 0171, loss_train: 0.6219, acc_train: 0.8343, loss_val: 0.4219, acc_val: 0.8000, time: 0.0129s
2024-09-23 13:12:56,735 [test] >> Train results ==> epoch : 0172, loss_train: 0.6244, acc_train: 0.8402, loss_val: 0.4458, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:12:56,747 [test] >> Train results ==> epoch : 0173, loss_train: 0.6313, acc_train: 0.8331, loss_val: 0.4471, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:12:56,760 [test] >> Train results ==> epoch : 0174, loss_train: 0.6153, acc_train: 0.8378, loss_val: 0.4485, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:12:56,773 [test] >> Train results ==> epoch : 0175, loss_train: 0.6042, acc_train: 0.8461, loss_val: 0.4258, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:12:56,789 [test] >> Train results ==> epoch : 0176, loss_train: 0.6218, acc_train: 0.8425, loss_val: 0.4053, acc_val: 0.8105, time: 0.0163s
2024-09-23 13:12:56,802 [test] >> Train results ==> epoch : 0177, loss_train: 0.6249, acc_train: 0.8284, loss_val: 0.3880, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:56,815 [test] >> Train results ==> epoch : 0178, loss_train: 0.6202, acc_train: 0.8461, loss_val: 0.3852, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:56,828 [test] >> Train results ==> epoch : 0179, loss_train: 0.6109, acc_train: 0.8414, loss_val: 0.3885, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:12:56,840 [test] >> Train results ==> epoch : 0180, loss_train: 0.6200, acc_train: 0.8484, loss_val: 0.3923, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:56,853 [test] >> Train results ==> epoch : 0181, loss_train: 0.6236, acc_train: 0.8449, loss_val: 0.4035, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:12:56,866 [test] >> Train results ==> epoch : 0182, loss_train: 0.6047, acc_train: 0.8519, loss_val: 0.4208, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:12:56,879 [test] >> Train results ==> epoch : 0183, loss_train: 0.6245, acc_train: 0.8320, loss_val: 0.4587, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:12:56,892 [test] >> Train results ==> epoch : 0184, loss_train: 0.6156, acc_train: 0.8484, loss_val: 0.4494, acc_val: 0.7895, time: 0.0129s
2024-09-23 13:12:56,906 [test] >> Train results ==> epoch : 0185, loss_train: 0.6155, acc_train: 0.8425, loss_val: 0.4179, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:12:56,919 [test] >> Train results ==> epoch : 0186, loss_train: 0.6170, acc_train: 0.8390, loss_val: 0.4057, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:12:56,932 [test] >> Train results ==> epoch : 0187, loss_train: 0.6105, acc_train: 0.8449, loss_val: 0.3993, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:12:56,944 [test] >> Train results ==> epoch : 0188, loss_train: 0.6123, acc_train: 0.8425, loss_val: 0.4081, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:56,957 [test] >> Train results ==> epoch : 0189, loss_train: 0.6008, acc_train: 0.8461, loss_val: 0.4183, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:12:56,970 [test] >> Train results ==> epoch : 0190, loss_train: 0.6186, acc_train: 0.8320, loss_val: 0.3982, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:12:56,982 [test] >> Train results ==> epoch : 0191, loss_train: 0.6189, acc_train: 0.8437, loss_val: 0.3839, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:12:57,001 [test] >> Train results ==> epoch : 0192, loss_train: 0.6041, acc_train: 0.8484, loss_val: 0.3930, acc_val: 0.8421, time: 0.0181s
2024-09-23 13:12:57,016 [test] >> Train results ==> epoch : 0193, loss_train: 0.6183, acc_train: 0.8461, loss_val: 0.4045, acc_val: 0.8421, time: 0.0151s
2024-09-23 13:12:57,030 [test] >> Train results ==> epoch : 0194, loss_train: 0.6128, acc_train: 0.8390, loss_val: 0.4081, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:12:57,043 [test] >> Train results ==> epoch : 0195, loss_train: 0.6256, acc_train: 0.8320, loss_val: 0.3987, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:12:57,057 [test] >> Train results ==> epoch : 0196, loss_train: 0.6022, acc_train: 0.8437, loss_val: 0.4148, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:12:57,075 [test] >> Train results ==> epoch : 0197, loss_train: 0.6108, acc_train: 0.8402, loss_val: 0.4468, acc_val: 0.7789, time: 0.0176s
2024-09-23 13:12:57,088 [test] >> Train results ==> epoch : 0198, loss_train: 0.6096, acc_train: 0.8296, loss_val: 0.4437, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:12:57,101 [test] >> Train results ==> epoch : 0199, loss_train: 0.6260, acc_train: 0.8331, loss_val: 0.4222, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:12:57,114 [test] >> Train results ==> epoch : 0200, loss_train: 0.6092, acc_train: 0.8425, loss_val: 0.4235, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:12:57,114 [test] >> =====Optimization Finished!=====
2024-09-23 13:12:57,114 [test] >> Total time elapsed: 2.8637s
2024-09-23 13:12:57,118 [test] >> Test set results
2024-09-23 13:12:57,118 [test] >> Test set results ==> loss= 0.0028, recall= 0.8462, precision= 0.9778, accuracy= 0.9135, AUC= 0.9578
2024-09-23 13:12:57,118 [test] >> 0.0028, 0.8462, 0.9778, 0.9135, 0.9578
2024-09-23 13:12:57,118 [test] >> [[51  1]
 [ 8 44]]
2024-09-23 13:12:57,119 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:12:57,119 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:12:57,132 [test] >> Train results ==> epoch : 0001, loss_train: 2.6488, acc_train: 0.5582, loss_val: 0.6895, acc_val: 0.5053, time: 0.0129s
2024-09-23 13:12:57,145 [test] >> Train results ==> epoch : 0002, loss_train: 2.4432, acc_train: 0.6240, loss_val: 0.6858, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:12:57,158 [test] >> Train results ==> epoch : 0003, loss_train: 2.2734, acc_train: 0.6816, loss_val: 0.6825, acc_val: 0.5053, time: 0.0128s
2024-09-23 13:12:57,171 [test] >> Train results ==> epoch : 0004, loss_train: 2.1280, acc_train: 0.7262, loss_val: 0.6790, acc_val: 0.5053, time: 0.0127s
2024-09-23 13:12:57,184 [test] >> Train results ==> epoch : 0005, loss_train: 1.9938, acc_train: 0.7427, loss_val: 0.6754, acc_val: 0.5053, time: 0.0130s
2024-09-23 13:12:57,197 [test] >> Train results ==> epoch : 0006, loss_train: 1.8828, acc_train: 0.7450, loss_val: 0.6722, acc_val: 0.5053, time: 0.0133s
2024-09-23 13:12:57,210 [test] >> Train results ==> epoch : 0007, loss_train: 1.7657, acc_train: 0.7650, loss_val: 0.6693, acc_val: 0.5368, time: 0.0129s
2024-09-23 13:12:57,224 [test] >> Train results ==> epoch : 0008, loss_train: 1.6656, acc_train: 0.7556, loss_val: 0.6670, acc_val: 0.5474, time: 0.0136s
2024-09-23 13:12:57,237 [test] >> Train results ==> epoch : 0009, loss_train: 1.5727, acc_train: 0.7791, loss_val: 0.6650, acc_val: 0.5684, time: 0.0131s
2024-09-23 13:12:57,250 [test] >> Train results ==> epoch : 0010, loss_train: 1.4800, acc_train: 0.7955, loss_val: 0.6634, acc_val: 0.5684, time: 0.0131s
2024-09-23 13:12:57,264 [test] >> Train results ==> epoch : 0011, loss_train: 1.4216, acc_train: 0.7838, loss_val: 0.6623, acc_val: 0.5789, time: 0.0132s
2024-09-23 13:12:57,277 [test] >> Train results ==> epoch : 0012, loss_train: 1.3454, acc_train: 0.7991, loss_val: 0.6616, acc_val: 0.5684, time: 0.0131s
2024-09-23 13:12:57,290 [test] >> Train results ==> epoch : 0013, loss_train: 1.2801, acc_train: 0.7955, loss_val: 0.6617, acc_val: 0.5684, time: 0.0125s
2024-09-23 13:12:57,303 [test] >> Train results ==> epoch : 0014, loss_train: 1.2485, acc_train: 0.7967, loss_val: 0.6617, acc_val: 0.5895, time: 0.0129s
2024-09-23 13:12:57,315 [test] >> Train results ==> epoch : 0015, loss_train: 1.1784, acc_train: 0.8308, loss_val: 0.6618, acc_val: 0.6000, time: 0.0127s
2024-09-23 13:12:57,328 [test] >> Train results ==> epoch : 0016, loss_train: 1.1625, acc_train: 0.8155, loss_val: 0.6607, acc_val: 0.6632, time: 0.0127s
2024-09-23 13:12:57,341 [test] >> Train results ==> epoch : 0017, loss_train: 1.1302, acc_train: 0.8331, loss_val: 0.6600, acc_val: 0.7263, time: 0.0127s
2024-09-23 13:12:57,357 [test] >> Train results ==> epoch : 0018, loss_train: 1.1092, acc_train: 0.8367, loss_val: 0.6589, acc_val: 0.7579, time: 0.0162s
2024-09-23 13:12:57,370 [test] >> Train results ==> epoch : 0019, loss_train: 1.1120, acc_train: 0.8237, loss_val: 0.6576, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:57,383 [test] >> Train results ==> epoch : 0020, loss_train: 1.0983, acc_train: 0.8343, loss_val: 0.6554, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:12:57,396 [test] >> Train results ==> epoch : 0021, loss_train: 1.0754, acc_train: 0.8355, loss_val: 0.6535, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:57,409 [test] >> Train results ==> epoch : 0022, loss_train: 1.0685, acc_train: 0.8355, loss_val: 0.6528, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:12:57,422 [test] >> Train results ==> epoch : 0023, loss_train: 1.0558, acc_train: 0.8249, loss_val: 0.6526, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:57,435 [test] >> Train results ==> epoch : 0024, loss_train: 1.0484, acc_train: 0.8343, loss_val: 0.6524, acc_val: 0.8211, time: 0.0130s
2024-09-23 13:12:57,448 [test] >> Train results ==> epoch : 0025, loss_train: 1.0164, acc_train: 0.8331, loss_val: 0.6533, acc_val: 0.8632, time: 0.0134s
2024-09-23 13:12:57,461 [test] >> Train results ==> epoch : 0026, loss_train: 1.0076, acc_train: 0.8472, loss_val: 0.6554, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:57,474 [test] >> Train results ==> epoch : 0027, loss_train: 0.9881, acc_train: 0.8449, loss_val: 0.6573, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:57,487 [test] >> Train results ==> epoch : 0028, loss_train: 0.9755, acc_train: 0.8496, loss_val: 0.6567, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:57,501 [test] >> Train results ==> epoch : 0029, loss_train: 0.9625, acc_train: 0.8461, loss_val: 0.6551, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:12:57,514 [test] >> Train results ==> epoch : 0030, loss_train: 0.9541, acc_train: 0.8378, loss_val: 0.6522, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:12:57,527 [test] >> Train results ==> epoch : 0031, loss_train: 0.9329, acc_train: 0.8449, loss_val: 0.6478, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:12:57,540 [test] >> Train results ==> epoch : 0032, loss_train: 0.9384, acc_train: 0.8425, loss_val: 0.6461, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:12:57,553 [test] >> Train results ==> epoch : 0033, loss_train: 0.9235, acc_train: 0.8273, loss_val: 0.6449, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:12:57,566 [test] >> Train results ==> epoch : 0034, loss_train: 0.9257, acc_train: 0.8331, loss_val: 0.6463, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:12:57,579 [test] >> Train results ==> epoch : 0035, loss_train: 0.9179, acc_train: 0.8367, loss_val: 0.6462, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:12:57,592 [test] >> Train results ==> epoch : 0036, loss_train: 0.9158, acc_train: 0.8378, loss_val: 0.6434, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:12:57,605 [test] >> Train results ==> epoch : 0037, loss_train: 0.8953, acc_train: 0.8390, loss_val: 0.6389, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:12:57,618 [test] >> Train results ==> epoch : 0038, loss_train: 0.8961, acc_train: 0.8320, loss_val: 0.6326, acc_val: 0.7474, time: 0.0126s
2024-09-23 13:12:57,630 [test] >> Train results ==> epoch : 0039, loss_train: 0.8900, acc_train: 0.8355, loss_val: 0.6306, acc_val: 0.7684, time: 0.0125s
2024-09-23 13:12:57,648 [test] >> Train results ==> epoch : 0040, loss_train: 0.8729, acc_train: 0.8355, loss_val: 0.6329, acc_val: 0.8211, time: 0.0172s
2024-09-23 13:12:57,661 [test] >> Train results ==> epoch : 0041, loss_train: 0.8649, acc_train: 0.8414, loss_val: 0.6338, acc_val: 0.8211, time: 0.0134s
2024-09-23 13:12:57,674 [test] >> Train results ==> epoch : 0042, loss_train: 0.8755, acc_train: 0.8378, loss_val: 0.6283, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:12:57,687 [test] >> Train results ==> epoch : 0043, loss_train: 0.8586, acc_train: 0.8414, loss_val: 0.6258, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:12:57,700 [test] >> Train results ==> epoch : 0044, loss_train: 0.8606, acc_train: 0.8378, loss_val: 0.6224, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:12:57,713 [test] >> Train results ==> epoch : 0045, loss_train: 0.8566, acc_train: 0.8355, loss_val: 0.6111, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:12:57,726 [test] >> Train results ==> epoch : 0046, loss_train: 0.8422, acc_train: 0.8343, loss_val: 0.6017, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:12:57,738 [test] >> Train results ==> epoch : 0047, loss_train: 0.8456, acc_train: 0.8390, loss_val: 0.5940, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:12:57,751 [test] >> Train results ==> epoch : 0048, loss_train: 0.8437, acc_train: 0.8343, loss_val: 0.5839, acc_val: 0.8211, time: 0.0128s
