2024-09-23 13:47:23,884 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:47:23,884 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:47:23,888 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:23,888 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:47:24,602 [test] >> Train results ==> epoch : 0001, loss_train: 6.6098, acc_train: 0.5335, loss_val: 0.6885, acc_val: 0.5895, time: 0.7136s
2024-09-23 13:47:37,651 [test] >> Train results ==> epoch : 0123, loss_train: 0.6726, acc_train: 0.8402, loss_val: 0.5453, acc_val: 0.7158, time: 0.0164s
2024-09-23 13:47:37,664 [test] >> Train results ==> epoch : 0124, loss_train: 0.6650, acc_train: 0.8425, loss_val: 0.5816, acc_val: 0.7053, time: 0.0126s
2024-09-23 13:47:37,676 [test] >> Train results ==> epoch : 0125, loss_train: 0.6602, acc_train: 0.8343, loss_val: 0.5658, acc_val: 0.7053, time: 0.0125s
2024-09-23 13:47:37,689 [test] >> Train results ==> epoch : 0126, loss_train: 0.6535, acc_train: 0.8437, loss_val: 0.4882, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:47:37,702 [test] >> Train results ==> epoch : 0127, loss_train: 0.6561, acc_train: 0.8437, loss_val: 0.4582, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:37,715 [test] >> Train results ==> epoch : 0128, loss_train: 0.6667, acc_train: 0.8390, loss_val: 0.4739, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:47:37,730 [test] >> Train results ==> epoch : 0129, loss_train: 0.6658, acc_train: 0.8472, loss_val: 0.5140, acc_val: 0.7474, time: 0.0147s
2024-09-23 13:47:37,744 [test] >> Train results ==> epoch : 0130, loss_train: 0.6653, acc_train: 0.8284, loss_val: 0.4826, acc_val: 0.7684, time: 0.0133s
2024-09-23 13:47:37,757 [test] >> Train results ==> epoch : 0131, loss_train: 0.6586, acc_train: 0.8378, loss_val: 0.4753, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:47:37,770 [test] >> Train results ==> epoch : 0132, loss_train: 0.6597, acc_train: 0.8355, loss_val: 0.4675, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:37,783 [test] >> Train results ==> epoch : 0133, loss_train: 0.6729, acc_train: 0.8331, loss_val: 0.4628, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:47:37,796 [test] >> Train results ==> epoch : 0134, loss_train: 0.6670, acc_train: 0.8437, loss_val: 0.4540, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:47:37,813 [test] >> Train results ==> epoch : 0135, loss_train: 0.6561, acc_train: 0.8531, loss_val: 0.4700, acc_val: 0.8105, time: 0.0165s
2024-09-23 13:47:37,826 [test] >> Train results ==> epoch : 0136, loss_train: 0.6692, acc_train: 0.8437, loss_val: 0.4663, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:47:37,838 [test] >> Train results ==> epoch : 0137, loss_train: 0.6744, acc_train: 0.8355, loss_val: 0.4498, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:37,852 [test] >> Train results ==> epoch : 0138, loss_train: 0.6610, acc_train: 0.8284, loss_val: 0.4557, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:47:37,866 [test] >> Train results ==> epoch : 0139, loss_train: 0.6671, acc_train: 0.8414, loss_val: 0.4758, acc_val: 0.7684, time: 0.0136s
2024-09-23 13:47:37,880 [test] >> Train results ==> epoch : 0140, loss_train: 0.6575, acc_train: 0.8449, loss_val: 0.5024, acc_val: 0.7684, time: 0.0140s
2024-09-23 13:47:37,894 [test] >> Train results ==> epoch : 0141, loss_train: 0.6672, acc_train: 0.8449, loss_val: 0.5330, acc_val: 0.7474, time: 0.0138s
2024-09-23 13:47:37,907 [test] >> Train results ==> epoch : 0142, loss_train: 0.6656, acc_train: 0.8367, loss_val: 0.4931, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:47:37,921 [test] >> Train results ==> epoch : 0143, loss_train: 0.6580, acc_train: 0.8261, loss_val: 0.4698, acc_val: 0.7474, time: 0.0133s
2024-09-23 13:47:37,935 [test] >> Train results ==> epoch : 0144, loss_train: 0.6550, acc_train: 0.8378, loss_val: 0.4555, acc_val: 0.7684, time: 0.0139s
2024-09-23 13:47:37,948 [test] >> Train results ==> epoch : 0145, loss_train: 0.6468, acc_train: 0.8449, loss_val: 0.4526, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:47:37,962 [test] >> Train results ==> epoch : 0146, loss_train: 0.6500, acc_train: 0.8425, loss_val: 0.4561, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:47:37,976 [test] >> Train results ==> epoch : 0147, loss_train: 0.6558, acc_train: 0.8425, loss_val: 0.4560, acc_val: 0.8000, time: 0.0135s
2024-09-23 13:47:37,992 [test] >> Train results ==> epoch : 0148, loss_train: 0.6520, acc_train: 0.8472, loss_val: 0.4569, acc_val: 0.7895, time: 0.0161s
2024-09-23 13:47:38,005 [test] >> Train results ==> epoch : 0149, loss_train: 0.6426, acc_train: 0.8331, loss_val: 0.4577, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:38,017 [test] >> Train results ==> epoch : 0150, loss_train: 0.6456, acc_train: 0.8484, loss_val: 0.4542, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:38,031 [test] >> Train results ==> epoch : 0151, loss_train: 0.6554, acc_train: 0.8343, loss_val: 0.4479, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:47:38,110 [test] >> Train results ==> epoch : 0152, loss_train: 0.6447, acc_train: 0.8390, loss_val: 0.4502, acc_val: 0.8000, time: 0.0793s
2024-09-23 13:47:38,123 [test] >> Train results ==> epoch : 0153, loss_train: 0.6407, acc_train: 0.8367, loss_val: 0.4511, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:47:38,137 [test] >> Train results ==> epoch : 0154, loss_train: 0.6457, acc_train: 0.8461, loss_val: 0.4661, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:47:38,154 [test] >> Train results ==> epoch : 0155, loss_train: 0.6605, acc_train: 0.8367, loss_val: 0.4699, acc_val: 0.7789, time: 0.0164s
2024-09-23 13:47:38,167 [test] >> Train results ==> epoch : 0156, loss_train: 0.6499, acc_train: 0.8343, loss_val: 0.4775, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:38,180 [test] >> Train results ==> epoch : 0157, loss_train: 0.6437, acc_train: 0.8437, loss_val: 0.4790, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:47:38,192 [test] >> Train results ==> epoch : 0158, loss_train: 0.6477, acc_train: 0.8414, loss_val: 0.4603, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:38,205 [test] >> Train results ==> epoch : 0159, loss_train: 0.6428, acc_train: 0.8367, loss_val: 0.4620, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:38,217 [test] >> Train results ==> epoch : 0160, loss_train: 0.6423, acc_train: 0.8355, loss_val: 0.4662, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:47:38,230 [test] >> Train results ==> epoch : 0161, loss_train: 0.6366, acc_train: 0.8508, loss_val: 0.4659, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:38,242 [test] >> Train results ==> epoch : 0162, loss_train: 0.6330, acc_train: 0.8461, loss_val: 0.4643, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:38,255 [test] >> Train results ==> epoch : 0163, loss_train: 0.6414, acc_train: 0.8508, loss_val: 0.4620, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:47:38,267 [test] >> Train results ==> epoch : 0164, loss_train: 0.6303, acc_train: 0.8425, loss_val: 0.4641, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:47:38,281 [test] >> Train results ==> epoch : 0165, loss_train: 0.6272, acc_train: 0.8461, loss_val: 0.4620, acc_val: 0.7895, time: 0.0131s
2024-09-23 13:47:38,294 [test] >> Train results ==> epoch : 0166, loss_train: 0.6256, acc_train: 0.8449, loss_val: 0.4557, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:47:38,307 [test] >> Train results ==> epoch : 0167, loss_train: 0.6297, acc_train: 0.8402, loss_val: 0.4565, acc_val: 0.7895, time: 0.0133s
2024-09-23 13:47:38,323 [test] >> Train results ==> epoch : 0168, loss_train: 0.6312, acc_train: 0.8343, loss_val: 0.4678, acc_val: 0.7684, time: 0.0158s
2024-09-23 13:47:38,335 [test] >> Train results ==> epoch : 0169, loss_train: 0.6257, acc_train: 0.8402, loss_val: 0.4710, acc_val: 0.7684, time: 0.0123s
2024-09-23 13:47:38,348 [test] >> Train results ==> epoch : 0170, loss_train: 0.6195, acc_train: 0.8402, loss_val: 0.4776, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:47:38,361 [test] >> Train results ==> epoch : 0171, loss_train: 0.6282, acc_train: 0.8425, loss_val: 0.4560, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:38,374 [test] >> Train results ==> epoch : 0172, loss_train: 0.6195, acc_train: 0.8390, loss_val: 0.4650, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:38,386 [test] >> Train results ==> epoch : 0173, loss_train: 0.6360, acc_train: 0.8437, loss_val: 0.4836, acc_val: 0.7579, time: 0.0128s
2024-09-23 13:47:38,400 [test] >> Train results ==> epoch : 0174, loss_train: 0.6200, acc_train: 0.8472, loss_val: 0.5086, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:47:38,414 [test] >> Train results ==> epoch : 0175, loss_train: 0.6226, acc_train: 0.8449, loss_val: 0.4831, acc_val: 0.7368, time: 0.0143s
2024-09-23 13:47:38,428 [test] >> Train results ==> epoch : 0176, loss_train: 0.6262, acc_train: 0.8461, loss_val: 0.4659, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:47:38,441 [test] >> Train results ==> epoch : 0177, loss_train: 0.6254, acc_train: 0.8390, loss_val: 0.4543, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:47:38,454 [test] >> Train results ==> epoch : 0178, loss_train: 0.6171, acc_train: 0.8320, loss_val: 0.4593, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:47:38,467 [test] >> Train results ==> epoch : 0179, loss_train: 0.6185, acc_train: 0.8367, loss_val: 0.4617, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:47:38,482 [test] >> Train results ==> epoch : 0180, loss_train: 0.6250, acc_train: 0.8437, loss_val: 0.4658, acc_val: 0.7789, time: 0.0152s
2024-09-23 13:47:38,496 [test] >> Train results ==> epoch : 0181, loss_train: 0.6063, acc_train: 0.8437, loss_val: 0.4683, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:47:38,511 [test] >> Train results ==> epoch : 0182, loss_train: 0.6135, acc_train: 0.8378, loss_val: 0.4701, acc_val: 0.8000, time: 0.0154s
2024-09-23 13:47:38,529 [test] >> Train results ==> epoch : 0183, loss_train: 0.6136, acc_train: 0.8367, loss_val: 0.4707, acc_val: 0.7895, time: 0.0172s
2024-09-23 13:47:38,542 [test] >> Train results ==> epoch : 0184, loss_train: 0.6068, acc_train: 0.8402, loss_val: 0.4763, acc_val: 0.7895, time: 0.0137s
2024-09-23 13:47:38,556 [test] >> Train results ==> epoch : 0185, loss_train: 0.6055, acc_train: 0.8414, loss_val: 0.4654, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:47:38,570 [test] >> Train results ==> epoch : 0186, loss_train: 0.6121, acc_train: 0.8496, loss_val: 0.4502, acc_val: 0.8000, time: 0.0140s
2024-09-23 13:47:38,584 [test] >> Train results ==> epoch : 0187, loss_train: 0.6082, acc_train: 0.8414, loss_val: 0.4455, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:47:38,597 [test] >> Train results ==> epoch : 0188, loss_train: 0.6176, acc_train: 0.8472, loss_val: 0.4512, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:38,611 [test] >> Train results ==> epoch : 0189, loss_train: 0.6071, acc_train: 0.8425, loss_val: 0.4668, acc_val: 0.8000, time: 0.0138s
2024-09-23 13:47:38,625 [test] >> Train results ==> epoch : 0190, loss_train: 0.6007, acc_train: 0.8402, loss_val: 0.4807, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:38,638 [test] >> Train results ==> epoch : 0191, loss_train: 0.6003, acc_train: 0.8461, loss_val: 0.4898, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:47:38,655 [test] >> Train results ==> epoch : 0192, loss_train: 0.6148, acc_train: 0.8402, loss_val: 0.5119, acc_val: 0.7579, time: 0.0167s
2024-09-23 13:47:38,668 [test] >> Train results ==> epoch : 0193, loss_train: 0.6080, acc_train: 0.8449, loss_val: 0.4759, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:47:38,681 [test] >> Train results ==> epoch : 0194, loss_train: 0.6089, acc_train: 0.8461, loss_val: 0.4671, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:38,694 [test] >> Train results ==> epoch : 0195, loss_train: 0.5976, acc_train: 0.8378, loss_val: 0.4633, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:38,707 [test] >> Train results ==> epoch : 0196, loss_train: 0.5936, acc_train: 0.8343, loss_val: 0.4612, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:47:38,720 [test] >> Train results ==> epoch : 0197, loss_train: 0.5974, acc_train: 0.8414, loss_val: 0.4618, acc_val: 0.7789, time: 0.0130s
2024-09-23 13:47:38,733 [test] >> Train results ==> epoch : 0198, loss_train: 0.6043, acc_train: 0.8472, loss_val: 0.4637, acc_val: 0.7684, time: 0.0131s
2024-09-23 13:47:38,745 [test] >> Train results ==> epoch : 0199, loss_train: 0.5955, acc_train: 0.8425, loss_val: 0.4633, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:38,758 [test] >> Train results ==> epoch : 0200, loss_train: 0.5825, acc_train: 0.8449, loss_val: 0.4750, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:47:38,758 [test] >> =====Optimization Finished!=====
2024-09-23 13:47:38,758 [test] >> Total time elapsed: 2.9120s
2024-09-23 13:47:38,762 [test] >> Test set results
2024-09-23 13:47:38,762 [test] >> Test set results ==> loss= 0.0035, recall= 0.9615, precision= 0.8065, accuracy= 0.8654, AUC= 0.9375
2024-09-23 13:47:38,762 [test] >> 0.0035, 0.9615, 0.8065, 0.8654, 0.9375
2024-09-23 13:47:38,762 [test] >> [[40 12]
 [ 2 50]]
2024-09-23 13:47:38,767 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:47:38,767 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:47:38,780 [test] >> Train results ==> epoch : 0001, loss_train: 2.7068, acc_train: 0.4465, loss_val: 0.6945, acc_val: 0.4947, time: 0.0133s
2024-09-23 13:47:38,793 [test] >> Train results ==> epoch : 0002, loss_train: 2.5316, acc_train: 0.5112, loss_val: 0.6928, acc_val: 0.4947, time: 0.0125s
2024-09-23 13:47:38,806 [test] >> Train results ==> epoch : 0003, loss_train: 2.3513, acc_train: 0.5828, loss_val: 0.6913, acc_val: 0.4947, time: 0.0129s
2024-09-23 13:47:38,818 [test] >> Train results ==> epoch : 0004, loss_train: 2.2062, acc_train: 0.6146, loss_val: 0.6897, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:47:38,835 [test] >> Train results ==> epoch : 0005, loss_train: 2.0690, acc_train: 0.6522, loss_val: 0.6880, acc_val: 0.5895, time: 0.0164s
2024-09-23 13:47:38,848 [test] >> Train results ==> epoch : 0006, loss_train: 1.9600, acc_train: 0.6780, loss_val: 0.6864, acc_val: 0.6842, time: 0.0131s
2024-09-23 13:47:38,860 [test] >> Train results ==> epoch : 0007, loss_train: 1.8446, acc_train: 0.7027, loss_val: 0.6848, acc_val: 0.7053, time: 0.0124s
2024-09-23 13:47:38,873 [test] >> Train results ==> epoch : 0008, loss_train: 1.7309, acc_train: 0.7356, loss_val: 0.6830, acc_val: 0.6316, time: 0.0130s
2024-09-23 13:47:38,886 [test] >> Train results ==> epoch : 0009, loss_train: 1.6328, acc_train: 0.7403, loss_val: 0.6812, acc_val: 0.6000, time: 0.0125s
2024-09-23 13:47:38,899 [test] >> Train results ==> epoch : 0010, loss_train: 1.5398, acc_train: 0.7744, loss_val: 0.6795, acc_val: 0.5474, time: 0.0128s
2024-09-23 13:47:38,911 [test] >> Train results ==> epoch : 0011, loss_train: 1.4597, acc_train: 0.7803, loss_val: 0.6774, acc_val: 0.5263, time: 0.0124s
2024-09-23 13:47:38,924 [test] >> Train results ==> epoch : 0012, loss_train: 1.3930, acc_train: 0.7838, loss_val: 0.6747, acc_val: 0.5368, time: 0.0124s
2024-09-23 13:47:38,937 [test] >> Train results ==> epoch : 0013, loss_train: 1.3348, acc_train: 0.7920, loss_val: 0.6713, acc_val: 0.5789, time: 0.0127s
2024-09-23 13:47:38,949 [test] >> Train results ==> epoch : 0014, loss_train: 1.2728, acc_train: 0.8085, loss_val: 0.6668, acc_val: 0.6737, time: 0.0126s
2024-09-23 13:47:38,962 [test] >> Train results ==> epoch : 0015, loss_train: 1.2238, acc_train: 0.8167, loss_val: 0.6633, acc_val: 0.7263, time: 0.0124s
2024-09-23 13:47:38,974 [test] >> Train results ==> epoch : 0016, loss_train: 1.1799, acc_train: 0.8226, loss_val: 0.6604, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:47:38,987 [test] >> Train results ==> epoch : 0017, loss_train: 1.1662, acc_train: 0.8226, loss_val: 0.6582, acc_val: 0.7579, time: 0.0124s
2024-09-23 13:47:38,999 [test] >> Train results ==> epoch : 0018, loss_train: 1.1331, acc_train: 0.8320, loss_val: 0.6561, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:47:39,012 [test] >> Train results ==> epoch : 0019, loss_train: 1.1246, acc_train: 0.8378, loss_val: 0.6551, acc_val: 0.7789, time: 0.0128s
2024-09-23 13:47:39,025 [test] >> Train results ==> epoch : 0020, loss_train: 1.1012, acc_train: 0.8402, loss_val: 0.6547, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:47:39,038 [test] >> Train results ==> epoch : 0021, loss_train: 1.1055, acc_train: 0.8167, loss_val: 0.6546, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:47:39,051 [test] >> Train results ==> epoch : 0022, loss_train: 1.0787, acc_train: 0.8343, loss_val: 0.6544, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:47:39,064 [test] >> Train results ==> epoch : 0023, loss_train: 1.0680, acc_train: 0.8284, loss_val: 0.6527, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:47:39,078 [test] >> Train results ==> epoch : 0024, loss_train: 1.0523, acc_train: 0.8343, loss_val: 0.6507, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:47:39,092 [test] >> Train results ==> epoch : 0025, loss_train: 1.0312, acc_train: 0.8390, loss_val: 0.6499, acc_val: 0.8105, time: 0.0138s
2024-09-23 13:47:39,104 [test] >> Train results ==> epoch : 0026, loss_train: 1.0159, acc_train: 0.8320, loss_val: 0.6497, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:47:39,117 [test] >> Train results ==> epoch : 0027, loss_train: 0.9903, acc_train: 0.8496, loss_val: 0.6491, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:47:39,130 [test] >> Train results ==> epoch : 0028, loss_train: 0.9863, acc_train: 0.8320, loss_val: 0.6484, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:39,143 [test] >> Train results ==> epoch : 0029, loss_train: 0.9747, acc_train: 0.8390, loss_val: 0.6475, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:47:39,157 [test] >> Train results ==> epoch : 0030, loss_train: 0.9649, acc_train: 0.8343, loss_val: 0.6481, acc_val: 0.7895, time: 0.0134s
2024-09-23 13:47:39,170 [test] >> Train results ==> epoch : 0031, loss_train: 0.9315, acc_train: 0.8508, loss_val: 0.6492, acc_val: 0.7684, time: 0.0129s
2024-09-23 13:47:39,182 [test] >> Train results ==> epoch : 0032, loss_train: 0.9327, acc_train: 0.8378, loss_val: 0.6499, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:47:39,195 [test] >> Train results ==> epoch : 0033, loss_train: 0.9277, acc_train: 0.8378, loss_val: 0.6473, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:47:39,208 [test] >> Train results ==> epoch : 0034, loss_train: 0.9065, acc_train: 0.8402, loss_val: 0.6440, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:39,221 [test] >> Train results ==> epoch : 0035, loss_train: 0.9187, acc_train: 0.8331, loss_val: 0.6420, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:47:39,233 [test] >> Train results ==> epoch : 0036, loss_train: 0.8974, acc_train: 0.8237, loss_val: 0.6415, acc_val: 0.7474, time: 0.0124s
2024-09-23 13:47:39,246 [test] >> Train results ==> epoch : 0037, loss_train: 0.8855, acc_train: 0.8461, loss_val: 0.6393, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:47:39,259 [test] >> Train results ==> epoch : 0038, loss_train: 0.8946, acc_train: 0.8355, loss_val: 0.6365, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:47:39,272 [test] >> Train results ==> epoch : 0039, loss_train: 0.8785, acc_train: 0.8449, loss_val: 0.6336, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:47:39,285 [test] >> Train results ==> epoch : 0040, loss_train: 0.8837, acc_train: 0.8367, loss_val: 0.6288, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:47:39,298 [test] >> Train results ==> epoch : 0041, loss_train: 0.8693, acc_train: 0.8425, loss_val: 0.6278, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:47:39,311 [test] >> Train results ==> epoch : 0042, loss_train: 0.8906, acc_train: 0.8273, loss_val: 0.6232, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:47:39,325 [test] >> Train results ==> epoch : 0043, loss_train: 0.8721, acc_train: 0.8414, loss_val: 0.6241, acc_val: 0.7368, time: 0.0138s
2024-09-23 13:47:39,339 [test] >> Train results ==> epoch : 0044, loss_train: 0.8644, acc_train: 0.8378, loss_val: 0.6216, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:47:39,352 [test] >> Train results ==> epoch : 0045, loss_train: 0.8629, acc_train: 0.8308, loss_val: 0.6115, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:47:39,365 [test] >> Train results ==> epoch : 0046, loss_train: 0.8690, acc_train: 0.8308, loss_val: 0.5989, acc_val: 0.7789, time: 0.0129s
2024-09-23 13:47:39,378 [test] >> Train results ==> epoch : 0047, loss_train: 0.8418, acc_train: 0.8425, loss_val: 0.5909, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:47:39,392 [test] >> Train results ==> epoch : 0048, loss_train: 0.8560, acc_train: 0.8378, loss_val: 0.5843, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:47:39,406 [test] >> Train results ==> epoch : 0049, loss_train: 0.8436, acc_train: 0.8461, loss_val: 0.5807, acc_val: 0.7895, time: 0.0137s
2024-09-23 13:47:39,418 [test] >> Train results ==> epoch : 0050, loss_train: 0.8462, acc_train: 0.8402, loss_val: 0.5784, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:47:39,432 [test] >> Train results ==> epoch : 0051, loss_train: 0.8241, acc_train: 0.8531, loss_val: 0.5728, acc_val: 0.7684, time: 0.0137s
2024-09-23 13:47:39,446 [test] >> Train results ==> epoch : 0052, loss_train: 0.8151, acc_train: 0.8402, loss_val: 0.5741, acc_val: 0.7789, time: 0.0136s
2024-09-23 13:47:39,459 [test] >> Train results ==> epoch : 0053, loss_train: 0.8235, acc_train: 0.8296, loss_val: 0.5746, acc_val: 0.7895, time: 0.0135s
2024-09-23 13:47:39,473 [test] >> Train results ==> epoch : 0054, loss_train: 0.7962, acc_train: 0.8378, loss_val: 0.5793, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:47:39,488 [test] >> Train results ==> epoch : 0055, loss_train: 0.7788, acc_train: 0.8555, loss_val: 0.5845, acc_val: 0.7579, time: 0.0142s
2024-09-23 13:47:39,502 [test] >> Train results ==> epoch : 0056, loss_train: 0.8039, acc_train: 0.8355, loss_val: 0.5911, acc_val: 0.7368, time: 0.0140s
2024-09-23 13:47:39,515 [test] >> Train results ==> epoch : 0057, loss_train: 0.7973, acc_train: 0.8284, loss_val: 0.5949, acc_val: 0.7158, time: 0.0133s
2024-09-23 13:47:39,528 [test] >> Train results ==> epoch : 0058, loss_train: 0.7782, acc_train: 0.8519, loss_val: 0.6021, acc_val: 0.6632, time: 0.0131s
2024-09-23 13:47:39,542 [test] >> Train results ==> epoch : 0059, loss_train: 0.7871, acc_train: 0.8390, loss_val: 0.5971, acc_val: 0.6842, time: 0.0139s
2024-09-23 13:47:39,555 [test] >> Train results ==> epoch : 0060, loss_train: 0.7776, acc_train: 0.8343, loss_val: 0.5789, acc_val: 0.7263, time: 0.0125s
2024-09-23 13:47:39,568 [test] >> Train results ==> epoch : 0061, loss_train: 0.7694, acc_train: 0.8378, loss_val: 0.5684, acc_val: 0.7368, time: 0.0130s
2024-09-23 13:47:39,581 [test] >> Train results ==> epoch : 0062, loss_train: 0.7689, acc_train: 0.8484, loss_val: 0.5606, acc_val: 0.7474, time: 0.0128s
2024-09-23 13:47:39,595 [test] >> Train results ==> epoch : 0063, loss_train: 0.7646, acc_train: 0.8320, loss_val: 0.5566, acc_val: 0.7263, time: 0.0137s
2024-09-23 13:47:39,608 [test] >> Train results ==> epoch : 0064, loss_train: 0.7558, acc_train: 0.8437, loss_val: 0.5409, acc_val: 0.7474, time: 0.0131s
2024-09-23 13:47:39,622 [test] >> Train results ==> epoch : 0065, loss_train: 0.7526, acc_train: 0.8461, loss_val: 0.5259, acc_val: 0.8211, time: 0.0139s
2024-09-23 13:47:39,636 [test] >> Train results ==> epoch : 0066, loss_train: 0.7533, acc_train: 0.8367, loss_val: 0.5234, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:47:39,648 [test] >> Train results ==> epoch : 0067, loss_train: 0.7492, acc_train: 0.8425, loss_val: 0.5192, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:39,661 [test] >> Train results ==> epoch : 0068, loss_train: 0.7390, acc_train: 0.8519, loss_val: 0.5209, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:47:39,674 [test] >> Train results ==> epoch : 0069, loss_train: 0.7379, acc_train: 0.8402, loss_val: 0.5232, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:47:39,686 [test] >> Train results ==> epoch : 0070, loss_train: 0.7299, acc_train: 0.8484, loss_val: 0.5284, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:47:39,704 [test] >> Train results ==> epoch : 0071, loss_train: 0.7336, acc_train: 0.8425, loss_val: 0.5302, acc_val: 0.7895, time: 0.0173s
2024-09-23 13:47:39,717 [test] >> Train results ==> epoch : 0072, loss_train: 0.7320, acc_train: 0.8531, loss_val: 0.5263, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:47:39,730 [test] >> Train results ==> epoch : 0073, loss_train: 0.7304, acc_train: 0.8449, loss_val: 0.5284, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:47:39,742 [test] >> Train results ==> epoch : 0074, loss_train: 0.7225, acc_train: 0.8425, loss_val: 0.5436, acc_val: 0.7579, time: 0.0124s
