2024-09-23 13:52:29,494 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:52:29,495 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:52:29,499 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:29,499 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:52:30,224 [test] >> Train results ==> epoch : 0001, loss_train: 6.7299, acc_train: 0.4501, loss_val: 0.6874, acc_val: 0.5368, time: 0.7255s
2024-09-23 13:52:46,414 [test] >> Train results ==> epoch : 0122, loss_train: 0.5989, acc_train: 0.8613, loss_val: 0.4033, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:52:46,427 [test] >> Train results ==> epoch : 0123, loss_train: 0.6084, acc_train: 0.8461, loss_val: 0.4226, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:52:46,445 [test] >> Train results ==> epoch : 0124, loss_train: 0.6099, acc_train: 0.8590, loss_val: 0.4041, acc_val: 0.8526, time: 0.0181s
2024-09-23 13:52:46,462 [test] >> Train results ==> epoch : 0125, loss_train: 0.6081, acc_train: 0.8566, loss_val: 0.4046, acc_val: 0.8526, time: 0.0162s
2024-09-23 13:52:46,474 [test] >> Train results ==> epoch : 0126, loss_train: 0.6229, acc_train: 0.8425, loss_val: 0.4345, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:52:46,491 [test] >> Train results ==> epoch : 0127, loss_train: 0.6131, acc_train: 0.8519, loss_val: 0.4570, acc_val: 0.8000, time: 0.0166s
2024-09-23 13:52:46,505 [test] >> Train results ==> epoch : 0128, loss_train: 0.6206, acc_train: 0.8566, loss_val: 0.5198, acc_val: 0.7474, time: 0.0142s
2024-09-23 13:52:46,519 [test] >> Train results ==> epoch : 0129, loss_train: 0.6113, acc_train: 0.8414, loss_val: 0.5316, acc_val: 0.7158, time: 0.0133s
2024-09-23 13:52:46,532 [test] >> Train results ==> epoch : 0130, loss_train: 0.5937, acc_train: 0.8402, loss_val: 0.4302, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:52:46,547 [test] >> Train results ==> epoch : 0131, loss_train: 0.6061, acc_train: 0.8566, loss_val: 0.3871, acc_val: 0.8211, time: 0.0142s
2024-09-23 13:52:46,564 [test] >> Train results ==> epoch : 0132, loss_train: 0.6007, acc_train: 0.8531, loss_val: 0.3586, acc_val: 0.8421, time: 0.0174s
2024-09-23 13:52:46,578 [test] >> Train results ==> epoch : 0133, loss_train: 0.5933, acc_train: 0.8543, loss_val: 0.3543, acc_val: 0.8632, time: 0.0137s
2024-09-23 13:52:46,594 [test] >> Train results ==> epoch : 0134, loss_train: 0.6119, acc_train: 0.8484, loss_val: 0.3637, acc_val: 0.8211, time: 0.0154s
2024-09-23 13:52:46,611 [test] >> Train results ==> epoch : 0135, loss_train: 0.6004, acc_train: 0.8508, loss_val: 0.3546, acc_val: 0.8316, time: 0.0171s
2024-09-23 13:52:46,627 [test] >> Train results ==> epoch : 0136, loss_train: 0.6151, acc_train: 0.8543, loss_val: 0.3463, acc_val: 0.8421, time: 0.0165s
2024-09-23 13:52:46,646 [test] >> Train results ==> epoch : 0137, loss_train: 0.6114, acc_train: 0.8484, loss_val: 0.3466, acc_val: 0.8526, time: 0.0180s
2024-09-23 13:52:46,660 [test] >> Train results ==> epoch : 0138, loss_train: 0.6019, acc_train: 0.8590, loss_val: 0.3469, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:46,677 [test] >> Train results ==> epoch : 0139, loss_train: 0.6094, acc_train: 0.8484, loss_val: 0.3477, acc_val: 0.8632, time: 0.0171s
2024-09-23 13:52:46,694 [test] >> Train results ==> epoch : 0140, loss_train: 0.6078, acc_train: 0.8437, loss_val: 0.3602, acc_val: 0.8421, time: 0.0170s
2024-09-23 13:52:46,707 [test] >> Train results ==> epoch : 0141, loss_train: 0.6054, acc_train: 0.8519, loss_val: 0.3651, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:46,720 [test] >> Train results ==> epoch : 0142, loss_train: 0.6083, acc_train: 0.8508, loss_val: 0.3779, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:52:46,736 [test] >> Train results ==> epoch : 0143, loss_train: 0.6080, acc_train: 0.8425, loss_val: 0.3847, acc_val: 0.8316, time: 0.0162s
2024-09-23 13:52:46,750 [test] >> Train results ==> epoch : 0144, loss_train: 0.6016, acc_train: 0.8543, loss_val: 0.3543, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:52:46,763 [test] >> Train results ==> epoch : 0145, loss_train: 0.5962, acc_train: 0.8508, loss_val: 0.3550, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:46,776 [test] >> Train results ==> epoch : 0146, loss_train: 0.6124, acc_train: 0.8461, loss_val: 0.3532, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:52:46,789 [test] >> Train results ==> epoch : 0147, loss_train: 0.6080, acc_train: 0.8484, loss_val: 0.3578, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:46,806 [test] >> Train results ==> epoch : 0148, loss_train: 0.6116, acc_train: 0.8484, loss_val: 0.3653, acc_val: 0.8526, time: 0.0168s
2024-09-23 13:52:46,820 [test] >> Train results ==> epoch : 0149, loss_train: 0.5877, acc_train: 0.8531, loss_val: 0.3573, acc_val: 0.8526, time: 0.0138s
2024-09-23 13:52:46,841 [test] >> Train results ==> epoch : 0150, loss_train: 0.5984, acc_train: 0.8602, loss_val: 0.3574, acc_val: 0.8421, time: 0.0209s
2024-09-23 13:52:46,858 [test] >> Train results ==> epoch : 0151, loss_train: 0.6011, acc_train: 0.8543, loss_val: 0.3489, acc_val: 0.8632, time: 0.0174s
2024-09-23 13:52:46,874 [test] >> Train results ==> epoch : 0152, loss_train: 0.5986, acc_train: 0.8508, loss_val: 0.3484, acc_val: 0.8842, time: 0.0151s
2024-09-23 13:52:46,933 [test] >> Train results ==> epoch : 0153, loss_train: 0.5956, acc_train: 0.8449, loss_val: 0.3695, acc_val: 0.8316, time: 0.0588s
2024-09-23 13:52:46,951 [test] >> Train results ==> epoch : 0154, loss_train: 0.5922, acc_train: 0.8613, loss_val: 0.3947, acc_val: 0.8316, time: 0.0182s
2024-09-23 13:52:46,966 [test] >> Train results ==> epoch : 0155, loss_train: 0.5985, acc_train: 0.8484, loss_val: 0.3844, acc_val: 0.8211, time: 0.0151s
2024-09-23 13:52:46,983 [test] >> Train results ==> epoch : 0156, loss_train: 0.6024, acc_train: 0.8519, loss_val: 0.3472, acc_val: 0.8421, time: 0.0168s
2024-09-23 13:52:46,999 [test] >> Train results ==> epoch : 0157, loss_train: 0.5956, acc_train: 0.8378, loss_val: 0.3911, acc_val: 0.8316, time: 0.0157s
2024-09-23 13:52:47,014 [test] >> Train results ==> epoch : 0158, loss_train: 0.6156, acc_train: 0.8414, loss_val: 0.4540, acc_val: 0.8105, time: 0.0152s
2024-09-23 13:52:47,028 [test] >> Train results ==> epoch : 0159, loss_train: 0.5958, acc_train: 0.8508, loss_val: 0.4920, acc_val: 0.7684, time: 0.0132s
2024-09-23 13:52:47,044 [test] >> Train results ==> epoch : 0160, loss_train: 0.6022, acc_train: 0.8496, loss_val: 0.4631, acc_val: 0.7789, time: 0.0160s
2024-09-23 13:52:47,063 [test] >> Train results ==> epoch : 0161, loss_train: 0.6027, acc_train: 0.8472, loss_val: 0.4550, acc_val: 0.7895, time: 0.0186s
2024-09-23 13:52:47,076 [test] >> Train results ==> epoch : 0162, loss_train: 0.5995, acc_train: 0.8519, loss_val: 0.4727, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:52:47,089 [test] >> Train results ==> epoch : 0163, loss_train: 0.6000, acc_train: 0.8531, loss_val: 0.4021, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:47,105 [test] >> Train results ==> epoch : 0164, loss_train: 0.6011, acc_train: 0.8461, loss_val: 0.3966, acc_val: 0.8211, time: 0.0162s
2024-09-23 13:52:47,119 [test] >> Train results ==> epoch : 0165, loss_train: 0.6102, acc_train: 0.8425, loss_val: 0.4382, acc_val: 0.8000, time: 0.0141s
2024-09-23 13:52:47,133 [test] >> Train results ==> epoch : 0166, loss_train: 0.6117, acc_train: 0.8414, loss_val: 0.3962, acc_val: 0.8632, time: 0.0132s
2024-09-23 13:52:47,146 [test] >> Train results ==> epoch : 0167, loss_train: 0.5950, acc_train: 0.8566, loss_val: 0.3632, acc_val: 0.8421, time: 0.0131s
2024-09-23 13:52:47,159 [test] >> Train results ==> epoch : 0168, loss_train: 0.6067, acc_train: 0.8472, loss_val: 0.3534, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:47,172 [test] >> Train results ==> epoch : 0169, loss_train: 0.6066, acc_train: 0.8425, loss_val: 0.3486, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:47,185 [test] >> Train results ==> epoch : 0170, loss_train: 0.6038, acc_train: 0.8472, loss_val: 0.3532, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:47,198 [test] >> Train results ==> epoch : 0171, loss_train: 0.6046, acc_train: 0.8519, loss_val: 0.3538, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:52:47,212 [test] >> Train results ==> epoch : 0172, loss_train: 0.6141, acc_train: 0.8355, loss_val: 0.3444, acc_val: 0.8316, time: 0.0134s
2024-09-23 13:52:47,228 [test] >> Train results ==> epoch : 0173, loss_train: 0.5966, acc_train: 0.8543, loss_val: 0.3321, acc_val: 0.8316, time: 0.0157s
2024-09-23 13:52:47,245 [test] >> Train results ==> epoch : 0174, loss_train: 0.5933, acc_train: 0.8578, loss_val: 0.3332, acc_val: 0.8421, time: 0.0168s
2024-09-23 13:52:47,258 [test] >> Train results ==> epoch : 0175, loss_train: 0.6007, acc_train: 0.8543, loss_val: 0.3538, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:47,270 [test] >> Train results ==> epoch : 0176, loss_train: 0.5961, acc_train: 0.8578, loss_val: 0.3815, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:47,283 [test] >> Train results ==> epoch : 0177, loss_train: 0.6043, acc_train: 0.8472, loss_val: 0.4129, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:47,301 [test] >> Train results ==> epoch : 0178, loss_train: 0.6078, acc_train: 0.8402, loss_val: 0.3779, acc_val: 0.8316, time: 0.0176s
2024-09-23 13:52:47,314 [test] >> Train results ==> epoch : 0179, loss_train: 0.6133, acc_train: 0.8402, loss_val: 0.3383, acc_val: 0.8632, time: 0.0129s
2024-09-23 13:52:47,327 [test] >> Train results ==> epoch : 0180, loss_train: 0.6059, acc_train: 0.8402, loss_val: 0.3370, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:47,340 [test] >> Train results ==> epoch : 0181, loss_train: 0.5972, acc_train: 0.8555, loss_val: 0.3628, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:52:47,354 [test] >> Train results ==> epoch : 0182, loss_train: 0.5917, acc_train: 0.8519, loss_val: 0.4393, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:52:47,368 [test] >> Train results ==> epoch : 0183, loss_train: 0.5897, acc_train: 0.8578, loss_val: 0.4827, acc_val: 0.7895, time: 0.0139s
2024-09-23 13:52:47,382 [test] >> Train results ==> epoch : 0184, loss_train: 0.6024, acc_train: 0.8437, loss_val: 0.5187, acc_val: 0.7579, time: 0.0134s
2024-09-23 13:52:47,396 [test] >> Train results ==> epoch : 0185, loss_train: 0.5932, acc_train: 0.8566, loss_val: 0.4510, acc_val: 0.8000, time: 0.0137s
2024-09-23 13:52:47,409 [test] >> Train results ==> epoch : 0186, loss_train: 0.6008, acc_train: 0.8367, loss_val: 0.3688, acc_val: 0.8211, time: 0.0135s
2024-09-23 13:52:47,422 [test] >> Train results ==> epoch : 0187, loss_train: 0.5932, acc_train: 0.8625, loss_val: 0.3597, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:52:47,436 [test] >> Train results ==> epoch : 0188, loss_train: 0.5940, acc_train: 0.8531, loss_val: 0.4098, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:52:47,449 [test] >> Train results ==> epoch : 0189, loss_train: 0.5978, acc_train: 0.8461, loss_val: 0.4210, acc_val: 0.7895, time: 0.0130s
2024-09-23 13:52:47,462 [test] >> Train results ==> epoch : 0190, loss_train: 0.5989, acc_train: 0.8449, loss_val: 0.3863, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:52:47,476 [test] >> Train results ==> epoch : 0191, loss_train: 0.5902, acc_train: 0.8484, loss_val: 0.3685, acc_val: 0.8421, time: 0.0141s
2024-09-23 13:52:47,490 [test] >> Train results ==> epoch : 0192, loss_train: 0.5902, acc_train: 0.8519, loss_val: 0.3631, acc_val: 0.8632, time: 0.0140s
2024-09-23 13:52:47,503 [test] >> Train results ==> epoch : 0193, loss_train: 0.5891, acc_train: 0.8531, loss_val: 0.3869, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:47,516 [test] >> Train results ==> epoch : 0194, loss_train: 0.5807, acc_train: 0.8578, loss_val: 0.3868, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:52:47,529 [test] >> Train results ==> epoch : 0195, loss_train: 0.5962, acc_train: 0.8449, loss_val: 0.3773, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:47,541 [test] >> Train results ==> epoch : 0196, loss_train: 0.6096, acc_train: 0.8367, loss_val: 0.3647, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:47,554 [test] >> Train results ==> epoch : 0197, loss_train: 0.5872, acc_train: 0.8449, loss_val: 0.3550, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:47,571 [test] >> Train results ==> epoch : 0198, loss_train: 0.5808, acc_train: 0.8555, loss_val: 0.3494, acc_val: 0.8526, time: 0.0166s
2024-09-23 13:52:47,589 [test] >> Train results ==> epoch : 0199, loss_train: 0.5778, acc_train: 0.8590, loss_val: 0.3422, acc_val: 0.8421, time: 0.0178s
2024-09-23 13:52:47,602 [test] >> Train results ==> epoch : 0200, loss_train: 0.5892, acc_train: 0.8449, loss_val: 0.3411, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:52:47,603 [test] >> =====Optimization Finished!=====
2024-09-23 13:52:47,603 [test] >> Total time elapsed: 3.0101s
2024-09-23 13:52:47,606 [test] >> Test set results
2024-09-23 13:52:47,606 [test] >> Test set results ==> loss= 0.0036, recall= 0.8654, precision= 0.8036, accuracy= 0.8269, AUC= 0.9197
2024-09-23 13:52:47,606 [test] >> 0.0036, 0.8654, 0.8036, 0.8269, 0.9197
2024-09-23 13:52:47,606 [test] >> [[41 11]
 [ 7 45]]
2024-09-23 13:52:47,609 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:52:47,609 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:52:47,623 [test] >> Train results ==> epoch : 0001, loss_train: 2.3767, acc_train: 0.5605, loss_val: 0.6938, acc_val: 0.5053, time: 0.0135s
2024-09-23 13:52:47,636 [test] >> Train results ==> epoch : 0002, loss_train: 2.2339, acc_train: 0.5911, loss_val: 0.6917, acc_val: 0.5053, time: 0.0135s
2024-09-23 13:52:47,650 [test] >> Train results ==> epoch : 0003, loss_train: 2.0916, acc_train: 0.6298, loss_val: 0.6891, acc_val: 0.5053, time: 0.0139s
2024-09-23 13:52:47,664 [test] >> Train results ==> epoch : 0004, loss_train: 1.9520, acc_train: 0.6686, loss_val: 0.6860, acc_val: 0.5053, time: 0.0132s
2024-09-23 13:52:47,677 [test] >> Train results ==> epoch : 0005, loss_train: 1.8785, acc_train: 0.6675, loss_val: 0.6825, acc_val: 0.5053, time: 0.0131s
2024-09-23 13:52:47,744 [test] >> Train results ==> epoch : 0006, loss_train: 1.7476, acc_train: 0.7227, loss_val: 0.6786, acc_val: 0.5684, time: 0.0672s
2024-09-23 13:52:47,762 [test] >> Train results ==> epoch : 0007, loss_train: 1.6701, acc_train: 0.7180, loss_val: 0.6747, acc_val: 0.6526, time: 0.0170s
2024-09-23 13:52:47,775 [test] >> Train results ==> epoch : 0008, loss_train: 1.5679, acc_train: 0.7309, loss_val: 0.6706, acc_val: 0.7053, time: 0.0128s
2024-09-23 13:52:47,788 [test] >> Train results ==> epoch : 0009, loss_train: 1.5092, acc_train: 0.7603, loss_val: 0.6663, acc_val: 0.7684, time: 0.0134s
2024-09-23 13:52:47,801 [test] >> Train results ==> epoch : 0010, loss_train: 1.4180, acc_train: 0.7779, loss_val: 0.6620, acc_val: 0.7789, time: 0.0131s
2024-09-23 13:52:47,815 [test] >> Train results ==> epoch : 0011, loss_train: 1.3477, acc_train: 0.7873, loss_val: 0.6577, acc_val: 0.8000, time: 0.0134s
2024-09-23 13:52:47,829 [test] >> Train results ==> epoch : 0012, loss_train: 1.3042, acc_train: 0.7944, loss_val: 0.6534, acc_val: 0.8316, time: 0.0139s
2024-09-23 13:52:47,843 [test] >> Train results ==> epoch : 0013, loss_train: 1.2251, acc_train: 0.8026, loss_val: 0.6493, acc_val: 0.8526, time: 0.0142s
2024-09-23 13:52:47,857 [test] >> Train results ==> epoch : 0014, loss_train: 1.1907, acc_train: 0.8155, loss_val: 0.6462, acc_val: 0.8632, time: 0.0139s
2024-09-23 13:52:47,871 [test] >> Train results ==> epoch : 0015, loss_train: 1.1414, acc_train: 0.8179, loss_val: 0.6431, acc_val: 0.8526, time: 0.0140s
2024-09-23 13:52:47,884 [test] >> Train results ==> epoch : 0016, loss_train: 1.1261, acc_train: 0.8073, loss_val: 0.6408, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:47,897 [test] >> Train results ==> epoch : 0017, loss_train: 1.0932, acc_train: 0.8202, loss_val: 0.6376, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:52:47,910 [test] >> Train results ==> epoch : 0018, loss_train: 1.0746, acc_train: 0.8320, loss_val: 0.6334, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:52:47,924 [test] >> Train results ==> epoch : 0019, loss_train: 1.0560, acc_train: 0.8214, loss_val: 0.6300, acc_val: 0.8737, time: 0.0132s
2024-09-23 13:52:47,937 [test] >> Train results ==> epoch : 0020, loss_train: 1.0375, acc_train: 0.8296, loss_val: 0.6274, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:47,950 [test] >> Train results ==> epoch : 0021, loss_train: 1.0437, acc_train: 0.8237, loss_val: 0.6256, acc_val: 0.8316, time: 0.0137s
2024-09-23 13:52:47,963 [test] >> Train results ==> epoch : 0022, loss_train: 1.0071, acc_train: 0.8496, loss_val: 0.6234, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:47,976 [test] >> Train results ==> epoch : 0023, loss_train: 0.9845, acc_train: 0.8414, loss_val: 0.6215, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:52:47,989 [test] >> Train results ==> epoch : 0024, loss_train: 0.9656, acc_train: 0.8402, loss_val: 0.6210, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:48,002 [test] >> Train results ==> epoch : 0025, loss_train: 0.9725, acc_train: 0.8378, loss_val: 0.6216, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:48,015 [test] >> Train results ==> epoch : 0026, loss_train: 0.9497, acc_train: 0.8308, loss_val: 0.6229, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:52:48,028 [test] >> Train results ==> epoch : 0027, loss_train: 0.9256, acc_train: 0.8425, loss_val: 0.6255, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:52:48,040 [test] >> Train results ==> epoch : 0028, loss_train: 0.9114, acc_train: 0.8414, loss_val: 0.6268, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:52:48,053 [test] >> Train results ==> epoch : 0029, loss_train: 0.9034, acc_train: 0.8367, loss_val: 0.6279, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:52:48,071 [test] >> Train results ==> epoch : 0030, loss_train: 0.8851, acc_train: 0.8519, loss_val: 0.6284, acc_val: 0.8211, time: 0.0173s
2024-09-23 13:52:48,085 [test] >> Train results ==> epoch : 0031, loss_train: 0.8958, acc_train: 0.8355, loss_val: 0.6272, acc_val: 0.8316, time: 0.0138s
2024-09-23 13:52:48,098 [test] >> Train results ==> epoch : 0032, loss_train: 0.8564, acc_train: 0.8367, loss_val: 0.6268, acc_val: 0.8316, time: 0.0133s
2024-09-23 13:52:48,111 [test] >> Train results ==> epoch : 0033, loss_train: 0.8595, acc_train: 0.8284, loss_val: 0.6265, acc_val: 0.8632, time: 0.0133s
2024-09-23 13:52:48,124 [test] >> Train results ==> epoch : 0034, loss_train: 0.8535, acc_train: 0.8461, loss_val: 0.6275, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:48,137 [test] >> Train results ==> epoch : 0035, loss_train: 0.8581, acc_train: 0.8437, loss_val: 0.6278, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:48,150 [test] >> Train results ==> epoch : 0036, loss_train: 0.8495, acc_train: 0.8320, loss_val: 0.6267, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:48,163 [test] >> Train results ==> epoch : 0037, loss_train: 0.8334, acc_train: 0.8296, loss_val: 0.6219, acc_val: 0.8526, time: 0.0128s
2024-09-23 13:52:48,176 [test] >> Train results ==> epoch : 0038, loss_train: 0.8282, acc_train: 0.8402, loss_val: 0.6194, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:52:48,189 [test] >> Train results ==> epoch : 0039, loss_train: 0.8371, acc_train: 0.8355, loss_val: 0.6169, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:52:48,201 [test] >> Train results ==> epoch : 0040, loss_train: 0.8174, acc_train: 0.8437, loss_val: 0.6141, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:52:48,214 [test] >> Train results ==> epoch : 0041, loss_train: 0.7930, acc_train: 0.8472, loss_val: 0.6066, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:48,226 [test] >> Train results ==> epoch : 0042, loss_train: 0.8104, acc_train: 0.8378, loss_val: 0.5998, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:52:48,239 [test] >> Train results ==> epoch : 0043, loss_train: 0.7936, acc_train: 0.8461, loss_val: 0.5999, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:52:48,252 [test] >> Train results ==> epoch : 0044, loss_train: 0.7849, acc_train: 0.8449, loss_val: 0.6001, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:52:48,266 [test] >> Train results ==> epoch : 0045, loss_train: 0.7818, acc_train: 0.8390, loss_val: 0.5986, acc_val: 0.7684, time: 0.0140s
2024-09-23 13:52:48,280 [test] >> Train results ==> epoch : 0046, loss_train: 0.7855, acc_train: 0.8484, loss_val: 0.5970, acc_val: 0.7789, time: 0.0138s
2024-09-23 13:52:48,294 [test] >> Train results ==> epoch : 0047, loss_train: 0.7823, acc_train: 0.8461, loss_val: 0.5992, acc_val: 0.7789, time: 0.0134s
2024-09-23 13:52:48,306 [test] >> Train results ==> epoch : 0048, loss_train: 0.7712, acc_train: 0.8531, loss_val: 0.6027, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:52:48,321 [test] >> Train results ==> epoch : 0049, loss_train: 0.7753, acc_train: 0.8378, loss_val: 0.6057, acc_val: 0.7579, time: 0.0142s
2024-09-23 13:52:48,334 [test] >> Train results ==> epoch : 0050, loss_train: 0.7779, acc_train: 0.8484, loss_val: 0.6056, acc_val: 0.6526, time: 0.0131s
2024-09-23 13:52:48,347 [test] >> Train results ==> epoch : 0051, loss_train: 0.7640, acc_train: 0.8449, loss_val: 0.5988, acc_val: 0.6526, time: 0.0131s
2024-09-23 13:52:48,360 [test] >> Train results ==> epoch : 0052, loss_train: 0.7575, acc_train: 0.8496, loss_val: 0.5813, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:52:48,377 [test] >> Train results ==> epoch : 0053, loss_train: 0.7511, acc_train: 0.8543, loss_val: 0.5726, acc_val: 0.8316, time: 0.0169s
2024-09-23 13:52:48,390 [test] >> Train results ==> epoch : 0054, loss_train: 0.7465, acc_train: 0.8531, loss_val: 0.5722, acc_val: 0.8105, time: 0.0131s
2024-09-23 13:52:48,403 [test] >> Train results ==> epoch : 0055, loss_train: 0.7352, acc_train: 0.8437, loss_val: 0.5609, acc_val: 0.8632, time: 0.0127s
2024-09-23 13:52:48,417 [test] >> Train results ==> epoch : 0056, loss_train: 0.7331, acc_train: 0.8367, loss_val: 0.5506, acc_val: 0.8421, time: 0.0145s
2024-09-23 13:52:48,431 [test] >> Train results ==> epoch : 0057, loss_train: 0.7336, acc_train: 0.8461, loss_val: 0.5424, acc_val: 0.8526, time: 0.0134s
2024-09-23 13:52:48,445 [test] >> Train results ==> epoch : 0058, loss_train: 0.7287, acc_train: 0.8331, loss_val: 0.5399, acc_val: 0.8421, time: 0.0143s
2024-09-23 13:52:48,458 [test] >> Train results ==> epoch : 0059, loss_train: 0.7262, acc_train: 0.8508, loss_val: 0.5452, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:52:48,472 [test] >> Train results ==> epoch : 0060, loss_train: 0.7238, acc_train: 0.8566, loss_val: 0.5396, acc_val: 0.8421, time: 0.0135s
2024-09-23 13:52:48,487 [test] >> Train results ==> epoch : 0061, loss_train: 0.7382, acc_train: 0.8425, loss_val: 0.5181, acc_val: 0.8421, time: 0.0154s
2024-09-23 13:52:48,506 [test] >> Train results ==> epoch : 0062, loss_train: 0.7294, acc_train: 0.8496, loss_val: 0.5088, acc_val: 0.8316, time: 0.0186s
2024-09-23 13:52:48,519 [test] >> Train results ==> epoch : 0063, loss_train: 0.7206, acc_train: 0.8519, loss_val: 0.5069, acc_val: 0.8526, time: 0.0129s
2024-09-23 13:52:48,533 [test] >> Train results ==> epoch : 0064, loss_train: 0.7341, acc_train: 0.8367, loss_val: 0.5028, acc_val: 0.8211, time: 0.0140s
2024-09-23 13:52:48,547 [test] >> Train results ==> epoch : 0065, loss_train: 0.7195, acc_train: 0.8496, loss_val: 0.5028, acc_val: 0.7895, time: 0.0138s
2024-09-23 13:52:48,561 [test] >> Train results ==> epoch : 0066, loss_train: 0.7074, acc_train: 0.8472, loss_val: 0.5081, acc_val: 0.8000, time: 0.0140s
2024-09-23 13:52:48,575 [test] >> Train results ==> epoch : 0067, loss_train: 0.7203, acc_train: 0.8461, loss_val: 0.4941, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:52:48,588 [test] >> Train results ==> epoch : 0068, loss_train: 0.7310, acc_train: 0.8237, loss_val: 0.4540, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:52:48,601 [test] >> Train results ==> epoch : 0069, loss_train: 0.7131, acc_train: 0.8284, loss_val: 0.4362, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:52:48,616 [test] >> Train results ==> epoch : 0070, loss_train: 0.7041, acc_train: 0.8414, loss_val: 0.4308, acc_val: 0.8000, time: 0.0143s
2024-09-23 13:52:48,629 [test] >> Train results ==> epoch : 0071, loss_train: 0.6944, acc_train: 0.8555, loss_val: 0.4352, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:52:48,641 [test] >> Train results ==> epoch : 0072, loss_train: 0.7065, acc_train: 0.8555, loss_val: 0.4459, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:52:48,654 [test] >> Train results ==> epoch : 0073, loss_train: 0.6942, acc_train: 0.8402, loss_val: 0.4345, acc_val: 0.8316, time: 0.0130s
