2024-09-23 13:54:30,781 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:30,781 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:30,783 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:30,783 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:31,511 [test] >> Train results ==> epoch : 0001, loss_train: 6.5764, acc_train: 0.5241, loss_val: 0.6878, acc_val: 0.6737, time: 0.7276s
2024-09-23 13:54:44,719 [test] >> Train results ==> epoch : 0136, loss_train: 0.6420, acc_train: 0.8590, loss_val: 0.3964, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:44,731 [test] >> Train results ==> epoch : 0137, loss_train: 0.6523, acc_train: 0.8578, loss_val: 0.3907, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:44,744 [test] >> Train results ==> epoch : 0138, loss_train: 0.6497, acc_train: 0.8566, loss_val: 0.3780, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:44,756 [test] >> Train results ==> epoch : 0139, loss_train: 0.6511, acc_train: 0.8602, loss_val: 0.3853, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:44,769 [test] >> Train results ==> epoch : 0140, loss_train: 0.6495, acc_train: 0.8343, loss_val: 0.3941, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:44,781 [test] >> Train results ==> epoch : 0141, loss_train: 0.6409, acc_train: 0.8508, loss_val: 0.3993, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:54:44,794 [test] >> Train results ==> epoch : 0142, loss_train: 0.6366, acc_train: 0.8402, loss_val: 0.4439, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:44,807 [test] >> Train results ==> epoch : 0143, loss_train: 0.6613, acc_train: 0.8296, loss_val: 0.4130, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:44,821 [test] >> Train results ==> epoch : 0144, loss_train: 0.6483, acc_train: 0.8484, loss_val: 0.3946, acc_val: 0.8526, time: 0.0136s
2024-09-23 13:54:44,834 [test] >> Train results ==> epoch : 0145, loss_train: 0.6421, acc_train: 0.8508, loss_val: 0.3881, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:44,846 [test] >> Train results ==> epoch : 0146, loss_train: 0.6524, acc_train: 0.8449, loss_val: 0.4094, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:44,860 [test] >> Train results ==> epoch : 0147, loss_train: 0.6290, acc_train: 0.8578, loss_val: 0.4255, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:54:44,880 [test] >> Train results ==> epoch : 0148, loss_train: 0.6326, acc_train: 0.8566, loss_val: 0.4190, acc_val: 0.8421, time: 0.0201s
2024-09-23 13:54:44,893 [test] >> Train results ==> epoch : 0149, loss_train: 0.6266, acc_train: 0.8566, loss_val: 0.4022, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:44,906 [test] >> Train results ==> epoch : 0150, loss_train: 0.6335, acc_train: 0.8590, loss_val: 0.4661, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:44,919 [test] >> Train results ==> epoch : 0151, loss_train: 0.6290, acc_train: 0.8566, loss_val: 0.4876, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:45,003 [test] >> Train results ==> epoch : 0152, loss_train: 0.6351, acc_train: 0.8555, loss_val: 0.4059, acc_val: 0.8316, time: 0.0846s
2024-09-23 13:54:45,016 [test] >> Train results ==> epoch : 0153, loss_train: 0.6215, acc_train: 0.8449, loss_val: 0.3872, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:45,029 [test] >> Train results ==> epoch : 0154, loss_train: 0.6271, acc_train: 0.8578, loss_val: 0.4011, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:45,042 [test] >> Train results ==> epoch : 0155, loss_train: 0.6261, acc_train: 0.8672, loss_val: 0.3964, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:45,056 [test] >> Train results ==> epoch : 0156, loss_train: 0.6201, acc_train: 0.8602, loss_val: 0.4059, acc_val: 0.8421, time: 0.0133s
2024-09-23 13:54:45,072 [test] >> Train results ==> epoch : 0157, loss_train: 0.6274, acc_train: 0.8484, loss_val: 0.4478, acc_val: 0.7579, time: 0.0163s
2024-09-23 13:54:45,085 [test] >> Train results ==> epoch : 0158, loss_train: 0.6278, acc_train: 0.8367, loss_val: 0.4596, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:54:45,098 [test] >> Train results ==> epoch : 0159, loss_train: 0.6166, acc_train: 0.8637, loss_val: 0.4510, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:45,115 [test] >> Train results ==> epoch : 0160, loss_train: 0.6221, acc_train: 0.8496, loss_val: 0.4382, acc_val: 0.8000, time: 0.0166s
2024-09-23 13:54:45,131 [test] >> Train results ==> epoch : 0161, loss_train: 0.6341, acc_train: 0.8402, loss_val: 0.4402, acc_val: 0.7895, time: 0.0154s
2024-09-23 13:54:45,143 [test] >> Train results ==> epoch : 0162, loss_train: 0.6227, acc_train: 0.8543, loss_val: 0.4120, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:45,157 [test] >> Train results ==> epoch : 0163, loss_train: 0.6231, acc_train: 0.8543, loss_val: 0.3894, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:45,170 [test] >> Train results ==> epoch : 0164, loss_train: 0.6253, acc_train: 0.8519, loss_val: 0.3925, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:45,183 [test] >> Train results ==> epoch : 0165, loss_train: 0.6177, acc_train: 0.8484, loss_val: 0.4109, acc_val: 0.8526, time: 0.0131s
2024-09-23 13:54:45,196 [test] >> Train results ==> epoch : 0166, loss_train: 0.6145, acc_train: 0.8484, loss_val: 0.4298, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:45,209 [test] >> Train results ==> epoch : 0167, loss_train: 0.6222, acc_train: 0.8555, loss_val: 0.4215, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:45,223 [test] >> Train results ==> epoch : 0168, loss_train: 0.6271, acc_train: 0.8484, loss_val: 0.4392, acc_val: 0.8000, time: 0.0131s
2024-09-23 13:54:45,235 [test] >> Train results ==> epoch : 0169, loss_train: 0.6033, acc_train: 0.8566, loss_val: 0.4628, acc_val: 0.7789, time: 0.0125s
2024-09-23 13:54:45,248 [test] >> Train results ==> epoch : 0170, loss_train: 0.6190, acc_train: 0.8508, loss_val: 0.4414, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:45,261 [test] >> Train results ==> epoch : 0171, loss_train: 0.6172, acc_train: 0.8496, loss_val: 0.4442, acc_val: 0.8000, time: 0.0136s
2024-09-23 13:54:45,277 [test] >> Train results ==> epoch : 0172, loss_train: 0.6100, acc_train: 0.8590, loss_val: 0.4218, acc_val: 0.8105, time: 0.0152s
2024-09-23 13:54:45,295 [test] >> Train results ==> epoch : 0173, loss_train: 0.6160, acc_train: 0.8531, loss_val: 0.4032, acc_val: 0.8211, time: 0.0182s
2024-09-23 13:54:45,307 [test] >> Train results ==> epoch : 0174, loss_train: 0.6213, acc_train: 0.8508, loss_val: 0.3972, acc_val: 0.8105, time: 0.0120s
2024-09-23 13:54:45,320 [test] >> Train results ==> epoch : 0175, loss_train: 0.6124, acc_train: 0.8472, loss_val: 0.4138, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:45,333 [test] >> Train results ==> epoch : 0176, loss_train: 0.6057, acc_train: 0.8484, loss_val: 0.4364, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:45,345 [test] >> Train results ==> epoch : 0177, loss_train: 0.6073, acc_train: 0.8555, loss_val: 0.3800, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:45,358 [test] >> Train results ==> epoch : 0178, loss_train: 0.6212, acc_train: 0.8508, loss_val: 0.3955, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:45,371 [test] >> Train results ==> epoch : 0179, loss_train: 0.6043, acc_train: 0.8543, loss_val: 0.3933, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:45,384 [test] >> Train results ==> epoch : 0180, loss_train: 0.6014, acc_train: 0.8461, loss_val: 0.3835, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:45,397 [test] >> Train results ==> epoch : 0181, loss_train: 0.6052, acc_train: 0.8519, loss_val: 0.3854, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:45,410 [test] >> Train results ==> epoch : 0182, loss_train: 0.6036, acc_train: 0.8578, loss_val: 0.3942, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:45,423 [test] >> Train results ==> epoch : 0183, loss_train: 0.6056, acc_train: 0.8531, loss_val: 0.3978, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:45,435 [test] >> Train results ==> epoch : 0184, loss_train: 0.6116, acc_train: 0.8461, loss_val: 0.4047, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:45,448 [test] >> Train results ==> epoch : 0185, loss_train: 0.6138, acc_train: 0.8414, loss_val: 0.3907, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:45,461 [test] >> Train results ==> epoch : 0186, loss_train: 0.5999, acc_train: 0.8613, loss_val: 0.3826, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:45,474 [test] >> Train results ==> epoch : 0187, loss_train: 0.5995, acc_train: 0.8555, loss_val: 0.4032, acc_val: 0.8526, time: 0.0127s
2024-09-23 13:54:45,486 [test] >> Train results ==> epoch : 0188, loss_train: 0.5932, acc_train: 0.8590, loss_val: 0.4320, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:45,500 [test] >> Train results ==> epoch : 0189, loss_train: 0.6025, acc_train: 0.8543, loss_val: 0.4246, acc_val: 0.7895, time: 0.0136s
2024-09-23 13:54:45,513 [test] >> Train results ==> epoch : 0190, loss_train: 0.5991, acc_train: 0.8508, loss_val: 0.3988, acc_val: 0.8632, time: 0.0130s
2024-09-23 13:54:45,526 [test] >> Train results ==> epoch : 0191, loss_train: 0.5991, acc_train: 0.8519, loss_val: 0.4067, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:45,539 [test] >> Train results ==> epoch : 0192, loss_train: 0.5965, acc_train: 0.8461, loss_val: 0.4103, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:45,552 [test] >> Train results ==> epoch : 0193, loss_train: 0.5827, acc_train: 0.8578, loss_val: 0.4184, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:45,565 [test] >> Train results ==> epoch : 0194, loss_train: 0.5965, acc_train: 0.8484, loss_val: 0.3820, acc_val: 0.8421, time: 0.0129s
2024-09-23 13:54:45,577 [test] >> Train results ==> epoch : 0195, loss_train: 0.5890, acc_train: 0.8578, loss_val: 0.3917, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:45,591 [test] >> Train results ==> epoch : 0196, loss_train: 0.5898, acc_train: 0.8496, loss_val: 0.3827, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:45,603 [test] >> Train results ==> epoch : 0197, loss_train: 0.5967, acc_train: 0.8378, loss_val: 0.3843, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:45,616 [test] >> Train results ==> epoch : 0198, loss_train: 0.6012, acc_train: 0.8484, loss_val: 0.3776, acc_val: 0.8842, time: 0.0125s
2024-09-23 13:54:45,629 [test] >> Train results ==> epoch : 0199, loss_train: 0.5962, acc_train: 0.8508, loss_val: 0.3821, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:45,641 [test] >> Train results ==> epoch : 0200, loss_train: 0.6000, acc_train: 0.8343, loss_val: 0.3752, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:45,641 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:45,642 [test] >> Total time elapsed: 2.8432s
2024-09-23 13:54:45,645 [test] >> Test set results
2024-09-23 13:54:45,645 [test] >> Test set results ==> loss= 0.0025, recall= 0.9615, precision= 0.8621, accuracy= 0.9038, AUC= 0.9723
2024-09-23 13:54:45,645 [test] >> 0.0025, 0.9615, 0.8621, 0.9038, 0.9723
2024-09-23 13:54:45,645 [test] >> [[44  8]
 [ 2 50]]
2024-09-23 13:54:45,647 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:45,647 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:54:45,659 [test] >> Train results ==> epoch : 0001, loss_train: 2.6576, acc_train: 0.5922, loss_val: 0.6924, acc_val: 0.4947, time: 0.0123s
2024-09-23 13:54:45,671 [test] >> Train results ==> epoch : 0002, loss_train: 2.4932, acc_train: 0.6122, loss_val: 0.6903, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:54:45,684 [test] >> Train results ==> epoch : 0003, loss_train: 2.3237, acc_train: 0.6569, loss_val: 0.6886, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:54:45,696 [test] >> Train results ==> epoch : 0004, loss_train: 2.1845, acc_train: 0.6921, loss_val: 0.6867, acc_val: 0.4947, time: 0.0124s
2024-09-23 13:54:45,709 [test] >> Train results ==> epoch : 0005, loss_train: 2.0448, acc_train: 0.7192, loss_val: 0.6843, acc_val: 0.5053, time: 0.0123s
2024-09-23 13:54:45,721 [test] >> Train results ==> epoch : 0006, loss_train: 1.9242, acc_train: 0.7368, loss_val: 0.6817, acc_val: 0.5579, time: 0.0123s
2024-09-23 13:54:45,734 [test] >> Train results ==> epoch : 0007, loss_train: 1.8069, acc_train: 0.7356, loss_val: 0.6789, acc_val: 0.5895, time: 0.0123s
2024-09-23 13:54:45,746 [test] >> Train results ==> epoch : 0008, loss_train: 1.7011, acc_train: 0.7861, loss_val: 0.6764, acc_val: 0.6000, time: 0.0123s
2024-09-23 13:54:45,758 [test] >> Train results ==> epoch : 0009, loss_train: 1.6039, acc_train: 0.7814, loss_val: 0.6741, acc_val: 0.6421, time: 0.0124s
2024-09-23 13:54:45,771 [test] >> Train results ==> epoch : 0010, loss_train: 1.5083, acc_train: 0.7838, loss_val: 0.6719, acc_val: 0.6842, time: 0.0123s
2024-09-23 13:54:45,783 [test] >> Train results ==> epoch : 0011, loss_train: 1.4357, acc_train: 0.8026, loss_val: 0.6698, acc_val: 0.7368, time: 0.0123s
2024-09-23 13:54:45,796 [test] >> Train results ==> epoch : 0012, loss_train: 1.3487, acc_train: 0.8132, loss_val: 0.6678, acc_val: 0.7579, time: 0.0123s
2024-09-23 13:54:45,808 [test] >> Train results ==> epoch : 0013, loss_train: 1.2859, acc_train: 0.8390, loss_val: 0.6660, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:45,821 [test] >> Train results ==> epoch : 0014, loss_train: 1.2408, acc_train: 0.8390, loss_val: 0.6644, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:45,834 [test] >> Train results ==> epoch : 0015, loss_train: 1.1848, acc_train: 0.8320, loss_val: 0.6630, acc_val: 0.8000, time: 0.0128s
2024-09-23 13:54:45,847 [test] >> Train results ==> epoch : 0016, loss_train: 1.1526, acc_train: 0.8273, loss_val: 0.6615, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:45,859 [test] >> Train results ==> epoch : 0017, loss_train: 1.1390, acc_train: 0.8355, loss_val: 0.6598, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:45,872 [test] >> Train results ==> epoch : 0018, loss_train: 1.1326, acc_train: 0.8343, loss_val: 0.6586, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:45,885 [test] >> Train results ==> epoch : 0019, loss_train: 1.0949, acc_train: 0.8461, loss_val: 0.6583, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:45,898 [test] >> Train results ==> epoch : 0020, loss_train: 1.1008, acc_train: 0.8414, loss_val: 0.6590, acc_val: 0.8526, time: 0.0130s
2024-09-23 13:54:45,911 [test] >> Train results ==> epoch : 0021, loss_train: 1.0777, acc_train: 0.8484, loss_val: 0.6595, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:45,924 [test] >> Train results ==> epoch : 0022, loss_train: 1.0549, acc_train: 0.8508, loss_val: 0.6579, acc_val: 0.8947, time: 0.0126s
2024-09-23 13:54:45,937 [test] >> Train results ==> epoch : 0023, loss_train: 1.0472, acc_train: 0.8449, loss_val: 0.6564, acc_val: 0.8842, time: 0.0134s
2024-09-23 13:54:45,950 [test] >> Train results ==> epoch : 0024, loss_train: 1.0452, acc_train: 0.8472, loss_val: 0.6560, acc_val: 0.8737, time: 0.0126s
2024-09-23 13:54:45,963 [test] >> Train results ==> epoch : 0025, loss_train: 1.0196, acc_train: 0.8472, loss_val: 0.6541, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:45,975 [test] >> Train results ==> epoch : 0026, loss_train: 1.0121, acc_train: 0.8390, loss_val: 0.6520, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:45,988 [test] >> Train results ==> epoch : 0027, loss_train: 0.9988, acc_train: 0.8461, loss_val: 0.6492, acc_val: 0.8632, time: 0.0126s
2024-09-23 13:54:46,001 [test] >> Train results ==> epoch : 0028, loss_train: 0.9784, acc_train: 0.8425, loss_val: 0.6472, acc_val: 0.8842, time: 0.0125s
2024-09-23 13:54:46,017 [test] >> Train results ==> epoch : 0029, loss_train: 0.9589, acc_train: 0.8484, loss_val: 0.6458, acc_val: 0.8842, time: 0.0163s
2024-09-23 13:54:46,030 [test] >> Train results ==> epoch : 0030, loss_train: 0.9410, acc_train: 0.8590, loss_val: 0.6487, acc_val: 0.8737, time: 0.0127s
2024-09-23 13:54:46,042 [test] >> Train results ==> epoch : 0031, loss_train: 0.9348, acc_train: 0.8484, loss_val: 0.6470, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:46,055 [test] >> Train results ==> epoch : 0032, loss_train: 0.9272, acc_train: 0.8660, loss_val: 0.6423, acc_val: 0.8632, time: 0.0124s
2024-09-23 13:54:46,068 [test] >> Train results ==> epoch : 0033, loss_train: 0.9149, acc_train: 0.8484, loss_val: 0.6405, acc_val: 0.8316, time: 0.0128s
2024-09-23 13:54:46,081 [test] >> Train results ==> epoch : 0034, loss_train: 0.9212, acc_train: 0.8425, loss_val: 0.6388, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:46,094 [test] >> Train results ==> epoch : 0035, loss_train: 0.9059, acc_train: 0.8543, loss_val: 0.6411, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:54:46,107 [test] >> Train results ==> epoch : 0036, loss_train: 0.9013, acc_train: 0.8508, loss_val: 0.6468, acc_val: 0.6526, time: 0.0127s
2024-09-23 13:54:46,120 [test] >> Train results ==> epoch : 0037, loss_train: 0.9032, acc_train: 0.8508, loss_val: 0.6482, acc_val: 0.5789, time: 0.0133s
2024-09-23 13:54:46,133 [test] >> Train results ==> epoch : 0038, loss_train: 0.8963, acc_train: 0.8425, loss_val: 0.6426, acc_val: 0.6105, time: 0.0126s
2024-09-23 13:54:46,146 [test] >> Train results ==> epoch : 0039, loss_train: 0.8804, acc_train: 0.8461, loss_val: 0.6342, acc_val: 0.6842, time: 0.0136s
2024-09-23 13:54:46,159 [test] >> Train results ==> epoch : 0040, loss_train: 0.8853, acc_train: 0.8496, loss_val: 0.6276, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:54:46,172 [test] >> Train results ==> epoch : 0041, loss_train: 0.8836, acc_train: 0.8367, loss_val: 0.6256, acc_val: 0.6947, time: 0.0126s
2024-09-23 13:54:46,184 [test] >> Train results ==> epoch : 0042, loss_train: 0.8604, acc_train: 0.8425, loss_val: 0.6269, acc_val: 0.6737, time: 0.0124s
2024-09-23 13:54:46,197 [test] >> Train results ==> epoch : 0043, loss_train: 0.8718, acc_train: 0.8367, loss_val: 0.6304, acc_val: 0.6842, time: 0.0125s
2024-09-23 13:54:46,210 [test] >> Train results ==> epoch : 0044, loss_train: 0.8677, acc_train: 0.8461, loss_val: 0.6270, acc_val: 0.7684, time: 0.0130s
2024-09-23 13:54:46,223 [test] >> Train results ==> epoch : 0045, loss_train: 0.8481, acc_train: 0.8590, loss_val: 0.6164, acc_val: 0.8316, time: 0.0132s
2024-09-23 13:54:46,236 [test] >> Train results ==> epoch : 0046, loss_train: 0.8370, acc_train: 0.8484, loss_val: 0.6088, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:46,249 [test] >> Train results ==> epoch : 0047, loss_train: 0.8420, acc_train: 0.8437, loss_val: 0.6075, acc_val: 0.8632, time: 0.0131s
2024-09-23 13:54:46,262 [test] >> Train results ==> epoch : 0048, loss_train: 0.8312, acc_train: 0.8543, loss_val: 0.5993, acc_val: 0.8421, time: 0.0128s
2024-09-23 13:54:46,275 [test] >> Train results ==> epoch : 0049, loss_train: 0.8244, acc_train: 0.8543, loss_val: 0.5945, acc_val: 0.8421, time: 0.0132s
2024-09-23 13:54:46,289 [test] >> Train results ==> epoch : 0050, loss_train: 0.8070, acc_train: 0.8531, loss_val: 0.5932, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:54:46,304 [test] >> Train results ==> epoch : 0051, loss_train: 0.8274, acc_train: 0.8555, loss_val: 0.5917, acc_val: 0.8421, time: 0.0156s
2024-09-23 13:54:46,323 [test] >> Train results ==> epoch : 0052, loss_train: 0.8074, acc_train: 0.8461, loss_val: 0.5877, acc_val: 0.8211, time: 0.0183s
2024-09-23 13:54:46,336 [test] >> Train results ==> epoch : 0053, loss_train: 0.7973, acc_train: 0.8519, loss_val: 0.5827, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:46,348 [test] >> Train results ==> epoch : 0054, loss_train: 0.8066, acc_train: 0.8519, loss_val: 0.5800, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:46,361 [test] >> Train results ==> epoch : 0055, loss_train: 0.7947, acc_train: 0.8461, loss_val: 0.5880, acc_val: 0.7158, time: 0.0126s
2024-09-23 13:54:46,374 [test] >> Train results ==> epoch : 0056, loss_train: 0.7961, acc_train: 0.8378, loss_val: 0.5896, acc_val: 0.6842, time: 0.0127s
2024-09-23 13:54:46,387 [test] >> Train results ==> epoch : 0057, loss_train: 0.7816, acc_train: 0.8531, loss_val: 0.5807, acc_val: 0.7053, time: 0.0130s
2024-09-23 13:54:46,400 [test] >> Train results ==> epoch : 0058, loss_train: 0.7791, acc_train: 0.8437, loss_val: 0.5768, acc_val: 0.7368, time: 0.0131s
2024-09-23 13:54:46,414 [test] >> Train results ==> epoch : 0059, loss_train: 0.7736, acc_train: 0.8496, loss_val: 0.5719, acc_val: 0.7579, time: 0.0132s
2024-09-23 13:54:46,426 [test] >> Train results ==> epoch : 0060, loss_train: 0.7667, acc_train: 0.8484, loss_val: 0.5657, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:46,439 [test] >> Train results ==> epoch : 0061, loss_train: 0.7553, acc_train: 0.8590, loss_val: 0.5661, acc_val: 0.7789, time: 0.0127s
2024-09-23 13:54:46,452 [test] >> Train results ==> epoch : 0062, loss_train: 0.7535, acc_train: 0.8543, loss_val: 0.5587, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:54:46,465 [test] >> Train results ==> epoch : 0063, loss_train: 0.7454, acc_train: 0.8672, loss_val: 0.5487, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:46,478 [test] >> Train results ==> epoch : 0064, loss_train: 0.7626, acc_train: 0.8378, loss_val: 0.5299, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:46,491 [test] >> Train results ==> epoch : 0065, loss_train: 0.7517, acc_train: 0.8508, loss_val: 0.5104, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:46,503 [test] >> Train results ==> epoch : 0066, loss_train: 0.7451, acc_train: 0.8508, loss_val: 0.4977, acc_val: 0.8737, time: 0.0125s
2024-09-23 13:54:46,516 [test] >> Train results ==> epoch : 0067, loss_train: 0.7431, acc_train: 0.8519, loss_val: 0.5010, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:46,528 [test] >> Train results ==> epoch : 0068, loss_train: 0.7378, acc_train: 0.8519, loss_val: 0.5058, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:46,541 [test] >> Train results ==> epoch : 0069, loss_train: 0.7449, acc_train: 0.8367, loss_val: 0.5115, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:46,553 [test] >> Train results ==> epoch : 0070, loss_train: 0.7382, acc_train: 0.8555, loss_val: 0.5183, acc_val: 0.7789, time: 0.0126s
2024-09-23 13:54:46,566 [test] >> Train results ==> epoch : 0071, loss_train: 0.7343, acc_train: 0.8519, loss_val: 0.5122, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:46,579 [test] >> Train results ==> epoch : 0072, loss_train: 0.7314, acc_train: 0.8508, loss_val: 0.4891, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:46,591 [test] >> Train results ==> epoch : 0073, loss_train: 0.7202, acc_train: 0.8566, loss_val: 0.4627, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:46,604 [test] >> Train results ==> epoch : 0074, loss_train: 0.7225, acc_train: 0.8543, loss_val: 0.4595, acc_val: 0.8526, time: 0.0126s
2024-09-23 13:54:46,617 [test] >> Train results ==> epoch : 0075, loss_train: 0.7222, acc_train: 0.8508, loss_val: 0.4740, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:46,633 [test] >> Train results ==> epoch : 0076, loss_train: 0.7230, acc_train: 0.8484, loss_val: 0.4761, acc_val: 0.8105, time: 0.0162s
2024-09-23 13:54:46,647 [test] >> Train results ==> epoch : 0077, loss_train: 0.7227, acc_train: 0.8590, loss_val: 0.4550, acc_val: 0.8421, time: 0.0138s
2024-09-23 13:54:46,660 [test] >> Train results ==> epoch : 0078, loss_train: 0.7183, acc_train: 0.8602, loss_val: 0.4489, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:46,672 [test] >> Train results ==> epoch : 0079, loss_train: 0.7118, acc_train: 0.8555, loss_val: 0.4726, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:46,686 [test] >> Train results ==> epoch : 0080, loss_train: 0.7080, acc_train: 0.8496, loss_val: 0.4718, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:46,699 [test] >> Train results ==> epoch : 0081, loss_train: 0.7067, acc_train: 0.8555, loss_val: 0.4802, acc_val: 0.7895, time: 0.0128s
2024-09-23 13:54:46,712 [test] >> Train results ==> epoch : 0082, loss_train: 0.7068, acc_train: 0.8425, loss_val: 0.4665, acc_val: 0.8316, time: 0.0130s
2024-09-23 13:54:46,725 [test] >> Train results ==> epoch : 0083, loss_train: 0.6960, acc_train: 0.8602, loss_val: 0.4823, acc_val: 0.8105, time: 0.0132s
2024-09-23 13:54:46,738 [test] >> Train results ==> epoch : 0084, loss_train: 0.6872, acc_train: 0.8637, loss_val: 0.4894, acc_val: 0.7789, time: 0.0132s
2024-09-23 13:54:46,751 [test] >> Train results ==> epoch : 0085, loss_train: 0.6849, acc_train: 0.8555, loss_val: 0.4884, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:46,764 [test] >> Train results ==> epoch : 0086, loss_train: 0.6857, acc_train: 0.8555, loss_val: 0.4930, acc_val: 0.7789, time: 0.0124s
2024-09-23 13:54:46,777 [test] >> Train results ==> epoch : 0087, loss_train: 0.6762, acc_train: 0.8508, loss_val: 0.4815, acc_val: 0.7895, time: 0.0134s
