2024-09-23 13:54:35,865 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:54:35,866 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:54:35,870 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:35,870 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:54:36,606 [test] >> Train results ==> epoch : 0001, loss_train: 6.6110, acc_train: 0.5370, loss_val: 0.6848, acc_val: 0.5053, time: 0.7353s
2024-09-23 13:54:50,532 [test] >> Train results ==> epoch : 0146, loss_train: 0.6357, acc_train: 0.8508, loss_val: 0.4231, acc_val: 0.8211, time: 0.0131s
2024-09-23 13:54:50,545 [test] >> Train results ==> epoch : 0147, loss_train: 0.6347, acc_train: 0.8414, loss_val: 0.4127, acc_val: 0.8211, time: 0.0128s
2024-09-23 13:54:50,559 [test] >> Train results ==> epoch : 0148, loss_train: 0.6301, acc_train: 0.8602, loss_val: 0.4168, acc_val: 0.8421, time: 0.0134s
2024-09-23 13:54:50,572 [test] >> Train results ==> epoch : 0149, loss_train: 0.6271, acc_train: 0.8378, loss_val: 0.4285, acc_val: 0.8526, time: 0.0132s
2024-09-23 13:54:50,585 [test] >> Train results ==> epoch : 0150, loss_train: 0.6357, acc_train: 0.8484, loss_val: 0.4226, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:50,599 [test] >> Train results ==> epoch : 0151, loss_train: 0.6278, acc_train: 0.8543, loss_val: 0.4206, acc_val: 0.8316, time: 0.0131s
2024-09-23 13:54:50,668 [test] >> Train results ==> epoch : 0152, loss_train: 0.6292, acc_train: 0.8355, loss_val: 0.3942, acc_val: 0.8421, time: 0.0689s
2024-09-23 13:54:50,681 [test] >> Train results ==> epoch : 0153, loss_train: 0.6247, acc_train: 0.8343, loss_val: 0.3810, acc_val: 0.8316, time: 0.0135s
2024-09-23 13:54:50,694 [test] >> Train results ==> epoch : 0154, loss_train: 0.6180, acc_train: 0.8578, loss_val: 0.3950, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:50,707 [test] >> Train results ==> epoch : 0155, loss_train: 0.6310, acc_train: 0.8437, loss_val: 0.4166, acc_val: 0.8105, time: 0.0129s
2024-09-23 13:54:50,720 [test] >> Train results ==> epoch : 0156, loss_train: 0.6347, acc_train: 0.8355, loss_val: 0.4277, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:50,733 [test] >> Train results ==> epoch : 0157, loss_train: 0.6350, acc_train: 0.8273, loss_val: 0.4225, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:50,747 [test] >> Train results ==> epoch : 0158, loss_train: 0.6089, acc_train: 0.8437, loss_val: 0.4036, acc_val: 0.8105, time: 0.0133s
2024-09-23 13:54:50,759 [test] >> Train results ==> epoch : 0159, loss_train: 0.6274, acc_train: 0.8355, loss_val: 0.3926, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:50,776 [test] >> Train results ==> epoch : 0160, loss_train: 0.6238, acc_train: 0.8496, loss_val: 0.4020, acc_val: 0.8211, time: 0.0165s
2024-09-23 13:54:50,789 [test] >> Train results ==> epoch : 0161, loss_train: 0.6327, acc_train: 0.8472, loss_val: 0.4045, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:50,801 [test] >> Train results ==> epoch : 0162, loss_train: 0.6357, acc_train: 0.8437, loss_val: 0.4032, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:50,813 [test] >> Train results ==> epoch : 0163, loss_train: 0.6289, acc_train: 0.8414, loss_val: 0.4067, acc_val: 0.8000, time: 0.0122s
2024-09-23 13:54:50,826 [test] >> Train results ==> epoch : 0164, loss_train: 0.6314, acc_train: 0.8437, loss_val: 0.4029, acc_val: 0.7895, time: 0.0122s
2024-09-23 13:54:50,838 [test] >> Train results ==> epoch : 0165, loss_train: 0.6043, acc_train: 0.8484, loss_val: 0.3994, acc_val: 0.8211, time: 0.0122s
2024-09-23 13:54:50,850 [test] >> Train results ==> epoch : 0166, loss_train: 0.6303, acc_train: 0.8437, loss_val: 0.4018, acc_val: 0.8000, time: 0.0122s
2024-09-23 13:54:50,863 [test] >> Train results ==> epoch : 0167, loss_train: 0.6157, acc_train: 0.8414, loss_val: 0.4201, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:50,876 [test] >> Train results ==> epoch : 0168, loss_train: 0.6147, acc_train: 0.8378, loss_val: 0.4598, acc_val: 0.8000, time: 0.0133s
2024-09-23 13:54:50,890 [test] >> Train results ==> epoch : 0169, loss_train: 0.6167, acc_train: 0.8414, loss_val: 0.4673, acc_val: 0.7895, time: 0.0132s
2024-09-23 13:54:50,902 [test] >> Train results ==> epoch : 0170, loss_train: 0.6135, acc_train: 0.8437, loss_val: 0.4495, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:54:50,915 [test] >> Train results ==> epoch : 0171, loss_train: 0.6149, acc_train: 0.8402, loss_val: 0.4419, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:50,927 [test] >> Train results ==> epoch : 0172, loss_train: 0.6173, acc_train: 0.8414, loss_val: 0.4651, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:54:50,940 [test] >> Train results ==> epoch : 0173, loss_train: 0.6301, acc_train: 0.8378, loss_val: 0.5024, acc_val: 0.7579, time: 0.0126s
2024-09-23 13:54:50,953 [test] >> Train results ==> epoch : 0174, loss_train: 0.6195, acc_train: 0.8367, loss_val: 0.4964, acc_val: 0.7579, time: 0.0127s
2024-09-23 13:54:50,966 [test] >> Train results ==> epoch : 0175, loss_train: 0.6109, acc_train: 0.8296, loss_val: 0.4182, acc_val: 0.8000, time: 0.0130s
2024-09-23 13:54:50,979 [test] >> Train results ==> epoch : 0176, loss_train: 0.6240, acc_train: 0.8273, loss_val: 0.4036, acc_val: 0.8105, time: 0.0127s
2024-09-23 13:54:50,992 [test] >> Train results ==> epoch : 0177, loss_train: 0.6174, acc_train: 0.8484, loss_val: 0.4156, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:51,005 [test] >> Train results ==> epoch : 0178, loss_train: 0.6048, acc_train: 0.8484, loss_val: 0.4317, acc_val: 0.8000, time: 0.0132s
2024-09-23 13:54:51,018 [test] >> Train results ==> epoch : 0179, loss_train: 0.5990, acc_train: 0.8437, loss_val: 0.4171, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:51,030 [test] >> Train results ==> epoch : 0180, loss_train: 0.6189, acc_train: 0.8425, loss_val: 0.4096, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:51,043 [test] >> Train results ==> epoch : 0181, loss_train: 0.6134, acc_train: 0.8367, loss_val: 0.4029, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:51,056 [test] >> Train results ==> epoch : 0182, loss_train: 0.6168, acc_train: 0.8496, loss_val: 0.3927, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:51,069 [test] >> Train results ==> epoch : 0183, loss_train: 0.6280, acc_train: 0.8390, loss_val: 0.3949, acc_val: 0.8316, time: 0.0129s
2024-09-23 13:54:51,088 [test] >> Train results ==> epoch : 0184, loss_train: 0.6220, acc_train: 0.8261, loss_val: 0.4080, acc_val: 0.8211, time: 0.0189s
2024-09-23 13:54:51,100 [test] >> Train results ==> epoch : 0185, loss_train: 0.6195, acc_train: 0.8331, loss_val: 0.4379, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:51,113 [test] >> Train results ==> epoch : 0186, loss_train: 0.6192, acc_train: 0.8331, loss_val: 0.4380, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:51,125 [test] >> Train results ==> epoch : 0187, loss_train: 0.6128, acc_train: 0.8355, loss_val: 0.4219, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:51,138 [test] >> Train results ==> epoch : 0188, loss_train: 0.6142, acc_train: 0.8378, loss_val: 0.4199, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:51,151 [test] >> Train results ==> epoch : 0189, loss_train: 0.6068, acc_train: 0.8402, loss_val: 0.4540, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:51,163 [test] >> Train results ==> epoch : 0190, loss_train: 0.6126, acc_train: 0.8449, loss_val: 0.4506, acc_val: 0.7895, time: 0.0127s
2024-09-23 13:54:51,176 [test] >> Train results ==> epoch : 0191, loss_train: 0.6113, acc_train: 0.8519, loss_val: 0.4481, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:51,189 [test] >> Train results ==> epoch : 0192, loss_train: 0.6043, acc_train: 0.8437, loss_val: 0.4398, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:51,201 [test] >> Train results ==> epoch : 0193, loss_train: 0.6076, acc_train: 0.8461, loss_val: 0.4381, acc_val: 0.8000, time: 0.0127s
2024-09-23 13:54:51,214 [test] >> Train results ==> epoch : 0194, loss_train: 0.6038, acc_train: 0.8273, loss_val: 0.4162, acc_val: 0.8000, time: 0.0126s
2024-09-23 13:54:51,227 [test] >> Train results ==> epoch : 0195, loss_train: 0.6105, acc_train: 0.8378, loss_val: 0.4024, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:51,239 [test] >> Train results ==> epoch : 0196, loss_train: 0.6122, acc_train: 0.8425, loss_val: 0.3946, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:51,252 [test] >> Train results ==> epoch : 0197, loss_train: 0.6179, acc_train: 0.8273, loss_val: 0.3883, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:51,265 [test] >> Train results ==> epoch : 0198, loss_train: 0.5935, acc_train: 0.8519, loss_val: 0.4038, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:51,278 [test] >> Train results ==> epoch : 0199, loss_train: 0.6041, acc_train: 0.8472, loss_val: 0.4324, acc_val: 0.8105, time: 0.0128s
2024-09-23 13:54:51,290 [test] >> Train results ==> epoch : 0200, loss_train: 0.6000, acc_train: 0.8519, loss_val: 0.4230, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:51,290 [test] >> =====Optimization Finished!=====
2024-09-23 13:54:51,290 [test] >> Total time elapsed: 2.7799s
2024-09-23 13:54:51,294 [test] >> Test set results
2024-09-23 13:54:51,294 [test] >> Test set results ==> loss= 0.0033, recall= 0.9231, precision= 0.7869, accuracy= 0.8365, AUC= 0.9634
2024-09-23 13:54:51,294 [test] >> 0.0033, 0.9231, 0.7869, 0.8365, 0.9634
2024-09-23 13:54:51,294 [test] >> [[39 13]
 [ 4 48]]
2024-09-23 13:54:51,296 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:54:51,296 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:54:51,308 [test] >> Train results ==> epoch : 0001, loss_train: 2.6484, acc_train: 0.5652, loss_val: 0.6889, acc_val: 0.5053, time: 0.0123s
2024-09-23 13:54:51,321 [test] >> Train results ==> epoch : 0002, loss_train: 2.4466, acc_train: 0.6263, loss_val: 0.6854, acc_val: 0.5053, time: 0.0125s
2024-09-23 13:54:51,334 [test] >> Train results ==> epoch : 0003, loss_train: 2.2776, acc_train: 0.7027, loss_val: 0.6824, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:54:51,346 [test] >> Train results ==> epoch : 0004, loss_train: 2.1323, acc_train: 0.7215, loss_val: 0.6789, acc_val: 0.5053, time: 0.0125s
2024-09-23 13:54:51,359 [test] >> Train results ==> epoch : 0005, loss_train: 1.9955, acc_train: 0.7427, loss_val: 0.6753, acc_val: 0.5053, time: 0.0126s
2024-09-23 13:54:51,372 [test] >> Train results ==> epoch : 0006, loss_train: 1.8853, acc_train: 0.7474, loss_val: 0.6721, acc_val: 0.5158, time: 0.0128s
2024-09-23 13:54:51,385 [test] >> Train results ==> epoch : 0007, loss_train: 1.7668, acc_train: 0.7685, loss_val: 0.6693, acc_val: 0.5368, time: 0.0128s
2024-09-23 13:54:51,397 [test] >> Train results ==> epoch : 0008, loss_train: 1.6670, acc_train: 0.7603, loss_val: 0.6670, acc_val: 0.5579, time: 0.0126s
2024-09-23 13:54:51,410 [test] >> Train results ==> epoch : 0009, loss_train: 1.5715, acc_train: 0.7850, loss_val: 0.6649, acc_val: 0.5789, time: 0.0123s
2024-09-23 13:54:51,422 [test] >> Train results ==> epoch : 0010, loss_train: 1.4778, acc_train: 0.7861, loss_val: 0.6631, acc_val: 0.6000, time: 0.0123s
2024-09-23 13:54:51,435 [test] >> Train results ==> epoch : 0011, loss_train: 1.4188, acc_train: 0.7920, loss_val: 0.6616, acc_val: 0.6105, time: 0.0125s
2024-09-23 13:54:51,447 [test] >> Train results ==> epoch : 0012, loss_train: 1.3405, acc_train: 0.8014, loss_val: 0.6602, acc_val: 0.6316, time: 0.0123s
2024-09-23 13:54:51,460 [test] >> Train results ==> epoch : 0013, loss_train: 1.2767, acc_train: 0.8038, loss_val: 0.6595, acc_val: 0.6316, time: 0.0127s
2024-09-23 13:54:51,473 [test] >> Train results ==> epoch : 0014, loss_train: 1.2428, acc_train: 0.7932, loss_val: 0.6588, acc_val: 0.6316, time: 0.0126s
2024-09-23 13:54:51,485 [test] >> Train results ==> epoch : 0015, loss_train: 1.1766, acc_train: 0.8308, loss_val: 0.6587, acc_val: 0.6842, time: 0.0127s
2024-09-23 13:54:51,498 [test] >> Train results ==> epoch : 0016, loss_train: 1.1558, acc_train: 0.8167, loss_val: 0.6585, acc_val: 0.7263, time: 0.0126s
2024-09-23 13:54:51,511 [test] >> Train results ==> epoch : 0017, loss_train: 1.1305, acc_train: 0.8249, loss_val: 0.6577, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:51,523 [test] >> Train results ==> epoch : 0018, loss_train: 1.1101, acc_train: 0.8331, loss_val: 0.6564, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:51,539 [test] >> Train results ==> epoch : 0019, loss_train: 1.1069, acc_train: 0.8284, loss_val: 0.6541, acc_val: 0.8421, time: 0.0160s
2024-09-23 13:54:51,557 [test] >> Train results ==> epoch : 0020, loss_train: 1.0938, acc_train: 0.8284, loss_val: 0.6516, acc_val: 0.8316, time: 0.0172s
2024-09-23 13:54:51,569 [test] >> Train results ==> epoch : 0021, loss_train: 1.0774, acc_train: 0.8343, loss_val: 0.6497, acc_val: 0.8316, time: 0.0122s
2024-09-23 13:54:51,581 [test] >> Train results ==> epoch : 0022, loss_train: 1.0648, acc_train: 0.8414, loss_val: 0.6495, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:54:51,594 [test] >> Train results ==> epoch : 0023, loss_train: 1.0583, acc_train: 0.8343, loss_val: 0.6493, acc_val: 0.8526, time: 0.0123s
2024-09-23 13:54:51,607 [test] >> Train results ==> epoch : 0024, loss_train: 1.0541, acc_train: 0.8320, loss_val: 0.6493, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:51,619 [test] >> Train results ==> epoch : 0025, loss_train: 1.0137, acc_train: 0.8425, loss_val: 0.6499, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:51,632 [test] >> Train results ==> epoch : 0026, loss_train: 1.0095, acc_train: 0.8402, loss_val: 0.6509, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:51,644 [test] >> Train results ==> epoch : 0027, loss_train: 0.9917, acc_train: 0.8425, loss_val: 0.6517, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:51,657 [test] >> Train results ==> epoch : 0028, loss_train: 0.9751, acc_train: 0.8320, loss_val: 0.6510, acc_val: 0.8526, time: 0.0125s
2024-09-23 13:54:51,669 [test] >> Train results ==> epoch : 0029, loss_train: 0.9627, acc_train: 0.8355, loss_val: 0.6499, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:51,682 [test] >> Train results ==> epoch : 0030, loss_train: 0.9574, acc_train: 0.8402, loss_val: 0.6484, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:51,695 [test] >> Train results ==> epoch : 0031, loss_train: 0.9327, acc_train: 0.8425, loss_val: 0.6482, acc_val: 0.7684, time: 0.0124s
2024-09-23 13:54:51,707 [test] >> Train results ==> epoch : 0032, loss_train: 0.9261, acc_train: 0.8425, loss_val: 0.6489, acc_val: 0.7684, time: 0.0127s
2024-09-23 13:54:51,720 [test] >> Train results ==> epoch : 0033, loss_train: 0.9260, acc_train: 0.8367, loss_val: 0.6496, acc_val: 0.7158, time: 0.0124s
2024-09-23 13:54:51,732 [test] >> Train results ==> epoch : 0034, loss_train: 0.9177, acc_train: 0.8355, loss_val: 0.6500, acc_val: 0.6947, time: 0.0124s
2024-09-23 13:54:51,745 [test] >> Train results ==> epoch : 0035, loss_train: 0.9120, acc_train: 0.8355, loss_val: 0.6500, acc_val: 0.6842, time: 0.0125s
2024-09-23 13:54:51,758 [test] >> Train results ==> epoch : 0036, loss_train: 0.9165, acc_train: 0.8367, loss_val: 0.6487, acc_val: 0.6211, time: 0.0126s
2024-09-23 13:54:51,770 [test] >> Train results ==> epoch : 0037, loss_train: 0.8932, acc_train: 0.8414, loss_val: 0.6427, acc_val: 0.7158, time: 0.0125s
2024-09-23 13:54:51,783 [test] >> Train results ==> epoch : 0038, loss_train: 0.8948, acc_train: 0.8484, loss_val: 0.6329, acc_val: 0.7474, time: 0.0129s
2024-09-23 13:54:51,796 [test] >> Train results ==> epoch : 0039, loss_train: 0.8959, acc_train: 0.8508, loss_val: 0.6281, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:51,809 [test] >> Train results ==> epoch : 0040, loss_train: 0.8809, acc_train: 0.8378, loss_val: 0.6258, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:51,821 [test] >> Train results ==> epoch : 0041, loss_train: 0.8650, acc_train: 0.8531, loss_val: 0.6247, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:51,834 [test] >> Train results ==> epoch : 0042, loss_train: 0.8651, acc_train: 0.8496, loss_val: 0.6198, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:51,846 [test] >> Train results ==> epoch : 0043, loss_train: 0.8692, acc_train: 0.8308, loss_val: 0.6163, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:51,865 [test] >> Train results ==> epoch : 0044, loss_train: 0.8648, acc_train: 0.8284, loss_val: 0.6124, acc_val: 0.8211, time: 0.0188s
2024-09-23 13:54:51,878 [test] >> Train results ==> epoch : 0045, loss_train: 0.8682, acc_train: 0.8331, loss_val: 0.6082, acc_val: 0.7895, time: 0.0126s
2024-09-23 13:54:51,891 [test] >> Train results ==> epoch : 0046, loss_train: 0.8505, acc_train: 0.8367, loss_val: 0.6094, acc_val: 0.7789, time: 0.0123s
2024-09-23 13:54:51,903 [test] >> Train results ==> epoch : 0047, loss_train: 0.8417, acc_train: 0.8320, loss_val: 0.6077, acc_val: 0.7579, time: 0.0122s
2024-09-23 13:54:51,915 [test] >> Train results ==> epoch : 0048, loss_train: 0.8616, acc_train: 0.8308, loss_val: 0.6014, acc_val: 0.7895, time: 0.0123s
2024-09-23 13:54:51,928 [test] >> Train results ==> epoch : 0049, loss_train: 0.8377, acc_train: 0.8402, loss_val: 0.5917, acc_val: 0.8000, time: 0.0124s
2024-09-23 13:54:51,941 [test] >> Train results ==> epoch : 0050, loss_train: 0.8301, acc_train: 0.8496, loss_val: 0.5855, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:51,957 [test] >> Train results ==> epoch : 0051, loss_train: 0.8433, acc_train: 0.8296, loss_val: 0.5711, acc_val: 0.8211, time: 0.0164s
2024-09-23 13:54:51,978 [test] >> Train results ==> epoch : 0052, loss_train: 0.8240, acc_train: 0.8414, loss_val: 0.5594, acc_val: 0.8211, time: 0.0206s
2024-09-23 13:54:51,993 [test] >> Train results ==> epoch : 0053, loss_train: 0.8101, acc_train: 0.8402, loss_val: 0.5564, acc_val: 0.8632, time: 0.0151s
2024-09-23 13:54:52,009 [test] >> Train results ==> epoch : 0054, loss_train: 0.8046, acc_train: 0.8390, loss_val: 0.5588, acc_val: 0.8421, time: 0.0153s
2024-09-23 13:54:52,024 [test] >> Train results ==> epoch : 0055, loss_train: 0.8076, acc_train: 0.8472, loss_val: 0.5677, acc_val: 0.8105, time: 0.0143s
2024-09-23 13:54:52,036 [test] >> Train results ==> epoch : 0056, loss_train: 0.8047, acc_train: 0.8402, loss_val: 0.5599, acc_val: 0.8316, time: 0.0126s
2024-09-23 13:54:52,049 [test] >> Train results ==> epoch : 0057, loss_train: 0.7935, acc_train: 0.8472, loss_val: 0.5539, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:52,062 [test] >> Train results ==> epoch : 0058, loss_train: 0.7825, acc_train: 0.8367, loss_val: 0.5472, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:52,074 [test] >> Train results ==> epoch : 0059, loss_train: 0.7747, acc_train: 0.8484, loss_val: 0.5409, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:52,087 [test] >> Train results ==> epoch : 0060, loss_train: 0.7803, acc_train: 0.8484, loss_val: 0.5376, acc_val: 0.8632, time: 0.0125s
2024-09-23 13:54:52,100 [test] >> Train results ==> epoch : 0061, loss_train: 0.7678, acc_train: 0.8449, loss_val: 0.5340, acc_val: 0.8421, time: 0.0127s
2024-09-23 13:54:52,112 [test] >> Train results ==> epoch : 0062, loss_train: 0.7667, acc_train: 0.8425, loss_val: 0.5371, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:52,125 [test] >> Train results ==> epoch : 0063, loss_train: 0.7670, acc_train: 0.8402, loss_val: 0.5368, acc_val: 0.8105, time: 0.0124s
2024-09-23 13:54:52,137 [test] >> Train results ==> epoch : 0064, loss_train: 0.7585, acc_train: 0.8461, loss_val: 0.5277, acc_val: 0.8105, time: 0.0126s
2024-09-23 13:54:52,150 [test] >> Train results ==> epoch : 0065, loss_train: 0.7671, acc_train: 0.8472, loss_val: 0.5133, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:52,163 [test] >> Train results ==> epoch : 0066, loss_train: 0.7555, acc_train: 0.8390, loss_val: 0.5034, acc_val: 0.8737, time: 0.0128s
2024-09-23 13:54:52,175 [test] >> Train results ==> epoch : 0067, loss_train: 0.7552, acc_train: 0.8343, loss_val: 0.5065, acc_val: 0.8316, time: 0.0125s
2024-09-23 13:54:52,188 [test] >> Train results ==> epoch : 0068, loss_train: 0.7389, acc_train: 0.8402, loss_val: 0.5034, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:52,201 [test] >> Train results ==> epoch : 0069, loss_train: 0.7486, acc_train: 0.8343, loss_val: 0.5041, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:52,214 [test] >> Train results ==> epoch : 0070, loss_train: 0.7293, acc_train: 0.8461, loss_val: 0.5054, acc_val: 0.8421, time: 0.0130s
2024-09-23 13:54:52,226 [test] >> Train results ==> epoch : 0071, loss_train: 0.7299, acc_train: 0.8378, loss_val: 0.4979, acc_val: 0.8421, time: 0.0122s
2024-09-23 13:54:52,239 [test] >> Train results ==> epoch : 0072, loss_train: 0.7445, acc_train: 0.8425, loss_val: 0.4888, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:52,251 [test] >> Train results ==> epoch : 0073, loss_train: 0.7281, acc_train: 0.8390, loss_val: 0.4931, acc_val: 0.8316, time: 0.0127s
2024-09-23 13:54:52,264 [test] >> Train results ==> epoch : 0074, loss_train: 0.7107, acc_train: 0.8414, loss_val: 0.5035, acc_val: 0.8421, time: 0.0126s
2024-09-23 13:54:52,277 [test] >> Train results ==> epoch : 0075, loss_train: 0.7220, acc_train: 0.8437, loss_val: 0.5012, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:52,289 [test] >> Train results ==> epoch : 0076, loss_train: 0.7079, acc_train: 0.8437, loss_val: 0.4970, acc_val: 0.8316, time: 0.0124s
2024-09-23 13:54:52,302 [test] >> Train results ==> epoch : 0077, loss_train: 0.7113, acc_train: 0.8425, loss_val: 0.4957, acc_val: 0.8421, time: 0.0123s
2024-09-23 13:54:52,318 [test] >> Train results ==> epoch : 0078, loss_train: 0.7013, acc_train: 0.8496, loss_val: 0.4872, acc_val: 0.8316, time: 0.0168s
2024-09-23 13:54:52,331 [test] >> Train results ==> epoch : 0079, loss_train: 0.7048, acc_train: 0.8461, loss_val: 0.4808, acc_val: 0.8421, time: 0.0125s
2024-09-23 13:54:52,344 [test] >> Train results ==> epoch : 0080, loss_train: 0.7119, acc_train: 0.8472, loss_val: 0.4928, acc_val: 0.8000, time: 0.0125s
2024-09-23 13:54:52,356 [test] >> Train results ==> epoch : 0081, loss_train: 0.7123, acc_train: 0.8414, loss_val: 0.4832, acc_val: 0.8105, time: 0.0123s
2024-09-23 13:54:52,369 [test] >> Train results ==> epoch : 0082, loss_train: 0.6881, acc_train: 0.8472, loss_val: 0.4816, acc_val: 0.8105, time: 0.0130s
2024-09-23 13:54:52,382 [test] >> Train results ==> epoch : 0083, loss_train: 0.7084, acc_train: 0.8355, loss_val: 0.4830, acc_val: 0.7684, time: 0.0128s
2024-09-23 13:54:52,394 [test] >> Train results ==> epoch : 0084, loss_train: 0.6869, acc_train: 0.8437, loss_val: 0.4814, acc_val: 0.8000, time: 0.0123s
2024-09-23 13:54:52,407 [test] >> Train results ==> epoch : 0085, loss_train: 0.6929, acc_train: 0.8378, loss_val: 0.4759, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:52,419 [test] >> Train results ==> epoch : 0086, loss_train: 0.6896, acc_train: 0.8437, loss_val: 0.4784, acc_val: 0.8421, time: 0.0124s
2024-09-23 13:54:52,432 [test] >> Train results ==> epoch : 0087, loss_train: 0.6833, acc_train: 0.8284, loss_val: 0.4731, acc_val: 0.8211, time: 0.0127s
2024-09-23 13:54:52,445 [test] >> Train results ==> epoch : 0088, loss_train: 0.7014, acc_train: 0.8273, loss_val: 0.4487, acc_val: 0.8211, time: 0.0125s
2024-09-23 13:54:52,458 [test] >> Train results ==> epoch : 0089, loss_train: 0.6925, acc_train: 0.8355, loss_val: 0.4355, acc_val: 0.8211, time: 0.0126s
2024-09-23 13:54:52,470 [test] >> Train results ==> epoch : 0090, loss_train: 0.6907, acc_train: 0.8402, loss_val: 0.4551, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:52,483 [test] >> Train results ==> epoch : 0091, loss_train: 0.6682, acc_train: 0.8508, loss_val: 0.4806, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:52,495 [test] >> Train results ==> epoch : 0092, loss_train: 0.6752, acc_train: 0.8390, loss_val: 0.4999, acc_val: 0.7579, time: 0.0125s
2024-09-23 13:54:52,508 [test] >> Train results ==> epoch : 0093, loss_train: 0.6718, acc_train: 0.8543, loss_val: 0.4804, acc_val: 0.7895, time: 0.0124s
2024-09-23 13:54:52,520 [test] >> Train results ==> epoch : 0094, loss_train: 0.6796, acc_train: 0.8437, loss_val: 0.4481, acc_val: 0.8211, time: 0.0124s
2024-09-23 13:54:52,533 [test] >> Train results ==> epoch : 0095, loss_train: 0.6756, acc_train: 0.8414, loss_val: 0.4335, acc_val: 0.8105, time: 0.0125s
2024-09-23 13:54:52,545 [test] >> Train results ==> epoch : 0096, loss_train: 0.6868, acc_train: 0.8390, loss_val: 0.4260, acc_val: 0.8737, time: 0.0123s
2024-09-23 13:54:52,558 [test] >> Train results ==> epoch : 0097, loss_train: 0.6662, acc_train: 0.8331, loss_val: 0.4350, acc_val: 0.8421, time: 0.0125s
