2024-09-23 15:50:17,869 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:50:46,568 [test] >> Train results ==> epoch : 0023, loss_train: 1.0412, acc_train: 0.8719, loss_val: 0.5350, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:46,588 [test] >> Train results ==> epoch : 0024, loss_train: 1.0128, acc_train: 0.8790, loss_val: 0.5361, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:46,609 [test] >> Train results ==> epoch : 0025, loss_train: 0.9991, acc_train: 0.8754, loss_val: 0.5362, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:46,629 [test] >> Train results ==> epoch : 0026, loss_train: 0.9774, acc_train: 0.8813, loss_val: 0.5359, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:46,649 [test] >> Train results ==> epoch : 0027, loss_train: 0.9385, acc_train: 0.8825, loss_val: 0.5361, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:46,669 [test] >> Train results ==> epoch : 0028, loss_train: 0.9303, acc_train: 0.8843, loss_val: 0.5398, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:46,692 [test] >> Train results ==> epoch : 0029, loss_train: 0.9274, acc_train: 0.8831, loss_val: 0.5421, acc_val: 0.7526, time: 0.0220s
2024-09-23 15:50:46,712 [test] >> Train results ==> epoch : 0030, loss_train: 0.9161, acc_train: 0.8684, loss_val: 0.5462, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:46,778 [test] >> Train results ==> epoch : 0031, loss_train: 0.9022, acc_train: 0.8754, loss_val: 0.5515, acc_val: 0.7526, time: 0.0661s
2024-09-23 15:50:46,799 [test] >> Train results ==> epoch : 0032, loss_train: 0.8993, acc_train: 0.8743, loss_val: 0.5566, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:46,823 [test] >> Train results ==> epoch : 0033, loss_train: 0.8830, acc_train: 0.8796, loss_val: 0.5584, acc_val: 0.7526, time: 0.0248s
2024-09-23 15:50:46,844 [test] >> Train results ==> epoch : 0034, loss_train: 0.8674, acc_train: 0.8790, loss_val: 0.5593, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:50:46,865 [test] >> Train results ==> epoch : 0035, loss_train: 0.8619, acc_train: 0.8760, loss_val: 0.5605, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:50:46,886 [test] >> Train results ==> epoch : 0036, loss_train: 0.8686, acc_train: 0.8749, loss_val: 0.5510, acc_val: 0.7526, time: 0.0218s
2024-09-23 15:50:46,907 [test] >> Train results ==> epoch : 0037, loss_train: 0.8564, acc_train: 0.8784, loss_val: 0.5403, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:50:46,930 [test] >> Train results ==> epoch : 0038, loss_train: 0.8632, acc_train: 0.8743, loss_val: 0.5334, acc_val: 0.7526, time: 0.0224s
2024-09-23 15:50:46,952 [test] >> Train results ==> epoch : 0039, loss_train: 0.8481, acc_train: 0.8713, loss_val: 0.5295, acc_val: 0.7526, time: 0.0218s
2024-09-23 15:50:46,973 [test] >> Train results ==> epoch : 0040, loss_train: 0.8419, acc_train: 0.8743, loss_val: 0.5268, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:50:46,995 [test] >> Train results ==> epoch : 0041, loss_train: 0.8329, acc_train: 0.8702, loss_val: 0.5258, acc_val: 0.7526, time: 0.0216s
2024-09-23 15:50:47,015 [test] >> Train results ==> epoch : 0042, loss_train: 0.8251, acc_train: 0.8749, loss_val: 0.5211, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:47,036 [test] >> Train results ==> epoch : 0043, loss_train: 0.8174, acc_train: 0.8666, loss_val: 0.5181, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:50:47,061 [test] >> Train results ==> epoch : 0044, loss_train: 0.8097, acc_train: 0.8702, loss_val: 0.5161, acc_val: 0.7526, time: 0.0250s
2024-09-23 15:50:47,083 [test] >> Train results ==> epoch : 0045, loss_train: 0.7944, acc_train: 0.8713, loss_val: 0.5081, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:47,103 [test] >> Train results ==> epoch : 0046, loss_train: 0.7977, acc_train: 0.8772, loss_val: 0.4997, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:47,170 [test] >> Train results ==> epoch : 0047, loss_train: 0.7949, acc_train: 0.8702, loss_val: 0.4959, acc_val: 0.7526, time: 0.0670s
2024-09-23 15:50:47,191 [test] >> Train results ==> epoch : 0048, loss_train: 0.7836, acc_train: 0.8778, loss_val: 0.4977, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:47,211 [test] >> Train results ==> epoch : 0049, loss_train: 0.7671, acc_train: 0.8901, loss_val: 0.5029, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:47,236 [test] >> Train results ==> epoch : 0050, loss_train: 0.7652, acc_train: 0.8819, loss_val: 0.5039, acc_val: 0.7526, time: 0.0249s
2024-09-23 15:50:47,257 [test] >> Train results ==> epoch : 0051, loss_train: 0.7640, acc_train: 0.8696, loss_val: 0.5008, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:50:47,277 [test] >> Train results ==> epoch : 0052, loss_train: 0.7651, acc_train: 0.8731, loss_val: 0.5060, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:47,297 [test] >> Train results ==> epoch : 0053, loss_train: 0.7511, acc_train: 0.8796, loss_val: 0.5076, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:47,319 [test] >> Train results ==> epoch : 0054, loss_train: 0.7451, acc_train: 0.8743, loss_val: 0.5012, acc_val: 0.7526, time: 0.0220s
2024-09-23 15:50:47,341 [test] >> Train results ==> epoch : 0055, loss_train: 0.7454, acc_train: 0.8719, loss_val: 0.4995, acc_val: 0.7526, time: 0.0214s
2024-09-23 15:50:47,361 [test] >> Train results ==> epoch : 0056, loss_train: 0.7314, acc_train: 0.8731, loss_val: 0.4973, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:47,381 [test] >> Train results ==> epoch : 0057, loss_train: 0.7327, acc_train: 0.8790, loss_val: 0.4864, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:47,402 [test] >> Train results ==> epoch : 0058, loss_train: 0.7220, acc_train: 0.8766, loss_val: 0.4845, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:50:47,424 [test] >> Train results ==> epoch : 0059, loss_train: 0.7228, acc_train: 0.8731, loss_val: 0.4802, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:50:47,491 [test] >> Train results ==> epoch : 0060, loss_train: 0.7094, acc_train: 0.8801, loss_val: 0.4623, acc_val: 0.7526, time: 0.0670s
2024-09-23 15:50:47,512 [test] >> Train results ==> epoch : 0061, loss_train: 0.6979, acc_train: 0.8743, loss_val: 0.4522, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:47,532 [test] >> Train results ==> epoch : 0062, loss_train: 0.7068, acc_train: 0.8737, loss_val: 0.4468, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:47,552 [test] >> Train results ==> epoch : 0063, loss_train: 0.6995, acc_train: 0.8766, loss_val: 0.4412, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:47,573 [test] >> Train results ==> epoch : 0064, loss_train: 0.6941, acc_train: 0.8778, loss_val: 0.4405, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:47,593 [test] >> Train results ==> epoch : 0065, loss_train: 0.6779, acc_train: 0.8848, loss_val: 0.4409, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:50:47,613 [test] >> Train results ==> epoch : 0066, loss_train: 0.6845, acc_train: 0.8766, loss_val: 0.4435, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:47,633 [test] >> Train results ==> epoch : 0067, loss_train: 0.6766, acc_train: 0.8707, loss_val: 0.4552, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:47,653 [test] >> Train results ==> epoch : 0068, loss_train: 0.6786, acc_train: 0.8778, loss_val: 0.4708, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:47,673 [test] >> Train results ==> epoch : 0069, loss_train: 0.6784, acc_train: 0.8660, loss_val: 0.4521, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:47,693 [test] >> Train results ==> epoch : 0070, loss_train: 0.6582, acc_train: 0.8784, loss_val: 0.4305, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:50:47,715 [test] >> Train results ==> epoch : 0071, loss_train: 0.6593, acc_train: 0.8813, loss_val: 0.4347, acc_val: 0.7526, time: 0.0217s
2024-09-23 15:50:47,735 [test] >> Train results ==> epoch : 0072, loss_train: 0.6566, acc_train: 0.8725, loss_val: 0.4650, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:50:47,755 [test] >> Train results ==> epoch : 0073, loss_train: 0.6552, acc_train: 0.8754, loss_val: 0.4413, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:47,775 [test] >> Train results ==> epoch : 0074, loss_train: 0.6445, acc_train: 0.8819, loss_val: 0.4299, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:47,796 [test] >> Train results ==> epoch : 0075, loss_train: 0.6468, acc_train: 0.8807, loss_val: 0.4235, acc_val: 0.7579, time: 0.0204s
2024-09-23 15:50:47,868 [test] >> Train results ==> epoch : 0076, loss_train: 0.6418, acc_train: 0.8690, loss_val: 0.4281, acc_val: 0.7526, time: 0.0723s
2024-09-23 15:50:47,888 [test] >> Train results ==> epoch : 0077, loss_train: 0.6451, acc_train: 0.8702, loss_val: 0.4328, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:50:47,909 [test] >> Train results ==> epoch : 0078, loss_train: 0.6323, acc_train: 0.8696, loss_val: 0.4333, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:50:47,929 [test] >> Train results ==> epoch : 0079, loss_train: 0.6243, acc_train: 0.8737, loss_val: 0.4388, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:50:47,950 [test] >> Train results ==> epoch : 0080, loss_train: 0.6283, acc_train: 0.8672, loss_val: 0.4242, acc_val: 0.7579, time: 0.0211s
2024-09-23 15:50:47,974 [test] >> Train results ==> epoch : 0081, loss_train: 0.6115, acc_train: 0.8854, loss_val: 0.3955, acc_val: 0.8105, time: 0.0234s
2024-09-23 15:50:47,994 [test] >> Train results ==> epoch : 0082, loss_train: 0.6159, acc_train: 0.8766, loss_val: 0.3851, acc_val: 0.8158, time: 0.0203s
2024-09-23 15:50:48,015 [test] >> Train results ==> epoch : 0083, loss_train: 0.6169, acc_train: 0.8719, loss_val: 0.3775, acc_val: 0.8211, time: 0.0203s
2024-09-23 15:50:48,035 [test] >> Train results ==> epoch : 0084, loss_train: 0.6105, acc_train: 0.8749, loss_val: 0.3851, acc_val: 0.8158, time: 0.0199s
2024-09-23 15:50:48,054 [test] >> Train results ==> epoch : 0085, loss_train: 0.6100, acc_train: 0.8731, loss_val: 0.3883, acc_val: 0.8211, time: 0.0197s
2024-09-23 15:50:48,074 [test] >> Train results ==> epoch : 0086, loss_train: 0.6106, acc_train: 0.8737, loss_val: 0.3763, acc_val: 0.8158, time: 0.0199s
2024-09-23 15:50:48,095 [test] >> Train results ==> epoch : 0087, loss_train: 0.5988, acc_train: 0.8713, loss_val: 0.3796, acc_val: 0.8158, time: 0.0202s
2024-09-23 15:50:48,115 [test] >> Train results ==> epoch : 0088, loss_train: 0.5948, acc_train: 0.8813, loss_val: 0.3975, acc_val: 0.7947, time: 0.0205s
2024-09-23 15:50:48,186 [test] >> Train results ==> epoch : 0089, loss_train: 0.6014, acc_train: 0.8737, loss_val: 0.3871, acc_val: 0.8105, time: 0.0709s
2024-09-23 15:50:48,207 [test] >> Train results ==> epoch : 0090, loss_train: 0.5985, acc_train: 0.8696, loss_val: 0.3812, acc_val: 0.8158, time: 0.0207s
2024-09-23 15:50:48,227 [test] >> Train results ==> epoch : 0091, loss_train: 0.5838, acc_train: 0.8784, loss_val: 0.3810, acc_val: 0.8158, time: 0.0201s
2024-09-23 15:50:48,248 [test] >> Train results ==> epoch : 0092, loss_train: 0.5805, acc_train: 0.8790, loss_val: 0.3861, acc_val: 0.8158, time: 0.0203s
2024-09-23 15:50:48,269 [test] >> Train results ==> epoch : 0093, loss_train: 0.5795, acc_train: 0.8713, loss_val: 0.4243, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:50:48,289 [test] >> Train results ==> epoch : 0094, loss_train: 0.5707, acc_train: 0.8801, loss_val: 0.4217, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:50:48,310 [test] >> Train results ==> epoch : 0095, loss_train: 0.5722, acc_train: 0.8749, loss_val: 0.4487, acc_val: 0.7526, time: 0.0207s
2024-09-23 15:50:48,331 [test] >> Train results ==> epoch : 0096, loss_train: 0.5690, acc_train: 0.8790, loss_val: 0.4317, acc_val: 0.7632, time: 0.0216s
2024-09-23 15:50:48,352 [test] >> Train results ==> epoch : 0097, loss_train: 0.5738, acc_train: 0.8760, loss_val: 0.4344, acc_val: 0.7684, time: 0.0201s
2024-09-23 15:50:48,373 [test] >> Train results ==> epoch : 0098, loss_train: 0.5690, acc_train: 0.8690, loss_val: 0.4277, acc_val: 0.7737, time: 0.0211s
2024-09-23 15:50:48,393 [test] >> Train results ==> epoch : 0099, loss_train: 0.5634, acc_train: 0.8790, loss_val: 0.4171, acc_val: 0.7895, time: 0.0204s
2024-09-23 15:50:48,414 [test] >> Train results ==> epoch : 0100, loss_train: 0.5643, acc_train: 0.8737, loss_val: 0.4042, acc_val: 0.8000, time: 0.0201s
2024-09-23 15:50:48,434 [test] >> Train results ==> epoch : 0101, loss_train: 0.5598, acc_train: 0.8860, loss_val: 0.3902, acc_val: 0.8105, time: 0.0203s
2024-09-23 15:50:48,454 [test] >> Train results ==> epoch : 0102, loss_train: 0.5595, acc_train: 0.8778, loss_val: 0.3743, acc_val: 0.8158, time: 0.0198s
2024-09-23 15:50:48,474 [test] >> Train results ==> epoch : 0103, loss_train: 0.5617, acc_train: 0.8772, loss_val: 0.3676, acc_val: 0.8474, time: 0.0199s
2024-09-23 15:50:48,494 [test] >> Train results ==> epoch : 0104, loss_train: 0.5556, acc_train: 0.8731, loss_val: 0.3749, acc_val: 0.8263, time: 0.0201s
2024-09-23 15:50:48,562 [test] >> Train results ==> epoch : 0105, loss_train: 0.5543, acc_train: 0.8778, loss_val: 0.3646, acc_val: 0.8368, time: 0.0679s
2024-09-23 15:50:48,582 [test] >> Train results ==> epoch : 0106, loss_train: 0.5499, acc_train: 0.8796, loss_val: 0.3479, acc_val: 0.8632, time: 0.0201s
2024-09-23 15:50:48,602 [test] >> Train results ==> epoch : 0107, loss_train: 0.5547, acc_train: 0.8678, loss_val: 0.3585, acc_val: 0.8368, time: 0.0197s
2024-09-23 15:50:48,622 [test] >> Train results ==> epoch : 0108, loss_train: 0.5482, acc_train: 0.8772, loss_val: 0.3978, acc_val: 0.8053, time: 0.0196s
2024-09-23 15:50:48,646 [test] >> Train results ==> epoch : 0109, loss_train: 0.5532, acc_train: 0.8772, loss_val: 0.4176, acc_val: 0.7684, time: 0.0237s
2024-09-23 15:50:48,666 [test] >> Train results ==> epoch : 0110, loss_train: 0.5431, acc_train: 0.8819, loss_val: 0.4181, acc_val: 0.7632, time: 0.0201s
2024-09-23 15:50:48,686 [test] >> Train results ==> epoch : 0111, loss_train: 0.5426, acc_train: 0.8731, loss_val: 0.4102, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:50:48,707 [test] >> Train results ==> epoch : 0112, loss_train: 0.5509, acc_train: 0.8719, loss_val: 0.3694, acc_val: 0.8316, time: 0.0202s
2024-09-23 15:50:48,727 [test] >> Train results ==> epoch : 0113, loss_train: 0.5396, acc_train: 0.8831, loss_val: 0.3614, acc_val: 0.8684, time: 0.0203s
2024-09-23 15:50:48,748 [test] >> Train results ==> epoch : 0114, loss_train: 0.5392, acc_train: 0.8754, loss_val: 0.3652, acc_val: 0.8737, time: 0.0213s
2024-09-23 15:50:48,770 [test] >> Train results ==> epoch : 0115, loss_train: 0.5317, acc_train: 0.8778, loss_val: 0.3783, acc_val: 0.8737, time: 0.0214s
2024-09-23 15:50:48,791 [test] >> Train results ==> epoch : 0116, loss_train: 0.5266, acc_train: 0.8754, loss_val: 0.3624, acc_val: 0.8579, time: 0.0212s
2024-09-23 15:50:48,812 [test] >> Train results ==> epoch : 0117, loss_train: 0.5382, acc_train: 0.8772, loss_val: 0.3528, acc_val: 0.8632, time: 0.0211s
2024-09-23 15:50:48,878 [test] >> Train results ==> epoch : 0118, loss_train: 0.5366, acc_train: 0.8713, loss_val: 0.3447, acc_val: 0.8684, time: 0.0653s
2024-09-23 15:50:48,898 [test] >> Train results ==> epoch : 0119, loss_train: 0.5368, acc_train: 0.8743, loss_val: 0.3359, acc_val: 0.8737, time: 0.0203s
2024-09-23 15:50:48,924 [test] >> Train results ==> epoch : 0120, loss_train: 0.5298, acc_train: 0.8737, loss_val: 0.3443, acc_val: 0.8316, time: 0.0258s
2024-09-23 15:50:48,945 [test] >> Train results ==> epoch : 0121, loss_train: 0.5271, acc_train: 0.8813, loss_val: 0.3376, acc_val: 0.8526, time: 0.0210s
2024-09-23 15:50:48,966 [test] >> Train results ==> epoch : 0122, loss_train: 0.5210, acc_train: 0.8825, loss_val: 0.3291, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:50:48,986 [test] >> Train results ==> epoch : 0123, loss_train: 0.5315, acc_train: 0.8743, loss_val: 0.3393, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:50:49,008 [test] >> Train results ==> epoch : 0124, loss_train: 0.5331, acc_train: 0.8778, loss_val: 0.3291, acc_val: 0.8632, time: 0.0215s
2024-09-23 15:50:49,028 [test] >> Train results ==> epoch : 0125, loss_train: 0.5182, acc_train: 0.8872, loss_val: 0.3563, acc_val: 0.8316, time: 0.0200s
2024-09-23 15:50:49,048 [test] >> Train results ==> epoch : 0126, loss_train: 0.5278, acc_train: 0.8731, loss_val: 0.3338, acc_val: 0.8474, time: 0.0198s
2024-09-23 15:50:49,068 [test] >> Train results ==> epoch : 0127, loss_train: 0.5230, acc_train: 0.8760, loss_val: 0.3340, acc_val: 0.8474, time: 0.0200s
2024-09-23 15:50:49,090 [test] >> Train results ==> epoch : 0128, loss_train: 0.5296, acc_train: 0.8743, loss_val: 0.4090, acc_val: 0.8211, time: 0.0225s
2024-09-23 15:50:49,112 [test] >> Train results ==> epoch : 0129, loss_train: 0.5459, acc_train: 0.8625, loss_val: 0.3467, acc_val: 0.8421, time: 0.0213s
2024-09-23 15:50:49,133 [test] >> Train results ==> epoch : 0130, loss_train: 0.5256, acc_train: 0.8743, loss_val: 0.3299, acc_val: 0.8579, time: 0.0210s
2024-09-23 15:50:49,154 [test] >> Train results ==> epoch : 0131, loss_train: 0.5299, acc_train: 0.8707, loss_val: 0.3544, acc_val: 0.8368, time: 0.0214s
2024-09-23 15:50:49,176 [test] >> Train results ==> epoch : 0132, loss_train: 0.5287, acc_train: 0.8760, loss_val: 0.3777, acc_val: 0.8263, time: 0.0212s
2024-09-23 15:50:49,196 [test] >> Train results ==> epoch : 0133, loss_train: 0.5288, acc_train: 0.8831, loss_val: 0.3870, acc_val: 0.8211, time: 0.0201s
2024-09-23 15:50:49,263 [test] >> Train results ==> epoch : 0134, loss_train: 0.5245, acc_train: 0.8807, loss_val: 0.3645, acc_val: 0.8263, time: 0.0669s
2024-09-23 15:50:49,283 [test] >> Train results ==> epoch : 0135, loss_train: 0.5307, acc_train: 0.8737, loss_val: 0.3418, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:50:49,303 [test] >> Train results ==> epoch : 0136, loss_train: 0.5269, acc_train: 0.8801, loss_val: 0.3413, acc_val: 0.8526, time: 0.0197s
2024-09-23 15:50:49,324 [test] >> Train results ==> epoch : 0137, loss_train: 0.5207, acc_train: 0.8825, loss_val: 0.3404, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:50:49,345 [test] >> Train results ==> epoch : 0138, loss_train: 0.5242, acc_train: 0.8766, loss_val: 0.3094, acc_val: 0.8684, time: 0.0208s
2024-09-23 15:50:49,365 [test] >> Train results ==> epoch : 0139, loss_train: 0.5159, acc_train: 0.8872, loss_val: 0.3010, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:50:49,385 [test] >> Train results ==> epoch : 0140, loss_train: 0.5176, acc_train: 0.8837, loss_val: 0.3098, acc_val: 0.8737, time: 0.0203s
2024-09-23 15:50:49,406 [test] >> Train results ==> epoch : 0141, loss_train: 0.5220, acc_train: 0.8813, loss_val: 0.3228, acc_val: 0.8579, time: 0.0204s
2024-09-23 15:50:49,426 [test] >> Train results ==> epoch : 0142, loss_train: 0.5196, acc_train: 0.8801, loss_val: 0.3435, acc_val: 0.8632, time: 0.0201s
2024-09-23 15:50:49,446 [test] >> Train results ==> epoch : 0143, loss_train: 0.5148, acc_train: 0.8778, loss_val: 0.3563, acc_val: 0.8526, time: 0.0200s
2024-09-23 15:50:49,467 [test] >> Train results ==> epoch : 0144, loss_train: 0.5278, acc_train: 0.8743, loss_val: 0.3293, acc_val: 0.8579, time: 0.0211s
2024-09-23 15:50:49,489 [test] >> Train results ==> epoch : 0145, loss_train: 0.5183, acc_train: 0.8719, loss_val: 0.2993, acc_val: 0.8684, time: 0.0212s
2024-09-23 15:50:49,510 [test] >> Train results ==> epoch : 0146, loss_train: 0.5194, acc_train: 0.8666, loss_val: 0.3024, acc_val: 0.8684, time: 0.0215s
2024-09-23 15:50:49,579 [test] >> Train results ==> epoch : 0147, loss_train: 0.5096, acc_train: 0.8743, loss_val: 0.3124, acc_val: 0.8684, time: 0.0692s
2024-09-23 15:50:49,600 [test] >> Train results ==> epoch : 0148, loss_train: 0.5133, acc_train: 0.8731, loss_val: 0.3082, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:50:49,620 [test] >> Train results ==> epoch : 0149, loss_train: 0.5082, acc_train: 0.8778, loss_val: 0.3076, acc_val: 0.8737, time: 0.0197s
2024-09-23 15:50:49,640 [test] >> Train results ==> epoch : 0150, loss_train: 0.5089, acc_train: 0.8796, loss_val: 0.3110, acc_val: 0.8684, time: 0.0203s
2024-09-23 15:50:49,661 [test] >> Train results ==> epoch : 0151, loss_train: 0.5133, acc_train: 0.8731, loss_val: 0.3182, acc_val: 0.8842, time: 0.0207s
2024-09-23 15:50:49,682 [test] >> Train results ==> epoch : 0152, loss_train: 0.5011, acc_train: 0.8807, loss_val: 0.3448, acc_val: 0.8632, time: 0.0211s
2024-09-23 15:50:49,703 [test] >> Train results ==> epoch : 0153, loss_train: 0.5177, acc_train: 0.8796, loss_val: 0.3547, acc_val: 0.8526, time: 0.0209s
2024-09-23 15:50:49,723 [test] >> Train results ==> epoch : 0154, loss_train: 0.5095, acc_train: 0.8796, loss_val: 0.3330, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:50:49,743 [test] >> Train results ==> epoch : 0155, loss_train: 0.5123, acc_train: 0.8690, loss_val: 0.3181, acc_val: 0.8579, time: 0.0200s
2024-09-23 15:50:49,764 [test] >> Train results ==> epoch : 0156, loss_train: 0.5179, acc_train: 0.8784, loss_val: 0.3122, acc_val: 0.8632, time: 0.0200s
2024-09-23 15:50:49,784 [test] >> Train results ==> epoch : 0157, loss_train: 0.5045, acc_train: 0.8702, loss_val: 0.3501, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:50:49,804 [test] >> Train results ==> epoch : 0158, loss_train: 0.5205, acc_train: 0.8684, loss_val: 0.3391, acc_val: 0.8632, time: 0.0200s
2024-09-23 15:50:49,824 [test] >> Train results ==> epoch : 0159, loss_train: 0.5177, acc_train: 0.8766, loss_val: 0.3313, acc_val: 0.8684, time: 0.0198s
2024-09-23 15:50:49,844 [test] >> Train results ==> epoch : 0160, loss_train: 0.5108, acc_train: 0.8737, loss_val: 0.3237, acc_val: 0.8789, time: 0.0199s
2024-09-23 15:50:49,864 [test] >> Train results ==> epoch : 0161, loss_train: 0.5096, acc_train: 0.8760, loss_val: 0.3351, acc_val: 0.8737, time: 0.0205s
2024-09-23 15:50:49,884 [test] >> Train results ==> epoch : 0162, loss_train: 0.5212, acc_train: 0.8643, loss_val: 0.3274, acc_val: 0.8842, time: 0.0199s
2024-09-23 15:50:49,951 [test] >> Train results ==> epoch : 0163, loss_train: 0.5112, acc_train: 0.8766, loss_val: 0.3086, acc_val: 0.8737, time: 0.0669s
2024-09-23 15:50:49,972 [test] >> Train results ==> epoch : 0164, loss_train: 0.5114, acc_train: 0.8725, loss_val: 0.3251, acc_val: 0.8737, time: 0.0203s
2024-09-23 15:50:49,992 [test] >> Train results ==> epoch : 0165, loss_train: 0.5156, acc_train: 0.8719, loss_val: 0.3180, acc_val: 0.8737, time: 0.0201s
2024-09-23 15:50:50,012 [test] >> Train results ==> epoch : 0166, loss_train: 0.5095, acc_train: 0.8660, loss_val: 0.3073, acc_val: 0.8789, time: 0.0199s
2024-09-23 15:50:50,038 [test] >> Train results ==> epoch : 0167, loss_train: 0.5152, acc_train: 0.8725, loss_val: 0.3054, acc_val: 0.8789, time: 0.0265s
2024-09-23 15:50:50,059 [test] >> Train results ==> epoch : 0168, loss_train: 0.5100, acc_train: 0.8760, loss_val: 0.3057, acc_val: 0.8789, time: 0.0206s
2024-09-23 15:50:50,080 [test] >> Train results ==> epoch : 0169, loss_train: 0.5159, acc_train: 0.8719, loss_val: 0.3236, acc_val: 0.8684, time: 0.0204s
2024-09-23 15:50:50,100 [test] >> Train results ==> epoch : 0170, loss_train: 0.5128, acc_train: 0.8737, loss_val: 0.3645, acc_val: 0.8211, time: 0.0205s
2024-09-23 15:50:50,121 [test] >> Train results ==> epoch : 0171, loss_train: 0.5111, acc_train: 0.8772, loss_val: 0.3799, acc_val: 0.8105, time: 0.0203s
2024-09-23 15:50:50,141 [test] >> Train results ==> epoch : 0172, loss_train: 0.5116, acc_train: 0.8807, loss_val: 0.3749, acc_val: 0.8158, time: 0.0204s
2024-09-23 15:50:50,162 [test] >> Train results ==> epoch : 0173, loss_train: 0.5022, acc_train: 0.8784, loss_val: 0.3565, acc_val: 0.8316, time: 0.0207s
2024-09-23 15:50:50,184 [test] >> Train results ==> epoch : 0174, loss_train: 0.5057, acc_train: 0.8819, loss_val: 0.3147, acc_val: 0.8579, time: 0.0220s
2024-09-23 15:50:50,207 [test] >> Train results ==> epoch : 0175, loss_train: 0.5170, acc_train: 0.8713, loss_val: 0.3229, acc_val: 0.8684, time: 0.0222s
2024-09-23 15:50:50,272 [test] >> Train results ==> epoch : 0176, loss_train: 0.4985, acc_train: 0.8825, loss_val: 0.3323, acc_val: 0.8737, time: 0.0653s
2024-09-23 15:50:50,292 [test] >> Train results ==> epoch : 0177, loss_train: 0.5054, acc_train: 0.8754, loss_val: 0.3045, acc_val: 0.8737, time: 0.0202s
2024-09-23 15:50:50,312 [test] >> Train results ==> epoch : 0178, loss_train: 0.5088, acc_train: 0.8790, loss_val: 0.3175, acc_val: 0.8684, time: 0.0198s
2024-09-23 15:50:50,332 [test] >> Train results ==> epoch : 0179, loss_train: 0.4934, acc_train: 0.8778, loss_val: 0.3240, acc_val: 0.8737, time: 0.0199s
2024-09-23 15:50:50,353 [test] >> Train results ==> epoch : 0180, loss_train: 0.5013, acc_train: 0.8754, loss_val: 0.3183, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:50:50,374 [test] >> Train results ==> epoch : 0181, loss_train: 0.5011, acc_train: 0.8719, loss_val: 0.3164, acc_val: 0.8737, time: 0.0209s
2024-09-23 15:50:50,394 [test] >> Train results ==> epoch : 0182, loss_train: 0.5007, acc_train: 0.8760, loss_val: 0.3118, acc_val: 0.8789, time: 0.0204s
