2024-09-23 15:48:51,349 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:49:16,276 [test] >> Train results ==> epoch : 0084, loss_train: 0.6684, acc_train: 0.8784, loss_val: 0.3891, acc_val: 0.8158, time: 0.0206s
2024-09-23 15:49:16,297 [test] >> Train results ==> epoch : 0085, loss_train: 0.6645, acc_train: 0.8813, loss_val: 0.3836, acc_val: 0.8158, time: 0.0214s
2024-09-23 15:49:16,366 [test] >> Train results ==> epoch : 0086, loss_train: 0.6592, acc_train: 0.8754, loss_val: 0.3951, acc_val: 0.7947, time: 0.0687s
2024-09-23 15:49:16,386 [test] >> Train results ==> epoch : 0087, loss_train: 0.6471, acc_train: 0.8690, loss_val: 0.3988, acc_val: 0.8000, time: 0.0202s
2024-09-23 15:49:16,407 [test] >> Train results ==> epoch : 0088, loss_train: 0.6468, acc_train: 0.8784, loss_val: 0.3770, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:49:16,427 [test] >> Train results ==> epoch : 0089, loss_train: 0.6383, acc_train: 0.8790, loss_val: 0.3737, acc_val: 0.8211, time: 0.0198s
2024-09-23 15:49:16,447 [test] >> Train results ==> epoch : 0090, loss_train: 0.6460, acc_train: 0.8684, loss_val: 0.3988, acc_val: 0.7895, time: 0.0202s
2024-09-23 15:49:16,467 [test] >> Train results ==> epoch : 0091, loss_train: 0.6396, acc_train: 0.8707, loss_val: 0.4082, acc_val: 0.7737, time: 0.0201s
2024-09-23 15:49:16,487 [test] >> Train results ==> epoch : 0092, loss_train: 0.6352, acc_train: 0.8678, loss_val: 0.3910, acc_val: 0.7895, time: 0.0198s
2024-09-23 15:49:16,507 [test] >> Train results ==> epoch : 0093, loss_train: 0.6272, acc_train: 0.8749, loss_val: 0.3837, acc_val: 0.8053, time: 0.0197s
2024-09-23 15:49:16,528 [test] >> Train results ==> epoch : 0094, loss_train: 0.6163, acc_train: 0.8772, loss_val: 0.3869, acc_val: 0.8000, time: 0.0207s
2024-09-23 15:49:16,548 [test] >> Train results ==> epoch : 0095, loss_train: 0.6233, acc_train: 0.8713, loss_val: 0.3839, acc_val: 0.8105, time: 0.0196s
2024-09-23 15:49:16,568 [test] >> Train results ==> epoch : 0096, loss_train: 0.6181, acc_train: 0.8696, loss_val: 0.3971, acc_val: 0.7947, time: 0.0200s
2024-09-23 15:49:16,588 [test] >> Train results ==> epoch : 0097, loss_train: 0.6032, acc_train: 0.8778, loss_val: 0.3985, acc_val: 0.7947, time: 0.0207s
2024-09-23 15:49:16,609 [test] >> Train results ==> epoch : 0098, loss_train: 0.6006, acc_train: 0.8772, loss_val: 0.3861, acc_val: 0.8105, time: 0.0202s
2024-09-23 15:49:16,629 [test] >> Train results ==> epoch : 0099, loss_train: 0.5978, acc_train: 0.8743, loss_val: 0.3641, acc_val: 0.8263, time: 0.0202s
2024-09-23 15:49:16,650 [test] >> Train results ==> epoch : 0100, loss_train: 0.5857, acc_train: 0.8778, loss_val: 0.3714, acc_val: 0.8158, time: 0.0211s
2024-09-23 15:49:16,670 [test] >> Train results ==> epoch : 0101, loss_train: 0.5930, acc_train: 0.8731, loss_val: 0.3824, acc_val: 0.8158, time: 0.0200s
2024-09-23 15:49:16,737 [test] >> Train results ==> epoch : 0102, loss_train: 0.5838, acc_train: 0.8772, loss_val: 0.3857, acc_val: 0.8105, time: 0.0666s
2024-09-23 15:49:16,758 [test] >> Train results ==> epoch : 0103, loss_train: 0.5798, acc_train: 0.8754, loss_val: 0.4067, acc_val: 0.7842, time: 0.0201s
2024-09-23 15:49:16,778 [test] >> Train results ==> epoch : 0104, loss_train: 0.5810, acc_train: 0.8754, loss_val: 0.4014, acc_val: 0.7737, time: 0.0200s
2024-09-23 15:49:16,798 [test] >> Train results ==> epoch : 0105, loss_train: 0.5815, acc_train: 0.8754, loss_val: 0.3913, acc_val: 0.7947, time: 0.0200s
2024-09-23 15:49:16,819 [test] >> Train results ==> epoch : 0106, loss_train: 0.5633, acc_train: 0.8819, loss_val: 0.4079, acc_val: 0.7789, time: 0.0210s
2024-09-23 15:49:16,840 [test] >> Train results ==> epoch : 0107, loss_train: 0.5721, acc_train: 0.8719, loss_val: 0.4308, acc_val: 0.7526, time: 0.0215s
2024-09-23 15:49:16,861 [test] >> Train results ==> epoch : 0108, loss_train: 0.5642, acc_train: 0.8707, loss_val: 0.4133, acc_val: 0.7632, time: 0.0209s
2024-09-23 15:49:16,884 [test] >> Train results ==> epoch : 0109, loss_train: 0.5533, acc_train: 0.8784, loss_val: 0.4009, acc_val: 0.7842, time: 0.0223s
2024-09-23 15:49:16,904 [test] >> Train results ==> epoch : 0110, loss_train: 0.5619, acc_train: 0.8749, loss_val: 0.3765, acc_val: 0.8158, time: 0.0198s
2024-09-23 15:49:16,924 [test] >> Train results ==> epoch : 0111, loss_train: 0.5555, acc_train: 0.8707, loss_val: 0.3735, acc_val: 0.8158, time: 0.0205s
2024-09-23 15:49:16,944 [test] >> Train results ==> epoch : 0112, loss_train: 0.5526, acc_train: 0.8719, loss_val: 0.3709, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:49:16,965 [test] >> Train results ==> epoch : 0113, loss_train: 0.5533, acc_train: 0.8772, loss_val: 0.3688, acc_val: 0.8158, time: 0.0202s
2024-09-23 15:49:16,986 [test] >> Train results ==> epoch : 0114, loss_train: 0.5499, acc_train: 0.8766, loss_val: 0.3480, acc_val: 0.8684, time: 0.0210s
2024-09-23 15:49:17,050 [test] >> Train results ==> epoch : 0115, loss_train: 0.5423, acc_train: 0.8737, loss_val: 0.3413, acc_val: 0.8737, time: 0.0645s
2024-09-23 15:49:17,071 [test] >> Train results ==> epoch : 0116, loss_train: 0.5437, acc_train: 0.8754, loss_val: 0.3438, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:49:17,094 [test] >> Train results ==> epoch : 0117, loss_train: 0.5438, acc_train: 0.8825, loss_val: 0.3509, acc_val: 0.8526, time: 0.0231s
2024-09-23 15:49:17,116 [test] >> Train results ==> epoch : 0118, loss_train: 0.5381, acc_train: 0.8754, loss_val: 0.3421, acc_val: 0.8632, time: 0.0218s
2024-09-23 15:49:17,137 [test] >> Train results ==> epoch : 0119, loss_train: 0.5342, acc_train: 0.8837, loss_val: 0.3473, acc_val: 0.8789, time: 0.0213s
2024-09-23 15:49:17,159 [test] >> Train results ==> epoch : 0120, loss_train: 0.5475, acc_train: 0.8684, loss_val: 0.3496, acc_val: 0.8632, time: 0.0218s
2024-09-23 15:49:17,180 [test] >> Train results ==> epoch : 0121, loss_train: 0.5360, acc_train: 0.8813, loss_val: 0.3354, acc_val: 0.8684, time: 0.0204s
2024-09-23 15:49:17,204 [test] >> Train results ==> epoch : 0122, loss_train: 0.5341, acc_train: 0.8784, loss_val: 0.3401, acc_val: 0.8526, time: 0.0246s
2024-09-23 15:49:17,224 [test] >> Train results ==> epoch : 0123, loss_train: 0.5445, acc_train: 0.8655, loss_val: 0.3396, acc_val: 0.8421, time: 0.0195s
2024-09-23 15:49:17,244 [test] >> Train results ==> epoch : 0124, loss_train: 0.5256, acc_train: 0.8766, loss_val: 0.3294, acc_val: 0.8632, time: 0.0196s
2024-09-23 15:49:17,264 [test] >> Train results ==> epoch : 0125, loss_train: 0.5318, acc_train: 0.8778, loss_val: 0.3363, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:49:17,286 [test] >> Train results ==> epoch : 0126, loss_train: 0.5356, acc_train: 0.8737, loss_val: 0.3087, acc_val: 0.8737, time: 0.0221s
2024-09-23 15:49:17,306 [test] >> Train results ==> epoch : 0127, loss_train: 0.5230, acc_train: 0.8766, loss_val: 0.2944, acc_val: 0.8789, time: 0.0197s
2024-09-23 15:49:17,327 [test] >> Train results ==> epoch : 0128, loss_train: 0.5229, acc_train: 0.8731, loss_val: 0.2932, acc_val: 0.8737, time: 0.0206s
2024-09-23 15:49:17,348 [test] >> Train results ==> epoch : 0129, loss_train: 0.5265, acc_train: 0.8696, loss_val: 0.3070, acc_val: 0.8684, time: 0.0215s
2024-09-23 15:49:17,368 [test] >> Train results ==> epoch : 0130, loss_train: 0.5238, acc_train: 0.8778, loss_val: 0.3516, acc_val: 0.8421, time: 0.0200s
2024-09-23 15:49:17,437 [test] >> Train results ==> epoch : 0131, loss_train: 0.5142, acc_train: 0.8807, loss_val: 0.3389, acc_val: 0.8421, time: 0.0681s
2024-09-23 15:49:17,457 [test] >> Train results ==> epoch : 0132, loss_train: 0.5350, acc_train: 0.8672, loss_val: 0.2989, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:49:17,476 [test] >> Train results ==> epoch : 0133, loss_train: 0.5213, acc_train: 0.8848, loss_val: 0.2964, acc_val: 0.8579, time: 0.0196s
2024-09-23 15:49:17,498 [test] >> Train results ==> epoch : 0134, loss_train: 0.5279, acc_train: 0.8778, loss_val: 0.3037, acc_val: 0.8789, time: 0.0218s
2024-09-23 15:49:17,520 [test] >> Train results ==> epoch : 0135, loss_train: 0.5260, acc_train: 0.8754, loss_val: 0.3129, acc_val: 0.8789, time: 0.0220s
2024-09-23 15:49:17,542 [test] >> Train results ==> epoch : 0136, loss_train: 0.5247, acc_train: 0.8719, loss_val: 0.3128, acc_val: 0.8737, time: 0.0216s
2024-09-23 15:49:17,565 [test] >> Train results ==> epoch : 0137, loss_train: 0.5320, acc_train: 0.8672, loss_val: 0.3212, acc_val: 0.8632, time: 0.0226s
2024-09-23 15:49:17,587 [test] >> Train results ==> epoch : 0138, loss_train: 0.5229, acc_train: 0.8831, loss_val: 0.2932, acc_val: 0.8737, time: 0.0222s
2024-09-23 15:49:17,609 [test] >> Train results ==> epoch : 0139, loss_train: 0.5265, acc_train: 0.8772, loss_val: 0.2914, acc_val: 0.8684, time: 0.0218s
2024-09-23 15:49:17,630 [test] >> Train results ==> epoch : 0140, loss_train: 0.5262, acc_train: 0.8772, loss_val: 0.2957, acc_val: 0.8737, time: 0.0209s
2024-09-23 15:49:17,651 [test] >> Train results ==> epoch : 0141, loss_train: 0.5164, acc_train: 0.8754, loss_val: 0.3102, acc_val: 0.8737, time: 0.0207s
2024-09-23 15:49:17,672 [test] >> Train results ==> epoch : 0142, loss_train: 0.5314, acc_train: 0.8749, loss_val: 0.2975, acc_val: 0.8684, time: 0.0207s
2024-09-23 15:49:17,692 [test] >> Train results ==> epoch : 0143, loss_train: 0.5105, acc_train: 0.8884, loss_val: 0.2987, acc_val: 0.8684, time: 0.0203s
2024-09-23 15:49:17,756 [test] >> Train results ==> epoch : 0144, loss_train: 0.5137, acc_train: 0.8801, loss_val: 0.3198, acc_val: 0.8737, time: 0.0641s
2024-09-23 15:49:17,776 [test] >> Train results ==> epoch : 0145, loss_train: 0.5095, acc_train: 0.8725, loss_val: 0.3817, acc_val: 0.8263, time: 0.0199s
2024-09-23 15:49:17,796 [test] >> Train results ==> epoch : 0146, loss_train: 0.5127, acc_train: 0.8760, loss_val: 0.3692, acc_val: 0.8211, time: 0.0197s
2024-09-23 15:49:17,816 [test] >> Train results ==> epoch : 0147, loss_train: 0.5095, acc_train: 0.8837, loss_val: 0.3070, acc_val: 0.8684, time: 0.0196s
2024-09-23 15:49:17,836 [test] >> Train results ==> epoch : 0148, loss_train: 0.5191, acc_train: 0.8678, loss_val: 0.3171, acc_val: 0.8684, time: 0.0197s
2024-09-23 15:49:17,856 [test] >> Train results ==> epoch : 0149, loss_train: 0.5130, acc_train: 0.8778, loss_val: 0.3057, acc_val: 0.8789, time: 0.0199s
2024-09-23 15:49:17,877 [test] >> Train results ==> epoch : 0150, loss_train: 0.5154, acc_train: 0.8731, loss_val: 0.3051, acc_val: 0.8632, time: 0.0210s
2024-09-23 15:49:17,897 [test] >> Train results ==> epoch : 0151, loss_train: 0.5119, acc_train: 0.8731, loss_val: 0.3051, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:49:17,919 [test] >> Train results ==> epoch : 0152, loss_train: 0.5114, acc_train: 0.8707, loss_val: 0.3039, acc_val: 0.8737, time: 0.0222s
2024-09-23 15:49:17,940 [test] >> Train results ==> epoch : 0153, loss_train: 0.5137, acc_train: 0.8713, loss_val: 0.3001, acc_val: 0.8684, time: 0.0207s
2024-09-23 15:49:17,961 [test] >> Train results ==> epoch : 0154, loss_train: 0.5030, acc_train: 0.8854, loss_val: 0.3168, acc_val: 0.8684, time: 0.0210s
2024-09-23 15:49:17,984 [test] >> Train results ==> epoch : 0155, loss_train: 0.5169, acc_train: 0.8666, loss_val: 0.3229, acc_val: 0.8632, time: 0.0224s
2024-09-23 15:49:18,004 [test] >> Train results ==> epoch : 0156, loss_train: 0.5065, acc_train: 0.8754, loss_val: 0.3181, acc_val: 0.8842, time: 0.0197s
2024-09-23 15:49:18,024 [test] >> Train results ==> epoch : 0157, loss_train: 0.5125, acc_train: 0.8713, loss_val: 0.3437, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:49:18,044 [test] >> Train results ==> epoch : 0158, loss_train: 0.5065, acc_train: 0.8754, loss_val: 0.3204, acc_val: 0.8737, time: 0.0201s
2024-09-23 15:49:18,067 [test] >> Train results ==> epoch : 0159, loss_train: 0.5090, acc_train: 0.8772, loss_val: 0.3208, acc_val: 0.8632, time: 0.0232s
2024-09-23 15:49:18,132 [test] >> Train results ==> epoch : 0160, loss_train: 0.5157, acc_train: 0.8737, loss_val: 0.3226, acc_val: 0.8789, time: 0.0646s
2024-09-23 15:49:18,152 [test] >> Train results ==> epoch : 0161, loss_train: 0.5139, acc_train: 0.8737, loss_val: 0.3140, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:49:18,172 [test] >> Train results ==> epoch : 0162, loss_train: 0.5157, acc_train: 0.8784, loss_val: 0.3564, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:49:18,193 [test] >> Train results ==> epoch : 0163, loss_train: 0.5047, acc_train: 0.8796, loss_val: 0.3865, acc_val: 0.8263, time: 0.0206s
2024-09-23 15:49:18,213 [test] >> Train results ==> epoch : 0164, loss_train: 0.5079, acc_train: 0.8737, loss_val: 0.3599, acc_val: 0.8263, time: 0.0200s
2024-09-23 15:49:18,233 [test] >> Train results ==> epoch : 0165, loss_train: 0.5119, acc_train: 0.8784, loss_val: 0.3446, acc_val: 0.8474, time: 0.0198s
2024-09-23 15:49:18,253 [test] >> Train results ==> epoch : 0166, loss_train: 0.5018, acc_train: 0.8860, loss_val: 0.3128, acc_val: 0.8842, time: 0.0201s
2024-09-23 15:49:18,274 [test] >> Train results ==> epoch : 0167, loss_train: 0.5094, acc_train: 0.8749, loss_val: 0.2985, acc_val: 0.8789, time: 0.0212s
2024-09-23 15:49:18,296 [test] >> Train results ==> epoch : 0168, loss_train: 0.5022, acc_train: 0.8731, loss_val: 0.3008, acc_val: 0.8737, time: 0.0212s
2024-09-23 15:49:18,317 [test] >> Train results ==> epoch : 0169, loss_train: 0.5143, acc_train: 0.8731, loss_val: 0.2996, acc_val: 0.8737, time: 0.0207s
2024-09-23 15:49:18,338 [test] >> Train results ==> epoch : 0170, loss_train: 0.5015, acc_train: 0.8825, loss_val: 0.2941, acc_val: 0.8737, time: 0.0213s
2024-09-23 15:49:18,360 [test] >> Train results ==> epoch : 0171, loss_train: 0.5152, acc_train: 0.8754, loss_val: 0.2915, acc_val: 0.8789, time: 0.0216s
2024-09-23 15:49:18,380 [test] >> Train results ==> epoch : 0172, loss_train: 0.5140, acc_train: 0.8743, loss_val: 0.2962, acc_val: 0.8579, time: 0.0202s
2024-09-23 15:49:18,444 [test] >> Train results ==> epoch : 0173, loss_train: 0.5118, acc_train: 0.8749, loss_val: 0.3180, acc_val: 0.8632, time: 0.0643s
2024-09-23 15:49:18,465 [test] >> Train results ==> epoch : 0174, loss_train: 0.5101, acc_train: 0.8713, loss_val: 0.3186, acc_val: 0.8632, time: 0.0202s
2024-09-23 15:49:18,485 [test] >> Train results ==> epoch : 0175, loss_train: 0.5123, acc_train: 0.8690, loss_val: 0.3199, acc_val: 0.8579, time: 0.0207s
2024-09-23 15:49:18,506 [test] >> Train results ==> epoch : 0176, loss_train: 0.5048, acc_train: 0.8731, loss_val: 0.3605, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:49:18,526 [test] >> Train results ==> epoch : 0177, loss_train: 0.5041, acc_train: 0.8778, loss_val: 0.3275, acc_val: 0.8684, time: 0.0199s
2024-09-23 15:49:18,546 [test] >> Train results ==> epoch : 0178, loss_train: 0.4979, acc_train: 0.8807, loss_val: 0.3157, acc_val: 0.8789, time: 0.0202s
2024-09-23 15:49:18,566 [test] >> Train results ==> epoch : 0179, loss_train: 0.5110, acc_train: 0.8637, loss_val: 0.3169, acc_val: 0.8684, time: 0.0198s
2024-09-23 15:49:18,586 [test] >> Train results ==> epoch : 0180, loss_train: 0.5012, acc_train: 0.8737, loss_val: 0.3676, acc_val: 0.8368, time: 0.0196s
2024-09-23 15:49:18,606 [test] >> Train results ==> epoch : 0181, loss_train: 0.5089, acc_train: 0.8743, loss_val: 0.3245, acc_val: 0.8632, time: 0.0198s
2024-09-23 15:49:18,625 [test] >> Train results ==> epoch : 0182, loss_train: 0.5109, acc_train: 0.8713, loss_val: 0.2874, acc_val: 0.8579, time: 0.0197s
2024-09-23 15:49:18,645 [test] >> Train results ==> epoch : 0183, loss_train: 0.5049, acc_train: 0.8754, loss_val: 0.3494, acc_val: 0.8474, time: 0.0199s
2024-09-23 15:49:18,671 [test] >> Train results ==> epoch : 0184, loss_train: 0.5120, acc_train: 0.8655, loss_val: 0.3563, acc_val: 0.8368, time: 0.0252s
2024-09-23 15:49:18,692 [test] >> Train results ==> epoch : 0185, loss_train: 0.5031, acc_train: 0.8772, loss_val: 0.3071, acc_val: 0.8632, time: 0.0207s
2024-09-23 15:49:18,713 [test] >> Train results ==> epoch : 0186, loss_train: 0.5006, acc_train: 0.8707, loss_val: 0.2989, acc_val: 0.8842, time: 0.0212s
2024-09-23 15:49:18,734 [test] >> Train results ==> epoch : 0187, loss_train: 0.5019, acc_train: 0.8743, loss_val: 0.3016, acc_val: 0.8842, time: 0.0205s
2024-09-23 15:49:18,755 [test] >> Train results ==> epoch : 0188, loss_train: 0.5141, acc_train: 0.8684, loss_val: 0.3049, acc_val: 0.8737, time: 0.0212s
2024-09-23 15:49:18,819 [test] >> Train results ==> epoch : 0189, loss_train: 0.4988, acc_train: 0.8737, loss_val: 0.3072, acc_val: 0.8632, time: 0.0645s
2024-09-23 15:49:18,840 [test] >> Train results ==> epoch : 0190, loss_train: 0.5057, acc_train: 0.8660, loss_val: 0.3075, acc_val: 0.8632, time: 0.0201s
2024-09-23 15:49:18,859 [test] >> Train results ==> epoch : 0191, loss_train: 0.4954, acc_train: 0.8813, loss_val: 0.3185, acc_val: 0.8737, time: 0.0195s
2024-09-23 15:49:18,880 [test] >> Train results ==> epoch : 0192, loss_train: 0.5062, acc_train: 0.8813, loss_val: 0.3506, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:49:18,900 [test] >> Train results ==> epoch : 0193, loss_train: 0.5081, acc_train: 0.8749, loss_val: 0.3854, acc_val: 0.8316, time: 0.0203s
2024-09-23 15:49:18,925 [test] >> Train results ==> epoch : 0194, loss_train: 0.5061, acc_train: 0.8649, loss_val: 0.3396, acc_val: 0.8737, time: 0.0247s
2024-09-23 15:49:18,945 [test] >> Train results ==> epoch : 0195, loss_train: 0.5062, acc_train: 0.8666, loss_val: 0.3130, acc_val: 0.8789, time: 0.0200s
2024-09-23 15:49:18,965 [test] >> Train results ==> epoch : 0196, loss_train: 0.5017, acc_train: 0.8672, loss_val: 0.3053, acc_val: 0.8737, time: 0.0200s
2024-09-23 15:49:18,986 [test] >> Train results ==> epoch : 0197, loss_train: 0.5160, acc_train: 0.8737, loss_val: 0.3011, acc_val: 0.8632, time: 0.0205s
2024-09-23 15:49:19,007 [test] >> Train results ==> epoch : 0198, loss_train: 0.4966, acc_train: 0.8707, loss_val: 0.3039, acc_val: 0.8684, time: 0.0210s
2024-09-23 15:49:19,027 [test] >> Train results ==> epoch : 0199, loss_train: 0.4917, acc_train: 0.8796, loss_val: 0.3030, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:49:19,048 [test] >> Train results ==> epoch : 0200, loss_train: 0.4915, acc_train: 0.8766, loss_val: 0.3100, acc_val: 0.8579, time: 0.0207s
2024-09-23 15:49:19,048 [test] >> =====Optimization Finished!=====
2024-09-23 15:49:19,048 [test] >> Total time elapsed: 4.7406s
2024-09-23 15:49:19,051 [test] >> Test set results
2024-09-23 15:49:19,051 [test] >> Test set results ==> loss= 0.0044, recall= 0.5962, precision= 0.9394, accuracy= 0.7788, AUC= 0.9234
2024-09-23 15:49:19,052 [test] >> 0.0044, 0.5962, 0.9394, 0.7788, 0.9234
2024-09-23 15:49:19,052 [test] >> [[50  2]
 [21 31]]
2024-09-23 15:49:19,053 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:49:19,053 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 15:49:19,073 [test] >> Train results ==> epoch : 0001, loss_train: 2.7641, acc_train: 0.4706, loss_val: 0.7136, acc_val: 0.2474, time: 0.0199s
2024-09-23 15:49:19,136 [test] >> Train results ==> epoch : 0002, loss_train: 2.5569, acc_train: 0.5517, loss_val: 0.6981, acc_val: 0.2947, time: 0.0632s
2024-09-23 15:49:19,157 [test] >> Train results ==> epoch : 0003, loss_train: 2.3860, acc_train: 0.5887, loss_val: 0.6835, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:49:19,176 [test] >> Train results ==> epoch : 0004, loss_train: 2.2280, acc_train: 0.6445, loss_val: 0.6685, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:49:19,196 [test] >> Train results ==> epoch : 0005, loss_train: 2.0847, acc_train: 0.6792, loss_val: 0.6536, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:49:19,216 [test] >> Train results ==> epoch : 0006, loss_train: 1.9363, acc_train: 0.7209, loss_val: 0.6394, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:19,237 [test] >> Train results ==> epoch : 0007, loss_train: 1.8194, acc_train: 0.7556, loss_val: 0.6263, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:19,258 [test] >> Train results ==> epoch : 0008, loss_train: 1.7043, acc_train: 0.7803, loss_val: 0.6148, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:49:19,279 [test] >> Train results ==> epoch : 0009, loss_train: 1.6031, acc_train: 0.7891, loss_val: 0.6046, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:19,300 [test] >> Train results ==> epoch : 0010, loss_train: 1.5088, acc_train: 0.8126, loss_val: 0.5953, acc_val: 0.7526, time: 0.0212s
2024-09-23 15:49:19,321 [test] >> Train results ==> epoch : 0011, loss_train: 1.4176, acc_train: 0.8296, loss_val: 0.5865, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:49:19,342 [test] >> Train results ==> epoch : 0012, loss_train: 1.3393, acc_train: 0.8408, loss_val: 0.5788, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:19,362 [test] >> Train results ==> epoch : 0013, loss_train: 1.2880, acc_train: 0.8490, loss_val: 0.5726, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:19,382 [test] >> Train results ==> epoch : 0014, loss_train: 1.2257, acc_train: 0.8549, loss_val: 0.5671, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:49:19,402 [test] >> Train results ==> epoch : 0015, loss_train: 1.1773, acc_train: 0.8719, loss_val: 0.5611, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:19,422 [test] >> Train results ==> epoch : 0016, loss_train: 1.1544, acc_train: 0.8660, loss_val: 0.5553, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:49:19,442 [test] >> Train results ==> epoch : 0017, loss_train: 1.1213, acc_train: 0.8801, loss_val: 0.5505, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:19,507 [test] >> Train results ==> epoch : 0018, loss_train: 1.1041, acc_train: 0.8731, loss_val: 0.5460, acc_val: 0.7526, time: 0.0649s
2024-09-23 15:49:19,527 [test] >> Train results ==> epoch : 0019, loss_train: 1.0987, acc_train: 0.8684, loss_val: 0.5412, acc_val: 0.7526, time: 0.0205s
2024-09-23 15:49:19,548 [test] >> Train results ==> epoch : 0020, loss_train: 1.0823, acc_train: 0.8760, loss_val: 0.5373, acc_val: 0.7526, time: 0.0203s
2024-09-23 15:49:19,568 [test] >> Train results ==> epoch : 0021, loss_train: 1.0604, acc_train: 0.8690, loss_val: 0.5344, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:49:19,588 [test] >> Train results ==> epoch : 0022, loss_train: 1.0536, acc_train: 0.8731, loss_val: 0.5341, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:49:19,609 [test] >> Train results ==> epoch : 0023, loss_train: 1.0412, acc_train: 0.8719, loss_val: 0.5350, acc_val: 0.7526, time: 0.0204s
2024-09-23 15:49:19,629 [test] >> Train results ==> epoch : 0024, loss_train: 1.0128, acc_train: 0.8790, loss_val: 0.5361, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:19,649 [test] >> Train results ==> epoch : 0025, loss_train: 0.9991, acc_train: 0.8754, loss_val: 0.5362, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:19,670 [test] >> Train results ==> epoch : 0026, loss_train: 0.9774, acc_train: 0.8813, loss_val: 0.5359, acc_val: 0.7526, time: 0.0206s
2024-09-23 15:49:19,690 [test] >> Train results ==> epoch : 0027, loss_train: 0.9385, acc_train: 0.8825, loss_val: 0.5361, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:49:19,710 [test] >> Train results ==> epoch : 0028, loss_train: 0.9303, acc_train: 0.8843, loss_val: 0.5398, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:49:19,729 [test] >> Train results ==> epoch : 0029, loss_train: 0.9274, acc_train: 0.8831, loss_val: 0.5421, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:49:19,749 [test] >> Train results ==> epoch : 0030, loss_train: 0.9161, acc_train: 0.8684, loss_val: 0.5462, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:19,816 [test] >> Train results ==> epoch : 0031, loss_train: 0.9022, acc_train: 0.8754, loss_val: 0.5515, acc_val: 0.7526, time: 0.0661s
2024-09-23 15:49:19,836 [test] >> Train results ==> epoch : 0032, loss_train: 0.8993, acc_train: 0.8743, loss_val: 0.5566, acc_val: 0.7526, time: 0.0202s
2024-09-23 15:49:19,856 [test] >> Train results ==> epoch : 0033, loss_train: 0.8830, acc_train: 0.8796, loss_val: 0.5584, acc_val: 0.7526, time: 0.0198s
2024-09-23 15:49:19,876 [test] >> Train results ==> epoch : 0034, loss_train: 0.8674, acc_train: 0.8790, loss_val: 0.5593, acc_val: 0.7526, time: 0.0197s
2024-09-23 15:49:19,896 [test] >> Train results ==> epoch : 0035, loss_train: 0.8619, acc_train: 0.8760, loss_val: 0.5605, acc_val: 0.7526, time: 0.0196s
2024-09-23 15:49:19,916 [test] >> Train results ==> epoch : 0036, loss_train: 0.8686, acc_train: 0.8749, loss_val: 0.5510, acc_val: 0.7526, time: 0.0200s
2024-09-23 15:49:19,935 [test] >> Train results ==> epoch : 0037, loss_train: 0.8564, acc_train: 0.8784, loss_val: 0.5403, acc_val: 0.7526, time: 0.0195s
2024-09-23 15:49:19,956 [test] >> Train results ==> epoch : 0038, loss_train: 0.8632, acc_train: 0.8743, loss_val: 0.5334, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:49:19,977 [test] >> Train results ==> epoch : 0039, loss_train: 0.8481, acc_train: 0.8713, loss_val: 0.5295, acc_val: 0.7526, time: 0.0206s
