2024-09-23 15:47:21,108 [test] >> dataset 크기 : (1702, 36), (190, 36), (104, 36)
2024-09-23 15:47:50,463 [test] >> Train results ==> epoch : 0070, loss_train: 0.6577, acc_train: 0.8866, loss_val: 0.4578, acc_val: 0.7579, time: 0.0200s
2024-09-23 15:47:50,484 [test] >> Train results ==> epoch : 0071, loss_train: 0.6590, acc_train: 0.8766, loss_val: 0.4608, acc_val: 0.7526, time: 0.0201s
2024-09-23 15:47:50,504 [test] >> Train results ==> epoch : 0072, loss_train: 0.6570, acc_train: 0.8713, loss_val: 0.4560, acc_val: 0.7526, time: 0.0199s
2024-09-23 15:47:50,525 [test] >> Train results ==> epoch : 0073, loss_train: 0.6522, acc_train: 0.8702, loss_val: 0.4471, acc_val: 0.7632, time: 0.0208s
2024-09-23 15:47:50,545 [test] >> Train results ==> epoch : 0074, loss_train: 0.6459, acc_train: 0.8743, loss_val: 0.4432, acc_val: 0.7632, time: 0.0202s
2024-09-23 15:47:50,565 [test] >> Train results ==> epoch : 0075, loss_train: 0.6358, acc_train: 0.8801, loss_val: 0.4425, acc_val: 0.7632, time: 0.0199s
2024-09-23 15:47:50,631 [test] >> Train results ==> epoch : 0076, loss_train: 0.6311, acc_train: 0.8760, loss_val: 0.4340, acc_val: 0.7632, time: 0.0660s
2024-09-23 15:47:50,652 [test] >> Train results ==> epoch : 0077, loss_train: 0.6341, acc_train: 0.8754, loss_val: 0.4259, acc_val: 0.7789, time: 0.0206s
2024-09-23 15:47:50,672 [test] >> Train results ==> epoch : 0078, loss_train: 0.6298, acc_train: 0.8719, loss_val: 0.4268, acc_val: 0.7947, time: 0.0198s
2024-09-23 15:47:50,692 [test] >> Train results ==> epoch : 0079, loss_train: 0.6305, acc_train: 0.8666, loss_val: 0.4130, acc_val: 0.8053, time: 0.0201s
2024-09-23 15:47:50,715 [test] >> Train results ==> epoch : 0080, loss_train: 0.6304, acc_train: 0.8590, loss_val: 0.4088, acc_val: 0.8158, time: 0.0232s
2024-09-23 15:47:50,736 [test] >> Train results ==> epoch : 0081, loss_train: 0.6130, acc_train: 0.8766, loss_val: 0.4148, acc_val: 0.8000, time: 0.0204s
2024-09-23 15:47:50,757 [test] >> Train results ==> epoch : 0082, loss_train: 0.6329, acc_train: 0.8584, loss_val: 0.4041, acc_val: 0.8263, time: 0.0214s
2024-09-23 15:47:50,778 [test] >> Train results ==> epoch : 0083, loss_train: 0.6149, acc_train: 0.8754, loss_val: 0.4027, acc_val: 0.8316, time: 0.0204s
2024-09-23 15:47:50,798 [test] >> Train results ==> epoch : 0084, loss_train: 0.6110, acc_train: 0.8672, loss_val: 0.4068, acc_val: 0.8211, time: 0.0200s
2024-09-23 15:47:50,818 [test] >> Train results ==> epoch : 0085, loss_train: 0.6099, acc_train: 0.8719, loss_val: 0.4327, acc_val: 0.7737, time: 0.0200s
2024-09-23 15:47:50,839 [test] >> Train results ==> epoch : 0086, loss_train: 0.6222, acc_train: 0.8655, loss_val: 0.4123, acc_val: 0.8053, time: 0.0205s
2024-09-23 15:47:50,859 [test] >> Train results ==> epoch : 0087, loss_train: 0.6019, acc_train: 0.8713, loss_val: 0.4025, acc_val: 0.8526, time: 0.0202s
2024-09-23 15:47:50,879 [test] >> Train results ==> epoch : 0088, loss_train: 0.5984, acc_train: 0.8766, loss_val: 0.3902, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:47:50,944 [test] >> Train results ==> epoch : 0089, loss_train: 0.5970, acc_train: 0.8743, loss_val: 0.3879, acc_val: 0.8368, time: 0.0644s
2024-09-23 15:47:50,965 [test] >> Train results ==> epoch : 0090, loss_train: 0.5938, acc_train: 0.8719, loss_val: 0.3907, acc_val: 0.8158, time: 0.0206s
2024-09-23 15:47:50,985 [test] >> Train results ==> epoch : 0091, loss_train: 0.5931, acc_train: 0.8737, loss_val: 0.3985, acc_val: 0.8053, time: 0.0203s
2024-09-23 15:47:51,006 [test] >> Train results ==> epoch : 0092, loss_train: 0.5908, acc_train: 0.8731, loss_val: 0.4097, acc_val: 0.7895, time: 0.0206s
2024-09-23 15:47:51,026 [test] >> Train results ==> epoch : 0093, loss_train: 0.5871, acc_train: 0.8749, loss_val: 0.4045, acc_val: 0.8105, time: 0.0204s
2024-09-23 15:47:51,047 [test] >> Train results ==> epoch : 0094, loss_train: 0.5777, acc_train: 0.8801, loss_val: 0.3984, acc_val: 0.8105, time: 0.0201s
2024-09-23 15:47:51,067 [test] >> Train results ==> epoch : 0095, loss_train: 0.5827, acc_train: 0.8731, loss_val: 0.3960, acc_val: 0.8105, time: 0.0198s
2024-09-23 15:47:51,087 [test] >> Train results ==> epoch : 0096, loss_train: 0.5837, acc_train: 0.8637, loss_val: 0.3976, acc_val: 0.8053, time: 0.0199s
2024-09-23 15:47:51,107 [test] >> Train results ==> epoch : 0097, loss_train: 0.5704, acc_train: 0.8696, loss_val: 0.3975, acc_val: 0.8053, time: 0.0206s
2024-09-23 15:47:51,128 [test] >> Train results ==> epoch : 0098, loss_train: 0.5724, acc_train: 0.8649, loss_val: 0.3971, acc_val: 0.8263, time: 0.0211s
2024-09-23 15:47:51,155 [test] >> Train results ==> epoch : 0099, loss_train: 0.5762, acc_train: 0.8690, loss_val: 0.3921, acc_val: 0.8105, time: 0.0264s
2024-09-23 15:47:51,181 [test] >> Train results ==> epoch : 0100, loss_train: 0.5639, acc_train: 0.8754, loss_val: 0.3993, acc_val: 0.8053, time: 0.0258s
2024-09-23 15:47:51,202 [test] >> Train results ==> epoch : 0101, loss_train: 0.5649, acc_train: 0.8713, loss_val: 0.3964, acc_val: 0.8000, time: 0.0205s
2024-09-23 15:47:51,223 [test] >> Train results ==> epoch : 0102, loss_train: 0.5588, acc_train: 0.8749, loss_val: 0.3946, acc_val: 0.8053, time: 0.0216s
2024-09-23 15:47:51,244 [test] >> Train results ==> epoch : 0103, loss_train: 0.5590, acc_train: 0.8749, loss_val: 0.4146, acc_val: 0.7737, time: 0.0207s
2024-09-23 15:47:51,265 [test] >> Train results ==> epoch : 0104, loss_train: 0.5575, acc_train: 0.8643, loss_val: 0.4320, acc_val: 0.7684, time: 0.0210s
2024-09-23 15:47:51,331 [test] >> Train results ==> epoch : 0105, loss_train: 0.5453, acc_train: 0.8760, loss_val: 0.4062, acc_val: 0.7895, time: 0.0654s
2024-09-23 15:47:51,351 [test] >> Train results ==> epoch : 0106, loss_train: 0.5538, acc_train: 0.8713, loss_val: 0.4041, acc_val: 0.8000, time: 0.0202s
2024-09-23 15:47:51,372 [test] >> Train results ==> epoch : 0107, loss_train: 0.5460, acc_train: 0.8696, loss_val: 0.3898, acc_val: 0.8316, time: 0.0206s
2024-09-23 15:47:51,392 [test] >> Train results ==> epoch : 0108, loss_train: 0.5459, acc_train: 0.8719, loss_val: 0.3962, acc_val: 0.8105, time: 0.0203s
2024-09-23 15:47:51,414 [test] >> Train results ==> epoch : 0109, loss_train: 0.5412, acc_train: 0.8666, loss_val: 0.4083, acc_val: 0.7842, time: 0.0218s
2024-09-23 15:47:51,438 [test] >> Train results ==> epoch : 0110, loss_train: 0.5316, acc_train: 0.8813, loss_val: 0.3960, acc_val: 0.8158, time: 0.0234s
2024-09-23 15:47:51,458 [test] >> Train results ==> epoch : 0111, loss_train: 0.5417, acc_train: 0.8649, loss_val: 0.3950, acc_val: 0.8421, time: 0.0201s
2024-09-23 15:47:51,478 [test] >> Train results ==> epoch : 0112, loss_train: 0.5396, acc_train: 0.8690, loss_val: 0.4099, acc_val: 0.8105, time: 0.0204s
2024-09-23 15:47:51,499 [test] >> Train results ==> epoch : 0113, loss_train: 0.5431, acc_train: 0.8619, loss_val: 0.4195, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:47:51,519 [test] >> Train results ==> epoch : 0114, loss_train: 0.5393, acc_train: 0.8702, loss_val: 0.4402, acc_val: 0.8895, time: 0.0201s
2024-09-23 15:47:51,539 [test] >> Train results ==> epoch : 0115, loss_train: 0.5419, acc_train: 0.8649, loss_val: 0.4392, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:47:51,560 [test] >> Train results ==> epoch : 0116, loss_train: 0.5412, acc_train: 0.8672, loss_val: 0.4214, acc_val: 0.8526, time: 0.0205s
2024-09-23 15:47:51,584 [test] >> Train results ==> epoch : 0117, loss_train: 0.5343, acc_train: 0.8707, loss_val: 0.3880, acc_val: 0.8526, time: 0.0240s
2024-09-23 15:47:51,649 [test] >> Train results ==> epoch : 0118, loss_train: 0.5352, acc_train: 0.8660, loss_val: 0.3799, acc_val: 0.8579, time: 0.0646s
2024-09-23 15:47:51,669 [test] >> Train results ==> epoch : 0119, loss_train: 0.5321, acc_train: 0.8707, loss_val: 0.3800, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:47:51,690 [test] >> Train results ==> epoch : 0120, loss_train: 0.5375, acc_train: 0.8660, loss_val: 0.3856, acc_val: 0.8526, time: 0.0203s
2024-09-23 15:47:51,711 [test] >> Train results ==> epoch : 0121, loss_train: 0.5357, acc_train: 0.8702, loss_val: 0.3942, acc_val: 0.8632, time: 0.0208s
2024-09-23 15:47:51,731 [test] >> Train results ==> epoch : 0122, loss_train: 0.5317, acc_train: 0.8737, loss_val: 0.3882, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:47:51,752 [test] >> Train results ==> epoch : 0123, loss_train: 0.5302, acc_train: 0.8696, loss_val: 0.3977, acc_val: 0.8737, time: 0.0210s
2024-09-23 15:47:51,772 [test] >> Train results ==> epoch : 0124, loss_train: 0.5356, acc_train: 0.8660, loss_val: 0.4163, acc_val: 0.8474, time: 0.0199s
2024-09-23 15:47:51,793 [test] >> Train results ==> epoch : 0125, loss_train: 0.5338, acc_train: 0.8696, loss_val: 0.4825, acc_val: 0.8105, time: 0.0202s
2024-09-23 15:47:51,813 [test] >> Train results ==> epoch : 0126, loss_train: 0.5351, acc_train: 0.8631, loss_val: 0.4541, acc_val: 0.8263, time: 0.0205s
2024-09-23 15:47:51,834 [test] >> Train results ==> epoch : 0127, loss_train: 0.5354, acc_train: 0.8707, loss_val: 0.3759, acc_val: 0.8579, time: 0.0207s
2024-09-23 15:47:51,855 [test] >> Train results ==> epoch : 0128, loss_train: 0.5278, acc_train: 0.8643, loss_val: 0.3520, acc_val: 0.8789, time: 0.0209s
2024-09-23 15:47:51,876 [test] >> Train results ==> epoch : 0129, loss_train: 0.5243, acc_train: 0.8731, loss_val: 0.3513, acc_val: 0.8684, time: 0.0208s
2024-09-23 15:47:51,896 [test] >> Train results ==> epoch : 0130, loss_train: 0.5251, acc_train: 0.8684, loss_val: 0.3568, acc_val: 0.8684, time: 0.0202s
2024-09-23 15:47:51,916 [test] >> Train results ==> epoch : 0131, loss_train: 0.5231, acc_train: 0.8643, loss_val: 0.3768, acc_val: 0.8368, time: 0.0202s
2024-09-23 15:47:51,938 [test] >> Train results ==> epoch : 0132, loss_train: 0.5239, acc_train: 0.8649, loss_val: 0.3775, acc_val: 0.8421, time: 0.0214s
2024-09-23 15:47:51,959 [test] >> Train results ==> epoch : 0133, loss_train: 0.5219, acc_train: 0.8702, loss_val: 0.3434, acc_val: 0.8737, time: 0.0211s
2024-09-23 15:47:52,028 [test] >> Train results ==> epoch : 0134, loss_train: 0.5196, acc_train: 0.8737, loss_val: 0.3340, acc_val: 0.8474, time: 0.0689s
2024-09-23 15:47:52,054 [test] >> Train results ==> epoch : 0135, loss_train: 0.5166, acc_train: 0.8737, loss_val: 0.3322, acc_val: 0.8526, time: 0.0253s
2024-09-23 15:47:52,074 [test] >> Train results ==> epoch : 0136, loss_train: 0.5233, acc_train: 0.8702, loss_val: 0.3324, acc_val: 0.8526, time: 0.0203s
2024-09-23 15:47:52,095 [test] >> Train results ==> epoch : 0137, loss_train: 0.5148, acc_train: 0.8754, loss_val: 0.3385, acc_val: 0.8632, time: 0.0214s
2024-09-23 15:47:52,117 [test] >> Train results ==> epoch : 0138, loss_train: 0.5272, acc_train: 0.8608, loss_val: 0.3373, acc_val: 0.8632, time: 0.0213s
2024-09-23 15:47:52,138 [test] >> Train results ==> epoch : 0139, loss_train: 0.5083, acc_train: 0.8707, loss_val: 0.3467, acc_val: 0.8421, time: 0.0206s
2024-09-23 15:47:52,159 [test] >> Train results ==> epoch : 0140, loss_train: 0.5116, acc_train: 0.8754, loss_val: 0.3335, acc_val: 0.8579, time: 0.0213s
2024-09-23 15:47:52,179 [test] >> Train results ==> epoch : 0141, loss_train: 0.5134, acc_train: 0.8696, loss_val: 0.3526, acc_val: 0.8316, time: 0.0202s
2024-09-23 15:47:52,200 [test] >> Train results ==> epoch : 0142, loss_train: 0.5125, acc_train: 0.8713, loss_val: 0.4002, acc_val: 0.8000, time: 0.0202s
2024-09-23 15:47:52,220 [test] >> Train results ==> epoch : 0143, loss_train: 0.5147, acc_train: 0.8696, loss_val: 0.4208, acc_val: 0.8053, time: 0.0202s
2024-09-23 15:47:52,240 [test] >> Train results ==> epoch : 0144, loss_train: 0.5193, acc_train: 0.8725, loss_val: 0.4386, acc_val: 0.8053, time: 0.0202s
2024-09-23 15:47:52,261 [test] >> Train results ==> epoch : 0145, loss_train: 0.5207, acc_train: 0.8631, loss_val: 0.5162, acc_val: 0.7737, time: 0.0203s
2024-09-23 15:47:52,281 [test] >> Train results ==> epoch : 0146, loss_train: 0.5186, acc_train: 0.8678, loss_val: 0.4718, acc_val: 0.7842, time: 0.0203s
2024-09-23 15:47:52,348 [test] >> Train results ==> epoch : 0147, loss_train: 0.5097, acc_train: 0.8754, loss_val: 0.3606, acc_val: 0.8526, time: 0.0666s
2024-09-23 15:47:52,369 [test] >> Train results ==> epoch : 0148, loss_train: 0.5173, acc_train: 0.8649, loss_val: 0.3394, acc_val: 0.8474, time: 0.0208s
2024-09-23 15:47:52,389 [test] >> Train results ==> epoch : 0149, loss_train: 0.5158, acc_train: 0.8696, loss_val: 0.3513, acc_val: 0.8368, time: 0.0198s
2024-09-23 15:47:52,409 [test] >> Train results ==> epoch : 0150, loss_train: 0.5153, acc_train: 0.8643, loss_val: 0.3529, acc_val: 0.8158, time: 0.0202s
2024-09-23 15:47:52,429 [test] >> Train results ==> epoch : 0151, loss_train: 0.5192, acc_train: 0.8590, loss_val: 0.3451, acc_val: 0.8368, time: 0.0199s
2024-09-23 15:47:52,453 [test] >> Train results ==> epoch : 0152, loss_train: 0.5131, acc_train: 0.8707, loss_val: 0.3425, acc_val: 0.8526, time: 0.0238s
2024-09-23 15:47:52,473 [test] >> Train results ==> epoch : 0153, loss_train: 0.5103, acc_train: 0.8643, loss_val: 0.3723, acc_val: 0.8316, time: 0.0198s
2024-09-23 15:47:52,493 [test] >> Train results ==> epoch : 0154, loss_train: 0.5091, acc_train: 0.8660, loss_val: 0.3835, acc_val: 0.8263, time: 0.0202s
2024-09-23 15:47:52,514 [test] >> Train results ==> epoch : 0155, loss_train: 0.5044, acc_train: 0.8637, loss_val: 0.3525, acc_val: 0.8368, time: 0.0208s
2024-09-23 15:47:52,536 [test] >> Train results ==> epoch : 0156, loss_train: 0.5054, acc_train: 0.8655, loss_val: 0.3460, acc_val: 0.8421, time: 0.0214s
2024-09-23 15:47:52,556 [test] >> Train results ==> epoch : 0157, loss_train: 0.5166, acc_train: 0.8696, loss_val: 0.3443, acc_val: 0.8526, time: 0.0208s
2024-09-23 15:47:52,578 [test] >> Train results ==> epoch : 0158, loss_train: 0.5050, acc_train: 0.8696, loss_val: 0.3464, acc_val: 0.8368, time: 0.0214s
2024-09-23 15:47:52,601 [test] >> Train results ==> epoch : 0159, loss_train: 0.5145, acc_train: 0.8707, loss_val: 0.3391, acc_val: 0.8474, time: 0.0230s
2024-09-23 15:47:52,621 [test] >> Train results ==> epoch : 0160, loss_train: 0.5133, acc_train: 0.8643, loss_val: 0.3211, acc_val: 0.8474, time: 0.0199s
2024-09-23 15:47:52,641 [test] >> Train results ==> epoch : 0161, loss_train: 0.5103, acc_train: 0.8707, loss_val: 0.3225, acc_val: 0.8632, time: 0.0202s
2024-09-23 15:47:52,662 [test] >> Train results ==> epoch : 0162, loss_train: 0.5152, acc_train: 0.8678, loss_val: 0.3378, acc_val: 0.8474, time: 0.0205s
2024-09-23 15:47:52,728 [test] >> Train results ==> epoch : 0163, loss_train: 0.5025, acc_train: 0.8696, loss_val: 0.3468, acc_val: 0.8316, time: 0.0656s
2024-09-23 15:47:52,749 [test] >> Train results ==> epoch : 0164, loss_train: 0.5084, acc_train: 0.8719, loss_val: 0.3244, acc_val: 0.8632, time: 0.0214s
2024-09-23 15:47:52,770 [test] >> Train results ==> epoch : 0165, loss_train: 0.5096, acc_train: 0.8737, loss_val: 0.3249, acc_val: 0.8632, time: 0.0208s
2024-09-23 15:47:52,791 [test] >> Train results ==> epoch : 0166, loss_train: 0.5116, acc_train: 0.8619, loss_val: 0.3279, acc_val: 0.8474, time: 0.0208s
2024-09-23 15:47:52,812 [test] >> Train results ==> epoch : 0167, loss_train: 0.5126, acc_train: 0.8555, loss_val: 0.3384, acc_val: 0.8526, time: 0.0206s
2024-09-23 15:47:52,833 [test] >> Train results ==> epoch : 0168, loss_train: 0.5036, acc_train: 0.8643, loss_val: 0.3537, acc_val: 0.8632, time: 0.0206s
2024-09-23 15:47:52,854 [test] >> Train results ==> epoch : 0169, loss_train: 0.5164, acc_train: 0.8584, loss_val: 0.3423, acc_val: 0.8632, time: 0.0215s
2024-09-23 15:47:52,878 [test] >> Train results ==> epoch : 0170, loss_train: 0.4981, acc_train: 0.8678, loss_val: 0.3369, acc_val: 0.8526, time: 0.0241s
2024-09-23 15:47:52,900 [test] >> Train results ==> epoch : 0171, loss_train: 0.5006, acc_train: 0.8707, loss_val: 0.3571, acc_val: 0.8368, time: 0.0210s
2024-09-23 15:47:52,920 [test] >> Train results ==> epoch : 0172, loss_train: 0.5046, acc_train: 0.8743, loss_val: 0.3561, acc_val: 0.8316, time: 0.0201s
2024-09-23 15:47:52,940 [test] >> Train results ==> epoch : 0173, loss_train: 0.5041, acc_train: 0.8643, loss_val: 0.3423, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:47:52,960 [test] >> Train results ==> epoch : 0174, loss_train: 0.5055, acc_train: 0.8578, loss_val: 0.3488, acc_val: 0.8579, time: 0.0199s
2024-09-23 15:47:52,980 [test] >> Train results ==> epoch : 0175, loss_train: 0.5037, acc_train: 0.8596, loss_val: 0.3486, acc_val: 0.8421, time: 0.0203s
2024-09-23 15:47:53,046 [test] >> Train results ==> epoch : 0176, loss_train: 0.5029, acc_train: 0.8613, loss_val: 0.3516, acc_val: 0.8526, time: 0.0651s
2024-09-23 15:47:53,066 [test] >> Train results ==> epoch : 0177, loss_train: 0.4939, acc_train: 0.8713, loss_val: 0.3384, acc_val: 0.8789, time: 0.0205s
2024-09-23 15:47:53,086 [test] >> Train results ==> epoch : 0178, loss_train: 0.4964, acc_train: 0.8584, loss_val: 0.3351, acc_val: 0.8842, time: 0.0199s
2024-09-23 15:47:53,107 [test] >> Train results ==> epoch : 0179, loss_train: 0.4967, acc_train: 0.8784, loss_val: 0.3383, acc_val: 0.8632, time: 0.0204s
2024-09-23 15:47:53,127 [test] >> Train results ==> epoch : 0180, loss_train: 0.5027, acc_train: 0.8684, loss_val: 0.3402, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:47:53,147 [test] >> Train results ==> epoch : 0181, loss_train: 0.4992, acc_train: 0.8625, loss_val: 0.3342, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:47:53,167 [test] >> Train results ==> epoch : 0182, loss_train: 0.4965, acc_train: 0.8643, loss_val: 0.3267, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:47:53,189 [test] >> Train results ==> epoch : 0183, loss_train: 0.4950, acc_train: 0.8725, loss_val: 0.3317, acc_val: 0.8579, time: 0.0213s
2024-09-23 15:47:53,215 [test] >> Train results ==> epoch : 0184, loss_train: 0.4943, acc_train: 0.8660, loss_val: 0.3274, acc_val: 0.8632, time: 0.0260s
2024-09-23 15:47:53,237 [test] >> Train results ==> epoch : 0185, loss_train: 0.4958, acc_train: 0.8690, loss_val: 0.3290, acc_val: 0.8421, time: 0.0220s
2024-09-23 15:47:53,260 [test] >> Train results ==> epoch : 0186, loss_train: 0.5003, acc_train: 0.8660, loss_val: 0.3208, acc_val: 0.8526, time: 0.0228s
2024-09-23 15:47:53,283 [test] >> Train results ==> epoch : 0187, loss_train: 0.4996, acc_train: 0.8619, loss_val: 0.3192, acc_val: 0.8579, time: 0.0223s
2024-09-23 15:47:53,306 [test] >> Train results ==> epoch : 0188, loss_train: 0.5011, acc_train: 0.8596, loss_val: 0.3175, acc_val: 0.8579, time: 0.0236s
2024-09-23 15:47:53,326 [test] >> Train results ==> epoch : 0189, loss_train: 0.4936, acc_train: 0.8713, loss_val: 0.3306, acc_val: 0.8474, time: 0.0201s
2024-09-23 15:47:53,347 [test] >> Train results ==> epoch : 0190, loss_train: 0.4994, acc_train: 0.8608, loss_val: 0.3359, acc_val: 0.8474, time: 0.0204s
2024-09-23 15:47:53,367 [test] >> Train results ==> epoch : 0191, loss_train: 0.5043, acc_train: 0.8643, loss_val: 0.3332, acc_val: 0.8579, time: 0.0198s
2024-09-23 15:47:53,436 [test] >> Train results ==> epoch : 0192, loss_train: 0.5038, acc_train: 0.8678, loss_val: 0.3386, acc_val: 0.8632, time: 0.0693s
2024-09-23 15:47:53,457 [test] >> Train results ==> epoch : 0193, loss_train: 0.4933, acc_train: 0.8690, loss_val: 0.3410, acc_val: 0.8579, time: 0.0201s
2024-09-23 15:47:53,477 [test] >> Train results ==> epoch : 0194, loss_train: 0.5001, acc_train: 0.8613, loss_val: 0.3709, acc_val: 0.8526, time: 0.0198s
2024-09-23 15:47:53,497 [test] >> Train results ==> epoch : 0195, loss_train: 0.4986, acc_train: 0.8596, loss_val: 0.4340, acc_val: 0.8263, time: 0.0199s
2024-09-23 15:47:53,517 [test] >> Train results ==> epoch : 0196, loss_train: 0.5010, acc_train: 0.8619, loss_val: 0.4558, acc_val: 0.8211, time: 0.0202s
2024-09-23 15:47:53,538 [test] >> Train results ==> epoch : 0197, loss_train: 0.4971, acc_train: 0.8649, loss_val: 0.3879, acc_val: 0.8316, time: 0.0204s
2024-09-23 15:47:53,558 [test] >> Train results ==> epoch : 0198, loss_train: 0.5008, acc_train: 0.8684, loss_val: 0.3765, acc_val: 0.8526, time: 0.0204s
2024-09-23 15:47:53,579 [test] >> Train results ==> epoch : 0199, loss_train: 0.5055, acc_train: 0.8625, loss_val: 0.3733, acc_val: 0.8474, time: 0.0209s
2024-09-23 15:47:53,605 [test] >> Train results ==> epoch : 0200, loss_train: 0.5014, acc_train: 0.8631, loss_val: 0.3585, acc_val: 0.8526, time: 0.0255s
2024-09-23 15:47:53,605 [test] >> =====Optimization Finished!=====
2024-09-23 15:47:53,605 [test] >> Total time elapsed: 4.8636s
2024-09-23 15:47:53,608 [test] >> Test set results
2024-09-23 15:47:53,608 [test] >> Test set results ==> loss= 0.0038, recall= 0.6923, precision= 0.9000, accuracy= 0.8077, AUC= 0.9179
2024-09-23 15:47:53,608 [test] >> 0.0038, 0.6923, 0.9000, 0.8077, 0.9179
2024-09-23 15:47:53,608 [test] >> [[48  4]
 [16 36]]
2024-09-23 15:47:53,614 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 15:47:53,614 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 15:47:53,635 [test] >> Train results ==> epoch : 0001, loss_train: 2.4510, acc_train: 0.2750, loss_val: 0.7781, acc_val: 0.2474, time: 0.0206s
2024-09-23 15:47:53,656 [test] >> Train results ==> epoch : 0002, loss_train: 2.3035, acc_train: 0.2979, loss_val: 0.7757, acc_val: 0.2474, time: 0.0208s
2024-09-23 15:47:53,676 [test] >> Train results ==> epoch : 0003, loss_train: 2.1562, acc_train: 0.3085, loss_val: 0.7732, acc_val: 0.2474, time: 0.0204s
2024-09-23 15:47:53,697 [test] >> Train results ==> epoch : 0004, loss_train: 2.0289, acc_train: 0.3284, loss_val: 0.7700, acc_val: 0.2474, time: 0.0204s
2024-09-23 15:47:53,761 [test] >> Train results ==> epoch : 0005, loss_train: 1.9125, acc_train: 0.3284, loss_val: 0.7664, acc_val: 0.2474, time: 0.0646s
2024-09-23 15:47:53,782 [test] >> Train results ==> epoch : 0006, loss_train: 1.8018, acc_train: 0.3678, loss_val: 0.7626, acc_val: 0.2474, time: 0.0202s
2024-09-23 15:47:53,802 [test] >> Train results ==> epoch : 0007, loss_train: 1.6997, acc_train: 0.3819, loss_val: 0.7588, acc_val: 0.2474, time: 0.0202s
2024-09-23 15:47:53,822 [test] >> Train results ==> epoch : 0008, loss_train: 1.6127, acc_train: 0.3925, loss_val: 0.7550, acc_val: 0.2474, time: 0.0201s
2024-09-23 15:47:53,844 [test] >> Train results ==> epoch : 0009, loss_train: 1.5244, acc_train: 0.4260, loss_val: 0.7511, acc_val: 0.2474, time: 0.0220s
2024-09-23 15:47:53,867 [test] >> Train results ==> epoch : 0010, loss_train: 1.4476, acc_train: 0.4630, loss_val: 0.7473, acc_val: 0.2474, time: 0.0220s
2024-09-23 15:47:53,888 [test] >> Train results ==> epoch : 0011, loss_train: 1.3769, acc_train: 0.5024, loss_val: 0.7433, acc_val: 0.2474, time: 0.0210s
2024-09-23 15:47:53,908 [test] >> Train results ==> epoch : 0012, loss_train: 1.3179, acc_train: 0.5488, loss_val: 0.7393, acc_val: 0.2474, time: 0.0202s
2024-09-23 15:47:53,928 [test] >> Train results ==> epoch : 0013, loss_train: 1.2604, acc_train: 0.5781, loss_val: 0.7350, acc_val: 0.2474, time: 0.0200s
2024-09-23 15:47:53,948 [test] >> Train results ==> epoch : 0014, loss_train: 1.2140, acc_train: 0.6234, loss_val: 0.7296, acc_val: 0.2474, time: 0.0201s
2024-09-23 15:47:53,968 [test] >> Train results ==> epoch : 0015, loss_train: 1.1842, acc_train: 0.6328, loss_val: 0.7227, acc_val: 0.2474, time: 0.0200s
2024-09-23 15:47:53,989 [test] >> Train results ==> epoch : 0016, loss_train: 1.1471, acc_train: 0.6745, loss_val: 0.7149, acc_val: 0.2474, time: 0.0201s
2024-09-23 15:47:54,009 [test] >> Train results ==> epoch : 0017, loss_train: 1.1206, acc_train: 0.7180, loss_val: 0.7071, acc_val: 0.2474, time: 0.0201s
2024-09-23 15:47:54,029 [test] >> Train results ==> epoch : 0018, loss_train: 1.1072, acc_train: 0.7362, loss_val: 0.6983, acc_val: 0.2474, time: 0.0199s
2024-09-23 15:47:54,049 [test] >> Train results ==> epoch : 0019, loss_train: 1.0980, acc_train: 0.7568, loss_val: 0.6884, acc_val: 0.7632, time: 0.0199s
2024-09-23 15:47:54,069 [test] >> Train results ==> epoch : 0020, loss_train: 1.0785, acc_train: 0.7703, loss_val: 0.6773, acc_val: 0.8000, time: 0.0199s
2024-09-23 15:47:54,136 [test] >> Train results ==> epoch : 0021, loss_train: 1.0548, acc_train: 0.7967, loss_val: 0.6655, acc_val: 0.7684, time: 0.0669s
2024-09-23 15:47:54,163 [test] >> Train results ==> epoch : 0022, loss_train: 1.0332, acc_train: 0.8002, loss_val: 0.6530, acc_val: 0.7526, time: 0.0271s
2024-09-23 15:47:54,188 [test] >> Train results ==> epoch : 0023, loss_train: 1.0157, acc_train: 0.8090, loss_val: 0.6397, acc_val: 0.7526, time: 0.0248s
2024-09-23 15:47:54,209 [test] >> Train results ==> epoch : 0024, loss_train: 0.9831, acc_train: 0.8325, loss_val: 0.6266, acc_val: 0.7526, time: 0.0209s
2024-09-23 15:47:54,230 [test] >> Train results ==> epoch : 0025, loss_train: 0.9639, acc_train: 0.8361, loss_val: 0.6139, acc_val: 0.7526, time: 0.0204s
