2024-09-29 12:23:14,258 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:16,433 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:16,434 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:16,434 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:16,434 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:16,435 [test] >> Fold 1
2024-09-29 12:23:16,438 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:17,103 [test] >> Train results ==> epoch : 0001, loss_train: 4.2386, acc_train: 0.4995, loss_val: 0.7149, acc_val: 0.4000, time: 0.6638s
2024-09-29 12:23:19,352 [test] >> Train results ==> epoch : 0151, loss_train: 0.6331, acc_train: 0.8487, loss_val: 0.4312, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:19,366 [test] >> Train results ==> epoch : 0152, loss_train: 0.6384, acc_train: 0.8360, loss_val: 0.5006, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:23:19,379 [test] >> Train results ==> epoch : 0153, loss_train: 0.6301, acc_train: 0.8423, loss_val: 0.4971, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:23:19,393 [test] >> Train results ==> epoch : 0154, loss_train: 0.6381, acc_train: 0.8360, loss_val: 0.4337, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:23:19,406 [test] >> Train results ==> epoch : 0155, loss_train: 0.6355, acc_train: 0.8349, loss_val: 0.4120, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:19,467 [test] >> Train results ==> epoch : 0156, loss_train: 0.6357, acc_train: 0.8317, loss_val: 0.3996, acc_val: 0.8190, time: 0.0610s
2024-09-29 12:23:19,480 [test] >> Train results ==> epoch : 0157, loss_train: 0.6365, acc_train: 0.8434, loss_val: 0.4073, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:19,494 [test] >> Train results ==> epoch : 0158, loss_train: 0.6238, acc_train: 0.8497, loss_val: 0.4269, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:19,507 [test] >> Train results ==> epoch : 0159, loss_train: 0.6225, acc_train: 0.8476, loss_val: 0.4175, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:23:19,520 [test] >> Train results ==> epoch : 0160, loss_train: 0.6193, acc_train: 0.8370, loss_val: 0.4211, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:19,534 [test] >> Train results ==> epoch : 0161, loss_train: 0.6253, acc_train: 0.8434, loss_val: 0.4200, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:19,547 [test] >> Train results ==> epoch : 0162, loss_train: 0.6170, acc_train: 0.8508, loss_val: 0.4388, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:19,565 [test] >> Train results ==> epoch : 0163, loss_train: 0.6167, acc_train: 0.8508, loss_val: 0.4524, acc_val: 0.8286, time: 0.0186s
2024-09-29 12:23:19,580 [test] >> Train results ==> epoch : 0164, loss_train: 0.6294, acc_train: 0.8413, loss_val: 0.4968, acc_val: 0.8095, time: 0.0139s
2024-09-29 12:23:19,593 [test] >> Train results ==> epoch : 0165, loss_train: 0.6349, acc_train: 0.8360, loss_val: 0.5446, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:23:19,607 [test] >> Train results ==> epoch : 0166, loss_train: 0.6169, acc_train: 0.8455, loss_val: 0.6257, acc_val: 0.6762, time: 0.0136s
2024-09-29 12:23:19,620 [test] >> Train results ==> epoch : 0167, loss_train: 0.6197, acc_train: 0.8349, loss_val: 0.7786, acc_val: 0.6095, time: 0.0132s
2024-09-29 12:23:19,634 [test] >> Train results ==> epoch : 0168, loss_train: 0.6203, acc_train: 0.8370, loss_val: 0.6843, acc_val: 0.6762, time: 0.0133s
2024-09-29 12:23:19,647 [test] >> Train results ==> epoch : 0169, loss_train: 0.6089, acc_train: 0.8413, loss_val: 0.5604, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:23:19,660 [test] >> Train results ==> epoch : 0170, loss_train: 0.6195, acc_train: 0.8434, loss_val: 0.5317, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:19,674 [test] >> Train results ==> epoch : 0171, loss_train: 0.6236, acc_train: 0.8392, loss_val: 0.5249, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:19,687 [test] >> Train results ==> epoch : 0172, loss_train: 0.6272, acc_train: 0.8339, loss_val: 0.4827, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:23:19,701 [test] >> Train results ==> epoch : 0173, loss_train: 0.6104, acc_train: 0.8497, loss_val: 0.4406, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:19,714 [test] >> Train results ==> epoch : 0174, loss_train: 0.6182, acc_train: 0.8339, loss_val: 0.4430, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:19,727 [test] >> Train results ==> epoch : 0175, loss_train: 0.6156, acc_train: 0.8487, loss_val: 0.4716, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:19,741 [test] >> Train results ==> epoch : 0176, loss_train: 0.6188, acc_train: 0.8423, loss_val: 0.4502, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:19,754 [test] >> Train results ==> epoch : 0177, loss_train: 0.6258, acc_train: 0.8423, loss_val: 0.4338, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:23:19,768 [test] >> Train results ==> epoch : 0178, loss_train: 0.6144, acc_train: 0.8444, loss_val: 0.4235, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:19,782 [test] >> Train results ==> epoch : 0179, loss_train: 0.6260, acc_train: 0.8476, loss_val: 0.4199, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:19,795 [test] >> Train results ==> epoch : 0180, loss_train: 0.6267, acc_train: 0.8434, loss_val: 0.4295, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:19,809 [test] >> Train results ==> epoch : 0181, loss_train: 0.6265, acc_train: 0.8349, loss_val: 0.4458, acc_val: 0.8095, time: 0.0139s
2024-09-29 12:23:19,823 [test] >> Train results ==> epoch : 0182, loss_train: 0.6248, acc_train: 0.8370, loss_val: 0.4759, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:19,836 [test] >> Train results ==> epoch : 0183, loss_train: 0.6200, acc_train: 0.8339, loss_val: 0.4795, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:23:19,850 [test] >> Train results ==> epoch : 0184, loss_train: 0.6248, acc_train: 0.8423, loss_val: 0.4496, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:19,869 [test] >> Train results ==> epoch : 0185, loss_train: 0.6201, acc_train: 0.8413, loss_val: 0.4145, acc_val: 0.8190, time: 0.0195s
2024-09-29 12:23:19,883 [test] >> Train results ==> epoch : 0186, loss_train: 0.6297, acc_train: 0.8360, loss_val: 0.3993, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:19,896 [test] >> Train results ==> epoch : 0187, loss_train: 0.6303, acc_train: 0.8413, loss_val: 0.4013, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:19,909 [test] >> Train results ==> epoch : 0188, loss_train: 0.6210, acc_train: 0.8317, loss_val: 0.4141, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:19,922 [test] >> Train results ==> epoch : 0189, loss_train: 0.6168, acc_train: 0.8339, loss_val: 0.4291, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:19,936 [test] >> Train results ==> epoch : 0190, loss_train: 0.6228, acc_train: 0.8434, loss_val: 0.4441, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:19,949 [test] >> Train results ==> epoch : 0191, loss_train: 0.6216, acc_train: 0.8360, loss_val: 0.4667, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:19,962 [test] >> Train results ==> epoch : 0192, loss_train: 0.6253, acc_train: 0.8476, loss_val: 0.4352, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:23:19,977 [test] >> Train results ==> epoch : 0193, loss_train: 0.6161, acc_train: 0.8455, loss_val: 0.4156, acc_val: 0.8381, time: 0.0152s
2024-09-29 12:23:19,990 [test] >> Train results ==> epoch : 0194, loss_train: 0.6292, acc_train: 0.8476, loss_val: 0.4059, acc_val: 0.8095, time: 0.0127s
2024-09-29 12:23:20,004 [test] >> Train results ==> epoch : 0195, loss_train: 0.6218, acc_train: 0.8339, loss_val: 0.4100, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:20,017 [test] >> Train results ==> epoch : 0196, loss_train: 0.6132, acc_train: 0.8508, loss_val: 0.4052, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:20,079 [test] >> Train results ==> epoch : 0197, loss_train: 0.6142, acc_train: 0.8402, loss_val: 0.4017, acc_val: 0.8190, time: 0.0616s
2024-09-29 12:23:20,092 [test] >> Train results ==> epoch : 0198, loss_train: 0.6174, acc_train: 0.8392, loss_val: 0.4185, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:20,106 [test] >> Train results ==> epoch : 0199, loss_train: 0.6059, acc_train: 0.8455, loss_val: 0.4308, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:20,119 [test] >> Train results ==> epoch : 0200, loss_train: 0.6222, acc_train: 0.8360, loss_val: 0.4381, acc_val: 0.7714, time: 0.0129s
2024-09-29 12:23:20,122 [test] >> Test set results
2024-09-29 12:23:20,122 [test] >> Test set results ==> loss= 0.4381, recall= 0.5476, precision= 0.8214, accuracy= 0.7714, AUC= 0.9101
2024-09-29 12:23:20,122 [test] >> [[58  5]
 [19 23]]
2024-09-29 12:23:20,122 [test] >> Fold 1 Validation results
2024-09-29 12:23:20,122 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:20,122 [test] >> 0.4381, 0.5476, 0.8214, 0.7714, 0.9101
2024-09-29 12:23:20,122 [test] >> Fold 2
2024-09-29 12:23:20,123 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:20,137 [test] >> Train results ==> epoch : 0001, loss_train: 4.1917, acc_train: 0.5026, loss_val: 0.6871, acc_val: 0.6857, time: 0.0132s
2024-09-29 12:23:20,150 [test] >> Train results ==> epoch : 0002, loss_train: 3.8421, acc_train: 0.6116, loss_val: 0.6824, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:23:20,164 [test] >> Train results ==> epoch : 0003, loss_train: 3.5348, acc_train: 0.6751, loss_val: 0.6785, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:23:20,177 [test] >> Train results ==> epoch : 0004, loss_train: 3.2628, acc_train: 0.7238, loss_val: 0.6760, acc_val: 0.6095, time: 0.0136s
2024-09-29 12:23:20,191 [test] >> Train results ==> epoch : 0005, loss_train: 3.0098, acc_train: 0.7429, loss_val: 0.6745, acc_val: 0.5905, time: 0.0134s
2024-09-29 12:23:20,205 [test] >> Train results ==> epoch : 0006, loss_train: 2.7913, acc_train: 0.7767, loss_val: 0.6735, acc_val: 0.5524, time: 0.0143s
2024-09-29 12:23:20,221 [test] >> Train results ==> epoch : 0007, loss_train: 2.5996, acc_train: 0.7630, loss_val: 0.6732, acc_val: 0.5429, time: 0.0156s
2024-09-29 12:23:20,234 [test] >> Train results ==> epoch : 0008, loss_train: 2.4050, acc_train: 0.8021, loss_val: 0.6728, acc_val: 0.5524, time: 0.0133s
2024-09-29 12:23:20,248 [test] >> Train results ==> epoch : 0009, loss_train: 2.2504, acc_train: 0.7979, loss_val: 0.6721, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:23:20,261 [test] >> Train results ==> epoch : 0010, loss_train: 2.1090, acc_train: 0.7979, loss_val: 0.6709, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:23:20,274 [test] >> Train results ==> epoch : 0011, loss_train: 1.9718, acc_train: 0.8339, loss_val: 0.6696, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:23:20,288 [test] >> Train results ==> epoch : 0012, loss_train: 1.8678, acc_train: 0.8116, loss_val: 0.6680, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:23:20,301 [test] >> Train results ==> epoch : 0013, loss_train: 1.7749, acc_train: 0.8307, loss_val: 0.6671, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:23:20,317 [test] >> Train results ==> epoch : 0014, loss_train: 1.7113, acc_train: 0.8212, loss_val: 0.6657, acc_val: 0.5333, time: 0.0162s
2024-09-29 12:23:20,331 [test] >> Train results ==> epoch : 0015, loss_train: 1.6503, acc_train: 0.8339, loss_val: 0.6629, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:23:20,344 [test] >> Train results ==> epoch : 0016, loss_train: 1.6171, acc_train: 0.8243, loss_val: 0.6613, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:23:20,358 [test] >> Train results ==> epoch : 0017, loss_train: 1.5915, acc_train: 0.8254, loss_val: 0.6602, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:23:20,371 [test] >> Train results ==> epoch : 0018, loss_train: 1.5793, acc_train: 0.8212, loss_val: 0.6592, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:23:20,384 [test] >> Train results ==> epoch : 0019, loss_train: 1.5485, acc_train: 0.8317, loss_val: 0.6594, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:23:20,398 [test] >> Train results ==> epoch : 0020, loss_train: 1.5277, acc_train: 0.8392, loss_val: 0.6577, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:23:20,411 [test] >> Train results ==> epoch : 0021, loss_train: 1.4976, acc_train: 0.8466, loss_val: 0.6563, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:23:20,425 [test] >> Train results ==> epoch : 0022, loss_train: 1.4687, acc_train: 0.8392, loss_val: 0.6550, acc_val: 0.6571, time: 0.0136s
2024-09-29 12:23:20,439 [test] >> Train results ==> epoch : 0023, loss_train: 1.4533, acc_train: 0.8455, loss_val: 0.6553, acc_val: 0.7619, time: 0.0142s
2024-09-29 12:23:20,453 [test] >> Train results ==> epoch : 0024, loss_train: 1.4383, acc_train: 0.8466, loss_val: 0.6556, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:20,466 [test] >> Train results ==> epoch : 0025, loss_train: 1.4111, acc_train: 0.8275, loss_val: 0.6563, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:20,480 [test] >> Train results ==> epoch : 0026, loss_train: 1.3772, acc_train: 0.8339, loss_val: 0.6590, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:20,493 [test] >> Train results ==> epoch : 0027, loss_train: 1.3464, acc_train: 0.8423, loss_val: 0.6610, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:20,507 [test] >> Train results ==> epoch : 0028, loss_train: 1.3215, acc_train: 0.8466, loss_val: 0.6615, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:20,520 [test] >> Train results ==> epoch : 0029, loss_train: 1.3051, acc_train: 0.8413, loss_val: 0.6610, acc_val: 0.7810, time: 0.0137s
2024-09-29 12:23:20,534 [test] >> Train results ==> epoch : 0030, loss_train: 1.2904, acc_train: 0.8413, loss_val: 0.6589, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:20,547 [test] >> Train results ==> epoch : 0031, loss_train: 1.2813, acc_train: 0.8349, loss_val: 0.6566, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:20,560 [test] >> Train results ==> epoch : 0032, loss_train: 1.2529, acc_train: 0.8434, loss_val: 0.6547, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:23:20,573 [test] >> Train results ==> epoch : 0033, loss_train: 1.2482, acc_train: 0.8402, loss_val: 0.6519, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:20,587 [test] >> Train results ==> epoch : 0034, loss_train: 1.2280, acc_train: 0.8455, loss_val: 0.6502, acc_val: 0.7810, time: 0.0139s
2024-09-29 12:23:20,601 [test] >> Train results ==> epoch : 0035, loss_train: 1.2157, acc_train: 0.8339, loss_val: 0.6478, acc_val: 0.8095, time: 0.0141s
2024-09-29 12:23:20,618 [test] >> Train results ==> epoch : 0036, loss_train: 1.2110, acc_train: 0.8360, loss_val: 0.6445, acc_val: 0.7810, time: 0.0163s
2024-09-29 12:23:20,631 [test] >> Train results ==> epoch : 0037, loss_train: 1.1986, acc_train: 0.8455, loss_val: 0.6441, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:20,695 [test] >> Train results ==> epoch : 0038, loss_train: 1.1950, acc_train: 0.8317, loss_val: 0.6442, acc_val: 0.6952, time: 0.0633s
2024-09-29 12:23:20,709 [test] >> Train results ==> epoch : 0039, loss_train: 1.1938, acc_train: 0.8402, loss_val: 0.6388, acc_val: 0.7238, time: 0.0136s
2024-09-29 12:23:20,722 [test] >> Train results ==> epoch : 0040, loss_train: 1.1700, acc_train: 0.8444, loss_val: 0.6393, acc_val: 0.6667, time: 0.0134s
2024-09-29 12:23:20,736 [test] >> Train results ==> epoch : 0041, loss_train: 1.1462, acc_train: 0.8455, loss_val: 0.6456, acc_val: 0.6381, time: 0.0135s
2024-09-29 12:23:20,749 [test] >> Train results ==> epoch : 0042, loss_train: 1.1526, acc_train: 0.8265, loss_val: 0.6418, acc_val: 0.6190, time: 0.0133s
2024-09-29 12:23:20,762 [test] >> Train results ==> epoch : 0043, loss_train: 1.1318, acc_train: 0.8370, loss_val: 0.6351, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:23:20,776 [test] >> Train results ==> epoch : 0044, loss_train: 1.1199, acc_train: 0.8434, loss_val: 0.6238, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:20,789 [test] >> Train results ==> epoch : 0045, loss_train: 1.1351, acc_train: 0.8349, loss_val: 0.6205, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:20,803 [test] >> Train results ==> epoch : 0046, loss_train: 1.1097, acc_train: 0.8328, loss_val: 0.6242, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:20,816 [test] >> Train results ==> epoch : 0047, loss_train: 1.1189, acc_train: 0.8286, loss_val: 0.6209, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:23:20,829 [test] >> Train results ==> epoch : 0048, loss_train: 1.0892, acc_train: 0.8508, loss_val: 0.6121, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:20,843 [test] >> Train results ==> epoch : 0049, loss_train: 1.0955, acc_train: 0.8413, loss_val: 0.6074, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:20,856 [test] >> Train results ==> epoch : 0050, loss_train: 1.0827, acc_train: 0.8455, loss_val: 0.6007, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:20,869 [test] >> Train results ==> epoch : 0051, loss_train: 1.0530, acc_train: 0.8444, loss_val: 0.5943, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:23:20,883 [test] >> Train results ==> epoch : 0052, loss_train: 1.0454, acc_train: 0.8550, loss_val: 0.5881, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:20,896 [test] >> Train results ==> epoch : 0053, loss_train: 1.0410, acc_train: 0.8508, loss_val: 0.5852, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:20,909 [test] >> Train results ==> epoch : 0054, loss_train: 1.0321, acc_train: 0.8497, loss_val: 0.5856, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:20,924 [test] >> Train results ==> epoch : 0055, loss_train: 1.0156, acc_train: 0.8360, loss_val: 0.5901, acc_val: 0.7810, time: 0.0145s
2024-09-29 12:23:20,937 [test] >> Train results ==> epoch : 0056, loss_train: 1.0277, acc_train: 0.8402, loss_val: 0.5828, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:20,951 [test] >> Train results ==> epoch : 0057, loss_train: 1.0033, acc_train: 0.8540, loss_val: 0.5740, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:23:20,964 [test] >> Train results ==> epoch : 0058, loss_train: 0.9955, acc_train: 0.8466, loss_val: 0.5792, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:23:20,977 [test] >> Train results ==> epoch : 0059, loss_train: 0.9866, acc_train: 0.8487, loss_val: 0.5814, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:20,991 [test] >> Train results ==> epoch : 0060, loss_train: 0.9786, acc_train: 0.8444, loss_val: 0.5866, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:23:21,005 [test] >> Train results ==> epoch : 0061, loss_train: 0.9709, acc_train: 0.8455, loss_val: 0.5828, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:23:21,018 [test] >> Train results ==> epoch : 0062, loss_train: 0.9784, acc_train: 0.8265, loss_val: 0.5644, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:21,032 [test] >> Train results ==> epoch : 0063, loss_train: 0.9722, acc_train: 0.8370, loss_val: 0.5599, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:23:21,045 [test] >> Train results ==> epoch : 0064, loss_train: 0.9609, acc_train: 0.8476, loss_val: 0.5506, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:21,058 [test] >> Train results ==> epoch : 0065, loss_train: 0.9566, acc_train: 0.8434, loss_val: 0.5391, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:21,072 [test] >> Train results ==> epoch : 0066, loss_train: 0.9508, acc_train: 0.8529, loss_val: 0.5269, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:23:21,086 [test] >> Train results ==> epoch : 0067, loss_train: 0.9478, acc_train: 0.8413, loss_val: 0.5516, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:23:21,102 [test] >> Train results ==> epoch : 0068, loss_train: 0.9433, acc_train: 0.8466, loss_val: 0.5550, acc_val: 0.7333, time: 0.0167s
2024-09-29 12:23:21,117 [test] >> Train results ==> epoch : 0069, loss_train: 0.9437, acc_train: 0.8444, loss_val: 0.5271, acc_val: 0.8000, time: 0.0145s
2024-09-29 12:23:21,131 [test] >> Train results ==> epoch : 0070, loss_train: 0.9200, acc_train: 0.8444, loss_val: 0.5200, acc_val: 0.7714, time: 0.0142s
2024-09-29 12:23:21,145 [test] >> Train results ==> epoch : 0071, loss_train: 0.9181, acc_train: 0.8455, loss_val: 0.5192, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:23:21,159 [test] >> Train results ==> epoch : 0072, loss_train: 0.9108, acc_train: 0.8444, loss_val: 0.5166, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:21,172 [test] >> Train results ==> epoch : 0073, loss_train: 0.9008, acc_train: 0.8497, loss_val: 0.5150, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:21,186 [test] >> Train results ==> epoch : 0074, loss_train: 0.8824, acc_train: 0.8476, loss_val: 0.5165, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:23:21,199 [test] >> Train results ==> epoch : 0075, loss_train: 0.8894, acc_train: 0.8497, loss_val: 0.5293, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:21,213 [test] >> Train results ==> epoch : 0076, loss_train: 0.8828, acc_train: 0.8413, loss_val: 0.5311, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:21,226 [test] >> Train results ==> epoch : 0077, loss_train: 0.8679, acc_train: 0.8561, loss_val: 0.5266, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:21,239 [test] >> Train results ==> epoch : 0078, loss_train: 0.8652, acc_train: 0.8529, loss_val: 0.5088, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:21,311 [test] >> Train results ==> epoch : 0079, loss_train: 0.8583, acc_train: 0.8434, loss_val: 0.5066, acc_val: 0.8000, time: 0.0719s
2024-09-29 12:23:21,325 [test] >> Train results ==> epoch : 0080, loss_train: 0.8590, acc_train: 0.8307, loss_val: 0.5087, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:21,339 [test] >> Train results ==> epoch : 0081, loss_train: 0.8527, acc_train: 0.8476, loss_val: 0.4961, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:21,352 [test] >> Train results ==> epoch : 0082, loss_train: 0.8538, acc_train: 0.8444, loss_val: 0.4985, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:21,366 [test] >> Train results ==> epoch : 0083, loss_train: 0.8379, acc_train: 0.8413, loss_val: 0.4931, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:23:21,379 [test] >> Train results ==> epoch : 0084, loss_train: 0.8340, acc_train: 0.8487, loss_val: 0.4977, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:21,393 [test] >> Train results ==> epoch : 0085, loss_train: 0.8137, acc_train: 0.8571, loss_val: 0.4963, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:23:21,406 [test] >> Train results ==> epoch : 0086, loss_train: 0.8235, acc_train: 0.8508, loss_val: 0.4922, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:21,420 [test] >> Train results ==> epoch : 0087, loss_train: 0.8057, acc_train: 0.8466, loss_val: 0.5002, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:23:21,433 [test] >> Train results ==> epoch : 0088, loss_train: 0.8124, acc_train: 0.8381, loss_val: 0.4948, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:21,447 [test] >> Train results ==> epoch : 0089, loss_train: 0.8019, acc_train: 0.8487, loss_val: 0.4935, acc_val: 0.8286, time: 0.0134s
