2024-09-29 12:27:19,115 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:21,284 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:21,284 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:21,284 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:21,284 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:21,285 [test] >> Fold 1
2024-09-29 12:27:21,287 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:21,941 [test] >> Train results ==> epoch : 0001, loss_train: 3.7272, acc_train: 0.5037, loss_val: 0.6775, acc_val: 0.6000, time: 0.6522s
2024-09-29 12:27:24,192 [test] >> Train results ==> epoch : 0152, loss_train: 0.7214, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:24,205 [test] >> Train results ==> epoch : 0153, loss_train: 0.7215, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:27:24,222 [test] >> Train results ==> epoch : 0154, loss_train: 0.7216, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0163s
2024-09-29 12:27:24,241 [test] >> Train results ==> epoch : 0155, loss_train: 0.7225, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0188s
2024-09-29 12:27:24,305 [test] >> Train results ==> epoch : 0156, loss_train: 0.7224, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0639s
2024-09-29 12:27:24,318 [test] >> Train results ==> epoch : 0157, loss_train: 0.7218, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,331 [test] >> Train results ==> epoch : 0158, loss_train: 0.7215, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,345 [test] >> Train results ==> epoch : 0159, loss_train: 0.7215, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:27:24,358 [test] >> Train results ==> epoch : 0160, loss_train: 0.7222, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:27:24,372 [test] >> Train results ==> epoch : 0161, loss_train: 0.7222, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:24,385 [test] >> Train results ==> epoch : 0162, loss_train: 0.7224, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,398 [test] >> Train results ==> epoch : 0163, loss_train: 0.7220, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:27:24,412 [test] >> Train results ==> epoch : 0164, loss_train: 0.7214, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:24,426 [test] >> Train results ==> epoch : 0165, loss_train: 0.7211, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0136s
2024-09-29 12:27:24,442 [test] >> Train results ==> epoch : 0166, loss_train: 0.7216, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0164s
2024-09-29 12:27:24,456 [test] >> Train results ==> epoch : 0167, loss_train: 0.7218, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:27:24,469 [test] >> Train results ==> epoch : 0168, loss_train: 0.7218, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:27:24,482 [test] >> Train results ==> epoch : 0169, loss_train: 0.7210, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:27:24,496 [test] >> Train results ==> epoch : 0170, loss_train: 0.7210, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:27:24,509 [test] >> Train results ==> epoch : 0171, loss_train: 0.7210, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:27:24,522 [test] >> Train results ==> epoch : 0172, loss_train: 0.7214, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,535 [test] >> Train results ==> epoch : 0173, loss_train: 0.7209, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:27:24,549 [test] >> Train results ==> epoch : 0174, loss_train: 0.7212, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,562 [test] >> Train results ==> epoch : 0175, loss_train: 0.7213, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:27:24,576 [test] >> Train results ==> epoch : 0176, loss_train: 0.7211, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:24,589 [test] >> Train results ==> epoch : 0177, loss_train: 0.7210, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0136s
2024-09-29 12:27:24,603 [test] >> Train results ==> epoch : 0178, loss_train: 0.7208, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:27:24,616 [test] >> Train results ==> epoch : 0179, loss_train: 0.7212, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,630 [test] >> Train results ==> epoch : 0180, loss_train: 0.7220, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:27:24,643 [test] >> Train results ==> epoch : 0181, loss_train: 0.7217, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0136s
2024-09-29 12:27:24,657 [test] >> Train results ==> epoch : 0182, loss_train: 0.7213, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:27:24,670 [test] >> Train results ==> epoch : 0183, loss_train: 0.7212, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0131s
2024-09-29 12:27:24,683 [test] >> Train results ==> epoch : 0184, loss_train: 0.7212, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,700 [test] >> Train results ==> epoch : 0185, loss_train: 0.7219, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0166s
2024-09-29 12:27:24,715 [test] >> Train results ==> epoch : 0186, loss_train: 0.7223, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0152s
2024-09-29 12:27:24,729 [test] >> Train results ==> epoch : 0187, loss_train: 0.7218, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,742 [test] >> Train results ==> epoch : 0188, loss_train: 0.7211, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:24,755 [test] >> Train results ==> epoch : 0189, loss_train: 0.7212, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,769 [test] >> Train results ==> epoch : 0190, loss_train: 0.7216, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:27:24,782 [test] >> Train results ==> epoch : 0191, loss_train: 0.7214, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:24,796 [test] >> Train results ==> epoch : 0192, loss_train: 0.7217, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:24,810 [test] >> Train results ==> epoch : 0193, loss_train: 0.7211, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0136s
2024-09-29 12:27:24,823 [test] >> Train results ==> epoch : 0194, loss_train: 0.7207, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:24,837 [test] >> Train results ==> epoch : 0195, loss_train: 0.7205, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:27:24,850 [test] >> Train results ==> epoch : 0196, loss_train: 0.7209, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0135s
2024-09-29 12:27:24,911 [test] >> Train results ==> epoch : 0197, loss_train: 0.7214, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0604s
2024-09-29 12:27:24,924 [test] >> Train results ==> epoch : 0198, loss_train: 0.7219, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0132s
2024-09-29 12:27:24,938 [test] >> Train results ==> epoch : 0199, loss_train: 0.7211, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:27:24,951 [test] >> Train results ==> epoch : 0200, loss_train: 0.7208, acc_train: 0.5111, loss_val: 0.6936, acc_val: 0.4000, time: 0.0134s
2024-09-29 12:27:24,954 [test] >> Test set results
2024-09-29 12:27:24,954 [test] >> Test set results ==> loss= 0.6936, recall= 1.0000, precision= 0.4000, accuracy= 0.4000, AUC= 0.5000
2024-09-29 12:27:24,954 [test] >> [[ 0 63]
 [ 0 42]]
2024-09-29 12:27:24,955 [test] >> Fold 1 Validation results
2024-09-29 12:27:24,955 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:24,955 [test] >> 0.6936, 1.0000, 0.4000, 0.4000, 0.5000
2024-09-29 12:27:24,955 [test] >> Fold 2
2024-09-29 12:27:24,956 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:24,971 [test] >> Train results ==> epoch : 0001, loss_train: 3.7421, acc_train: 0.5090, loss_val: 0.6918, acc_val: 0.5333, time: 0.0139s
2024-09-29 12:27:24,984 [test] >> Train results ==> epoch : 0002, loss_train: 3.5124, acc_train: 0.5005, loss_val: 0.6914, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:24,998 [test] >> Train results ==> epoch : 0003, loss_train: 3.2925, acc_train: 0.5132, loss_val: 0.6912, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,011 [test] >> Train results ==> epoch : 0004, loss_train: 3.0837, acc_train: 0.5048, loss_val: 0.6911, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:25,025 [test] >> Train results ==> epoch : 0005, loss_train: 2.8973, acc_train: 0.5175, loss_val: 0.6910, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:25,040 [test] >> Train results ==> epoch : 0006, loss_train: 2.7196, acc_train: 0.5175, loss_val: 0.6910, acc_val: 0.5333, time: 0.0146s
2024-09-29 12:27:25,053 [test] >> Train results ==> epoch : 0007, loss_train: 2.5573, acc_train: 0.5280, loss_val: 0.6909, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:25,066 [test] >> Train results ==> epoch : 0008, loss_train: 2.4294, acc_train: 0.5259, loss_val: 0.6909, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:25,079 [test] >> Train results ==> epoch : 0009, loss_train: 2.2955, acc_train: 0.5323, loss_val: 0.6907, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,093 [test] >> Train results ==> epoch : 0010, loss_train: 2.1947, acc_train: 0.5280, loss_val: 0.6906, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,106 [test] >> Train results ==> epoch : 0011, loss_train: 2.0916, acc_train: 0.5249, loss_val: 0.6907, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:25,119 [test] >> Train results ==> epoch : 0012, loss_train: 2.0025, acc_train: 0.5333, loss_val: 0.6907, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,133 [test] >> Train results ==> epoch : 0013, loss_train: 1.9335, acc_train: 0.5302, loss_val: 0.6908, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:25,146 [test] >> Train results ==> epoch : 0014, loss_train: 1.8757, acc_train: 0.5101, loss_val: 0.6909, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,160 [test] >> Train results ==> epoch : 0015, loss_train: 1.8149, acc_train: 0.5672, loss_val: 0.6910, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,173 [test] >> Train results ==> epoch : 0016, loss_train: 1.7644, acc_train: 0.5651, loss_val: 0.6911, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:25,187 [test] >> Train results ==> epoch : 0017, loss_train: 1.7183, acc_train: 0.5333, loss_val: 0.6912, acc_val: 0.5333, time: 0.0139s
2024-09-29 12:27:25,201 [test] >> Train results ==> epoch : 0018, loss_train: 1.6733, acc_train: 0.5556, loss_val: 0.6913, acc_val: 0.5333, time: 0.0139s
2024-09-29 12:27:25,214 [test] >> Train results ==> epoch : 0019, loss_train: 1.6416, acc_train: 0.5450, loss_val: 0.6915, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:25,232 [test] >> Train results ==> epoch : 0020, loss_train: 1.6122, acc_train: 0.5460, loss_val: 0.6916, acc_val: 0.5333, time: 0.0177s
2024-09-29 12:27:25,246 [test] >> Train results ==> epoch : 0021, loss_train: 1.5912, acc_train: 0.5217, loss_val: 0.6918, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:25,259 [test] >> Train results ==> epoch : 0022, loss_train: 1.5709, acc_train: 0.5524, loss_val: 0.6919, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:25,273 [test] >> Train results ==> epoch : 0023, loss_train: 1.5618, acc_train: 0.5217, loss_val: 0.6921, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:25,287 [test] >> Train results ==> epoch : 0024, loss_train: 1.5461, acc_train: 0.5534, loss_val: 0.6923, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:25,301 [test] >> Train results ==> epoch : 0025, loss_train: 1.5344, acc_train: 0.5354, loss_val: 0.6925, acc_val: 0.5333, time: 0.0139s
2024-09-29 12:27:25,314 [test] >> Train results ==> epoch : 0026, loss_train: 1.5178, acc_train: 0.5735, loss_val: 0.6927, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:25,327 [test] >> Train results ==> epoch : 0027, loss_train: 1.4996, acc_train: 0.5672, loss_val: 0.6929, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,341 [test] >> Train results ==> epoch : 0028, loss_train: 1.4807, acc_train: 0.5630, loss_val: 0.6930, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:25,355 [test] >> Train results ==> epoch : 0029, loss_train: 1.4627, acc_train: 0.5418, loss_val: 0.6932, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:25,369 [test] >> Train results ==> epoch : 0030, loss_train: 1.4456, acc_train: 0.5492, loss_val: 0.6933, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:25,382 [test] >> Train results ==> epoch : 0031, loss_train: 1.4227, acc_train: 0.5619, loss_val: 0.6933, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:25,395 [test] >> Train results ==> epoch : 0032, loss_train: 1.4030, acc_train: 0.5587, loss_val: 0.6934, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:25,413 [test] >> Train results ==> epoch : 0033, loss_train: 1.3900, acc_train: 0.5386, loss_val: 0.6934, acc_val: 0.4667, time: 0.0170s
2024-09-29 12:27:25,426 [test] >> Train results ==> epoch : 0034, loss_train: 1.3687, acc_train: 0.5524, loss_val: 0.6934, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:25,439 [test] >> Train results ==> epoch : 0035, loss_train: 1.3532, acc_train: 0.5503, loss_val: 0.6933, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:25,453 [test] >> Train results ==> epoch : 0036, loss_train: 1.3437, acc_train: 0.5566, loss_val: 0.6933, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:25,466 [test] >> Train results ==> epoch : 0037, loss_train: 1.3320, acc_train: 0.5608, loss_val: 0.6932, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:25,532 [test] >> Train results ==> epoch : 0038, loss_train: 1.3235, acc_train: 0.5619, loss_val: 0.6932, acc_val: 0.4667, time: 0.0653s
2024-09-29 12:27:25,545 [test] >> Train results ==> epoch : 0039, loss_train: 1.3136, acc_train: 0.5587, loss_val: 0.6931, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:25,558 [test] >> Train results ==> epoch : 0040, loss_train: 1.3083, acc_train: 0.5376, loss_val: 0.6931, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:27:25,571 [test] >> Train results ==> epoch : 0041, loss_train: 1.2948, acc_train: 0.5577, loss_val: 0.6930, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:27:25,589 [test] >> Train results ==> epoch : 0042, loss_train: 1.2848, acc_train: 0.5524, loss_val: 0.6928, acc_val: 0.5714, time: 0.0180s
2024-09-29 12:27:25,603 [test] >> Train results ==> epoch : 0043, loss_train: 1.2766, acc_train: 0.5566, loss_val: 0.6927, acc_val: 0.5619, time: 0.0134s
2024-09-29 12:27:25,617 [test] >> Train results ==> epoch : 0044, loss_train: 1.2646, acc_train: 0.5714, loss_val: 0.6927, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:25,630 [test] >> Train results ==> epoch : 0045, loss_train: 1.2495, acc_train: 0.5926, loss_val: 0.6926, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:25,644 [test] >> Train results ==> epoch : 0046, loss_train: 1.2440, acc_train: 0.5714, loss_val: 0.6926, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:25,657 [test] >> Train results ==> epoch : 0047, loss_train: 1.2327, acc_train: 0.5788, loss_val: 0.6925, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:25,671 [test] >> Train results ==> epoch : 0048, loss_train: 1.2241, acc_train: 0.5757, loss_val: 0.6924, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,684 [test] >> Train results ==> epoch : 0049, loss_train: 1.2156, acc_train: 0.5598, loss_val: 0.6923, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:25,697 [test] >> Train results ==> epoch : 0050, loss_train: 1.2110, acc_train: 0.5577, loss_val: 0.6922, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:25,711 [test] >> Train results ==> epoch : 0051, loss_train: 1.2004, acc_train: 0.5407, loss_val: 0.6920, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:25,724 [test] >> Train results ==> epoch : 0052, loss_train: 1.1946, acc_train: 0.5672, loss_val: 0.6918, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:25,738 [test] >> Train results ==> epoch : 0053, loss_train: 1.1797, acc_train: 0.5799, loss_val: 0.6917, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:25,751 [test] >> Train results ==> epoch : 0054, loss_train: 1.1791, acc_train: 0.5471, loss_val: 0.6918, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:25,768 [test] >> Train results ==> epoch : 0055, loss_train: 1.1650, acc_train: 0.5481, loss_val: 0.6920, acc_val: 0.5333, time: 0.0167s
2024-09-29 12:27:25,782 [test] >> Train results ==> epoch : 0056, loss_train: 1.1563, acc_train: 0.5630, loss_val: 0.6923, acc_val: 0.5333, time: 0.0139s
2024-09-29 12:27:25,795 [test] >> Train results ==> epoch : 0057, loss_train: 1.1503, acc_train: 0.5471, loss_val: 0.6924, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,809 [test] >> Train results ==> epoch : 0058, loss_train: 1.1463, acc_train: 0.5175, loss_val: 0.6922, acc_val: 0.5333, time: 0.0138s
2024-09-29 12:27:25,823 [test] >> Train results ==> epoch : 0059, loss_train: 1.1390, acc_train: 0.5598, loss_val: 0.6921, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:27:25,837 [test] >> Train results ==> epoch : 0060, loss_train: 1.1250, acc_train: 0.5566, loss_val: 0.6920, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:25,851 [test] >> Train results ==> epoch : 0061, loss_train: 1.1149, acc_train: 0.5397, loss_val: 0.6919, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:27:25,864 [test] >> Train results ==> epoch : 0062, loss_train: 1.1055, acc_train: 0.5725, loss_val: 0.6919, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:25,878 [test] >> Train results ==> epoch : 0063, loss_train: 1.0973, acc_train: 0.5704, loss_val: 0.6921, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:25,891 [test] >> Train results ==> epoch : 0064, loss_train: 1.0923, acc_train: 0.5524, loss_val: 0.6921, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:25,905 [test] >> Train results ==> epoch : 0065, loss_train: 1.0796, acc_train: 0.5767, loss_val: 0.6921, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:25,919 [test] >> Train results ==> epoch : 0066, loss_train: 1.0712, acc_train: 0.5577, loss_val: 0.6921, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:25,932 [test] >> Train results ==> epoch : 0067, loss_train: 1.0646, acc_train: 0.5640, loss_val: 0.6921, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:27:25,949 [test] >> Train results ==> epoch : 0068, loss_train: 1.0575, acc_train: 0.5577, loss_val: 0.6925, acc_val: 0.6095, time: 0.0167s
2024-09-29 12:27:25,962 [test] >> Train results ==> epoch : 0069, loss_train: 1.0475, acc_train: 0.5640, loss_val: 0.6923, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:25,975 [test] >> Train results ==> epoch : 0070, loss_train: 1.0406, acc_train: 0.5693, loss_val: 0.6919, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:25,988 [test] >> Train results ==> epoch : 0071, loss_train: 1.0345, acc_train: 0.5683, loss_val: 0.6915, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:26,002 [test] >> Train results ==> epoch : 0072, loss_train: 1.0257, acc_train: 0.5788, loss_val: 0.6913, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:26,015 [test] >> Train results ==> epoch : 0073, loss_train: 1.0199, acc_train: 0.5608, loss_val: 0.6913, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:26,029 [test] >> Train results ==> epoch : 0074, loss_train: 1.0150, acc_train: 0.5376, loss_val: 0.6912, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:26,042 [test] >> Train results ==> epoch : 0075, loss_train: 1.0041, acc_train: 0.5608, loss_val: 0.6914, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:26,055 [test] >> Train results ==> epoch : 0076, loss_train: 0.9970, acc_train: 0.5577, loss_val: 0.6917, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:26,069 [test] >> Train results ==> epoch : 0077, loss_train: 0.9878, acc_train: 0.5513, loss_val: 0.6920, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:26,083 [test] >> Train results ==> epoch : 0078, loss_train: 0.9824, acc_train: 0.5333, loss_val: 0.6920, acc_val: 0.5333, time: 0.0140s
2024-09-29 12:27:26,145 [test] >> Train results ==> epoch : 0079, loss_train: 0.9730, acc_train: 0.5556, loss_val: 0.6918, acc_val: 0.5333, time: 0.0615s
2024-09-29 12:27:26,158 [test] >> Train results ==> epoch : 0080, loss_train: 0.9682, acc_train: 0.5608, loss_val: 0.6915, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:26,172 [test] >> Train results ==> epoch : 0081, loss_train: 0.9607, acc_train: 0.5587, loss_val: 0.6917, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:26,185 [test] >> Train results ==> epoch : 0082, loss_train: 0.9542, acc_train: 0.5683, loss_val: 0.6920, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:26,198 [test] >> Train results ==> epoch : 0083, loss_train: 0.9470, acc_train: 0.5376, loss_val: 0.6924, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:26,212 [test] >> Train results ==> epoch : 0084, loss_train: 0.9365, acc_train: 0.5757, loss_val: 0.6926, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:26,225 [test] >> Train results ==> epoch : 0085, loss_train: 0.9327, acc_train: 0.5376, loss_val: 0.6925, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:27:26,239 [test] >> Train results ==> epoch : 0086, loss_train: 0.9243, acc_train: 0.5439, loss_val: 0.6926, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:27:26,252 [test] >> Train results ==> epoch : 0087, loss_train: 0.9180, acc_train: 0.5566, loss_val: 0.6925, acc_val: 0.5333, time: 0.0133s
2024-09-29 12:27:26,267 [test] >> Train results ==> epoch : 0088, loss_train: 0.9113, acc_train: 0.5397, loss_val: 0.6923, acc_val: 0.5714, time: 0.0143s
2024-09-29 12:27:26,281 [test] >> Train results ==> epoch : 0089, loss_train: 0.9018, acc_train: 0.5577, loss_val: 0.6925, acc_val: 0.5810, time: 0.0144s
