2024-09-29 12:29:30,135 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:32,292 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:32,293 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:32,293 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:32,293 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:32,295 [test] >> Fold 1
2024-09-29 12:29:32,298 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:33,017 [test] >> Train results ==> epoch : 0001, loss_train: 3.7831, acc_train: 0.5206, loss_val: 0.6927, acc_val: 0.5333, time: 0.7140s
2024-09-29 12:29:51,356 [test] >> Train results ==> epoch : 0189, loss_train: 0.7220, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0135s
2024-09-29 12:29:51,370 [test] >> Train results ==> epoch : 0190, loss_train: 0.7221, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:29:51,384 [test] >> Train results ==> epoch : 0191, loss_train: 0.7229, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5810, time: 0.0134s
2024-09-29 12:29:51,397 [test] >> Train results ==> epoch : 0192, loss_train: 0.7226, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4190, time: 0.0136s
2024-09-29 12:29:51,411 [test] >> Train results ==> epoch : 0193, loss_train: 0.7220, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:29:51,424 [test] >> Train results ==> epoch : 0194, loss_train: 0.7220, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0133s
2024-09-29 12:29:51,442 [test] >> Train results ==> epoch : 0195, loss_train: 0.7211, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0176s
2024-09-29 12:29:51,456 [test] >> Train results ==> epoch : 0196, loss_train: 0.7215, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:29:51,470 [test] >> Train results ==> epoch : 0197, loss_train: 0.7222, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0140s
2024-09-29 12:29:51,484 [test] >> Train results ==> epoch : 0198, loss_train: 0.7227, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:29:51,498 [test] >> Train results ==> epoch : 0199, loss_train: 0.7226, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0137s
2024-09-29 12:29:51,511 [test] >> Train results ==> epoch : 0200, loss_train: 0.7224, acc_train: 0.5090, loss_val: 0.6933, acc_val: 0.4190, time: 0.0134s
2024-09-29 12:29:51,514 [test] >> Test set results
2024-09-29 12:29:51,514 [test] >> Test set results ==> loss= 0.6933, recall= 1.0000, precision= 0.4190, accuracy= 0.4190, AUC= 0.5000
2024-09-29 12:29:51,514 [test] >> [[ 0 61]
 [ 0 44]]
2024-09-29 12:29:51,514 [test] >> Fold 6 Validation results
2024-09-29 12:29:51,514 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:51,514 [test] >> 0.6933, 1.0000, 0.4190, 0.4190, 0.5000
2024-09-29 12:29:51,514 [test] >> Fold 7
2024-09-29 12:29:51,515 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:51,530 [test] >> Train results ==> epoch : 0001, loss_train: 3.8159, acc_train: 0.5397, loss_val: 0.7064, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:51,544 [test] >> Train results ==> epoch : 0002, loss_train: 3.5977, acc_train: 0.5280, loss_val: 0.7040, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:51,558 [test] >> Train results ==> epoch : 0003, loss_train: 3.4079, acc_train: 0.5026, loss_val: 0.7030, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:51,571 [test] >> Train results ==> epoch : 0004, loss_train: 3.1926, acc_train: 0.5513, loss_val: 0.7025, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:51,585 [test] >> Train results ==> epoch : 0005, loss_train: 3.0470, acc_train: 0.4984, loss_val: 0.7019, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:51,598 [test] >> Train results ==> epoch : 0006, loss_train: 2.8623, acc_train: 0.5280, loss_val: 0.7013, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:51,612 [test] >> Train results ==> epoch : 0007, loss_train: 2.7108, acc_train: 0.5016, loss_val: 0.7006, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:51,625 [test] >> Train results ==> epoch : 0008, loss_train: 2.5624, acc_train: 0.5132, loss_val: 0.7001, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,639 [test] >> Train results ==> epoch : 0009, loss_train: 2.4391, acc_train: 0.5101, loss_val: 0.6997, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:51,652 [test] >> Train results ==> epoch : 0010, loss_train: 2.3120, acc_train: 0.5344, loss_val: 0.6995, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,666 [test] >> Train results ==> epoch : 0011, loss_train: 2.2254, acc_train: 0.5016, loss_val: 0.6992, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,679 [test] >> Train results ==> epoch : 0012, loss_train: 2.1305, acc_train: 0.5354, loss_val: 0.6990, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,692 [test] >> Train results ==> epoch : 0013, loss_train: 2.0393, acc_train: 0.5249, loss_val: 0.6988, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,706 [test] >> Train results ==> epoch : 0014, loss_train: 1.9734, acc_train: 0.5439, loss_val: 0.6985, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:51,723 [test] >> Train results ==> epoch : 0015, loss_train: 1.9139, acc_train: 0.5280, loss_val: 0.6981, acc_val: 0.4571, time: 0.0173s
2024-09-29 12:29:51,737 [test] >> Train results ==> epoch : 0016, loss_train: 1.8568, acc_train: 0.4974, loss_val: 0.6976, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:51,751 [test] >> Train results ==> epoch : 0017, loss_train: 1.8059, acc_train: 0.5111, loss_val: 0.6970, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:51,764 [test] >> Train results ==> epoch : 0018, loss_train: 1.7593, acc_train: 0.5058, loss_val: 0.6965, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:51,778 [test] >> Train results ==> epoch : 0019, loss_train: 1.7187, acc_train: 0.5143, loss_val: 0.6960, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:51,791 [test] >> Train results ==> epoch : 0020, loss_train: 1.6782, acc_train: 0.5280, loss_val: 0.6956, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:51,805 [test] >> Train results ==> epoch : 0021, loss_train: 1.6395, acc_train: 0.5503, loss_val: 0.6952, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:51,862 [test] >> Train results ==> epoch : 0022, loss_train: 1.6189, acc_train: 0.5323, loss_val: 0.6949, acc_val: 0.4571, time: 0.0572s
2024-09-29 12:29:51,876 [test] >> Train results ==> epoch : 0023, loss_train: 1.5914, acc_train: 0.5460, loss_val: 0.6945, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:51,890 [test] >> Train results ==> epoch : 0024, loss_train: 1.5781, acc_train: 0.5280, loss_val: 0.6942, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:51,904 [test] >> Train results ==> epoch : 0025, loss_train: 1.5642, acc_train: 0.5450, loss_val: 0.6939, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:51,918 [test] >> Train results ==> epoch : 0026, loss_train: 1.5498, acc_train: 0.5365, loss_val: 0.6936, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:51,932 [test] >> Train results ==> epoch : 0027, loss_train: 1.5348, acc_train: 0.5238, loss_val: 0.6933, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:51,945 [test] >> Train results ==> epoch : 0028, loss_train: 1.5202, acc_train: 0.5132, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,959 [test] >> Train results ==> epoch : 0029, loss_train: 1.4927, acc_train: 0.5460, loss_val: 0.6928, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:29:51,973 [test] >> Train results ==> epoch : 0030, loss_train: 1.4733, acc_train: 0.5206, loss_val: 0.6926, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:51,986 [test] >> Train results ==> epoch : 0031, loss_train: 1.4511, acc_train: 0.5280, loss_val: 0.6925, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,000 [test] >> Train results ==> epoch : 0032, loss_train: 1.4289, acc_train: 0.5153, loss_val: 0.6924, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:52,018 [test] >> Train results ==> epoch : 0033, loss_train: 1.4086, acc_train: 0.5228, loss_val: 0.6923, acc_val: 0.5429, time: 0.0187s
2024-09-29 12:29:52,032 [test] >> Train results ==> epoch : 0034, loss_train: 1.3876, acc_train: 0.5344, loss_val: 0.6923, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:29:52,046 [test] >> Train results ==> epoch : 0035, loss_train: 1.3681, acc_train: 0.5122, loss_val: 0.6923, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,059 [test] >> Train results ==> epoch : 0036, loss_train: 1.3500, acc_train: 0.5143, loss_val: 0.6923, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,073 [test] >> Train results ==> epoch : 0037, loss_train: 1.3341, acc_train: 0.5164, loss_val: 0.6924, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:52,086 [test] >> Train results ==> epoch : 0038, loss_train: 1.3231, acc_train: 0.5206, loss_val: 0.6924, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,100 [test] >> Train results ==> epoch : 0039, loss_train: 1.3122, acc_train: 0.5101, loss_val: 0.6925, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,113 [test] >> Train results ==> epoch : 0040, loss_train: 1.3014, acc_train: 0.5270, loss_val: 0.6926, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,127 [test] >> Train results ==> epoch : 0041, loss_train: 1.2908, acc_train: 0.5418, loss_val: 0.6928, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,140 [test] >> Train results ==> epoch : 0042, loss_train: 1.2760, acc_train: 0.5386, loss_val: 0.6929, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,154 [test] >> Train results ==> epoch : 0043, loss_train: 1.2661, acc_train: 0.5323, loss_val: 0.6931, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:52,167 [test] >> Train results ==> epoch : 0044, loss_train: 1.2554, acc_train: 0.5418, loss_val: 0.6932, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:52,181 [test] >> Train results ==> epoch : 0045, loss_train: 1.2423, acc_train: 0.5651, loss_val: 0.6934, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:52,194 [test] >> Train results ==> epoch : 0046, loss_train: 1.2313, acc_train: 0.5683, loss_val: 0.6934, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:52,208 [test] >> Train results ==> epoch : 0047, loss_train: 1.2221, acc_train: 0.5354, loss_val: 0.6934, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:52,221 [test] >> Train results ==> epoch : 0048, loss_train: 1.2103, acc_train: 0.5407, loss_val: 0.6934, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:52,235 [test] >> Train results ==> epoch : 0049, loss_train: 1.2005, acc_train: 0.5524, loss_val: 0.6934, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:52,249 [test] >> Train results ==> epoch : 0050, loss_train: 1.1910, acc_train: 0.5365, loss_val: 0.6935, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:52,262 [test] >> Train results ==> epoch : 0051, loss_train: 1.1837, acc_train: 0.5249, loss_val: 0.6936, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:52,276 [test] >> Train results ==> epoch : 0052, loss_train: 1.1736, acc_train: 0.5471, loss_val: 0.6937, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:52,289 [test] >> Train results ==> epoch : 0053, loss_train: 1.1676, acc_train: 0.5312, loss_val: 0.6937, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:52,307 [test] >> Train results ==> epoch : 0054, loss_train: 1.1574, acc_train: 0.5788, loss_val: 0.6936, acc_val: 0.4571, time: 0.0173s
2024-09-29 12:29:52,321 [test] >> Train results ==> epoch : 0055, loss_train: 1.1492, acc_train: 0.5556, loss_val: 0.6936, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:29:52,334 [test] >> Train results ==> epoch : 0056, loss_train: 1.1454, acc_train: 0.5354, loss_val: 0.6936, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:29:52,348 [test] >> Train results ==> epoch : 0057, loss_train: 1.1331, acc_train: 0.5630, loss_val: 0.6936, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:29:52,361 [test] >> Train results ==> epoch : 0058, loss_train: 1.1274, acc_train: 0.5460, loss_val: 0.6937, acc_val: 0.4476, time: 0.0133s
2024-09-29 12:29:52,375 [test] >> Train results ==> epoch : 0059, loss_train: 1.1197, acc_train: 0.5545, loss_val: 0.6938, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:52,389 [test] >> Train results ==> epoch : 0060, loss_train: 1.1090, acc_train: 0.5376, loss_val: 0.6938, acc_val: 0.4571, time: 0.0139s
2024-09-29 12:29:52,403 [test] >> Train results ==> epoch : 0061, loss_train: 1.1023, acc_train: 0.5577, loss_val: 0.6937, acc_val: 0.4381, time: 0.0136s
2024-09-29 12:29:52,416 [test] >> Train results ==> epoch : 0062, loss_train: 1.0933, acc_train: 0.5418, loss_val: 0.6934, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:29:52,477 [test] >> Train results ==> epoch : 0063, loss_train: 1.0880, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.4857, time: 0.0602s
2024-09-29 12:29:52,491 [test] >> Train results ==> epoch : 0064, loss_train: 1.0793, acc_train: 0.5302, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:52,504 [test] >> Train results ==> epoch : 0065, loss_train: 1.0737, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:52,518 [test] >> Train results ==> epoch : 0066, loss_train: 1.0635, acc_train: 0.5291, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,531 [test] >> Train results ==> epoch : 0067, loss_train: 1.0551, acc_train: 0.5344, loss_val: 0.6930, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,545 [test] >> Train results ==> epoch : 0068, loss_train: 1.0481, acc_train: 0.5238, loss_val: 0.6929, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:52,558 [test] >> Train results ==> epoch : 0069, loss_train: 1.0402, acc_train: 0.5312, loss_val: 0.6929, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:52,571 [test] >> Train results ==> epoch : 0070, loss_train: 1.0319, acc_train: 0.5386, loss_val: 0.6929, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:52,585 [test] >> Train results ==> epoch : 0071, loss_train: 1.0252, acc_train: 0.5312, loss_val: 0.6928, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:52,598 [test] >> Train results ==> epoch : 0072, loss_train: 1.0188, acc_train: 0.5196, loss_val: 0.6928, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,612 [test] >> Train results ==> epoch : 0073, loss_train: 1.0106, acc_train: 0.5259, loss_val: 0.6927, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:52,625 [test] >> Train results ==> epoch : 0074, loss_train: 1.0023, acc_train: 0.5302, loss_val: 0.6927, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,639 [test] >> Train results ==> epoch : 0075, loss_train: 0.9944, acc_train: 0.5270, loss_val: 0.6929, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:52,652 [test] >> Train results ==> epoch : 0076, loss_train: 0.9874, acc_train: 0.5132, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:52,666 [test] >> Train results ==> epoch : 0077, loss_train: 0.9789, acc_train: 0.5312, loss_val: 0.6931, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:52,679 [test] >> Train results ==> epoch : 0078, loss_train: 0.9713, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:52,693 [test] >> Train results ==> epoch : 0079, loss_train: 0.9640, acc_train: 0.5206, loss_val: 0.6933, acc_val: 0.4476, time: 0.0135s
2024-09-29 12:29:52,707 [test] >> Train results ==> epoch : 0080, loss_train: 0.9552, acc_train: 0.4942, loss_val: 0.6934, acc_val: 0.4476, time: 0.0138s
2024-09-29 12:29:52,720 [test] >> Train results ==> epoch : 0081, loss_train: 0.9473, acc_train: 0.5312, loss_val: 0.6933, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:52,734 [test] >> Train results ==> epoch : 0082, loss_train: 0.9401, acc_train: 0.5153, loss_val: 0.6933, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:52,748 [test] >> Train results ==> epoch : 0083, loss_train: 0.9331, acc_train: 0.5323, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:52,761 [test] >> Train results ==> epoch : 0084, loss_train: 0.9265, acc_train: 0.4847, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,775 [test] >> Train results ==> epoch : 0085, loss_train: 0.9194, acc_train: 0.5069, loss_val: 0.6930, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,788 [test] >> Train results ==> epoch : 0086, loss_train: 0.9133, acc_train: 0.5122, loss_val: 0.6930, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,801 [test] >> Train results ==> epoch : 0087, loss_train: 0.9065, acc_train: 0.5418, loss_val: 0.6929, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,815 [test] >> Train results ==> epoch : 0088, loss_train: 0.8994, acc_train: 0.5058, loss_val: 0.6929, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,829 [test] >> Train results ==> epoch : 0089, loss_train: 0.8911, acc_train: 0.5079, loss_val: 0.6929, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,842 [test] >> Train results ==> epoch : 0090, loss_train: 0.8840, acc_train: 0.5037, loss_val: 0.6930, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,856 [test] >> Train results ==> epoch : 0091, loss_train: 0.8772, acc_train: 0.5344, loss_val: 0.6931, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,869 [test] >> Train results ==> epoch : 0092, loss_train: 0.8710, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,883 [test] >> Train results ==> epoch : 0093, loss_train: 0.8642, acc_train: 0.5175, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,896 [test] >> Train results ==> epoch : 0094, loss_train: 0.8571, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,909 [test] >> Train results ==> epoch : 0095, loss_train: 0.8501, acc_train: 0.4688, loss_val: 0.6931, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:52,923 [test] >> Train results ==> epoch : 0096, loss_train: 0.8439, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,936 [test] >> Train results ==> epoch : 0097, loss_train: 0.8367, acc_train: 0.4899, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,950 [test] >> Train results ==> epoch : 0098, loss_train: 0.8291, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,963 [test] >> Train results ==> epoch : 0099, loss_train: 0.8235, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,977 [test] >> Train results ==> epoch : 0100, loss_train: 0.8177, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,990 [test] >> Train results ==> epoch : 0101, loss_train: 0.8117, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:53,004 [test] >> Train results ==> epoch : 0102, loss_train: 0.8049, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:53,017 [test] >> Train results ==> epoch : 0103, loss_train: 0.7985, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:53,075 [test] >> Train results ==> epoch : 0104, loss_train: 0.7928, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0574s
2024-09-29 12:29:53,088 [test] >> Train results ==> epoch : 0105, loss_train: 0.7869, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:53,102 [test] >> Train results ==> epoch : 0106, loss_train: 0.7806, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:53,115 [test] >> Train results ==> epoch : 0107, loss_train: 0.7744, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:53,129 [test] >> Train results ==> epoch : 0108, loss_train: 0.7684, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:53,142 [test] >> Train results ==> epoch : 0109, loss_train: 0.7623, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:53,157 [test] >> Train results ==> epoch : 0110, loss_train: 0.7561, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0145s
2024-09-29 12:29:53,171 [test] >> Train results ==> epoch : 0111, loss_train: 0.7504, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:53,184 [test] >> Train results ==> epoch : 0112, loss_train: 0.7448, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:53,198 [test] >> Train results ==> epoch : 0113, loss_train: 0.7389, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:53,212 [test] >> Train results ==> epoch : 0114, loss_train: 0.7344, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4571, time: 0.0139s
2024-09-29 12:29:53,226 [test] >> Train results ==> epoch : 0115, loss_train: 0.7336, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0139s
2024-09-29 12:29:53,240 [test] >> Train results ==> epoch : 0116, loss_train: 0.7346, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0137s
2024-09-29 12:29:53,254 [test] >> Train results ==> epoch : 0117, loss_train: 0.7364, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:53,267 [test] >> Train results ==> epoch : 0118, loss_train: 0.7375, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:53,280 [test] >> Train results ==> epoch : 0119, loss_train: 0.7381, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:53,294 [test] >> Train results ==> epoch : 0120, loss_train: 0.7389, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:53,307 [test] >> Train results ==> epoch : 0121, loss_train: 0.7388, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:53,321 [test] >> Train results ==> epoch : 0122, loss_train: 0.7377, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0134s
