2024-09-29 12:27:23,437 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:25,559 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:25,560 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=73, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:25,560 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:25,560 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:25,561 [test] >> Fold 1
2024-09-29 12:27:25,565 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:26,250 [test] >> Train results ==> epoch : 0001, loss_train: 3.7843, acc_train: 0.5122, loss_val: 0.6928, acc_val: 0.5333, time: 0.6807s
2024-09-29 12:27:34,783 [test] >> Train results ==> epoch : 0160, loss_train: 0.7218, acc_train: 0.4899, loss_val: 0.6933, acc_val: 0.4095, time: 0.0174s
2024-09-29 12:27:34,796 [test] >> Train results ==> epoch : 0161, loss_train: 0.7221, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:27:34,810 [test] >> Train results ==> epoch : 0162, loss_train: 0.7219, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:34,823 [test] >> Train results ==> epoch : 0163, loss_train: 0.7212, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0133s
2024-09-29 12:27:34,836 [test] >> Train results ==> epoch : 0164, loss_train: 0.7213, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:34,850 [test] >> Train results ==> epoch : 0165, loss_train: 0.7212, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:27:34,908 [test] >> Train results ==> epoch : 0166, loss_train: 0.7207, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0575s
2024-09-29 12:27:34,925 [test] >> Train results ==> epoch : 0167, loss_train: 0.7213, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0166s
2024-09-29 12:27:34,944 [test] >> Train results ==> epoch : 0168, loss_train: 0.7216, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0192s
2024-09-29 12:27:34,957 [test] >> Train results ==> epoch : 0169, loss_train: 0.7205, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:34,971 [test] >> Train results ==> epoch : 0170, loss_train: 0.7204, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:27:34,985 [test] >> Train results ==> epoch : 0171, loss_train: 0.7208, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0138s
2024-09-29 12:27:35,002 [test] >> Train results ==> epoch : 0172, loss_train: 0.7209, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0170s
2024-09-29 12:27:35,015 [test] >> Train results ==> epoch : 0173, loss_train: 0.7206, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:35,029 [test] >> Train results ==> epoch : 0174, loss_train: 0.7211, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:35,042 [test] >> Train results ==> epoch : 0175, loss_train: 0.7214, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:35,055 [test] >> Train results ==> epoch : 0176, loss_train: 0.7212, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:35,068 [test] >> Train results ==> epoch : 0177, loss_train: 0.7208, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5905, time: 0.0130s
2024-09-29 12:27:35,083 [test] >> Train results ==> epoch : 0178, loss_train: 0.7213, acc_train: 0.4899, loss_val: 0.6933, acc_val: 0.4095, time: 0.0152s
2024-09-29 12:27:35,097 [test] >> Train results ==> epoch : 0179, loss_train: 0.7215, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:27:35,112 [test] >> Train results ==> epoch : 0180, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0148s
2024-09-29 12:27:35,126 [test] >> Train results ==> epoch : 0181, loss_train: 0.7217, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:27:35,139 [test] >> Train results ==> epoch : 0182, loss_train: 0.7212, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0132s
2024-09-29 12:27:35,153 [test] >> Train results ==> epoch : 0183, loss_train: 0.7214, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:35,167 [test] >> Train results ==> epoch : 0184, loss_train: 0.7207, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0141s
2024-09-29 12:27:35,182 [test] >> Train results ==> epoch : 0185, loss_train: 0.7213, acc_train: 0.5101, loss_val: 0.6939, acc_val: 0.4095, time: 0.0145s
2024-09-29 12:27:35,196 [test] >> Train results ==> epoch : 0186, loss_train: 0.7215, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0144s
2024-09-29 12:27:35,210 [test] >> Train results ==> epoch : 0187, loss_train: 0.7212, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0141s
2024-09-29 12:27:35,227 [test] >> Train results ==> epoch : 0188, loss_train: 0.7213, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0168s
2024-09-29 12:27:35,240 [test] >> Train results ==> epoch : 0189, loss_train: 0.7210, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0130s
2024-09-29 12:27:35,254 [test] >> Train results ==> epoch : 0190, loss_train: 0.7211, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0135s
2024-09-29 12:27:35,268 [test] >> Train results ==> epoch : 0191, loss_train: 0.7211, acc_train: 0.5101, loss_val: 0.6934, acc_val: 0.4095, time: 0.0140s
2024-09-29 12:27:35,282 [test] >> Train results ==> epoch : 0192, loss_train: 0.7208, acc_train: 0.5101, loss_val: 0.6933, acc_val: 0.4095, time: 0.0142s
2024-09-29 12:27:35,298 [test] >> Train results ==> epoch : 0193, loss_train: 0.7204, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4095, time: 0.0155s
2024-09-29 12:27:35,313 [test] >> Train results ==> epoch : 0194, loss_train: 0.7207, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5905, time: 0.0152s
2024-09-29 12:27:35,328 [test] >> Train results ==> epoch : 0195, loss_train: 0.7208, acc_train: 0.4899, loss_val: 0.6933, acc_val: 0.4095, time: 0.0143s
2024-09-29 12:27:35,341 [test] >> Train results ==> epoch : 0196, loss_train: 0.7210, acc_train: 0.5101, loss_val: 0.6935, acc_val: 0.4095, time: 0.0136s
2024-09-29 12:27:35,355 [test] >> Train results ==> epoch : 0197, loss_train: 0.7214, acc_train: 0.5101, loss_val: 0.6936, acc_val: 0.4095, time: 0.0139s
2024-09-29 12:27:35,370 [test] >> Train results ==> epoch : 0198, loss_train: 0.7212, acc_train: 0.5101, loss_val: 0.6937, acc_val: 0.4095, time: 0.0141s
2024-09-29 12:27:35,384 [test] >> Train results ==> epoch : 0199, loss_train: 0.7206, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0141s
2024-09-29 12:27:35,397 [test] >> Train results ==> epoch : 0200, loss_train: 0.7209, acc_train: 0.5101, loss_val: 0.6938, acc_val: 0.4095, time: 0.0131s
2024-09-29 12:27:35,400 [test] >> Test set results
2024-09-29 12:27:35,400 [test] >> Test set results ==> loss= 0.6938, recall= 0.0000, precision= nan, accuracy= 0.4095, AUC= 0.5000
2024-09-29 12:27:35,400 [test] >> [[43  0]
 [62  0]]
2024-09-29 12:27:35,400 [test] >> Fold 3 Validation results
2024-09-29 12:27:35,400 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:35,400 [test] >> 0.6938, 0.0000, nan, 0.4095, 0.5000
2024-09-29 12:27:35,401 [test] >> Fold 4
2024-09-29 12:27:35,401 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:35,420 [test] >> Train results ==> epoch : 0001, loss_train: 3.8086, acc_train: 0.4899, loss_val: 0.7078, acc_val: 0.4286, time: 0.0142s
2024-09-29 12:27:35,437 [test] >> Train results ==> epoch : 0002, loss_train: 3.6079, acc_train: 0.5048, loss_val: 0.7053, acc_val: 0.4286, time: 0.0176s
2024-09-29 12:27:35,451 [test] >> Train results ==> epoch : 0003, loss_train: 3.3538, acc_train: 0.5228, loss_val: 0.7037, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:27:35,464 [test] >> Train results ==> epoch : 0004, loss_train: 3.1653, acc_train: 0.5206, loss_val: 0.7022, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:27:35,477 [test] >> Train results ==> epoch : 0005, loss_train: 3.0065, acc_train: 0.4910, loss_val: 0.7004, acc_val: 0.4286, time: 0.0129s
2024-09-29 12:27:35,490 [test] >> Train results ==> epoch : 0006, loss_train: 2.8271, acc_train: 0.5228, loss_val: 0.6987, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:27:35,550 [test] >> Train results ==> epoch : 0007, loss_train: 2.6601, acc_train: 0.5249, loss_val: 0.6976, acc_val: 0.4286, time: 0.0602s
2024-09-29 12:27:35,564 [test] >> Train results ==> epoch : 0008, loss_train: 2.5266, acc_train: 0.5249, loss_val: 0.6969, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:27:35,577 [test] >> Train results ==> epoch : 0009, loss_train: 2.4084, acc_train: 0.5079, loss_val: 0.6963, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:27:35,590 [test] >> Train results ==> epoch : 0010, loss_train: 2.2745, acc_train: 0.5217, loss_val: 0.6958, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:27:35,604 [test] >> Train results ==> epoch : 0011, loss_train: 2.1757, acc_train: 0.5196, loss_val: 0.6953, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:27:35,617 [test] >> Train results ==> epoch : 0012, loss_train: 2.0741, acc_train: 0.5206, loss_val: 0.6948, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:27:35,631 [test] >> Train results ==> epoch : 0013, loss_train: 2.0019, acc_train: 0.5312, loss_val: 0.6944, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:27:35,649 [test] >> Train results ==> epoch : 0014, loss_train: 1.9448, acc_train: 0.5132, loss_val: 0.6939, acc_val: 0.4190, time: 0.0175s
2024-09-29 12:27:35,663 [test] >> Train results ==> epoch : 0015, loss_train: 1.8798, acc_train: 0.5407, loss_val: 0.6935, acc_val: 0.4095, time: 0.0146s
2024-09-29 12:27:35,678 [test] >> Train results ==> epoch : 0016, loss_train: 1.8260, acc_train: 0.5280, loss_val: 0.6931, acc_val: 0.5810, time: 0.0141s
2024-09-29 12:27:35,691 [test] >> Train results ==> epoch : 0017, loss_train: 1.7833, acc_train: 0.5344, loss_val: 0.6927, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:27:35,705 [test] >> Train results ==> epoch : 0018, loss_train: 1.7365, acc_train: 0.5333, loss_val: 0.6925, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:27:35,718 [test] >> Train results ==> epoch : 0019, loss_train: 1.6993, acc_train: 0.5153, loss_val: 0.6924, acc_val: 0.5714, time: 0.0134s
2024-09-29 12:27:35,732 [test] >> Train results ==> epoch : 0020, loss_train: 1.6578, acc_train: 0.5354, loss_val: 0.6925, acc_val: 0.5714, time: 0.0137s
2024-09-29 12:27:35,746 [test] >> Train results ==> epoch : 0021, loss_train: 1.6252, acc_train: 0.5397, loss_val: 0.6926, acc_val: 0.5714, time: 0.0142s
2024-09-29 12:27:35,760 [test] >> Train results ==> epoch : 0022, loss_train: 1.6069, acc_train: 0.5386, loss_val: 0.6926, acc_val: 0.5714, time: 0.0141s
2024-09-29 12:27:35,775 [test] >> Train results ==> epoch : 0023, loss_train: 1.5855, acc_train: 0.5397, loss_val: 0.6927, acc_val: 0.5714, time: 0.0146s
2024-09-29 12:27:35,790 [test] >> Train results ==> epoch : 0024, loss_train: 1.5734, acc_train: 0.5365, loss_val: 0.6929, acc_val: 0.5714, time: 0.0144s
2024-09-29 12:27:35,804 [test] >> Train results ==> epoch : 0025, loss_train: 1.5581, acc_train: 0.5429, loss_val: 0.6932, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:27:35,818 [test] >> Train results ==> epoch : 0026, loss_train: 1.5424, acc_train: 0.5196, loss_val: 0.6935, acc_val: 0.4286, time: 0.0141s
2024-09-29 12:27:35,833 [test] >> Train results ==> epoch : 0027, loss_train: 1.5268, acc_train: 0.5556, loss_val: 0.6938, acc_val: 0.4286, time: 0.0148s
2024-09-29 12:27:35,848 [test] >> Train results ==> epoch : 0028, loss_train: 1.5112, acc_train: 0.5249, loss_val: 0.6941, acc_val: 0.4286, time: 0.0146s
2024-09-29 12:27:35,862 [test] >> Train results ==> epoch : 0029, loss_train: 1.4923, acc_train: 0.5386, loss_val: 0.6945, acc_val: 0.4286, time: 0.0143s
2024-09-29 12:27:35,875 [test] >> Train results ==> epoch : 0030, loss_train: 1.4727, acc_train: 0.5397, loss_val: 0.6946, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:27:35,890 [test] >> Train results ==> epoch : 0031, loss_train: 1.4488, acc_train: 0.5376, loss_val: 0.6947, acc_val: 0.4286, time: 0.0147s
2024-09-29 12:27:35,904 [test] >> Train results ==> epoch : 0032, loss_train: 1.4257, acc_train: 0.5598, loss_val: 0.6948, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:27:35,919 [test] >> Train results ==> epoch : 0033, loss_train: 1.4042, acc_train: 0.5376, loss_val: 0.6948, acc_val: 0.4286, time: 0.0146s
2024-09-29 12:27:35,933 [test] >> Train results ==> epoch : 0034, loss_train: 1.3824, acc_train: 0.5418, loss_val: 0.6948, acc_val: 0.4286, time: 0.0142s
2024-09-29 12:27:35,947 [test] >> Train results ==> epoch : 0035, loss_train: 1.3632, acc_train: 0.5566, loss_val: 0.6947, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:27:35,962 [test] >> Train results ==> epoch : 0036, loss_train: 1.3468, acc_train: 0.5397, loss_val: 0.6946, acc_val: 0.4286, time: 0.0152s
2024-09-29 12:27:35,977 [test] >> Train results ==> epoch : 0037, loss_train: 1.3348, acc_train: 0.5577, loss_val: 0.6945, acc_val: 0.4286, time: 0.0143s
2024-09-29 12:27:35,992 [test] >> Train results ==> epoch : 0038, loss_train: 1.3225, acc_train: 0.5492, loss_val: 0.6944, acc_val: 0.4286, time: 0.0146s
2024-09-29 12:27:36,006 [test] >> Train results ==> epoch : 0039, loss_train: 1.3145, acc_train: 0.5206, loss_val: 0.6944, acc_val: 0.4286, time: 0.0148s
2024-09-29 12:27:36,021 [test] >> Train results ==> epoch : 0040, loss_train: 1.3013, acc_train: 0.5534, loss_val: 0.6944, acc_val: 0.4286, time: 0.0144s
2024-09-29 12:27:36,035 [test] >> Train results ==> epoch : 0041, loss_train: 1.2939, acc_train: 0.5323, loss_val: 0.6943, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:27:36,049 [test] >> Train results ==> epoch : 0042, loss_train: 1.2825, acc_train: 0.5471, loss_val: 0.6943, acc_val: 0.4286, time: 0.0141s
2024-09-29 12:27:36,063 [test] >> Train results ==> epoch : 0043, loss_train: 1.2727, acc_train: 0.5407, loss_val: 0.6942, acc_val: 0.4286, time: 0.0141s
2024-09-29 12:27:36,077 [test] >> Train results ==> epoch : 0044, loss_train: 1.2595, acc_train: 0.5534, loss_val: 0.6940, acc_val: 0.4286, time: 0.0137s
2024-09-29 12:27:36,091 [test] >> Train results ==> epoch : 0045, loss_train: 1.2518, acc_train: 0.5354, loss_val: 0.6939, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:27:36,105 [test] >> Train results ==> epoch : 0046, loss_train: 1.2450, acc_train: 0.5397, loss_val: 0.6938, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:27:36,119 [test] >> Train results ==> epoch : 0047, loss_train: 1.2330, acc_train: 0.5661, loss_val: 0.6937, acc_val: 0.4286, time: 0.0142s
2024-09-29 12:27:36,177 [test] >> Train results ==> epoch : 0048, loss_train: 1.2242, acc_train: 0.5471, loss_val: 0.6935, acc_val: 0.4286, time: 0.0576s
2024-09-29 12:27:36,190 [test] >> Train results ==> epoch : 0049, loss_train: 1.2172, acc_train: 0.5185, loss_val: 0.6935, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:27:36,203 [test] >> Train results ==> epoch : 0050, loss_train: 1.2048, acc_train: 0.5471, loss_val: 0.6934, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:36,217 [test] >> Train results ==> epoch : 0051, loss_train: 1.1961, acc_train: 0.5450, loss_val: 0.6935, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:27:36,230 [test] >> Train results ==> epoch : 0052, loss_train: 1.1931, acc_train: 0.5354, loss_val: 0.6936, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:27:36,244 [test] >> Train results ==> epoch : 0053, loss_train: 1.1785, acc_train: 0.5683, loss_val: 0.6937, acc_val: 0.4286, time: 0.0137s
2024-09-29 12:27:36,258 [test] >> Train results ==> epoch : 0054, loss_train: 1.1727, acc_train: 0.5333, loss_val: 0.6938, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:27:36,273 [test] >> Train results ==> epoch : 0055, loss_train: 1.1603, acc_train: 0.5556, loss_val: 0.6937, acc_val: 0.4286, time: 0.0149s
2024-09-29 12:27:36,289 [test] >> Train results ==> epoch : 0056, loss_train: 1.1530, acc_train: 0.5333, loss_val: 0.6936, acc_val: 0.4286, time: 0.0154s
2024-09-29 12:27:36,303 [test] >> Train results ==> epoch : 0057, loss_train: 1.1462, acc_train: 0.5344, loss_val: 0.6937, acc_val: 0.4286, time: 0.0137s
2024-09-29 12:27:36,316 [test] >> Train results ==> epoch : 0058, loss_train: 1.1373, acc_train: 0.5460, loss_val: 0.6938, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:27:36,329 [test] >> Train results ==> epoch : 0059, loss_train: 1.1290, acc_train: 0.5312, loss_val: 0.6939, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:27:36,342 [test] >> Train results ==> epoch : 0060, loss_train: 1.1198, acc_train: 0.5503, loss_val: 0.6940, acc_val: 0.4286, time: 0.0132s
2024-09-29 12:27:36,356 [test] >> Train results ==> epoch : 0061, loss_train: 1.1113, acc_train: 0.5566, loss_val: 0.6938, acc_val: 0.4286, time: 0.0134s
2024-09-29 12:27:36,370 [test] >> Train results ==> epoch : 0062, loss_train: 1.1039, acc_train: 0.5566, loss_val: 0.6936, acc_val: 0.4286, time: 0.0138s
2024-09-29 12:27:36,383 [test] >> Train results ==> epoch : 0063, loss_train: 1.0940, acc_train: 0.5714, loss_val: 0.6938, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:27:36,396 [test] >> Train results ==> epoch : 0064, loss_train: 1.0896, acc_train: 0.5206, loss_val: 0.6940, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:27:36,409 [test] >> Train results ==> epoch : 0065, loss_train: 1.0825, acc_train: 0.5365, loss_val: 0.6937, acc_val: 0.4190, time: 0.0130s
2024-09-29 12:27:36,423 [test] >> Train results ==> epoch : 0066, loss_train: 1.0728, acc_train: 0.5503, loss_val: 0.6932, acc_val: 0.4381, time: 0.0138s
2024-09-29 12:27:36,437 [test] >> Train results ==> epoch : 0067, loss_train: 1.0675, acc_train: 0.5333, loss_val: 0.6928, acc_val: 0.6095, time: 0.0141s
2024-09-29 12:27:36,452 [test] >> Train results ==> epoch : 0068, loss_train: 1.0569, acc_train: 0.5587, loss_val: 0.6926, acc_val: 0.6095, time: 0.0143s
2024-09-29 12:27:36,466 [test] >> Train results ==> epoch : 0069, loss_train: 1.0475, acc_train: 0.5439, loss_val: 0.6925, acc_val: 0.5905, time: 0.0138s
2024-09-29 12:27:36,480 [test] >> Train results ==> epoch : 0070, loss_train: 1.0392, acc_train: 0.5630, loss_val: 0.6926, acc_val: 0.5810, time: 0.0143s
2024-09-29 12:27:36,495 [test] >> Train results ==> epoch : 0071, loss_train: 1.0316, acc_train: 0.5429, loss_val: 0.6928, acc_val: 0.5619, time: 0.0148s
2024-09-29 12:27:36,509 [test] >> Train results ==> epoch : 0072, loss_train: 1.0222, acc_train: 0.5661, loss_val: 0.6933, acc_val: 0.4667, time: 0.0142s
2024-09-29 12:27:36,524 [test] >> Train results ==> epoch : 0073, loss_train: 1.0157, acc_train: 0.5556, loss_val: 0.6940, acc_val: 0.4190, time: 0.0146s
2024-09-29 12:27:36,539 [test] >> Train results ==> epoch : 0074, loss_train: 1.0069, acc_train: 0.5619, loss_val: 0.6945, acc_val: 0.4286, time: 0.0150s
2024-09-29 12:27:36,557 [test] >> Train results ==> epoch : 0075, loss_train: 0.9991, acc_train: 0.5228, loss_val: 0.6944, acc_val: 0.4286, time: 0.0176s
2024-09-29 12:27:36,570 [test] >> Train results ==> epoch : 0076, loss_train: 0.9904, acc_train: 0.5534, loss_val: 0.6940, acc_val: 0.4286, time: 0.0133s
2024-09-29 12:27:36,583 [test] >> Train results ==> epoch : 0077, loss_train: 0.9805, acc_train: 0.5460, loss_val: 0.6937, acc_val: 0.4286, time: 0.0130s
2024-09-29 12:27:36,597 [test] >> Train results ==> epoch : 0078, loss_train: 0.9753, acc_train: 0.5481, loss_val: 0.6941, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:27:36,612 [test] >> Train results ==> epoch : 0079, loss_train: 0.9694, acc_train: 0.5270, loss_val: 0.6940, acc_val: 0.4190, time: 0.0144s
2024-09-29 12:27:36,626 [test] >> Train results ==> epoch : 0080, loss_train: 0.9623, acc_train: 0.5418, loss_val: 0.6940, acc_val: 0.4190, time: 0.0146s
2024-09-29 12:27:36,641 [test] >> Train results ==> epoch : 0081, loss_train: 0.9543, acc_train: 0.5312, loss_val: 0.6938, acc_val: 0.4190, time: 0.0147s
2024-09-29 12:27:36,655 [test] >> Train results ==> epoch : 0082, loss_train: 0.9452, acc_train: 0.5481, loss_val: 0.6935, acc_val: 0.4190, time: 0.0140s
2024-09-29 12:27:36,669 [test] >> Train results ==> epoch : 0083, loss_train: 0.9401, acc_train: 0.5228, loss_val: 0.6932, acc_val: 0.4286, time: 0.0140s
2024-09-29 12:27:36,684 [test] >> Train results ==> epoch : 0084, loss_train: 0.9323, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.4286, time: 0.0143s
2024-09-29 12:27:36,698 [test] >> Train results ==> epoch : 0085, loss_train: 0.9253, acc_train: 0.5005, loss_val: 0.6933, acc_val: 0.4286, time: 0.0146s
2024-09-29 12:27:36,712 [test] >> Train results ==> epoch : 0086, loss_train: 0.9175, acc_train: 0.5333, loss_val: 0.6935, acc_val: 0.4095, time: 0.0137s
2024-09-29 12:27:36,726 [test] >> Train results ==> epoch : 0087, loss_train: 0.9108, acc_train: 0.5037, loss_val: 0.6936, acc_val: 0.4286, time: 0.0135s
2024-09-29 12:27:36,740 [test] >> Train results ==> epoch : 0088, loss_train: 0.9035, acc_train: 0.5238, loss_val: 0.6938, acc_val: 0.4286, time: 0.0139s
2024-09-29 12:27:36,809 [test] >> Train results ==> epoch : 0089, loss_train: 0.8968, acc_train: 0.5079, loss_val: 0.6938, acc_val: 0.4286, time: 0.0689s
2024-09-29 12:27:36,823 [test] >> Train results ==> epoch : 0090, loss_train: 0.8891, acc_train: 0.5333, loss_val: 0.6936, acc_val: 0.4286, time: 0.0146s
2024-09-29 12:27:36,837 [test] >> Train results ==> epoch : 0091, loss_train: 0.8826, acc_train: 0.5058, loss_val: 0.6934, acc_val: 0.4286, time: 0.0136s
2024-09-29 12:27:36,850 [test] >> Train results ==> epoch : 0092, loss_train: 0.8755, acc_train: 0.5037, loss_val: 0.6935, acc_val: 0.4286, time: 0.0131s
2024-09-29 12:27:36,864 [test] >> Train results ==> epoch : 0093, loss_train: 0.8686, acc_train: 0.5090, loss_val: 0.6932, acc_val: 0.4381, time: 0.0137s
