2024-09-29 12:27:07,466 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:09,553 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:09,553 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:09,553 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:09,553 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:09,554 [test] >> Fold 1
2024-09-29 12:27:09,556 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:10,201 [test] >> Train results ==> epoch : 0001, loss_train: 3.7766, acc_train: 0.4995, loss_val: 0.6950, acc_val: 0.4667, time: 0.6430s
2024-09-29 12:27:27,862 [test] >> Test set results ==> loss= 0.6933, recall= 1.0000, precision= 0.4095, accuracy= 0.4095, AUC= 0.5000
2024-09-29 12:27:27,862 [test] >> [[ 0 62]
 [ 0 43]]
2024-09-29 12:27:27,862 [test] >> Fold 6 Validation results
2024-09-29 12:27:27,862 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:27:27,862 [test] >> 0.6933, 1.0000, 0.4095, 0.4095, 0.5000
2024-09-29 12:27:27,862 [test] >> Fold 7
2024-09-29 12:27:27,863 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:27,880 [test] >> Train results ==> epoch : 0001, loss_train: 3.8337, acc_train: 0.4794, loss_val: 0.6950, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:27,893 [test] >> Train results ==> epoch : 0002, loss_train: 3.5734, acc_train: 0.5143, loss_val: 0.6945, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,907 [test] >> Train results ==> epoch : 0003, loss_train: 3.3737, acc_train: 0.5185, loss_val: 0.6942, acc_val: 0.4667, time: 0.0141s
2024-09-29 12:27:27,921 [test] >> Train results ==> epoch : 0004, loss_train: 3.1513, acc_train: 0.5333, loss_val: 0.6940, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:27,935 [test] >> Train results ==> epoch : 0005, loss_train: 2.9856, acc_train: 0.5132, loss_val: 0.6938, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:27:27,948 [test] >> Train results ==> epoch : 0006, loss_train: 2.8166, acc_train: 0.5048, loss_val: 0.6936, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:27,962 [test] >> Train results ==> epoch : 0007, loss_train: 2.6559, acc_train: 0.5418, loss_val: 0.6935, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:27:27,975 [test] >> Train results ==> epoch : 0008, loss_train: 2.5098, acc_train: 0.5397, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:27,989 [test] >> Train results ==> epoch : 0009, loss_train: 2.3914, acc_train: 0.5788, loss_val: 0.6932, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:28,003 [test] >> Train results ==> epoch : 0010, loss_train: 2.2731, acc_train: 0.5217, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:27:28,017 [test] >> Train results ==> epoch : 0011, loss_train: 2.1724, acc_train: 0.5566, loss_val: 0.6929, acc_val: 0.5333, time: 0.0145s
2024-09-29 12:27:28,031 [test] >> Train results ==> epoch : 0012, loss_train: 2.0961, acc_train: 0.5418, loss_val: 0.6927, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:28,044 [test] >> Train results ==> epoch : 0013, loss_train: 2.0040, acc_train: 0.5651, loss_val: 0.6926, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:27:28,058 [test] >> Train results ==> epoch : 0014, loss_train: 1.9384, acc_train: 0.5492, loss_val: 0.6926, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:27:28,071 [test] >> Train results ==> epoch : 0015, loss_train: 1.8789, acc_train: 0.5418, loss_val: 0.6925, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:28,085 [test] >> Train results ==> epoch : 0016, loss_train: 1.8308, acc_train: 0.5630, loss_val: 0.6925, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:28,098 [test] >> Train results ==> epoch : 0017, loss_train: 1.7716, acc_train: 0.5492, loss_val: 0.6926, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:28,112 [test] >> Train results ==> epoch : 0018, loss_train: 1.7329, acc_train: 0.5217, loss_val: 0.6927, acc_val: 0.5333, time: 0.0138s
2024-09-29 12:27:28,126 [test] >> Train results ==> epoch : 0019, loss_train: 1.6889, acc_train: 0.5397, loss_val: 0.6928, acc_val: 0.5333, time: 0.0140s
2024-09-29 12:27:28,140 [test] >> Train results ==> epoch : 0020, loss_train: 1.6532, acc_train: 0.5608, loss_val: 0.6929, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:27:28,154 [test] >> Train results ==> epoch : 0021, loss_train: 1.6271, acc_train: 0.5566, loss_val: 0.6930, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:27:28,217 [test] >> Train results ==> epoch : 0022, loss_train: 1.5980, acc_train: 0.5693, loss_val: 0.6932, acc_val: 0.4762, time: 0.0627s
2024-09-29 12:27:28,230 [test] >> Train results ==> epoch : 0023, loss_train: 1.5834, acc_train: 0.5598, loss_val: 0.6933, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:28,243 [test] >> Train results ==> epoch : 0024, loss_train: 1.5719, acc_train: 0.5471, loss_val: 0.6935, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,258 [test] >> Train results ==> epoch : 0025, loss_train: 1.5550, acc_train: 0.5640, loss_val: 0.6935, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:28,272 [test] >> Train results ==> epoch : 0026, loss_train: 1.5363, acc_train: 0.5608, loss_val: 0.6935, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:28,286 [test] >> Train results ==> epoch : 0027, loss_train: 1.5224, acc_train: 0.5831, loss_val: 0.6934, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:28,300 [test] >> Train results ==> epoch : 0028, loss_train: 1.5033, acc_train: 0.5757, loss_val: 0.6934, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:27:28,314 [test] >> Train results ==> epoch : 0029, loss_train: 1.4890, acc_train: 0.5873, loss_val: 0.6934, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:28,328 [test] >> Train results ==> epoch : 0030, loss_train: 1.4684, acc_train: 0.5831, loss_val: 0.6934, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:28,342 [test] >> Train results ==> epoch : 0031, loss_train: 1.4467, acc_train: 0.5683, loss_val: 0.6934, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:28,356 [test] >> Train results ==> epoch : 0032, loss_train: 1.4251, acc_train: 0.5778, loss_val: 0.6934, acc_val: 0.4667, time: 0.0144s
2024-09-29 12:27:28,370 [test] >> Train results ==> epoch : 0033, loss_train: 1.4060, acc_train: 0.5767, loss_val: 0.6933, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:28,383 [test] >> Train results ==> epoch : 0034, loss_train: 1.3895, acc_train: 0.5693, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:27:28,397 [test] >> Train results ==> epoch : 0035, loss_train: 1.3715, acc_train: 0.5778, loss_val: 0.6931, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:28,411 [test] >> Train results ==> epoch : 0036, loss_train: 1.3565, acc_train: 0.5693, loss_val: 0.6930, acc_val: 0.5429, time: 0.0142s
2024-09-29 12:27:28,425 [test] >> Train results ==> epoch : 0037, loss_train: 1.3422, acc_train: 0.5735, loss_val: 0.6930, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:28,438 [test] >> Train results ==> epoch : 0038, loss_train: 1.3320, acc_train: 0.5788, loss_val: 0.6930, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:27:28,452 [test] >> Train results ==> epoch : 0039, loss_train: 1.3217, acc_train: 0.5852, loss_val: 0.6930, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:27:28,465 [test] >> Train results ==> epoch : 0040, loss_train: 1.3128, acc_train: 0.5788, loss_val: 0.6932, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:28,478 [test] >> Train results ==> epoch : 0041, loss_train: 1.3023, acc_train: 0.5820, loss_val: 0.6935, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,492 [test] >> Train results ==> epoch : 0042, loss_train: 1.2941, acc_train: 0.5630, loss_val: 0.6936, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:28,505 [test] >> Train results ==> epoch : 0043, loss_train: 1.2825, acc_train: 0.5757, loss_val: 0.6939, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,519 [test] >> Train results ==> epoch : 0044, loss_train: 1.2663, acc_train: 0.6106, loss_val: 0.6939, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:28,533 [test] >> Train results ==> epoch : 0045, loss_train: 1.2620, acc_train: 0.5788, loss_val: 0.6936, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,547 [test] >> Train results ==> epoch : 0046, loss_train: 1.2478, acc_train: 0.5937, loss_val: 0.6934, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:28,561 [test] >> Train results ==> epoch : 0047, loss_train: 1.2413, acc_train: 0.5725, loss_val: 0.6933, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:28,574 [test] >> Train results ==> epoch : 0048, loss_train: 1.2356, acc_train: 0.5852, loss_val: 0.6930, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:28,587 [test] >> Train results ==> epoch : 0049, loss_train: 1.2299, acc_train: 0.5714, loss_val: 0.6926, acc_val: 0.5619, time: 0.0132s
2024-09-29 12:27:28,600 [test] >> Train results ==> epoch : 0050, loss_train: 1.2164, acc_train: 0.6053, loss_val: 0.6928, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:28,614 [test] >> Train results ==> epoch : 0051, loss_train: 1.2139, acc_train: 0.5714, loss_val: 0.6928, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:28,627 [test] >> Train results ==> epoch : 0052, loss_train: 1.2092, acc_train: 0.5884, loss_val: 0.6925, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:27:28,641 [test] >> Train results ==> epoch : 0053, loss_train: 1.1941, acc_train: 0.5915, loss_val: 0.6928, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:28,654 [test] >> Train results ==> epoch : 0054, loss_train: 1.1914, acc_train: 0.5661, loss_val: 0.6936, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:28,667 [test] >> Train results ==> epoch : 0055, loss_train: 1.1857, acc_train: 0.5693, loss_val: 0.6938, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:27:28,681 [test] >> Train results ==> epoch : 0056, loss_train: 1.1776, acc_train: 0.5862, loss_val: 0.6929, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:28,694 [test] >> Train results ==> epoch : 0057, loss_train: 1.1672, acc_train: 0.5619, loss_val: 0.6923, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:27:28,707 [test] >> Train results ==> epoch : 0058, loss_train: 1.1603, acc_train: 0.5746, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:27:28,720 [test] >> Train results ==> epoch : 0059, loss_train: 1.1478, acc_train: 0.5958, loss_val: 0.6935, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:28,734 [test] >> Train results ==> epoch : 0060, loss_train: 1.1419, acc_train: 0.5810, loss_val: 0.6926, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:27:28,747 [test] >> Train results ==> epoch : 0061, loss_train: 1.1357, acc_train: 0.5767, loss_val: 0.6921, acc_val: 0.5714, time: 0.0138s
2024-09-29 12:27:28,762 [test] >> Train results ==> epoch : 0062, loss_train: 1.1229, acc_train: 0.5831, loss_val: 0.6925, acc_val: 0.5714, time: 0.0141s
2024-09-29 12:27:28,821 [test] >> Train results ==> epoch : 0063, loss_train: 1.1195, acc_train: 0.5651, loss_val: 0.6939, acc_val: 0.4571, time: 0.0590s
2024-09-29 12:27:28,835 [test] >> Train results ==> epoch : 0064, loss_train: 1.1056, acc_train: 0.5820, loss_val: 0.6946, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:28,848 [test] >> Train results ==> epoch : 0065, loss_train: 1.1027, acc_train: 0.5598, loss_val: 0.6943, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,861 [test] >> Train results ==> epoch : 0066, loss_train: 1.0904, acc_train: 0.5841, loss_val: 0.6940, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:28,875 [test] >> Train results ==> epoch : 0067, loss_train: 1.0840, acc_train: 0.5778, loss_val: 0.6951, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,889 [test] >> Train results ==> epoch : 0068, loss_train: 1.0784, acc_train: 0.5778, loss_val: 0.6955, acc_val: 0.4667, time: 0.0135s
2024-09-29 12:27:28,902 [test] >> Train results ==> epoch : 0069, loss_train: 1.0675, acc_train: 0.5894, loss_val: 0.6931, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:27:28,917 [test] >> Train results ==> epoch : 0070, loss_train: 1.0636, acc_train: 0.5810, loss_val: 0.6929, acc_val: 0.5238, time: 0.0147s
2024-09-29 12:27:28,930 [test] >> Train results ==> epoch : 0071, loss_train: 1.0504, acc_train: 0.5735, loss_val: 0.6943, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:27:28,944 [test] >> Train results ==> epoch : 0072, loss_train: 1.0474, acc_train: 0.5799, loss_val: 0.6944, acc_val: 0.4667, time: 0.0134s
2024-09-29 12:27:28,957 [test] >> Train results ==> epoch : 0073, loss_train: 1.0377, acc_train: 0.5799, loss_val: 0.6944, acc_val: 0.4762, time: 0.0134s
2024-09-29 12:27:28,971 [test] >> Train results ==> epoch : 0074, loss_train: 1.0347, acc_train: 0.5979, loss_val: 0.6948, acc_val: 0.4762, time: 0.0131s
2024-09-29 12:27:28,984 [test] >> Train results ==> epoch : 0075, loss_train: 1.0216, acc_train: 0.5968, loss_val: 0.6948, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:28,998 [test] >> Train results ==> epoch : 0076, loss_train: 1.0179, acc_train: 0.5725, loss_val: 0.6940, acc_val: 0.4667, time: 0.0139s
2024-09-29 12:27:29,013 [test] >> Train results ==> epoch : 0077, loss_train: 1.0095, acc_train: 0.5894, loss_val: 0.6922, acc_val: 0.5048, time: 0.0145s
2024-09-29 12:27:29,027 [test] >> Train results ==> epoch : 0078, loss_train: 1.0000, acc_train: 0.5683, loss_val: 0.6938, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:27:29,041 [test] >> Train results ==> epoch : 0079, loss_train: 0.9915, acc_train: 0.5894, loss_val: 0.6942, acc_val: 0.4667, time: 0.0145s
2024-09-29 12:27:29,055 [test] >> Train results ==> epoch : 0080, loss_train: 0.9837, acc_train: 0.5778, loss_val: 0.6945, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:27:29,069 [test] >> Train results ==> epoch : 0081, loss_train: 0.9805, acc_train: 0.5704, loss_val: 0.6937, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:27:29,082 [test] >> Train results ==> epoch : 0082, loss_train: 0.9741, acc_train: 0.5693, loss_val: 0.6908, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:29,096 [test] >> Train results ==> epoch : 0083, loss_train: 0.9650, acc_train: 0.5630, loss_val: 0.6897, acc_val: 0.5714, time: 0.0137s
2024-09-29 12:27:29,110 [test] >> Train results ==> epoch : 0084, loss_train: 0.9546, acc_train: 0.5862, loss_val: 0.6900, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:27:29,123 [test] >> Train results ==> epoch : 0085, loss_train: 0.9495, acc_train: 0.5915, loss_val: 0.6900, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:29,137 [test] >> Train results ==> epoch : 0086, loss_train: 0.9428, acc_train: 0.5852, loss_val: 0.6911, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:27:29,150 [test] >> Train results ==> epoch : 0087, loss_train: 0.9334, acc_train: 0.5968, loss_val: 0.6914, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:29,164 [test] >> Train results ==> epoch : 0088, loss_train: 0.9257, acc_train: 0.5841, loss_val: 0.6906, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:27:29,178 [test] >> Train results ==> epoch : 0089, loss_train: 0.9180, acc_train: 0.5926, loss_val: 0.6909, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:27:29,192 [test] >> Train results ==> epoch : 0090, loss_train: 0.9150, acc_train: 0.5788, loss_val: 0.6923, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:27:29,205 [test] >> Train results ==> epoch : 0091, loss_train: 0.9066, acc_train: 0.5852, loss_val: 0.6904, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:27:29,218 [test] >> Train results ==> epoch : 0092, loss_train: 0.9021, acc_train: 0.5661, loss_val: 0.6889, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:27:29,232 [test] >> Train results ==> epoch : 0093, loss_train: 0.8984, acc_train: 0.5513, loss_val: 0.6893, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:27:29,246 [test] >> Train results ==> epoch : 0094, loss_train: 0.8893, acc_train: 0.5788, loss_val: 0.6909, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:27:29,259 [test] >> Train results ==> epoch : 0095, loss_train: 0.8856, acc_train: 0.5651, loss_val: 0.6922, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:29,272 [test] >> Train results ==> epoch : 0096, loss_train: 0.8795, acc_train: 0.5598, loss_val: 0.6929, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:29,285 [test] >> Train results ==> epoch : 0097, loss_train: 0.8711, acc_train: 0.5725, loss_val: 0.6931, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:27:29,299 [test] >> Train results ==> epoch : 0098, loss_train: 0.8630, acc_train: 0.5926, loss_val: 0.6901, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:29,312 [test] >> Train results ==> epoch : 0099, loss_train: 0.8567, acc_train: 0.5545, loss_val: 0.6900, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:27:29,331 [test] >> Train results ==> epoch : 0100, loss_train: 0.8479, acc_train: 0.5788, loss_val: 0.6921, acc_val: 0.5238, time: 0.0191s
2024-09-29 12:27:29,349 [test] >> Train results ==> epoch : 0101, loss_train: 0.8412, acc_train: 0.5704, loss_val: 0.6927, acc_val: 0.5238, time: 0.0181s
2024-09-29 12:27:29,364 [test] >> Train results ==> epoch : 0102, loss_train: 0.8331, acc_train: 0.5926, loss_val: 0.6932, acc_val: 0.5333, time: 0.0140s
2024-09-29 12:27:29,378 [test] >> Train results ==> epoch : 0103, loss_train: 0.8307, acc_train: 0.5630, loss_val: 0.6936, acc_val: 0.5524, time: 0.0139s
2024-09-29 12:27:29,442 [test] >> Train results ==> epoch : 0104, loss_train: 0.8219, acc_train: 0.5757, loss_val: 0.6929, acc_val: 0.5048, time: 0.0644s
2024-09-29 12:27:29,455 [test] >> Train results ==> epoch : 0105, loss_train: 0.8149, acc_train: 0.5852, loss_val: 0.6924, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:29,468 [test] >> Train results ==> epoch : 0106, loss_train: 0.8096, acc_train: 0.5661, loss_val: 0.6926, acc_val: 0.4762, time: 0.0130s
2024-09-29 12:27:29,481 [test] >> Train results ==> epoch : 0107, loss_train: 0.8023, acc_train: 0.5608, loss_val: 0.6930, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:27:29,495 [test] >> Train results ==> epoch : 0108, loss_train: 0.7954, acc_train: 0.5545, loss_val: 0.6934, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:27:29,508 [test] >> Train results ==> epoch : 0109, loss_train: 0.7884, acc_train: 0.5661, loss_val: 0.6936, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:29,521 [test] >> Train results ==> epoch : 0110, loss_train: 0.7824, acc_train: 0.5757, loss_val: 0.6935, acc_val: 0.5333, time: 0.0131s
2024-09-29 12:27:29,534 [test] >> Train results ==> epoch : 0111, loss_train: 0.7755, acc_train: 0.5767, loss_val: 0.6928, acc_val: 0.5238, time: 0.0131s
2024-09-29 12:27:29,556 [test] >> Train results ==> epoch : 0112, loss_train: 0.7696, acc_train: 0.5778, loss_val: 0.6925, acc_val: 0.4952, time: 0.0213s
2024-09-29 12:27:29,570 [test] >> Train results ==> epoch : 0113, loss_train: 0.7633, acc_train: 0.6063, loss_val: 0.6923, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:27:29,584 [test] >> Train results ==> epoch : 0114, loss_train: 0.7575, acc_train: 0.5862, loss_val: 0.6923, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:27:29,598 [test] >> Train results ==> epoch : 0115, loss_train: 0.7548, acc_train: 0.5651, loss_val: 0.6926, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:27:29,612 [test] >> Train results ==> epoch : 0116, loss_train: 0.7552, acc_train: 0.5566, loss_val: 0.6936, acc_val: 0.4762, time: 0.0138s
2024-09-29 12:27:29,626 [test] >> Train results ==> epoch : 0117, loss_train: 0.7562, acc_train: 0.5503, loss_val: 0.6949, acc_val: 0.4667, time: 0.0143s
2024-09-29 12:27:29,640 [test] >> Train results ==> epoch : 0118, loss_train: 0.7549, acc_train: 0.5757, loss_val: 0.6955, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:27:29,653 [test] >> Train results ==> epoch : 0119, loss_train: 0.7551, acc_train: 0.5418, loss_val: 0.6955, acc_val: 0.4667, time: 0.0136s
2024-09-29 12:27:29,667 [test] >> Train results ==> epoch : 0120, loss_train: 0.7543, acc_train: 0.5153, loss_val: 0.6950, acc_val: 0.4667, time: 0.0138s
2024-09-29 12:27:29,682 [test] >> Train results ==> epoch : 0121, loss_train: 0.7537, acc_train: 0.5524, loss_val: 0.6944, acc_val: 0.4667, time: 0.0140s
2024-09-29 12:27:29,696 [test] >> Train results ==> epoch : 0122, loss_train: 0.7520, acc_train: 0.5386, loss_val: 0.6939, acc_val: 0.4571, time: 0.0140s
2024-09-29 12:27:29,712 [test] >> Train results ==> epoch : 0123, loss_train: 0.7511, acc_train: 0.4974, loss_val: 0.6937, acc_val: 0.4762, time: 0.0159s
2024-09-29 12:27:29,729 [test] >> Train results ==> epoch : 0124, loss_train: 0.7481, acc_train: 0.4931, loss_val: 0.6936, acc_val: 0.4571, time: 0.0176s
2024-09-29 12:27:29,748 [test] >> Train results ==> epoch : 0125, loss_train: 0.7448, acc_train: 0.5238, loss_val: 0.6934, acc_val: 0.4762, time: 0.0186s
2024-09-29 12:27:29,762 [test] >> Train results ==> epoch : 0126, loss_train: 0.7423, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:27:29,776 [test] >> Train results ==> epoch : 0127, loss_train: 0.7396, acc_train: 0.5185, loss_val: 0.6931, acc_val: 0.5238, time: 0.0135s
2024-09-29 12:27:29,790 [test] >> Train results ==> epoch : 0128, loss_train: 0.7374, acc_train: 0.5365, loss_val: 0.6930, acc_val: 0.5429, time: 0.0141s
2024-09-29 12:27:29,804 [test] >> Train results ==> epoch : 0129, loss_train: 0.7347, acc_train: 0.5206, loss_val: 0.6930, acc_val: 0.5619, time: 0.0136s
2024-09-29 12:27:29,817 [test] >> Train results ==> epoch : 0130, loss_train: 0.7324, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5714, time: 0.0131s
2024-09-29 12:27:29,830 [test] >> Train results ==> epoch : 0131, loss_train: 0.7314, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4667, time: 0.0130s
2024-09-29 12:27:29,843 [test] >> Train results ==> epoch : 0132, loss_train: 0.7311, acc_train: 0.5111, loss_val: 0.6932, acc_val: 0.4667, time: 0.0132s
2024-09-29 12:27:29,857 [test] >> Train results ==> epoch : 0133, loss_train: 0.7310, acc_train: 0.5037, loss_val: 0.6932, acc_val: 0.4667, time: 0.0133s
2024-09-29 12:27:29,870 [test] >> Train results ==> epoch : 0134, loss_train: 0.7312, acc_train: 0.5037, loss_val: 0.6931, acc_val: 0.5333, time: 0.0133s
