2024-09-29 12:29:14,207 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:16,325 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:16,325 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:16,325 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:16,325 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:16,326 [test] >> Fold 1
2024-09-29 12:29:16,329 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:16,999 [test] >> Train results ==> epoch : 0001, loss_train: 3.8078, acc_train: 0.4963, loss_val: 0.7042, acc_val: 0.4476, time: 0.6678s
2024-09-29 12:29:34,959 [test] >> Train results ==> epoch : 0010, loss_train: 2.2241, acc_train: 0.5418, loss_val: 0.6939, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:34,973 [test] >> Train results ==> epoch : 0011, loss_train: 2.1323, acc_train: 0.5175, loss_val: 0.6937, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:29:34,994 [test] >> Train results ==> epoch : 0012, loss_train: 2.0328, acc_train: 0.5249, loss_val: 0.6936, acc_val: 0.4952, time: 0.0203s
2024-09-29 12:29:35,007 [test] >> Train results ==> epoch : 0013, loss_train: 1.9596, acc_train: 0.5397, loss_val: 0.6935, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:35,021 [test] >> Train results ==> epoch : 0014, loss_train: 1.8993, acc_train: 0.5196, loss_val: 0.6935, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:35,034 [test] >> Train results ==> epoch : 0015, loss_train: 1.8407, acc_train: 0.5397, loss_val: 0.6934, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:35,048 [test] >> Train results ==> epoch : 0016, loss_train: 1.7890, acc_train: 0.5418, loss_val: 0.6934, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:35,062 [test] >> Train results ==> epoch : 0017, loss_train: 1.7494, acc_train: 0.5111, loss_val: 0.6933, acc_val: 0.4952, time: 0.0139s
2024-09-29 12:29:35,076 [test] >> Train results ==> epoch : 0018, loss_train: 1.7060, acc_train: 0.5185, loss_val: 0.6933, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:29:35,090 [test] >> Train results ==> epoch : 0019, loss_train: 1.6674, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:29:35,104 [test] >> Train results ==> epoch : 0020, loss_train: 1.6331, acc_train: 0.5175, loss_val: 0.6932, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:29:35,119 [test] >> Train results ==> epoch : 0021, loss_train: 1.6026, acc_train: 0.5280, loss_val: 0.6932, acc_val: 0.4952, time: 0.0142s
2024-09-29 12:29:35,177 [test] >> Train results ==> epoch : 0022, loss_train: 1.5810, acc_train: 0.5238, loss_val: 0.6932, acc_val: 0.4952, time: 0.0578s
2024-09-29 12:29:35,190 [test] >> Train results ==> epoch : 0023, loss_train: 1.5618, acc_train: 0.5534, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:35,204 [test] >> Train results ==> epoch : 0024, loss_train: 1.5502, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:35,217 [test] >> Train results ==> epoch : 0025, loss_train: 1.5389, acc_train: 0.5206, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:35,230 [test] >> Train results ==> epoch : 0026, loss_train: 1.5211, acc_train: 0.5598, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:35,244 [test] >> Train results ==> epoch : 0027, loss_train: 1.5101, acc_train: 0.5270, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:35,257 [test] >> Train results ==> epoch : 0028, loss_train: 1.4896, acc_train: 0.5344, loss_val: 0.6931, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:29:35,270 [test] >> Train results ==> epoch : 0029, loss_train: 1.4720, acc_train: 0.5386, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:35,284 [test] >> Train results ==> epoch : 0030, loss_train: 1.4535, acc_train: 0.5312, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:35,297 [test] >> Train results ==> epoch : 0031, loss_train: 1.4335, acc_train: 0.5323, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:35,310 [test] >> Train results ==> epoch : 0032, loss_train: 1.4106, acc_train: 0.5418, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:35,324 [test] >> Train results ==> epoch : 0033, loss_train: 1.3901, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:35,340 [test] >> Train results ==> epoch : 0034, loss_train: 1.3711, acc_train: 0.5270, loss_val: 0.6931, acc_val: 0.5048, time: 0.0163s
2024-09-29 12:29:35,358 [test] >> Train results ==> epoch : 0035, loss_train: 1.3550, acc_train: 0.5291, loss_val: 0.6931, acc_val: 0.5048, time: 0.0173s
2024-09-29 12:29:35,372 [test] >> Train results ==> epoch : 0036, loss_train: 1.3403, acc_train: 0.5217, loss_val: 0.6931, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:35,387 [test] >> Train results ==> epoch : 0037, loss_train: 1.3283, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5048, time: 0.0147s
2024-09-29 12:29:35,400 [test] >> Train results ==> epoch : 0038, loss_train: 1.3166, acc_train: 0.5365, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:35,414 [test] >> Train results ==> epoch : 0039, loss_train: 1.3008, acc_train: 0.5429, loss_val: 0.6931, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:35,434 [test] >> Train results ==> epoch : 0040, loss_train: 1.2911, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5048, time: 0.0192s
2024-09-29 12:29:35,448 [test] >> Train results ==> epoch : 0041, loss_train: 1.2845, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:35,462 [test] >> Train results ==> epoch : 0042, loss_train: 1.2742, acc_train: 0.5344, loss_val: 0.6931, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:35,476 [test] >> Train results ==> epoch : 0043, loss_train: 1.2633, acc_train: 0.5481, loss_val: 0.6931, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:35,490 [test] >> Train results ==> epoch : 0044, loss_train: 1.2520, acc_train: 0.5354, loss_val: 0.6931, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:29:35,503 [test] >> Train results ==> epoch : 0045, loss_train: 1.2410, acc_train: 0.5524, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:35,517 [test] >> Train results ==> epoch : 0046, loss_train: 1.2289, acc_train: 0.5587, loss_val: 0.6932, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:35,530 [test] >> Train results ==> epoch : 0047, loss_train: 1.2196, acc_train: 0.5471, loss_val: 0.6932, acc_val: 0.4667, time: 0.0129s
2024-09-29 12:29:35,543 [test] >> Train results ==> epoch : 0048, loss_train: 1.2113, acc_train: 0.5460, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:35,556 [test] >> Train results ==> epoch : 0049, loss_train: 1.2047, acc_train: 0.5058, loss_val: 0.6932, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:29:35,569 [test] >> Train results ==> epoch : 0050, loss_train: 1.1919, acc_train: 0.5312, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:35,582 [test] >> Train results ==> epoch : 0051, loss_train: 1.1803, acc_train: 0.5608, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:35,595 [test] >> Train results ==> epoch : 0052, loss_train: 1.1695, acc_train: 0.5513, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:35,608 [test] >> Train results ==> epoch : 0053, loss_train: 1.1628, acc_train: 0.5672, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:35,621 [test] >> Train results ==> epoch : 0054, loss_train: 1.1541, acc_train: 0.5302, loss_val: 0.6932, acc_val: 0.4952, time: 0.0129s
2024-09-29 12:29:35,635 [test] >> Train results ==> epoch : 0055, loss_train: 1.1453, acc_train: 0.5302, loss_val: 0.6932, acc_val: 0.4952, time: 0.0130s
2024-09-29 12:29:35,648 [test] >> Train results ==> epoch : 0056, loss_train: 1.1402, acc_train: 0.5513, loss_val: 0.6932, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:35,662 [test] >> Train results ==> epoch : 0057, loss_train: 1.1317, acc_train: 0.5450, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:29:35,676 [test] >> Train results ==> epoch : 0058, loss_train: 1.1239, acc_train: 0.5481, loss_val: 0.6931, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:29:35,690 [test] >> Train results ==> epoch : 0059, loss_train: 1.1173, acc_train: 0.5492, loss_val: 0.6931, acc_val: 0.5333, time: 0.0143s
2024-09-29 12:29:35,704 [test] >> Train results ==> epoch : 0060, loss_train: 1.1090, acc_train: 0.5238, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:35,717 [test] >> Train results ==> epoch : 0061, loss_train: 1.0998, acc_train: 0.5302, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:35,731 [test] >> Train results ==> epoch : 0062, loss_train: 1.0926, acc_train: 0.5598, loss_val: 0.6931, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:29:35,790 [test] >> Train results ==> epoch : 0063, loss_train: 1.0854, acc_train: 0.5587, loss_val: 0.6931, acc_val: 0.5048, time: 0.0582s
2024-09-29 12:29:35,804 [test] >> Train results ==> epoch : 0064, loss_train: 1.0790, acc_train: 0.5344, loss_val: 0.6931, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:35,817 [test] >> Train results ==> epoch : 0065, loss_train: 1.0712, acc_train: 0.5407, loss_val: 0.6932, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:35,831 [test] >> Train results ==> epoch : 0066, loss_train: 1.0632, acc_train: 0.5577, loss_val: 0.6932, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:35,845 [test] >> Train results ==> epoch : 0067, loss_train: 1.0563, acc_train: 0.5418, loss_val: 0.6931, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:35,858 [test] >> Train results ==> epoch : 0068, loss_train: 1.0496, acc_train: 0.5439, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:35,877 [test] >> Train results ==> epoch : 0069, loss_train: 1.0410, acc_train: 0.5513, loss_val: 0.6931, acc_val: 0.5048, time: 0.0190s
2024-09-29 12:29:35,891 [test] >> Train results ==> epoch : 0070, loss_train: 1.0323, acc_train: 0.5323, loss_val: 0.6931, acc_val: 0.5333, time: 0.0140s
2024-09-29 12:29:35,905 [test] >> Train results ==> epoch : 0071, loss_train: 1.0242, acc_train: 0.5376, loss_val: 0.6932, acc_val: 0.4762, time: 0.0136s
2024-09-29 12:29:35,919 [test] >> Train results ==> epoch : 0072, loss_train: 1.0173, acc_train: 0.5291, loss_val: 0.6932, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:29:35,933 [test] >> Train results ==> epoch : 0073, loss_train: 1.0095, acc_train: 0.5153, loss_val: 0.6932, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:29:35,947 [test] >> Train results ==> epoch : 0074, loss_train: 1.0010, acc_train: 0.5196, loss_val: 0.6932, acc_val: 0.4952, time: 0.0144s
2024-09-29 12:29:35,962 [test] >> Train results ==> epoch : 0075, loss_train: 0.9934, acc_train: 0.5101, loss_val: 0.6932, acc_val: 0.4952, time: 0.0142s
2024-09-29 12:29:35,976 [test] >> Train results ==> epoch : 0076, loss_train: 0.9879, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:35,989 [test] >> Train results ==> epoch : 0077, loss_train: 0.9788, acc_train: 0.5344, loss_val: 0.6931, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:29:36,004 [test] >> Train results ==> epoch : 0078, loss_train: 0.9706, acc_train: 0.5439, loss_val: 0.6932, acc_val: 0.4952, time: 0.0145s
2024-09-29 12:29:36,018 [test] >> Train results ==> epoch : 0079, loss_train: 0.9632, acc_train: 0.4910, loss_val: 0.6932, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:29:36,032 [test] >> Train results ==> epoch : 0080, loss_train: 0.9557, acc_train: 0.5122, loss_val: 0.6932, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,045 [test] >> Train results ==> epoch : 0081, loss_train: 0.9485, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4000, time: 0.0133s
2024-09-29 12:29:36,058 [test] >> Train results ==> epoch : 0082, loss_train: 0.9408, acc_train: 0.5122, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:36,072 [test] >> Train results ==> epoch : 0083, loss_train: 0.9329, acc_train: 0.5280, loss_val: 0.6932, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:36,085 [test] >> Train results ==> epoch : 0084, loss_train: 0.9267, acc_train: 0.5354, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:36,099 [test] >> Train results ==> epoch : 0085, loss_train: 0.9191, acc_train: 0.5228, loss_val: 0.6932, acc_val: 0.4762, time: 0.0139s
2024-09-29 12:29:36,113 [test] >> Train results ==> epoch : 0086, loss_train: 0.9113, acc_train: 0.5397, loss_val: 0.6932, acc_val: 0.5333, time: 0.0136s
2024-09-29 12:29:36,127 [test] >> Train results ==> epoch : 0087, loss_train: 0.9056, acc_train: 0.5069, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,140 [test] >> Train results ==> epoch : 0088, loss_train: 0.8976, acc_train: 0.5376, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,154 [test] >> Train results ==> epoch : 0089, loss_train: 0.8898, acc_train: 0.5259, loss_val: 0.6931, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:36,168 [test] >> Train results ==> epoch : 0090, loss_train: 0.8839, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,182 [test] >> Train results ==> epoch : 0091, loss_train: 0.8773, acc_train: 0.5259, loss_val: 0.6931, acc_val: 0.5048, time: 0.0142s
2024-09-29 12:29:36,196 [test] >> Train results ==> epoch : 0092, loss_train: 0.8697, acc_train: 0.5175, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,209 [test] >> Train results ==> epoch : 0093, loss_train: 0.8625, acc_train: 0.4878, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:36,223 [test] >> Train results ==> epoch : 0094, loss_train: 0.8561, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,236 [test] >> Train results ==> epoch : 0095, loss_train: 0.8498, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,250 [test] >> Train results ==> epoch : 0096, loss_train: 0.8433, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,263 [test] >> Train results ==> epoch : 0097, loss_train: 0.8366, acc_train: 0.4931, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,277 [test] >> Train results ==> epoch : 0098, loss_train: 0.8301, acc_train: 0.5238, loss_val: 0.6931, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:36,291 [test] >> Train results ==> epoch : 0099, loss_train: 0.8243, acc_train: 0.4847, loss_val: 0.6931, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:36,304 [test] >> Train results ==> epoch : 0100, loss_train: 0.8173, acc_train: 0.5079, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,318 [test] >> Train results ==> epoch : 0101, loss_train: 0.8105, acc_train: 0.5090, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,336 [test] >> Train results ==> epoch : 0102, loss_train: 0.8047, acc_train: 0.5312, loss_val: 0.6931, acc_val: 0.5048, time: 0.0179s
2024-09-29 12:29:36,350 [test] >> Train results ==> epoch : 0103, loss_train: 0.7986, acc_train: 0.5164, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,420 [test] >> Train results ==> epoch : 0104, loss_train: 0.7927, acc_train: 0.5069, loss_val: 0.6931, acc_val: 0.5048, time: 0.0702s
2024-09-29 12:29:36,433 [test] >> Train results ==> epoch : 0105, loss_train: 0.7863, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:36,447 [test] >> Train results ==> epoch : 0106, loss_train: 0.7798, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,460 [test] >> Train results ==> epoch : 0107, loss_train: 0.7731, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:36,474 [test] >> Train results ==> epoch : 0108, loss_train: 0.7668, acc_train: 0.4794, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,487 [test] >> Train results ==> epoch : 0109, loss_train: 0.7610, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,501 [test] >> Train results ==> epoch : 0110, loss_train: 0.7548, acc_train: 0.4931, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:36,514 [test] >> Train results ==> epoch : 0111, loss_train: 0.7486, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:36,527 [test] >> Train results ==> epoch : 0112, loss_train: 0.7434, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,544 [test] >> Train results ==> epoch : 0113, loss_train: 0.7375, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0167s
2024-09-29 12:29:36,562 [test] >> Train results ==> epoch : 0114, loss_train: 0.7312, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0177s
2024-09-29 12:29:36,577 [test] >> Train results ==> epoch : 0115, loss_train: 0.7300, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0142s
2024-09-29 12:29:36,591 [test] >> Train results ==> epoch : 0116, loss_train: 0.7322, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0141s
2024-09-29 12:29:36,604 [test] >> Train results ==> epoch : 0117, loss_train: 0.7347, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:36,618 [test] >> Train results ==> epoch : 0118, loss_train: 0.7366, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:36,635 [test] >> Train results ==> epoch : 0119, loss_train: 0.7382, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0173s
2024-09-29 12:29:36,649 [test] >> Train results ==> epoch : 0120, loss_train: 0.7393, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,663 [test] >> Train results ==> epoch : 0121, loss_train: 0.7396, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0133s
2024-09-29 12:29:36,676 [test] >> Train results ==> epoch : 0122, loss_train: 0.7394, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.4952, time: 0.0136s
2024-09-29 12:29:36,691 [test] >> Train results ==> epoch : 0123, loss_train: 0.7383, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:29:36,704 [test] >> Train results ==> epoch : 0124, loss_train: 0.7370, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:29:36,718 [test] >> Train results ==> epoch : 0125, loss_train: 0.7350, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0138s
2024-09-29 12:29:36,732 [test] >> Train results ==> epoch : 0126, loss_train: 0.7337, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0138s
2024-09-29 12:29:36,746 [test] >> Train results ==> epoch : 0127, loss_train: 0.7317, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:36,760 [test] >> Train results ==> epoch : 0128, loss_train: 0.7293, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.4952, time: 0.0139s
2024-09-29 12:29:36,774 [test] >> Train results ==> epoch : 0129, loss_train: 0.7267, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:29:36,788 [test] >> Train results ==> epoch : 0130, loss_train: 0.7245, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0139s
2024-09-29 12:29:36,802 [test] >> Train results ==> epoch : 0131, loss_train: 0.7238, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0140s
2024-09-29 12:29:36,817 [test] >> Train results ==> epoch : 0132, loss_train: 0.7250, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.4952, time: 0.0141s
2024-09-29 12:29:36,831 [test] >> Train results ==> epoch : 0133, loss_train: 0.7261, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0142s
2024-09-29 12:29:36,844 [test] >> Train results ==> epoch : 0134, loss_train: 0.7271, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0134s
2024-09-29 12:29:36,858 [test] >> Train results ==> epoch : 0135, loss_train: 0.7274, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:36,871 [test] >> Train results ==> epoch : 0136, loss_train: 0.7265, acc_train: 0.4995, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:36,885 [test] >> Train results ==> epoch : 0137, loss_train: 0.7253, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0131s
2024-09-29 12:29:36,898 [test] >> Train results ==> epoch : 0138, loss_train: 0.7247, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:29:36,912 [test] >> Train results ==> epoch : 0139, loss_train: 0.7240, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,926 [test] >> Train results ==> epoch : 0140, loss_train: 0.7232, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0135s
2024-09-29 12:29:36,940 [test] >> Train results ==> epoch : 0141, loss_train: 0.7225, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0136s
2024-09-29 12:29:36,957 [test] >> Train results ==> epoch : 0142, loss_train: 0.7224, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.4952, time: 0.0175s
2024-09-29 12:29:36,971 [test] >> Train results ==> epoch : 0143, loss_train: 0.7231, acc_train: 0.5005, loss_val: 0.6932, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:29:36,985 [test] >> Train results ==> epoch : 0144, loss_train: 0.7234, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.4952, time: 0.0137s
2024-09-29 12:29:37,045 [test] >> Train results ==> epoch : 0145, loss_train: 0.7233, acc_train: 0.5005, loss_val: 0.6931, acc_val: 0.5048, time: 0.0604s
2024-09-29 12:29:37,058 [test] >> Train results ==> epoch : 0146, loss_train: 0.7234, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:29:37,072 [test] >> Train results ==> epoch : 0147, loss_train: 0.7223, acc_train: 0.4995, loss_val: 0.6931, acc_val: 0.4952, time: 0.0135s
