2024-09-29 12:27:28,500 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:27:30,619 [test] >> Dataset : 0922_food_mean_only , Augment : undersampling
2024-09-29 12:27:30,620 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-29 12:27:30,620 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:27:30,620 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:27:30,621 [test] >> Fold 1
2024-09-29 12:27:30,623 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:27:31,312 [test] >> Train results ==> epoch : 0001, loss_train: 3.7408, acc_train: 0.4963, loss_val: 0.6826, acc_val: 0.5810, time: 0.6836s
2024-09-29 12:27:38,356 [test] >> Train results ==> epoch : 0045, loss_train: 1.2483, acc_train: 0.5492, loss_val: 0.6927, acc_val: 0.5143, time: 0.0146s
2024-09-29 12:27:38,371 [test] >> Train results ==> epoch : 0046, loss_train: 1.2369, acc_train: 0.5640, loss_val: 0.6927, acc_val: 0.5143, time: 0.0146s
2024-09-29 12:27:38,385 [test] >> Train results ==> epoch : 0047, loss_train: 1.2272, acc_train: 0.5556, loss_val: 0.6926, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:27:38,399 [test] >> Train results ==> epoch : 0048, loss_train: 1.2231, acc_train: 0.5238, loss_val: 0.6926, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:27:38,414 [test] >> Train results ==> epoch : 0049, loss_train: 1.2119, acc_train: 0.5397, loss_val: 0.6926, acc_val: 0.5143, time: 0.0146s
2024-09-29 12:27:38,428 [test] >> Train results ==> epoch : 0050, loss_train: 1.2007, acc_train: 0.5693, loss_val: 0.6926, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:27:38,443 [test] >> Train results ==> epoch : 0051, loss_train: 1.1946, acc_train: 0.5418, loss_val: 0.6926, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:27:38,457 [test] >> Train results ==> epoch : 0052, loss_train: 1.1833, acc_train: 0.5608, loss_val: 0.6925, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:38,472 [test] >> Train results ==> epoch : 0053, loss_train: 1.1766, acc_train: 0.5407, loss_val: 0.6923, acc_val: 0.5238, time: 0.0151s
2024-09-29 12:27:38,487 [test] >> Train results ==> epoch : 0054, loss_train: 1.1648, acc_train: 0.5587, loss_val: 0.6922, acc_val: 0.5238, time: 0.0145s
2024-09-29 12:27:38,501 [test] >> Train results ==> epoch : 0055, loss_train: 1.1583, acc_train: 0.5735, loss_val: 0.6923, acc_val: 0.5143, time: 0.0142s
2024-09-29 12:27:38,516 [test] >> Train results ==> epoch : 0056, loss_train: 1.1512, acc_train: 0.5651, loss_val: 0.6923, acc_val: 0.5143, time: 0.0146s
2024-09-29 12:27:38,531 [test] >> Train results ==> epoch : 0057, loss_train: 1.1431, acc_train: 0.5619, loss_val: 0.6922, acc_val: 0.5143, time: 0.0147s
2024-09-29 12:27:38,547 [test] >> Train results ==> epoch : 0058, loss_train: 1.1368, acc_train: 0.5503, loss_val: 0.6921, acc_val: 0.5143, time: 0.0161s
2024-09-29 12:27:38,561 [test] >> Train results ==> epoch : 0059, loss_train: 1.1305, acc_train: 0.5386, loss_val: 0.6922, acc_val: 0.5143, time: 0.0145s
2024-09-29 12:27:38,580 [test] >> Train results ==> epoch : 0060, loss_train: 1.1203, acc_train: 0.5439, loss_val: 0.6925, acc_val: 0.5143, time: 0.0180s
2024-09-29 12:27:38,595 [test] >> Train results ==> epoch : 0061, loss_train: 1.1102, acc_train: 0.5767, loss_val: 0.6927, acc_val: 0.5143, time: 0.0156s
2024-09-29 12:27:38,609 [test] >> Train results ==> epoch : 0062, loss_train: 1.1054, acc_train: 0.5418, loss_val: 0.6927, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:27:38,624 [test] >> Train results ==> epoch : 0063, loss_train: 1.1004, acc_train: 0.5259, loss_val: 0.6927, acc_val: 0.5143, time: 0.0146s
2024-09-29 12:27:38,638 [test] >> Train results ==> epoch : 0064, loss_train: 1.0897, acc_train: 0.5587, loss_val: 0.6926, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:38,651 [test] >> Train results ==> epoch : 0065, loss_train: 1.0840, acc_train: 0.5238, loss_val: 0.6923, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:38,665 [test] >> Train results ==> epoch : 0066, loss_train: 1.0711, acc_train: 0.5598, loss_val: 0.6921, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:38,679 [test] >> Train results ==> epoch : 0067, loss_train: 1.0654, acc_train: 0.5651, loss_val: 0.6922, acc_val: 0.5143, time: 0.0140s
2024-09-29 12:27:38,696 [test] >> Train results ==> epoch : 0068, loss_train: 1.0578, acc_train: 0.5376, loss_val: 0.6920, acc_val: 0.5143, time: 0.0164s
2024-09-29 12:27:38,710 [test] >> Train results ==> epoch : 0069, loss_train: 1.0496, acc_train: 0.5577, loss_val: 0.6919, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:27:38,723 [test] >> Train results ==> epoch : 0070, loss_train: 1.0377, acc_train: 0.5725, loss_val: 0.6917, acc_val: 0.5143, time: 0.0125s
2024-09-29 12:27:38,736 [test] >> Train results ==> epoch : 0071, loss_train: 1.0331, acc_train: 0.5683, loss_val: 0.6920, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:27:38,750 [test] >> Train results ==> epoch : 0072, loss_train: 1.0266, acc_train: 0.5587, loss_val: 0.6922, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:27:38,766 [test] >> Train results ==> epoch : 0073, loss_train: 1.0209, acc_train: 0.5577, loss_val: 0.6921, acc_val: 0.6286, time: 0.0165s
2024-09-29 12:27:38,780 [test] >> Train results ==> epoch : 0074, loss_train: 1.0144, acc_train: 0.5556, loss_val: 0.6913, acc_val: 0.6190, time: 0.0133s
2024-09-29 12:27:38,793 [test] >> Train results ==> epoch : 0075, loss_train: 1.0059, acc_train: 0.5534, loss_val: 0.6911, acc_val: 0.6000, time: 0.0133s
2024-09-29 12:27:38,807 [test] >> Train results ==> epoch : 0076, loss_train: 0.9987, acc_train: 0.5757, loss_val: 0.6912, acc_val: 0.6190, time: 0.0134s
2024-09-29 12:27:38,820 [test] >> Train results ==> epoch : 0077, loss_train: 0.9926, acc_train: 0.5587, loss_val: 0.6915, acc_val: 0.5810, time: 0.0131s
2024-09-29 12:27:38,833 [test] >> Train results ==> epoch : 0078, loss_train: 0.9874, acc_train: 0.5302, loss_val: 0.6919, acc_val: 0.5238, time: 0.0133s
2024-09-29 12:27:38,847 [test] >> Train results ==> epoch : 0079, loss_train: 0.9774, acc_train: 0.5534, loss_val: 0.6917, acc_val: 0.6476, time: 0.0135s
2024-09-29 12:27:38,861 [test] >> Train results ==> epoch : 0080, loss_train: 0.9710, acc_train: 0.5302, loss_val: 0.6913, acc_val: 0.6095, time: 0.0140s
2024-09-29 12:27:38,876 [test] >> Train results ==> epoch : 0081, loss_train: 0.9607, acc_train: 0.5577, loss_val: 0.6912, acc_val: 0.5810, time: 0.0144s
2024-09-29 12:27:38,890 [test] >> Train results ==> epoch : 0082, loss_train: 0.9558, acc_train: 0.5862, loss_val: 0.6915, acc_val: 0.5238, time: 0.0142s
2024-09-29 12:27:38,904 [test] >> Train results ==> epoch : 0083, loss_train: 0.9498, acc_train: 0.5323, loss_val: 0.6917, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:27:38,966 [test] >> Train results ==> epoch : 0084, loss_train: 0.9425, acc_train: 0.5418, loss_val: 0.6919, acc_val: 0.5143, time: 0.0618s
2024-09-29 12:27:38,982 [test] >> Train results ==> epoch : 0085, loss_train: 0.9337, acc_train: 0.5672, loss_val: 0.6921, acc_val: 0.5143, time: 0.0159s
2024-09-29 12:27:38,995 [test] >> Train results ==> epoch : 0086, loss_train: 0.9250, acc_train: 0.5429, loss_val: 0.6921, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:27:39,008 [test] >> Train results ==> epoch : 0087, loss_train: 0.9206, acc_train: 0.5460, loss_val: 0.6919, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:39,022 [test] >> Train results ==> epoch : 0088, loss_train: 0.9099, acc_train: 0.5587, loss_val: 0.6917, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:39,036 [test] >> Train results ==> epoch : 0089, loss_train: 0.9049, acc_train: 0.5651, loss_val: 0.6918, acc_val: 0.5143, time: 0.0142s
2024-09-29 12:27:39,050 [test] >> Train results ==> epoch : 0090, loss_train: 0.8982, acc_train: 0.5503, loss_val: 0.6919, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:27:39,064 [test] >> Train results ==> epoch : 0091, loss_train: 0.8897, acc_train: 0.5534, loss_val: 0.6922, acc_val: 0.5238, time: 0.0136s
2024-09-29 12:27:39,080 [test] >> Train results ==> epoch : 0092, loss_train: 0.8818, acc_train: 0.5608, loss_val: 0.6929, acc_val: 0.5429, time: 0.0159s
2024-09-29 12:27:39,095 [test] >> Train results ==> epoch : 0093, loss_train: 0.8760, acc_train: 0.5354, loss_val: 0.6933, acc_val: 0.4857, time: 0.0145s
2024-09-29 12:27:39,109 [test] >> Train results ==> epoch : 0094, loss_train: 0.8690, acc_train: 0.5471, loss_val: 0.6935, acc_val: 0.4571, time: 0.0142s
2024-09-29 12:27:39,123 [test] >> Train results ==> epoch : 0095, loss_train: 0.8615, acc_train: 0.5439, loss_val: 0.6935, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,136 [test] >> Train results ==> epoch : 0096, loss_train: 0.8539, acc_train: 0.5524, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:39,149 [test] >> Train results ==> epoch : 0097, loss_train: 0.8476, acc_train: 0.5365, loss_val: 0.6927, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,163 [test] >> Train results ==> epoch : 0098, loss_train: 0.8412, acc_train: 0.5354, loss_val: 0.6926, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:39,177 [test] >> Train results ==> epoch : 0099, loss_train: 0.8341, acc_train: 0.5259, loss_val: 0.6925, acc_val: 0.4952, time: 0.0140s
2024-09-29 12:27:39,194 [test] >> Train results ==> epoch : 0100, loss_train: 0.8277, acc_train: 0.5333, loss_val: 0.6925, acc_val: 0.5048, time: 0.0162s
2024-09-29 12:27:39,207 [test] >> Train results ==> epoch : 0101, loss_train: 0.8206, acc_train: 0.5291, loss_val: 0.6925, acc_val: 0.4952, time: 0.0135s
2024-09-29 12:27:39,222 [test] >> Train results ==> epoch : 0102, loss_train: 0.8136, acc_train: 0.5238, loss_val: 0.6926, acc_val: 0.6190, time: 0.0140s
2024-09-29 12:27:39,235 [test] >> Train results ==> epoch : 0103, loss_train: 0.8062, acc_train: 0.5249, loss_val: 0.6927, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:39,249 [test] >> Train results ==> epoch : 0104, loss_train: 0.7995, acc_train: 0.5270, loss_val: 0.6928, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:39,263 [test] >> Train results ==> epoch : 0105, loss_train: 0.7929, acc_train: 0.5217, loss_val: 0.6928, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:39,276 [test] >> Train results ==> epoch : 0106, loss_train: 0.7865, acc_train: 0.5323, loss_val: 0.6928, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:39,290 [test] >> Train results ==> epoch : 0107, loss_train: 0.7801, acc_train: 0.5111, loss_val: 0.6929, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:39,304 [test] >> Train results ==> epoch : 0108, loss_train: 0.7732, acc_train: 0.5175, loss_val: 0.6930, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:39,318 [test] >> Train results ==> epoch : 0109, loss_train: 0.7670, acc_train: 0.5048, loss_val: 0.6930, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:27:39,332 [test] >> Train results ==> epoch : 0110, loss_train: 0.7604, acc_train: 0.4995, loss_val: 0.6930, acc_val: 0.5143, time: 0.0141s
2024-09-29 12:27:39,346 [test] >> Train results ==> epoch : 0111, loss_train: 0.7536, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:27:39,361 [test] >> Train results ==> epoch : 0112, loss_train: 0.7475, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:27:39,376 [test] >> Train results ==> epoch : 0113, loss_train: 0.7411, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5143, time: 0.0153s
2024-09-29 12:27:39,393 [test] >> Train results ==> epoch : 0114, loss_train: 0.7359, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0169s
2024-09-29 12:27:39,413 [test] >> Train results ==> epoch : 0115, loss_train: 0.7348, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0192s
2024-09-29 12:27:39,426 [test] >> Train results ==> epoch : 0116, loss_train: 0.7357, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0135s
2024-09-29 12:27:39,440 [test] >> Train results ==> epoch : 0117, loss_train: 0.7368, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:39,453 [test] >> Train results ==> epoch : 0118, loss_train: 0.7383, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:39,467 [test] >> Train results ==> epoch : 0119, loss_train: 0.7392, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:39,481 [test] >> Train results ==> epoch : 0120, loss_train: 0.7397, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:27:39,495 [test] >> Train results ==> epoch : 0121, loss_train: 0.7399, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:27:39,510 [test] >> Train results ==> epoch : 0122, loss_train: 0.7390, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:27:39,524 [test] >> Train results ==> epoch : 0123, loss_train: 0.7379, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0142s
2024-09-29 12:27:39,538 [test] >> Train results ==> epoch : 0124, loss_train: 0.7372, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:39,602 [test] >> Train results ==> epoch : 0125, loss_train: 0.7364, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0639s
2024-09-29 12:27:39,618 [test] >> Train results ==> epoch : 0126, loss_train: 0.7346, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0164s
2024-09-29 12:27:39,632 [test] >> Train results ==> epoch : 0127, loss_train: 0.7321, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:39,645 [test] >> Train results ==> epoch : 0128, loss_train: 0.7294, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:39,659 [test] >> Train results ==> epoch : 0129, loss_train: 0.7272, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:27:39,672 [test] >> Train results ==> epoch : 0130, loss_train: 0.7256, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:39,686 [test] >> Train results ==> epoch : 0131, loss_train: 0.7253, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:27:39,699 [test] >> Train results ==> epoch : 0132, loss_train: 0.7261, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:39,713 [test] >> Train results ==> epoch : 0133, loss_train: 0.7271, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:39,727 [test] >> Train results ==> epoch : 0134, loss_train: 0.7279, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0144s
2024-09-29 12:27:39,742 [test] >> Train results ==> epoch : 0135, loss_train: 0.7279, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:27:39,755 [test] >> Train results ==> epoch : 0136, loss_train: 0.7275, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0135s
2024-09-29 12:27:39,771 [test] >> Train results ==> epoch : 0137, loss_train: 0.7263, acc_train: 0.4963, loss_val: 0.6931, acc_val: 0.5143, time: 0.0153s
2024-09-29 12:27:39,785 [test] >> Train results ==> epoch : 0138, loss_train: 0.7251, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:27:39,799 [test] >> Train results ==> epoch : 0139, loss_train: 0.7242, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0141s
2024-09-29 12:27:39,813 [test] >> Train results ==> epoch : 0140, loss_train: 0.7233, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0139s
2024-09-29 12:27:39,827 [test] >> Train results ==> epoch : 0141, loss_train: 0.7225, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:27:39,843 [test] >> Train results ==> epoch : 0142, loss_train: 0.7232, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0160s
2024-09-29 12:27:39,856 [test] >> Train results ==> epoch : 0143, loss_train: 0.7239, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:39,870 [test] >> Train results ==> epoch : 0144, loss_train: 0.7240, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:39,883 [test] >> Train results ==> epoch : 0145, loss_train: 0.7236, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,897 [test] >> Train results ==> epoch : 0146, loss_train: 0.7227, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:39,911 [test] >> Train results ==> epoch : 0147, loss_train: 0.7221, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:27:39,924 [test] >> Train results ==> epoch : 0148, loss_train: 0.7221, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:39,937 [test] >> Train results ==> epoch : 0149, loss_train: 0.7227, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:39,951 [test] >> Train results ==> epoch : 0150, loss_train: 0.7225, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0137s
2024-09-29 12:27:39,965 [test] >> Train results ==> epoch : 0151, loss_train: 0.7223, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:39,978 [test] >> Train results ==> epoch : 0152, loss_train: 0.7221, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:27:39,991 [test] >> Train results ==> epoch : 0153, loss_train: 0.7220, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:27:40,005 [test] >> Train results ==> epoch : 0154, loss_train: 0.7222, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:40,018 [test] >> Train results ==> epoch : 0155, loss_train: 0.7222, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:40,032 [test] >> Train results ==> epoch : 0156, loss_train: 0.7218, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0140s
2024-09-29 12:27:40,046 [test] >> Train results ==> epoch : 0157, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:40,062 [test] >> Train results ==> epoch : 0158, loss_train: 0.7210, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0163s
2024-09-29 12:27:40,076 [test] >> Train results ==> epoch : 0159, loss_train: 0.7211, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:40,089 [test] >> Train results ==> epoch : 0160, loss_train: 0.7217, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:27:40,102 [test] >> Train results ==> epoch : 0161, loss_train: 0.7218, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:27:40,115 [test] >> Train results ==> epoch : 0162, loss_train: 0.7216, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:40,129 [test] >> Train results ==> epoch : 0163, loss_train: 0.7210, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:40,144 [test] >> Train results ==> epoch : 0164, loss_train: 0.7213, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0144s
2024-09-29 12:27:40,158 [test] >> Train results ==> epoch : 0165, loss_train: 0.7211, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:27:40,222 [test] >> Train results ==> epoch : 0166, loss_train: 0.7210, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0642s
2024-09-29 12:27:40,236 [test] >> Train results ==> epoch : 0167, loss_train: 0.7210, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:27:40,250 [test] >> Train results ==> epoch : 0168, loss_train: 0.7213, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0141s
2024-09-29 12:27:40,268 [test] >> Train results ==> epoch : 0169, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0179s
2024-09-29 12:27:40,283 [test] >> Train results ==> epoch : 0170, loss_train: 0.7215, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0145s
2024-09-29 12:27:40,296 [test] >> Train results ==> epoch : 0171, loss_train: 0.7210, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:27:40,311 [test] >> Train results ==> epoch : 0172, loss_train: 0.7215, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0149s
2024-09-29 12:27:40,325 [test] >> Train results ==> epoch : 0173, loss_train: 0.7214, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0138s
2024-09-29 12:27:40,340 [test] >> Train results ==> epoch : 0174, loss_train: 0.7216, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0143s
2024-09-29 12:27:40,354 [test] >> Train results ==> epoch : 0175, loss_train: 0.7215, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:27:40,367 [test] >> Train results ==> epoch : 0176, loss_train: 0.7211, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:40,381 [test] >> Train results ==> epoch : 0177, loss_train: 0.7209, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:27:40,395 [test] >> Train results ==> epoch : 0178, loss_train: 0.7210, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0137s
2024-09-29 12:27:40,408 [test] >> Train results ==> epoch : 0179, loss_train: 0.7215, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:27:40,422 [test] >> Train results ==> epoch : 0180, loss_train: 0.7212, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:27:40,436 [test] >> Train results ==> epoch : 0181, loss_train: 0.7211, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0139s
2024-09-29 12:27:40,450 [test] >> Train results ==> epoch : 0182, loss_train: 0.7213, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0137s
