2024-09-29 12:29:21,373 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:23,458 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:23,458 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:23,458 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:23,458 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:23,459 [test] >> Fold 1
2024-09-29 12:29:23,462 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:24,102 [test] >> Train results ==> epoch : 0001, loss_train: 3.7281, acc_train: 0.5111, loss_val: 0.6776, acc_val: 0.6000, time: 0.6379s
2024-09-29 12:29:50,588 [test] >> Train results ==> epoch : 0193, loss_train: 0.7205, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:29:50,601 [test] >> Train results ==> epoch : 0194, loss_train: 0.7211, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0131s
2024-09-29 12:29:50,615 [test] >> Train results ==> epoch : 0195, loss_train: 0.7209, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:29:50,675 [test] >> Train results ==> epoch : 0196, loss_train: 0.7213, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4476, time: 0.0600s
2024-09-29 12:29:50,688 [test] >> Train results ==> epoch : 0197, loss_train: 0.7214, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0129s
2024-09-29 12:29:50,701 [test] >> Train results ==> epoch : 0198, loss_train: 0.7210, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0132s
2024-09-29 12:29:50,714 [test] >> Train results ==> epoch : 0199, loss_train: 0.7207, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0130s
2024-09-29 12:29:50,728 [test] >> Train results ==> epoch : 0200, loss_train: 0.7208, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:29:50,730 [test] >> Test set results
2024-09-29 12:29:50,730 [test] >> Test set results ==> loss= 0.6933, recall= 1.0000, precision= 0.4476, accuracy= 0.4476, AUC= 0.5000
2024-09-29 12:29:50,730 [test] >> [[ 0 58]
 [ 0 47]]
2024-09-29 12:29:50,731 [test] >> Fold 9 Validation results
2024-09-29 12:29:50,731 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:29:50,731 [test] >> 0.6933, 1.0000, 0.4476, 0.4476, 0.5000
2024-09-29 12:29:50,731 [test] >> Fold 10
2024-09-29 12:29:50,731 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:50,746 [test] >> Train results ==> epoch : 0001, loss_train: 3.8157, acc_train: 0.4921, loss_val: 0.6911, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:29:50,759 [test] >> Train results ==> epoch : 0002, loss_train: 3.5750, acc_train: 0.5026, loss_val: 0.6918, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:50,773 [test] >> Train results ==> epoch : 0003, loss_train: 3.3542, acc_train: 0.4931, loss_val: 0.6926, acc_val: 0.5333, time: 0.0137s
2024-09-29 12:29:50,787 [test] >> Train results ==> epoch : 0004, loss_train: 3.1482, acc_train: 0.5175, loss_val: 0.6936, acc_val: 0.4476, time: 0.0136s
2024-09-29 12:29:50,800 [test] >> Train results ==> epoch : 0005, loss_train: 2.9696, acc_train: 0.5143, loss_val: 0.6946, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:50,814 [test] >> Train results ==> epoch : 0006, loss_train: 2.7954, acc_train: 0.5164, loss_val: 0.6957, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:50,827 [test] >> Train results ==> epoch : 0007, loss_train: 2.6360, acc_train: 0.5238, loss_val: 0.6968, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:50,841 [test] >> Train results ==> epoch : 0008, loss_train: 2.4991, acc_train: 0.5333, loss_val: 0.6976, acc_val: 0.4571, time: 0.0138s
2024-09-29 12:29:50,855 [test] >> Train results ==> epoch : 0009, loss_train: 2.3696, acc_train: 0.5598, loss_val: 0.6979, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:50,868 [test] >> Train results ==> epoch : 0010, loss_train: 2.2589, acc_train: 0.5397, loss_val: 0.6980, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:50,881 [test] >> Train results ==> epoch : 0011, loss_train: 2.1694, acc_train: 0.5069, loss_val: 0.6980, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:50,895 [test] >> Train results ==> epoch : 0012, loss_train: 2.0602, acc_train: 0.5534, loss_val: 0.6979, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:50,908 [test] >> Train results ==> epoch : 0013, loss_train: 1.9858, acc_train: 0.5683, loss_val: 0.6977, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:50,922 [test] >> Train results ==> epoch : 0014, loss_train: 1.9340, acc_train: 0.5026, loss_val: 0.6973, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:50,935 [test] >> Train results ==> epoch : 0015, loss_train: 1.8784, acc_train: 0.5143, loss_val: 0.6969, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:50,948 [test] >> Train results ==> epoch : 0016, loss_train: 1.8243, acc_train: 0.5376, loss_val: 0.6964, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:50,962 [test] >> Train results ==> epoch : 0017, loss_train: 1.7736, acc_train: 0.5344, loss_val: 0.6959, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:50,975 [test] >> Train results ==> epoch : 0018, loss_train: 1.7312, acc_train: 0.5280, loss_val: 0.6954, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:50,988 [test] >> Train results ==> epoch : 0019, loss_train: 1.6862, acc_train: 0.5397, loss_val: 0.6949, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:51,002 [test] >> Train results ==> epoch : 0020, loss_train: 1.6500, acc_train: 0.5598, loss_val: 0.6944, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:51,015 [test] >> Train results ==> epoch : 0021, loss_train: 1.6224, acc_train: 0.5344, loss_val: 0.6940, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:51,028 [test] >> Train results ==> epoch : 0022, loss_train: 1.5986, acc_train: 0.5206, loss_val: 0.6937, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,042 [test] >> Train results ==> epoch : 0023, loss_train: 1.5745, acc_train: 0.5228, loss_val: 0.6935, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:51,056 [test] >> Train results ==> epoch : 0024, loss_train: 1.5605, acc_train: 0.5312, loss_val: 0.6934, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:51,069 [test] >> Train results ==> epoch : 0025, loss_train: 1.5470, acc_train: 0.5481, loss_val: 0.6933, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,082 [test] >> Train results ==> epoch : 0026, loss_train: 1.5344, acc_train: 0.5376, loss_val: 0.6933, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:51,096 [test] >> Train results ==> epoch : 0027, loss_train: 1.5151, acc_train: 0.5407, loss_val: 0.6934, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,109 [test] >> Train results ==> epoch : 0028, loss_train: 1.4980, acc_train: 0.5481, loss_val: 0.6934, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:51,123 [test] >> Train results ==> epoch : 0029, loss_train: 1.4823, acc_train: 0.5365, loss_val: 0.6934, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:51,136 [test] >> Train results ==> epoch : 0030, loss_train: 1.4642, acc_train: 0.5407, loss_val: 0.6934, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,150 [test] >> Train results ==> epoch : 0031, loss_train: 1.4425, acc_train: 0.5460, loss_val: 0.6933, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:51,168 [test] >> Train results ==> epoch : 0032, loss_train: 1.4217, acc_train: 0.5386, loss_val: 0.6932, acc_val: 0.4571, time: 0.0180s
2024-09-29 12:29:51,182 [test] >> Train results ==> epoch : 0033, loss_train: 1.4010, acc_train: 0.5587, loss_val: 0.6931, acc_val: 0.5143, time: 0.0136s
2024-09-29 12:29:51,195 [test] >> Train results ==> epoch : 0034, loss_train: 1.3811, acc_train: 0.5524, loss_val: 0.6930, acc_val: 0.5524, time: 0.0136s
2024-09-29 12:29:51,209 [test] >> Train results ==> epoch : 0035, loss_train: 1.3637, acc_train: 0.5566, loss_val: 0.6929, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,222 [test] >> Train results ==> epoch : 0036, loss_train: 1.3477, acc_train: 0.5354, loss_val: 0.6928, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:51,282 [test] >> Train results ==> epoch : 0037, loss_train: 1.3372, acc_train: 0.5164, loss_val: 0.6927, acc_val: 0.5429, time: 0.0599s
2024-09-29 12:29:51,296 [test] >> Train results ==> epoch : 0038, loss_train: 1.3241, acc_train: 0.5185, loss_val: 0.6926, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:51,309 [test] >> Train results ==> epoch : 0039, loss_train: 1.3110, acc_train: 0.5524, loss_val: 0.6926, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:51,322 [test] >> Train results ==> epoch : 0040, loss_train: 1.2985, acc_train: 0.5450, loss_val: 0.6926, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,336 [test] >> Train results ==> epoch : 0041, loss_train: 1.2894, acc_train: 0.5534, loss_val: 0.6926, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:51,349 [test] >> Train results ==> epoch : 0042, loss_train: 1.2770, acc_train: 0.5450, loss_val: 0.6927, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:51,363 [test] >> Train results ==> epoch : 0043, loss_train: 1.2678, acc_train: 0.5376, loss_val: 0.6927, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:51,377 [test] >> Train results ==> epoch : 0044, loss_train: 1.2581, acc_train: 0.5556, loss_val: 0.6928, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:51,390 [test] >> Train results ==> epoch : 0045, loss_train: 1.2448, acc_train: 0.5619, loss_val: 0.6927, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,403 [test] >> Train results ==> epoch : 0046, loss_train: 1.2369, acc_train: 0.5418, loss_val: 0.6927, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,417 [test] >> Train results ==> epoch : 0047, loss_train: 1.2259, acc_train: 0.5302, loss_val: 0.6927, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:51,431 [test] >> Train results ==> epoch : 0048, loss_train: 1.2153, acc_train: 0.5460, loss_val: 0.6927, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:51,444 [test] >> Train results ==> epoch : 0049, loss_train: 1.2042, acc_train: 0.5651, loss_val: 0.6926, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:51,457 [test] >> Train results ==> epoch : 0050, loss_train: 1.1958, acc_train: 0.5556, loss_val: 0.6927, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,471 [test] >> Train results ==> epoch : 0051, loss_train: 1.1885, acc_train: 0.5333, loss_val: 0.6926, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:51,484 [test] >> Train results ==> epoch : 0052, loss_train: 1.1793, acc_train: 0.5481, loss_val: 0.6926, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,498 [test] >> Train results ==> epoch : 0053, loss_train: 1.1682, acc_train: 0.5683, loss_val: 0.6927, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:51,511 [test] >> Train results ==> epoch : 0054, loss_train: 1.1608, acc_train: 0.5312, loss_val: 0.6927, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,524 [test] >> Train results ==> epoch : 0055, loss_train: 1.1521, acc_train: 0.5492, loss_val: 0.6926, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:29:51,537 [test] >> Train results ==> epoch : 0056, loss_train: 1.1452, acc_train: 0.5556, loss_val: 0.6926, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:51,551 [test] >> Train results ==> epoch : 0057, loss_train: 1.1371, acc_train: 0.5545, loss_val: 0.6926, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:51,564 [test] >> Train results ==> epoch : 0058, loss_train: 1.1251, acc_train: 0.5672, loss_val: 0.6926, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:51,578 [test] >> Train results ==> epoch : 0059, loss_train: 1.1198, acc_train: 0.5566, loss_val: 0.6924, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:51,591 [test] >> Train results ==> epoch : 0060, loss_train: 1.1124, acc_train: 0.5354, loss_val: 0.6923, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,605 [test] >> Train results ==> epoch : 0061, loss_train: 1.1026, acc_train: 0.5439, loss_val: 0.6921, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:51,618 [test] >> Train results ==> epoch : 0062, loss_train: 1.0952, acc_train: 0.5397, loss_val: 0.6922, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:51,632 [test] >> Train results ==> epoch : 0063, loss_train: 1.0878, acc_train: 0.5333, loss_val: 0.6924, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,645 [test] >> Train results ==> epoch : 0064, loss_train: 1.0797, acc_train: 0.5344, loss_val: 0.6925, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:51,659 [test] >> Train results ==> epoch : 0065, loss_train: 1.0712, acc_train: 0.5598, loss_val: 0.6927, acc_val: 0.5333, time: 0.0134s
2024-09-29 12:29:51,672 [test] >> Train results ==> epoch : 0066, loss_train: 1.0629, acc_train: 0.5471, loss_val: 0.6929, acc_val: 0.5238, time: 0.0134s
2024-09-29 12:29:51,686 [test] >> Train results ==> epoch : 0067, loss_train: 1.0556, acc_train: 0.5471, loss_val: 0.6929, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:51,699 [test] >> Train results ==> epoch : 0068, loss_train: 1.0483, acc_train: 0.5503, loss_val: 0.6929, acc_val: 0.5048, time: 0.0137s
2024-09-29 12:29:51,713 [test] >> Train results ==> epoch : 0069, loss_train: 1.0428, acc_train: 0.5376, loss_val: 0.6927, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,726 [test] >> Train results ==> epoch : 0070, loss_train: 1.0322, acc_train: 0.5429, loss_val: 0.6927, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:51,739 [test] >> Train results ==> epoch : 0071, loss_train: 1.0244, acc_train: 0.5323, loss_val: 0.6926, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:29:51,752 [test] >> Train results ==> epoch : 0072, loss_train: 1.0198, acc_train: 0.5513, loss_val: 0.6924, acc_val: 0.5333, time: 0.0130s
2024-09-29 12:29:51,766 [test] >> Train results ==> epoch : 0073, loss_train: 1.0142, acc_train: 0.5630, loss_val: 0.6923, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:29:51,779 [test] >> Train results ==> epoch : 0074, loss_train: 1.0058, acc_train: 0.5312, loss_val: 0.6924, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:29:51,792 [test] >> Train results ==> epoch : 0075, loss_train: 0.9991, acc_train: 0.5386, loss_val: 0.6924, acc_val: 0.5429, time: 0.0132s
2024-09-29 12:29:51,805 [test] >> Train results ==> epoch : 0076, loss_train: 0.9897, acc_train: 0.5556, loss_val: 0.6924, acc_val: 0.5238, time: 0.0130s
2024-09-29 12:29:51,818 [test] >> Train results ==> epoch : 0077, loss_train: 0.9838, acc_train: 0.5280, loss_val: 0.6923, acc_val: 0.5333, time: 0.0132s
2024-09-29 12:29:51,878 [test] >> Train results ==> epoch : 0078, loss_train: 0.9744, acc_train: 0.5534, loss_val: 0.6923, acc_val: 0.5524, time: 0.0598s
2024-09-29 12:29:51,892 [test] >> Train results ==> epoch : 0079, loss_train: 0.9688, acc_train: 0.5344, loss_val: 0.6925, acc_val: 0.5524, time: 0.0132s
2024-09-29 12:29:51,905 [test] >> Train results ==> epoch : 0080, loss_train: 0.9614, acc_train: 0.5608, loss_val: 0.6932, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:29:51,918 [test] >> Train results ==> epoch : 0081, loss_train: 0.9553, acc_train: 0.5376, loss_val: 0.6940, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:51,932 [test] >> Train results ==> epoch : 0082, loss_train: 0.9461, acc_train: 0.5397, loss_val: 0.6948, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:51,946 [test] >> Train results ==> epoch : 0083, loss_train: 0.9399, acc_train: 0.5418, loss_val: 0.6956, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:51,959 [test] >> Train results ==> epoch : 0084, loss_train: 0.9320, acc_train: 0.5460, loss_val: 0.6959, acc_val: 0.4571, time: 0.0135s
2024-09-29 12:29:51,973 [test] >> Train results ==> epoch : 0085, loss_train: 0.9256, acc_train: 0.5460, loss_val: 0.6959, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:51,986 [test] >> Train results ==> epoch : 0086, loss_train: 0.9197, acc_train: 0.5450, loss_val: 0.6955, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:51,999 [test] >> Train results ==> epoch : 0087, loss_train: 0.9126, acc_train: 0.5249, loss_val: 0.6952, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:52,013 [test] >> Train results ==> epoch : 0088, loss_train: 0.9057, acc_train: 0.5429, loss_val: 0.6950, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:52,026 [test] >> Train results ==> epoch : 0089, loss_train: 0.8989, acc_train: 0.5481, loss_val: 0.6949, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:52,039 [test] >> Train results ==> epoch : 0090, loss_train: 0.8917, acc_train: 0.5386, loss_val: 0.6949, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:52,053 [test] >> Train results ==> epoch : 0091, loss_train: 0.8856, acc_train: 0.5323, loss_val: 0.6945, acc_val: 0.4571, time: 0.0134s
2024-09-29 12:29:52,066 [test] >> Train results ==> epoch : 0092, loss_train: 0.8791, acc_train: 0.5407, loss_val: 0.6941, acc_val: 0.4571, time: 0.0133s
2024-09-29 12:29:52,079 [test] >> Train results ==> epoch : 0093, loss_train: 0.8724, acc_train: 0.5323, loss_val: 0.6938, acc_val: 0.4667, time: 0.0131s
2024-09-29 12:29:52,093 [test] >> Train results ==> epoch : 0094, loss_train: 0.8650, acc_train: 0.5429, loss_val: 0.6934, acc_val: 0.4762, time: 0.0135s
2024-09-29 12:29:52,106 [test] >> Train results ==> epoch : 0095, loss_train: 0.8584, acc_train: 0.5397, loss_val: 0.6930, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:52,120 [test] >> Train results ==> epoch : 0096, loss_train: 0.8516, acc_train: 0.5376, loss_val: 0.6925, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,133 [test] >> Train results ==> epoch : 0097, loss_train: 0.8447, acc_train: 0.5312, loss_val: 0.6923, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,147 [test] >> Train results ==> epoch : 0098, loss_train: 0.8385, acc_train: 0.5259, loss_val: 0.6920, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:52,160 [test] >> Train results ==> epoch : 0099, loss_train: 0.8310, acc_train: 0.5228, loss_val: 0.6918, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,174 [test] >> Train results ==> epoch : 0100, loss_train: 0.8242, acc_train: 0.5206, loss_val: 0.6918, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,187 [test] >> Train results ==> epoch : 0101, loss_train: 0.8180, acc_train: 0.5196, loss_val: 0.6919, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,201 [test] >> Train results ==> epoch : 0102, loss_train: 0.8109, acc_train: 0.5344, loss_val: 0.6921, acc_val: 0.5429, time: 0.0138s
2024-09-29 12:29:52,215 [test] >> Train results ==> epoch : 0103, loss_train: 0.8044, acc_train: 0.5058, loss_val: 0.6925, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,228 [test] >> Train results ==> epoch : 0104, loss_train: 0.7979, acc_train: 0.5344, loss_val: 0.6928, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,242 [test] >> Train results ==> epoch : 0105, loss_train: 0.7915, acc_train: 0.4995, loss_val: 0.6930, acc_val: 0.5429, time: 0.0137s
2024-09-29 12:29:52,255 [test] >> Train results ==> epoch : 0106, loss_train: 0.7854, acc_train: 0.5164, loss_val: 0.6930, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,269 [test] >> Train results ==> epoch : 0107, loss_train: 0.7790, acc_train: 0.5101, loss_val: 0.6931, acc_val: 0.5429, time: 0.0136s
2024-09-29 12:29:52,283 [test] >> Train results ==> epoch : 0108, loss_train: 0.7727, acc_train: 0.4942, loss_val: 0.6931, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,296 [test] >> Train results ==> epoch : 0109, loss_train: 0.7669, acc_train: 0.4963, loss_val: 0.6932, acc_val: 0.4190, time: 0.0132s
2024-09-29 12:29:52,309 [test] >> Train results ==> epoch : 0110, loss_train: 0.7603, acc_train: 0.5238, loss_val: 0.6931, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:52,322 [test] >> Train results ==> epoch : 0111, loss_train: 0.7537, acc_train: 0.5026, loss_val: 0.6931, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:52,336 [test] >> Train results ==> epoch : 0112, loss_train: 0.7473, acc_train: 0.5058, loss_val: 0.6931, acc_val: 0.4476, time: 0.0131s
2024-09-29 12:29:52,349 [test] >> Train results ==> epoch : 0113, loss_train: 0.7422, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.4571, time: 0.0130s
2024-09-29 12:29:52,362 [test] >> Train results ==> epoch : 0114, loss_train: 0.7368, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:29:52,375 [test] >> Train results ==> epoch : 0115, loss_train: 0.7343, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0134s
2024-09-29 12:29:52,389 [test] >> Train results ==> epoch : 0116, loss_train: 0.7359, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0135s
2024-09-29 12:29:52,402 [test] >> Train results ==> epoch : 0117, loss_train: 0.7382, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:52,416 [test] >> Train results ==> epoch : 0118, loss_train: 0.7390, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:52,472 [test] >> Train results ==> epoch : 0119, loss_train: 0.7401, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4571, time: 0.0563s
2024-09-29 12:29:52,486 [test] >> Train results ==> epoch : 0120, loss_train: 0.7411, acc_train: 0.5048, loss_val: 0.6933, acc_val: 0.4571, time: 0.0132s
2024-09-29 12:29:52,499 [test] >> Train results ==> epoch : 0121, loss_train: 0.7412, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0130s
2024-09-29 12:29:52,512 [test] >> Train results ==> epoch : 0122, loss_train: 0.7405, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0131s
2024-09-29 12:29:52,526 [test] >> Train results ==> epoch : 0123, loss_train: 0.7396, acc_train: 0.5048, loss_val: 0.6931, acc_val: 0.5429, time: 0.0133s
2024-09-29 12:29:52,539 [test] >> Train results ==> epoch : 0124, loss_train: 0.7379, acc_train: 0.4952, loss_val: 0.6931, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:29:52,556 [test] >> Train results ==> epoch : 0125, loss_train: 0.7361, acc_train: 0.4952, loss_val: 0.6932, acc_val: 0.4571, time: 0.0172s
2024-09-29 12:29:52,569 [test] >> Train results ==> epoch : 0126, loss_train: 0.7341, acc_train: 0.5048, loss_val: 0.6932, acc_val: 0.4571, time: 0.0132s
