2024-09-29 12:29:09,093 [test] >> dataset 크기 : (1050, 21), (1050,)
2024-09-29 12:29:11,146 [test] >> Dataset : 0922_food_adjusted_mean_only , Augment : undersampling
2024-09-29 12:29:11,147 [test] >> Namespace(batch_size=5000, csv_filename='0922_food_adjusted_mean_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:29:11,147 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:29:11,147 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:29:11,148 [test] >> Fold 1
2024-09-29 12:29:11,150 [test] >> Train : torch.Size([945, 21]), Test : torch.Size([105, 21])
2024-09-29 12:29:11,816 [test] >> Train results ==> epoch : 0001, loss_train: 3.7699, acc_train: 0.4995, loss_val: 0.6947, acc_val: 0.4667, time: 0.6639s
2024-09-29 12:29:21,148 [test] >> Train results ==> epoch : 0033, loss_train: 1.4046, acc_train: 0.5513, loss_val: 0.6941, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:21,162 [test] >> Train results ==> epoch : 0034, loss_train: 1.3853, acc_train: 0.5503, loss_val: 0.6941, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,175 [test] >> Train results ==> epoch : 0035, loss_train: 1.3689, acc_train: 0.5503, loss_val: 0.6942, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,188 [test] >> Train results ==> epoch : 0036, loss_train: 1.3549, acc_train: 0.5492, loss_val: 0.6942, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:21,201 [test] >> Train results ==> epoch : 0037, loss_train: 1.3401, acc_train: 0.5608, loss_val: 0.6942, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:21,214 [test] >> Train results ==> epoch : 0038, loss_train: 1.3269, acc_train: 0.5407, loss_val: 0.6942, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:21,227 [test] >> Train results ==> epoch : 0039, loss_train: 1.3173, acc_train: 0.5450, loss_val: 0.6941, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,241 [test] >> Train results ==> epoch : 0040, loss_train: 1.3041, acc_train: 0.5354, loss_val: 0.6941, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,254 [test] >> Train results ==> epoch : 0041, loss_train: 1.2912, acc_train: 0.5439, loss_val: 0.6941, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:21,267 [test] >> Train results ==> epoch : 0042, loss_train: 1.2802, acc_train: 0.5577, loss_val: 0.6941, acc_val: 0.4857, time: 0.0129s
2024-09-29 12:29:21,280 [test] >> Train results ==> epoch : 0043, loss_train: 1.2672, acc_train: 0.5714, loss_val: 0.6940, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:21,294 [test] >> Train results ==> epoch : 0044, loss_train: 1.2614, acc_train: 0.5196, loss_val: 0.6940, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:21,307 [test] >> Train results ==> epoch : 0045, loss_train: 1.2456, acc_train: 0.5683, loss_val: 0.6939, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:21,320 [test] >> Train results ==> epoch : 0046, loss_train: 1.2378, acc_train: 0.5460, loss_val: 0.6938, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:21,334 [test] >> Train results ==> epoch : 0047, loss_train: 1.2286, acc_train: 0.5386, loss_val: 0.6938, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:21,395 [test] >> Train results ==> epoch : 0048, loss_train: 1.2185, acc_train: 0.5556, loss_val: 0.6937, acc_val: 0.4857, time: 0.0616s
2024-09-29 12:29:21,409 [test] >> Train results ==> epoch : 0049, loss_train: 1.2117, acc_train: 0.5471, loss_val: 0.6937, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:21,422 [test] >> Train results ==> epoch : 0050, loss_train: 1.2042, acc_train: 0.5630, loss_val: 0.6936, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:21,436 [test] >> Train results ==> epoch : 0051, loss_train: 1.1906, acc_train: 0.5810, loss_val: 0.6936, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,449 [test] >> Train results ==> epoch : 0052, loss_train: 1.1864, acc_train: 0.5556, loss_val: 0.6936, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:21,462 [test] >> Train results ==> epoch : 0053, loss_train: 1.1798, acc_train: 0.5492, loss_val: 0.6935, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:21,475 [test] >> Train results ==> epoch : 0054, loss_train: 1.1699, acc_train: 0.5619, loss_val: 0.6934, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:21,488 [test] >> Train results ==> epoch : 0055, loss_train: 1.1622, acc_train: 0.5460, loss_val: 0.6934, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,502 [test] >> Train results ==> epoch : 0056, loss_train: 1.1541, acc_train: 0.5481, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:21,515 [test] >> Train results ==> epoch : 0057, loss_train: 1.1463, acc_train: 0.5471, loss_val: 0.6936, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:21,528 [test] >> Train results ==> epoch : 0058, loss_train: 1.1384, acc_train: 0.5513, loss_val: 0.6937, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:21,542 [test] >> Train results ==> epoch : 0059, loss_train: 1.1277, acc_train: 0.5566, loss_val: 0.6938, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:21,555 [test] >> Train results ==> epoch : 0060, loss_train: 1.1193, acc_train: 0.5735, loss_val: 0.6938, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,568 [test] >> Train results ==> epoch : 0061, loss_train: 1.1116, acc_train: 0.5661, loss_val: 0.6938, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,581 [test] >> Train results ==> epoch : 0062, loss_train: 1.1030, acc_train: 0.5873, loss_val: 0.6938, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:21,594 [test] >> Train results ==> epoch : 0063, loss_train: 1.1001, acc_train: 0.5566, loss_val: 0.6937, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:21,608 [test] >> Train results ==> epoch : 0064, loss_train: 1.0926, acc_train: 0.5534, loss_val: 0.6936, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:21,621 [test] >> Train results ==> epoch : 0065, loss_train: 1.0848, acc_train: 0.5778, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:21,635 [test] >> Train results ==> epoch : 0066, loss_train: 1.0776, acc_train: 0.5608, loss_val: 0.6934, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:21,648 [test] >> Train results ==> epoch : 0067, loss_train: 1.0692, acc_train: 0.5767, loss_val: 0.6935, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,661 [test] >> Train results ==> epoch : 0068, loss_train: 1.0636, acc_train: 0.5746, loss_val: 0.6935, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,674 [test] >> Train results ==> epoch : 0069, loss_train: 1.0575, acc_train: 0.5577, loss_val: 0.6935, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,688 [test] >> Train results ==> epoch : 0070, loss_train: 1.0494, acc_train: 0.5344, loss_val: 0.6935, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:21,701 [test] >> Train results ==> epoch : 0071, loss_train: 1.0417, acc_train: 0.5683, loss_val: 0.6934, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:21,715 [test] >> Train results ==> epoch : 0072, loss_train: 1.0324, acc_train: 0.5735, loss_val: 0.6934, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,728 [test] >> Train results ==> epoch : 0073, loss_train: 1.0239, acc_train: 0.5587, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:21,745 [test] >> Train results ==> epoch : 0074, loss_train: 1.0156, acc_train: 0.5302, loss_val: 0.6933, acc_val: 0.4857, time: 0.0168s
2024-09-29 12:29:21,765 [test] >> Train results ==> epoch : 0075, loss_train: 1.0065, acc_train: 0.5503, loss_val: 0.6931, acc_val: 0.5143, time: 0.0197s
2024-09-29 12:29:21,778 [test] >> Train results ==> epoch : 0076, loss_train: 0.9982, acc_train: 0.5524, loss_val: 0.6932, acc_val: 0.4952, time: 0.0134s
2024-09-29 12:29:21,792 [test] >> Train results ==> epoch : 0077, loss_train: 0.9903, acc_train: 0.5661, loss_val: 0.6931, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:21,805 [test] >> Train results ==> epoch : 0078, loss_train: 0.9840, acc_train: 0.5418, loss_val: 0.6933, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:21,818 [test] >> Train results ==> epoch : 0079, loss_train: 0.9756, acc_train: 0.5577, loss_val: 0.6931, acc_val: 0.5048, time: 0.0132s
2024-09-29 12:29:21,836 [test] >> Train results ==> epoch : 0080, loss_train: 0.9675, acc_train: 0.5608, loss_val: 0.6926, acc_val: 0.5143, time: 0.0171s
2024-09-29 12:29:21,849 [test] >> Train results ==> epoch : 0081, loss_train: 0.9595, acc_train: 0.5598, loss_val: 0.6924, acc_val: 0.5333, time: 0.0135s
2024-09-29 12:29:21,862 [test] >> Train results ==> epoch : 0082, loss_train: 0.9526, acc_train: 0.5608, loss_val: 0.6923, acc_val: 0.5429, time: 0.0130s
2024-09-29 12:29:21,876 [test] >> Train results ==> epoch : 0083, loss_train: 0.9483, acc_train: 0.5270, loss_val: 0.6925, acc_val: 0.5238, time: 0.0132s
2024-09-29 12:29:21,889 [test] >> Train results ==> epoch : 0084, loss_train: 0.9404, acc_train: 0.5471, loss_val: 0.6930, acc_val: 0.4952, time: 0.0132s
2024-09-29 12:29:21,902 [test] >> Train results ==> epoch : 0085, loss_train: 0.9337, acc_train: 0.5704, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:21,916 [test] >> Train results ==> epoch : 0086, loss_train: 0.9279, acc_train: 0.5217, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:21,929 [test] >> Train results ==> epoch : 0087, loss_train: 0.9191, acc_train: 0.5397, loss_val: 0.6931, acc_val: 0.4952, time: 0.0133s
2024-09-29 12:29:21,943 [test] >> Train results ==> epoch : 0088, loss_train: 0.9115, acc_train: 0.5577, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:22,002 [test] >> Train results ==> epoch : 0089, loss_train: 0.9044, acc_train: 0.5228, loss_val: 0.6931, acc_val: 0.4476, time: 0.0588s
2024-09-29 12:29:22,015 [test] >> Train results ==> epoch : 0090, loss_train: 0.8983, acc_train: 0.5259, loss_val: 0.6931, acc_val: 0.4571, time: 0.0136s
2024-09-29 12:29:22,029 [test] >> Train results ==> epoch : 0091, loss_train: 0.8911, acc_train: 0.5386, loss_val: 0.6932, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:22,042 [test] >> Train results ==> epoch : 0092, loss_train: 0.8836, acc_train: 0.5259, loss_val: 0.6933, acc_val: 0.4762, time: 0.0133s
2024-09-29 12:29:22,056 [test] >> Train results ==> epoch : 0093, loss_train: 0.8752, acc_train: 0.5503, loss_val: 0.6933, acc_val: 0.4762, time: 0.0132s
2024-09-29 12:29:22,069 [test] >> Train results ==> epoch : 0094, loss_train: 0.8682, acc_train: 0.5323, loss_val: 0.6934, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,082 [test] >> Train results ==> epoch : 0095, loss_train: 0.8607, acc_train: 0.5619, loss_val: 0.6936, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:22,096 [test] >> Train results ==> epoch : 0096, loss_train: 0.8545, acc_train: 0.5153, loss_val: 0.6936, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:22,109 [test] >> Train results ==> epoch : 0097, loss_train: 0.8474, acc_train: 0.5249, loss_val: 0.6936, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:22,122 [test] >> Train results ==> epoch : 0098, loss_train: 0.8406, acc_train: 0.5513, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,135 [test] >> Train results ==> epoch : 0099, loss_train: 0.8344, acc_train: 0.5196, loss_val: 0.6935, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,152 [test] >> Train results ==> epoch : 0100, loss_train: 0.8266, acc_train: 0.5270, loss_val: 0.6934, acc_val: 0.4857, time: 0.0162s
2024-09-29 12:29:22,167 [test] >> Train results ==> epoch : 0101, loss_train: 0.8193, acc_train: 0.5492, loss_val: 0.6933, acc_val: 0.4857, time: 0.0151s
2024-09-29 12:29:22,180 [test] >> Train results ==> epoch : 0102, loss_train: 0.8132, acc_train: 0.5217, loss_val: 0.6933, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:22,194 [test] >> Train results ==> epoch : 0103, loss_train: 0.8064, acc_train: 0.5058, loss_val: 0.6933, acc_val: 0.4857, time: 0.0138s
2024-09-29 12:29:22,208 [test] >> Train results ==> epoch : 0104, loss_train: 0.7996, acc_train: 0.5418, loss_val: 0.6934, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:22,221 [test] >> Train results ==> epoch : 0105, loss_train: 0.7928, acc_train: 0.5217, loss_val: 0.6934, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:22,234 [test] >> Train results ==> epoch : 0106, loss_train: 0.7859, acc_train: 0.5344, loss_val: 0.6934, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:22,248 [test] >> Train results ==> epoch : 0107, loss_train: 0.7794, acc_train: 0.5111, loss_val: 0.6933, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:22,261 [test] >> Train results ==> epoch : 0108, loss_train: 0.7727, acc_train: 0.5016, loss_val: 0.6933, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:22,278 [test] >> Train results ==> epoch : 0109, loss_train: 0.7668, acc_train: 0.4857, loss_val: 0.6933, acc_val: 0.4857, time: 0.0172s
2024-09-29 12:29:22,292 [test] >> Train results ==> epoch : 0110, loss_train: 0.7608, acc_train: 0.5079, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:22,305 [test] >> Train results ==> epoch : 0111, loss_train: 0.7541, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:22,318 [test] >> Train results ==> epoch : 0112, loss_train: 0.7470, acc_train: 0.4804, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,332 [test] >> Train results ==> epoch : 0113, loss_train: 0.7410, acc_train: 0.4974, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,345 [test] >> Train results ==> epoch : 0114, loss_train: 0.7368, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:22,359 [test] >> Train results ==> epoch : 0115, loss_train: 0.7346, acc_train: 0.4942, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:22,372 [test] >> Train results ==> epoch : 0116, loss_train: 0.7353, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:22,385 [test] >> Train results ==> epoch : 0117, loss_train: 0.7368, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:22,399 [test] >> Train results ==> epoch : 0118, loss_train: 0.7379, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:22,412 [test] >> Train results ==> epoch : 0119, loss_train: 0.7392, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:22,425 [test] >> Train results ==> epoch : 0120, loss_train: 0.7400, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:22,438 [test] >> Train results ==> epoch : 0121, loss_train: 0.7402, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:22,451 [test] >> Train results ==> epoch : 0122, loss_train: 0.7402, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:22,464 [test] >> Train results ==> epoch : 0123, loss_train: 0.7390, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0129s
2024-09-29 12:29:22,478 [test] >> Train results ==> epoch : 0124, loss_train: 0.7371, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:22,491 [test] >> Train results ==> epoch : 0125, loss_train: 0.7362, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,504 [test] >> Train results ==> epoch : 0126, loss_train: 0.7348, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,518 [test] >> Train results ==> epoch : 0127, loss_train: 0.7326, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:22,531 [test] >> Train results ==> epoch : 0128, loss_train: 0.7297, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:22,544 [test] >> Train results ==> epoch : 0129, loss_train: 0.7268, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:22,603 [test] >> Train results ==> epoch : 0130, loss_train: 0.7246, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0589s
2024-09-29 12:29:22,617 [test] >> Train results ==> epoch : 0131, loss_train: 0.7246, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:22,630 [test] >> Train results ==> epoch : 0132, loss_train: 0.7255, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:22,644 [test] >> Train results ==> epoch : 0133, loss_train: 0.7262, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:22,657 [test] >> Train results ==> epoch : 0134, loss_train: 0.7271, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:22,671 [test] >> Train results ==> epoch : 0135, loss_train: 0.7274, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,684 [test] >> Train results ==> epoch : 0136, loss_train: 0.7263, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:22,697 [test] >> Train results ==> epoch : 0137, loss_train: 0.7254, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:22,714 [test] >> Train results ==> epoch : 0138, loss_train: 0.7252, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0170s
2024-09-29 12:29:22,728 [test] >> Train results ==> epoch : 0139, loss_train: 0.7244, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:22,741 [test] >> Train results ==> epoch : 0140, loss_train: 0.7237, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,755 [test] >> Train results ==> epoch : 0141, loss_train: 0.7233, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,768 [test] >> Train results ==> epoch : 0142, loss_train: 0.7229, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:22,781 [test] >> Train results ==> epoch : 0143, loss_train: 0.7230, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:29:22,795 [test] >> Train results ==> epoch : 0144, loss_train: 0.7230, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:22,808 [test] >> Train results ==> epoch : 0145, loss_train: 0.7236, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0134s
2024-09-29 12:29:22,825 [test] >> Train results ==> epoch : 0146, loss_train: 0.7238, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0167s
2024-09-29 12:29:22,844 [test] >> Train results ==> epoch : 0147, loss_train: 0.7230, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0190s
2024-09-29 12:29:22,857 [test] >> Train results ==> epoch : 0148, loss_train: 0.7218, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:22,871 [test] >> Train results ==> epoch : 0149, loss_train: 0.7222, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:22,884 [test] >> Train results ==> epoch : 0150, loss_train: 0.7228, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:29:22,898 [test] >> Train results ==> epoch : 0151, loss_train: 0.7226, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:22,911 [test] >> Train results ==> epoch : 0152, loss_train: 0.7225, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:22,925 [test] >> Train results ==> epoch : 0153, loss_train: 0.7220, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:29:22,938 [test] >> Train results ==> epoch : 0154, loss_train: 0.7215, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0134s
2024-09-29 12:29:22,951 [test] >> Train results ==> epoch : 0155, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:22,965 [test] >> Train results ==> epoch : 0156, loss_train: 0.7217, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:22,978 [test] >> Train results ==> epoch : 0157, loss_train: 0.7218, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:22,991 [test] >> Train results ==> epoch : 0158, loss_train: 0.7219, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:23,004 [test] >> Train results ==> epoch : 0159, loss_train: 0.7216, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:23,018 [test] >> Train results ==> epoch : 0160, loss_train: 0.7209, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.4857, time: 0.0131s
2024-09-29 12:29:23,031 [test] >> Train results ==> epoch : 0161, loss_train: 0.7215, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:23,044 [test] >> Train results ==> epoch : 0162, loss_train: 0.7222, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:29:23,058 [test] >> Train results ==> epoch : 0163, loss_train: 0.7221, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
2024-09-29 12:29:23,071 [test] >> Train results ==> epoch : 0164, loss_train: 0.7214, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:23,084 [test] >> Train results ==> epoch : 0165, loss_train: 0.7212, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:23,097 [test] >> Train results ==> epoch : 0166, loss_train: 0.7210, acc_train: 0.5016, loss_val: 0.6931, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:29:23,110 [test] >> Train results ==> epoch : 0167, loss_train: 0.7214, acc_train: 0.4984, loss_val: 0.6931, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:29:23,124 [test] >> Train results ==> epoch : 0168, loss_train: 0.7213, acc_train: 0.4984, loss_val: 0.6932, acc_val: 0.4857, time: 0.0132s
2024-09-29 12:29:23,137 [test] >> Train results ==> epoch : 0169, loss_train: 0.7207, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0130s
2024-09-29 12:29:23,150 [test] >> Train results ==> epoch : 0170, loss_train: 0.7210, acc_train: 0.5016, loss_val: 0.6932, acc_val: 0.4857, time: 0.0133s
