2024-09-29 12:24:11,106 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:24:13,180 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:24:13,180 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:24:13,180 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:24:13,180 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:24:13,181 [test] >> Fold 1
2024-09-29 12:24:13,184 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:13,834 [test] >> Train results ==> epoch : 0001, loss_train: 3.5310, acc_train: 0.5037, loss_val: 0.6861, acc_val: 0.5333, time: 0.6486s
2024-09-29 12:24:23,773 [test] >> Train results ==> epoch : 0089, loss_train: 0.7550, acc_train: 0.8550, loss_val: 0.4225, acc_val: 0.8571, time: 0.0590s
2024-09-29 12:24:23,786 [test] >> Train results ==> epoch : 0090, loss_train: 0.7576, acc_train: 0.8571, loss_val: 0.4305, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:23,799 [test] >> Train results ==> epoch : 0091, loss_train: 0.7463, acc_train: 0.8529, loss_val: 0.4410, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:23,812 [test] >> Train results ==> epoch : 0092, loss_train: 0.7416, acc_train: 0.8603, loss_val: 0.4290, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:23,826 [test] >> Train results ==> epoch : 0093, loss_train: 0.7251, acc_train: 0.8497, loss_val: 0.4250, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:23,838 [test] >> Train results ==> epoch : 0094, loss_train: 0.7449, acc_train: 0.8476, loss_val: 0.4245, acc_val: 0.8667, time: 0.0128s
2024-09-29 12:24:23,852 [test] >> Train results ==> epoch : 0095, loss_train: 0.7274, acc_train: 0.8646, loss_val: 0.4332, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:23,865 [test] >> Train results ==> epoch : 0096, loss_train: 0.7188, acc_train: 0.8508, loss_val: 0.4317, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:23,878 [test] >> Train results ==> epoch : 0097, loss_train: 0.7195, acc_train: 0.8381, loss_val: 0.4367, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:23,891 [test] >> Train results ==> epoch : 0098, loss_train: 0.7071, acc_train: 0.8593, loss_val: 0.4478, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:23,904 [test] >> Train results ==> epoch : 0099, loss_train: 0.7076, acc_train: 0.8508, loss_val: 0.4429, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:23,917 [test] >> Train results ==> epoch : 0100, loss_train: 0.6955, acc_train: 0.8466, loss_val: 0.4261, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:23,930 [test] >> Train results ==> epoch : 0101, loss_train: 0.6911, acc_train: 0.8519, loss_val: 0.4306, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:23,943 [test] >> Train results ==> epoch : 0102, loss_train: 0.6863, acc_train: 0.8508, loss_val: 0.4431, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:23,956 [test] >> Train results ==> epoch : 0103, loss_train: 0.6905, acc_train: 0.8593, loss_val: 0.4233, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:23,969 [test] >> Train results ==> epoch : 0104, loss_train: 0.6839, acc_train: 0.8476, loss_val: 0.4106, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:23,982 [test] >> Train results ==> epoch : 0105, loss_train: 0.6724, acc_train: 0.8677, loss_val: 0.4151, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:23,995 [test] >> Train results ==> epoch : 0106, loss_train: 0.6643, acc_train: 0.8624, loss_val: 0.4390, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:24:24,008 [test] >> Train results ==> epoch : 0107, loss_train: 0.6586, acc_train: 0.8466, loss_val: 0.4547, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:24,022 [test] >> Train results ==> epoch : 0108, loss_train: 0.6690, acc_train: 0.8593, loss_val: 0.4610, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,035 [test] >> Train results ==> epoch : 0109, loss_train: 0.6664, acc_train: 0.8413, loss_val: 0.4689, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:24,048 [test] >> Train results ==> epoch : 0110, loss_train: 0.6440, acc_train: 0.8487, loss_val: 0.4779, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:24,061 [test] >> Train results ==> epoch : 0111, loss_train: 0.6473, acc_train: 0.8593, loss_val: 0.4940, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:24,074 [test] >> Train results ==> epoch : 0112, loss_train: 0.6544, acc_train: 0.8529, loss_val: 0.4689, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:24,087 [test] >> Train results ==> epoch : 0113, loss_train: 0.6365, acc_train: 0.8402, loss_val: 0.4690, acc_val: 0.8571, time: 0.0128s
2024-09-29 12:24:24,100 [test] >> Train results ==> epoch : 0114, loss_train: 0.6461, acc_train: 0.8582, loss_val: 0.4654, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:24:24,113 [test] >> Train results ==> epoch : 0115, loss_train: 0.6501, acc_train: 0.8434, loss_val: 0.4646, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:24,126 [test] >> Train results ==> epoch : 0116, loss_train: 0.6472, acc_train: 0.8540, loss_val: 0.4532, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:24,139 [test] >> Train results ==> epoch : 0117, loss_train: 0.6482, acc_train: 0.8497, loss_val: 0.4293, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:24:24,152 [test] >> Train results ==> epoch : 0118, loss_train: 0.6488, acc_train: 0.8550, loss_val: 0.4168, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:24,165 [test] >> Train results ==> epoch : 0119, loss_train: 0.6436, acc_train: 0.8624, loss_val: 0.3910, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:24,178 [test] >> Train results ==> epoch : 0120, loss_train: 0.6330, acc_train: 0.8466, loss_val: 0.3769, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:24,191 [test] >> Train results ==> epoch : 0121, loss_train: 0.6434, acc_train: 0.8614, loss_val: 0.3752, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:24,205 [test] >> Train results ==> epoch : 0122, loss_train: 0.6314, acc_train: 0.8444, loss_val: 0.3556, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:24:24,217 [test] >> Train results ==> epoch : 0123, loss_train: 0.6250, acc_train: 0.8402, loss_val: 0.3519, acc_val: 0.8476, time: 0.0127s
2024-09-29 12:24:24,231 [test] >> Train results ==> epoch : 0124, loss_train: 0.6312, acc_train: 0.8582, loss_val: 0.3892, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,244 [test] >> Train results ==> epoch : 0125, loss_train: 0.6140, acc_train: 0.8497, loss_val: 0.4102, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:24,257 [test] >> Train results ==> epoch : 0126, loss_train: 0.6253, acc_train: 0.8519, loss_val: 0.4141, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:24:24,270 [test] >> Train results ==> epoch : 0127, loss_train: 0.6149, acc_train: 0.8561, loss_val: 0.3853, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:24,283 [test] >> Train results ==> epoch : 0128, loss_train: 0.6095, acc_train: 0.8571, loss_val: 0.3547, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:24,296 [test] >> Train results ==> epoch : 0129, loss_train: 0.6177, acc_train: 0.8603, loss_val: 0.3507, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,356 [test] >> Train results ==> epoch : 0130, loss_train: 0.6187, acc_train: 0.8540, loss_val: 0.3563, acc_val: 0.8476, time: 0.0599s
2024-09-29 12:24:24,369 [test] >> Train results ==> epoch : 0131, loss_train: 0.6202, acc_train: 0.8519, loss_val: 0.3475, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:24,382 [test] >> Train results ==> epoch : 0132, loss_train: 0.6099, acc_train: 0.8582, loss_val: 0.3687, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:24:24,396 [test] >> Train results ==> epoch : 0133, loss_train: 0.6070, acc_train: 0.8667, loss_val: 0.4076, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:24:24,409 [test] >> Train results ==> epoch : 0134, loss_train: 0.6070, acc_train: 0.8571, loss_val: 0.4369, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:24:24,422 [test] >> Train results ==> epoch : 0135, loss_train: 0.6070, acc_train: 0.8519, loss_val: 0.4226, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:24:24,435 [test] >> Train results ==> epoch : 0136, loss_train: 0.6194, acc_train: 0.8571, loss_val: 0.3451, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:24:24,448 [test] >> Train results ==> epoch : 0137, loss_train: 0.6057, acc_train: 0.8561, loss_val: 0.3318, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,461 [test] >> Train results ==> epoch : 0138, loss_train: 0.6136, acc_train: 0.8561, loss_val: 0.3290, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,474 [test] >> Train results ==> epoch : 0139, loss_train: 0.5982, acc_train: 0.8603, loss_val: 0.3288, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,487 [test] >> Train results ==> epoch : 0140, loss_train: 0.6139, acc_train: 0.8540, loss_val: 0.3196, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:24,500 [test] >> Train results ==> epoch : 0141, loss_train: 0.6141, acc_train: 0.8476, loss_val: 0.3234, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:24,513 [test] >> Train results ==> epoch : 0142, loss_train: 0.6091, acc_train: 0.8614, loss_val: 0.3330, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:24,526 [test] >> Train results ==> epoch : 0143, loss_train: 0.6040, acc_train: 0.8466, loss_val: 0.3508, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:24,539 [test] >> Train results ==> epoch : 0144, loss_train: 0.6049, acc_train: 0.8519, loss_val: 0.3581, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:24,553 [test] >> Train results ==> epoch : 0145, loss_train: 0.6002, acc_train: 0.8540, loss_val: 0.3380, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:24:24,566 [test] >> Train results ==> epoch : 0146, loss_train: 0.6032, acc_train: 0.8455, loss_val: 0.3344, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:24,579 [test] >> Train results ==> epoch : 0147, loss_train: 0.6070, acc_train: 0.8307, loss_val: 0.3290, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,592 [test] >> Train results ==> epoch : 0148, loss_train: 0.6058, acc_train: 0.8540, loss_val: 0.3211, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,605 [test] >> Train results ==> epoch : 0149, loss_train: 0.5904, acc_train: 0.8603, loss_val: 0.3256, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:24,618 [test] >> Train results ==> epoch : 0150, loss_train: 0.5909, acc_train: 0.8413, loss_val: 0.3233, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,631 [test] >> Train results ==> epoch : 0151, loss_train: 0.6066, acc_train: 0.8497, loss_val: 0.3231, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:24:24,644 [test] >> Train results ==> epoch : 0152, loss_train: 0.5889, acc_train: 0.8508, loss_val: 0.3335, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,658 [test] >> Train results ==> epoch : 0153, loss_train: 0.6003, acc_train: 0.8529, loss_val: 0.3593, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,671 [test] >> Train results ==> epoch : 0154, loss_train: 0.6069, acc_train: 0.8402, loss_val: 0.3773, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:24,684 [test] >> Train results ==> epoch : 0155, loss_train: 0.5808, acc_train: 0.8508, loss_val: 0.3878, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,697 [test] >> Train results ==> epoch : 0156, loss_train: 0.6024, acc_train: 0.8497, loss_val: 0.3730, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,710 [test] >> Train results ==> epoch : 0157, loss_train: 0.5942, acc_train: 0.8444, loss_val: 0.3846, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:24,723 [test] >> Train results ==> epoch : 0158, loss_train: 0.5775, acc_train: 0.8593, loss_val: 0.3768, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:24,736 [test] >> Train results ==> epoch : 0159, loss_train: 0.5888, acc_train: 0.8529, loss_val: 0.3448, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:24,749 [test] >> Train results ==> epoch : 0160, loss_train: 0.5753, acc_train: 0.8624, loss_val: 0.3335, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:24,762 [test] >> Train results ==> epoch : 0161, loss_train: 0.5888, acc_train: 0.8550, loss_val: 0.3405, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:24,775 [test] >> Train results ==> epoch : 0162, loss_train: 0.5891, acc_train: 0.8529, loss_val: 0.3327, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:24:24,788 [test] >> Train results ==> epoch : 0163, loss_train: 0.5834, acc_train: 0.8487, loss_val: 0.3391, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:24:24,801 [test] >> Train results ==> epoch : 0164, loss_train: 0.5915, acc_train: 0.8434, loss_val: 0.3618, acc_val: 0.8857, time: 0.0128s
2024-09-29 12:24:24,814 [test] >> Train results ==> epoch : 0165, loss_train: 0.5826, acc_train: 0.8508, loss_val: 0.3427, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:24,827 [test] >> Train results ==> epoch : 0166, loss_train: 0.5884, acc_train: 0.8561, loss_val: 0.3414, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:24,840 [test] >> Train results ==> epoch : 0167, loss_train: 0.5831, acc_train: 0.8624, loss_val: 0.3463, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:24:24,853 [test] >> Train results ==> epoch : 0168, loss_train: 0.5684, acc_train: 0.8646, loss_val: 0.3469, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:24,866 [test] >> Train results ==> epoch : 0169, loss_train: 0.5823, acc_train: 0.8497, loss_val: 0.3449, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:24,880 [test] >> Train results ==> epoch : 0170, loss_train: 0.5791, acc_train: 0.8466, loss_val: 0.3541, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:24,941 [test] >> Train results ==> epoch : 0171, loss_train: 0.5825, acc_train: 0.8402, loss_val: 0.3383, acc_val: 0.8381, time: 0.0609s
2024-09-29 12:24:24,954 [test] >> Train results ==> epoch : 0172, loss_train: 0.5915, acc_train: 0.8455, loss_val: 0.3356, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:24,967 [test] >> Train results ==> epoch : 0173, loss_train: 0.5797, acc_train: 0.8550, loss_val: 0.3304, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:24:24,980 [test] >> Train results ==> epoch : 0174, loss_train: 0.5866, acc_train: 0.8466, loss_val: 0.3259, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:24,993 [test] >> Train results ==> epoch : 0175, loss_train: 0.5871, acc_train: 0.8550, loss_val: 0.3295, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:25,006 [test] >> Train results ==> epoch : 0176, loss_train: 0.5887, acc_train: 0.8466, loss_val: 0.3293, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:25,019 [test] >> Train results ==> epoch : 0177, loss_train: 0.5820, acc_train: 0.8561, loss_val: 0.3526, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:25,032 [test] >> Train results ==> epoch : 0178, loss_train: 0.5946, acc_train: 0.8381, loss_val: 0.3220, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:25,046 [test] >> Train results ==> epoch : 0179, loss_train: 0.5855, acc_train: 0.8571, loss_val: 0.3433, acc_val: 0.8667, time: 0.0141s
2024-09-29 12:24:25,060 [test] >> Train results ==> epoch : 0180, loss_train: 0.5790, acc_train: 0.8550, loss_val: 0.3491, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:24:25,073 [test] >> Train results ==> epoch : 0181, loss_train: 0.5828, acc_train: 0.8476, loss_val: 0.3161, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:25,086 [test] >> Train results ==> epoch : 0182, loss_train: 0.5814, acc_train: 0.8444, loss_val: 0.3206, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:25,099 [test] >> Train results ==> epoch : 0183, loss_train: 0.5806, acc_train: 0.8561, loss_val: 0.3230, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:25,112 [test] >> Train results ==> epoch : 0184, loss_train: 0.5913, acc_train: 0.8497, loss_val: 0.3224, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:25,125 [test] >> Train results ==> epoch : 0185, loss_train: 0.5832, acc_train: 0.8529, loss_val: 0.3247, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:24:25,138 [test] >> Train results ==> epoch : 0186, loss_train: 0.6057, acc_train: 0.8497, loss_val: 0.3239, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:25,151 [test] >> Train results ==> epoch : 0187, loss_train: 0.5949, acc_train: 0.8497, loss_val: 0.3256, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:24:25,164 [test] >> Train results ==> epoch : 0188, loss_train: 0.5879, acc_train: 0.8519, loss_val: 0.3215, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:25,177 [test] >> Train results ==> epoch : 0189, loss_train: 0.5732, acc_train: 0.8487, loss_val: 0.3126, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:24:25,190 [test] >> Train results ==> epoch : 0190, loss_train: 0.5732, acc_train: 0.8593, loss_val: 0.3174, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:25,203 [test] >> Train results ==> epoch : 0191, loss_train: 0.5820, acc_train: 0.8529, loss_val: 0.3442, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:24:25,216 [test] >> Train results ==> epoch : 0192, loss_train: 0.5851, acc_train: 0.8476, loss_val: 0.3638, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:24:25,230 [test] >> Train results ==> epoch : 0193, loss_train: 0.5861, acc_train: 0.8455, loss_val: 0.3359, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:24:25,243 [test] >> Train results ==> epoch : 0194, loss_train: 0.5821, acc_train: 0.8571, loss_val: 0.3290, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:24:25,256 [test] >> Train results ==> epoch : 0195, loss_train: 0.5858, acc_train: 0.8540, loss_val: 0.3388, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:25,269 [test] >> Train results ==> epoch : 0196, loss_train: 0.5786, acc_train: 0.8540, loss_val: 0.3426, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:24:25,282 [test] >> Train results ==> epoch : 0197, loss_train: 0.5941, acc_train: 0.8487, loss_val: 0.3384, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:25,295 [test] >> Train results ==> epoch : 0198, loss_train: 0.5794, acc_train: 0.8455, loss_val: 0.3283, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:24:25,308 [test] >> Train results ==> epoch : 0199, loss_train: 0.5824, acc_train: 0.8646, loss_val: 0.3234, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:24:25,322 [test] >> Train results ==> epoch : 0200, loss_train: 0.5764, acc_train: 0.8593, loss_val: 0.3207, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:24:25,324 [test] >> Test set results
2024-09-29 12:24:25,324 [test] >> Test set results ==> loss= 0.3207, recall= 0.8824, precision= 0.8824, accuracy= 0.8857, AUC= 0.9488
2024-09-29 12:24:25,324 [test] >> [[48  6]
 [ 6 45]]
2024-09-29 12:24:25,325 [test] >> Fold 4 Validation results
2024-09-29 12:24:25,325 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:24:25,325 [test] >> 0.3207, 0.8824, 0.8824, 0.8857, 0.9488
2024-09-29 12:24:25,325 [test] >> Fold 5
2024-09-29 12:24:25,325 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:24:25,339 [test] >> Train results ==> epoch : 0001, loss_train: 3.5695, acc_train: 0.4931, loss_val: 0.6940, acc_val: 0.5048, time: 0.0131s
2024-09-29 12:24:25,352 [test] >> Train results ==> epoch : 0002, loss_train: 3.3328, acc_train: 0.6127, loss_val: 0.6895, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:24:25,365 [test] >> Train results ==> epoch : 0003, loss_train: 3.1135, acc_train: 0.6974, loss_val: 0.6859, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:24:25,378 [test] >> Train results ==> epoch : 0004, loss_train: 2.9356, acc_train: 0.7153, loss_val: 0.6827, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:24:25,391 [test] >> Train results ==> epoch : 0005, loss_train: 2.7803, acc_train: 0.7365, loss_val: 0.6797, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:24:25,405 [test] >> Train results ==> epoch : 0006, loss_train: 2.6368, acc_train: 0.7524, loss_val: 0.6769, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:24:25,418 [test] >> Train results ==> epoch : 0007, loss_train: 2.5029, acc_train: 0.7661, loss_val: 0.6745, acc_val: 0.5048, time: 0.0129s
2024-09-29 12:24:25,431 [test] >> Train results ==> epoch : 0008, loss_train: 2.3720, acc_train: 0.7746, loss_val: 0.6720, acc_val: 0.5048, time: 0.0130s
2024-09-29 12:24:25,444 [test] >> Train results ==> epoch : 0009, loss_train: 2.2713, acc_train: 0.7915, loss_val: 0.6701, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:24:25,461 [test] >> Train results ==> epoch : 0010, loss_train: 2.1369, acc_train: 0.7979, loss_val: 0.6679, acc_val: 0.5143, time: 0.0173s
2024-09-29 12:24:25,474 [test] >> Train results ==> epoch : 0011, loss_train: 2.0468, acc_train: 0.8095, loss_val: 0.6654, acc_val: 0.5143, time: 0.0131s
2024-09-29 12:24:25,540 [test] >> Train results ==> epoch : 0012, loss_train: 1.9567, acc_train: 0.8148, loss_val: 0.6627, acc_val: 0.5524, time: 0.0653s
2024-09-29 12:24:25,553 [test] >> Train results ==> epoch : 0013, loss_train: 1.8768, acc_train: 0.8254, loss_val: 0.6595, acc_val: 0.5619, time: 0.0131s
2024-09-29 12:24:25,566 [test] >> Train results ==> epoch : 0014, loss_train: 1.8238, acc_train: 0.8190, loss_val: 0.6559, acc_val: 0.5905, time: 0.0131s
2024-09-29 12:24:25,579 [test] >> Train results ==> epoch : 0015, loss_train: 1.7334, acc_train: 0.8392, loss_val: 0.6512, acc_val: 0.6476, time: 0.0131s
2024-09-29 12:24:25,593 [test] >> Train results ==> epoch : 0016, loss_train: 1.6846, acc_train: 0.8339, loss_val: 0.6457, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:24:25,606 [test] >> Train results ==> epoch : 0017, loss_train: 1.6199, acc_train: 0.8402, loss_val: 0.6398, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:24:25,619 [test] >> Train results ==> epoch : 0018, loss_train: 1.5865, acc_train: 0.8519, loss_val: 0.6345, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:24:25,632 [test] >> Train results ==> epoch : 0019, loss_train: 1.5107, acc_train: 0.8519, loss_val: 0.6300, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:24:25,645 [test] >> Train results ==> epoch : 0020, loss_train: 1.4726, acc_train: 0.8370, loss_val: 0.6275, acc_val: 0.8190, time: 0.0128s
2024-09-29 12:24:25,658 [test] >> Train results ==> epoch : 0021, loss_train: 1.4193, acc_train: 0.8476, loss_val: 0.6286, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:24:25,671 [test] >> Train results ==> epoch : 0022, loss_train: 1.3872, acc_train: 0.8466, loss_val: 0.6301, acc_val: 0.8095, time: 0.0131s
