2024-09-29 12:22:59,182 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:01,224 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:01,225 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:01,225 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:01,225 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:01,226 [test] >> Fold 1
2024-09-29 12:23:01,229 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:01,877 [test] >> Train results ==> epoch : 0001, loss_train: 4.1734, acc_train: 0.5143, loss_val: 0.6953, acc_val: 0.4667, time: 0.6457s
2024-09-29 12:23:17,551 [test] >> Train results ==> epoch : 0071, loss_train: 0.9021, acc_train: 0.8571, loss_val: 0.4971, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:17,564 [test] >> Train results ==> epoch : 0072, loss_train: 0.8964, acc_train: 0.8624, loss_val: 0.4976, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:17,577 [test] >> Train results ==> epoch : 0073, loss_train: 0.8907, acc_train: 0.8508, loss_val: 0.4791, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:23:17,590 [test] >> Train results ==> epoch : 0074, loss_train: 0.8749, acc_train: 0.8508, loss_val: 0.4671, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:17,604 [test] >> Train results ==> epoch : 0075, loss_train: 0.8733, acc_train: 0.8466, loss_val: 0.4534, acc_val: 0.8952, time: 0.0134s
2024-09-29 12:23:17,617 [test] >> Train results ==> epoch : 0076, loss_train: 0.8713, acc_train: 0.8487, loss_val: 0.4476, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:23:17,630 [test] >> Train results ==> epoch : 0077, loss_train: 0.8729, acc_train: 0.8497, loss_val: 0.4531, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:23:17,644 [test] >> Train results ==> epoch : 0078, loss_train: 0.8643, acc_train: 0.8529, loss_val: 0.4525, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:17,657 [test] >> Train results ==> epoch : 0079, loss_train: 0.8576, acc_train: 0.8444, loss_val: 0.4651, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:17,671 [test] >> Train results ==> epoch : 0080, loss_train: 0.8612, acc_train: 0.8476, loss_val: 0.4481, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:23:17,684 [test] >> Train results ==> epoch : 0081, loss_train: 0.8390, acc_train: 0.8540, loss_val: 0.4385, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:17,698 [test] >> Train results ==> epoch : 0082, loss_train: 0.8356, acc_train: 0.8508, loss_val: 0.4440, acc_val: 0.8667, time: 0.0135s
2024-09-29 12:23:17,711 [test] >> Train results ==> epoch : 0083, loss_train: 0.8330, acc_train: 0.8561, loss_val: 0.4461, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:23:17,725 [test] >> Train results ==> epoch : 0084, loss_train: 0.8258, acc_train: 0.8381, loss_val: 0.4368, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:23:17,738 [test] >> Train results ==> epoch : 0085, loss_train: 0.8248, acc_train: 0.8476, loss_val: 0.4360, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:17,751 [test] >> Train results ==> epoch : 0086, loss_train: 0.8099, acc_train: 0.8497, loss_val: 0.4407, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:23:17,769 [test] >> Train results ==> epoch : 0087, loss_train: 0.8039, acc_train: 0.8624, loss_val: 0.4268, acc_val: 0.8762, time: 0.0173s
2024-09-29 12:23:17,783 [test] >> Train results ==> epoch : 0088, loss_train: 0.8007, acc_train: 0.8593, loss_val: 0.4248, acc_val: 0.8762, time: 0.0136s
2024-09-29 12:23:17,796 [test] >> Train results ==> epoch : 0089, loss_train: 0.7862, acc_train: 0.8656, loss_val: 0.4224, acc_val: 0.8952, time: 0.0132s
2024-09-29 12:23:17,809 [test] >> Train results ==> epoch : 0090, loss_train: 0.7909, acc_train: 0.8550, loss_val: 0.4136, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:23:17,823 [test] >> Train results ==> epoch : 0091, loss_train: 0.7962, acc_train: 0.8529, loss_val: 0.4215, acc_val: 0.8952, time: 0.0134s
2024-09-29 12:23:17,836 [test] >> Train results ==> epoch : 0092, loss_train: 0.7825, acc_train: 0.8508, loss_val: 0.4233, acc_val: 0.9048, time: 0.0136s
2024-09-29 12:23:17,850 [test] >> Train results ==> epoch : 0093, loss_train: 0.7757, acc_train: 0.8360, loss_val: 0.4334, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:17,863 [test] >> Train results ==> epoch : 0094, loss_train: 0.7704, acc_train: 0.8593, loss_val: 0.4204, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:17,876 [test] >> Train results ==> epoch : 0095, loss_train: 0.7694, acc_train: 0.8529, loss_val: 0.4141, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:23:17,889 [test] >> Train results ==> epoch : 0096, loss_train: 0.7662, acc_train: 0.8392, loss_val: 0.4104, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:23:17,902 [test] >> Train results ==> epoch : 0097, loss_train: 0.7666, acc_train: 0.8476, loss_val: 0.3982, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:17,916 [test] >> Train results ==> epoch : 0098, loss_train: 0.7559, acc_train: 0.8519, loss_val: 0.3976, acc_val: 0.8857, time: 0.0139s
2024-09-29 12:23:17,978 [test] >> Train results ==> epoch : 0099, loss_train: 0.7650, acc_train: 0.8508, loss_val: 0.3950, acc_val: 0.8571, time: 0.0621s
2024-09-29 12:23:17,992 [test] >> Train results ==> epoch : 0100, loss_train: 0.7500, acc_train: 0.8540, loss_val: 0.4006, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:18,005 [test] >> Train results ==> epoch : 0101, loss_train: 0.7363, acc_train: 0.8582, loss_val: 0.3987, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:18,018 [test] >> Train results ==> epoch : 0102, loss_train: 0.7448, acc_train: 0.8487, loss_val: 0.4239, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:18,032 [test] >> Train results ==> epoch : 0103, loss_train: 0.7329, acc_train: 0.8550, loss_val: 0.4465, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:23:18,045 [test] >> Train results ==> epoch : 0104, loss_train: 0.7230, acc_train: 0.8529, loss_val: 0.4268, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:23:18,058 [test] >> Train results ==> epoch : 0105, loss_train: 0.7096, acc_train: 0.8529, loss_val: 0.4449, acc_val: 0.8762, time: 0.0135s
2024-09-29 12:23:18,072 [test] >> Train results ==> epoch : 0106, loss_train: 0.7167, acc_train: 0.8413, loss_val: 0.4496, acc_val: 0.8952, time: 0.0133s
2024-09-29 12:23:18,085 [test] >> Train results ==> epoch : 0107, loss_train: 0.6966, acc_train: 0.8571, loss_val: 0.4660, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:18,099 [test] >> Train results ==> epoch : 0108, loss_train: 0.6804, acc_train: 0.8582, loss_val: 0.4965, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:18,112 [test] >> Train results ==> epoch : 0109, loss_train: 0.6783, acc_train: 0.8582, loss_val: 0.5067, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:18,125 [test] >> Train results ==> epoch : 0110, loss_train: 0.6899, acc_train: 0.8476, loss_val: 0.5150, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:23:18,139 [test] >> Train results ==> epoch : 0111, loss_train: 0.6717, acc_train: 0.8582, loss_val: 0.5146, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:18,153 [test] >> Train results ==> epoch : 0112, loss_train: 0.6766, acc_train: 0.8519, loss_val: 0.4859, acc_val: 0.8476, time: 0.0137s
2024-09-29 12:23:18,166 [test] >> Train results ==> epoch : 0113, loss_train: 0.6695, acc_train: 0.8593, loss_val: 0.4795, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:18,179 [test] >> Train results ==> epoch : 0114, loss_train: 0.6701, acc_train: 0.8582, loss_val: 0.4743, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:18,193 [test] >> Train results ==> epoch : 0115, loss_train: 0.6721, acc_train: 0.8476, loss_val: 0.4394, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:18,206 [test] >> Train results ==> epoch : 0116, loss_train: 0.6670, acc_train: 0.8529, loss_val: 0.4430, acc_val: 0.8762, time: 0.0128s
2024-09-29 12:23:18,219 [test] >> Train results ==> epoch : 0117, loss_train: 0.6618, acc_train: 0.8571, loss_val: 0.4334, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:18,232 [test] >> Train results ==> epoch : 0118, loss_train: 0.6633, acc_train: 0.8603, loss_val: 0.4091, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:18,245 [test] >> Train results ==> epoch : 0119, loss_train: 0.6519, acc_train: 0.8508, loss_val: 0.3850, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:18,259 [test] >> Train results ==> epoch : 0120, loss_train: 0.6614, acc_train: 0.8593, loss_val: 0.3971, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:23:18,272 [test] >> Train results ==> epoch : 0121, loss_train: 0.6584, acc_train: 0.8529, loss_val: 0.4105, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:18,285 [test] >> Train results ==> epoch : 0122, loss_train: 0.6472, acc_train: 0.8571, loss_val: 0.4072, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:18,302 [test] >> Train results ==> epoch : 0123, loss_train: 0.6421, acc_train: 0.8529, loss_val: 0.4146, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:18,316 [test] >> Train results ==> epoch : 0124, loss_train: 0.6401, acc_train: 0.8529, loss_val: 0.4263, acc_val: 0.8286, time: 0.0139s
2024-09-29 12:23:18,329 [test] >> Train results ==> epoch : 0125, loss_train: 0.6412, acc_train: 0.8571, loss_val: 0.4012, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:18,343 [test] >> Train results ==> epoch : 0126, loss_train: 0.6435, acc_train: 0.8646, loss_val: 0.3763, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:23:18,356 [test] >> Train results ==> epoch : 0127, loss_train: 0.6400, acc_train: 0.8519, loss_val: 0.3814, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:23:18,369 [test] >> Train results ==> epoch : 0128, loss_train: 0.6509, acc_train: 0.8349, loss_val: 0.3726, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:18,383 [test] >> Train results ==> epoch : 0129, loss_train: 0.6392, acc_train: 0.8550, loss_val: 0.3496, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:23:18,396 [test] >> Train results ==> epoch : 0130, loss_train: 0.6504, acc_train: 0.8497, loss_val: 0.3364, acc_val: 0.8857, time: 0.0132s
2024-09-29 12:23:18,409 [test] >> Train results ==> epoch : 0131, loss_train: 0.6277, acc_train: 0.8519, loss_val: 0.3417, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:18,423 [test] >> Train results ==> epoch : 0132, loss_train: 0.6355, acc_train: 0.8487, loss_val: 0.3509, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:23:18,436 [test] >> Train results ==> epoch : 0133, loss_train: 0.6406, acc_train: 0.8582, loss_val: 0.3511, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:18,450 [test] >> Train results ==> epoch : 0134, loss_train: 0.6414, acc_train: 0.8571, loss_val: 0.3242, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:18,463 [test] >> Train results ==> epoch : 0135, loss_train: 0.6315, acc_train: 0.8571, loss_val: 0.3257, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:23:18,476 [test] >> Train results ==> epoch : 0136, loss_train: 0.6378, acc_train: 0.8497, loss_val: 0.3321, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:18,490 [test] >> Train results ==> epoch : 0137, loss_train: 0.6367, acc_train: 0.8487, loss_val: 0.3371, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:18,503 [test] >> Train results ==> epoch : 0138, loss_train: 0.6416, acc_train: 0.8561, loss_val: 0.3388, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:18,517 [test] >> Train results ==> epoch : 0139, loss_train: 0.6276, acc_train: 0.8519, loss_val: 0.3333, acc_val: 0.8762, time: 0.0138s
2024-09-29 12:23:18,576 [test] >> Train results ==> epoch : 0140, loss_train: 0.6317, acc_train: 0.8561, loss_val: 0.3359, acc_val: 0.8857, time: 0.0586s
2024-09-29 12:23:18,589 [test] >> Train results ==> epoch : 0141, loss_train: 0.6208, acc_train: 0.8635, loss_val: 0.3386, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:23:18,603 [test] >> Train results ==> epoch : 0142, loss_train: 0.6354, acc_train: 0.8529, loss_val: 0.3434, acc_val: 0.8857, time: 0.0134s
2024-09-29 12:23:18,617 [test] >> Train results ==> epoch : 0143, loss_train: 0.6216, acc_train: 0.8540, loss_val: 0.3597, acc_val: 0.8952, time: 0.0139s
2024-09-29 12:23:18,635 [test] >> Train results ==> epoch : 0144, loss_train: 0.6278, acc_train: 0.8624, loss_val: 0.3652, acc_val: 0.8762, time: 0.0177s
2024-09-29 12:23:18,648 [test] >> Train results ==> epoch : 0145, loss_train: 0.6213, acc_train: 0.8550, loss_val: 0.3629, acc_val: 0.8857, time: 0.0137s
2024-09-29 12:23:18,662 [test] >> Train results ==> epoch : 0146, loss_train: 0.6166, acc_train: 0.8635, loss_val: 0.3523, acc_val: 0.8857, time: 0.0135s
2024-09-29 12:23:18,676 [test] >> Train results ==> epoch : 0147, loss_train: 0.6007, acc_train: 0.8709, loss_val: 0.3522, acc_val: 0.8762, time: 0.0137s
2024-09-29 12:23:18,689 [test] >> Train results ==> epoch : 0148, loss_train: 0.6129, acc_train: 0.8667, loss_val: 0.3623, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:23:18,702 [test] >> Train results ==> epoch : 0149, loss_train: 0.6111, acc_train: 0.8603, loss_val: 0.3857, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:18,716 [test] >> Train results ==> epoch : 0150, loss_train: 0.6250, acc_train: 0.8413, loss_val: 0.3942, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:18,729 [test] >> Train results ==> epoch : 0151, loss_train: 0.6185, acc_train: 0.8508, loss_val: 0.3791, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:18,743 [test] >> Train results ==> epoch : 0152, loss_train: 0.6109, acc_train: 0.8571, loss_val: 0.4317, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:23:18,756 [test] >> Train results ==> epoch : 0153, loss_train: 0.6141, acc_train: 0.8519, loss_val: 0.4335, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:18,770 [test] >> Train results ==> epoch : 0154, loss_train: 0.6126, acc_train: 0.8529, loss_val: 0.4042, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:18,783 [test] >> Train results ==> epoch : 0155, loss_train: 0.6142, acc_train: 0.8413, loss_val: 0.4471, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:18,796 [test] >> Train results ==> epoch : 0156, loss_train: 0.6077, acc_train: 0.8540, loss_val: 0.4529, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:18,810 [test] >> Train results ==> epoch : 0157, loss_train: 0.6114, acc_train: 0.8487, loss_val: 0.4174, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:18,826 [test] >> Train results ==> epoch : 0158, loss_train: 0.6145, acc_train: 0.8466, loss_val: 0.3954, acc_val: 0.8381, time: 0.0160s
2024-09-29 12:23:18,840 [test] >> Train results ==> epoch : 0159, loss_train: 0.6018, acc_train: 0.8550, loss_val: 0.4228, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:23:18,853 [test] >> Train results ==> epoch : 0160, loss_train: 0.6047, acc_train: 0.8497, loss_val: 0.4133, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:18,866 [test] >> Train results ==> epoch : 0161, loss_train: 0.6086, acc_train: 0.8529, loss_val: 0.3575, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:18,879 [test] >> Train results ==> epoch : 0162, loss_train: 0.6044, acc_train: 0.8434, loss_val: 0.3595, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:23:18,892 [test] >> Train results ==> epoch : 0163, loss_train: 0.6050, acc_train: 0.8614, loss_val: 0.3632, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:18,905 [test] >> Train results ==> epoch : 0164, loss_train: 0.6103, acc_train: 0.8582, loss_val: 0.3474, acc_val: 0.8952, time: 0.0129s
2024-09-29 12:23:18,919 [test] >> Train results ==> epoch : 0165, loss_train: 0.6181, acc_train: 0.8476, loss_val: 0.4027, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:23:18,932 [test] >> Train results ==> epoch : 0166, loss_train: 0.6277, acc_train: 0.8349, loss_val: 0.4013, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:23:18,945 [test] >> Train results ==> epoch : 0167, loss_train: 0.6026, acc_train: 0.8582, loss_val: 0.3526, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:18,958 [test] >> Train results ==> epoch : 0168, loss_train: 0.6064, acc_train: 0.8519, loss_val: 0.3407, acc_val: 0.9048, time: 0.0132s
2024-09-29 12:23:18,972 [test] >> Train results ==> epoch : 0169, loss_train: 0.6030, acc_train: 0.8540, loss_val: 0.3372, acc_val: 0.8857, time: 0.0133s
2024-09-29 12:23:18,985 [test] >> Train results ==> epoch : 0170, loss_train: 0.6084, acc_train: 0.8529, loss_val: 0.3493, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:23:18,998 [test] >> Train results ==> epoch : 0171, loss_train: 0.5996, acc_train: 0.8603, loss_val: 0.3438, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:19,012 [test] >> Train results ==> epoch : 0172, loss_train: 0.6162, acc_train: 0.8529, loss_val: 0.3536, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:19,026 [test] >> Train results ==> epoch : 0173, loss_train: 0.6055, acc_train: 0.8561, loss_val: 0.3574, acc_val: 0.8667, time: 0.0137s
2024-09-29 12:23:19,039 [test] >> Train results ==> epoch : 0174, loss_train: 0.6042, acc_train: 0.8529, loss_val: 0.3579, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:19,052 [test] >> Train results ==> epoch : 0175, loss_train: 0.6066, acc_train: 0.8434, loss_val: 0.3425, acc_val: 0.8952, time: 0.0130s
2024-09-29 12:23:19,065 [test] >> Train results ==> epoch : 0176, loss_train: 0.6038, acc_train: 0.8540, loss_val: 0.3361, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:23:19,079 [test] >> Train results ==> epoch : 0177, loss_train: 0.5885, acc_train: 0.8571, loss_val: 0.3406, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:19,092 [test] >> Train results ==> epoch : 0178, loss_train: 0.5958, acc_train: 0.8508, loss_val: 0.3478, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:19,105 [test] >> Train results ==> epoch : 0179, loss_train: 0.6037, acc_train: 0.8624, loss_val: 0.3592, acc_val: 0.8857, time: 0.0129s
2024-09-29 12:23:19,118 [test] >> Train results ==> epoch : 0180, loss_train: 0.6088, acc_train: 0.8402, loss_val: 0.3508, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:19,176 [test] >> Train results ==> epoch : 0181, loss_train: 0.5952, acc_train: 0.8444, loss_val: 0.3426, acc_val: 0.8762, time: 0.0579s
2024-09-29 12:23:19,192 [test] >> Train results ==> epoch : 0182, loss_train: 0.5936, acc_train: 0.8497, loss_val: 0.3347, acc_val: 0.8762, time: 0.0159s
2024-09-29 12:23:19,210 [test] >> Train results ==> epoch : 0183, loss_train: 0.5947, acc_train: 0.8508, loss_val: 0.3309, acc_val: 0.8762, time: 0.0179s
2024-09-29 12:23:19,223 [test] >> Train results ==> epoch : 0184, loss_train: 0.5896, acc_train: 0.8561, loss_val: 0.3347, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:19,236 [test] >> Train results ==> epoch : 0185, loss_train: 0.6000, acc_train: 0.8444, loss_val: 0.3417, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:19,250 [test] >> Train results ==> epoch : 0186, loss_train: 0.5901, acc_train: 0.8550, loss_val: 0.3530, acc_val: 0.8571, time: 0.0135s
2024-09-29 12:23:19,264 [test] >> Train results ==> epoch : 0187, loss_train: 0.5928, acc_train: 0.8529, loss_val: 0.3666, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:19,277 [test] >> Train results ==> epoch : 0188, loss_train: 0.6063, acc_train: 0.8582, loss_val: 0.3721, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:19,290 [test] >> Train results ==> epoch : 0189, loss_train: 0.6072, acc_train: 0.8497, loss_val: 0.3444, acc_val: 0.9048, time: 0.0132s
2024-09-29 12:23:19,303 [test] >> Train results ==> epoch : 0190, loss_train: 0.5974, acc_train: 0.8614, loss_val: 0.3998, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:23:19,317 [test] >> Train results ==> epoch : 0191, loss_train: 0.5971, acc_train: 0.8571, loss_val: 0.4446, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:23:19,331 [test] >> Train results ==> epoch : 0192, loss_train: 0.5952, acc_train: 0.8497, loss_val: 0.4190, acc_val: 0.8000, time: 0.0135s
2024-09-29 12:23:19,344 [test] >> Train results ==> epoch : 0193, loss_train: 0.6038, acc_train: 0.8413, loss_val: 0.3629, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:19,361 [test] >> Train results ==> epoch : 0194, loss_train: 0.6062, acc_train: 0.8476, loss_val: 0.3491, acc_val: 0.8667, time: 0.0167s
2024-09-29 12:23:19,374 [test] >> Train results ==> epoch : 0195, loss_train: 0.5969, acc_train: 0.8497, loss_val: 0.3659, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:23:19,387 [test] >> Train results ==> epoch : 0196, loss_train: 0.5937, acc_train: 0.8487, loss_val: 0.3472, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:19,400 [test] >> Train results ==> epoch : 0197, loss_train: 0.5886, acc_train: 0.8529, loss_val: 0.3343, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:23:19,414 [test] >> Train results ==> epoch : 0198, loss_train: 0.5984, acc_train: 0.8487, loss_val: 0.3323, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:23:19,427 [test] >> Train results ==> epoch : 0199, loss_train: 0.5962, acc_train: 0.8656, loss_val: 0.3250, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:23:19,440 [test] >> Train results ==> epoch : 0200, loss_train: 0.5988, acc_train: 0.8529, loss_val: 0.3252, acc_val: 0.8952, time: 0.0131s
2024-09-29 12:23:19,443 [test] >> Test set results
2024-09-29 12:23:19,443 [test] >> Test set results ==> loss= 0.3252, recall= 0.8372, precision= 0.9000, accuracy= 0.8952, AUC= 0.9381
2024-09-29 12:23:19,443 [test] >> [[58  4]
 [ 7 36]]
2024-09-29 12:23:19,443 [test] >> Fold 6 Validation results
2024-09-29 12:23:19,443 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:19,443 [test] >> 0.3252, 0.8372, 0.9000, 0.8952, 0.9381
2024-09-29 12:23:19,443 [test] >> Fold 7
2024-09-29 12:23:19,443 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:19,459 [test] >> Train results ==> epoch : 0001, loss_train: 4.3461, acc_train: 0.4529, loss_val: 0.6910, acc_val: 0.4667, time: 0.0137s
2024-09-29 12:23:19,473 [test] >> Train results ==> epoch : 0002, loss_train: 3.9380, acc_train: 0.5947, loss_val: 0.6853, acc_val: 0.4857, time: 0.0136s
2024-09-29 12:23:19,487 [test] >> Train results ==> epoch : 0003, loss_train: 3.5994, acc_train: 0.7217, loss_val: 0.6814, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:23:19,500 [test] >> Train results ==> epoch : 0004, loss_train: 3.3357, acc_train: 0.7460, loss_val: 0.6776, acc_val: 0.7619, time: 0.0131s
