2024-09-29 12:22:06,976 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:09,033 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:09,033 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:09,033 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:09,033 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:09,034 [test] >> Fold 1
2024-09-29 12:22:09,037 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:09,692 [test] >> Train results ==> epoch : 0001, loss_train: 4.1990, acc_train: 0.5492, loss_val: 0.6846, acc_val: 0.5524, time: 0.6518s
2024-09-29 12:22:30,979 [test] >> Train results ==> epoch : 0041, loss_train: 1.1370, acc_train: 0.8444, loss_val: 0.6318, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:30,992 [test] >> Train results ==> epoch : 0042, loss_train: 1.1399, acc_train: 0.8360, loss_val: 0.6294, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:31,006 [test] >> Train results ==> epoch : 0043, loss_train: 1.1259, acc_train: 0.8413, loss_val: 0.6241, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:31,019 [test] >> Train results ==> epoch : 0044, loss_train: 1.1157, acc_train: 0.8529, loss_val: 0.6171, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:22:31,032 [test] >> Train results ==> epoch : 0045, loss_train: 1.1073, acc_train: 0.8370, loss_val: 0.6156, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:31,045 [test] >> Train results ==> epoch : 0046, loss_train: 1.0904, acc_train: 0.8529, loss_val: 0.6196, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:31,058 [test] >> Train results ==> epoch : 0047, loss_train: 1.0802, acc_train: 0.8571, loss_val: 0.6201, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:31,072 [test] >> Train results ==> epoch : 0048, loss_train: 1.0775, acc_train: 0.8381, loss_val: 0.6069, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:31,085 [test] >> Train results ==> epoch : 0049, loss_train: 1.0771, acc_train: 0.8381, loss_val: 0.6030, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:31,098 [test] >> Train results ==> epoch : 0050, loss_train: 1.0591, acc_train: 0.8455, loss_val: 0.6011, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:31,111 [test] >> Train results ==> epoch : 0051, loss_train: 1.0595, acc_train: 0.8349, loss_val: 0.5808, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:31,125 [test] >> Train results ==> epoch : 0052, loss_train: 1.0356, acc_train: 0.8508, loss_val: 0.5676, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:22:31,139 [test] >> Train results ==> epoch : 0053, loss_train: 1.0353, acc_train: 0.8529, loss_val: 0.5709, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:31,152 [test] >> Train results ==> epoch : 0054, loss_train: 1.0162, acc_train: 0.8519, loss_val: 0.5762, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:31,166 [test] >> Train results ==> epoch : 0055, loss_train: 1.0154, acc_train: 0.8508, loss_val: 0.5784, acc_val: 0.8000, time: 0.0142s
2024-09-29 12:22:31,180 [test] >> Train results ==> epoch : 0056, loss_train: 1.0019, acc_train: 0.8550, loss_val: 0.5809, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:31,193 [test] >> Train results ==> epoch : 0057, loss_train: 1.0027, acc_train: 0.8413, loss_val: 0.5660, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:31,206 [test] >> Train results ==> epoch : 0058, loss_train: 0.9912, acc_train: 0.8423, loss_val: 0.5558, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:31,219 [test] >> Train results ==> epoch : 0059, loss_train: 0.9796, acc_train: 0.8455, loss_val: 0.5518, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:31,233 [test] >> Train results ==> epoch : 0060, loss_train: 0.9779, acc_train: 0.8402, loss_val: 0.5529, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:31,246 [test] >> Train results ==> epoch : 0061, loss_train: 0.9671, acc_train: 0.8519, loss_val: 0.5479, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:31,259 [test] >> Train results ==> epoch : 0062, loss_train: 0.9544, acc_train: 0.8497, loss_val: 0.5360, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:31,272 [test] >> Train results ==> epoch : 0063, loss_train: 0.9567, acc_train: 0.8434, loss_val: 0.5262, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:31,286 [test] >> Train results ==> epoch : 0064, loss_train: 0.9486, acc_train: 0.8487, loss_val: 0.5252, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:31,299 [test] >> Train results ==> epoch : 0065, loss_train: 0.9439, acc_train: 0.8571, loss_val: 0.5154, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:31,313 [test] >> Train results ==> epoch : 0066, loss_train: 0.9379, acc_train: 0.8466, loss_val: 0.5140, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:31,326 [test] >> Train results ==> epoch : 0067, loss_train: 0.9334, acc_train: 0.8360, loss_val: 0.5144, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:31,406 [test] >> Train results ==> epoch : 0068, loss_train: 0.9226, acc_train: 0.8392, loss_val: 0.5137, acc_val: 0.7905, time: 0.0797s
2024-09-29 12:22:31,419 [test] >> Train results ==> epoch : 0069, loss_train: 0.9211, acc_train: 0.8487, loss_val: 0.5108, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:31,433 [test] >> Train results ==> epoch : 0070, loss_train: 0.9084, acc_train: 0.8444, loss_val: 0.5079, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:31,446 [test] >> Train results ==> epoch : 0071, loss_train: 0.8999, acc_train: 0.8370, loss_val: 0.5216, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:22:31,459 [test] >> Train results ==> epoch : 0072, loss_train: 0.9018, acc_train: 0.8413, loss_val: 0.5334, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:31,472 [test] >> Train results ==> epoch : 0073, loss_train: 0.8927, acc_train: 0.8381, loss_val: 0.5008, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:31,485 [test] >> Train results ==> epoch : 0074, loss_train: 0.8772, acc_train: 0.8423, loss_val: 0.4851, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:31,498 [test] >> Train results ==> epoch : 0075, loss_train: 0.8660, acc_train: 0.8571, loss_val: 0.4810, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:31,511 [test] >> Train results ==> epoch : 0076, loss_train: 0.8608, acc_train: 0.8519, loss_val: 0.4829, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:22:31,524 [test] >> Train results ==> epoch : 0077, loss_train: 0.8542, acc_train: 0.8497, loss_val: 0.4941, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:31,537 [test] >> Train results ==> epoch : 0078, loss_train: 0.8591, acc_train: 0.8434, loss_val: 0.4981, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:31,551 [test] >> Train results ==> epoch : 0079, loss_train: 0.8400, acc_train: 0.8540, loss_val: 0.4920, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:31,575 [test] >> Train results ==> epoch : 0080, loss_train: 0.8434, acc_train: 0.8402, loss_val: 0.4851, acc_val: 0.8095, time: 0.0237s
2024-09-29 12:22:31,589 [test] >> Train results ==> epoch : 0081, loss_train: 0.8289, acc_train: 0.8466, loss_val: 0.4798, acc_val: 0.8095, time: 0.0141s
2024-09-29 12:22:31,603 [test] >> Train results ==> epoch : 0082, loss_train: 0.8189, acc_train: 0.8540, loss_val: 0.4889, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:22:31,616 [test] >> Train results ==> epoch : 0083, loss_train: 0.8250, acc_train: 0.8402, loss_val: 0.5179, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:31,629 [test] >> Train results ==> epoch : 0084, loss_train: 0.8099, acc_train: 0.8466, loss_val: 0.5019, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:31,643 [test] >> Train results ==> epoch : 0085, loss_train: 0.8122, acc_train: 0.8423, loss_val: 0.5185, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:31,656 [test] >> Train results ==> epoch : 0086, loss_train: 0.8021, acc_train: 0.8360, loss_val: 0.4960, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:31,670 [test] >> Train results ==> epoch : 0087, loss_train: 0.8058, acc_train: 0.8413, loss_val: 0.4846, acc_val: 0.7810, time: 0.0136s
2024-09-29 12:22:31,683 [test] >> Train results ==> epoch : 0088, loss_train: 0.7986, acc_train: 0.8392, loss_val: 0.4645, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:31,698 [test] >> Train results ==> epoch : 0089, loss_train: 0.7941, acc_train: 0.8550, loss_val: 0.4662, acc_val: 0.8095, time: 0.0142s
2024-09-29 12:22:31,711 [test] >> Train results ==> epoch : 0090, loss_train: 0.7830, acc_train: 0.8487, loss_val: 0.4728, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:31,725 [test] >> Train results ==> epoch : 0091, loss_train: 0.7768, acc_train: 0.8487, loss_val: 0.4726, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:31,738 [test] >> Train results ==> epoch : 0092, loss_train: 0.7812, acc_train: 0.8466, loss_val: 0.4800, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:31,751 [test] >> Train results ==> epoch : 0093, loss_train: 0.7733, acc_train: 0.8476, loss_val: 0.4849, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:31,765 [test] >> Train results ==> epoch : 0094, loss_train: 0.7714, acc_train: 0.8497, loss_val: 0.4990, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:31,778 [test] >> Train results ==> epoch : 0095, loss_train: 0.7650, acc_train: 0.8392, loss_val: 0.4568, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:31,792 [test] >> Train results ==> epoch : 0096, loss_train: 0.7552, acc_train: 0.8423, loss_val: 0.4605, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:22:31,806 [test] >> Train results ==> epoch : 0097, loss_train: 0.7508, acc_train: 0.8508, loss_val: 0.4771, acc_val: 0.8095, time: 0.0134s
2024-09-29 12:22:31,819 [test] >> Train results ==> epoch : 0098, loss_train: 0.7434, acc_train: 0.8540, loss_val: 0.4705, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:31,833 [test] >> Train results ==> epoch : 0099, loss_train: 0.7447, acc_train: 0.8487, loss_val: 0.4409, acc_val: 0.8000, time: 0.0140s
2024-09-29 12:22:31,847 [test] >> Train results ==> epoch : 0100, loss_train: 0.7429, acc_train: 0.8529, loss_val: 0.4451, acc_val: 0.8095, time: 0.0137s
2024-09-29 12:22:31,862 [test] >> Train results ==> epoch : 0101, loss_train: 0.7256, acc_train: 0.8519, loss_val: 0.4642, acc_val: 0.8000, time: 0.0144s
2024-09-29 12:22:31,879 [test] >> Train results ==> epoch : 0102, loss_train: 0.7228, acc_train: 0.8529, loss_val: 0.4799, acc_val: 0.8095, time: 0.0174s
2024-09-29 12:22:31,894 [test] >> Train results ==> epoch : 0103, loss_train: 0.7179, acc_train: 0.8529, loss_val: 0.5041, acc_val: 0.8095, time: 0.0142s
2024-09-29 12:22:31,912 [test] >> Train results ==> epoch : 0104, loss_train: 0.7118, acc_train: 0.8466, loss_val: 0.4901, acc_val: 0.7905, time: 0.0181s
2024-09-29 12:22:31,926 [test] >> Train results ==> epoch : 0105, loss_train: 0.7164, acc_train: 0.8402, loss_val: 0.4893, acc_val: 0.7905, time: 0.0142s
2024-09-29 12:22:31,940 [test] >> Train results ==> epoch : 0106, loss_train: 0.6950, acc_train: 0.8508, loss_val: 0.5114, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:22:31,954 [test] >> Train results ==> epoch : 0107, loss_train: 0.6933, acc_train: 0.8381, loss_val: 0.5307, acc_val: 0.7905, time: 0.0137s
2024-09-29 12:22:31,968 [test] >> Train results ==> epoch : 0108, loss_train: 0.6906, acc_train: 0.8413, loss_val: 0.5104, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:32,032 [test] >> Train results ==> epoch : 0109, loss_train: 0.6800, acc_train: 0.8571, loss_val: 0.5232, acc_val: 0.8095, time: 0.0641s
2024-09-29 12:22:32,046 [test] >> Train results ==> epoch : 0110, loss_train: 0.6809, acc_train: 0.8466, loss_val: 0.5163, acc_val: 0.7905, time: 0.0138s
2024-09-29 12:22:32,065 [test] >> Train results ==> epoch : 0111, loss_train: 0.6795, acc_train: 0.8455, loss_val: 0.5286, acc_val: 0.7810, time: 0.0184s
2024-09-29 12:22:32,081 [test] >> Train results ==> epoch : 0112, loss_train: 0.6750, acc_train: 0.8508, loss_val: 0.5413, acc_val: 0.7619, time: 0.0165s
2024-09-29 12:22:32,100 [test] >> Train results ==> epoch : 0113, loss_train: 0.6654, acc_train: 0.8466, loss_val: 0.5405, acc_val: 0.7524, time: 0.0184s
2024-09-29 12:22:32,112 [test] >> Train results ==> epoch : 0114, loss_train: 0.6675, acc_train: 0.8466, loss_val: 0.5304, acc_val: 0.7619, time: 0.0125s
2024-09-29 12:22:32,125 [test] >> Train results ==> epoch : 0115, loss_train: 0.6626, acc_train: 0.8455, loss_val: 0.4945, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:32,139 [test] >> Train results ==> epoch : 0116, loss_train: 0.6758, acc_train: 0.8444, loss_val: 0.4813, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:32,152 [test] >> Train results ==> epoch : 0117, loss_train: 0.6586, acc_train: 0.8508, loss_val: 0.4716, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:32,165 [test] >> Train results ==> epoch : 0118, loss_train: 0.6586, acc_train: 0.8370, loss_val: 0.4584, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:32,178 [test] >> Train results ==> epoch : 0119, loss_train: 0.6565, acc_train: 0.8582, loss_val: 0.4401, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:32,192 [test] >> Train results ==> epoch : 0120, loss_train: 0.6533, acc_train: 0.8455, loss_val: 0.4529, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:32,205 [test] >> Train results ==> epoch : 0121, loss_train: 0.6457, acc_train: 0.8582, loss_val: 0.4500, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:32,219 [test] >> Train results ==> epoch : 0122, loss_train: 0.6487, acc_train: 0.8497, loss_val: 0.4295, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:32,232 [test] >> Train results ==> epoch : 0123, loss_train: 0.6588, acc_train: 0.8529, loss_val: 0.4537, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:32,245 [test] >> Train results ==> epoch : 0124, loss_train: 0.6500, acc_train: 0.8444, loss_val: 0.4753, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:32,258 [test] >> Train results ==> epoch : 0125, loss_train: 0.6607, acc_train: 0.8519, loss_val: 0.4571, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:32,272 [test] >> Train results ==> epoch : 0126, loss_train: 0.6513, acc_train: 0.8434, loss_val: 0.4138, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:32,285 [test] >> Train results ==> epoch : 0127, loss_train: 0.6574, acc_train: 0.8370, loss_val: 0.5235, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:22:32,298 [test] >> Train results ==> epoch : 0128, loss_train: 0.6439, acc_train: 0.8423, loss_val: 0.5676, acc_val: 0.7143, time: 0.0133s
2024-09-29 12:22:32,312 [test] >> Train results ==> epoch : 0129, loss_train: 0.6503, acc_train: 0.8529, loss_val: 0.4793, acc_val: 0.7810, time: 0.0140s
2024-09-29 12:22:32,326 [test] >> Train results ==> epoch : 0130, loss_train: 0.6382, acc_train: 0.8476, loss_val: 0.4710, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:22:32,344 [test] >> Train results ==> epoch : 0131, loss_train: 0.6480, acc_train: 0.8381, loss_val: 0.5286, acc_val: 0.7524, time: 0.0175s
2024-09-29 12:22:32,357 [test] >> Train results ==> epoch : 0132, loss_train: 0.6399, acc_train: 0.8582, loss_val: 0.5146, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:32,370 [test] >> Train results ==> epoch : 0133, loss_train: 0.6519, acc_train: 0.8508, loss_val: 0.4228, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:32,383 [test] >> Train results ==> epoch : 0134, loss_train: 0.6332, acc_train: 0.8466, loss_val: 0.3857, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:32,397 [test] >> Train results ==> epoch : 0135, loss_train: 0.6241, acc_train: 0.8624, loss_val: 0.3772, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:32,409 [test] >> Train results ==> epoch : 0136, loss_train: 0.6295, acc_train: 0.8624, loss_val: 0.3820, acc_val: 0.8000, time: 0.0128s
2024-09-29 12:22:32,423 [test] >> Train results ==> epoch : 0137, loss_train: 0.6331, acc_train: 0.8508, loss_val: 0.3809, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:32,436 [test] >> Train results ==> epoch : 0138, loss_train: 0.6422, acc_train: 0.8497, loss_val: 0.3796, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:32,449 [test] >> Train results ==> epoch : 0139, loss_train: 0.6349, acc_train: 0.8508, loss_val: 0.3773, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:32,463 [test] >> Train results ==> epoch : 0140, loss_train: 0.6277, acc_train: 0.8550, loss_val: 0.3888, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:32,476 [test] >> Train results ==> epoch : 0141, loss_train: 0.6310, acc_train: 0.8508, loss_val: 0.3861, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:32,489 [test] >> Train results ==> epoch : 0142, loss_train: 0.6186, acc_train: 0.8392, loss_val: 0.3826, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:32,503 [test] >> Train results ==> epoch : 0143, loss_train: 0.6274, acc_train: 0.8402, loss_val: 0.3755, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:32,516 [test] >> Train results ==> epoch : 0144, loss_train: 0.6215, acc_train: 0.8466, loss_val: 0.3888, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:32,529 [test] >> Train results ==> epoch : 0145, loss_train: 0.6199, acc_train: 0.8455, loss_val: 0.3812, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:32,542 [test] >> Train results ==> epoch : 0146, loss_train: 0.6067, acc_train: 0.8529, loss_val: 0.3841, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:32,556 [test] >> Train results ==> epoch : 0147, loss_train: 0.6277, acc_train: 0.8423, loss_val: 0.3943, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:32,569 [test] >> Train results ==> epoch : 0148, loss_train: 0.6162, acc_train: 0.8582, loss_val: 0.3879, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:22:32,582 [test] >> Train results ==> epoch : 0149, loss_train: 0.6179, acc_train: 0.8571, loss_val: 0.3825, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:32,643 [test] >> Train results ==> epoch : 0150, loss_train: 0.6187, acc_train: 0.8487, loss_val: 0.3950, acc_val: 0.8000, time: 0.0611s
2024-09-29 12:22:32,657 [test] >> Train results ==> epoch : 0151, loss_train: 0.6227, acc_train: 0.8497, loss_val: 0.3793, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:32,670 [test] >> Train results ==> epoch : 0152, loss_train: 0.6108, acc_train: 0.8497, loss_val: 0.3871, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:32,683 [test] >> Train results ==> epoch : 0153, loss_train: 0.6142, acc_train: 0.8413, loss_val: 0.3864, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:22:32,696 [test] >> Train results ==> epoch : 0154, loss_train: 0.6135, acc_train: 0.8476, loss_val: 0.3959, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:32,709 [test] >> Train results ==> epoch : 0155, loss_train: 0.6085, acc_train: 0.8519, loss_val: 0.4078, acc_val: 0.8095, time: 0.0128s
2024-09-29 12:22:32,722 [test] >> Train results ==> epoch : 0156, loss_train: 0.6181, acc_train: 0.8476, loss_val: 0.3895, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:32,735 [test] >> Train results ==> epoch : 0157, loss_train: 0.5978, acc_train: 0.8529, loss_val: 0.3832, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:22:32,748 [test] >> Train results ==> epoch : 0158, loss_train: 0.6027, acc_train: 0.8582, loss_val: 0.3833, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:22:32,762 [test] >> Train results ==> epoch : 0159, loss_train: 0.6068, acc_train: 0.8444, loss_val: 0.3746, acc_val: 0.7905, time: 0.0135s
2024-09-29 12:22:32,775 [test] >> Train results ==> epoch : 0160, loss_train: 0.6119, acc_train: 0.8529, loss_val: 0.3770, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:32,788 [test] >> Train results ==> epoch : 0161, loss_train: 0.6058, acc_train: 0.8328, loss_val: 0.3771, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:32,802 [test] >> Train results ==> epoch : 0162, loss_train: 0.6083, acc_train: 0.8392, loss_val: 0.3844, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:32,815 [test] >> Train results ==> epoch : 0163, loss_train: 0.6083, acc_train: 0.8646, loss_val: 0.3992, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:22:32,828 [test] >> Train results ==> epoch : 0164, loss_train: 0.6131, acc_train: 0.8466, loss_val: 0.4153, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:32,842 [test] >> Train results ==> epoch : 0165, loss_train: 0.6234, acc_train: 0.8402, loss_val: 0.4160, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:32,856 [test] >> Train results ==> epoch : 0166, loss_train: 0.6100, acc_train: 0.8444, loss_val: 0.3886, acc_val: 0.8190, time: 0.0139s
2024-09-29 12:22:32,869 [test] >> Train results ==> epoch : 0167, loss_train: 0.6206, acc_train: 0.8370, loss_val: 0.4023, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:32,882 [test] >> Train results ==> epoch : 0168, loss_train: 0.6209, acc_train: 0.8487, loss_val: 0.4190, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:32,895 [test] >> Train results ==> epoch : 0169, loss_train: 0.6042, acc_train: 0.8561, loss_val: 0.3793, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:32,909 [test] >> Train results ==> epoch : 0170, loss_train: 0.6264, acc_train: 0.8444, loss_val: 0.3861, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:32,923 [test] >> Train results ==> epoch : 0171, loss_train: 0.6158, acc_train: 0.8497, loss_val: 0.3990, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:22:32,937 [test] >> Train results ==> epoch : 0172, loss_train: 0.6069, acc_train: 0.8476, loss_val: 0.4029, acc_val: 0.8000, time: 0.0141s
2024-09-29 12:22:32,950 [test] >> Train results ==> epoch : 0173, loss_train: 0.6149, acc_train: 0.8476, loss_val: 0.4190, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:32,964 [test] >> Train results ==> epoch : 0174, loss_train: 0.5974, acc_train: 0.8466, loss_val: 0.4186, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:22:32,981 [test] >> Train results ==> epoch : 0175, loss_train: 0.6137, acc_train: 0.8476, loss_val: 0.3829, acc_val: 0.8286, time: 0.0171s
2024-09-29 12:22:32,994 [test] >> Train results ==> epoch : 0176, loss_train: 0.6062, acc_train: 0.8519, loss_val: 0.3832, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:33,008 [test] >> Train results ==> epoch : 0177, loss_train: 0.5947, acc_train: 0.8434, loss_val: 0.3988, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:22:33,022 [test] >> Train results ==> epoch : 0178, loss_train: 0.6139, acc_train: 0.8434, loss_val: 0.4457, acc_val: 0.8000, time: 0.0136s
2024-09-29 12:22:33,035 [test] >> Train results ==> epoch : 0179, loss_train: 0.6097, acc_train: 0.8413, loss_val: 0.4110, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:22:33,049 [test] >> Train results ==> epoch : 0180, loss_train: 0.6109, acc_train: 0.8487, loss_val: 0.3818, acc_val: 0.7905, time: 0.0139s
2024-09-29 12:22:33,062 [test] >> Train results ==> epoch : 0181, loss_train: 0.6021, acc_train: 0.8444, loss_val: 0.3777, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:33,075 [test] >> Train results ==> epoch : 0182, loss_train: 0.6163, acc_train: 0.8444, loss_val: 0.3696, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:22:33,088 [test] >> Train results ==> epoch : 0183, loss_train: 0.6103, acc_train: 0.8413, loss_val: 0.4151, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:33,102 [test] >> Train results ==> epoch : 0184, loss_train: 0.6053, acc_train: 0.8561, loss_val: 0.4635, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:33,115 [test] >> Train results ==> epoch : 0185, loss_train: 0.6008, acc_train: 0.8519, loss_val: 0.5030, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:33,128 [test] >> Train results ==> epoch : 0186, loss_train: 0.6096, acc_train: 0.8476, loss_val: 0.4883, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:33,141 [test] >> Train results ==> epoch : 0187, loss_train: 0.6087, acc_train: 0.8508, loss_val: 0.4141, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:33,154 [test] >> Train results ==> epoch : 0188, loss_train: 0.5889, acc_train: 0.8519, loss_val: 0.3995, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:33,168 [test] >> Train results ==> epoch : 0189, loss_train: 0.6043, acc_train: 0.8529, loss_val: 0.4056, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:22:33,181 [test] >> Train results ==> epoch : 0190, loss_train: 0.6079, acc_train: 0.8455, loss_val: 0.4213, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:33,239 [test] >> Train results ==> epoch : 0191, loss_train: 0.5988, acc_train: 0.8614, loss_val: 0.4123, acc_val: 0.8095, time: 0.0574s
2024-09-29 12:22:33,252 [test] >> Train results ==> epoch : 0192, loss_train: 0.6113, acc_train: 0.8434, loss_val: 0.3947, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:22:33,265 [test] >> Train results ==> epoch : 0193, loss_train: 0.5937, acc_train: 0.8455, loss_val: 0.4002, acc_val: 0.8190, time: 0.0129s
2024-09-29 12:22:33,278 [test] >> Train results ==> epoch : 0194, loss_train: 0.5993, acc_train: 0.8476, loss_val: 0.3975, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:22:33,291 [test] >> Train results ==> epoch : 0195, loss_train: 0.6038, acc_train: 0.8476, loss_val: 0.3906, acc_val: 0.7905, time: 0.0132s
