2024-09-29 12:26:26,094 [test] >> dataset 크기 : (1050, 15), (1050,)
2024-09-29 12:26:28,170 [test] >> Dataset : 0922_basic_only , Augment : undersampling
2024-09-29 12:26:28,171 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_only', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-29 12:26:28,171 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:26:28,171 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:26:28,172 [test] >> Fold 1
2024-09-29 12:26:28,174 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:26:28,824 [test] >> Train results ==> epoch : 0001, loss_train: 3.6040, acc_train: 0.5079, loss_val: 0.7042, acc_val: 0.4476, time: 0.6484s
2024-09-29 12:26:44,731 [test] >> Train results ==> epoch : 0082, loss_train: 0.7932, acc_train: 0.8487, loss_val: 0.4395, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:26:44,744 [test] >> Train results ==> epoch : 0083, loss_train: 0.7926, acc_train: 0.8328, loss_val: 0.4353, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:44,758 [test] >> Train results ==> epoch : 0084, loss_train: 0.7986, acc_train: 0.8233, loss_val: 0.4285, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:44,771 [test] >> Train results ==> epoch : 0085, loss_train: 0.7909, acc_train: 0.8413, loss_val: 0.4176, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:26:44,784 [test] >> Train results ==> epoch : 0086, loss_train: 0.7762, acc_train: 0.8423, loss_val: 0.4264, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:44,797 [test] >> Train results ==> epoch : 0087, loss_train: 0.7786, acc_train: 0.8381, loss_val: 0.4291, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:44,810 [test] >> Train results ==> epoch : 0088, loss_train: 0.7696, acc_train: 0.8444, loss_val: 0.4302, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:44,823 [test] >> Train results ==> epoch : 0089, loss_train: 0.7527, acc_train: 0.8413, loss_val: 0.4333, acc_val: 0.8000, time: 0.0129s
2024-09-29 12:26:44,836 [test] >> Train results ==> epoch : 0090, loss_train: 0.7571, acc_train: 0.8360, loss_val: 0.4190, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:44,849 [test] >> Train results ==> epoch : 0091, loss_train: 0.7562, acc_train: 0.8233, loss_val: 0.4037, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:26:44,862 [test] >> Train results ==> epoch : 0092, loss_train: 0.7478, acc_train: 0.8381, loss_val: 0.4053, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:26:44,875 [test] >> Train results ==> epoch : 0093, loss_train: 0.7291, acc_train: 0.8423, loss_val: 0.4156, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:26:44,888 [test] >> Train results ==> epoch : 0094, loss_train: 0.7233, acc_train: 0.8476, loss_val: 0.4250, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:44,905 [test] >> Train results ==> epoch : 0095, loss_train: 0.7154, acc_train: 0.8508, loss_val: 0.4315, acc_val: 0.8286, time: 0.0162s
2024-09-29 12:26:44,924 [test] >> Train results ==> epoch : 0096, loss_train: 0.7139, acc_train: 0.8413, loss_val: 0.4341, acc_val: 0.8286, time: 0.0190s
2024-09-29 12:26:44,937 [test] >> Train results ==> epoch : 0097, loss_train: 0.7098, acc_train: 0.8529, loss_val: 0.4361, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:44,951 [test] >> Train results ==> epoch : 0098, loss_train: 0.7053, acc_train: 0.8444, loss_val: 0.4509, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:26:45,011 [test] >> Train results ==> epoch : 0099, loss_train: 0.6983, acc_train: 0.8487, loss_val: 0.4712, acc_val: 0.8095, time: 0.0605s
2024-09-29 12:26:45,024 [test] >> Train results ==> epoch : 0100, loss_train: 0.6956, acc_train: 0.8487, loss_val: 0.4640, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:45,038 [test] >> Train results ==> epoch : 0101, loss_train: 0.6832, acc_train: 0.8466, loss_val: 0.4644, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:45,051 [test] >> Train results ==> epoch : 0102, loss_train: 0.6949, acc_train: 0.8455, loss_val: 0.4775, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:45,064 [test] >> Train results ==> epoch : 0103, loss_train: 0.6742, acc_train: 0.8413, loss_val: 0.4605, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:26:45,077 [test] >> Train results ==> epoch : 0104, loss_train: 0.6736, acc_train: 0.8402, loss_val: 0.4419, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:45,090 [test] >> Train results ==> epoch : 0105, loss_train: 0.6745, acc_train: 0.8423, loss_val: 0.4472, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,104 [test] >> Train results ==> epoch : 0106, loss_train: 0.6815, acc_train: 0.8434, loss_val: 0.4543, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:26:45,117 [test] >> Train results ==> epoch : 0107, loss_train: 0.6631, acc_train: 0.8402, loss_val: 0.4809, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:26:45,130 [test] >> Train results ==> epoch : 0108, loss_train: 0.6749, acc_train: 0.8466, loss_val: 0.4817, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:45,143 [test] >> Train results ==> epoch : 0109, loss_train: 0.6642, acc_train: 0.8360, loss_val: 0.4739, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:45,156 [test] >> Train results ==> epoch : 0110, loss_train: 0.6566, acc_train: 0.8519, loss_val: 0.4671, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:45,169 [test] >> Train results ==> epoch : 0111, loss_train: 0.6528, acc_train: 0.8455, loss_val: 0.4647, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:45,182 [test] >> Train results ==> epoch : 0112, loss_train: 0.6559, acc_train: 0.8476, loss_val: 0.4681, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:45,196 [test] >> Train results ==> epoch : 0113, loss_train: 0.6435, acc_train: 0.8476, loss_val: 0.4807, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:26:45,209 [test] >> Train results ==> epoch : 0114, loss_train: 0.6427, acc_train: 0.8317, loss_val: 0.4782, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:26:45,222 [test] >> Train results ==> epoch : 0115, loss_train: 0.6454, acc_train: 0.8434, loss_val: 0.4661, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:26:45,235 [test] >> Train results ==> epoch : 0116, loss_train: 0.6479, acc_train: 0.8402, loss_val: 0.4686, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:45,248 [test] >> Train results ==> epoch : 0117, loss_train: 0.6409, acc_train: 0.8434, loss_val: 0.4226, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:45,262 [test] >> Train results ==> epoch : 0118, loss_train: 0.6441, acc_train: 0.8413, loss_val: 0.4125, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:45,279 [test] >> Train results ==> epoch : 0119, loss_train: 0.6411, acc_train: 0.8487, loss_val: 0.4110, acc_val: 0.8571, time: 0.0168s
2024-09-29 12:26:45,292 [test] >> Train results ==> epoch : 0120, loss_train: 0.6434, acc_train: 0.8381, loss_val: 0.4031, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:26:45,305 [test] >> Train results ==> epoch : 0121, loss_train: 0.6561, acc_train: 0.8286, loss_val: 0.3941, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:26:45,318 [test] >> Train results ==> epoch : 0122, loss_train: 0.6337, acc_train: 0.8455, loss_val: 0.3847, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:45,331 [test] >> Train results ==> epoch : 0123, loss_train: 0.6357, acc_train: 0.8434, loss_val: 0.3699, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:45,344 [test] >> Train results ==> epoch : 0124, loss_train: 0.6334, acc_train: 0.8529, loss_val: 0.3639, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:45,357 [test] >> Train results ==> epoch : 0125, loss_train: 0.6307, acc_train: 0.8519, loss_val: 0.3746, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:45,370 [test] >> Train results ==> epoch : 0126, loss_train: 0.6351, acc_train: 0.8370, loss_val: 0.3863, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:45,384 [test] >> Train results ==> epoch : 0127, loss_train: 0.6345, acc_train: 0.8402, loss_val: 0.3931, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:45,397 [test] >> Train results ==> epoch : 0128, loss_train: 0.6245, acc_train: 0.8466, loss_val: 0.3874, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:26:45,410 [test] >> Train results ==> epoch : 0129, loss_train: 0.6221, acc_train: 0.8487, loss_val: 0.3514, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,423 [test] >> Train results ==> epoch : 0130, loss_train: 0.6187, acc_train: 0.8561, loss_val: 0.3455, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:45,436 [test] >> Train results ==> epoch : 0131, loss_train: 0.6265, acc_train: 0.8370, loss_val: 0.3432, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:45,449 [test] >> Train results ==> epoch : 0132, loss_train: 0.6199, acc_train: 0.8476, loss_val: 0.3424, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:45,462 [test] >> Train results ==> epoch : 0133, loss_train: 0.6234, acc_train: 0.8444, loss_val: 0.3464, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,476 [test] >> Train results ==> epoch : 0134, loss_train: 0.6164, acc_train: 0.8487, loss_val: 0.3609, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:45,489 [test] >> Train results ==> epoch : 0135, loss_train: 0.6299, acc_train: 0.8455, loss_val: 0.3817, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:45,502 [test] >> Train results ==> epoch : 0136, loss_train: 0.6212, acc_train: 0.8413, loss_val: 0.3736, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:26:45,515 [test] >> Train results ==> epoch : 0137, loss_train: 0.6153, acc_train: 0.8455, loss_val: 0.3517, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:45,528 [test] >> Train results ==> epoch : 0138, loss_train: 0.6175, acc_train: 0.8434, loss_val: 0.3547, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,541 [test] >> Train results ==> epoch : 0139, loss_train: 0.6062, acc_train: 0.8497, loss_val: 0.3647, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:45,602 [test] >> Train results ==> epoch : 0140, loss_train: 0.6227, acc_train: 0.8476, loss_val: 0.3949, acc_val: 0.8286, time: 0.0606s
2024-09-29 12:26:45,615 [test] >> Train results ==> epoch : 0141, loss_train: 0.6076, acc_train: 0.8339, loss_val: 0.4275, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:45,629 [test] >> Train results ==> epoch : 0142, loss_train: 0.6142, acc_train: 0.8413, loss_val: 0.4140, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:45,642 [test] >> Train results ==> epoch : 0143, loss_train: 0.6147, acc_train: 0.8349, loss_val: 0.4288, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:45,655 [test] >> Train results ==> epoch : 0144, loss_train: 0.6024, acc_train: 0.8423, loss_val: 0.3895, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:26:45,668 [test] >> Train results ==> epoch : 0145, loss_train: 0.6164, acc_train: 0.8497, loss_val: 0.3740, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:45,681 [test] >> Train results ==> epoch : 0146, loss_train: 0.6116, acc_train: 0.8455, loss_val: 0.3835, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:45,694 [test] >> Train results ==> epoch : 0147, loss_train: 0.6035, acc_train: 0.8455, loss_val: 0.3675, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:45,708 [test] >> Train results ==> epoch : 0148, loss_train: 0.6139, acc_train: 0.8455, loss_val: 0.3519, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:45,721 [test] >> Train results ==> epoch : 0149, loss_train: 0.6106, acc_train: 0.8402, loss_val: 0.3370, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:45,734 [test] >> Train results ==> epoch : 0150, loss_train: 0.6020, acc_train: 0.8413, loss_val: 0.3372, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:45,747 [test] >> Train results ==> epoch : 0151, loss_train: 0.6102, acc_train: 0.8402, loss_val: 0.3616, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,760 [test] >> Train results ==> epoch : 0152, loss_train: 0.5950, acc_train: 0.8497, loss_val: 0.4226, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:45,773 [test] >> Train results ==> epoch : 0153, loss_train: 0.5950, acc_train: 0.8487, loss_val: 0.3576, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,786 [test] >> Train results ==> epoch : 0154, loss_train: 0.6094, acc_train: 0.8402, loss_val: 0.3464, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:26:45,799 [test] >> Train results ==> epoch : 0155, loss_train: 0.6120, acc_train: 0.8296, loss_val: 0.3375, acc_val: 0.8571, time: 0.0129s
2024-09-29 12:26:45,813 [test] >> Train results ==> epoch : 0156, loss_train: 0.6067, acc_train: 0.8434, loss_val: 0.3369, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:45,826 [test] >> Train results ==> epoch : 0157, loss_train: 0.5940, acc_train: 0.8349, loss_val: 0.3385, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,842 [test] >> Train results ==> epoch : 0158, loss_train: 0.6048, acc_train: 0.8476, loss_val: 0.3441, acc_val: 0.8476, time: 0.0162s
2024-09-29 12:26:45,856 [test] >> Train results ==> epoch : 0159, loss_train: 0.6054, acc_train: 0.8339, loss_val: 0.3431, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:26:45,869 [test] >> Train results ==> epoch : 0160, loss_train: 0.5970, acc_train: 0.8370, loss_val: 0.3374, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,882 [test] >> Train results ==> epoch : 0161, loss_train: 0.5921, acc_train: 0.8413, loss_val: 0.3502, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:45,895 [test] >> Train results ==> epoch : 0162, loss_train: 0.5946, acc_train: 0.8392, loss_val: 0.3563, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:45,908 [test] >> Train results ==> epoch : 0163, loss_train: 0.6026, acc_train: 0.8265, loss_val: 0.3581, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:45,922 [test] >> Train results ==> epoch : 0164, loss_train: 0.5875, acc_train: 0.8328, loss_val: 0.3557, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,935 [test] >> Train results ==> epoch : 0165, loss_train: 0.5861, acc_train: 0.8434, loss_val: 0.3577, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:45,948 [test] >> Train results ==> epoch : 0166, loss_train: 0.5841, acc_train: 0.8508, loss_val: 0.3612, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:45,961 [test] >> Train results ==> epoch : 0167, loss_train: 0.5866, acc_train: 0.8487, loss_val: 0.3520, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:45,974 [test] >> Train results ==> epoch : 0168, loss_train: 0.5931, acc_train: 0.8402, loss_val: 0.3701, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:26:45,987 [test] >> Train results ==> epoch : 0169, loss_train: 0.5971, acc_train: 0.8360, loss_val: 0.3549, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:46,000 [test] >> Train results ==> epoch : 0170, loss_train: 0.6011, acc_train: 0.8402, loss_val: 0.3311, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:46,013 [test] >> Train results ==> epoch : 0171, loss_train: 0.5899, acc_train: 0.8497, loss_val: 0.3313, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:46,026 [test] >> Train results ==> epoch : 0172, loss_train: 0.5916, acc_train: 0.8423, loss_val: 0.3514, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:46,040 [test] >> Train results ==> epoch : 0173, loss_train: 0.5869, acc_train: 0.8487, loss_val: 0.3934, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:46,053 [test] >> Train results ==> epoch : 0174, loss_train: 0.5985, acc_train: 0.8455, loss_val: 0.3628, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:26:46,066 [test] >> Train results ==> epoch : 0175, loss_train: 0.5946, acc_train: 0.8339, loss_val: 0.3265, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:26:46,079 [test] >> Train results ==> epoch : 0176, loss_train: 0.5830, acc_train: 0.8434, loss_val: 0.3321, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:26:46,092 [test] >> Train results ==> epoch : 0177, loss_train: 0.5996, acc_train: 0.8349, loss_val: 0.3356, acc_val: 0.8762, time: 0.0130s
2024-09-29 12:26:46,105 [test] >> Train results ==> epoch : 0178, loss_train: 0.5884, acc_train: 0.8497, loss_val: 0.3453, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:46,119 [test] >> Train results ==> epoch : 0179, loss_train: 0.5975, acc_train: 0.8402, loss_val: 0.3555, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:26:46,136 [test] >> Train results ==> epoch : 0180, loss_train: 0.5886, acc_train: 0.8370, loss_val: 0.3585, acc_val: 0.8381, time: 0.0169s
2024-09-29 12:26:46,196 [test] >> Train results ==> epoch : 0181, loss_train: 0.5868, acc_train: 0.8466, loss_val: 0.3665, acc_val: 0.8476, time: 0.0604s
2024-09-29 12:26:46,209 [test] >> Train results ==> epoch : 0182, loss_train: 0.5801, acc_train: 0.8476, loss_val: 0.3665, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:26:46,222 [test] >> Train results ==> epoch : 0183, loss_train: 0.5913, acc_train: 0.8392, loss_val: 0.3588, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:26:46,235 [test] >> Train results ==> epoch : 0184, loss_train: 0.5924, acc_train: 0.8307, loss_val: 0.3397, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:26:46,249 [test] >> Train results ==> epoch : 0185, loss_train: 0.5726, acc_train: 0.8370, loss_val: 0.3474, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:26:46,262 [test] >> Train results ==> epoch : 0186, loss_train: 0.5947, acc_train: 0.8381, loss_val: 0.3382, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:46,275 [test] >> Train results ==> epoch : 0187, loss_train: 0.5843, acc_train: 0.8529, loss_val: 0.3385, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:26:46,288 [test] >> Train results ==> epoch : 0188, loss_train: 0.5928, acc_train: 0.8413, loss_val: 0.3429, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:46,301 [test] >> Train results ==> epoch : 0189, loss_train: 0.5931, acc_train: 0.8286, loss_val: 0.3592, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:46,315 [test] >> Train results ==> epoch : 0190, loss_train: 0.5819, acc_train: 0.8466, loss_val: 0.3945, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:26:46,328 [test] >> Train results ==> epoch : 0191, loss_train: 0.5875, acc_train: 0.8370, loss_val: 0.4312, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:26:46,341 [test] >> Train results ==> epoch : 0192, loss_train: 0.5876, acc_train: 0.8434, loss_val: 0.3683, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:46,354 [test] >> Train results ==> epoch : 0193, loss_train: 0.5892, acc_train: 0.8360, loss_val: 0.3565, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:26:46,367 [test] >> Train results ==> epoch : 0194, loss_train: 0.5958, acc_train: 0.8381, loss_val: 0.4083, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:26:46,380 [test] >> Train results ==> epoch : 0195, loss_train: 0.5885, acc_train: 0.8423, loss_val: 0.4182, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:26:46,393 [test] >> Train results ==> epoch : 0196, loss_train: 0.5850, acc_train: 0.8476, loss_val: 0.3783, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:26:46,406 [test] >> Train results ==> epoch : 0197, loss_train: 0.5738, acc_train: 0.8434, loss_val: 0.3599, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:26:46,425 [test] >> Train results ==> epoch : 0198, loss_train: 0.5794, acc_train: 0.8413, loss_val: 0.3535, acc_val: 0.8381, time: 0.0182s
2024-09-29 12:26:46,438 [test] >> Train results ==> epoch : 0199, loss_train: 0.5886, acc_train: 0.8444, loss_val: 0.3551, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:26:46,451 [test] >> Train results ==> epoch : 0200, loss_train: 0.6025, acc_train: 0.8402, loss_val: 0.3644, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:26:46,454 [test] >> Test set results
2024-09-29 12:26:46,454 [test] >> Test set results ==> loss= 0.3644, recall= 0.8800, precision= 0.8148, accuracy= 0.8476, AUC= 0.9455
2024-09-29 12:26:46,454 [test] >> [[45 10]
 [ 6 44]]
2024-09-29 12:26:46,454 [test] >> Fold 6 Validation results
2024-09-29 12:26:46,454 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:26:46,454 [test] >> 0.3644, 0.8800, 0.8148, 0.8476, 0.9455
2024-09-29 12:26:46,454 [test] >> Fold 7
2024-09-29 12:26:46,455 [test] >> Train : torch.Size([945, 15]), Test : torch.Size([105, 15])
2024-09-29 12:26:46,469 [test] >> Train results ==> epoch : 0001, loss_train: 3.5056, acc_train: 0.5429, loss_val: 0.6764, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:26:46,482 [test] >> Train results ==> epoch : 0002, loss_train: 3.2633, acc_train: 0.6571, loss_val: 0.6689, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:46,495 [test] >> Train results ==> epoch : 0003, loss_train: 3.0872, acc_train: 0.7048, loss_val: 0.6635, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:26:46,508 [test] >> Train results ==> epoch : 0004, loss_train: 2.9218, acc_train: 0.7259, loss_val: 0.6592, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:26:46,521 [test] >> Train results ==> epoch : 0005, loss_train: 2.7638, acc_train: 0.7397, loss_val: 0.6561, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:26:46,534 [test] >> Train results ==> epoch : 0006, loss_train: 2.6032, acc_train: 0.7630, loss_val: 0.6539, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:26:46,548 [test] >> Train results ==> epoch : 0007, loss_train: 2.4544, acc_train: 0.7735, loss_val: 0.6526, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:26:46,561 [test] >> Train results ==> epoch : 0008, loss_train: 2.3450, acc_train: 0.7704, loss_val: 0.6518, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:26:46,574 [test] >> Train results ==> epoch : 0009, loss_train: 2.2104, acc_train: 0.7968, loss_val: 0.6512, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:26:46,587 [test] >> Train results ==> epoch : 0010, loss_train: 2.0900, acc_train: 0.8148, loss_val: 0.6502, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:26:46,600 [test] >> Train results ==> epoch : 0011, loss_train: 1.9918, acc_train: 0.8180, loss_val: 0.6490, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:26:46,614 [test] >> Train results ==> epoch : 0012, loss_train: 1.9148, acc_train: 0.8190, loss_val: 0.6482, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:26:46,627 [test] >> Train results ==> epoch : 0013, loss_train: 1.8292, acc_train: 0.8381, loss_val: 0.6485, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:26:46,640 [test] >> Train results ==> epoch : 0014, loss_train: 1.7758, acc_train: 0.8169, loss_val: 0.6499, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:26:46,653 [test] >> Train results ==> epoch : 0015, loss_train: 1.7090, acc_train: 0.8296, loss_val: 0.6508, acc_val: 0.7810, time: 0.0130s
