2024-09-29 12:22:21,721 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:22:23,839 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:22:23,839 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:22:23,839 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:22:23,839 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:22:23,840 [test] >> Fold 1
2024-09-29 12:22:23,843 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:22:24,471 [test] >> Train results ==> epoch : 0001, loss_train: 4.1427, acc_train: 0.5376, loss_val: 0.6897, acc_val: 0.6667, time: 0.6247s
2024-09-29 12:22:50,048 [test] >> Train results ==> epoch : 0042, loss_train: 1.1438, acc_train: 0.8233, loss_val: 0.6366, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:50,061 [test] >> Train results ==> epoch : 0043, loss_train: 1.1263, acc_train: 0.8349, loss_val: 0.6348, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:50,078 [test] >> Train results ==> epoch : 0044, loss_train: 1.1203, acc_train: 0.8392, loss_val: 0.6329, acc_val: 0.7905, time: 0.0168s
2024-09-29 12:22:50,093 [test] >> Train results ==> epoch : 0045, loss_train: 1.1175, acc_train: 0.8487, loss_val: 0.6362, acc_val: 0.7714, time: 0.0139s
2024-09-29 12:22:50,106 [test] >> Train results ==> epoch : 0046, loss_train: 1.1081, acc_train: 0.8392, loss_val: 0.6341, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:50,119 [test] >> Train results ==> epoch : 0047, loss_train: 1.1194, acc_train: 0.8159, loss_val: 0.6267, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:50,133 [test] >> Train results ==> epoch : 0048, loss_train: 1.1038, acc_train: 0.8423, loss_val: 0.6208, acc_val: 0.7714, time: 0.0136s
2024-09-29 12:22:50,147 [test] >> Train results ==> epoch : 0049, loss_train: 1.0926, acc_train: 0.8265, loss_val: 0.6186, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:50,160 [test] >> Train results ==> epoch : 0050, loss_train: 1.0816, acc_train: 0.8222, loss_val: 0.6135, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:50,176 [test] >> Train results ==> epoch : 0051, loss_train: 1.0694, acc_train: 0.8487, loss_val: 0.6124, acc_val: 0.7810, time: 0.0158s
2024-09-29 12:22:50,193 [test] >> Train results ==> epoch : 0052, loss_train: 1.0647, acc_train: 0.8275, loss_val: 0.6145, acc_val: 0.7810, time: 0.0163s
2024-09-29 12:22:50,206 [test] >> Train results ==> epoch : 0053, loss_train: 1.0550, acc_train: 0.8413, loss_val: 0.6117, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:50,219 [test] >> Train results ==> epoch : 0054, loss_train: 1.0524, acc_train: 0.8317, loss_val: 0.6055, acc_val: 0.7714, time: 0.0127s
2024-09-29 12:22:50,232 [test] >> Train results ==> epoch : 0055, loss_train: 1.0373, acc_train: 0.8370, loss_val: 0.6042, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:50,245 [test] >> Train results ==> epoch : 0056, loss_train: 1.0305, acc_train: 0.8487, loss_val: 0.6074, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:50,258 [test] >> Train results ==> epoch : 0057, loss_train: 1.0175, acc_train: 0.8508, loss_val: 0.5943, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:50,272 [test] >> Train results ==> epoch : 0058, loss_train: 1.0082, acc_train: 0.8434, loss_val: 0.5832, acc_val: 0.7714, time: 0.0139s
2024-09-29 12:22:50,286 [test] >> Train results ==> epoch : 0059, loss_train: 0.9904, acc_train: 0.8519, loss_val: 0.5786, acc_val: 0.7905, time: 0.0134s
2024-09-29 12:22:50,299 [test] >> Train results ==> epoch : 0060, loss_train: 0.9975, acc_train: 0.8307, loss_val: 0.5763, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:50,312 [test] >> Train results ==> epoch : 0061, loss_train: 0.9832, acc_train: 0.8392, loss_val: 0.5766, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:50,326 [test] >> Train results ==> epoch : 0062, loss_train: 0.9849, acc_train: 0.8307, loss_val: 0.5718, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:50,339 [test] >> Train results ==> epoch : 0063, loss_train: 0.9707, acc_train: 0.8434, loss_val: 0.5718, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:22:50,352 [test] >> Train results ==> epoch : 0064, loss_train: 0.9548, acc_train: 0.8434, loss_val: 0.5765, acc_val: 0.6762, time: 0.0130s
2024-09-29 12:22:50,369 [test] >> Train results ==> epoch : 0065, loss_train: 0.9592, acc_train: 0.8370, loss_val: 0.5651, acc_val: 0.7429, time: 0.0165s
2024-09-29 12:22:50,382 [test] >> Train results ==> epoch : 0066, loss_train: 0.9357, acc_train: 0.8370, loss_val: 0.5724, acc_val: 0.7238, time: 0.0134s
2024-09-29 12:22:50,395 [test] >> Train results ==> epoch : 0067, loss_train: 0.9322, acc_train: 0.8402, loss_val: 0.5612, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:50,409 [test] >> Train results ==> epoch : 0068, loss_train: 0.9326, acc_train: 0.8455, loss_val: 0.5521, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:22:50,422 [test] >> Train results ==> epoch : 0069, loss_train: 0.9176, acc_train: 0.8360, loss_val: 0.5354, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:50,435 [test] >> Train results ==> epoch : 0070, loss_train: 0.9086, acc_train: 0.8392, loss_val: 0.5333, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:50,448 [test] >> Train results ==> epoch : 0071, loss_train: 0.8997, acc_train: 0.8423, loss_val: 0.5262, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:50,461 [test] >> Train results ==> epoch : 0072, loss_train: 0.8947, acc_train: 0.8455, loss_val: 0.5227, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:50,543 [test] >> Train results ==> epoch : 0073, loss_train: 0.8869, acc_train: 0.8402, loss_val: 0.5351, acc_val: 0.7429, time: 0.0818s
2024-09-29 12:22:50,557 [test] >> Train results ==> epoch : 0074, loss_train: 0.8928, acc_train: 0.8317, loss_val: 0.5338, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:50,570 [test] >> Train results ==> epoch : 0075, loss_train: 0.8816, acc_train: 0.8476, loss_val: 0.5299, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:22:50,584 [test] >> Train results ==> epoch : 0076, loss_train: 0.8710, acc_train: 0.8349, loss_val: 0.5268, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:50,597 [test] >> Train results ==> epoch : 0077, loss_train: 0.8579, acc_train: 0.8402, loss_val: 0.5308, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:50,610 [test] >> Train results ==> epoch : 0078, loss_train: 0.8724, acc_train: 0.8328, loss_val: 0.5190, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:50,624 [test] >> Train results ==> epoch : 0079, loss_train: 0.8546, acc_train: 0.8349, loss_val: 0.5218, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:50,637 [test] >> Train results ==> epoch : 0080, loss_train: 0.8452, acc_train: 0.8497, loss_val: 0.5195, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:50,651 [test] >> Train results ==> epoch : 0081, loss_train: 0.8531, acc_train: 0.8339, loss_val: 0.5131, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:50,668 [test] >> Train results ==> epoch : 0082, loss_train: 0.8473, acc_train: 0.8370, loss_val: 0.5142, acc_val: 0.7714, time: 0.0140s
2024-09-29 12:22:50,681 [test] >> Train results ==> epoch : 0083, loss_train: 0.8433, acc_train: 0.8466, loss_val: 0.5265, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:50,694 [test] >> Train results ==> epoch : 0084, loss_train: 0.8333, acc_train: 0.8561, loss_val: 0.5283, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:50,707 [test] >> Train results ==> epoch : 0085, loss_train: 0.8338, acc_train: 0.8360, loss_val: 0.5321, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:50,720 [test] >> Train results ==> epoch : 0086, loss_train: 0.8226, acc_train: 0.8413, loss_val: 0.5151, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:50,733 [test] >> Train results ==> epoch : 0087, loss_train: 0.8114, acc_train: 0.8434, loss_val: 0.5097, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:50,746 [test] >> Train results ==> epoch : 0088, loss_train: 0.8193, acc_train: 0.8466, loss_val: 0.5045, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:50,760 [test] >> Train results ==> epoch : 0089, loss_train: 0.8077, acc_train: 0.8423, loss_val: 0.5042, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:50,773 [test] >> Train results ==> epoch : 0090, loss_train: 0.8086, acc_train: 0.8476, loss_val: 0.5010, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:50,786 [test] >> Train results ==> epoch : 0091, loss_train: 0.7958, acc_train: 0.8413, loss_val: 0.5004, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:50,799 [test] >> Train results ==> epoch : 0092, loss_train: 0.7916, acc_train: 0.8444, loss_val: 0.5037, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:50,812 [test] >> Train results ==> epoch : 0093, loss_train: 0.7816, acc_train: 0.8392, loss_val: 0.5131, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:50,826 [test] >> Train results ==> epoch : 0094, loss_train: 0.7749, acc_train: 0.8434, loss_val: 0.5155, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:50,839 [test] >> Train results ==> epoch : 0095, loss_train: 0.7736, acc_train: 0.8392, loss_val: 0.5173, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:50,852 [test] >> Train results ==> epoch : 0096, loss_train: 0.7544, acc_train: 0.8402, loss_val: 0.5207, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:50,866 [test] >> Train results ==> epoch : 0097, loss_train: 0.7535, acc_train: 0.8434, loss_val: 0.5276, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:50,879 [test] >> Train results ==> epoch : 0098, loss_train: 0.7577, acc_train: 0.8455, loss_val: 0.5232, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:22:50,893 [test] >> Train results ==> epoch : 0099, loss_train: 0.7384, acc_train: 0.8370, loss_val: 0.5200, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:50,906 [test] >> Train results ==> epoch : 0100, loss_train: 0.7378, acc_train: 0.8349, loss_val: 0.5191, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:50,919 [test] >> Train results ==> epoch : 0101, loss_train: 0.7353, acc_train: 0.8466, loss_val: 0.5111, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:50,932 [test] >> Train results ==> epoch : 0102, loss_train: 0.7188, acc_train: 0.8444, loss_val: 0.5077, acc_val: 0.7810, time: 0.0131s
2024-09-29 12:22:50,949 [test] >> Train results ==> epoch : 0103, loss_train: 0.7133, acc_train: 0.8370, loss_val: 0.5077, acc_val: 0.7619, time: 0.0166s
2024-09-29 12:22:50,962 [test] >> Train results ==> epoch : 0104, loss_train: 0.7117, acc_train: 0.8444, loss_val: 0.5158, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:50,976 [test] >> Train results ==> epoch : 0105, loss_train: 0.7096, acc_train: 0.8402, loss_val: 0.5187, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:50,989 [test] >> Train results ==> epoch : 0106, loss_train: 0.7073, acc_train: 0.8476, loss_val: 0.5460, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:22:51,002 [test] >> Train results ==> epoch : 0107, loss_train: 0.7036, acc_train: 0.8370, loss_val: 0.5344, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:22:51,015 [test] >> Train results ==> epoch : 0108, loss_train: 0.7142, acc_train: 0.8339, loss_val: 0.5390, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:22:51,029 [test] >> Train results ==> epoch : 0109, loss_train: 0.7011, acc_train: 0.8423, loss_val: 0.5427, acc_val: 0.7238, time: 0.0133s
2024-09-29 12:22:51,042 [test] >> Train results ==> epoch : 0110, loss_train: 0.6871, acc_train: 0.8466, loss_val: 0.5402, acc_val: 0.7238, time: 0.0132s
2024-09-29 12:22:51,056 [test] >> Train results ==> epoch : 0111, loss_train: 0.6812, acc_train: 0.8466, loss_val: 0.5334, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:22:51,069 [test] >> Train results ==> epoch : 0112, loss_train: 0.6880, acc_train: 0.8370, loss_val: 0.5410, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:22:51,082 [test] >> Train results ==> epoch : 0113, loss_train: 0.6770, acc_train: 0.8328, loss_val: 0.5285, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:51,157 [test] >> Train results ==> epoch : 0114, loss_train: 0.6799, acc_train: 0.8392, loss_val: 0.5215, acc_val: 0.7619, time: 0.0747s
2024-09-29 12:22:51,171 [test] >> Train results ==> epoch : 0115, loss_train: 0.6832, acc_train: 0.8392, loss_val: 0.5241, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:51,184 [test] >> Train results ==> epoch : 0116, loss_train: 0.6775, acc_train: 0.8413, loss_val: 0.5186, acc_val: 0.7524, time: 0.0131s
2024-09-29 12:22:51,197 [test] >> Train results ==> epoch : 0117, loss_train: 0.6785, acc_train: 0.8307, loss_val: 0.5333, acc_val: 0.7524, time: 0.0128s
2024-09-29 12:22:51,210 [test] >> Train results ==> epoch : 0118, loss_train: 0.6684, acc_train: 0.8392, loss_val: 0.5138, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:51,227 [test] >> Train results ==> epoch : 0119, loss_train: 0.6792, acc_train: 0.8381, loss_val: 0.4929, acc_val: 0.7810, time: 0.0165s
2024-09-29 12:22:51,240 [test] >> Train results ==> epoch : 0120, loss_train: 0.6620, acc_train: 0.8317, loss_val: 0.4887, acc_val: 0.8000, time: 0.0133s
2024-09-29 12:22:51,253 [test] >> Train results ==> epoch : 0121, loss_train: 0.6667, acc_train: 0.8381, loss_val: 0.4852, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:51,267 [test] >> Train results ==> epoch : 0122, loss_train: 0.6771, acc_train: 0.8233, loss_val: 0.4787, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:51,280 [test] >> Train results ==> epoch : 0123, loss_train: 0.6693, acc_train: 0.8317, loss_val: 0.4827, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:22:51,294 [test] >> Train results ==> epoch : 0124, loss_train: 0.6556, acc_train: 0.8254, loss_val: 0.5141, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:22:51,307 [test] >> Train results ==> epoch : 0125, loss_train: 0.6629, acc_train: 0.8286, loss_val: 0.6022, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:22:51,321 [test] >> Train results ==> epoch : 0126, loss_train: 0.6518, acc_train: 0.8434, loss_val: 0.6997, acc_val: 0.6476, time: 0.0132s
2024-09-29 12:22:51,334 [test] >> Train results ==> epoch : 0127, loss_train: 0.6525, acc_train: 0.8423, loss_val: 0.5379, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:22:51,348 [test] >> Train results ==> epoch : 0128, loss_train: 0.6527, acc_train: 0.8413, loss_val: 0.5231, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:51,361 [test] >> Train results ==> epoch : 0129, loss_train: 0.6403, acc_train: 0.8413, loss_val: 0.4956, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:51,375 [test] >> Train results ==> epoch : 0130, loss_train: 0.6509, acc_train: 0.8254, loss_val: 0.4822, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:22:51,388 [test] >> Train results ==> epoch : 0131, loss_train: 0.6509, acc_train: 0.8392, loss_val: 0.4850, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:51,401 [test] >> Train results ==> epoch : 0132, loss_train: 0.6437, acc_train: 0.8328, loss_val: 0.4856, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:51,415 [test] >> Train results ==> epoch : 0133, loss_train: 0.6451, acc_train: 0.8423, loss_val: 0.4945, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:51,428 [test] >> Train results ==> epoch : 0134, loss_train: 0.6354, acc_train: 0.8519, loss_val: 0.5166, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:51,442 [test] >> Train results ==> epoch : 0135, loss_train: 0.6393, acc_train: 0.8286, loss_val: 0.5337, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:22:51,455 [test] >> Train results ==> epoch : 0136, loss_train: 0.6402, acc_train: 0.8413, loss_val: 0.5264, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:51,468 [test] >> Train results ==> epoch : 0137, loss_train: 0.6404, acc_train: 0.8423, loss_val: 0.5068, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:51,481 [test] >> Train results ==> epoch : 0138, loss_train: 0.6397, acc_train: 0.8476, loss_val: 0.4910, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:51,495 [test] >> Train results ==> epoch : 0139, loss_train: 0.6419, acc_train: 0.8328, loss_val: 0.4891, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:51,508 [test] >> Train results ==> epoch : 0140, loss_train: 0.6322, acc_train: 0.8349, loss_val: 0.4850, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:51,526 [test] >> Train results ==> epoch : 0141, loss_train: 0.6264, acc_train: 0.8444, loss_val: 0.4810, acc_val: 0.7905, time: 0.0177s
2024-09-29 12:22:51,539 [test] >> Train results ==> epoch : 0142, loss_train: 0.6241, acc_train: 0.8286, loss_val: 0.5022, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:22:51,553 [test] >> Train results ==> epoch : 0143, loss_train: 0.6254, acc_train: 0.8328, loss_val: 0.5260, acc_val: 0.7524, time: 0.0136s
2024-09-29 12:22:51,566 [test] >> Train results ==> epoch : 0144, loss_train: 0.6326, acc_train: 0.8487, loss_val: 0.5481, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:51,580 [test] >> Train results ==> epoch : 0145, loss_train: 0.6221, acc_train: 0.8402, loss_val: 0.5076, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:51,593 [test] >> Train results ==> epoch : 0146, loss_train: 0.6341, acc_train: 0.8381, loss_val: 0.4983, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:51,606 [test] >> Train results ==> epoch : 0147, loss_train: 0.6324, acc_train: 0.8275, loss_val: 0.5127, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:51,620 [test] >> Train results ==> epoch : 0148, loss_train: 0.6239, acc_train: 0.8508, loss_val: 0.4882, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:51,633 [test] >> Train results ==> epoch : 0149, loss_train: 0.6267, acc_train: 0.8370, loss_val: 0.4811, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:51,646 [test] >> Train results ==> epoch : 0150, loss_train: 0.6358, acc_train: 0.8370, loss_val: 0.4890, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:51,659 [test] >> Train results ==> epoch : 0151, loss_train: 0.6363, acc_train: 0.8275, loss_val: 0.4868, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:51,673 [test] >> Train results ==> epoch : 0152, loss_train: 0.6342, acc_train: 0.8434, loss_val: 0.4800, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:51,686 [test] >> Train results ==> epoch : 0153, loss_train: 0.6290, acc_train: 0.8317, loss_val: 0.5232, acc_val: 0.7429, time: 0.0130s
2024-09-29 12:22:51,699 [test] >> Train results ==> epoch : 0154, loss_train: 0.6425, acc_train: 0.8317, loss_val: 0.5323, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:22:51,776 [test] >> Train results ==> epoch : 0155, loss_train: 0.6241, acc_train: 0.8413, loss_val: 0.5054, acc_val: 0.7524, time: 0.0770s
2024-09-29 12:22:51,790 [test] >> Train results ==> epoch : 0156, loss_train: 0.6327, acc_train: 0.8402, loss_val: 0.5180, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:22:51,803 [test] >> Train results ==> epoch : 0157, loss_train: 0.6241, acc_train: 0.8540, loss_val: 0.5124, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:22:51,816 [test] >> Train results ==> epoch : 0158, loss_train: 0.6250, acc_train: 0.8307, loss_val: 0.5715, acc_val: 0.7143, time: 0.0129s
2024-09-29 12:22:51,829 [test] >> Train results ==> epoch : 0159, loss_train: 0.6174, acc_train: 0.8392, loss_val: 0.6606, acc_val: 0.6952, time: 0.0131s
2024-09-29 12:22:51,842 [test] >> Train results ==> epoch : 0160, loss_train: 0.6307, acc_train: 0.8286, loss_val: 0.5921, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:22:51,856 [test] >> Train results ==> epoch : 0161, loss_train: 0.6281, acc_train: 0.8212, loss_val: 0.5109, acc_val: 0.7333, time: 0.0134s
2024-09-29 12:22:51,869 [test] >> Train results ==> epoch : 0162, loss_train: 0.6254, acc_train: 0.8275, loss_val: 0.5024, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:51,882 [test] >> Train results ==> epoch : 0163, loss_train: 0.6090, acc_train: 0.8423, loss_val: 0.5133, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:51,896 [test] >> Train results ==> epoch : 0164, loss_train: 0.6116, acc_train: 0.8392, loss_val: 0.5201, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:22:51,909 [test] >> Train results ==> epoch : 0165, loss_train: 0.6253, acc_train: 0.8275, loss_val: 0.4941, acc_val: 0.7619, time: 0.0129s
2024-09-29 12:22:51,922 [test] >> Train results ==> epoch : 0166, loss_train: 0.6205, acc_train: 0.8392, loss_val: 0.4873, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:51,935 [test] >> Train results ==> epoch : 0167, loss_train: 0.6182, acc_train: 0.8466, loss_val: 0.4912, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:51,948 [test] >> Train results ==> epoch : 0168, loss_train: 0.6149, acc_train: 0.8381, loss_val: 0.4881, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:51,961 [test] >> Train results ==> epoch : 0169, loss_train: 0.6194, acc_train: 0.8392, loss_val: 0.4880, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:22:51,975 [test] >> Train results ==> epoch : 0170, loss_train: 0.6210, acc_train: 0.8497, loss_val: 0.4876, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:51,988 [test] >> Train results ==> epoch : 0171, loss_train: 0.6159, acc_train: 0.8381, loss_val: 0.4891, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:22:52,001 [test] >> Train results ==> epoch : 0172, loss_train: 0.6120, acc_train: 0.8413, loss_val: 0.4982, acc_val: 0.7619, time: 0.0131s
2024-09-29 12:22:52,015 [test] >> Train results ==> epoch : 0173, loss_train: 0.6122, acc_train: 0.8476, loss_val: 0.5010, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:52,028 [test] >> Train results ==> epoch : 0174, loss_train: 0.6100, acc_train: 0.8392, loss_val: 0.4980, acc_val: 0.7429, time: 0.0133s
2024-09-29 12:22:52,042 [test] >> Train results ==> epoch : 0175, loss_train: 0.6043, acc_train: 0.8466, loss_val: 0.4936, acc_val: 0.7429, time: 0.0136s
2024-09-29 12:22:52,055 [test] >> Train results ==> epoch : 0176, loss_train: 0.6100, acc_train: 0.8370, loss_val: 0.4927, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:52,068 [test] >> Train results ==> epoch : 0177, loss_train: 0.6063, acc_train: 0.8413, loss_val: 0.5110, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:22:52,082 [test] >> Train results ==> epoch : 0178, loss_train: 0.6162, acc_train: 0.8423, loss_val: 0.4967, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:22:52,098 [test] >> Train results ==> epoch : 0179, loss_train: 0.5961, acc_train: 0.8392, loss_val: 0.5469, acc_val: 0.7238, time: 0.0165s
2024-09-29 12:22:52,112 [test] >> Train results ==> epoch : 0180, loss_train: 0.6042, acc_train: 0.8275, loss_val: 0.5273, acc_val: 0.7429, time: 0.0135s
2024-09-29 12:22:52,125 [test] >> Train results ==> epoch : 0181, loss_train: 0.5928, acc_train: 0.8497, loss_val: 0.4843, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:52,139 [test] >> Train results ==> epoch : 0182, loss_train: 0.5989, acc_train: 0.8370, loss_val: 0.4837, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:52,152 [test] >> Train results ==> epoch : 0183, loss_train: 0.6063, acc_train: 0.8296, loss_val: 0.5003, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:52,166 [test] >> Train results ==> epoch : 0184, loss_train: 0.6114, acc_train: 0.8296, loss_val: 0.4904, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:52,179 [test] >> Train results ==> epoch : 0185, loss_train: 0.5956, acc_train: 0.8392, loss_val: 0.4842, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:22:52,193 [test] >> Train results ==> epoch : 0186, loss_train: 0.6110, acc_train: 0.8402, loss_val: 0.4779, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:52,206 [test] >> Train results ==> epoch : 0187, loss_train: 0.6000, acc_train: 0.8360, loss_val: 0.4702, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:52,219 [test] >> Train results ==> epoch : 0188, loss_train: 0.6043, acc_train: 0.8360, loss_val: 0.4778, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:22:52,233 [test] >> Train results ==> epoch : 0189, loss_train: 0.5970, acc_train: 0.8434, loss_val: 0.4742, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:52,246 [test] >> Train results ==> epoch : 0190, loss_train: 0.5963, acc_train: 0.8413, loss_val: 0.4841, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:52,260 [test] >> Train results ==> epoch : 0191, loss_train: 0.5992, acc_train: 0.8434, loss_val: 0.5133, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:22:52,273 [test] >> Train results ==> epoch : 0192, loss_train: 0.6067, acc_train: 0.8402, loss_val: 0.5079, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:52,286 [test] >> Train results ==> epoch : 0193, loss_train: 0.6008, acc_train: 0.8444, loss_val: 0.5245, acc_val: 0.7524, time: 0.0133s
2024-09-29 12:22:52,299 [test] >> Train results ==> epoch : 0194, loss_train: 0.6162, acc_train: 0.8265, loss_val: 0.5457, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:52,313 [test] >> Train results ==> epoch : 0195, loss_train: 0.6090, acc_train: 0.8296, loss_val: 0.5222, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:22:52,379 [test] >> Train results ==> epoch : 0196, loss_train: 0.6149, acc_train: 0.8233, loss_val: 0.4923, acc_val: 0.7810, time: 0.0659s
