2024-09-29 12:23:19,952 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:23:22,057 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-29 12:23:22,057 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-29 12:23:22,058 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:23:22,058 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:23:22,058 [test] >> Fold 1
2024-09-29 12:23:22,061 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:22,733 [test] >> Train results ==> epoch : 0001, loss_train: 4.1449, acc_train: 0.5418, loss_val: 0.6898, acc_val: 0.6857, time: 0.6701s
2024-09-29 12:23:45,797 [test] >> Train results ==> epoch : 0093, loss_train: 0.7989, acc_train: 0.8349, loss_val: 0.4552, acc_val: 0.8762, time: 0.0131s
2024-09-29 12:23:45,810 [test] >> Train results ==> epoch : 0094, loss_train: 0.7920, acc_train: 0.8360, loss_val: 0.4503, acc_val: 0.8762, time: 0.0133s
2024-09-29 12:23:45,824 [test] >> Train results ==> epoch : 0095, loss_train: 0.7744, acc_train: 0.8349, loss_val: 0.4410, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:23:45,838 [test] >> Train results ==> epoch : 0096, loss_train: 0.7598, acc_train: 0.8423, loss_val: 0.4485, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:45,851 [test] >> Train results ==> epoch : 0097, loss_train: 0.7660, acc_train: 0.8254, loss_val: 0.4492, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:23:45,865 [test] >> Train results ==> epoch : 0098, loss_train: 0.7565, acc_train: 0.8307, loss_val: 0.4636, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:23:45,878 [test] >> Train results ==> epoch : 0099, loss_train: 0.7518, acc_train: 0.8392, loss_val: 0.4704, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:45,892 [test] >> Train results ==> epoch : 0100, loss_train: 0.7548, acc_train: 0.8243, loss_val: 0.4596, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:45,905 [test] >> Train results ==> epoch : 0101, loss_train: 0.7455, acc_train: 0.8222, loss_val: 0.5269, acc_val: 0.7143, time: 0.0134s
2024-09-29 12:23:45,918 [test] >> Train results ==> epoch : 0102, loss_train: 0.7329, acc_train: 0.8402, loss_val: 0.5436, acc_val: 0.6857, time: 0.0131s
2024-09-29 12:23:45,938 [test] >> Train results ==> epoch : 0103, loss_train: 0.7398, acc_train: 0.8328, loss_val: 0.4883, acc_val: 0.8190, time: 0.0197s
2024-09-29 12:23:45,952 [test] >> Train results ==> epoch : 0104, loss_train: 0.7294, acc_train: 0.8370, loss_val: 0.4725, acc_val: 0.8286, time: 0.0136s
2024-09-29 12:23:45,965 [test] >> Train results ==> epoch : 0105, loss_train: 0.7344, acc_train: 0.8317, loss_val: 0.4815, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:45,978 [test] >> Train results ==> epoch : 0106, loss_train: 0.7403, acc_train: 0.8265, loss_val: 0.4387, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:45,992 [test] >> Train results ==> epoch : 0107, loss_train: 0.7109, acc_train: 0.8392, loss_val: 0.4473, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:46,005 [test] >> Train results ==> epoch : 0108, loss_train: 0.7181, acc_train: 0.8254, loss_val: 0.4720, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:46,068 [test] >> Train results ==> epoch : 0109, loss_train: 0.7144, acc_train: 0.8265, loss_val: 0.4702, acc_val: 0.8476, time: 0.0629s
2024-09-29 12:23:46,081 [test] >> Train results ==> epoch : 0110, loss_train: 0.7131, acc_train: 0.8286, loss_val: 0.4644, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:46,095 [test] >> Train results ==> epoch : 0111, loss_train: 0.6941, acc_train: 0.8370, loss_val: 0.4620, acc_val: 0.8762, time: 0.0132s
2024-09-29 12:23:46,108 [test] >> Train results ==> epoch : 0112, loss_train: 0.7006, acc_train: 0.8339, loss_val: 0.4719, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:46,121 [test] >> Train results ==> epoch : 0113, loss_train: 0.6934, acc_train: 0.8275, loss_val: 0.4764, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:46,134 [test] >> Train results ==> epoch : 0114, loss_train: 0.6889, acc_train: 0.8286, loss_val: 0.4879, acc_val: 0.8667, time: 0.0130s
2024-09-29 12:23:46,147 [test] >> Train results ==> epoch : 0115, loss_train: 0.6977, acc_train: 0.8254, loss_val: 0.4481, acc_val: 0.8667, time: 0.0129s
2024-09-29 12:23:46,161 [test] >> Train results ==> epoch : 0116, loss_train: 0.6823, acc_train: 0.8317, loss_val: 0.4268, acc_val: 0.8857, time: 0.0130s
2024-09-29 12:23:46,174 [test] >> Train results ==> epoch : 0117, loss_train: 0.6886, acc_train: 0.8243, loss_val: 0.4282, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:23:46,187 [test] >> Train results ==> epoch : 0118, loss_train: 0.6867, acc_train: 0.8286, loss_val: 0.4239, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:46,200 [test] >> Train results ==> epoch : 0119, loss_train: 0.6795, acc_train: 0.8233, loss_val: 0.4040, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:23:46,214 [test] >> Train results ==> epoch : 0120, loss_train: 0.6718, acc_train: 0.8296, loss_val: 0.4106, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:23:46,227 [test] >> Train results ==> epoch : 0121, loss_train: 0.6764, acc_train: 0.8265, loss_val: 0.4244, acc_val: 0.8667, time: 0.0131s
2024-09-29 12:23:46,240 [test] >> Train results ==> epoch : 0122, loss_train: 0.6710, acc_train: 0.8254, loss_val: 0.4216, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:23:46,253 [test] >> Train results ==> epoch : 0123, loss_train: 0.6673, acc_train: 0.8296, loss_val: 0.4216, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:46,267 [test] >> Train results ==> epoch : 0124, loss_train: 0.6622, acc_train: 0.8317, loss_val: 0.4258, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:23:46,280 [test] >> Train results ==> epoch : 0125, loss_train: 0.6663, acc_train: 0.8370, loss_val: 0.4096, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:46,294 [test] >> Train results ==> epoch : 0126, loss_train: 0.6726, acc_train: 0.8328, loss_val: 0.4218, acc_val: 0.8190, time: 0.0137s
2024-09-29 12:23:46,308 [test] >> Train results ==> epoch : 0127, loss_train: 0.6590, acc_train: 0.8328, loss_val: 0.4212, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:23:46,321 [test] >> Train results ==> epoch : 0128, loss_train: 0.6530, acc_train: 0.8349, loss_val: 0.4315, acc_val: 0.8095, time: 0.0135s
2024-09-29 12:23:46,335 [test] >> Train results ==> epoch : 0129, loss_train: 0.6523, acc_train: 0.8339, loss_val: 0.4331, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:23:46,348 [test] >> Train results ==> epoch : 0130, loss_train: 0.6495, acc_train: 0.8159, loss_val: 0.3889, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:23:46,368 [test] >> Train results ==> epoch : 0131, loss_train: 0.6466, acc_train: 0.8138, loss_val: 0.3627, acc_val: 0.8762, time: 0.0195s
2024-09-29 12:23:46,381 [test] >> Train results ==> epoch : 0132, loss_train: 0.6584, acc_train: 0.8286, loss_val: 0.3532, acc_val: 0.8857, time: 0.0131s
2024-09-29 12:23:46,394 [test] >> Train results ==> epoch : 0133, loss_train: 0.6523, acc_train: 0.8222, loss_val: 0.3599, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:46,408 [test] >> Train results ==> epoch : 0134, loss_train: 0.6539, acc_train: 0.8317, loss_val: 0.3726, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:46,421 [test] >> Train results ==> epoch : 0135, loss_train: 0.6526, acc_train: 0.8169, loss_val: 0.3491, acc_val: 0.8667, time: 0.0134s
2024-09-29 12:23:46,434 [test] >> Train results ==> epoch : 0136, loss_train: 0.6521, acc_train: 0.8296, loss_val: 0.3416, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:46,448 [test] >> Train results ==> epoch : 0137, loss_train: 0.6455, acc_train: 0.8339, loss_val: 0.3857, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:46,461 [test] >> Train results ==> epoch : 0138, loss_train: 0.6532, acc_train: 0.8275, loss_val: 0.4310, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:23:46,474 [test] >> Train results ==> epoch : 0139, loss_train: 0.6512, acc_train: 0.8360, loss_val: 0.4120, acc_val: 0.8095, time: 0.0130s
2024-09-29 12:23:46,487 [test] >> Train results ==> epoch : 0140, loss_train: 0.6557, acc_train: 0.8190, loss_val: 0.3965, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:46,501 [test] >> Train results ==> epoch : 0141, loss_train: 0.6452, acc_train: 0.8349, loss_val: 0.3868, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:46,514 [test] >> Train results ==> epoch : 0142, loss_train: 0.6492, acc_train: 0.8307, loss_val: 0.3860, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:46,527 [test] >> Train results ==> epoch : 0143, loss_train: 0.6473, acc_train: 0.8243, loss_val: 0.3451, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:46,541 [test] >> Train results ==> epoch : 0144, loss_train: 0.6404, acc_train: 0.8328, loss_val: 0.3491, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:46,554 [test] >> Train results ==> epoch : 0145, loss_train: 0.6453, acc_train: 0.8307, loss_val: 0.3507, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:46,567 [test] >> Train results ==> epoch : 0146, loss_train: 0.6321, acc_train: 0.8286, loss_val: 0.3468, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:46,581 [test] >> Train results ==> epoch : 0147, loss_train: 0.6310, acc_train: 0.8392, loss_val: 0.3690, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:46,594 [test] >> Train results ==> epoch : 0148, loss_train: 0.6355, acc_train: 0.8328, loss_val: 0.4020, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:46,607 [test] >> Train results ==> epoch : 0149, loss_train: 0.6361, acc_train: 0.8339, loss_val: 0.3828, acc_val: 0.8286, time: 0.0134s
2024-09-29 12:23:46,665 [test] >> Train results ==> epoch : 0150, loss_train: 0.6386, acc_train: 0.8233, loss_val: 0.3917, acc_val: 0.8381, time: 0.0573s
2024-09-29 12:23:46,678 [test] >> Train results ==> epoch : 0151, loss_train: 0.6303, acc_train: 0.8328, loss_val: 0.4340, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:46,691 [test] >> Train results ==> epoch : 0152, loss_train: 0.6351, acc_train: 0.8307, loss_val: 0.4562, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:46,705 [test] >> Train results ==> epoch : 0153, loss_train: 0.6605, acc_train: 0.8063, loss_val: 0.4359, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:23:46,718 [test] >> Train results ==> epoch : 0154, loss_train: 0.6280, acc_train: 0.8402, loss_val: 0.3980, acc_val: 0.8095, time: 0.0132s
2024-09-29 12:23:46,731 [test] >> Train results ==> epoch : 0155, loss_train: 0.6336, acc_train: 0.8349, loss_val: 0.3432, acc_val: 0.8571, time: 0.0130s
2024-09-29 12:23:46,744 [test] >> Train results ==> epoch : 0156, loss_train: 0.6282, acc_train: 0.8423, loss_val: 0.3316, acc_val: 0.8667, time: 0.0132s
2024-09-29 12:23:46,757 [test] >> Train results ==> epoch : 0157, loss_train: 0.6456, acc_train: 0.8265, loss_val: 0.3288, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:46,771 [test] >> Train results ==> epoch : 0158, loss_train: 0.6395, acc_train: 0.8275, loss_val: 0.3381, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:23:46,790 [test] >> Train results ==> epoch : 0159, loss_train: 0.6487, acc_train: 0.8392, loss_val: 0.3556, acc_val: 0.8381, time: 0.0192s
2024-09-29 12:23:46,804 [test] >> Train results ==> epoch : 0160, loss_train: 0.6523, acc_train: 0.8201, loss_val: 0.3646, acc_val: 0.8476, time: 0.0139s
2024-09-29 12:23:46,818 [test] >> Train results ==> epoch : 0161, loss_train: 0.6284, acc_train: 0.8254, loss_val: 0.3843, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:46,831 [test] >> Train results ==> epoch : 0162, loss_train: 0.6443, acc_train: 0.8201, loss_val: 0.3676, acc_val: 0.8762, time: 0.0134s
2024-09-29 12:23:46,844 [test] >> Train results ==> epoch : 0163, loss_train: 0.6442, acc_train: 0.8286, loss_val: 0.3471, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:23:46,858 [test] >> Train results ==> epoch : 0164, loss_train: 0.6397, acc_train: 0.8275, loss_val: 0.3403, acc_val: 0.8571, time: 0.0134s
2024-09-29 12:23:46,871 [test] >> Train results ==> epoch : 0165, loss_train: 0.6449, acc_train: 0.8349, loss_val: 0.3417, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:23:46,885 [test] >> Train results ==> epoch : 0166, loss_train: 0.6332, acc_train: 0.8317, loss_val: 0.3880, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:23:46,898 [test] >> Train results ==> epoch : 0167, loss_train: 0.6373, acc_train: 0.8275, loss_val: 0.4387, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:46,912 [test] >> Train results ==> epoch : 0168, loss_train: 0.6274, acc_train: 0.8317, loss_val: 0.4563, acc_val: 0.7810, time: 0.0138s
2024-09-29 12:23:46,926 [test] >> Train results ==> epoch : 0169, loss_train: 0.6396, acc_train: 0.8212, loss_val: 0.4658, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:46,939 [test] >> Train results ==> epoch : 0170, loss_train: 0.6305, acc_train: 0.8275, loss_val: 0.4545, acc_val: 0.7714, time: 0.0133s
2024-09-29 12:23:46,953 [test] >> Train results ==> epoch : 0171, loss_train: 0.6294, acc_train: 0.8349, loss_val: 0.4272, acc_val: 0.8095, time: 0.0138s
2024-09-29 12:23:46,966 [test] >> Train results ==> epoch : 0172, loss_train: 0.6300, acc_train: 0.8190, loss_val: 0.4500, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:46,980 [test] >> Train results ==> epoch : 0173, loss_train: 0.6249, acc_train: 0.8307, loss_val: 0.4822, acc_val: 0.7524, time: 0.0134s
2024-09-29 12:23:46,993 [test] >> Train results ==> epoch : 0174, loss_train: 0.6384, acc_train: 0.8296, loss_val: 0.5481, acc_val: 0.6952, time: 0.0133s
2024-09-29 12:23:47,006 [test] >> Train results ==> epoch : 0175, loss_train: 0.6285, acc_train: 0.8243, loss_val: 0.5688, acc_val: 0.6762, time: 0.0133s
2024-09-29 12:23:47,020 [test] >> Train results ==> epoch : 0176, loss_train: 0.6253, acc_train: 0.8233, loss_val: 0.5766, acc_val: 0.6952, time: 0.0133s
2024-09-29 12:23:47,033 [test] >> Train results ==> epoch : 0177, loss_train: 0.6293, acc_train: 0.8212, loss_val: 0.6528, acc_val: 0.6762, time: 0.0133s
2024-09-29 12:23:47,047 [test] >> Train results ==> epoch : 0178, loss_train: 0.6191, acc_train: 0.8286, loss_val: 0.6259, acc_val: 0.6857, time: 0.0133s
2024-09-29 12:23:47,060 [test] >> Train results ==> epoch : 0179, loss_train: 0.6280, acc_train: 0.8212, loss_val: 0.5927, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:23:47,073 [test] >> Train results ==> epoch : 0180, loss_train: 0.6153, acc_train: 0.8254, loss_val: 0.5738, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:23:47,087 [test] >> Train results ==> epoch : 0181, loss_train: 0.6230, acc_train: 0.8275, loss_val: 0.5520, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:23:47,100 [test] >> Train results ==> epoch : 0182, loss_train: 0.6209, acc_train: 0.8317, loss_val: 0.4875, acc_val: 0.7524, time: 0.0130s
2024-09-29 12:23:47,113 [test] >> Train results ==> epoch : 0183, loss_train: 0.6217, acc_train: 0.8317, loss_val: 0.4456, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:47,126 [test] >> Train results ==> epoch : 0184, loss_train: 0.6352, acc_train: 0.8127, loss_val: 0.4622, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:23:47,139 [test] >> Train results ==> epoch : 0185, loss_train: 0.6111, acc_train: 0.8402, loss_val: 0.4290, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:23:47,153 [test] >> Train results ==> epoch : 0186, loss_train: 0.6223, acc_train: 0.8370, loss_val: 0.3838, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:23:47,166 [test] >> Train results ==> epoch : 0187, loss_train: 0.6276, acc_train: 0.8222, loss_val: 0.3759, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:23:47,179 [test] >> Train results ==> epoch : 0188, loss_train: 0.6412, acc_train: 0.8243, loss_val: 0.3995, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:23:47,192 [test] >> Train results ==> epoch : 0189, loss_train: 0.6237, acc_train: 0.8286, loss_val: 0.4848, acc_val: 0.7714, time: 0.0130s
2024-09-29 12:23:47,206 [test] >> Train results ==> epoch : 0190, loss_train: 0.6218, acc_train: 0.8190, loss_val: 0.5350, acc_val: 0.7143, time: 0.0131s
2024-09-29 12:23:47,277 [test] >> Train results ==> epoch : 0191, loss_train: 0.6219, acc_train: 0.8434, loss_val: 0.4731, acc_val: 0.7619, time: 0.0714s
2024-09-29 12:23:47,290 [test] >> Train results ==> epoch : 0192, loss_train: 0.6221, acc_train: 0.8296, loss_val: 0.4083, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:23:47,304 [test] >> Train results ==> epoch : 0193, loss_train: 0.6153, acc_train: 0.8349, loss_val: 0.5065, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:23:47,317 [test] >> Train results ==> epoch : 0194, loss_train: 0.6170, acc_train: 0.8349, loss_val: 0.4970, acc_val: 0.7619, time: 0.0134s
2024-09-29 12:23:47,331 [test] >> Train results ==> epoch : 0195, loss_train: 0.6286, acc_train: 0.8339, loss_val: 0.4741, acc_val: 0.7810, time: 0.0135s
2024-09-29 12:23:47,347 [test] >> Train results ==> epoch : 0196, loss_train: 0.6284, acc_train: 0.8307, loss_val: 0.5163, acc_val: 0.7429, time: 0.0165s
2024-09-29 12:23:47,363 [test] >> Train results ==> epoch : 0197, loss_train: 0.6280, acc_train: 0.8328, loss_val: 0.4181, acc_val: 0.8190, time: 0.0152s
2024-09-29 12:23:47,376 [test] >> Train results ==> epoch : 0198, loss_train: 0.6207, acc_train: 0.8296, loss_val: 0.4022, acc_val: 0.8095, time: 0.0133s
2024-09-29 12:23:47,389 [test] >> Train results ==> epoch : 0199, loss_train: 0.6246, acc_train: 0.8233, loss_val: 0.4433, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:23:47,403 [test] >> Train results ==> epoch : 0200, loss_train: 0.6225, acc_train: 0.8296, loss_val: 0.5028, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:47,405 [test] >> Test set results
2024-09-29 12:23:47,406 [test] >> Test set results ==> loss= 0.5028, recall= 0.5283, precision= 1.0000, accuracy= 0.7619, AUC= 0.9456
2024-09-29 12:23:47,406 [test] >> [[52  0]
 [25 28]]
2024-09-29 12:23:47,406 [test] >> Fold 8 Validation results
2024-09-29 12:23:47,406 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-29 12:23:47,406 [test] >> 0.5028, 0.5283, 1.0000, 0.7619, 0.9456
2024-09-29 12:23:47,406 [test] >> Fold 9
2024-09-29 12:23:47,406 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:23:47,422 [test] >> Train results ==> epoch : 0001, loss_train: 4.1622, acc_train: 0.5735, loss_val: 0.6874, acc_val: 0.5143, time: 0.0133s
2024-09-29 12:23:47,435 [test] >> Train results ==> epoch : 0002, loss_train: 3.8202, acc_train: 0.6519, loss_val: 0.6830, acc_val: 0.5143, time: 0.0130s
2024-09-29 12:23:47,448 [test] >> Train results ==> epoch : 0003, loss_train: 3.5112, acc_train: 0.7164, loss_val: 0.6794, acc_val: 0.5143, time: 0.0132s
2024-09-29 12:23:47,461 [test] >> Train results ==> epoch : 0004, loss_train: 3.2562, acc_train: 0.7291, loss_val: 0.6762, acc_val: 0.5333, time: 0.0129s
2024-09-29 12:23:47,475 [test] >> Train results ==> epoch : 0005, loss_train: 3.0049, acc_train: 0.7556, loss_val: 0.6735, acc_val: 0.5429, time: 0.0131s
2024-09-29 12:23:47,488 [test] >> Train results ==> epoch : 0006, loss_train: 2.7801, acc_train: 0.7799, loss_val: 0.6717, acc_val: 0.5524, time: 0.0130s
2024-09-29 12:23:47,501 [test] >> Train results ==> epoch : 0007, loss_train: 2.5714, acc_train: 0.7979, loss_val: 0.6707, acc_val: 0.5810, time: 0.0132s
2024-09-29 12:23:47,514 [test] >> Train results ==> epoch : 0008, loss_train: 2.3949, acc_train: 0.8053, loss_val: 0.6699, acc_val: 0.6095, time: 0.0131s
2024-09-29 12:23:47,528 [test] >> Train results ==> epoch : 0009, loss_train: 2.2269, acc_train: 0.8021, loss_val: 0.6696, acc_val: 0.6190, time: 0.0133s
2024-09-29 12:23:47,541 [test] >> Train results ==> epoch : 0010, loss_train: 2.0957, acc_train: 0.8212, loss_val: 0.6697, acc_val: 0.6381, time: 0.0133s
2024-09-29 12:23:47,554 [test] >> Train results ==> epoch : 0011, loss_train: 1.9767, acc_train: 0.8169, loss_val: 0.6700, acc_val: 0.6476, time: 0.0130s
2024-09-29 12:23:47,568 [test] >> Train results ==> epoch : 0012, loss_train: 1.8695, acc_train: 0.8148, loss_val: 0.6704, acc_val: 0.6667, time: 0.0135s
2024-09-29 12:23:47,581 [test] >> Train results ==> epoch : 0013, loss_train: 1.7643, acc_train: 0.8275, loss_val: 0.6704, acc_val: 0.6476, time: 0.0133s
2024-09-29 12:23:47,594 [test] >> Train results ==> epoch : 0014, loss_train: 1.6999, acc_train: 0.8339, loss_val: 0.6707, acc_val: 0.6286, time: 0.0132s
2024-09-29 12:23:47,608 [test] >> Train results ==> epoch : 0015, loss_train: 1.6380, acc_train: 0.8159, loss_val: 0.6697, acc_val: 0.6667, time: 0.0133s
2024-09-29 12:23:47,621 [test] >> Train results ==> epoch : 0016, loss_train: 1.6004, acc_train: 0.8180, loss_val: 0.6684, acc_val: 0.6952, time: 0.0132s
2024-09-29 12:23:47,635 [test] >> Train results ==> epoch : 0017, loss_train: 1.5775, acc_train: 0.8201, loss_val: 0.6684, acc_val: 0.7238, time: 0.0135s
2024-09-29 12:23:47,653 [test] >> Train results ==> epoch : 0018, loss_train: 1.5608, acc_train: 0.8423, loss_val: 0.6682, acc_val: 0.7619, time: 0.0178s
2024-09-29 12:23:47,666 [test] >> Train results ==> epoch : 0019, loss_train: 1.5297, acc_train: 0.8349, loss_val: 0.6673, acc_val: 0.7619, time: 0.0135s
2024-09-29 12:23:47,679 [test] >> Train results ==> epoch : 0020, loss_train: 1.5213, acc_train: 0.8339, loss_val: 0.6665, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:23:47,693 [test] >> Train results ==> epoch : 0021, loss_train: 1.5068, acc_train: 0.8254, loss_val: 0.6652, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:23:47,706 [test] >> Train results ==> epoch : 0022, loss_train: 1.4855, acc_train: 0.8360, loss_val: 0.6646, acc_val: 0.7143, time: 0.0132s
2024-09-29 12:23:47,719 [test] >> Train results ==> epoch : 0023, loss_train: 1.4537, acc_train: 0.8307, loss_val: 0.6629, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:23:47,733 [test] >> Train results ==> epoch : 0024, loss_train: 1.4249, acc_train: 0.8339, loss_val: 0.6618, acc_val: 0.7333, time: 0.0133s
2024-09-29 12:23:47,746 [test] >> Train results ==> epoch : 0025, loss_train: 1.4070, acc_train: 0.8286, loss_val: 0.6614, acc_val: 0.7333, time: 0.0132s
2024-09-29 12:23:47,759 [test] >> Train results ==> epoch : 0026, loss_train: 1.3970, acc_train: 0.8159, loss_val: 0.6605, acc_val: 0.7524, time: 0.0132s
2024-09-29 12:23:47,772 [test] >> Train results ==> epoch : 0027, loss_train: 1.3608, acc_train: 0.8392, loss_val: 0.6596, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:23:47,785 [test] >> Train results ==> epoch : 0028, loss_train: 1.3230, acc_train: 0.8413, loss_val: 0.6580, acc_val: 0.6952, time: 0.0131s
2024-09-29 12:23:47,799 [test] >> Train results ==> epoch : 0029, loss_train: 1.3052, acc_train: 0.8349, loss_val: 0.6559, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:47,812 [test] >> Train results ==> epoch : 0030, loss_train: 1.2913, acc_train: 0.8392, loss_val: 0.6562, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:23:47,825 [test] >> Train results ==> epoch : 0031, loss_train: 1.2822, acc_train: 0.8317, loss_val: 0.6577, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:47,882 [test] >> Train results ==> epoch : 0032, loss_train: 1.2724, acc_train: 0.8360, loss_val: 0.6564, acc_val: 0.7810, time: 0.0572s
2024-09-29 12:23:47,896 [test] >> Train results ==> epoch : 0033, loss_train: 1.2630, acc_train: 0.8317, loss_val: 0.6539, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:47,909 [test] >> Train results ==> epoch : 0034, loss_train: 1.2390, acc_train: 0.8328, loss_val: 0.6520, acc_val: 0.7619, time: 0.0133s
2024-09-29 12:23:47,923 [test] >> Train results ==> epoch : 0035, loss_train: 1.2268, acc_train: 0.8307, loss_val: 0.6509, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:23:47,936 [test] >> Train results ==> epoch : 0036, loss_train: 1.2157, acc_train: 0.8307, loss_val: 0.6489, acc_val: 0.7810, time: 0.0134s
2024-09-29 12:23:47,949 [test] >> Train results ==> epoch : 0037, loss_train: 1.2079, acc_train: 0.8413, loss_val: 0.6470, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:23:47,963 [test] >> Train results ==> epoch : 0038, loss_train: 1.1827, acc_train: 0.8392, loss_val: 0.6447, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:23:47,976 [test] >> Train results ==> epoch : 0039, loss_train: 1.1816, acc_train: 0.8402, loss_val: 0.6429, acc_val: 0.7810, time: 0.0133s
2024-09-29 12:23:47,989 [test] >> Train results ==> epoch : 0040, loss_train: 1.1741, acc_train: 0.8339, loss_val: 0.6436, acc_val: 0.7619, time: 0.0132s
2024-09-29 12:23:48,003 [test] >> Train results ==> epoch : 0041, loss_train: 1.1566, acc_train: 0.8370, loss_val: 0.6410, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:23:48,016 [test] >> Train results ==> epoch : 0042, loss_train: 1.1446, acc_train: 0.8360, loss_val: 0.6347, acc_val: 0.7429, time: 0.0131s
2024-09-29 12:23:48,029 [test] >> Train results ==> epoch : 0043, loss_train: 1.1381, acc_train: 0.8370, loss_val: 0.6310, acc_val: 0.7333, time: 0.0132s
