2024-09-29 12:21:54,211 [test] >> dataset 크기 : (1050, 36), (1050,)
2024-09-29 12:21:56,256 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-29 12:21:56,256 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, n_splits=10, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-29 12:21:56,256 [test] >> Oversamplilng : False, Undersampling : True
2024-09-29 12:21:56,256 [test] >> Training with hidden layers 64 and 16
2024-09-29 12:21:56,257 [test] >> Fold 1
2024-09-29 12:21:56,260 [test] >> Train : torch.Size([945, 36]), Test : torch.Size([105, 36])
2024-09-29 12:21:56,919 [test] >> Train results ==> epoch : 0001, loss_train: 4.1754, acc_train: 0.5026, loss_val: 0.6956, acc_val: 0.4667, time: 0.6567s
2024-09-29 12:22:15,451 [test] >> Train results ==> epoch : 0063, loss_train: 0.9637, acc_train: 0.8582, loss_val: 0.5384, acc_val: 0.8381, time: 0.0599s
2024-09-29 12:22:15,464 [test] >> Train results ==> epoch : 0064, loss_train: 0.9397, acc_train: 0.8741, loss_val: 0.5351, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:15,481 [test] >> Train results ==> epoch : 0065, loss_train: 0.9376, acc_train: 0.8603, loss_val: 0.5303, acc_val: 0.8476, time: 0.0168s
2024-09-29 12:22:15,495 [test] >> Train results ==> epoch : 0066, loss_train: 0.9250, acc_train: 0.8624, loss_val: 0.5308, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:22:15,508 [test] >> Train results ==> epoch : 0067, loss_train: 0.9250, acc_train: 0.8614, loss_val: 0.5334, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:15,522 [test] >> Train results ==> epoch : 0068, loss_train: 0.9230, acc_train: 0.8593, loss_val: 0.5354, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:15,535 [test] >> Train results ==> epoch : 0069, loss_train: 0.9142, acc_train: 0.8561, loss_val: 0.5323, acc_val: 0.8571, time: 0.0136s
2024-09-29 12:22:15,549 [test] >> Train results ==> epoch : 0070, loss_train: 0.9003, acc_train: 0.8656, loss_val: 0.5262, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:15,562 [test] >> Train results ==> epoch : 0071, loss_train: 0.9011, acc_train: 0.8593, loss_val: 0.5047, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:15,575 [test] >> Train results ==> epoch : 0072, loss_train: 0.9108, acc_train: 0.8561, loss_val: 0.5222, acc_val: 0.7905, time: 0.0132s
2024-09-29 12:22:15,588 [test] >> Train results ==> epoch : 0073, loss_train: 0.9025, acc_train: 0.8529, loss_val: 0.5192, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:15,602 [test] >> Train results ==> epoch : 0074, loss_train: 0.8807, acc_train: 0.8624, loss_val: 0.5000, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:15,615 [test] >> Train results ==> epoch : 0075, loss_train: 0.8764, acc_train: 0.8646, loss_val: 0.5126, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:15,628 [test] >> Train results ==> epoch : 0076, loss_train: 0.8719, acc_train: 0.8635, loss_val: 0.5253, acc_val: 0.7714, time: 0.0129s
2024-09-29 12:22:15,641 [test] >> Train results ==> epoch : 0077, loss_train: 0.8714, acc_train: 0.8519, loss_val: 0.4956, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:15,654 [test] >> Train results ==> epoch : 0078, loss_train: 0.8555, acc_train: 0.8529, loss_val: 0.5010, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:15,668 [test] >> Train results ==> epoch : 0079, loss_train: 0.8668, acc_train: 0.8571, loss_val: 0.4731, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:15,681 [test] >> Train results ==> epoch : 0080, loss_train: 0.8556, acc_train: 0.8561, loss_val: 0.4675, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:15,694 [test] >> Train results ==> epoch : 0081, loss_train: 0.8457, acc_train: 0.8540, loss_val: 0.4692, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:22:15,707 [test] >> Train results ==> epoch : 0082, loss_train: 0.8356, acc_train: 0.8571, loss_val: 0.4683, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:15,720 [test] >> Train results ==> epoch : 0083, loss_train: 0.8405, acc_train: 0.8455, loss_val: 0.4597, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:15,734 [test] >> Train results ==> epoch : 0084, loss_train: 0.8170, acc_train: 0.8540, loss_val: 0.4498, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:15,747 [test] >> Train results ==> epoch : 0085, loss_train: 0.8207, acc_train: 0.8593, loss_val: 0.4537, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:15,760 [test] >> Train results ==> epoch : 0086, loss_train: 0.7958, acc_train: 0.8635, loss_val: 0.4679, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:15,773 [test] >> Train results ==> epoch : 0087, loss_train: 0.7922, acc_train: 0.8646, loss_val: 0.4634, acc_val: 0.8476, time: 0.0129s
2024-09-29 12:22:15,786 [test] >> Train results ==> epoch : 0088, loss_train: 0.7975, acc_train: 0.8656, loss_val: 0.4670, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:15,803 [test] >> Train results ==> epoch : 0089, loss_train: 0.7793, acc_train: 0.8720, loss_val: 0.4699, acc_val: 0.8476, time: 0.0174s
2024-09-29 12:22:15,817 [test] >> Train results ==> epoch : 0090, loss_train: 0.7652, acc_train: 0.8688, loss_val: 0.4864, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:15,830 [test] >> Train results ==> epoch : 0091, loss_train: 0.7725, acc_train: 0.8593, loss_val: 0.4725, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:15,843 [test] >> Train results ==> epoch : 0092, loss_train: 0.7625, acc_train: 0.8624, loss_val: 0.4900, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:22:15,856 [test] >> Train results ==> epoch : 0093, loss_train: 0.7721, acc_train: 0.8624, loss_val: 0.4965, acc_val: 0.8000, time: 0.0134s
2024-09-29 12:22:15,869 [test] >> Train results ==> epoch : 0094, loss_train: 0.7517, acc_train: 0.8614, loss_val: 0.4847, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:15,883 [test] >> Train results ==> epoch : 0095, loss_train: 0.7502, acc_train: 0.8635, loss_val: 0.4837, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:15,896 [test] >> Train results ==> epoch : 0096, loss_train: 0.7596, acc_train: 0.8497, loss_val: 0.4872, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:15,909 [test] >> Train results ==> epoch : 0097, loss_train: 0.7434, acc_train: 0.8709, loss_val: 0.5011, acc_val: 0.7714, time: 0.0132s
2024-09-29 12:22:15,923 [test] >> Train results ==> epoch : 0098, loss_train: 0.7445, acc_train: 0.8646, loss_val: 0.5029, acc_val: 0.7429, time: 0.0132s
2024-09-29 12:22:15,936 [test] >> Train results ==> epoch : 0099, loss_train: 0.7325, acc_train: 0.8603, loss_val: 0.4702, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:15,950 [test] >> Train results ==> epoch : 0100, loss_train: 0.7397, acc_train: 0.8571, loss_val: 0.4772, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:15,963 [test] >> Train results ==> epoch : 0101, loss_train: 0.7181, acc_train: 0.8635, loss_val: 0.4987, acc_val: 0.7714, time: 0.0135s
2024-09-29 12:22:15,976 [test] >> Train results ==> epoch : 0102, loss_train: 0.7277, acc_train: 0.8614, loss_val: 0.5278, acc_val: 0.7333, time: 0.0130s
2024-09-29 12:22:15,990 [test] >> Train results ==> epoch : 0103, loss_train: 0.7138, acc_train: 0.8709, loss_val: 0.4975, acc_val: 0.7905, time: 0.0133s
2024-09-29 12:22:16,048 [test] >> Train results ==> epoch : 0104, loss_train: 0.7101, acc_train: 0.8614, loss_val: 0.4834, acc_val: 0.8286, time: 0.0588s
2024-09-29 12:22:16,062 [test] >> Train results ==> epoch : 0105, loss_train: 0.6947, acc_train: 0.8593, loss_val: 0.4862, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:16,075 [test] >> Train results ==> epoch : 0106, loss_train: 0.6879, acc_train: 0.8508, loss_val: 0.4987, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:16,088 [test] >> Train results ==> epoch : 0107, loss_train: 0.6962, acc_train: 0.8751, loss_val: 0.4956, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:16,108 [test] >> Train results ==> epoch : 0108, loss_train: 0.6884, acc_train: 0.8519, loss_val: 0.4873, acc_val: 0.8381, time: 0.0196s
2024-09-29 12:22:16,121 [test] >> Train results ==> epoch : 0109, loss_train: 0.6823, acc_train: 0.8550, loss_val: 0.4925, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:16,135 [test] >> Train results ==> epoch : 0110, loss_train: 0.6806, acc_train: 0.8603, loss_val: 0.4984, acc_val: 0.8476, time: 0.0135s
2024-09-29 12:22:16,148 [test] >> Train results ==> epoch : 0111, loss_train: 0.6664, acc_train: 0.8508, loss_val: 0.4899, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:16,162 [test] >> Train results ==> epoch : 0112, loss_train: 0.6765, acc_train: 0.8646, loss_val: 0.4853, acc_val: 0.8190, time: 0.0132s
2024-09-29 12:22:16,175 [test] >> Train results ==> epoch : 0113, loss_train: 0.6662, acc_train: 0.8614, loss_val: 0.4798, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:16,188 [test] >> Train results ==> epoch : 0114, loss_train: 0.6734, acc_train: 0.8561, loss_val: 0.4823, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:16,201 [test] >> Train results ==> epoch : 0115, loss_train: 0.6515, acc_train: 0.8720, loss_val: 0.4816, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:16,214 [test] >> Train results ==> epoch : 0116, loss_train: 0.6611, acc_train: 0.8529, loss_val: 0.4959, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:22:16,228 [test] >> Train results ==> epoch : 0117, loss_train: 0.6602, acc_train: 0.8635, loss_val: 0.5245, acc_val: 0.7619, time: 0.0130s
2024-09-29 12:22:16,241 [test] >> Train results ==> epoch : 0118, loss_train: 0.6550, acc_train: 0.8656, loss_val: 0.5144, acc_val: 0.7810, time: 0.0130s
2024-09-29 12:22:16,254 [test] >> Train results ==> epoch : 0119, loss_train: 0.6538, acc_train: 0.8698, loss_val: 0.5013, acc_val: 0.8000, time: 0.0130s
2024-09-29 12:22:16,267 [test] >> Train results ==> epoch : 0120, loss_train: 0.6444, acc_train: 0.8677, loss_val: 0.5144, acc_val: 0.7810, time: 0.0132s
2024-09-29 12:22:16,280 [test] >> Train results ==> epoch : 0121, loss_train: 0.6564, acc_train: 0.8603, loss_val: 0.4924, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:16,293 [test] >> Train results ==> epoch : 0122, loss_train: 0.6538, acc_train: 0.8688, loss_val: 0.4958, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:16,307 [test] >> Train results ==> epoch : 0123, loss_train: 0.6579, acc_train: 0.8593, loss_val: 0.4435, acc_val: 0.8476, time: 0.0134s
2024-09-29 12:22:16,320 [test] >> Train results ==> epoch : 0124, loss_train: 0.6484, acc_train: 0.8624, loss_val: 0.4381, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:16,334 [test] >> Train results ==> epoch : 0125, loss_train: 0.6532, acc_train: 0.8582, loss_val: 0.4683, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:16,347 [test] >> Train results ==> epoch : 0126, loss_train: 0.6413, acc_train: 0.8635, loss_val: 0.4381, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:16,360 [test] >> Train results ==> epoch : 0127, loss_train: 0.6338, acc_train: 0.8667, loss_val: 0.4409, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:16,374 [test] >> Train results ==> epoch : 0128, loss_train: 0.6417, acc_train: 0.8603, loss_val: 0.4405, acc_val: 0.8381, time: 0.0133s
2024-09-29 12:22:16,387 [test] >> Train results ==> epoch : 0129, loss_train: 0.6434, acc_train: 0.8614, loss_val: 0.4339, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:16,400 [test] >> Train results ==> epoch : 0130, loss_train: 0.6338, acc_train: 0.8561, loss_val: 0.4356, acc_val: 0.8286, time: 0.0133s
2024-09-29 12:22:16,414 [test] >> Train results ==> epoch : 0131, loss_train: 0.6357, acc_train: 0.8720, loss_val: 0.4412, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:16,427 [test] >> Train results ==> epoch : 0132, loss_train: 0.6359, acc_train: 0.8444, loss_val: 0.5137, acc_val: 0.7429, time: 0.0134s
2024-09-29 12:22:16,441 [test] >> Train results ==> epoch : 0133, loss_train: 0.6268, acc_train: 0.8508, loss_val: 0.5810, acc_val: 0.7238, time: 0.0131s
2024-09-29 12:22:16,454 [test] >> Train results ==> epoch : 0134, loss_train: 0.6287, acc_train: 0.8487, loss_val: 0.4917, acc_val: 0.8000, time: 0.0132s
2024-09-29 12:22:16,467 [test] >> Train results ==> epoch : 0135, loss_train: 0.6223, acc_train: 0.8561, loss_val: 0.4384, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:16,481 [test] >> Train results ==> epoch : 0136, loss_train: 0.6306, acc_train: 0.8571, loss_val: 0.4419, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:16,494 [test] >> Train results ==> epoch : 0137, loss_train: 0.6231, acc_train: 0.8487, loss_val: 0.4433, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:16,508 [test] >> Train results ==> epoch : 0138, loss_train: 0.6155, acc_train: 0.8614, loss_val: 0.4439, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:16,521 [test] >> Train results ==> epoch : 0139, loss_train: 0.6252, acc_train: 0.8561, loss_val: 0.4611, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:16,534 [test] >> Train results ==> epoch : 0140, loss_train: 0.6302, acc_train: 0.8635, loss_val: 0.5517, acc_val: 0.7714, time: 0.0134s
2024-09-29 12:22:16,552 [test] >> Train results ==> epoch : 0141, loss_train: 0.6179, acc_train: 0.8667, loss_val: 0.6501, acc_val: 0.6476, time: 0.0176s
2024-09-29 12:22:16,566 [test] >> Train results ==> epoch : 0142, loss_train: 0.6239, acc_train: 0.8603, loss_val: 0.5271, acc_val: 0.7714, time: 0.0139s
2024-09-29 12:22:16,580 [test] >> Train results ==> epoch : 0143, loss_train: 0.6209, acc_train: 0.8487, loss_val: 0.4546, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:16,593 [test] >> Train results ==> epoch : 0144, loss_train: 0.6100, acc_train: 0.8635, loss_val: 0.4434, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:16,655 [test] >> Train results ==> epoch : 0145, loss_train: 0.6176, acc_train: 0.8614, loss_val: 0.4392, acc_val: 0.8381, time: 0.0625s
2024-09-29 12:22:16,669 [test] >> Train results ==> epoch : 0146, loss_train: 0.6177, acc_train: 0.8688, loss_val: 0.4322, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:16,682 [test] >> Train results ==> epoch : 0147, loss_train: 0.6190, acc_train: 0.8519, loss_val: 0.4260, acc_val: 0.8476, time: 0.0130s
2024-09-29 12:22:16,695 [test] >> Train results ==> epoch : 0148, loss_train: 0.6116, acc_train: 0.8614, loss_val: 0.4400, acc_val: 0.8286, time: 0.0129s
2024-09-29 12:22:16,708 [test] >> Train results ==> epoch : 0149, loss_train: 0.6027, acc_train: 0.8561, loss_val: 0.4726, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:16,721 [test] >> Train results ==> epoch : 0150, loss_train: 0.6066, acc_train: 0.8646, loss_val: 0.4723, acc_val: 0.7905, time: 0.0129s
2024-09-29 12:22:16,734 [test] >> Train results ==> epoch : 0151, loss_train: 0.6087, acc_train: 0.8593, loss_val: 0.4700, acc_val: 0.7905, time: 0.0131s
2024-09-29 12:22:16,747 [test] >> Train results ==> epoch : 0152, loss_train: 0.5952, acc_train: 0.8656, loss_val: 0.5138, acc_val: 0.7333, time: 0.0131s
2024-09-29 12:22:16,760 [test] >> Train results ==> epoch : 0153, loss_train: 0.6071, acc_train: 0.8646, loss_val: 0.5123, acc_val: 0.7238, time: 0.0129s
2024-09-29 12:22:16,774 [test] >> Train results ==> epoch : 0154, loss_train: 0.5923, acc_train: 0.8550, loss_val: 0.4831, acc_val: 0.7714, time: 0.0131s
2024-09-29 12:22:16,787 [test] >> Train results ==> epoch : 0155, loss_train: 0.6020, acc_train: 0.8667, loss_val: 0.4583, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:16,800 [test] >> Train results ==> epoch : 0156, loss_train: 0.6050, acc_train: 0.8540, loss_val: 0.4417, acc_val: 0.8381, time: 0.0129s
2024-09-29 12:22:16,813 [test] >> Train results ==> epoch : 0157, loss_train: 0.6013, acc_train: 0.8487, loss_val: 0.4457, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:16,826 [test] >> Train results ==> epoch : 0158, loss_train: 0.5926, acc_train: 0.8582, loss_val: 0.4636, acc_val: 0.7905, time: 0.0130s
2024-09-29 12:22:16,839 [test] >> Train results ==> epoch : 0159, loss_train: 0.5906, acc_train: 0.8730, loss_val: 0.4678, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:16,855 [test] >> Train results ==> epoch : 0160, loss_train: 0.6026, acc_train: 0.8519, loss_val: 0.4554, acc_val: 0.8381, time: 0.0161s
2024-09-29 12:22:16,869 [test] >> Train results ==> epoch : 0161, loss_train: 0.6011, acc_train: 0.8582, loss_val: 0.4758, acc_val: 0.7905, time: 0.0136s
2024-09-29 12:22:16,882 [test] >> Train results ==> epoch : 0162, loss_train: 0.5923, acc_train: 0.8667, loss_val: 0.5288, acc_val: 0.7429, time: 0.0129s
2024-09-29 12:22:16,895 [test] >> Train results ==> epoch : 0163, loss_train: 0.6072, acc_train: 0.8561, loss_val: 0.4614, acc_val: 0.8095, time: 0.0129s
2024-09-29 12:22:16,908 [test] >> Train results ==> epoch : 0164, loss_train: 0.5987, acc_train: 0.8667, loss_val: 0.4364, acc_val: 0.8476, time: 0.0131s
2024-09-29 12:22:16,922 [test] >> Train results ==> epoch : 0165, loss_train: 0.5898, acc_train: 0.8497, loss_val: 0.4335, acc_val: 0.8381, time: 0.0132s
2024-09-29 12:22:16,935 [test] >> Train results ==> epoch : 0166, loss_train: 0.5975, acc_train: 0.8709, loss_val: 0.4342, acc_val: 0.8286, time: 0.0132s
2024-09-29 12:22:16,948 [test] >> Train results ==> epoch : 0167, loss_train: 0.6017, acc_train: 0.8561, loss_val: 0.4389, acc_val: 0.8286, time: 0.0130s
2024-09-29 12:22:16,961 [test] >> Train results ==> epoch : 0168, loss_train: 0.6114, acc_train: 0.8571, loss_val: 0.4597, acc_val: 0.8381, time: 0.0130s
2024-09-29 12:22:16,974 [test] >> Train results ==> epoch : 0169, loss_train: 0.6029, acc_train: 0.8635, loss_val: 0.4829, acc_val: 0.8190, time: 0.0130s
2024-09-29 12:22:16,987 [test] >> Train results ==> epoch : 0170, loss_train: 0.6055, acc_train: 0.8646, loss_val: 0.4429, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:17,001 [test] >> Train results ==> epoch : 0171, loss_train: 0.6055, acc_train: 0.8466, loss_val: 0.4294, acc_val: 0.8381, time: 0.0134s
2024-09-29 12:22:17,014 [test] >> Train results ==> epoch : 0172, loss_train: 0.5886, acc_train: 0.8688, loss_val: 0.4468, acc_val: 0.8286, time: 0.0131s
2024-09-29 12:22:17,027 [test] >> Train results ==> epoch : 0173, loss_train: 0.5923, acc_train: 0.8656, loss_val: 0.4680, acc_val: 0.8190, time: 0.0131s
2024-09-29 12:22:17,041 [test] >> Train results ==> epoch : 0174, loss_train: 0.6027, acc_train: 0.8646, loss_val: 0.4510, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:17,054 [test] >> Train results ==> epoch : 0175, loss_train: 0.5949, acc_train: 0.8561, loss_val: 0.4475, acc_val: 0.8190, time: 0.0133s
2024-09-29 12:22:17,068 [test] >> Train results ==> epoch : 0176, loss_train: 0.5988, acc_train: 0.8646, loss_val: 0.4494, acc_val: 0.8190, time: 0.0134s
2024-09-29 12:22:17,081 [test] >> Train results ==> epoch : 0177, loss_train: 0.6087, acc_train: 0.8466, loss_val: 0.4462, acc_val: 0.8190, time: 0.0135s
2024-09-29 12:22:17,095 [test] >> Train results ==> epoch : 0178, loss_train: 0.5921, acc_train: 0.8677, loss_val: 0.4641, acc_val: 0.8095, time: 0.0136s
2024-09-29 12:22:17,109 [test] >> Train results ==> epoch : 0179, loss_train: 0.5830, acc_train: 0.8508, loss_val: 0.4553, acc_val: 0.8286, time: 0.0137s
2024-09-29 12:22:17,122 [test] >> Train results ==> epoch : 0180, loss_train: 0.5908, acc_train: 0.8444, loss_val: 0.4347, acc_val: 0.8571, time: 0.0132s
2024-09-29 12:22:17,135 [test] >> Train results ==> epoch : 0181, loss_train: 0.5870, acc_train: 0.8624, loss_val: 0.4217, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:17,149 [test] >> Train results ==> epoch : 0182, loss_train: 0.5839, acc_train: 0.8593, loss_val: 0.4278, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:17,163 [test] >> Train results ==> epoch : 0183, loss_train: 0.6007, acc_train: 0.8497, loss_val: 0.4322, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:17,176 [test] >> Train results ==> epoch : 0184, loss_train: 0.5965, acc_train: 0.8698, loss_val: 0.4356, acc_val: 0.8286, time: 0.0135s
2024-09-29 12:22:17,190 [test] >> Train results ==> epoch : 0185, loss_train: 0.5940, acc_train: 0.8550, loss_val: 0.4304, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:17,248 [test] >> Train results ==> epoch : 0186, loss_train: 0.5860, acc_train: 0.8571, loss_val: 0.4368, acc_val: 0.8190, time: 0.0579s
2024-09-29 12:22:17,261 [test] >> Train results ==> epoch : 0187, loss_train: 0.5952, acc_train: 0.8571, loss_val: 0.4282, acc_val: 0.8381, time: 0.0131s
2024-09-29 12:22:17,274 [test] >> Train results ==> epoch : 0188, loss_train: 0.5939, acc_train: 0.8582, loss_val: 0.4867, acc_val: 0.8000, time: 0.0131s
2024-09-29 12:22:17,287 [test] >> Train results ==> epoch : 0189, loss_train: 0.5974, acc_train: 0.8730, loss_val: 0.4809, acc_val: 0.8095, time: 0.0131s
2024-09-29 12:22:17,301 [test] >> Train results ==> epoch : 0190, loss_train: 0.5932, acc_train: 0.8582, loss_val: 0.4338, acc_val: 0.8476, time: 0.0132s
2024-09-29 12:22:17,314 [test] >> Train results ==> epoch : 0191, loss_train: 0.6008, acc_train: 0.8540, loss_val: 0.4258, acc_val: 0.8571, time: 0.0131s
2024-09-29 12:22:17,327 [test] >> Train results ==> epoch : 0192, loss_train: 0.6008, acc_train: 0.8582, loss_val: 0.4458, acc_val: 0.8476, time: 0.0133s
2024-09-29 12:22:17,342 [test] >> Train results ==> epoch : 0193, loss_train: 0.5920, acc_train: 0.8582, loss_val: 0.4298, acc_val: 0.8381, time: 0.0141s
2024-09-29 12:22:17,355 [test] >> Train results ==> epoch : 0194, loss_train: 0.5863, acc_train: 0.8497, loss_val: 0.4256, acc_val: 0.8571, time: 0.0137s
2024-09-29 12:22:17,369 [test] >> Train results ==> epoch : 0195, loss_train: 0.5922, acc_train: 0.8476, loss_val: 0.4302, acc_val: 0.8381, time: 0.0136s
2024-09-29 12:22:17,383 [test] >> Train results ==> epoch : 0196, loss_train: 0.5939, acc_train: 0.8476, loss_val: 0.4286, acc_val: 0.8381, time: 0.0135s
2024-09-29 12:22:17,396 [test] >> Train results ==> epoch : 0197, loss_train: 0.5910, acc_train: 0.8624, loss_val: 0.4263, acc_val: 0.8571, time: 0.0133s
2024-09-29 12:22:17,410 [test] >> Train results ==> epoch : 0198, loss_train: 0.5992, acc_train: 0.8571, loss_val: 0.4273, acc_val: 0.8667, time: 0.0136s
2024-09-29 12:22:17,423 [test] >> Train results ==> epoch : 0199, loss_train: 0.5956, acc_train: 0.8614, loss_val: 0.4349, acc_val: 0.8667, time: 0.0133s
2024-09-29 12:22:17,436 [test] >> Train results ==> epoch : 0200, loss_train: 0.5842, acc_train: 0.8698, loss_val: 0.4339, acc_val: 0.8476, time: 0.0131s
