2024-09-23 18:18:34,505 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:21:34,051 [test] >> Train results ==> epoch : 0133, loss_train: 0.5847, acc_train: 0.8660, loss_val: 0.3917, acc_val: 0.8632, time: 0.0133s
2024-09-23 18:21:34,064 [test] >> Train results ==> epoch : 0134, loss_train: 0.5909, acc_train: 0.8649, loss_val: 0.3834, acc_val: 0.8632, time: 0.0127s
2024-09-23 18:21:34,077 [test] >> Train results ==> epoch : 0135, loss_train: 0.5799, acc_train: 0.8696, loss_val: 0.3514, acc_val: 0.8947, time: 0.0134s
2024-09-23 18:21:34,091 [test] >> Train results ==> epoch : 0136, loss_train: 0.5821, acc_train: 0.8707, loss_val: 0.3480, acc_val: 0.8737, time: 0.0132s
2024-09-23 18:21:34,104 [test] >> Train results ==> epoch : 0137, loss_train: 0.5860, acc_train: 0.8672, loss_val: 0.3565, acc_val: 0.8842, time: 0.0130s
2024-09-23 18:21:34,117 [test] >> Train results ==> epoch : 0138, loss_train: 0.5801, acc_train: 0.8719, loss_val: 0.3594, acc_val: 0.8526, time: 0.0130s
2024-09-23 18:21:34,130 [test] >> Train results ==> epoch : 0139, loss_train: 0.5851, acc_train: 0.8684, loss_val: 0.3518, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:21:34,143 [test] >> Train results ==> epoch : 0140, loss_train: 0.5816, acc_train: 0.8672, loss_val: 0.3500, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:21:34,156 [test] >> Train results ==> epoch : 0141, loss_train: 0.5821, acc_train: 0.8660, loss_val: 0.3368, acc_val: 0.8737, time: 0.0132s
2024-09-23 18:21:34,170 [test] >> Train results ==> epoch : 0142, loss_train: 0.5887, acc_train: 0.8613, loss_val: 0.3360, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:21:34,184 [test] >> Train results ==> epoch : 0143, loss_train: 0.5761, acc_train: 0.8719, loss_val: 0.3403, acc_val: 0.8421, time: 0.0145s
2024-09-23 18:21:34,198 [test] >> Train results ==> epoch : 0144, loss_train: 0.5771, acc_train: 0.8649, loss_val: 0.3408, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:21:34,212 [test] >> Train results ==> epoch : 0145, loss_train: 0.5901, acc_train: 0.8508, loss_val: 0.3459, acc_val: 0.8737, time: 0.0136s
2024-09-23 18:21:34,226 [test] >> Train results ==> epoch : 0146, loss_train: 0.5829, acc_train: 0.8590, loss_val: 0.3507, acc_val: 0.8737, time: 0.0140s
2024-09-23 18:21:34,240 [test] >> Train results ==> epoch : 0147, loss_train: 0.5880, acc_train: 0.8637, loss_val: 0.3393, acc_val: 0.8737, time: 0.0140s
2024-09-23 18:21:34,254 [test] >> Train results ==> epoch : 0148, loss_train: 0.5652, acc_train: 0.8649, loss_val: 0.3410, acc_val: 0.8526, time: 0.0140s
2024-09-23 18:21:34,268 [test] >> Train results ==> epoch : 0149, loss_train: 0.5858, acc_train: 0.8566, loss_val: 0.3500, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:21:34,281 [test] >> Train results ==> epoch : 0150, loss_train: 0.5677, acc_train: 0.8778, loss_val: 0.3645, acc_val: 0.8421, time: 0.0132s
2024-09-23 18:21:34,294 [test] >> Train results ==> epoch : 0151, loss_train: 0.5661, acc_train: 0.8696, loss_val: 0.3906, acc_val: 0.8000, time: 0.0135s
2024-09-23 18:21:34,307 [test] >> Train results ==> epoch : 0152, loss_train: 0.5721, acc_train: 0.8649, loss_val: 0.3696, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:21:34,320 [test] >> Train results ==> epoch : 0153, loss_train: 0.5764, acc_train: 0.8625, loss_val: 0.3558, acc_val: 0.8842, time: 0.0130s
2024-09-23 18:21:34,336 [test] >> Train results ==> epoch : 0154, loss_train: 0.5785, acc_train: 0.8696, loss_val: 0.3450, acc_val: 0.8737, time: 0.0157s
2024-09-23 18:21:34,349 [test] >> Train results ==> epoch : 0155, loss_train: 0.5849, acc_train: 0.8625, loss_val: 0.3417, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:21:34,362 [test] >> Train results ==> epoch : 0156, loss_train: 0.5729, acc_train: 0.8602, loss_val: 0.3450, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:21:34,374 [test] >> Train results ==> epoch : 0157, loss_train: 0.5789, acc_train: 0.8543, loss_val: 0.3500, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:21:34,387 [test] >> Train results ==> epoch : 0158, loss_train: 0.5688, acc_train: 0.8696, loss_val: 0.3465, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:21:34,400 [test] >> Train results ==> epoch : 0159, loss_train: 0.5781, acc_train: 0.8778, loss_val: 0.3486, acc_val: 0.8632, time: 0.0127s
2024-09-23 18:21:34,413 [test] >> Train results ==> epoch : 0160, loss_train: 0.5794, acc_train: 0.8531, loss_val: 0.3604, acc_val: 0.8842, time: 0.0132s
2024-09-23 18:21:34,426 [test] >> Train results ==> epoch : 0161, loss_train: 0.5936, acc_train: 0.8484, loss_val: 0.3634, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:21:34,440 [test] >> Train results ==> epoch : 0162, loss_train: 0.5698, acc_train: 0.8649, loss_val: 0.3746, acc_val: 0.8211, time: 0.0137s
2024-09-23 18:21:34,453 [test] >> Train results ==> epoch : 0163, loss_train: 0.5730, acc_train: 0.8754, loss_val: 0.4115, acc_val: 0.7895, time: 0.0134s
2024-09-23 18:21:34,466 [test] >> Train results ==> epoch : 0164, loss_train: 0.5765, acc_train: 0.8731, loss_val: 0.4233, acc_val: 0.7895, time: 0.0128s
2024-09-23 18:21:34,480 [test] >> Train results ==> epoch : 0165, loss_train: 0.5946, acc_train: 0.8555, loss_val: 0.3999, acc_val: 0.8000, time: 0.0136s
2024-09-23 18:21:34,493 [test] >> Train results ==> epoch : 0166, loss_train: 0.5816, acc_train: 0.8672, loss_val: 0.3878, acc_val: 0.7789, time: 0.0135s
2024-09-23 18:21:34,507 [test] >> Train results ==> epoch : 0167, loss_train: 0.5896, acc_train: 0.8543, loss_val: 0.3586, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:21:34,521 [test] >> Train results ==> epoch : 0168, loss_train: 0.5841, acc_train: 0.8637, loss_val: 0.3497, acc_val: 0.8421, time: 0.0137s
2024-09-23 18:21:34,535 [test] >> Train results ==> epoch : 0169, loss_train: 0.5718, acc_train: 0.8602, loss_val: 0.3371, acc_val: 0.8316, time: 0.0142s
2024-09-23 18:21:34,548 [test] >> Train results ==> epoch : 0170, loss_train: 0.5957, acc_train: 0.8637, loss_val: 0.3518, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:21:34,562 [test] >> Train results ==> epoch : 0171, loss_train: 0.5815, acc_train: 0.8684, loss_val: 0.3515, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:21:34,575 [test] >> Train results ==> epoch : 0172, loss_train: 0.5823, acc_train: 0.8707, loss_val: 0.3464, acc_val: 0.8421, time: 0.0131s
2024-09-23 18:21:34,589 [test] >> Train results ==> epoch : 0173, loss_train: 0.5614, acc_train: 0.8649, loss_val: 0.3518, acc_val: 0.8842, time: 0.0133s
2024-09-23 18:21:34,603 [test] >> Train results ==> epoch : 0174, loss_train: 0.5852, acc_train: 0.8531, loss_val: 0.3438, acc_val: 0.8632, time: 0.0145s
2024-09-23 18:21:34,617 [test] >> Train results ==> epoch : 0175, loss_train: 0.5902, acc_train: 0.8531, loss_val: 0.3459, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:21:34,631 [test] >> Train results ==> epoch : 0176, loss_train: 0.5834, acc_train: 0.8649, loss_val: 0.3313, acc_val: 0.8526, time: 0.0140s
2024-09-23 18:21:34,645 [test] >> Train results ==> epoch : 0177, loss_train: 0.5852, acc_train: 0.8649, loss_val: 0.3304, acc_val: 0.8737, time: 0.0136s
2024-09-23 18:21:34,659 [test] >> Train results ==> epoch : 0178, loss_train: 0.5751, acc_train: 0.8754, loss_val: 0.3402, acc_val: 0.8947, time: 0.0138s
2024-09-23 18:21:34,672 [test] >> Train results ==> epoch : 0179, loss_train: 0.5709, acc_train: 0.8637, loss_val: 0.3385, acc_val: 0.8632, time: 0.0133s
2024-09-23 18:21:34,686 [test] >> Train results ==> epoch : 0180, loss_train: 0.5887, acc_train: 0.8590, loss_val: 0.3492, acc_val: 0.8211, time: 0.0136s
2024-09-23 18:21:34,700 [test] >> Train results ==> epoch : 0181, loss_train: 0.5875, acc_train: 0.8649, loss_val: 0.3508, acc_val: 0.8421, time: 0.0142s
2024-09-23 18:21:34,714 [test] >> Train results ==> epoch : 0182, loss_train: 0.5665, acc_train: 0.8813, loss_val: 0.3594, acc_val: 0.8842, time: 0.0134s
2024-09-23 18:21:34,728 [test] >> Train results ==> epoch : 0183, loss_train: 0.5708, acc_train: 0.8637, loss_val: 0.3600, acc_val: 0.8737, time: 0.0139s
2024-09-23 18:21:34,786 [test] >> Train results ==> epoch : 0184, loss_train: 0.5807, acc_train: 0.8602, loss_val: 0.3663, acc_val: 0.8316, time: 0.0580s
2024-09-23 18:21:34,800 [test] >> Train results ==> epoch : 0185, loss_train: 0.5789, acc_train: 0.8649, loss_val: 0.3569, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:21:34,812 [test] >> Train results ==> epoch : 0186, loss_train: 0.5676, acc_train: 0.8707, loss_val: 0.3526, acc_val: 0.8842, time: 0.0127s
2024-09-23 18:21:34,826 [test] >> Train results ==> epoch : 0187, loss_train: 0.5749, acc_train: 0.8707, loss_val: 0.3453, acc_val: 0.8842, time: 0.0136s
2024-09-23 18:21:34,840 [test] >> Train results ==> epoch : 0188, loss_train: 0.5737, acc_train: 0.8578, loss_val: 0.3526, acc_val: 0.8947, time: 0.0137s
2024-09-23 18:21:34,854 [test] >> Train results ==> epoch : 0189, loss_train: 0.5769, acc_train: 0.8660, loss_val: 0.3477, acc_val: 0.8842, time: 0.0140s
2024-09-23 18:21:34,867 [test] >> Train results ==> epoch : 0190, loss_train: 0.5834, acc_train: 0.8637, loss_val: 0.3474, acc_val: 0.8526, time: 0.0134s
2024-09-23 18:21:34,880 [test] >> Train results ==> epoch : 0191, loss_train: 0.5692, acc_train: 0.8637, loss_val: 0.3404, acc_val: 0.8421, time: 0.0127s
2024-09-23 18:21:34,893 [test] >> Train results ==> epoch : 0192, loss_train: 0.5704, acc_train: 0.8625, loss_val: 0.3388, acc_val: 0.8842, time: 0.0129s
2024-09-23 18:21:34,906 [test] >> Train results ==> epoch : 0193, loss_train: 0.5678, acc_train: 0.8672, loss_val: 0.3642, acc_val: 0.8842, time: 0.0131s
2024-09-23 18:21:34,920 [test] >> Train results ==> epoch : 0194, loss_train: 0.5823, acc_train: 0.8766, loss_val: 0.3897, acc_val: 0.8737, time: 0.0138s
2024-09-23 18:21:34,934 [test] >> Train results ==> epoch : 0195, loss_train: 0.5771, acc_train: 0.8602, loss_val: 0.3939, acc_val: 0.8632, time: 0.0138s
2024-09-23 18:21:34,947 [test] >> Train results ==> epoch : 0196, loss_train: 0.5799, acc_train: 0.8555, loss_val: 0.3955, acc_val: 0.8842, time: 0.0124s
2024-09-23 18:21:34,960 [test] >> Train results ==> epoch : 0197, loss_train: 0.5857, acc_train: 0.8508, loss_val: 0.4172, acc_val: 0.8526, time: 0.0134s
2024-09-23 18:21:34,973 [test] >> Train results ==> epoch : 0198, loss_train: 0.5818, acc_train: 0.8578, loss_val: 0.3831, acc_val: 0.8737, time: 0.0131s
2024-09-23 18:21:34,986 [test] >> Train results ==> epoch : 0199, loss_train: 0.5800, acc_train: 0.8602, loss_val: 0.3490, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:21:34,999 [test] >> Train results ==> epoch : 0200, loss_train: 0.5865, acc_train: 0.8613, loss_val: 0.3696, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:21:35,002 [test] >> Test set results
2024-09-23 18:21:35,002 [test] >> Test set results ==> loss= 0.3696, recall= 0.7843, precision= 0.8333, accuracy= 0.8000, AUC= 0.9220
2024-09-23 18:21:35,002 [test] >> [[36  8]
 [11 40]]
2024-09-23 18:21:35,002 [test] >> Fold 5 Validation results
2024-09-23 18:21:35,002 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:21:35,002 [test] >> 0.3696, 0.7843, 0.8333, 0.8000, 0.9220
2024-09-23 18:21:35,002 [test] >> Fold 6
2024-09-23 18:21:35,019 [test] >> Train results ==> epoch : 0001, loss_train: 2.7026, acc_train: 0.5135, loss_val: 0.6807, acc_val: 0.5579, time: 0.0133s
2024-09-23 18:21:35,033 [test] >> Train results ==> epoch : 0002, loss_train: 2.5389, acc_train: 0.5887, loss_val: 0.6774, acc_val: 0.5579, time: 0.0136s
2024-09-23 18:21:35,046 [test] >> Train results ==> epoch : 0003, loss_train: 2.3414, acc_train: 0.6616, loss_val: 0.6739, acc_val: 0.5579, time: 0.0130s
2024-09-23 18:21:35,059 [test] >> Train results ==> epoch : 0004, loss_train: 2.1761, acc_train: 0.7215, loss_val: 0.6704, acc_val: 0.5579, time: 0.0131s
2024-09-23 18:21:35,072 [test] >> Train results ==> epoch : 0005, loss_train: 2.0529, acc_train: 0.7286, loss_val: 0.6666, acc_val: 0.5579, time: 0.0131s
2024-09-23 18:21:35,086 [test] >> Train results ==> epoch : 0006, loss_train: 1.9300, acc_train: 0.7685, loss_val: 0.6624, acc_val: 0.5579, time: 0.0139s
2024-09-23 18:21:35,099 [test] >> Train results ==> epoch : 0007, loss_train: 1.8169, acc_train: 0.7685, loss_val: 0.6578, acc_val: 0.5579, time: 0.0132s
2024-09-23 18:21:35,112 [test] >> Train results ==> epoch : 0008, loss_train: 1.7092, acc_train: 0.7744, loss_val: 0.6532, acc_val: 0.5684, time: 0.0126s
2024-09-23 18:21:35,127 [test] >> Train results ==> epoch : 0009, loss_train: 1.6154, acc_train: 0.7920, loss_val: 0.6490, acc_val: 0.6105, time: 0.0145s
2024-09-23 18:21:35,140 [test] >> Train results ==> epoch : 0010, loss_train: 1.5308, acc_train: 0.7991, loss_val: 0.6453, acc_val: 0.6842, time: 0.0128s
2024-09-23 18:21:35,153 [test] >> Train results ==> epoch : 0011, loss_train: 1.4566, acc_train: 0.8026, loss_val: 0.6421, acc_val: 0.6947, time: 0.0134s
2024-09-23 18:21:35,167 [test] >> Train results ==> epoch : 0012, loss_train: 1.3817, acc_train: 0.8167, loss_val: 0.6398, acc_val: 0.7368, time: 0.0134s
2024-09-23 18:21:35,180 [test] >> Train results ==> epoch : 0013, loss_train: 1.3000, acc_train: 0.8437, loss_val: 0.6379, acc_val: 0.7789, time: 0.0131s
2024-09-23 18:21:35,194 [test] >> Train results ==> epoch : 0014, loss_train: 1.2631, acc_train: 0.8343, loss_val: 0.6357, acc_val: 0.7789, time: 0.0139s
2024-09-23 18:21:35,207 [test] >> Train results ==> epoch : 0015, loss_train: 1.2114, acc_train: 0.8555, loss_val: 0.6339, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:21:35,220 [test] >> Train results ==> epoch : 0016, loss_train: 1.1815, acc_train: 0.8496, loss_val: 0.6316, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:21:35,234 [test] >> Train results ==> epoch : 0017, loss_train: 1.1547, acc_train: 0.8590, loss_val: 0.6291, acc_val: 0.8421, time: 0.0139s
2024-09-23 18:21:35,247 [test] >> Train results ==> epoch : 0018, loss_train: 1.1198, acc_train: 0.8602, loss_val: 0.6269, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:21:35,261 [test] >> Train results ==> epoch : 0019, loss_train: 1.1080, acc_train: 0.8684, loss_val: 0.6256, acc_val: 0.8211, time: 0.0139s
2024-09-23 18:21:35,275 [test] >> Train results ==> epoch : 0020, loss_train: 1.1064, acc_train: 0.8472, loss_val: 0.6254, acc_val: 0.8211, time: 0.0142s
2024-09-23 18:21:35,290 [test] >> Train results ==> epoch : 0021, loss_train: 1.0729, acc_train: 0.8625, loss_val: 0.6256, acc_val: 0.8211, time: 0.0144s
2024-09-23 18:21:35,303 [test] >> Train results ==> epoch : 0022, loss_train: 1.0614, acc_train: 0.8578, loss_val: 0.6264, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:21:35,315 [test] >> Train results ==> epoch : 0023, loss_train: 1.0541, acc_train: 0.8602, loss_val: 0.6284, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:21:35,329 [test] >> Train results ==> epoch : 0024, loss_train: 1.0215, acc_train: 0.8637, loss_val: 0.6316, acc_val: 0.8105, time: 0.0133s
2024-09-23 18:21:35,343 [test] >> Train results ==> epoch : 0025, loss_train: 1.0139, acc_train: 0.8625, loss_val: 0.6343, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:21:35,401 [test] >> Train results ==> epoch : 0026, loss_train: 0.9997, acc_train: 0.8461, loss_val: 0.6367, acc_val: 0.8105, time: 0.0579s
2024-09-23 18:21:35,413 [test] >> Train results ==> epoch : 0027, loss_train: 0.9759, acc_train: 0.8472, loss_val: 0.6385, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:21:35,426 [test] >> Train results ==> epoch : 0028, loss_train: 0.9544, acc_train: 0.8649, loss_val: 0.6402, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:21:35,438 [test] >> Train results ==> epoch : 0029, loss_train: 0.9387, acc_train: 0.8719, loss_val: 0.6405, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:21:35,451 [test] >> Train results ==> epoch : 0030, loss_train: 0.9381, acc_train: 0.8566, loss_val: 0.6405, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:21:35,464 [test] >> Train results ==> epoch : 0031, loss_train: 0.9328, acc_train: 0.8566, loss_val: 0.6407, acc_val: 0.7684, time: 0.0132s
2024-09-23 18:21:35,477 [test] >> Train results ==> epoch : 0032, loss_train: 0.9179, acc_train: 0.8637, loss_val: 0.6390, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:21:35,491 [test] >> Train results ==> epoch : 0033, loss_train: 0.9218, acc_train: 0.8660, loss_val: 0.6361, acc_val: 0.7474, time: 0.0135s
2024-09-23 18:21:35,504 [test] >> Train results ==> epoch : 0034, loss_train: 0.9031, acc_train: 0.8602, loss_val: 0.6280, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:21:35,517 [test] >> Train results ==> epoch : 0035, loss_train: 0.8886, acc_train: 0.8707, loss_val: 0.6205, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:21:35,530 [test] >> Train results ==> epoch : 0036, loss_train: 0.8894, acc_train: 0.8696, loss_val: 0.6151, acc_val: 0.8421, time: 0.0130s
2024-09-23 18:21:35,543 [test] >> Train results ==> epoch : 0037, loss_train: 0.8747, acc_train: 0.8696, loss_val: 0.6131, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:21:35,556 [test] >> Train results ==> epoch : 0038, loss_train: 0.8689, acc_train: 0.8566, loss_val: 0.6166, acc_val: 0.7895, time: 0.0128s
2024-09-23 18:21:35,568 [test] >> Train results ==> epoch : 0039, loss_train: 0.8661, acc_train: 0.8613, loss_val: 0.6186, acc_val: 0.7895, time: 0.0124s
2024-09-23 18:21:35,581 [test] >> Train results ==> epoch : 0040, loss_train: 0.8654, acc_train: 0.8590, loss_val: 0.6203, acc_val: 0.7684, time: 0.0129s
2024-09-23 18:21:35,595 [test] >> Train results ==> epoch : 0041, loss_train: 0.8470, acc_train: 0.8613, loss_val: 0.6266, acc_val: 0.7684, time: 0.0131s
2024-09-23 18:21:35,609 [test] >> Train results ==> epoch : 0042, loss_train: 0.8488, acc_train: 0.8672, loss_val: 0.6336, acc_val: 0.7263, time: 0.0140s
2024-09-23 18:21:35,623 [test] >> Train results ==> epoch : 0043, loss_train: 0.8376, acc_train: 0.8696, loss_val: 0.6399, acc_val: 0.6632, time: 0.0144s
2024-09-23 18:21:35,637 [test] >> Train results ==> epoch : 0044, loss_train: 0.8315, acc_train: 0.8637, loss_val: 0.6319, acc_val: 0.6947, time: 0.0141s
2024-09-23 18:21:35,651 [test] >> Train results ==> epoch : 0045, loss_train: 0.8240, acc_train: 0.8672, loss_val: 0.6154, acc_val: 0.8105, time: 0.0140s
2024-09-23 18:21:35,665 [test] >> Train results ==> epoch : 0046, loss_train: 0.8337, acc_train: 0.8578, loss_val: 0.6035, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:21:35,679 [test] >> Train results ==> epoch : 0047, loss_train: 0.8152, acc_train: 0.8543, loss_val: 0.5983, acc_val: 0.8421, time: 0.0139s
2024-09-23 18:21:35,692 [test] >> Train results ==> epoch : 0048, loss_train: 0.8191, acc_train: 0.8578, loss_val: 0.5976, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:21:35,706 [test] >> Train results ==> epoch : 0049, loss_train: 0.8023, acc_train: 0.8625, loss_val: 0.5994, acc_val: 0.8000, time: 0.0135s
2024-09-23 18:21:35,719 [test] >> Train results ==> epoch : 0050, loss_train: 0.7910, acc_train: 0.8672, loss_val: 0.6050, acc_val: 0.7895, time: 0.0128s
2024-09-23 18:21:35,732 [test] >> Train results ==> epoch : 0051, loss_train: 0.8128, acc_train: 0.8508, loss_val: 0.5817, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:21:35,746 [test] >> Train results ==> epoch : 0052, loss_train: 0.7878, acc_train: 0.8684, loss_val: 0.5630, acc_val: 0.8632, time: 0.0139s
2024-09-23 18:21:35,760 [test] >> Train results ==> epoch : 0053, loss_train: 0.7784, acc_train: 0.8602, loss_val: 0.5534, acc_val: 0.8842, time: 0.0137s
2024-09-23 18:21:35,773 [test] >> Train results ==> epoch : 0054, loss_train: 0.7737, acc_train: 0.8719, loss_val: 0.5427, acc_val: 0.8632, time: 0.0136s
2024-09-23 18:21:35,786 [test] >> Train results ==> epoch : 0055, loss_train: 0.7753, acc_train: 0.8637, loss_val: 0.5298, acc_val: 0.8737, time: 0.0129s
2024-09-23 18:21:35,800 [test] >> Train results ==> epoch : 0056, loss_train: 0.7755, acc_train: 0.8578, loss_val: 0.5176, acc_val: 0.8842, time: 0.0131s
2024-09-23 18:21:35,815 [test] >> Train results ==> epoch : 0057, loss_train: 0.7702, acc_train: 0.8602, loss_val: 0.5130, acc_val: 0.8632, time: 0.0157s
2024-09-23 18:21:35,835 [test] >> Train results ==> epoch : 0058, loss_train: 0.7600, acc_train: 0.8531, loss_val: 0.5109, acc_val: 0.8737, time: 0.0192s
2024-09-23 18:21:35,847 [test] >> Train results ==> epoch : 0059, loss_train: 0.7710, acc_train: 0.8625, loss_val: 0.5101, acc_val: 0.8526, time: 0.0123s
2024-09-23 18:21:35,860 [test] >> Train results ==> epoch : 0060, loss_train: 0.7593, acc_train: 0.8649, loss_val: 0.5111, acc_val: 0.8632, time: 0.0124s
2024-09-23 18:21:35,872 [test] >> Train results ==> epoch : 0061, loss_train: 0.7476, acc_train: 0.8660, loss_val: 0.5177, acc_val: 0.8421, time: 0.0124s
2024-09-23 18:21:35,885 [test] >> Train results ==> epoch : 0062, loss_train: 0.7496, acc_train: 0.8613, loss_val: 0.5160, acc_val: 0.8842, time: 0.0125s
2024-09-23 18:21:35,898 [test] >> Train results ==> epoch : 0063, loss_train: 0.7452, acc_train: 0.8496, loss_val: 0.5201, acc_val: 0.8421, time: 0.0129s
2024-09-23 18:21:35,912 [test] >> Train results ==> epoch : 0064, loss_train: 0.7329, acc_train: 0.8660, loss_val: 0.5165, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:21:35,925 [test] >> Train results ==> epoch : 0065, loss_train: 0.7339, acc_train: 0.8613, loss_val: 0.5101, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:21:35,938 [test] >> Train results ==> epoch : 0066, loss_train: 0.7136, acc_train: 0.8637, loss_val: 0.5128, acc_val: 0.8421, time: 0.0130s
2024-09-23 18:21:35,954 [test] >> Train results ==> epoch : 0067, loss_train: 0.7370, acc_train: 0.8519, loss_val: 0.5022, acc_val: 0.8316, time: 0.0151s
2024-09-23 18:21:35,967 [test] >> Train results ==> epoch : 0068, loss_train: 0.7216, acc_train: 0.8696, loss_val: 0.4844, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:21:35,981 [test] >> Train results ==> epoch : 0069, loss_train: 0.7270, acc_train: 0.8731, loss_val: 0.4618, acc_val: 0.8526, time: 0.0143s
2024-09-23 18:21:35,995 [test] >> Train results ==> epoch : 0070, loss_train: 0.7165, acc_train: 0.8578, loss_val: 0.4552, acc_val: 0.8632, time: 0.0131s
2024-09-23 18:21:36,009 [test] >> Train results ==> epoch : 0071, loss_train: 0.7096, acc_train: 0.8637, loss_val: 0.4694, acc_val: 0.8526, time: 0.0138s
2024-09-23 18:21:36,022 [test] >> Train results ==> epoch : 0072, loss_train: 0.7269, acc_train: 0.8472, loss_val: 0.4677, acc_val: 0.8632, time: 0.0131s
2024-09-23 18:21:36,036 [test] >> Train results ==> epoch : 0073, loss_train: 0.7116, acc_train: 0.8672, loss_val: 0.4824, acc_val: 0.8211, time: 0.0145s
2024-09-23 18:21:36,050 [test] >> Train results ==> epoch : 0074, loss_train: 0.7130, acc_train: 0.8519, loss_val: 0.4896, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:21:36,064 [test] >> Train results ==> epoch : 0075, loss_train: 0.7187, acc_train: 0.8625, loss_val: 0.4848, acc_val: 0.8000, time: 0.0135s
2024-09-23 18:21:36,077 [test] >> Train results ==> epoch : 0076, loss_train: 0.7129, acc_train: 0.8590, loss_val: 0.4493, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:21:36,091 [test] >> Train results ==> epoch : 0077, loss_train: 0.7019, acc_train: 0.8602, loss_val: 0.4394, acc_val: 0.8632, time: 0.0144s
2024-09-23 18:21:36,105 [test] >> Train results ==> epoch : 0078, loss_train: 0.6922, acc_train: 0.8637, loss_val: 0.4349, acc_val: 0.8737, time: 0.0135s
2024-09-23 18:21:36,163 [test] >> Train results ==> epoch : 0079, loss_train: 0.6790, acc_train: 0.8766, loss_val: 0.4294, acc_val: 0.8526, time: 0.0584s
2024-09-23 18:21:36,176 [test] >> Train results ==> epoch : 0080, loss_train: 0.6825, acc_train: 0.8684, loss_val: 0.4256, acc_val: 0.8737, time: 0.0123s
2024-09-23 18:21:36,188 [test] >> Train results ==> epoch : 0081, loss_train: 0.6912, acc_train: 0.8813, loss_val: 0.4297, acc_val: 0.8632, time: 0.0125s
2024-09-23 18:21:36,202 [test] >> Train results ==> epoch : 0082, loss_train: 0.6814, acc_train: 0.8672, loss_val: 0.4315, acc_val: 0.8737, time: 0.0140s
2024-09-23 18:21:36,217 [test] >> Train results ==> epoch : 0083, loss_train: 0.6689, acc_train: 0.8719, loss_val: 0.4321, acc_val: 0.8526, time: 0.0140s
2024-09-23 18:21:36,231 [test] >> Train results ==> epoch : 0084, loss_train: 0.6752, acc_train: 0.8766, loss_val: 0.4193, acc_val: 0.8737, time: 0.0140s
2024-09-23 18:21:36,244 [test] >> Train results ==> epoch : 0085, loss_train: 0.6657, acc_train: 0.8707, loss_val: 0.4306, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:21:36,257 [test] >> Train results ==> epoch : 0086, loss_train: 0.6576, acc_train: 0.8672, loss_val: 0.4315, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:21:36,270 [test] >> Train results ==> epoch : 0087, loss_train: 0.6448, acc_train: 0.8766, loss_val: 0.4358, acc_val: 0.8737, time: 0.0130s
2024-09-23 18:21:36,283 [test] >> Train results ==> epoch : 0088, loss_train: 0.6438, acc_train: 0.8860, loss_val: 0.4294, acc_val: 0.8632, time: 0.0126s
2024-09-23 18:21:36,295 [test] >> Train results ==> epoch : 0089, loss_train: 0.6441, acc_train: 0.8731, loss_val: 0.4311, acc_val: 0.8421, time: 0.0124s
