2024-09-23 18:11:49,005 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:13:39,236 [test] >> Train results ==> epoch : 0131, loss_train: 0.6258, acc_train: 0.8590, loss_val: 0.4753, acc_val: 0.8000, time: 0.0138s
2024-09-23 18:13:39,250 [test] >> Train results ==> epoch : 0132, loss_train: 0.6395, acc_train: 0.8414, loss_val: 0.5097, acc_val: 0.7789, time: 0.0139s
2024-09-23 18:13:39,264 [test] >> Train results ==> epoch : 0133, loss_train: 0.6177, acc_train: 0.8402, loss_val: 0.5137, acc_val: 0.7579, time: 0.0134s
2024-09-23 18:13:39,277 [test] >> Train results ==> epoch : 0134, loss_train: 0.6236, acc_train: 0.8472, loss_val: 0.4920, acc_val: 0.7789, time: 0.0138s
2024-09-23 18:13:39,291 [test] >> Train results ==> epoch : 0135, loss_train: 0.6111, acc_train: 0.8484, loss_val: 0.4485, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:13:39,305 [test] >> Train results ==> epoch : 0136, loss_train: 0.6170, acc_train: 0.8461, loss_val: 0.4364, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:13:39,318 [test] >> Train results ==> epoch : 0137, loss_train: 0.6108, acc_train: 0.8531, loss_val: 0.4483, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:13:39,332 [test] >> Train results ==> epoch : 0138, loss_train: 0.6250, acc_train: 0.8390, loss_val: 0.4334, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:13:39,345 [test] >> Train results ==> epoch : 0139, loss_train: 0.6223, acc_train: 0.8484, loss_val: 0.4159, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:13:39,359 [test] >> Train results ==> epoch : 0140, loss_train: 0.6138, acc_train: 0.8484, loss_val: 0.4064, acc_val: 0.8421, time: 0.0143s
2024-09-23 18:13:39,373 [test] >> Train results ==> epoch : 0141, loss_train: 0.6062, acc_train: 0.8484, loss_val: 0.4938, acc_val: 0.7579, time: 0.0141s
2024-09-23 18:13:39,387 [test] >> Train results ==> epoch : 0142, loss_train: 0.6129, acc_train: 0.8425, loss_val: 0.5933, acc_val: 0.6737, time: 0.0134s
2024-09-23 18:13:39,400 [test] >> Train results ==> epoch : 0143, loss_train: 0.5973, acc_train: 0.8531, loss_val: 0.6572, acc_val: 0.6526, time: 0.0130s
2024-09-23 18:13:39,414 [test] >> Train results ==> epoch : 0144, loss_train: 0.6198, acc_train: 0.8555, loss_val: 0.7038, acc_val: 0.6316, time: 0.0142s
2024-09-23 18:13:39,428 [test] >> Train results ==> epoch : 0145, loss_train: 0.6098, acc_train: 0.8555, loss_val: 0.7071, acc_val: 0.6421, time: 0.0133s
2024-09-23 18:13:39,441 [test] >> Train results ==> epoch : 0146, loss_train: 0.6016, acc_train: 0.8496, loss_val: 0.6445, acc_val: 0.6842, time: 0.0128s
2024-09-23 18:13:39,454 [test] >> Train results ==> epoch : 0147, loss_train: 0.6012, acc_train: 0.8555, loss_val: 0.5792, acc_val: 0.6947, time: 0.0131s
2024-09-23 18:13:39,467 [test] >> Train results ==> epoch : 0148, loss_train: 0.6020, acc_train: 0.8472, loss_val: 0.6223, acc_val: 0.6737, time: 0.0132s
2024-09-23 18:13:39,480 [test] >> Train results ==> epoch : 0149, loss_train: 0.5827, acc_train: 0.8555, loss_val: 0.6882, acc_val: 0.6421, time: 0.0133s
2024-09-23 18:13:39,494 [test] >> Train results ==> epoch : 0150, loss_train: 0.5924, acc_train: 0.8496, loss_val: 0.7458, acc_val: 0.6211, time: 0.0131s
2024-09-23 18:13:39,507 [test] >> Train results ==> epoch : 0151, loss_train: 0.5941, acc_train: 0.8531, loss_val: 0.5864, acc_val: 0.6947, time: 0.0128s
2024-09-23 18:13:39,520 [test] >> Train results ==> epoch : 0152, loss_train: 0.5911, acc_train: 0.8484, loss_val: 0.5038, acc_val: 0.7579, time: 0.0138s
2024-09-23 18:13:39,533 [test] >> Train results ==> epoch : 0153, loss_train: 0.5865, acc_train: 0.8543, loss_val: 0.4702, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:13:39,547 [test] >> Train results ==> epoch : 0154, loss_train: 0.5799, acc_train: 0.8613, loss_val: 0.4610, acc_val: 0.8211, time: 0.0137s
2024-09-23 18:13:39,561 [test] >> Train results ==> epoch : 0155, loss_train: 0.5883, acc_train: 0.8472, loss_val: 0.4728, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:13:39,575 [test] >> Train results ==> epoch : 0156, loss_train: 0.5839, acc_train: 0.8425, loss_val: 0.5035, acc_val: 0.7474, time: 0.0145s
2024-09-23 18:13:39,589 [test] >> Train results ==> epoch : 0157, loss_train: 0.5794, acc_train: 0.8555, loss_val: 0.4942, acc_val: 0.7474, time: 0.0132s
2024-09-23 18:13:39,603 [test] >> Train results ==> epoch : 0158, loss_train: 0.5835, acc_train: 0.8461, loss_val: 0.4768, acc_val: 0.7789, time: 0.0137s
2024-09-23 18:13:39,616 [test] >> Train results ==> epoch : 0159, loss_train: 0.5847, acc_train: 0.8343, loss_val: 0.4645, acc_val: 0.7684, time: 0.0130s
2024-09-23 18:13:39,629 [test] >> Train results ==> epoch : 0160, loss_train: 0.5816, acc_train: 0.8578, loss_val: 0.4617, acc_val: 0.7579, time: 0.0135s
2024-09-23 18:13:39,643 [test] >> Train results ==> epoch : 0161, loss_train: 0.6049, acc_train: 0.8343, loss_val: 0.4513, acc_val: 0.7895, time: 0.0139s
2024-09-23 18:13:39,657 [test] >> Train results ==> epoch : 0162, loss_train: 0.5959, acc_train: 0.8273, loss_val: 0.4708, acc_val: 0.7684, time: 0.0133s
2024-09-23 18:13:39,671 [test] >> Train results ==> epoch : 0163, loss_train: 0.5861, acc_train: 0.8343, loss_val: 0.4997, acc_val: 0.7579, time: 0.0138s
2024-09-23 18:13:39,683 [test] >> Train results ==> epoch : 0164, loss_train: 0.5874, acc_train: 0.8449, loss_val: 0.4644, acc_val: 0.7789, time: 0.0128s
2024-09-23 18:13:39,697 [test] >> Train results ==> epoch : 0165, loss_train: 0.5818, acc_train: 0.8484, loss_val: 0.4299, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:13:39,710 [test] >> Train results ==> epoch : 0166, loss_train: 0.5915, acc_train: 0.8449, loss_val: 0.4250, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:13:39,724 [test] >> Train results ==> epoch : 0167, loss_train: 0.5913, acc_train: 0.8472, loss_val: 0.4159, acc_val: 0.7789, time: 0.0137s
2024-09-23 18:13:39,737 [test] >> Train results ==> epoch : 0168, loss_train: 0.5965, acc_train: 0.8519, loss_val: 0.4213, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:13:39,750 [test] >> Train results ==> epoch : 0169, loss_train: 0.5885, acc_train: 0.8555, loss_val: 0.4138, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:13:39,763 [test] >> Train results ==> epoch : 0170, loss_train: 0.5917, acc_train: 0.8390, loss_val: 0.4087, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:13:39,777 [test] >> Train results ==> epoch : 0171, loss_train: 0.5790, acc_train: 0.8543, loss_val: 0.4160, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:13:39,790 [test] >> Train results ==> epoch : 0172, loss_train: 0.5836, acc_train: 0.8402, loss_val: 0.4374, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:13:39,804 [test] >> Train results ==> epoch : 0173, loss_train: 0.5854, acc_train: 0.8449, loss_val: 0.4512, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:13:39,817 [test] >> Train results ==> epoch : 0174, loss_train: 0.5818, acc_train: 0.8425, loss_val: 0.4455, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:13:39,831 [test] >> Train results ==> epoch : 0175, loss_train: 0.5909, acc_train: 0.8461, loss_val: 0.4432, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:13:39,845 [test] >> Train results ==> epoch : 0176, loss_train: 0.5916, acc_train: 0.8484, loss_val: 0.4353, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:13:39,859 [test] >> Train results ==> epoch : 0177, loss_train: 0.5684, acc_train: 0.8590, loss_val: 0.4287, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:13:39,872 [test] >> Train results ==> epoch : 0178, loss_train: 0.5819, acc_train: 0.8355, loss_val: 0.4145, acc_val: 0.8421, time: 0.0130s
2024-09-23 18:13:39,886 [test] >> Train results ==> epoch : 0179, loss_train: 0.5983, acc_train: 0.8449, loss_val: 0.4122, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:13:39,900 [test] >> Train results ==> epoch : 0180, loss_train: 0.5955, acc_train: 0.8496, loss_val: 0.4130, acc_val: 0.8105, time: 0.0141s
2024-09-23 18:13:39,913 [test] >> Train results ==> epoch : 0181, loss_train: 0.5780, acc_train: 0.8461, loss_val: 0.4275, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:13:39,926 [test] >> Train results ==> epoch : 0182, loss_train: 0.5782, acc_train: 0.8508, loss_val: 0.4657, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:13:39,939 [test] >> Train results ==> epoch : 0183, loss_train: 0.5759, acc_train: 0.8472, loss_val: 0.4916, acc_val: 0.7684, time: 0.0129s
2024-09-23 18:13:39,953 [test] >> Train results ==> epoch : 0184, loss_train: 0.5834, acc_train: 0.8449, loss_val: 0.5083, acc_val: 0.7474, time: 0.0136s
2024-09-23 18:13:40,013 [test] >> Train results ==> epoch : 0185, loss_train: 0.5731, acc_train: 0.8519, loss_val: 0.5229, acc_val: 0.7263, time: 0.0594s
2024-09-23 18:13:40,025 [test] >> Train results ==> epoch : 0186, loss_train: 0.5746, acc_train: 0.8578, loss_val: 0.5191, acc_val: 0.7263, time: 0.0123s
2024-09-23 18:13:40,038 [test] >> Train results ==> epoch : 0187, loss_train: 0.5805, acc_train: 0.8566, loss_val: 0.4815, acc_val: 0.7579, time: 0.0125s
2024-09-23 18:13:40,051 [test] >> Train results ==> epoch : 0188, loss_train: 0.5828, acc_train: 0.8543, loss_val: 0.4537, acc_val: 0.7895, time: 0.0130s
2024-09-23 18:13:40,064 [test] >> Train results ==> epoch : 0189, loss_train: 0.5751, acc_train: 0.8531, loss_val: 0.4444, acc_val: 0.7895, time: 0.0134s
2024-09-23 18:13:40,077 [test] >> Train results ==> epoch : 0190, loss_train: 0.5699, acc_train: 0.8555, loss_val: 0.4256, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:13:40,090 [test] >> Train results ==> epoch : 0191, loss_train: 0.5708, acc_train: 0.8578, loss_val: 0.4201, acc_val: 0.8316, time: 0.0126s
2024-09-23 18:13:40,103 [test] >> Train results ==> epoch : 0192, loss_train: 0.5827, acc_train: 0.8437, loss_val: 0.4210, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:13:40,116 [test] >> Train results ==> epoch : 0193, loss_train: 0.5732, acc_train: 0.8508, loss_val: 0.4277, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:13:40,129 [test] >> Train results ==> epoch : 0194, loss_train: 0.5884, acc_train: 0.8425, loss_val: 0.4428, acc_val: 0.8316, time: 0.0127s
2024-09-23 18:13:40,143 [test] >> Train results ==> epoch : 0195, loss_train: 0.5645, acc_train: 0.8496, loss_val: 0.4473, acc_val: 0.8105, time: 0.0139s
2024-09-23 18:13:40,156 [test] >> Train results ==> epoch : 0196, loss_train: 0.5676, acc_train: 0.8519, loss_val: 0.4447, acc_val: 0.8000, time: 0.0130s
2024-09-23 18:13:40,169 [test] >> Train results ==> epoch : 0197, loss_train: 0.5755, acc_train: 0.8484, loss_val: 0.4378, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:13:40,181 [test] >> Train results ==> epoch : 0198, loss_train: 0.5563, acc_train: 0.8590, loss_val: 0.4279, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:13:40,195 [test] >> Train results ==> epoch : 0199, loss_train: 0.5715, acc_train: 0.8531, loss_val: 0.4170, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:13:40,208 [test] >> Train results ==> epoch : 0200, loss_train: 0.5687, acc_train: 0.8602, loss_val: 0.4133, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:13:40,211 [test] >> Test set results
2024-09-23 18:13:40,211 [test] >> Test set results ==> loss= 0.4133, recall= 0.7778, precision= 0.8140, accuracy= 0.8105, AUC= 0.9013
2024-09-23 18:13:40,211 [test] >> [[42  8]
 [10 35]]
2024-09-23 18:13:40,211 [test] >> Fold 5 Validation results
2024-09-23 18:13:40,211 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:13:40,211 [test] >> 0.4133, 0.7778, 0.8140, 0.8105, 0.9013
2024-09-23 18:13:40,211 [test] >> Fold 6
2024-09-23 18:13:40,228 [test] >> Train results ==> epoch : 0001, loss_train: 3.8877, acc_train: 0.4383, loss_val: 0.6860, acc_val: 0.4947, time: 0.0133s
2024-09-23 18:13:40,240 [test] >> Train results ==> epoch : 0002, loss_train: 3.5376, acc_train: 0.6016, loss_val: 0.6807, acc_val: 0.5579, time: 0.0127s
2024-09-23 18:13:40,253 [test] >> Train results ==> epoch : 0003, loss_train: 3.2817, acc_train: 0.6745, loss_val: 0.6764, acc_val: 0.5789, time: 0.0127s
2024-09-23 18:13:40,266 [test] >> Train results ==> epoch : 0004, loss_train: 3.0531, acc_train: 0.7051, loss_val: 0.6732, acc_val: 0.6000, time: 0.0129s
2024-09-23 18:13:40,280 [test] >> Train results ==> epoch : 0005, loss_train: 2.8518, acc_train: 0.7180, loss_val: 0.6699, acc_val: 0.6105, time: 0.0137s
2024-09-23 18:13:40,293 [test] >> Train results ==> epoch : 0006, loss_train: 2.6448, acc_train: 0.7427, loss_val: 0.6673, acc_val: 0.6105, time: 0.0132s
2024-09-23 18:13:40,306 [test] >> Train results ==> epoch : 0007, loss_train: 2.4718, acc_train: 0.7838, loss_val: 0.6656, acc_val: 0.6211, time: 0.0127s
2024-09-23 18:13:40,319 [test] >> Train results ==> epoch : 0008, loss_train: 2.3215, acc_train: 0.7662, loss_val: 0.6642, acc_val: 0.6211, time: 0.0134s
2024-09-23 18:13:40,333 [test] >> Train results ==> epoch : 0009, loss_train: 2.1748, acc_train: 0.7638, loss_val: 0.6623, acc_val: 0.6211, time: 0.0138s
2024-09-23 18:13:40,346 [test] >> Train results ==> epoch : 0010, loss_train: 2.0330, acc_train: 0.7979, loss_val: 0.6596, acc_val: 0.6421, time: 0.0128s
2024-09-23 18:13:40,359 [test] >> Train results ==> epoch : 0011, loss_train: 1.9103, acc_train: 0.8061, loss_val: 0.6554, acc_val: 0.6947, time: 0.0129s
2024-09-23 18:13:40,372 [test] >> Train results ==> epoch : 0012, loss_train: 1.8147, acc_train: 0.8096, loss_val: 0.6518, acc_val: 0.7368, time: 0.0131s
2024-09-23 18:13:40,386 [test] >> Train results ==> epoch : 0013, loss_train: 1.7221, acc_train: 0.8085, loss_val: 0.6490, acc_val: 0.7684, time: 0.0129s
2024-09-23 18:13:40,398 [test] >> Train results ==> epoch : 0014, loss_train: 1.6456, acc_train: 0.8179, loss_val: 0.6473, acc_val: 0.8000, time: 0.0128s
2024-09-23 18:13:40,413 [test] >> Train results ==> epoch : 0015, loss_train: 1.5903, acc_train: 0.8108, loss_val: 0.6469, acc_val: 0.8000, time: 0.0142s
2024-09-23 18:13:40,426 [test] >> Train results ==> epoch : 0016, loss_train: 1.5380, acc_train: 0.8273, loss_val: 0.6459, acc_val: 0.7895, time: 0.0136s
2024-09-23 18:13:40,439 [test] >> Train results ==> epoch : 0017, loss_train: 1.5211, acc_train: 0.8273, loss_val: 0.6453, acc_val: 0.7158, time: 0.0128s
2024-09-23 18:13:40,452 [test] >> Train results ==> epoch : 0018, loss_train: 1.4987, acc_train: 0.8155, loss_val: 0.6440, acc_val: 0.7474, time: 0.0130s
2024-09-23 18:13:40,465 [test] >> Train results ==> epoch : 0019, loss_train: 1.4789, acc_train: 0.8308, loss_val: 0.6428, acc_val: 0.7895, time: 0.0123s
2024-09-23 18:13:40,479 [test] >> Train results ==> epoch : 0020, loss_train: 1.4563, acc_train: 0.8425, loss_val: 0.6432, acc_val: 0.7895, time: 0.0140s
2024-09-23 18:13:40,493 [test] >> Train results ==> epoch : 0021, loss_train: 1.4277, acc_train: 0.8273, loss_val: 0.6455, acc_val: 0.7474, time: 0.0141s
2024-09-23 18:13:40,506 [test] >> Train results ==> epoch : 0022, loss_train: 1.4145, acc_train: 0.8378, loss_val: 0.6472, acc_val: 0.7263, time: 0.0132s
2024-09-23 18:13:40,521 [test] >> Train results ==> epoch : 0023, loss_train: 1.3949, acc_train: 0.8226, loss_val: 0.6466, acc_val: 0.7474, time: 0.0141s
2024-09-23 18:13:40,534 [test] >> Train results ==> epoch : 0024, loss_train: 1.3556, acc_train: 0.8296, loss_val: 0.6462, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:13:40,548 [test] >> Train results ==> epoch : 0025, loss_train: 1.3249, acc_train: 0.8284, loss_val: 0.6456, acc_val: 0.8316, time: 0.0132s
2024-09-23 18:13:40,561 [test] >> Train results ==> epoch : 0026, loss_train: 1.2983, acc_train: 0.8273, loss_val: 0.6442, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:13:40,619 [test] >> Train results ==> epoch : 0027, loss_train: 1.2610, acc_train: 0.8461, loss_val: 0.6458, acc_val: 0.8737, time: 0.0580s
2024-09-23 18:13:40,632 [test] >> Train results ==> epoch : 0028, loss_train: 1.2552, acc_train: 0.8331, loss_val: 0.6470, acc_val: 0.8842, time: 0.0125s
2024-09-23 18:13:40,646 [test] >> Train results ==> epoch : 0029, loss_train: 1.2339, acc_train: 0.8343, loss_val: 0.6452, acc_val: 0.8632, time: 0.0147s
2024-09-23 18:13:40,660 [test] >> Train results ==> epoch : 0030, loss_train: 1.2240, acc_train: 0.8249, loss_val: 0.6415, acc_val: 0.8526, time: 0.0139s
2024-09-23 18:13:40,674 [test] >> Train results ==> epoch : 0031, loss_train: 1.1949, acc_train: 0.8355, loss_val: 0.6372, acc_val: 0.8526, time: 0.0134s
2024-09-23 18:13:40,687 [test] >> Train results ==> epoch : 0032, loss_train: 1.1817, acc_train: 0.8414, loss_val: 0.6357, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:13:40,700 [test] >> Train results ==> epoch : 0033, loss_train: 1.1822, acc_train: 0.8284, loss_val: 0.6351, acc_val: 0.8737, time: 0.0129s
2024-09-23 18:13:40,713 [test] >> Train results ==> epoch : 0034, loss_train: 1.1457, acc_train: 0.8449, loss_val: 0.6403, acc_val: 0.8526, time: 0.0130s
2024-09-23 18:13:40,726 [test] >> Train results ==> epoch : 0035, loss_train: 1.1631, acc_train: 0.8390, loss_val: 0.6404, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:13:40,739 [test] >> Train results ==> epoch : 0036, loss_train: 1.1366, acc_train: 0.8355, loss_val: 0.6327, acc_val: 0.8737, time: 0.0134s
2024-09-23 18:13:40,753 [test] >> Train results ==> epoch : 0037, loss_train: 1.1345, acc_train: 0.8449, loss_val: 0.6282, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:13:40,767 [test] >> Train results ==> epoch : 0038, loss_train: 1.1311, acc_train: 0.8449, loss_val: 0.6231, acc_val: 0.8526, time: 0.0140s
2024-09-23 18:13:40,781 [test] >> Train results ==> epoch : 0039, loss_train: 1.1283, acc_train: 0.8320, loss_val: 0.6182, acc_val: 0.8737, time: 0.0133s
2024-09-23 18:13:40,795 [test] >> Train results ==> epoch : 0040, loss_train: 1.1171, acc_train: 0.8284, loss_val: 0.6164, acc_val: 0.8632, time: 0.0142s
2024-09-23 18:13:40,808 [test] >> Train results ==> epoch : 0041, loss_train: 1.0926, acc_train: 0.8390, loss_val: 0.6095, acc_val: 0.8842, time: 0.0134s
2024-09-23 18:13:40,822 [test] >> Train results ==> epoch : 0042, loss_train: 1.1240, acc_train: 0.8237, loss_val: 0.5949, acc_val: 0.8737, time: 0.0138s
2024-09-23 18:13:40,836 [test] >> Train results ==> epoch : 0043, loss_train: 1.0682, acc_train: 0.8496, loss_val: 0.5862, acc_val: 0.8632, time: 0.0133s
2024-09-23 18:13:40,849 [test] >> Train results ==> epoch : 0044, loss_train: 1.0816, acc_train: 0.8249, loss_val: 0.5821, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:13:40,861 [test] >> Train results ==> epoch : 0045, loss_train: 1.0770, acc_train: 0.8414, loss_val: 0.5820, acc_val: 0.8211, time: 0.0126s
2024-09-23 18:13:40,875 [test] >> Train results ==> epoch : 0046, loss_train: 1.0649, acc_train: 0.8437, loss_val: 0.5802, acc_val: 0.8000, time: 0.0134s
2024-09-23 18:13:40,889 [test] >> Train results ==> epoch : 0047, loss_train: 1.0497, acc_train: 0.8484, loss_val: 0.5716, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:13:40,902 [test] >> Train results ==> epoch : 0048, loss_train: 1.0400, acc_train: 0.8343, loss_val: 0.5650, acc_val: 0.8632, time: 0.0130s
2024-09-23 18:13:40,916 [test] >> Train results ==> epoch : 0049, loss_train: 1.0272, acc_train: 0.8414, loss_val: 0.5639, acc_val: 0.8526, time: 0.0142s
2024-09-23 18:13:40,929 [test] >> Train results ==> epoch : 0050, loss_train: 1.0168, acc_train: 0.8425, loss_val: 0.5670, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:13:40,942 [test] >> Train results ==> epoch : 0051, loss_train: 1.0223, acc_train: 0.8331, loss_val: 0.5620, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:13:40,955 [test] >> Train results ==> epoch : 0052, loss_train: 0.9873, acc_train: 0.8449, loss_val: 0.5556, acc_val: 0.8632, time: 0.0130s
2024-09-23 18:13:40,968 [test] >> Train results ==> epoch : 0053, loss_train: 0.9934, acc_train: 0.8296, loss_val: 0.5575, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:13:40,982 [test] >> Train results ==> epoch : 0054, loss_train: 0.9737, acc_train: 0.8519, loss_val: 0.5573, acc_val: 0.8105, time: 0.0133s
2024-09-23 18:13:40,995 [test] >> Train results ==> epoch : 0055, loss_train: 0.9810, acc_train: 0.8437, loss_val: 0.5558, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:13:41,008 [test] >> Train results ==> epoch : 0056, loss_train: 0.9738, acc_train: 0.8414, loss_val: 0.5547, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:13:41,022 [test] >> Train results ==> epoch : 0057, loss_train: 0.9769, acc_train: 0.8343, loss_val: 0.5396, acc_val: 0.8737, time: 0.0137s
2024-09-23 18:13:41,035 [test] >> Train results ==> epoch : 0058, loss_train: 0.9574, acc_train: 0.8496, loss_val: 0.5287, acc_val: 0.8737, time: 0.0130s
2024-09-23 18:13:41,048 [test] >> Train results ==> epoch : 0059, loss_train: 0.9365, acc_train: 0.8461, loss_val: 0.5301, acc_val: 0.8737, time: 0.0133s
2024-09-23 18:13:41,061 [test] >> Train results ==> epoch : 0060, loss_train: 0.9484, acc_train: 0.8555, loss_val: 0.5298, acc_val: 0.8737, time: 0.0130s
2024-09-23 18:13:41,074 [test] >> Train results ==> epoch : 0061, loss_train: 0.9436, acc_train: 0.8472, loss_val: 0.5104, acc_val: 0.8947, time: 0.0128s
2024-09-23 18:13:41,089 [test] >> Train results ==> epoch : 0062, loss_train: 0.9319, acc_train: 0.8390, loss_val: 0.4862, acc_val: 0.8947, time: 0.0147s
2024-09-23 18:13:41,102 [test] >> Train results ==> epoch : 0063, loss_train: 0.9223, acc_train: 0.8343, loss_val: 0.4767, acc_val: 0.8842, time: 0.0132s
2024-09-23 18:13:41,116 [test] >> Train results ==> epoch : 0064, loss_train: 0.9421, acc_train: 0.8308, loss_val: 0.4808, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:13:41,129 [test] >> Train results ==> epoch : 0065, loss_train: 0.9285, acc_train: 0.8402, loss_val: 0.4788, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:13:41,143 [test] >> Train results ==> epoch : 0066, loss_train: 0.9065, acc_train: 0.8449, loss_val: 0.4810, acc_val: 0.8632, time: 0.0139s
2024-09-23 18:13:41,157 [test] >> Train results ==> epoch : 0067, loss_train: 0.9100, acc_train: 0.8273, loss_val: 0.4867, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:13:41,170 [test] >> Train results ==> epoch : 0068, loss_train: 0.9088, acc_train: 0.8390, loss_val: 0.4793, acc_val: 0.8737, time: 0.0134s
2024-09-23 18:13:41,184 [test] >> Train results ==> epoch : 0069, loss_train: 0.8888, acc_train: 0.8472, loss_val: 0.4783, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:13:41,198 [test] >> Train results ==> epoch : 0070, loss_train: 0.8794, acc_train: 0.8437, loss_val: 0.4811, acc_val: 0.8526, time: 0.0140s
2024-09-23 18:13:41,212 [test] >> Train results ==> epoch : 0071, loss_train: 0.8827, acc_train: 0.8367, loss_val: 0.4660, acc_val: 0.8737, time: 0.0135s
2024-09-23 18:13:41,225 [test] >> Train results ==> epoch : 0072, loss_train: 0.8642, acc_train: 0.8378, loss_val: 0.4545, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:13:41,239 [test] >> Train results ==> epoch : 0073, loss_train: 0.8608, acc_train: 0.8320, loss_val: 0.4380, acc_val: 0.8737, time: 0.0140s
2024-09-23 18:13:41,253 [test] >> Train results ==> epoch : 0074, loss_train: 0.8617, acc_train: 0.8414, loss_val: 0.4322, acc_val: 0.8632, time: 0.0137s
2024-09-23 18:13:41,267 [test] >> Train results ==> epoch : 0075, loss_train: 0.8281, acc_train: 0.8437, loss_val: 0.4437, acc_val: 0.8737, time: 0.0139s
2024-09-23 18:13:41,280 [test] >> Train results ==> epoch : 0076, loss_train: 0.8389, acc_train: 0.8519, loss_val: 0.4592, acc_val: 0.8737, time: 0.0134s
2024-09-23 18:13:41,294 [test] >> Train results ==> epoch : 0077, loss_train: 0.8363, acc_train: 0.8402, loss_val: 0.4654, acc_val: 0.8632, time: 0.0134s
2024-09-23 18:13:41,308 [test] >> Train results ==> epoch : 0078, loss_train: 0.8170, acc_train: 0.8461, loss_val: 0.4614, acc_val: 0.8526, time: 0.0138s
2024-09-23 18:13:41,322 [test] >> Train results ==> epoch : 0079, loss_train: 0.8126, acc_train: 0.8461, loss_val: 0.4822, acc_val: 0.8316, time: 0.0138s
2024-09-23 18:13:41,382 [test] >> Train results ==> epoch : 0080, loss_train: 0.8031, acc_train: 0.8425, loss_val: 0.4856, acc_val: 0.8421, time: 0.0599s
2024-09-23 18:13:41,396 [test] >> Train results ==> epoch : 0081, loss_train: 0.8002, acc_train: 0.8508, loss_val: 0.4669, acc_val: 0.8526, time: 0.0139s
2024-09-23 18:13:41,409 [test] >> Train results ==> epoch : 0082, loss_train: 0.8067, acc_train: 0.8402, loss_val: 0.4774, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:13:41,422 [test] >> Train results ==> epoch : 0083, loss_train: 0.7944, acc_train: 0.8543, loss_val: 0.4788, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:13:41,435 [test] >> Train results ==> epoch : 0084, loss_train: 0.8013, acc_train: 0.8284, loss_val: 0.4555, acc_val: 0.8211, time: 0.0131s
2024-09-23 18:13:41,448 [test] >> Train results ==> epoch : 0085, loss_train: 0.7898, acc_train: 0.8390, loss_val: 0.4288, acc_val: 0.8421, time: 0.0128s
2024-09-23 18:13:41,461 [test] >> Train results ==> epoch : 0086, loss_train: 0.7855, acc_train: 0.8449, loss_val: 0.4127, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:13:41,473 [test] >> Train results ==> epoch : 0087, loss_train: 0.7886, acc_train: 0.8437, loss_val: 0.4053, acc_val: 0.8737, time: 0.0125s
