2024-09-23 18:18:36,829 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:20:49,520 [test] >> Train results ==> epoch : 0074, loss_train: 0.8241, acc_train: 0.8543, loss_val: 0.5474, acc_val: 0.7368, time: 0.0127s
2024-09-23 18:20:49,532 [test] >> Train results ==> epoch : 0075, loss_train: 0.8184, acc_train: 0.8484, loss_val: 0.5492, acc_val: 0.7263, time: 0.0121s
2024-09-23 18:20:49,545 [test] >> Train results ==> epoch : 0076, loss_train: 0.8082, acc_train: 0.8484, loss_val: 0.5241, acc_val: 0.7684, time: 0.0125s
2024-09-23 18:20:49,558 [test] >> Train results ==> epoch : 0077, loss_train: 0.7924, acc_train: 0.8566, loss_val: 0.5037, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:20:49,571 [test] >> Train results ==> epoch : 0078, loss_train: 0.7851, acc_train: 0.8484, loss_val: 0.4970, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:20:49,584 [test] >> Train results ==> epoch : 0079, loss_train: 0.7803, acc_train: 0.8519, loss_val: 0.4840, acc_val: 0.8105, time: 0.0135s
2024-09-23 18:20:49,598 [test] >> Train results ==> epoch : 0080, loss_train: 0.7806, acc_train: 0.8555, loss_val: 0.4741, acc_val: 0.8316, time: 0.0134s
2024-09-23 18:20:49,613 [test] >> Train results ==> epoch : 0081, loss_train: 0.7687, acc_train: 0.8543, loss_val: 0.4773, acc_val: 0.8211, time: 0.0153s
2024-09-23 18:20:49,626 [test] >> Train results ==> epoch : 0082, loss_train: 0.7628, acc_train: 0.8578, loss_val: 0.4860, acc_val: 0.8000, time: 0.0123s
2024-09-23 18:20:49,639 [test] >> Train results ==> epoch : 0083, loss_train: 0.7665, acc_train: 0.8508, loss_val: 0.4881, acc_val: 0.7895, time: 0.0131s
2024-09-23 18:20:49,651 [test] >> Train results ==> epoch : 0084, loss_train: 0.7556, acc_train: 0.8602, loss_val: 0.4995, acc_val: 0.7895, time: 0.0124s
2024-09-23 18:20:49,665 [test] >> Train results ==> epoch : 0085, loss_train: 0.7545, acc_train: 0.8461, loss_val: 0.4926, acc_val: 0.8105, time: 0.0133s
2024-09-23 18:20:49,678 [test] >> Train results ==> epoch : 0086, loss_train: 0.7502, acc_train: 0.8543, loss_val: 0.4939, acc_val: 0.8000, time: 0.0133s
2024-09-23 18:20:49,691 [test] >> Train results ==> epoch : 0087, loss_train: 0.7488, acc_train: 0.8472, loss_val: 0.4945, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:20:49,704 [test] >> Train results ==> epoch : 0088, loss_train: 0.7426, acc_train: 0.8461, loss_val: 0.4901, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:20:49,763 [test] >> Train results ==> epoch : 0089, loss_train: 0.7411, acc_train: 0.8519, loss_val: 0.4850, acc_val: 0.8000, time: 0.0585s
2024-09-23 18:20:49,776 [test] >> Train results ==> epoch : 0090, loss_train: 0.7386, acc_train: 0.8566, loss_val: 0.4776, acc_val: 0.7895, time: 0.0125s
2024-09-23 18:20:49,788 [test] >> Train results ==> epoch : 0091, loss_train: 0.7173, acc_train: 0.8461, loss_val: 0.4695, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:20:49,801 [test] >> Train results ==> epoch : 0092, loss_train: 0.7181, acc_train: 0.8590, loss_val: 0.4683, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:20:49,814 [test] >> Train results ==> epoch : 0093, loss_train: 0.7167, acc_train: 0.8602, loss_val: 0.4781, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:20:49,828 [test] >> Train results ==> epoch : 0094, loss_train: 0.7113, acc_train: 0.8590, loss_val: 0.4762, acc_val: 0.8211, time: 0.0135s
2024-09-23 18:20:49,841 [test] >> Train results ==> epoch : 0095, loss_train: 0.7144, acc_train: 0.8449, loss_val: 0.4821, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:20:49,854 [test] >> Train results ==> epoch : 0096, loss_train: 0.7039, acc_train: 0.8578, loss_val: 0.4821, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:20:49,867 [test] >> Train results ==> epoch : 0097, loss_train: 0.6997, acc_train: 0.8578, loss_val: 0.4758, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:20:49,881 [test] >> Train results ==> epoch : 0098, loss_train: 0.6949, acc_train: 0.8602, loss_val: 0.4763, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:20:49,894 [test] >> Train results ==> epoch : 0099, loss_train: 0.7026, acc_train: 0.8543, loss_val: 0.4802, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:20:49,907 [test] >> Train results ==> epoch : 0100, loss_train: 0.6865, acc_train: 0.8602, loss_val: 0.4873, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:20:49,920 [test] >> Train results ==> epoch : 0101, loss_train: 0.6891, acc_train: 0.8484, loss_val: 0.4902, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:20:49,934 [test] >> Train results ==> epoch : 0102, loss_train: 0.6917, acc_train: 0.8425, loss_val: 0.4944, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:20:49,947 [test] >> Train results ==> epoch : 0103, loss_train: 0.6847, acc_train: 0.8637, loss_val: 0.4915, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:20:49,960 [test] >> Train results ==> epoch : 0104, loss_train: 0.6772, acc_train: 0.8508, loss_val: 0.4861, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:20:49,973 [test] >> Train results ==> epoch : 0105, loss_train: 0.6710, acc_train: 0.8590, loss_val: 0.4823, acc_val: 0.7895, time: 0.0127s
2024-09-23 18:20:49,987 [test] >> Train results ==> epoch : 0106, loss_train: 0.6748, acc_train: 0.8543, loss_val: 0.4806, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:20:50,001 [test] >> Train results ==> epoch : 0107, loss_train: 0.6749, acc_train: 0.8425, loss_val: 0.4761, acc_val: 0.8105, time: 0.0144s
2024-09-23 18:20:50,015 [test] >> Train results ==> epoch : 0108, loss_train: 0.6860, acc_train: 0.8461, loss_val: 0.4690, acc_val: 0.8421, time: 0.0142s
2024-09-23 18:20:50,029 [test] >> Train results ==> epoch : 0109, loss_train: 0.6783, acc_train: 0.8543, loss_val: 0.4706, acc_val: 0.8316, time: 0.0135s
2024-09-23 18:20:50,042 [test] >> Train results ==> epoch : 0110, loss_train: 0.6744, acc_train: 0.8461, loss_val: 0.4783, acc_val: 0.8316, time: 0.0134s
2024-09-23 18:20:50,057 [test] >> Train results ==> epoch : 0111, loss_train: 0.6705, acc_train: 0.8508, loss_val: 0.4889, acc_val: 0.8000, time: 0.0145s
2024-09-23 18:20:50,071 [test] >> Train results ==> epoch : 0112, loss_train: 0.6688, acc_train: 0.8543, loss_val: 0.4811, acc_val: 0.8211, time: 0.0141s
2024-09-23 18:20:50,085 [test] >> Train results ==> epoch : 0113, loss_train: 0.6703, acc_train: 0.8367, loss_val: 0.4584, acc_val: 0.8211, time: 0.0136s
2024-09-23 18:20:50,099 [test] >> Train results ==> epoch : 0114, loss_train: 0.6761, acc_train: 0.8425, loss_val: 0.4530, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:20:50,112 [test] >> Train results ==> epoch : 0115, loss_train: 0.6606, acc_train: 0.8590, loss_val: 0.4584, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:20:50,124 [test] >> Train results ==> epoch : 0116, loss_train: 0.6673, acc_train: 0.8508, loss_val: 0.4585, acc_val: 0.8000, time: 0.0126s
2024-09-23 18:20:50,138 [test] >> Train results ==> epoch : 0117, loss_train: 0.6622, acc_train: 0.8566, loss_val: 0.4375, acc_val: 0.8316, time: 0.0135s
2024-09-23 18:20:50,151 [test] >> Train results ==> epoch : 0118, loss_train: 0.6585, acc_train: 0.8566, loss_val: 0.4392, acc_val: 0.8000, time: 0.0134s
2024-09-23 18:20:50,165 [test] >> Train results ==> epoch : 0119, loss_train: 0.6679, acc_train: 0.8496, loss_val: 0.4595, acc_val: 0.8000, time: 0.0135s
2024-09-23 18:20:50,177 [test] >> Train results ==> epoch : 0120, loss_train: 0.6679, acc_train: 0.8508, loss_val: 0.4452, acc_val: 0.8000, time: 0.0124s
2024-09-23 18:20:50,190 [test] >> Train results ==> epoch : 0121, loss_train: 0.6586, acc_train: 0.8461, loss_val: 0.4405, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:20:50,203 [test] >> Train results ==> epoch : 0122, loss_train: 0.6673, acc_train: 0.8566, loss_val: 0.4403, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:20:50,216 [test] >> Train results ==> epoch : 0123, loss_train: 0.6489, acc_train: 0.8543, loss_val: 0.4228, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:20:50,228 [test] >> Train results ==> epoch : 0124, loss_train: 0.6616, acc_train: 0.8425, loss_val: 0.4194, acc_val: 0.8105, time: 0.0122s
2024-09-23 18:20:50,241 [test] >> Train results ==> epoch : 0125, loss_train: 0.6589, acc_train: 0.8531, loss_val: 0.4255, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:20:50,253 [test] >> Train results ==> epoch : 0126, loss_train: 0.6623, acc_train: 0.8496, loss_val: 0.4191, acc_val: 0.7895, time: 0.0122s
2024-09-23 18:20:50,265 [test] >> Train results ==> epoch : 0127, loss_train: 0.6533, acc_train: 0.8461, loss_val: 0.4190, acc_val: 0.8000, time: 0.0124s
2024-09-23 18:20:50,278 [test] >> Train results ==> epoch : 0128, loss_train: 0.6549, acc_train: 0.8425, loss_val: 0.4185, acc_val: 0.8000, time: 0.0128s
2024-09-23 18:20:50,291 [test] >> Train results ==> epoch : 0129, loss_train: 0.6643, acc_train: 0.8402, loss_val: 0.4085, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:20:50,305 [test] >> Train results ==> epoch : 0130, loss_train: 0.6580, acc_train: 0.8590, loss_val: 0.4059, acc_val: 0.8211, time: 0.0137s
2024-09-23 18:20:50,318 [test] >> Train results ==> epoch : 0131, loss_train: 0.6520, acc_train: 0.8508, loss_val: 0.4006, acc_val: 0.8211, time: 0.0125s
2024-09-23 18:20:50,331 [test] >> Train results ==> epoch : 0132, loss_train: 0.6542, acc_train: 0.8484, loss_val: 0.4004, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:20:50,344 [test] >> Train results ==> epoch : 0133, loss_train: 0.6517, acc_train: 0.8449, loss_val: 0.4159, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:20:50,357 [test] >> Train results ==> epoch : 0134, loss_train: 0.6437, acc_train: 0.8531, loss_val: 0.4274, acc_val: 0.8000, time: 0.0129s
2024-09-23 18:20:50,370 [test] >> Train results ==> epoch : 0135, loss_train: 0.6573, acc_train: 0.8414, loss_val: 0.4163, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:20:50,382 [test] >> Train results ==> epoch : 0136, loss_train: 0.6500, acc_train: 0.8414, loss_val: 0.4092, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:20:50,396 [test] >> Train results ==> epoch : 0137, loss_train: 0.6402, acc_train: 0.8602, loss_val: 0.4186, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:20:50,408 [test] >> Train results ==> epoch : 0138, loss_train: 0.6524, acc_train: 0.8402, loss_val: 0.4413, acc_val: 0.8105, time: 0.0125s
2024-09-23 18:20:50,421 [test] >> Train results ==> epoch : 0139, loss_train: 0.6459, acc_train: 0.8461, loss_val: 0.4191, acc_val: 0.8316, time: 0.0129s
2024-09-23 18:20:50,434 [test] >> Train results ==> epoch : 0140, loss_train: 0.6450, acc_train: 0.8508, loss_val: 0.4048, acc_val: 0.8105, time: 0.0130s
2024-09-23 18:20:50,448 [test] >> Train results ==> epoch : 0141, loss_train: 0.6264, acc_train: 0.8508, loss_val: 0.4199, acc_val: 0.8105, time: 0.0133s
2024-09-23 18:20:50,461 [test] >> Train results ==> epoch : 0142, loss_train: 0.6204, acc_train: 0.8590, loss_val: 0.4479, acc_val: 0.8000, time: 0.0132s
2024-09-23 18:20:50,474 [test] >> Train results ==> epoch : 0143, loss_train: 0.6446, acc_train: 0.8484, loss_val: 0.4296, acc_val: 0.8105, time: 0.0132s
2024-09-23 18:20:50,488 [test] >> Train results ==> epoch : 0144, loss_train: 0.6310, acc_train: 0.8461, loss_val: 0.4209, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:20:50,502 [test] >> Train results ==> epoch : 0145, loss_train: 0.6291, acc_train: 0.8531, loss_val: 0.4240, acc_val: 0.8000, time: 0.0138s
2024-09-23 18:20:50,515 [test] >> Train results ==> epoch : 0146, loss_train: 0.6379, acc_train: 0.8531, loss_val: 0.4590, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:20:50,529 [test] >> Train results ==> epoch : 0147, loss_train: 0.6292, acc_train: 0.8390, loss_val: 0.4566, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:20:50,542 [test] >> Train results ==> epoch : 0148, loss_train: 0.6240, acc_train: 0.8543, loss_val: 0.4450, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:20:50,555 [test] >> Train results ==> epoch : 0149, loss_train: 0.6290, acc_train: 0.8531, loss_val: 0.4358, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:20:50,568 [test] >> Train results ==> epoch : 0150, loss_train: 0.6109, acc_train: 0.8496, loss_val: 0.4260, acc_val: 0.8000, time: 0.0122s
2024-09-23 18:20:50,580 [test] >> Train results ==> epoch : 0151, loss_train: 0.6181, acc_train: 0.8508, loss_val: 0.4206, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:20:50,593 [test] >> Train results ==> epoch : 0152, loss_train: 0.6243, acc_train: 0.8484, loss_val: 0.4240, acc_val: 0.8000, time: 0.0128s
2024-09-23 18:20:50,606 [test] >> Train results ==> epoch : 0153, loss_train: 0.6172, acc_train: 0.8508, loss_val: 0.4320, acc_val: 0.8000, time: 0.0125s
2024-09-23 18:20:50,620 [test] >> Train results ==> epoch : 0154, loss_train: 0.6086, acc_train: 0.8508, loss_val: 0.4318, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:20:50,633 [test] >> Train results ==> epoch : 0155, loss_train: 0.6139, acc_train: 0.8613, loss_val: 0.4267, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:20:50,647 [test] >> Train results ==> epoch : 0156, loss_train: 0.6102, acc_train: 0.8578, loss_val: 0.4384, acc_val: 0.8211, time: 0.0142s
2024-09-23 18:20:50,660 [test] >> Train results ==> epoch : 0157, loss_train: 0.6220, acc_train: 0.8472, loss_val: 0.4558, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:20:50,672 [test] >> Train results ==> epoch : 0158, loss_train: 0.6104, acc_train: 0.8613, loss_val: 0.4293, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:20:50,685 [test] >> Train results ==> epoch : 0159, loss_train: 0.6202, acc_train: 0.8449, loss_val: 0.4266, acc_val: 0.8211, time: 0.0130s
2024-09-23 18:20:50,698 [test] >> Train results ==> epoch : 0160, loss_train: 0.6220, acc_train: 0.8472, loss_val: 0.4254, acc_val: 0.7895, time: 0.0129s
2024-09-23 18:20:50,711 [test] >> Train results ==> epoch : 0161, loss_train: 0.6088, acc_train: 0.8531, loss_val: 0.4146, acc_val: 0.8000, time: 0.0124s
2024-09-23 18:20:50,725 [test] >> Train results ==> epoch : 0162, loss_train: 0.6240, acc_train: 0.8402, loss_val: 0.4149, acc_val: 0.8105, time: 0.0139s
2024-09-23 18:20:50,738 [test] >> Train results ==> epoch : 0163, loss_train: 0.6195, acc_train: 0.8543, loss_val: 0.4212, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:20:50,752 [test] >> Train results ==> epoch : 0164, loss_train: 0.6138, acc_train: 0.8531, loss_val: 0.4051, acc_val: 0.8421, time: 0.0135s
2024-09-23 18:20:50,765 [test] >> Train results ==> epoch : 0165, loss_train: 0.6080, acc_train: 0.8508, loss_val: 0.4579, acc_val: 0.7895, time: 0.0130s
2024-09-23 18:20:50,778 [test] >> Train results ==> epoch : 0166, loss_train: 0.6046, acc_train: 0.8555, loss_val: 0.4918, acc_val: 0.7789, time: 0.0134s
2024-09-23 18:20:50,792 [test] >> Train results ==> epoch : 0167, loss_train: 0.6008, acc_train: 0.8519, loss_val: 0.4422, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:20:50,806 [test] >> Train results ==> epoch : 0168, loss_train: 0.6126, acc_train: 0.8472, loss_val: 0.4080, acc_val: 0.8211, time: 0.0134s
2024-09-23 18:20:50,819 [test] >> Train results ==> epoch : 0169, loss_train: 0.6163, acc_train: 0.8425, loss_val: 0.4153, acc_val: 0.8211, time: 0.0139s
2024-09-23 18:20:50,833 [test] >> Train results ==> epoch : 0170, loss_train: 0.6170, acc_train: 0.8461, loss_val: 0.4272, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:20:50,847 [test] >> Train results ==> epoch : 0171, loss_train: 0.6094, acc_train: 0.8519, loss_val: 0.4560, acc_val: 0.7789, time: 0.0139s
2024-09-23 18:20:50,861 [test] >> Train results ==> epoch : 0172, loss_train: 0.6161, acc_train: 0.8343, loss_val: 0.4745, acc_val: 0.7895, time: 0.0130s
2024-09-23 18:20:50,874 [test] >> Train results ==> epoch : 0173, loss_train: 0.6086, acc_train: 0.8496, loss_val: 0.4170, acc_val: 0.8000, time: 0.0139s
2024-09-23 18:20:50,889 [test] >> Train results ==> epoch : 0174, loss_train: 0.5888, acc_train: 0.8637, loss_val: 0.4092, acc_val: 0.8211, time: 0.0144s
2024-09-23 18:20:50,903 [test] >> Train results ==> epoch : 0175, loss_train: 0.6089, acc_train: 0.8414, loss_val: 0.4105, acc_val: 0.8316, time: 0.0135s
2024-09-23 18:20:50,916 [test] >> Train results ==> epoch : 0176, loss_train: 0.6001, acc_train: 0.8449, loss_val: 0.4074, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:20:50,930 [test] >> Train results ==> epoch : 0177, loss_train: 0.6066, acc_train: 0.8461, loss_val: 0.4114, acc_val: 0.8211, time: 0.0145s
2024-09-23 18:20:50,944 [test] >> Train results ==> epoch : 0178, loss_train: 0.6060, acc_train: 0.8543, loss_val: 0.4094, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:20:50,958 [test] >> Train results ==> epoch : 0179, loss_train: 0.6148, acc_train: 0.8461, loss_val: 0.4161, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:20:50,972 [test] >> Train results ==> epoch : 0180, loss_train: 0.6010, acc_train: 0.8378, loss_val: 0.4083, acc_val: 0.8211, time: 0.0139s
2024-09-23 18:20:50,986 [test] >> Train results ==> epoch : 0181, loss_train: 0.5957, acc_train: 0.8531, loss_val: 0.4098, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:20:50,999 [test] >> Train results ==> epoch : 0182, loss_train: 0.5944, acc_train: 0.8543, loss_val: 0.4253, acc_val: 0.8105, time: 0.0134s
2024-09-23 18:20:51,013 [test] >> Train results ==> epoch : 0183, loss_train: 0.5981, acc_train: 0.8531, loss_val: 0.4348, acc_val: 0.8211, time: 0.0132s
2024-09-23 18:20:51,026 [test] >> Train results ==> epoch : 0184, loss_train: 0.6086, acc_train: 0.8484, loss_val: 0.4324, acc_val: 0.7895, time: 0.0128s
2024-09-23 18:20:51,038 [test] >> Train results ==> epoch : 0185, loss_train: 0.6060, acc_train: 0.8555, loss_val: 0.4299, acc_val: 0.7895, time: 0.0128s
2024-09-23 18:20:51,052 [test] >> Train results ==> epoch : 0186, loss_train: 0.5908, acc_train: 0.8508, loss_val: 0.4335, acc_val: 0.7895, time: 0.0132s
2024-09-23 18:20:51,065 [test] >> Train results ==> epoch : 0187, loss_train: 0.5975, acc_train: 0.8613, loss_val: 0.4230, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:20:51,078 [test] >> Train results ==> epoch : 0188, loss_train: 0.6035, acc_train: 0.8367, loss_val: 0.4303, acc_val: 0.8105, time: 0.0128s
2024-09-23 18:20:51,092 [test] >> Train results ==> epoch : 0189, loss_train: 0.5890, acc_train: 0.8531, loss_val: 0.4322, acc_val: 0.8000, time: 0.0138s
2024-09-23 18:20:51,104 [test] >> Train results ==> epoch : 0190, loss_train: 0.6043, acc_train: 0.8543, loss_val: 0.4305, acc_val: 0.8105, time: 0.0124s
2024-09-23 18:20:51,117 [test] >> Train results ==> epoch : 0191, loss_train: 0.6092, acc_train: 0.8531, loss_val: 0.4416, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:20:51,130 [test] >> Train results ==> epoch : 0192, loss_train: 0.5909, acc_train: 0.8472, loss_val: 0.4655, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:20:51,143 [test] >> Train results ==> epoch : 0193, loss_train: 0.5981, acc_train: 0.8555, loss_val: 0.4684, acc_val: 0.8105, time: 0.0127s
2024-09-23 18:20:51,157 [test] >> Train results ==> epoch : 0194, loss_train: 0.6075, acc_train: 0.8425, loss_val: 0.4582, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:20:51,169 [test] >> Train results ==> epoch : 0195, loss_train: 0.6015, acc_train: 0.8496, loss_val: 0.4289, acc_val: 0.7895, time: 0.0125s
2024-09-23 18:20:51,182 [test] >> Train results ==> epoch : 0196, loss_train: 0.6113, acc_train: 0.8484, loss_val: 0.4379, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:20:51,195 [test] >> Train results ==> epoch : 0197, loss_train: 0.6030, acc_train: 0.8461, loss_val: 0.4076, acc_val: 0.8211, time: 0.0128s
2024-09-23 18:20:51,209 [test] >> Train results ==> epoch : 0198, loss_train: 0.5917, acc_train: 0.8519, loss_val: 0.4035, acc_val: 0.7895, time: 0.0134s
2024-09-23 18:20:51,221 [test] >> Train results ==> epoch : 0199, loss_train: 0.6063, acc_train: 0.8390, loss_val: 0.4059, acc_val: 0.7895, time: 0.0125s
2024-09-23 18:20:51,234 [test] >> Train results ==> epoch : 0200, loss_train: 0.6081, acc_train: 0.8508, loss_val: 0.4133, acc_val: 0.8000, time: 0.0125s
2024-09-23 18:20:51,237 [test] >> Test set results
2024-09-23 18:20:51,237 [test] >> Test set results ==> loss= 0.4133, recall= 0.8824, precision= 0.7759, accuracy= 0.8000, AUC= 0.9020
2024-09-23 18:20:51,237 [test] >> [[31 13]
 [ 6 45]]
2024-09-23 18:20:51,237 [test] >> Fold 3 Validation results
2024-09-23 18:20:51,237 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:20:51,237 [test] >> 0.4133, 0.8824, 0.7759, 0.8000, 0.9020
2024-09-23 18:20:51,237 [test] >> Fold 4
2024-09-23 18:20:51,255 [test] >> Train results ==> epoch : 0001, loss_train: 3.3066, acc_train: 0.4877, loss_val: 0.6921, acc_val: 0.4526, time: 0.0141s
2024-09-23 18:20:51,269 [test] >> Train results ==> epoch : 0002, loss_train: 3.0666, acc_train: 0.5875, loss_val: 0.6907, acc_val: 0.4737, time: 0.0139s
2024-09-23 18:20:51,282 [test] >> Train results ==> epoch : 0003, loss_train: 2.8352, acc_train: 0.6533, loss_val: 0.6892, acc_val: 0.6632, time: 0.0130s
2024-09-23 18:20:51,297 [test] >> Train results ==> epoch : 0004, loss_train: 2.6658, acc_train: 0.6933, loss_val: 0.6881, acc_val: 0.7053, time: 0.0146s
2024-09-23 18:20:51,311 [test] >> Train results ==> epoch : 0005, loss_train: 2.4659, acc_train: 0.7415, loss_val: 0.6868, acc_val: 0.5789, time: 0.0137s
2024-09-23 18:20:51,325 [test] >> Train results ==> epoch : 0006, loss_train: 2.3128, acc_train: 0.7626, loss_val: 0.6842, acc_val: 0.6000, time: 0.0139s
2024-09-23 18:20:51,338 [test] >> Train results ==> epoch : 0007, loss_train: 2.1802, acc_train: 0.7556, loss_val: 0.6805, acc_val: 0.6526, time: 0.0135s
2024-09-23 18:20:51,351 [test] >> Train results ==> epoch : 0008, loss_train: 2.0468, acc_train: 0.7955, loss_val: 0.6756, acc_val: 0.7158, time: 0.0129s
2024-09-23 18:20:51,366 [test] >> Train results ==> epoch : 0009, loss_train: 1.9068, acc_train: 0.8132, loss_val: 0.6704, acc_val: 0.7368, time: 0.0146s
2024-09-23 18:20:51,379 [test] >> Train results ==> epoch : 0010, loss_train: 1.7994, acc_train: 0.8143, loss_val: 0.6656, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:20:51,392 [test] >> Train results ==> epoch : 0011, loss_train: 1.7000, acc_train: 0.8085, loss_val: 0.6615, acc_val: 0.7895, time: 0.0129s
2024-09-23 18:20:51,406 [test] >> Train results ==> epoch : 0012, loss_train: 1.6029, acc_train: 0.8284, loss_val: 0.6583, acc_val: 0.8211, time: 0.0138s
2024-09-23 18:20:51,420 [test] >> Train results ==> epoch : 0013, loss_train: 1.5329, acc_train: 0.8273, loss_val: 0.6570, acc_val: 0.8421, time: 0.0137s
2024-09-23 18:20:51,434 [test] >> Train results ==> epoch : 0014, loss_train: 1.4731, acc_train: 0.8273, loss_val: 0.6572, acc_val: 0.8421, time: 0.0138s
2024-09-23 18:20:51,447 [test] >> Train results ==> epoch : 0015, loss_train: 1.4064, acc_train: 0.8437, loss_val: 0.6580, acc_val: 0.8421, time: 0.0138s
2024-09-23 18:20:51,461 [test] >> Train results ==> epoch : 0016, loss_train: 1.3899, acc_train: 0.8320, loss_val: 0.6587, acc_val: 0.8316, time: 0.0136s
2024-09-23 18:20:51,475 [test] >> Train results ==> epoch : 0017, loss_train: 1.3615, acc_train: 0.8343, loss_val: 0.6583, acc_val: 0.8316, time: 0.0141s
2024-09-23 18:20:51,489 [test] >> Train results ==> epoch : 0018, loss_train: 1.3327, acc_train: 0.8367, loss_val: 0.6569, acc_val: 0.8316, time: 0.0140s
2024-09-23 18:20:51,505 [test] >> Train results ==> epoch : 0019, loss_train: 1.3124, acc_train: 0.8484, loss_val: 0.6558, acc_val: 0.8316, time: 0.0155s
2024-09-23 18:20:51,518 [test] >> Train results ==> epoch : 0020, loss_train: 1.2965, acc_train: 0.8484, loss_val: 0.6556, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:20:51,531 [test] >> Train results ==> epoch : 0021, loss_train: 1.2843, acc_train: 0.8484, loss_val: 0.6560, acc_val: 0.7895, time: 0.0132s
2024-09-23 18:20:51,544 [test] >> Train results ==> epoch : 0022, loss_train: 1.2608, acc_train: 0.8519, loss_val: 0.6573, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:20:51,557 [test] >> Train results ==> epoch : 0023, loss_train: 1.2736, acc_train: 0.8284, loss_val: 0.6571, acc_val: 0.7579, time: 0.0130s
2024-09-23 18:20:51,570 [test] >> Train results ==> epoch : 0024, loss_train: 1.2383, acc_train: 0.8320, loss_val: 0.6557, acc_val: 0.7579, time: 0.0131s
2024-09-23 18:20:51,584 [test] >> Train results ==> epoch : 0025, loss_train: 1.1980, acc_train: 0.8425, loss_val: 0.6555, acc_val: 0.7474, time: 0.0133s
2024-09-23 18:20:51,599 [test] >> Train results ==> epoch : 0026, loss_train: 1.1908, acc_train: 0.8437, loss_val: 0.6560, acc_val: 0.7474, time: 0.0150s
2024-09-23 18:20:51,613 [test] >> Train results ==> epoch : 0027, loss_train: 1.1703, acc_train: 0.8355, loss_val: 0.6580, acc_val: 0.7158, time: 0.0140s
2024-09-23 18:20:51,626 [test] >> Train results ==> epoch : 0028, loss_train: 1.1457, acc_train: 0.8461, loss_val: 0.6600, acc_val: 0.6947, time: 0.0134s
2024-09-23 18:20:51,640 [test] >> Train results ==> epoch : 0029, loss_train: 1.1293, acc_train: 0.8472, loss_val: 0.6620, acc_val: 0.6737, time: 0.0131s
2024-09-23 18:20:51,653 [test] >> Train results ==> epoch : 0030, loss_train: 1.0975, acc_train: 0.8531, loss_val: 0.6624, acc_val: 0.6316, time: 0.0132s
