2024-09-23 18:11:47,100 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:15:09,657 [test] >> Train results ==> epoch : 0094, loss_train: 0.6353, acc_train: 0.8343, loss_val: 0.4345, acc_val: 0.8421, time: 0.0139s
2024-09-23 18:15:09,671 [test] >> Train results ==> epoch : 0095, loss_train: 0.6221, acc_train: 0.8555, loss_val: 0.4575, acc_val: 0.8105, time: 0.0140s
2024-09-23 18:15:09,685 [test] >> Train results ==> epoch : 0096, loss_train: 0.6370, acc_train: 0.8378, loss_val: 0.4410, acc_val: 0.8211, time: 0.0135s
2024-09-23 18:15:09,699 [test] >> Train results ==> epoch : 0097, loss_train: 0.6189, acc_train: 0.8449, loss_val: 0.4226, acc_val: 0.8526, time: 0.0138s
2024-09-23 18:15:09,712 [test] >> Train results ==> epoch : 0098, loss_train: 0.6204, acc_train: 0.8343, loss_val: 0.4216, acc_val: 0.8526, time: 0.0128s
2024-09-23 18:15:09,725 [test] >> Train results ==> epoch : 0099, loss_train: 0.6250, acc_train: 0.8390, loss_val: 0.4293, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:15:09,738 [test] >> Train results ==> epoch : 0100, loss_train: 0.6130, acc_train: 0.8367, loss_val: 0.4379, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:15:09,750 [test] >> Train results ==> epoch : 0101, loss_train: 0.6087, acc_train: 0.8472, loss_val: 0.4434, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:15:09,763 [test] >> Train results ==> epoch : 0102, loss_train: 0.6150, acc_train: 0.8437, loss_val: 0.4372, acc_val: 0.8737, time: 0.0128s
2024-09-23 18:15:09,776 [test] >> Train results ==> epoch : 0103, loss_train: 0.6052, acc_train: 0.8343, loss_val: 0.4382, acc_val: 0.8632, time: 0.0126s
2024-09-23 18:15:09,788 [test] >> Train results ==> epoch : 0104, loss_train: 0.5979, acc_train: 0.8578, loss_val: 0.4654, acc_val: 0.8000, time: 0.0125s
2024-09-23 18:15:09,801 [test] >> Train results ==> epoch : 0105, loss_train: 0.6083, acc_train: 0.8378, loss_val: 0.4448, acc_val: 0.8737, time: 0.0126s
2024-09-23 18:15:09,814 [test] >> Train results ==> epoch : 0106, loss_train: 0.5967, acc_train: 0.8378, loss_val: 0.4329, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:15:09,827 [test] >> Train results ==> epoch : 0107, loss_train: 0.6035, acc_train: 0.8414, loss_val: 0.4506, acc_val: 0.8737, time: 0.0132s
2024-09-23 18:15:09,840 [test] >> Train results ==> epoch : 0108, loss_train: 0.5985, acc_train: 0.8508, loss_val: 0.4539, acc_val: 0.8632, time: 0.0128s
2024-09-23 18:15:09,853 [test] >> Train results ==> epoch : 0109, loss_train: 0.6087, acc_train: 0.8343, loss_val: 0.4469, acc_val: 0.8421, time: 0.0132s
2024-09-23 18:15:09,866 [test] >> Train results ==> epoch : 0110, loss_train: 0.6072, acc_train: 0.8296, loss_val: 0.4347, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:15:09,880 [test] >> Train results ==> epoch : 0111, loss_train: 0.5933, acc_train: 0.8320, loss_val: 0.4243, acc_val: 0.8737, time: 0.0130s
2024-09-23 18:15:09,892 [test] >> Train results ==> epoch : 0112, loss_train: 0.5977, acc_train: 0.8425, loss_val: 0.4180, acc_val: 0.8737, time: 0.0125s
2024-09-23 18:15:09,905 [test] >> Train results ==> epoch : 0113, loss_train: 0.5801, acc_train: 0.8508, loss_val: 0.4338, acc_val: 0.8421, time: 0.0124s
2024-09-23 18:15:09,917 [test] >> Train results ==> epoch : 0114, loss_train: 0.6101, acc_train: 0.8367, loss_val: 0.4626, acc_val: 0.7684, time: 0.0125s
2024-09-23 18:15:09,930 [test] >> Train results ==> epoch : 0115, loss_train: 0.5965, acc_train: 0.8414, loss_val: 0.4369, acc_val: 0.8632, time: 0.0126s
2024-09-23 18:15:09,943 [test] >> Train results ==> epoch : 0116, loss_train: 0.5827, acc_train: 0.8437, loss_val: 0.4423, acc_val: 0.8632, time: 0.0127s
2024-09-23 18:15:09,955 [test] >> Train results ==> epoch : 0117, loss_train: 0.5805, acc_train: 0.8461, loss_val: 0.4353, acc_val: 0.8526, time: 0.0126s
2024-09-23 18:15:09,968 [test] >> Train results ==> epoch : 0118, loss_train: 0.5785, acc_train: 0.8402, loss_val: 0.4303, acc_val: 0.8316, time: 0.0124s
2024-09-23 18:15:09,981 [test] >> Train results ==> epoch : 0119, loss_train: 0.5947, acc_train: 0.8425, loss_val: 0.4512, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:15:09,994 [test] >> Train results ==> epoch : 0120, loss_train: 0.5857, acc_train: 0.8343, loss_val: 0.4365, acc_val: 0.8316, time: 0.0131s
2024-09-23 18:15:10,007 [test] >> Train results ==> epoch : 0121, loss_train: 0.5710, acc_train: 0.8437, loss_val: 0.4506, acc_val: 0.7895, time: 0.0130s
2024-09-23 18:15:10,021 [test] >> Train results ==> epoch : 0122, loss_train: 0.5763, acc_train: 0.8425, loss_val: 0.4448, acc_val: 0.8000, time: 0.0134s
2024-09-23 18:15:10,034 [test] >> Train results ==> epoch : 0123, loss_train: 0.5956, acc_train: 0.8284, loss_val: 0.4182, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:15:10,049 [test] >> Train results ==> epoch : 0124, loss_train: 0.5789, acc_train: 0.8261, loss_val: 0.3963, acc_val: 0.8737, time: 0.0143s
2024-09-23 18:15:10,062 [test] >> Train results ==> epoch : 0125, loss_train: 0.5790, acc_train: 0.8355, loss_val: 0.3963, acc_val: 0.8211, time: 0.0133s
2024-09-23 18:15:10,076 [test] >> Train results ==> epoch : 0126, loss_train: 0.5799, acc_train: 0.8414, loss_val: 0.4075, acc_val: 0.8421, time: 0.0142s
2024-09-23 18:15:10,090 [test] >> Train results ==> epoch : 0127, loss_train: 0.5799, acc_train: 0.8378, loss_val: 0.5391, acc_val: 0.7474, time: 0.0138s
2024-09-23 18:15:10,104 [test] >> Train results ==> epoch : 0128, loss_train: 0.5712, acc_train: 0.8437, loss_val: 0.6294, acc_val: 0.6737, time: 0.0134s
2024-09-23 18:15:10,118 [test] >> Train results ==> epoch : 0129, loss_train: 0.5859, acc_train: 0.8308, loss_val: 0.5030, acc_val: 0.7368, time: 0.0140s
2024-09-23 18:15:10,131 [test] >> Train results ==> epoch : 0130, loss_train: 0.5692, acc_train: 0.8472, loss_val: 0.4539, acc_val: 0.7684, time: 0.0134s
2024-09-23 18:15:10,145 [test] >> Train results ==> epoch : 0131, loss_train: 0.5823, acc_train: 0.8320, loss_val: 0.5122, acc_val: 0.7263, time: 0.0137s
2024-09-23 18:15:10,159 [test] >> Train results ==> epoch : 0132, loss_train: 0.5889, acc_train: 0.8202, loss_val: 0.5739, acc_val: 0.7158, time: 0.0135s
2024-09-23 18:15:10,173 [test] >> Train results ==> epoch : 0133, loss_train: 0.5750, acc_train: 0.8367, loss_val: 0.5470, acc_val: 0.7368, time: 0.0143s
2024-09-23 18:15:10,187 [test] >> Train results ==> epoch : 0134, loss_train: 0.5773, acc_train: 0.8425, loss_val: 0.4267, acc_val: 0.7789, time: 0.0134s
2024-09-23 18:15:10,199 [test] >> Train results ==> epoch : 0135, loss_train: 0.5758, acc_train: 0.8425, loss_val: 0.3880, acc_val: 0.8211, time: 0.0126s
2024-09-23 18:15:10,213 [test] >> Train results ==> epoch : 0136, loss_train: 0.5768, acc_train: 0.8402, loss_val: 0.4446, acc_val: 0.7684, time: 0.0134s
2024-09-23 18:15:10,226 [test] >> Train results ==> epoch : 0137, loss_train: 0.5745, acc_train: 0.8449, loss_val: 0.5177, acc_val: 0.7368, time: 0.0131s
2024-09-23 18:15:10,239 [test] >> Train results ==> epoch : 0138, loss_train: 0.5709, acc_train: 0.8414, loss_val: 0.5262, acc_val: 0.7474, time: 0.0129s
2024-09-23 18:15:10,253 [test] >> Train results ==> epoch : 0139, loss_train: 0.5764, acc_train: 0.8425, loss_val: 0.4113, acc_val: 0.8105, time: 0.0140s
2024-09-23 18:15:10,267 [test] >> Train results ==> epoch : 0140, loss_train: 0.5779, acc_train: 0.8531, loss_val: 0.3221, acc_val: 0.8737, time: 0.0139s
2024-09-23 18:15:10,281 [test] >> Train results ==> epoch : 0141, loss_train: 0.5783, acc_train: 0.8437, loss_val: 0.3214, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:15:10,295 [test] >> Train results ==> epoch : 0142, loss_train: 0.5635, acc_train: 0.8531, loss_val: 0.3380, acc_val: 0.8526, time: 0.0138s
2024-09-23 18:15:10,309 [test] >> Train results ==> epoch : 0143, loss_train: 0.5675, acc_train: 0.8566, loss_val: 0.3492, acc_val: 0.8421, time: 0.0143s
2024-09-23 18:15:10,323 [test] >> Train results ==> epoch : 0144, loss_train: 0.5600, acc_train: 0.8519, loss_val: 0.3537, acc_val: 0.8421, time: 0.0140s
2024-09-23 18:15:10,337 [test] >> Train results ==> epoch : 0145, loss_train: 0.5684, acc_train: 0.8402, loss_val: 0.3489, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:15:10,350 [test] >> Train results ==> epoch : 0146, loss_train: 0.5761, acc_train: 0.8390, loss_val: 0.3495, acc_val: 0.8526, time: 0.0136s
2024-09-23 18:15:10,363 [test] >> Train results ==> epoch : 0147, loss_train: 0.5678, acc_train: 0.8484, loss_val: 0.3526, acc_val: 0.8632, time: 0.0131s
2024-09-23 18:15:10,377 [test] >> Train results ==> epoch : 0148, loss_train: 0.5689, acc_train: 0.8402, loss_val: 0.3801, acc_val: 0.8421, time: 0.0137s
2024-09-23 18:15:10,391 [test] >> Train results ==> epoch : 0149, loss_train: 0.5714, acc_train: 0.8367, loss_val: 0.3843, acc_val: 0.8316, time: 0.0139s
2024-09-23 18:15:10,404 [test] >> Train results ==> epoch : 0150, loss_train: 0.5683, acc_train: 0.8449, loss_val: 0.3638, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:15:10,417 [test] >> Train results ==> epoch : 0151, loss_train: 0.5572, acc_train: 0.8437, loss_val: 0.3517, acc_val: 0.8737, time: 0.0131s
2024-09-23 18:15:10,431 [test] >> Train results ==> epoch : 0152, loss_train: 0.5560, acc_train: 0.8378, loss_val: 0.3559, acc_val: 0.8842, time: 0.0136s
2024-09-23 18:15:10,445 [test] >> Train results ==> epoch : 0153, loss_train: 0.5636, acc_train: 0.8472, loss_val: 0.3722, acc_val: 0.8842, time: 0.0139s
2024-09-23 18:15:10,459 [test] >> Train results ==> epoch : 0154, loss_train: 0.5778, acc_train: 0.8343, loss_val: 0.3878, acc_val: 0.8421, time: 0.0139s
2024-09-23 18:15:10,473 [test] >> Train results ==> epoch : 0155, loss_train: 0.5515, acc_train: 0.8590, loss_val: 0.4049, acc_val: 0.8211, time: 0.0139s
2024-09-23 18:15:10,487 [test] >> Train results ==> epoch : 0156, loss_train: 0.5627, acc_train: 0.8496, loss_val: 0.3955, acc_val: 0.8632, time: 0.0138s
2024-09-23 18:15:10,501 [test] >> Train results ==> epoch : 0157, loss_train: 0.5506, acc_train: 0.8496, loss_val: 0.3927, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:15:10,514 [test] >> Train results ==> epoch : 0158, loss_train: 0.5532, acc_train: 0.8331, loss_val: 0.4133, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:15:10,528 [test] >> Train results ==> epoch : 0159, loss_train: 0.5668, acc_train: 0.8390, loss_val: 0.3902, acc_val: 0.8316, time: 0.0135s
2024-09-23 18:15:10,542 [test] >> Train results ==> epoch : 0160, loss_train: 0.5654, acc_train: 0.8414, loss_val: 0.3719, acc_val: 0.8632, time: 0.0139s
2024-09-23 18:15:10,556 [test] >> Train results ==> epoch : 0161, loss_train: 0.5623, acc_train: 0.8484, loss_val: 0.3590, acc_val: 0.8632, time: 0.0138s
2024-09-23 18:15:10,570 [test] >> Train results ==> epoch : 0162, loss_train: 0.5777, acc_train: 0.8308, loss_val: 0.3627, acc_val: 0.8526, time: 0.0138s
2024-09-23 18:15:10,584 [test] >> Train results ==> epoch : 0163, loss_train: 0.5599, acc_train: 0.8449, loss_val: 0.3766, acc_val: 0.8316, time: 0.0137s
2024-09-23 18:15:10,597 [test] >> Train results ==> epoch : 0164, loss_train: 0.5645, acc_train: 0.8390, loss_val: 0.3862, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:15:10,611 [test] >> Train results ==> epoch : 0165, loss_train: 0.5685, acc_train: 0.8390, loss_val: 0.3866, acc_val: 0.8105, time: 0.0136s
2024-09-23 18:15:10,624 [test] >> Train results ==> epoch : 0166, loss_train: 0.5667, acc_train: 0.8378, loss_val: 0.3863, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:15:10,637 [test] >> Train results ==> epoch : 0167, loss_train: 0.5550, acc_train: 0.8461, loss_val: 0.3961, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:15:10,651 [test] >> Train results ==> epoch : 0168, loss_train: 0.5779, acc_train: 0.8378, loss_val: 0.3692, acc_val: 0.8421, time: 0.0136s
2024-09-23 18:15:10,666 [test] >> Train results ==> epoch : 0169, loss_train: 0.5776, acc_train: 0.8425, loss_val: 0.3690, acc_val: 0.8632, time: 0.0145s
2024-09-23 18:15:10,680 [test] >> Train results ==> epoch : 0170, loss_train: 0.5820, acc_train: 0.8308, loss_val: 0.3563, acc_val: 0.8842, time: 0.0139s
2024-09-23 18:15:10,693 [test] >> Train results ==> epoch : 0171, loss_train: 0.5729, acc_train: 0.8320, loss_val: 0.3699, acc_val: 0.8526, time: 0.0133s
2024-09-23 18:15:10,707 [test] >> Train results ==> epoch : 0172, loss_train: 0.5693, acc_train: 0.8273, loss_val: 0.3584, acc_val: 0.8737, time: 0.0138s
2024-09-23 18:15:10,720 [test] >> Train results ==> epoch : 0173, loss_train: 0.5633, acc_train: 0.8449, loss_val: 0.3469, acc_val: 0.8737, time: 0.0135s
2024-09-23 18:15:10,734 [test] >> Train results ==> epoch : 0174, loss_train: 0.5715, acc_train: 0.8296, loss_val: 0.3546, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:15:10,747 [test] >> Train results ==> epoch : 0175, loss_train: 0.5559, acc_train: 0.8472, loss_val: 0.3797, acc_val: 0.8316, time: 0.0133s
2024-09-23 18:15:10,761 [test] >> Train results ==> epoch : 0176, loss_train: 0.5739, acc_train: 0.8402, loss_val: 0.3875, acc_val: 0.8105, time: 0.0138s
2024-09-23 18:15:10,775 [test] >> Train results ==> epoch : 0177, loss_train: 0.5670, acc_train: 0.8402, loss_val: 0.3644, acc_val: 0.8316, time: 0.0136s
2024-09-23 18:15:10,789 [test] >> Train results ==> epoch : 0178, loss_train: 0.5535, acc_train: 0.8508, loss_val: 0.3793, acc_val: 0.8316, time: 0.0139s
2024-09-23 18:15:10,803 [test] >> Train results ==> epoch : 0179, loss_train: 0.5513, acc_train: 0.8555, loss_val: 0.4076, acc_val: 0.8000, time: 0.0138s
2024-09-23 18:15:10,816 [test] >> Train results ==> epoch : 0180, loss_train: 0.5574, acc_train: 0.8496, loss_val: 0.3545, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:15:10,829 [test] >> Train results ==> epoch : 0181, loss_train: 0.5635, acc_train: 0.8472, loss_val: 0.3607, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:15:10,843 [test] >> Train results ==> epoch : 0182, loss_train: 0.5551, acc_train: 0.8402, loss_val: 0.3593, acc_val: 0.8105, time: 0.0137s
2024-09-23 18:15:10,857 [test] >> Train results ==> epoch : 0183, loss_train: 0.5610, acc_train: 0.8508, loss_val: 0.3448, acc_val: 0.8316, time: 0.0140s
2024-09-23 18:15:10,870 [test] >> Train results ==> epoch : 0184, loss_train: 0.5701, acc_train: 0.8496, loss_val: 0.3420, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:15:10,926 [test] >> Train results ==> epoch : 0185, loss_train: 0.5558, acc_train: 0.8543, loss_val: 0.3425, acc_val: 0.8632, time: 0.0557s
2024-09-23 18:15:10,940 [test] >> Train results ==> epoch : 0186, loss_train: 0.5539, acc_train: 0.8508, loss_val: 0.3414, acc_val: 0.8526, time: 0.0135s
2024-09-23 18:15:10,953 [test] >> Train results ==> epoch : 0187, loss_train: 0.5504, acc_train: 0.8484, loss_val: 0.3348, acc_val: 0.8737, time: 0.0129s
2024-09-23 18:15:10,966 [test] >> Train results ==> epoch : 0188, loss_train: 0.5555, acc_train: 0.8472, loss_val: 0.3303, acc_val: 0.8737, time: 0.0134s
2024-09-23 18:15:10,979 [test] >> Train results ==> epoch : 0189, loss_train: 0.5594, acc_train: 0.8484, loss_val: 0.3354, acc_val: 0.8737, time: 0.0127s
2024-09-23 18:15:10,992 [test] >> Train results ==> epoch : 0190, loss_train: 0.5647, acc_train: 0.8331, loss_val: 0.3309, acc_val: 0.8842, time: 0.0127s
2024-09-23 18:15:11,006 [test] >> Train results ==> epoch : 0191, loss_train: 0.5564, acc_train: 0.8367, loss_val: 0.3456, acc_val: 0.8632, time: 0.0139s
2024-09-23 18:15:11,020 [test] >> Train results ==> epoch : 0192, loss_train: 0.5687, acc_train: 0.8331, loss_val: 0.3658, acc_val: 0.8632, time: 0.0139s
2024-09-23 18:15:11,035 [test] >> Train results ==> epoch : 0193, loss_train: 0.5706, acc_train: 0.8496, loss_val: 0.3732, acc_val: 0.8632, time: 0.0145s
2024-09-23 18:15:11,048 [test] >> Train results ==> epoch : 0194, loss_train: 0.5753, acc_train: 0.8484, loss_val: 0.3772, acc_val: 0.8632, time: 0.0134s
2024-09-23 18:15:11,061 [test] >> Train results ==> epoch : 0195, loss_train: 0.5603, acc_train: 0.8472, loss_val: 0.3699, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:15:11,074 [test] >> Train results ==> epoch : 0196, loss_train: 0.5544, acc_train: 0.8449, loss_val: 0.3757, acc_val: 0.8632, time: 0.0129s
2024-09-23 18:15:11,087 [test] >> Train results ==> epoch : 0197, loss_train: 0.5747, acc_train: 0.8414, loss_val: 0.3712, acc_val: 0.8526, time: 0.0125s
2024-09-23 18:15:11,099 [test] >> Train results ==> epoch : 0198, loss_train: 0.5551, acc_train: 0.8449, loss_val: 0.3672, acc_val: 0.8316, time: 0.0125s
2024-09-23 18:15:11,112 [test] >> Train results ==> epoch : 0199, loss_train: 0.5586, acc_train: 0.8496, loss_val: 0.3741, acc_val: 0.8421, time: 0.0126s
2024-09-23 18:15:11,125 [test] >> Train results ==> epoch : 0200, loss_train: 0.5625, acc_train: 0.8449, loss_val: 0.3770, acc_val: 0.8421, time: 0.0123s
2024-09-23 18:15:11,127 [test] >> Test set results
2024-09-23 18:15:11,128 [test] >> Test set results ==> loss= 0.3770, recall= 0.8889, precision= 0.8000, accuracy= 0.8421, AUC= 0.9356
2024-09-23 18:15:11,128 [test] >> [[40 10]
 [ 5 40]]
2024-09-23 18:15:11,128 [test] >> Fold 5 Validation results
2024-09-23 18:15:11,128 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:15:11,128 [test] >> 0.3770, 0.8889, 0.8000, 0.8421, 0.9356
2024-09-23 18:15:11,128 [test] >> Fold 6
2024-09-23 18:15:11,145 [test] >> Train results ==> epoch : 0001, loss_train: 2.3604, acc_train: 0.5065, loss_val: 0.7245, acc_val: 0.4737, time: 0.0125s
2024-09-23 18:15:11,157 [test] >> Train results ==> epoch : 0002, loss_train: 2.2206, acc_train: 0.5734, loss_val: 0.7143, acc_val: 0.4737, time: 0.0124s
2024-09-23 18:15:11,170 [test] >> Train results ==> epoch : 0003, loss_train: 2.0826, acc_train: 0.6193, loss_val: 0.7058, acc_val: 0.4737, time: 0.0128s
2024-09-23 18:15:11,182 [test] >> Train results ==> epoch : 0004, loss_train: 1.9419, acc_train: 0.6428, loss_val: 0.6985, acc_val: 0.4737, time: 0.0124s
2024-09-23 18:15:11,195 [test] >> Train results ==> epoch : 0005, loss_train: 1.8392, acc_train: 0.6686, loss_val: 0.6922, acc_val: 0.4737, time: 0.0129s
2024-09-23 18:15:11,209 [test] >> Train results ==> epoch : 0006, loss_train: 1.7230, acc_train: 0.7109, loss_val: 0.6871, acc_val: 0.4737, time: 0.0131s
2024-09-23 18:15:11,221 [test] >> Train results ==> epoch : 0007, loss_train: 1.6503, acc_train: 0.7027, loss_val: 0.6833, acc_val: 0.4737, time: 0.0127s
2024-09-23 18:15:11,236 [test] >> Train results ==> epoch : 0008, loss_train: 1.5568, acc_train: 0.7474, loss_val: 0.6809, acc_val: 0.4737, time: 0.0148s
2024-09-23 18:15:11,250 [test] >> Train results ==> epoch : 0009, loss_train: 1.4808, acc_train: 0.7380, loss_val: 0.6791, acc_val: 0.4737, time: 0.0136s
2024-09-23 18:15:11,263 [test] >> Train results ==> epoch : 0010, loss_train: 1.4046, acc_train: 0.7638, loss_val: 0.6769, acc_val: 0.6316, time: 0.0132s
2024-09-23 18:15:11,277 [test] >> Train results ==> epoch : 0011, loss_train: 1.3358, acc_train: 0.7814, loss_val: 0.6741, acc_val: 0.7895, time: 0.0133s
2024-09-23 18:15:11,290 [test] >> Train results ==> epoch : 0012, loss_train: 1.2927, acc_train: 0.7767, loss_val: 0.6707, acc_val: 0.8947, time: 0.0130s
2024-09-23 18:15:11,303 [test] >> Train results ==> epoch : 0013, loss_train: 1.2303, acc_train: 0.7991, loss_val: 0.6671, acc_val: 0.8421, time: 0.0134s
2024-09-23 18:15:11,316 [test] >> Train results ==> epoch : 0014, loss_train: 1.1857, acc_train: 0.8108, loss_val: 0.6627, acc_val: 0.8211, time: 0.0129s
2024-09-23 18:15:11,329 [test] >> Train results ==> epoch : 0015, loss_train: 1.1513, acc_train: 0.7850, loss_val: 0.6582, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:15:11,342 [test] >> Train results ==> epoch : 0016, loss_train: 1.1206, acc_train: 0.8049, loss_val: 0.6535, acc_val: 0.8105, time: 0.0131s
2024-09-23 18:15:11,355 [test] >> Train results ==> epoch : 0017, loss_train: 1.0947, acc_train: 0.8061, loss_val: 0.6487, acc_val: 0.8105, time: 0.0129s
2024-09-23 18:15:11,368 [test] >> Train results ==> epoch : 0018, loss_train: 1.0795, acc_train: 0.8026, loss_val: 0.6435, acc_val: 0.8316, time: 0.0131s
2024-09-23 18:15:11,381 [test] >> Train results ==> epoch : 0019, loss_train: 1.0632, acc_train: 0.8190, loss_val: 0.6394, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:15:11,400 [test] >> Train results ==> epoch : 0020, loss_train: 1.0413, acc_train: 0.8296, loss_val: 0.6355, acc_val: 0.8421, time: 0.0185s
2024-09-23 18:15:11,414 [test] >> Train results ==> epoch : 0021, loss_train: 1.0396, acc_train: 0.8132, loss_val: 0.6327, acc_val: 0.8526, time: 0.0134s
2024-09-23 18:15:11,427 [test] >> Train results ==> epoch : 0022, loss_train: 1.0214, acc_train: 0.8284, loss_val: 0.6302, acc_val: 0.8526, time: 0.0131s
2024-09-23 18:15:11,440 [test] >> Train results ==> epoch : 0023, loss_train: 0.9933, acc_train: 0.8367, loss_val: 0.6297, acc_val: 0.8526, time: 0.0132s
2024-09-23 18:15:11,455 [test] >> Train results ==> epoch : 0024, loss_train: 0.9717, acc_train: 0.8320, loss_val: 0.6295, acc_val: 0.8421, time: 0.0153s
2024-09-23 18:15:11,470 [test] >> Train results ==> epoch : 0025, loss_train: 0.9618, acc_train: 0.8296, loss_val: 0.6301, acc_val: 0.8632, time: 0.0142s
2024-09-23 18:15:11,484 [test] >> Train results ==> epoch : 0026, loss_train: 0.9704, acc_train: 0.8226, loss_val: 0.6311, acc_val: 0.8421, time: 0.0137s
2024-09-23 18:15:11,540 [test] >> Train results ==> epoch : 0027, loss_train: 0.9282, acc_train: 0.8320, loss_val: 0.6353, acc_val: 0.8842, time: 0.0560s
2024-09-23 18:15:11,552 [test] >> Train results ==> epoch : 0028, loss_train: 0.9123, acc_train: 0.8461, loss_val: 0.6370, acc_val: 0.8526, time: 0.0124s
2024-09-23 18:15:11,565 [test] >> Train results ==> epoch : 0029, loss_train: 0.9019, acc_train: 0.8390, loss_val: 0.6384, acc_val: 0.8421, time: 0.0125s
2024-09-23 18:15:11,577 [test] >> Train results ==> epoch : 0030, loss_train: 0.8743, acc_train: 0.8402, loss_val: 0.6383, acc_val: 0.8526, time: 0.0122s
2024-09-23 18:15:11,590 [test] >> Train results ==> epoch : 0031, loss_train: 0.8627, acc_train: 0.8449, loss_val: 0.6391, acc_val: 0.8526, time: 0.0127s
2024-09-23 18:15:11,603 [test] >> Train results ==> epoch : 0032, loss_train: 0.8715, acc_train: 0.8367, loss_val: 0.6391, acc_val: 0.8632, time: 0.0132s
2024-09-23 18:15:11,616 [test] >> Train results ==> epoch : 0033, loss_train: 0.8575, acc_train: 0.8308, loss_val: 0.6391, acc_val: 0.8526, time: 0.0129s
2024-09-23 18:15:11,629 [test] >> Train results ==> epoch : 0034, loss_train: 0.8435, acc_train: 0.8320, loss_val: 0.6362, acc_val: 0.8526, time: 0.0130s
2024-09-23 18:15:11,643 [test] >> Train results ==> epoch : 0035, loss_train: 0.8596, acc_train: 0.8143, loss_val: 0.6330, acc_val: 0.8632, time: 0.0131s
2024-09-23 18:15:11,655 [test] >> Train results ==> epoch : 0036, loss_train: 0.8449, acc_train: 0.8367, loss_val: 0.6343, acc_val: 0.8737, time: 0.0128s
2024-09-23 18:15:11,670 [test] >> Train results ==> epoch : 0037, loss_train: 0.8270, acc_train: 0.8402, loss_val: 0.6328, acc_val: 0.8526, time: 0.0141s
2024-09-23 18:15:11,683 [test] >> Train results ==> epoch : 0038, loss_train: 0.8343, acc_train: 0.8402, loss_val: 0.6315, acc_val: 0.8211, time: 0.0137s
2024-09-23 18:15:11,697 [test] >> Train results ==> epoch : 0039, loss_train: 0.8365, acc_train: 0.8484, loss_val: 0.6201, acc_val: 0.8421, time: 0.0135s
2024-09-23 18:15:11,710 [test] >> Train results ==> epoch : 0040, loss_train: 0.8284, acc_train: 0.8331, loss_val: 0.6091, acc_val: 0.8316, time: 0.0128s
2024-09-23 18:15:11,724 [test] >> Train results ==> epoch : 0041, loss_train: 0.8099, acc_train: 0.8390, loss_val: 0.5977, acc_val: 0.8421, time: 0.0137s
2024-09-23 18:15:11,737 [test] >> Train results ==> epoch : 0042, loss_train: 0.8143, acc_train: 0.8367, loss_val: 0.5948, acc_val: 0.8632, time: 0.0136s
2024-09-23 18:15:11,751 [test] >> Train results ==> epoch : 0043, loss_train: 0.8104, acc_train: 0.8390, loss_val: 0.5958, acc_val: 0.8421, time: 0.0132s
2024-09-23 18:15:11,764 [test] >> Train results ==> epoch : 0044, loss_train: 0.8157, acc_train: 0.8378, loss_val: 0.5923, acc_val: 0.8211, time: 0.0127s
2024-09-23 18:15:11,777 [test] >> Train results ==> epoch : 0045, loss_train: 0.8045, acc_train: 0.8190, loss_val: 0.5876, acc_val: 0.8316, time: 0.0130s
2024-09-23 18:15:11,789 [test] >> Train results ==> epoch : 0046, loss_train: 0.7995, acc_train: 0.8449, loss_val: 0.5811, acc_val: 0.8105, time: 0.0126s
2024-09-23 18:15:11,803 [test] >> Train results ==> epoch : 0047, loss_train: 0.7980, acc_train: 0.8402, loss_val: 0.5769, acc_val: 0.7895, time: 0.0133s
2024-09-23 18:15:11,816 [test] >> Train results ==> epoch : 0048, loss_train: 0.7942, acc_train: 0.8331, loss_val: 0.5754, acc_val: 0.7789, time: 0.0129s
2024-09-23 18:15:11,829 [test] >> Train results ==> epoch : 0049, loss_train: 0.7831, acc_train: 0.8402, loss_val: 0.5766, acc_val: 0.8000, time: 0.0131s
2024-09-23 18:15:11,842 [test] >> Train results ==> epoch : 0050, loss_train: 0.7952, acc_train: 0.8390, loss_val: 0.5723, acc_val: 0.8105, time: 0.0133s
