2024-09-23 18:11:45,350 [test] >> dataset 크기 : (946, 36), (946, 36), (104, 36)
2024-09-23 18:14:15,808 [test] >> Train results ==> epoch : 0051, loss_train: 0.8856, acc_train: 0.8721, loss_val: 0.5969, acc_val: 0.7660, time: 0.0131s
2024-09-23 18:14:15,821 [test] >> Train results ==> epoch : 0052, loss_train: 0.8826, acc_train: 0.8556, loss_val: 0.5906, acc_val: 0.7872, time: 0.0136s
2024-09-23 18:14:15,880 [test] >> Train results ==> epoch : 0053, loss_train: 0.8737, acc_train: 0.8615, loss_val: 0.5959, acc_val: 0.7447, time: 0.0589s
2024-09-23 18:14:15,893 [test] >> Train results ==> epoch : 0054, loss_train: 0.8847, acc_train: 0.8674, loss_val: 0.6076, acc_val: 0.7021, time: 0.0126s
2024-09-23 18:14:15,907 [test] >> Train results ==> epoch : 0055, loss_train: 0.8744, acc_train: 0.8509, loss_val: 0.6114, acc_val: 0.6596, time: 0.0132s
2024-09-23 18:14:15,921 [test] >> Train results ==> epoch : 0056, loss_train: 0.8700, acc_train: 0.8662, loss_val: 0.5944, acc_val: 0.7447, time: 0.0142s
2024-09-23 18:14:15,934 [test] >> Train results ==> epoch : 0057, loss_train: 0.8697, acc_train: 0.8615, loss_val: 0.5794, acc_val: 0.7979, time: 0.0134s
2024-09-23 18:14:15,948 [test] >> Train results ==> epoch : 0058, loss_train: 0.8548, acc_train: 0.8768, loss_val: 0.5696, acc_val: 0.7872, time: 0.0139s
2024-09-23 18:14:15,962 [test] >> Train results ==> epoch : 0059, loss_train: 0.8584, acc_train: 0.8650, loss_val: 0.5782, acc_val: 0.7340, time: 0.0135s
2024-09-23 18:14:15,976 [test] >> Train results ==> epoch : 0060, loss_train: 0.8552, acc_train: 0.8627, loss_val: 0.5675, acc_val: 0.7340, time: 0.0136s
2024-09-23 18:14:15,990 [test] >> Train results ==> epoch : 0061, loss_train: 0.8447, acc_train: 0.8638, loss_val: 0.5553, acc_val: 0.7447, time: 0.0139s
2024-09-23 18:14:16,004 [test] >> Train results ==> epoch : 0062, loss_train: 0.8442, acc_train: 0.8638, loss_val: 0.5366, acc_val: 0.7979, time: 0.0141s
2024-09-23 18:14:16,016 [test] >> Train results ==> epoch : 0063, loss_train: 0.8254, acc_train: 0.8709, loss_val: 0.5197, acc_val: 0.8404, time: 0.0124s
2024-09-23 18:14:16,029 [test] >> Train results ==> epoch : 0064, loss_train: 0.8293, acc_train: 0.8615, loss_val: 0.5125, acc_val: 0.8404, time: 0.0124s
2024-09-23 18:14:16,041 [test] >> Train results ==> epoch : 0065, loss_train: 0.8232, acc_train: 0.8568, loss_val: 0.5158, acc_val: 0.8404, time: 0.0122s
2024-09-23 18:14:16,055 [test] >> Train results ==> epoch : 0066, loss_train: 0.8224, acc_train: 0.8615, loss_val: 0.5164, acc_val: 0.8191, time: 0.0134s
2024-09-23 18:14:16,068 [test] >> Train results ==> epoch : 0067, loss_train: 0.8061, acc_train: 0.8638, loss_val: 0.5077, acc_val: 0.8191, time: 0.0132s
2024-09-23 18:14:16,082 [test] >> Train results ==> epoch : 0068, loss_train: 0.8075, acc_train: 0.8732, loss_val: 0.5071, acc_val: 0.8298, time: 0.0138s
2024-09-23 18:14:16,096 [test] >> Train results ==> epoch : 0069, loss_train: 0.7920, acc_train: 0.8674, loss_val: 0.5051, acc_val: 0.8298, time: 0.0141s
2024-09-23 18:14:16,110 [test] >> Train results ==> epoch : 0070, loss_train: 0.7917, acc_train: 0.8674, loss_val: 0.5095, acc_val: 0.8191, time: 0.0136s
2024-09-23 18:14:16,123 [test] >> Train results ==> epoch : 0071, loss_train: 0.7759, acc_train: 0.8732, loss_val: 0.5130, acc_val: 0.8085, time: 0.0134s
2024-09-23 18:14:16,137 [test] >> Train results ==> epoch : 0072, loss_train: 0.7727, acc_train: 0.8709, loss_val: 0.4992, acc_val: 0.8298, time: 0.0135s
2024-09-23 18:14:16,150 [test] >> Train results ==> epoch : 0073, loss_train: 0.7789, acc_train: 0.8580, loss_val: 0.4950, acc_val: 0.8298, time: 0.0128s
2024-09-23 18:14:16,163 [test] >> Train results ==> epoch : 0074, loss_train: 0.7579, acc_train: 0.8627, loss_val: 0.4920, acc_val: 0.8511, time: 0.0127s
2024-09-23 18:14:16,176 [test] >> Train results ==> epoch : 0075, loss_train: 0.7446, acc_train: 0.8768, loss_val: 0.4991, acc_val: 0.8617, time: 0.0132s
2024-09-23 18:14:16,190 [test] >> Train results ==> epoch : 0076, loss_train: 0.7520, acc_train: 0.8627, loss_val: 0.4934, acc_val: 0.8511, time: 0.0136s
2024-09-23 18:14:16,203 [test] >> Train results ==> epoch : 0077, loss_train: 0.7469, acc_train: 0.8615, loss_val: 0.4853, acc_val: 0.8511, time: 0.0133s
2024-09-23 18:14:16,216 [test] >> Train results ==> epoch : 0078, loss_train: 0.7435, acc_train: 0.8662, loss_val: 0.4804, acc_val: 0.8617, time: 0.0133s
2024-09-23 18:14:16,230 [test] >> Train results ==> epoch : 0079, loss_train: 0.7421, acc_train: 0.8744, loss_val: 0.4792, acc_val: 0.8511, time: 0.0131s
2024-09-23 18:14:16,244 [test] >> Train results ==> epoch : 0080, loss_train: 0.7494, acc_train: 0.8662, loss_val: 0.4768, acc_val: 0.8511, time: 0.0144s
2024-09-23 18:14:16,257 [test] >> Train results ==> epoch : 0081, loss_train: 0.7476, acc_train: 0.8662, loss_val: 0.4742, acc_val: 0.8191, time: 0.0129s
2024-09-23 18:14:16,270 [test] >> Train results ==> epoch : 0082, loss_train: 0.7309, acc_train: 0.8697, loss_val: 0.4683, acc_val: 0.8191, time: 0.0127s
2024-09-23 18:14:16,283 [test] >> Train results ==> epoch : 0083, loss_train: 0.7312, acc_train: 0.8650, loss_val: 0.4723, acc_val: 0.8617, time: 0.0127s
2024-09-23 18:14:16,295 [test] >> Train results ==> epoch : 0084, loss_train: 0.7217, acc_train: 0.8709, loss_val: 0.4968, acc_val: 0.7766, time: 0.0128s
2024-09-23 18:14:16,309 [test] >> Train results ==> epoch : 0085, loss_train: 0.7229, acc_train: 0.8732, loss_val: 0.5690, acc_val: 0.6596, time: 0.0138s
2024-09-23 18:14:16,323 [test] >> Train results ==> epoch : 0086, loss_train: 0.7235, acc_train: 0.8697, loss_val: 0.5367, acc_val: 0.7234, time: 0.0139s
2024-09-23 18:14:16,337 [test] >> Train results ==> epoch : 0087, loss_train: 0.7213, acc_train: 0.8580, loss_val: 0.4924, acc_val: 0.7872, time: 0.0137s
2024-09-23 18:14:16,350 [test] >> Train results ==> epoch : 0088, loss_train: 0.7186, acc_train: 0.8603, loss_val: 0.5083, acc_val: 0.7447, time: 0.0126s
2024-09-23 18:14:16,364 [test] >> Train results ==> epoch : 0089, loss_train: 0.7125, acc_train: 0.8662, loss_val: 0.4779, acc_val: 0.8191, time: 0.0137s
2024-09-23 18:14:16,377 [test] >> Train results ==> epoch : 0090, loss_train: 0.7017, acc_train: 0.8627, loss_val: 0.4437, acc_val: 0.8298, time: 0.0134s
2024-09-23 18:14:16,390 [test] >> Train results ==> epoch : 0091, loss_train: 0.7029, acc_train: 0.8756, loss_val: 0.4401, acc_val: 0.8723, time: 0.0131s
2024-09-23 18:14:16,403 [test] >> Train results ==> epoch : 0092, loss_train: 0.7053, acc_train: 0.8697, loss_val: 0.4474, acc_val: 0.8723, time: 0.0126s
2024-09-23 18:14:16,416 [test] >> Train results ==> epoch : 0093, loss_train: 0.7049, acc_train: 0.8545, loss_val: 0.4492, acc_val: 0.8511, time: 0.0130s
2024-09-23 18:14:16,429 [test] >> Train results ==> epoch : 0094, loss_train: 0.6849, acc_train: 0.8709, loss_val: 0.4599, acc_val: 0.8617, time: 0.0131s
2024-09-23 18:14:16,487 [test] >> Train results ==> epoch : 0095, loss_train: 0.6916, acc_train: 0.8756, loss_val: 0.4554, acc_val: 0.8723, time: 0.0572s
2024-09-23 18:14:16,499 [test] >> Train results ==> epoch : 0096, loss_train: 0.6750, acc_train: 0.8744, loss_val: 0.4588, acc_val: 0.8723, time: 0.0124s
2024-09-23 18:14:16,512 [test] >> Train results ==> epoch : 0097, loss_train: 0.6800, acc_train: 0.8615, loss_val: 0.4530, acc_val: 0.8723, time: 0.0128s
2024-09-23 18:14:16,525 [test] >> Train results ==> epoch : 0098, loss_train: 0.6789, acc_train: 0.8674, loss_val: 0.4522, acc_val: 0.8511, time: 0.0132s
2024-09-23 18:14:16,538 [test] >> Train results ==> epoch : 0099, loss_train: 0.6690, acc_train: 0.8709, loss_val: 0.4793, acc_val: 0.8191, time: 0.0123s
2024-09-23 18:14:16,550 [test] >> Train results ==> epoch : 0100, loss_train: 0.6738, acc_train: 0.8697, loss_val: 0.4652, acc_val: 0.8404, time: 0.0124s
2024-09-23 18:14:16,563 [test] >> Train results ==> epoch : 0101, loss_train: 0.6658, acc_train: 0.8709, loss_val: 0.4603, acc_val: 0.8298, time: 0.0122s
2024-09-23 18:14:16,575 [test] >> Train results ==> epoch : 0102, loss_train: 0.6612, acc_train: 0.8627, loss_val: 0.4814, acc_val: 0.7979, time: 0.0122s
2024-09-23 18:14:16,587 [test] >> Train results ==> epoch : 0103, loss_train: 0.6546, acc_train: 0.8721, loss_val: 0.4697, acc_val: 0.8298, time: 0.0123s
2024-09-23 18:14:16,601 [test] >> Train results ==> epoch : 0104, loss_train: 0.6579, acc_train: 0.8744, loss_val: 0.4693, acc_val: 0.8404, time: 0.0134s
2024-09-23 18:14:16,615 [test] >> Train results ==> epoch : 0105, loss_train: 0.6559, acc_train: 0.8709, loss_val: 0.4611, acc_val: 0.8298, time: 0.0138s
2024-09-23 18:14:16,628 [test] >> Train results ==> epoch : 0106, loss_train: 0.6516, acc_train: 0.8721, loss_val: 0.4615, acc_val: 0.8617, time: 0.0135s
2024-09-23 18:14:16,642 [test] >> Train results ==> epoch : 0107, loss_train: 0.6422, acc_train: 0.8638, loss_val: 0.4502, acc_val: 0.8617, time: 0.0135s
2024-09-23 18:14:16,656 [test] >> Train results ==> epoch : 0108, loss_train: 0.6426, acc_train: 0.8650, loss_val: 0.4444, acc_val: 0.8617, time: 0.0139s
2024-09-23 18:14:16,669 [test] >> Train results ==> epoch : 0109, loss_train: 0.6406, acc_train: 0.8615, loss_val: 0.4418, acc_val: 0.8723, time: 0.0137s
2024-09-23 18:14:16,683 [test] >> Train results ==> epoch : 0110, loss_train: 0.6426, acc_train: 0.8697, loss_val: 0.4426, acc_val: 0.8830, time: 0.0131s
2024-09-23 18:14:16,696 [test] >> Train results ==> epoch : 0111, loss_train: 0.6412, acc_train: 0.8709, loss_val: 0.4548, acc_val: 0.8830, time: 0.0137s
2024-09-23 18:14:16,710 [test] >> Train results ==> epoch : 0112, loss_train: 0.6466, acc_train: 0.8709, loss_val: 0.4529, acc_val: 0.8723, time: 0.0134s
2024-09-23 18:14:16,723 [test] >> Train results ==> epoch : 0113, loss_train: 0.6338, acc_train: 0.8756, loss_val: 0.4458, acc_val: 0.8511, time: 0.0128s
2024-09-23 18:14:16,736 [test] >> Train results ==> epoch : 0114, loss_train: 0.6359, acc_train: 0.8674, loss_val: 0.4413, acc_val: 0.8404, time: 0.0127s
2024-09-23 18:14:16,750 [test] >> Train results ==> epoch : 0115, loss_train: 0.6309, acc_train: 0.8779, loss_val: 0.4232, acc_val: 0.8404, time: 0.0140s
2024-09-23 18:14:16,763 [test] >> Train results ==> epoch : 0116, loss_train: 0.6372, acc_train: 0.8756, loss_val: 0.4406, acc_val: 0.8404, time: 0.0133s
2024-09-23 18:14:16,776 [test] >> Train results ==> epoch : 0117, loss_train: 0.6350, acc_train: 0.8674, loss_val: 0.4617, acc_val: 0.8085, time: 0.0130s
2024-09-23 18:14:16,790 [test] >> Train results ==> epoch : 0118, loss_train: 0.6406, acc_train: 0.8627, loss_val: 0.4777, acc_val: 0.7872, time: 0.0132s
2024-09-23 18:14:16,803 [test] >> Train results ==> epoch : 0119, loss_train: 0.6522, acc_train: 0.8603, loss_val: 0.4134, acc_val: 0.8085, time: 0.0131s
2024-09-23 18:14:16,817 [test] >> Train results ==> epoch : 0120, loss_train: 0.6339, acc_train: 0.8709, loss_val: 0.4049, acc_val: 0.8723, time: 0.0143s
2024-09-23 18:14:16,830 [test] >> Train results ==> epoch : 0121, loss_train: 0.6443, acc_train: 0.8662, loss_val: 0.4241, acc_val: 0.8191, time: 0.0132s
2024-09-23 18:14:16,844 [test] >> Train results ==> epoch : 0122, loss_train: 0.6306, acc_train: 0.8638, loss_val: 0.4455, acc_val: 0.8191, time: 0.0133s
2024-09-23 18:14:16,858 [test] >> Train results ==> epoch : 0123, loss_train: 0.6213, acc_train: 0.8674, loss_val: 0.4692, acc_val: 0.7766, time: 0.0144s
2024-09-23 18:14:16,872 [test] >> Train results ==> epoch : 0124, loss_train: 0.6331, acc_train: 0.8603, loss_val: 0.4882, acc_val: 0.7660, time: 0.0138s
2024-09-23 18:14:16,886 [test] >> Train results ==> epoch : 0125, loss_train: 0.6296, acc_train: 0.8662, loss_val: 0.4903, acc_val: 0.7660, time: 0.0137s
2024-09-23 18:14:16,900 [test] >> Train results ==> epoch : 0126, loss_train: 0.6246, acc_train: 0.8615, loss_val: 0.4352, acc_val: 0.8191, time: 0.0136s
2024-09-23 18:14:16,913 [test] >> Train results ==> epoch : 0127, loss_train: 0.6358, acc_train: 0.8615, loss_val: 0.4491, acc_val: 0.8085, time: 0.0130s
2024-09-23 18:14:16,928 [test] >> Train results ==> epoch : 0128, loss_train: 0.6298, acc_train: 0.8533, loss_val: 0.5142, acc_val: 0.7128, time: 0.0151s
2024-09-23 18:14:16,940 [test] >> Train results ==> epoch : 0129, loss_train: 0.6342, acc_train: 0.8556, loss_val: 0.4549, acc_val: 0.7872, time: 0.0122s
2024-09-23 18:14:16,953 [test] >> Train results ==> epoch : 0130, loss_train: 0.6344, acc_train: 0.8674, loss_val: 0.3963, acc_val: 0.8723, time: 0.0130s
2024-09-23 18:14:16,966 [test] >> Train results ==> epoch : 0131, loss_train: 0.6242, acc_train: 0.8650, loss_val: 0.3783, acc_val: 0.8511, time: 0.0129s
2024-09-23 18:14:16,980 [test] >> Train results ==> epoch : 0132, loss_train: 0.6228, acc_train: 0.8580, loss_val: 0.3697, acc_val: 0.8617, time: 0.0139s
2024-09-23 18:14:16,994 [test] >> Train results ==> epoch : 0133, loss_train: 0.6280, acc_train: 0.8721, loss_val: 0.4021, acc_val: 0.8298, time: 0.0133s
2024-09-23 18:14:17,007 [test] >> Train results ==> epoch : 0134, loss_train: 0.6239, acc_train: 0.8568, loss_val: 0.4335, acc_val: 0.8191, time: 0.0130s
2024-09-23 18:14:17,021 [test] >> Train results ==> epoch : 0135, loss_train: 0.6324, acc_train: 0.8662, loss_val: 0.4598, acc_val: 0.7979, time: 0.0141s
2024-09-23 18:14:17,035 [test] >> Train results ==> epoch : 0136, loss_train: 0.6303, acc_train: 0.8533, loss_val: 0.4350, acc_val: 0.8191, time: 0.0135s
2024-09-23 18:14:17,048 [test] >> Train results ==> epoch : 0137, loss_train: 0.6288, acc_train: 0.8603, loss_val: 0.4111, acc_val: 0.8298, time: 0.0137s
2024-09-23 18:14:17,063 [test] >> Train results ==> epoch : 0138, loss_train: 0.6212, acc_train: 0.8709, loss_val: 0.4264, acc_val: 0.8404, time: 0.0143s
2024-09-23 18:14:17,076 [test] >> Train results ==> epoch : 0139, loss_train: 0.6177, acc_train: 0.8732, loss_val: 0.4408, acc_val: 0.8298, time: 0.0131s
2024-09-23 18:14:17,090 [test] >> Train results ==> epoch : 0140, loss_train: 0.6126, acc_train: 0.8721, loss_val: 0.4230, acc_val: 0.8404, time: 0.0141s
2024-09-23 18:14:17,104 [test] >> Train results ==> epoch : 0141, loss_train: 0.6194, acc_train: 0.8721, loss_val: 0.3875, acc_val: 0.8191, time: 0.0132s
2024-09-23 18:14:17,116 [test] >> Train results ==> epoch : 0142, loss_train: 0.6175, acc_train: 0.8685, loss_val: 0.3826, acc_val: 0.8511, time: 0.0128s
2024-09-23 18:14:17,130 [test] >> Train results ==> epoch : 0143, loss_train: 0.6225, acc_train: 0.8627, loss_val: 0.3743, acc_val: 0.8617, time: 0.0132s
2024-09-23 18:14:17,143 [test] >> Train results ==> epoch : 0144, loss_train: 0.6139, acc_train: 0.8697, loss_val: 0.3797, acc_val: 0.8298, time: 0.0127s
2024-09-23 18:14:17,156 [test] >> Train results ==> epoch : 0145, loss_train: 0.6181, acc_train: 0.8721, loss_val: 0.3779, acc_val: 0.8298, time: 0.0133s
2024-09-23 18:14:17,169 [test] >> Train results ==> epoch : 0146, loss_train: 0.6157, acc_train: 0.8685, loss_val: 0.3976, acc_val: 0.8191, time: 0.0127s
2024-09-23 18:14:17,181 [test] >> Train results ==> epoch : 0147, loss_train: 0.6105, acc_train: 0.8674, loss_val: 0.4027, acc_val: 0.8191, time: 0.0125s
2024-09-23 18:14:17,240 [test] >> Train results ==> epoch : 0148, loss_train: 0.6176, acc_train: 0.8603, loss_val: 0.4029, acc_val: 0.8404, time: 0.0587s
2024-09-23 18:14:17,254 [test] >> Train results ==> epoch : 0149, loss_train: 0.6011, acc_train: 0.8756, loss_val: 0.4059, acc_val: 0.8191, time: 0.0135s
2024-09-23 18:14:17,267 [test] >> Train results ==> epoch : 0150, loss_train: 0.6020, acc_train: 0.8650, loss_val: 0.4242, acc_val: 0.8298, time: 0.0135s
2024-09-23 18:14:17,282 [test] >> Train results ==> epoch : 0151, loss_train: 0.6005, acc_train: 0.8662, loss_val: 0.4318, acc_val: 0.8298, time: 0.0142s
2024-09-23 18:14:17,296 [test] >> Train results ==> epoch : 0152, loss_train: 0.6129, acc_train: 0.8650, loss_val: 0.4168, acc_val: 0.8085, time: 0.0137s
2024-09-23 18:14:17,309 [test] >> Train results ==> epoch : 0153, loss_train: 0.6114, acc_train: 0.8627, loss_val: 0.4373, acc_val: 0.8191, time: 0.0132s
2024-09-23 18:14:17,322 [test] >> Train results ==> epoch : 0154, loss_train: 0.6008, acc_train: 0.8638, loss_val: 0.5454, acc_val: 0.6809, time: 0.0135s
2024-09-23 18:14:17,335 [test] >> Train results ==> epoch : 0155, loss_train: 0.5908, acc_train: 0.8685, loss_val: 0.5385, acc_val: 0.6809, time: 0.0130s
2024-09-23 18:14:17,350 [test] >> Train results ==> epoch : 0156, loss_train: 0.6009, acc_train: 0.8615, loss_val: 0.4568, acc_val: 0.8085, time: 0.0143s
2024-09-23 18:14:17,363 [test] >> Train results ==> epoch : 0157, loss_train: 0.6031, acc_train: 0.8662, loss_val: 0.4242, acc_val: 0.8404, time: 0.0129s
2024-09-23 18:14:17,377 [test] >> Train results ==> epoch : 0158, loss_train: 0.5957, acc_train: 0.8721, loss_val: 0.4018, acc_val: 0.8298, time: 0.0138s
2024-09-23 18:14:17,391 [test] >> Train results ==> epoch : 0159, loss_train: 0.6021, acc_train: 0.8697, loss_val: 0.4012, acc_val: 0.8191, time: 0.0140s
2024-09-23 18:14:17,404 [test] >> Train results ==> epoch : 0160, loss_train: 0.5977, acc_train: 0.8638, loss_val: 0.4076, acc_val: 0.8191, time: 0.0135s
2024-09-23 18:14:17,418 [test] >> Train results ==> epoch : 0161, loss_train: 0.6011, acc_train: 0.8533, loss_val: 0.4608, acc_val: 0.7979, time: 0.0139s
2024-09-23 18:14:17,432 [test] >> Train results ==> epoch : 0162, loss_train: 0.5886, acc_train: 0.8662, loss_val: 0.4884, acc_val: 0.7447, time: 0.0131s
2024-09-23 18:14:17,446 [test] >> Train results ==> epoch : 0163, loss_train: 0.6029, acc_train: 0.8603, loss_val: 0.4157, acc_val: 0.8298, time: 0.0145s
2024-09-23 18:14:17,459 [test] >> Train results ==> epoch : 0164, loss_train: 0.5894, acc_train: 0.8674, loss_val: 0.4117, acc_val: 0.8404, time: 0.0122s
2024-09-23 18:14:17,473 [test] >> Train results ==> epoch : 0165, loss_train: 0.5863, acc_train: 0.8744, loss_val: 0.4054, acc_val: 0.8404, time: 0.0140s
2024-09-23 18:14:17,487 [test] >> Train results ==> epoch : 0166, loss_train: 0.5860, acc_train: 0.8638, loss_val: 0.4244, acc_val: 0.8404, time: 0.0143s
2024-09-23 18:14:17,501 [test] >> Train results ==> epoch : 0167, loss_train: 0.6000, acc_train: 0.8580, loss_val: 0.4123, acc_val: 0.8191, time: 0.0134s
2024-09-23 18:14:17,514 [test] >> Train results ==> epoch : 0168, loss_train: 0.5911, acc_train: 0.8756, loss_val: 0.4013, acc_val: 0.8191, time: 0.0137s
2024-09-23 18:14:17,528 [test] >> Train results ==> epoch : 0169, loss_train: 0.5955, acc_train: 0.8674, loss_val: 0.4115, acc_val: 0.8191, time: 0.0130s
2024-09-23 18:14:17,541 [test] >> Train results ==> epoch : 0170, loss_train: 0.5923, acc_train: 0.8685, loss_val: 0.4225, acc_val: 0.8191, time: 0.0129s
2024-09-23 18:14:17,554 [test] >> Train results ==> epoch : 0171, loss_train: 0.5893, acc_train: 0.8744, loss_val: 0.4033, acc_val: 0.8404, time: 0.0133s
2024-09-23 18:14:17,567 [test] >> Train results ==> epoch : 0172, loss_train: 0.5995, acc_train: 0.8627, loss_val: 0.4015, acc_val: 0.8298, time: 0.0130s
2024-09-23 18:14:17,580 [test] >> Train results ==> epoch : 0173, loss_train: 0.5916, acc_train: 0.8709, loss_val: 0.4038, acc_val: 0.8191, time: 0.0133s
2024-09-23 18:14:17,593 [test] >> Train results ==> epoch : 0174, loss_train: 0.5886, acc_train: 0.8721, loss_val: 0.4285, acc_val: 0.8298, time: 0.0130s
2024-09-23 18:14:17,607 [test] >> Train results ==> epoch : 0175, loss_train: 0.5869, acc_train: 0.8674, loss_val: 0.4019, acc_val: 0.8191, time: 0.0135s
2024-09-23 18:14:17,621 [test] >> Train results ==> epoch : 0176, loss_train: 0.5905, acc_train: 0.8674, loss_val: 0.4136, acc_val: 0.7979, time: 0.0136s
2024-09-23 18:14:17,635 [test] >> Train results ==> epoch : 0177, loss_train: 0.5857, acc_train: 0.8650, loss_val: 0.4371, acc_val: 0.8085, time: 0.0137s
2024-09-23 18:14:17,648 [test] >> Train results ==> epoch : 0178, loss_train: 0.5980, acc_train: 0.8662, loss_val: 0.4415, acc_val: 0.8085, time: 0.0135s
2024-09-23 18:14:17,661 [test] >> Train results ==> epoch : 0179, loss_train: 0.5805, acc_train: 0.8556, loss_val: 0.3944, acc_val: 0.8191, time: 0.0128s
2024-09-23 18:14:17,674 [test] >> Train results ==> epoch : 0180, loss_train: 0.5801, acc_train: 0.8592, loss_val: 0.3785, acc_val: 0.8617, time: 0.0127s
2024-09-23 18:14:17,687 [test] >> Train results ==> epoch : 0181, loss_train: 0.5773, acc_train: 0.8685, loss_val: 0.3781, acc_val: 0.8617, time: 0.0132s
2024-09-23 18:14:17,701 [test] >> Train results ==> epoch : 0182, loss_train: 0.5686, acc_train: 0.8709, loss_val: 0.3815, acc_val: 0.8723, time: 0.0139s
2024-09-23 18:14:17,714 [test] >> Train results ==> epoch : 0183, loss_train: 0.5804, acc_train: 0.8638, loss_val: 0.4370, acc_val: 0.7872, time: 0.0131s
2024-09-23 18:14:17,728 [test] >> Train results ==> epoch : 0184, loss_train: 0.5797, acc_train: 0.8580, loss_val: 0.5246, acc_val: 0.7128, time: 0.0132s
2024-09-23 18:14:17,741 [test] >> Train results ==> epoch : 0185, loss_train: 0.5810, acc_train: 0.8662, loss_val: 0.4527, acc_val: 0.7872, time: 0.0131s
2024-09-23 18:14:17,754 [test] >> Train results ==> epoch : 0186, loss_train: 0.5788, acc_train: 0.8662, loss_val: 0.3705, acc_val: 0.8511, time: 0.0135s
2024-09-23 18:14:17,769 [test] >> Train results ==> epoch : 0187, loss_train: 0.5752, acc_train: 0.8568, loss_val: 0.3781, acc_val: 0.8723, time: 0.0141s
2024-09-23 18:14:17,782 [test] >> Train results ==> epoch : 0188, loss_train: 0.5725, acc_train: 0.8615, loss_val: 0.3828, acc_val: 0.8617, time: 0.0137s
2024-09-23 18:14:17,797 [test] >> Train results ==> epoch : 0189, loss_train: 0.5806, acc_train: 0.8638, loss_val: 0.4054, acc_val: 0.8511, time: 0.0140s
2024-09-23 18:14:17,810 [test] >> Train results ==> epoch : 0190, loss_train: 0.5782, acc_train: 0.8721, loss_val: 0.3717, acc_val: 0.8511, time: 0.0136s
2024-09-23 18:14:17,824 [test] >> Train results ==> epoch : 0191, loss_train: 0.5685, acc_train: 0.8709, loss_val: 0.3650, acc_val: 0.8617, time: 0.0134s
2024-09-23 18:14:17,838 [test] >> Train results ==> epoch : 0192, loss_train: 0.5863, acc_train: 0.8721, loss_val: 0.3664, acc_val: 0.8511, time: 0.0140s
2024-09-23 18:14:17,852 [test] >> Train results ==> epoch : 0193, loss_train: 0.5778, acc_train: 0.8603, loss_val: 0.3969, acc_val: 0.8404, time: 0.0142s
2024-09-23 18:14:17,865 [test] >> Train results ==> epoch : 0194, loss_train: 0.5730, acc_train: 0.8627, loss_val: 0.4250, acc_val: 0.8191, time: 0.0131s
2024-09-23 18:14:17,879 [test] >> Train results ==> epoch : 0195, loss_train: 0.5798, acc_train: 0.8662, loss_val: 0.4490, acc_val: 0.7979, time: 0.0134s
2024-09-23 18:14:17,893 [test] >> Train results ==> epoch : 0196, loss_train: 0.5701, acc_train: 0.8685, loss_val: 0.4350, acc_val: 0.8085, time: 0.0139s
2024-09-23 18:14:17,907 [test] >> Train results ==> epoch : 0197, loss_train: 0.5698, acc_train: 0.8592, loss_val: 0.4112, acc_val: 0.8298, time: 0.0136s
2024-09-23 18:14:17,919 [test] >> Train results ==> epoch : 0198, loss_train: 0.5626, acc_train: 0.8697, loss_val: 0.4017, acc_val: 0.8298, time: 0.0125s
2024-09-23 18:14:17,932 [test] >> Train results ==> epoch : 0199, loss_train: 0.5638, acc_train: 0.8685, loss_val: 0.4014, acc_val: 0.8191, time: 0.0125s
2024-09-23 18:14:17,944 [test] >> Train results ==> epoch : 0200, loss_train: 0.5674, acc_train: 0.8627, loss_val: 0.3924, acc_val: 0.8298, time: 0.0122s
2024-09-23 18:14:17,947 [test] >> Test set results
2024-09-23 18:14:17,947 [test] >> Test set results ==> loss= 0.3924, recall= 0.8718, precision= 0.7556, accuracy= 0.8298, AUC= 0.9091
2024-09-23 18:14:17,947 [test] >> [[44 11]
 [ 5 34]]
2024-09-23 18:14:17,947 [test] >> Fold 9 Validation results
2024-09-23 18:14:17,947 [test] >> Loss, Recall, Precision, ACC, ROC:
2024-09-23 18:14:17,947 [test] >> 0.3924, 0.8718, 0.7556, 0.8298, 0.9091
2024-09-23 18:14:17,947 [test] >> Fold 10
2024-09-23 18:14:17,962 [test] >> Train results ==> epoch : 0001, loss_train: 3.3127, acc_train: 0.5246, loss_val: 0.6871, acc_val: 0.5106, time: 0.0128s
2024-09-23 18:14:17,976 [test] >> Train results ==> epoch : 0002, loss_train: 3.0630, acc_train: 0.6444, loss_val: 0.6839, acc_val: 0.7021, time: 0.0134s
2024-09-23 18:14:17,989 [test] >> Train results ==> epoch : 0003, loss_train: 2.8649, acc_train: 0.6678, loss_val: 0.6816, acc_val: 0.7128, time: 0.0128s
2024-09-23 18:14:18,001 [test] >> Train results ==> epoch : 0004, loss_train: 2.6734, acc_train: 0.6772, loss_val: 0.6793, acc_val: 0.7340, time: 0.0128s
2024-09-23 18:14:18,015 [test] >> Train results ==> epoch : 0005, loss_train: 2.4931, acc_train: 0.7113, loss_val: 0.6773, acc_val: 0.6702, time: 0.0135s
2024-09-23 18:14:18,029 [test] >> Train results ==> epoch : 0006, loss_train: 2.3321, acc_train: 0.7359, loss_val: 0.6753, acc_val: 0.6170, time: 0.0134s
2024-09-23 18:14:18,042 [test] >> Train results ==> epoch : 0007, loss_train: 2.1788, acc_train: 0.7617, loss_val: 0.6735, acc_val: 0.5957, time: 0.0137s
