2024-09-23 13:48:43,927 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:43,928 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:43,930 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:43,930 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:44,671 [test] >> Train results ==> epoch : 0001, loss_train: 6.5930, acc_train: 0.5198, loss_val: 0.6870, acc_val: 0.6548, time: 0.7404s
2024-09-23 13:48:57,838 [test] >> Train results ==> epoch : 0181, loss_train: 0.6012, acc_train: 0.8347, loss_val: 0.4480, acc_val: 0.7738, time: 0.0162s
2024-09-23 13:48:57,851 [test] >> Train results ==> epoch : 0182, loss_train: 0.5956, acc_train: 0.8492, loss_val: 0.4440, acc_val: 0.7619, time: 0.0129s
2024-09-23 13:48:57,864 [test] >> Train results ==> epoch : 0183, loss_train: 0.5953, acc_train: 0.8519, loss_val: 0.4514, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:48:57,876 [test] >> Train results ==> epoch : 0184, loss_train: 0.5896, acc_train: 0.8532, loss_val: 0.4842, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:48:57,889 [test] >> Train results ==> epoch : 0185, loss_train: 0.5916, acc_train: 0.8426, loss_val: 0.5249, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:48:57,902 [test] >> Train results ==> epoch : 0186, loss_train: 0.5987, acc_train: 0.8505, loss_val: 0.5002, acc_val: 0.7143, time: 0.0130s
2024-09-23 13:48:57,915 [test] >> Train results ==> epoch : 0187, loss_train: 0.5863, acc_train: 0.8426, loss_val: 0.4301, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:48:57,928 [test] >> Train results ==> epoch : 0188, loss_train: 0.5830, acc_train: 0.8452, loss_val: 0.3858, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:48:57,940 [test] >> Train results ==> epoch : 0189, loss_train: 0.5936, acc_train: 0.8585, loss_val: 0.3785, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:48:57,953 [test] >> Train results ==> epoch : 0190, loss_train: 0.5914, acc_train: 0.8624, loss_val: 0.3883, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:48:57,965 [test] >> Train results ==> epoch : 0191, loss_train: 0.5942, acc_train: 0.8413, loss_val: 0.4254, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:48:57,978 [test] >> Train results ==> epoch : 0192, loss_train: 0.5883, acc_train: 0.8545, loss_val: 0.4516, acc_val: 0.7619, time: 0.0126s
2024-09-23 13:48:57,990 [test] >> Train results ==> epoch : 0193, loss_train: 0.5909, acc_train: 0.8373, loss_val: 0.4147, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:48:58,003 [test] >> Train results ==> epoch : 0194, loss_train: 0.5884, acc_train: 0.8519, loss_val: 0.3577, acc_val: 0.8810, time: 0.0129s
2024-09-23 13:48:58,016 [test] >> Train results ==> epoch : 0195, loss_train: 0.5867, acc_train: 0.8426, loss_val: 0.3534, acc_val: 0.8810, time: 0.0124s
2024-09-23 13:48:58,032 [test] >> Train results ==> epoch : 0196, loss_train: 0.5874, acc_train: 0.8399, loss_val: 0.3655, acc_val: 0.8810, time: 0.0156s
2024-09-23 13:48:58,047 [test] >> Train results ==> epoch : 0197, loss_train: 0.5896, acc_train: 0.8624, loss_val: 0.3776, acc_val: 0.8690, time: 0.0157s
2024-09-23 13:48:58,061 [test] >> Train results ==> epoch : 0198, loss_train: 0.5977, acc_train: 0.8466, loss_val: 0.3784, acc_val: 0.8690, time: 0.0133s
2024-09-23 13:48:58,075 [test] >> Train results ==> epoch : 0199, loss_train: 0.5868, acc_train: 0.8373, loss_val: 0.3782, acc_val: 0.8690, time: 0.0136s
2024-09-23 13:48:58,087 [test] >> Train results ==> epoch : 0200, loss_train: 0.5888, acc_train: 0.8413, loss_val: 0.3784, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:48:58,087 [test] >> =====Optimization Finished!=====
2024-09-23 13:48:58,087 [test] >> Total time elapsed: 2.6692s
2024-09-23 13:48:58,092 [test] >> Test set results
2024-09-23 13:48:58,092 [test] >> Test set results ==> loss= 0.0017, recall= 0.8571, precision= 0.8333, accuracy= 0.8429, AUC= 0.9234
2024-09-23 13:48:58,092 [test] >> 0.0017, 0.8571, 0.8333, 0.8429, 0.9234
2024-09-23 13:48:58,092 [test] >> [[87 18]
 [15 90]]
2024-09-23 13:48:58,093 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:58,093 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:48:58,106 [test] >> Train results ==> epoch : 0001, loss_train: 2.6691, acc_train: 0.5384, loss_val: 0.6891, acc_val: 0.5000, time: 0.0130s
2024-09-23 13:48:58,119 [test] >> Train results ==> epoch : 0002, loss_train: 2.4552, acc_train: 0.6323, loss_val: 0.6862, acc_val: 0.5000, time: 0.0130s
2024-09-23 13:48:58,134 [test] >> Train results ==> epoch : 0003, loss_train: 2.2994, acc_train: 0.6733, loss_val: 0.6837, acc_val: 0.5000, time: 0.0149s
2024-09-23 13:48:58,146 [test] >> Train results ==> epoch : 0004, loss_train: 2.1610, acc_train: 0.6958, loss_val: 0.6805, acc_val: 0.5000, time: 0.0116s
2024-09-23 13:48:58,158 [test] >> Train results ==> epoch : 0005, loss_train: 2.0329, acc_train: 0.7196, loss_val: 0.6766, acc_val: 0.6190, time: 0.0116s
2024-09-23 13:48:58,169 [test] >> Train results ==> epoch : 0006, loss_train: 1.8926, acc_train: 0.7526, loss_val: 0.6723, acc_val: 0.7857, time: 0.0115s
2024-09-23 13:48:58,181 [test] >> Train results ==> epoch : 0007, loss_train: 1.7989, acc_train: 0.7434, loss_val: 0.6680, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:48:58,193 [test] >> Train results ==> epoch : 0008, loss_train: 1.6845, acc_train: 0.7765, loss_val: 0.6640, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:48:58,205 [test] >> Train results ==> epoch : 0009, loss_train: 1.5961, acc_train: 0.7989, loss_val: 0.6602, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:48:58,218 [test] >> Train results ==> epoch : 0010, loss_train: 1.5013, acc_train: 0.7725, loss_val: 0.6564, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:48:58,231 [test] >> Train results ==> epoch : 0011, loss_train: 1.4267, acc_train: 0.8122, loss_val: 0.6528, acc_val: 0.8452, time: 0.0130s
2024-09-23 13:48:58,244 [test] >> Train results ==> epoch : 0012, loss_train: 1.3643, acc_train: 0.8016, loss_val: 0.6498, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:48:58,256 [test] >> Train results ==> epoch : 0013, loss_train: 1.2876, acc_train: 0.8188, loss_val: 0.6477, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:48:58,268 [test] >> Train results ==> epoch : 0014, loss_train: 1.2409, acc_train: 0.8241, loss_val: 0.6462, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:48:58,281 [test] >> Train results ==> epoch : 0015, loss_train: 1.1940, acc_train: 0.8466, loss_val: 0.6455, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:48:58,293 [test] >> Train results ==> epoch : 0016, loss_train: 1.1660, acc_train: 0.8201, loss_val: 0.6454, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:48:58,306 [test] >> Train results ==> epoch : 0017, loss_train: 1.1471, acc_train: 0.8201, loss_val: 0.6449, acc_val: 0.7619, time: 0.0126s
2024-09-23 13:48:58,318 [test] >> Train results ==> epoch : 0018, loss_train: 1.1323, acc_train: 0.8333, loss_val: 0.6429, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:48:58,330 [test] >> Train results ==> epoch : 0019, loss_train: 1.1181, acc_train: 0.8386, loss_val: 0.6410, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:48:58,342 [test] >> Train results ==> epoch : 0020, loss_train: 1.0964, acc_train: 0.8413, loss_val: 0.6393, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:48:58,355 [test] >> Train results ==> epoch : 0021, loss_train: 1.0835, acc_train: 0.8360, loss_val: 0.6375, acc_val: 0.6905, time: 0.0126s
2024-09-23 13:48:58,368 [test] >> Train results ==> epoch : 0022, loss_train: 1.0718, acc_train: 0.8532, loss_val: 0.6379, acc_val: 0.6548, time: 0.0129s
2024-09-23 13:48:58,380 [test] >> Train results ==> epoch : 0023, loss_train: 1.0599, acc_train: 0.8466, loss_val: 0.6404, acc_val: 0.6667, time: 0.0127s
2024-09-23 13:48:58,393 [test] >> Train results ==> epoch : 0024, loss_train: 1.0314, acc_train: 0.8452, loss_val: 0.6431, acc_val: 0.6310, time: 0.0124s
2024-09-23 13:48:58,405 [test] >> Train results ==> epoch : 0025, loss_train: 1.0203, acc_train: 0.8228, loss_val: 0.6455, acc_val: 0.6310, time: 0.0118s
2024-09-23 13:48:58,417 [test] >> Train results ==> epoch : 0026, loss_train: 1.0013, acc_train: 0.8333, loss_val: 0.6474, acc_val: 0.6429, time: 0.0124s
2024-09-23 13:48:58,429 [test] >> Train results ==> epoch : 0027, loss_train: 0.9836, acc_train: 0.8426, loss_val: 0.6496, acc_val: 0.6548, time: 0.0119s
2024-09-23 13:48:58,441 [test] >> Train results ==> epoch : 0028, loss_train: 0.9688, acc_train: 0.8360, loss_val: 0.6504, acc_val: 0.6667, time: 0.0118s
2024-09-23 13:48:58,453 [test] >> Train results ==> epoch : 0029, loss_train: 0.9511, acc_train: 0.8505, loss_val: 0.6485, acc_val: 0.6429, time: 0.0119s
2024-09-23 13:48:58,465 [test] >> Train results ==> epoch : 0030, loss_train: 0.9446, acc_train: 0.8413, loss_val: 0.6456, acc_val: 0.6667, time: 0.0118s
2024-09-23 13:48:58,477 [test] >> Train results ==> epoch : 0031, loss_train: 0.9331, acc_train: 0.8413, loss_val: 0.6413, acc_val: 0.6310, time: 0.0121s
2024-09-23 13:48:58,490 [test] >> Train results ==> epoch : 0032, loss_train: 0.9276, acc_train: 0.8532, loss_val: 0.6376, acc_val: 0.6310, time: 0.0124s
2024-09-23 13:48:58,502 [test] >> Train results ==> epoch : 0033, loss_train: 0.9114, acc_train: 0.8360, loss_val: 0.6343, acc_val: 0.6786, time: 0.0124s
2024-09-23 13:48:58,515 [test] >> Train results ==> epoch : 0034, loss_train: 0.9147, acc_train: 0.8466, loss_val: 0.6305, acc_val: 0.7262, time: 0.0129s
2024-09-23 13:48:58,527 [test] >> Train results ==> epoch : 0035, loss_train: 0.9064, acc_train: 0.8373, loss_val: 0.6253, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:48:58,539 [test] >> Train results ==> epoch : 0036, loss_train: 0.9010, acc_train: 0.8399, loss_val: 0.6192, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:48:58,551 [test] >> Train results ==> epoch : 0037, loss_train: 0.9038, acc_train: 0.8333, loss_val: 0.6131, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:48:58,564 [test] >> Train results ==> epoch : 0038, loss_train: 0.8822, acc_train: 0.8611, loss_val: 0.6095, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:48:58,576 [test] >> Train results ==> epoch : 0039, loss_train: 0.8698, acc_train: 0.8558, loss_val: 0.6076, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:48:58,589 [test] >> Train results ==> epoch : 0040, loss_train: 0.8701, acc_train: 0.8492, loss_val: 0.6037, acc_val: 0.7619, time: 0.0134s
2024-09-23 13:48:58,603 [test] >> Train results ==> epoch : 0041, loss_train: 0.8771, acc_train: 0.8413, loss_val: 0.5992, acc_val: 0.7262, time: 0.0134s
2024-09-23 13:48:58,616 [test] >> Train results ==> epoch : 0042, loss_train: 0.8493, acc_train: 0.8571, loss_val: 0.5986, acc_val: 0.7143, time: 0.0126s
2024-09-23 13:48:58,628 [test] >> Train results ==> epoch : 0043, loss_train: 0.8641, acc_train: 0.8479, loss_val: 0.5998, acc_val: 0.7143, time: 0.0123s
2024-09-23 13:48:58,640 [test] >> Train results ==> epoch : 0044, loss_train: 0.8578, acc_train: 0.8492, loss_val: 0.5981, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:48:58,653 [test] >> Train results ==> epoch : 0045, loss_train: 0.8457, acc_train: 0.8399, loss_val: 0.5949, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:48:58,664 [test] >> Train results ==> epoch : 0046, loss_train: 0.8444, acc_train: 0.8545, loss_val: 0.5954, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:48:58,676 [test] >> Train results ==> epoch : 0047, loss_train: 0.8476, acc_train: 0.8492, loss_val: 0.5946, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:48:58,689 [test] >> Train results ==> epoch : 0048, loss_train: 0.8277, acc_train: 0.8492, loss_val: 0.5947, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:48:58,700 [test] >> Train results ==> epoch : 0049, loss_train: 0.8144, acc_train: 0.8545, loss_val: 0.5897, acc_val: 0.7500, time: 0.0115s
2024-09-23 13:48:58,713 [test] >> Train results ==> epoch : 0050, loss_train: 0.8214, acc_train: 0.8558, loss_val: 0.5874, acc_val: 0.6667, time: 0.0124s
2024-09-23 13:48:58,725 [test] >> Train results ==> epoch : 0051, loss_train: 0.8377, acc_train: 0.8399, loss_val: 0.5795, acc_val: 0.6905, time: 0.0126s
2024-09-23 13:48:58,737 [test] >> Train results ==> epoch : 0052, loss_train: 0.8021, acc_train: 0.8479, loss_val: 0.5676, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:48:58,749 [test] >> Train results ==> epoch : 0053, loss_train: 0.8293, acc_train: 0.8399, loss_val: 0.5539, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:48:58,761 [test] >> Train results ==> epoch : 0054, loss_train: 0.8231, acc_train: 0.8373, loss_val: 0.5433, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:58,773 [test] >> Train results ==> epoch : 0055, loss_train: 0.8051, acc_train: 0.8479, loss_val: 0.5360, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:58,786 [test] >> Train results ==> epoch : 0056, loss_train: 0.8025, acc_train: 0.8452, loss_val: 0.5264, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:48:58,799 [test] >> Train results ==> epoch : 0057, loss_train: 0.8064, acc_train: 0.8664, loss_val: 0.5135, acc_val: 0.8452, time: 0.0131s
2024-09-23 13:48:58,812 [test] >> Train results ==> epoch : 0058, loss_train: 0.7996, acc_train: 0.8360, loss_val: 0.5149, acc_val: 0.8571, time: 0.0131s
2024-09-23 13:48:58,825 [test] >> Train results ==> epoch : 0059, loss_train: 0.7819, acc_train: 0.8532, loss_val: 0.5118, acc_val: 0.8333, time: 0.0130s
2024-09-23 13:48:58,838 [test] >> Train results ==> epoch : 0060, loss_train: 0.7942, acc_train: 0.8545, loss_val: 0.5142, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:48:58,851 [test] >> Train results ==> epoch : 0061, loss_train: 0.7720, acc_train: 0.8532, loss_val: 0.5247, acc_val: 0.8214, time: 0.0131s
2024-09-23 13:48:58,864 [test] >> Train results ==> epoch : 0062, loss_train: 0.7903, acc_train: 0.8452, loss_val: 0.5311, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:48:58,877 [test] >> Train results ==> epoch : 0063, loss_train: 0.7624, acc_train: 0.8492, loss_val: 0.5320, acc_val: 0.8095, time: 0.0128s
2024-09-23 13:48:58,889 [test] >> Train results ==> epoch : 0064, loss_train: 0.7711, acc_train: 0.8505, loss_val: 0.5172, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:58,902 [test] >> Train results ==> epoch : 0065, loss_train: 0.7538, acc_train: 0.8558, loss_val: 0.5062, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:48:58,914 [test] >> Train results ==> epoch : 0066, loss_train: 0.7448, acc_train: 0.8519, loss_val: 0.5008, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:48:58,928 [test] >> Train results ==> epoch : 0067, loss_train: 0.7419, acc_train: 0.8492, loss_val: 0.5010, acc_val: 0.8333, time: 0.0135s
2024-09-23 13:48:58,941 [test] >> Train results ==> epoch : 0068, loss_train: 0.7392, acc_train: 0.8558, loss_val: 0.4973, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:48:58,954 [test] >> Train results ==> epoch : 0069, loss_train: 0.7443, acc_train: 0.8519, loss_val: 0.4914, acc_val: 0.8690, time: 0.0132s
2024-09-23 13:48:58,966 [test] >> Train results ==> epoch : 0070, loss_train: 0.7482, acc_train: 0.8360, loss_val: 0.4827, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:48:58,980 [test] >> Train results ==> epoch : 0071, loss_train: 0.7260, acc_train: 0.8452, loss_val: 0.4769, acc_val: 0.8571, time: 0.0133s
2024-09-23 13:48:58,992 [test] >> Train results ==> epoch : 0072, loss_train: 0.7394, acc_train: 0.8558, loss_val: 0.4652, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:48:59,006 [test] >> Train results ==> epoch : 0073, loss_train: 0.7246, acc_train: 0.8519, loss_val: 0.4567, acc_val: 0.8452, time: 0.0131s
2024-09-23 13:48:59,017 [test] >> Train results ==> epoch : 0074, loss_train: 0.7393, acc_train: 0.8439, loss_val: 0.4392, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:48:59,030 [test] >> Train results ==> epoch : 0075, loss_train: 0.7085, acc_train: 0.8571, loss_val: 0.4374, acc_val: 0.8571, time: 0.0130s
2024-09-23 13:48:59,043 [test] >> Train results ==> epoch : 0076, loss_train: 0.7106, acc_train: 0.8466, loss_val: 0.4441, acc_val: 0.8333, time: 0.0129s
2024-09-23 13:48:59,056 [test] >> Train results ==> epoch : 0077, loss_train: 0.7323, acc_train: 0.8426, loss_val: 0.4467, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:59,069 [test] >> Train results ==> epoch : 0078, loss_train: 0.7400, acc_train: 0.8241, loss_val: 0.4396, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:48:59,081 [test] >> Train results ==> epoch : 0079, loss_train: 0.7214, acc_train: 0.8399, loss_val: 0.4311, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:48:59,094 [test] >> Train results ==> epoch : 0080, loss_train: 0.7144, acc_train: 0.8492, loss_val: 0.4328, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:59,106 [test] >> Train results ==> epoch : 0081, loss_train: 0.6982, acc_train: 0.8545, loss_val: 0.4527, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:48:59,120 [test] >> Train results ==> epoch : 0082, loss_train: 0.6910, acc_train: 0.8519, loss_val: 0.4578, acc_val: 0.8333, time: 0.0137s
2024-09-23 13:48:59,133 [test] >> Train results ==> epoch : 0083, loss_train: 0.7024, acc_train: 0.8532, loss_val: 0.4471, acc_val: 0.8690, time: 0.0129s
2024-09-23 13:48:59,145 [test] >> Train results ==> epoch : 0084, loss_train: 0.6983, acc_train: 0.8519, loss_val: 0.4526, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:48:59,158 [test] >> Train results ==> epoch : 0085, loss_train: 0.6868, acc_train: 0.8386, loss_val: 0.4505, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:48:59,237 [test] >> Train results ==> epoch : 0086, loss_train: 0.6905, acc_train: 0.8492, loss_val: 0.4435, acc_val: 0.8214, time: 0.0786s
2024-09-23 13:48:59,249 [test] >> Train results ==> epoch : 0087, loss_train: 0.6798, acc_train: 0.8598, loss_val: 0.4486, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:48:59,261 [test] >> Train results ==> epoch : 0088, loss_train: 0.6682, acc_train: 0.8545, loss_val: 0.4570, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:59,273 [test] >> Train results ==> epoch : 0089, loss_train: 0.6757, acc_train: 0.8505, loss_val: 0.4512, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:48:59,285 [test] >> Train results ==> epoch : 0090, loss_train: 0.6610, acc_train: 0.8611, loss_val: 0.4556, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:48:59,296 [test] >> Train results ==> epoch : 0091, loss_train: 0.6790, acc_train: 0.8466, loss_val: 0.4687, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:48:59,309 [test] >> Train results ==> epoch : 0092, loss_train: 0.6565, acc_train: 0.8505, loss_val: 0.4796, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:48:59,320 [test] >> Train results ==> epoch : 0093, loss_train: 0.6554, acc_train: 0.8532, loss_val: 0.4528, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:48:59,332 [test] >> Train results ==> epoch : 0094, loss_train: 0.6483, acc_train: 0.8492, loss_val: 0.4458, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:48:59,344 [test] >> Train results ==> epoch : 0095, loss_train: 0.6489, acc_train: 0.8452, loss_val: 0.4447, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:48:59,356 [test] >> Train results ==> epoch : 0096, loss_train: 0.6566, acc_train: 0.8532, loss_val: 0.4411, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:59,369 [test] >> Train results ==> epoch : 0097, loss_train: 0.6523, acc_train: 0.8479, loss_val: 0.4527, acc_val: 0.8690, time: 0.0129s
2024-09-23 13:48:59,381 [test] >> Train results ==> epoch : 0098, loss_train: 0.6433, acc_train: 0.8558, loss_val: 0.4630, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:48:59,393 [test] >> Train results ==> epoch : 0099, loss_train: 0.6425, acc_train: 0.8452, loss_val: 0.4715, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:48:59,405 [test] >> Train results ==> epoch : 0100, loss_train: 0.6393, acc_train: 0.8519, loss_val: 0.4676, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:48:59,417 [test] >> Train results ==> epoch : 0101, loss_train: 0.6396, acc_train: 0.8624, loss_val: 0.4510, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:48:59,429 [test] >> Train results ==> epoch : 0102, loss_train: 0.6358, acc_train: 0.8479, loss_val: 0.4423, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:48:59,442 [test] >> Train results ==> epoch : 0103, loss_train: 0.6414, acc_train: 0.8532, loss_val: 0.4336, acc_val: 0.8690, time: 0.0131s
2024-09-23 13:48:59,455 [test] >> Train results ==> epoch : 0104, loss_train: 0.6403, acc_train: 0.8452, loss_val: 0.4293, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:48:59,467 [test] >> Train results ==> epoch : 0105, loss_train: 0.6351, acc_train: 0.8439, loss_val: 0.4343, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:48:59,480 [test] >> Train results ==> epoch : 0106, loss_train: 0.6393, acc_train: 0.8611, loss_val: 0.4373, acc_val: 0.8214, time: 0.0131s
2024-09-23 13:48:59,493 [test] >> Train results ==> epoch : 0107, loss_train: 0.6239, acc_train: 0.8505, loss_val: 0.4431, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:48:59,506 [test] >> Train results ==> epoch : 0108, loss_train: 0.6436, acc_train: 0.8505, loss_val: 0.4465, acc_val: 0.8214, time: 0.0130s
2024-09-23 13:48:59,518 [test] >> Train results ==> epoch : 0109, loss_train: 0.6285, acc_train: 0.8519, loss_val: 0.4557, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:59,530 [test] >> Train results ==> epoch : 0110, loss_train: 0.6301, acc_train: 0.8439, loss_val: 0.4582, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:48:59,542 [test] >> Train results ==> epoch : 0111, loss_train: 0.6209, acc_train: 0.8545, loss_val: 0.4701, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:48:59,553 [test] >> Train results ==> epoch : 0112, loss_train: 0.6262, acc_train: 0.8492, loss_val: 0.4529, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:48:59,565 [test] >> Train results ==> epoch : 0113, loss_train: 0.6287, acc_train: 0.8492, loss_val: 0.4382, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:48:59,576 [test] >> Train results ==> epoch : 0114, loss_train: 0.6109, acc_train: 0.8558, loss_val: 0.4291, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:48:59,588 [test] >> Train results ==> epoch : 0115, loss_train: 0.6281, acc_train: 0.8532, loss_val: 0.4163, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:48:59,600 [test] >> Train results ==> epoch : 0116, loss_train: 0.6292, acc_train: 0.8492, loss_val: 0.4024, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:48:59,612 [test] >> Train results ==> epoch : 0117, loss_train: 0.6264, acc_train: 0.8585, loss_val: 0.4063, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:48:59,625 [test] >> Train results ==> epoch : 0118, loss_train: 0.6240, acc_train: 0.8505, loss_val: 0.4009, acc_val: 0.8690, time: 0.0127s
2024-09-23 13:48:59,637 [test] >> Train results ==> epoch : 0119, loss_train: 0.6237, acc_train: 0.8571, loss_val: 0.4053, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:48:59,650 [test] >> Train results ==> epoch : 0120, loss_train: 0.6221, acc_train: 0.8439, loss_val: 0.4231, acc_val: 0.8571, time: 0.0130s
2024-09-23 13:48:59,662 [test] >> Train results ==> epoch : 0121, loss_train: 0.6130, acc_train: 0.8519, loss_val: 0.4278, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:48:59,678 [test] >> Train results ==> epoch : 0122, loss_train: 0.6104, acc_train: 0.8545, loss_val: 0.4008, acc_val: 0.8571, time: 0.0155s
2024-09-23 13:48:59,692 [test] >> Train results ==> epoch : 0123, loss_train: 0.6106, acc_train: 0.8452, loss_val: 0.3878, acc_val: 0.8214, time: 0.0146s
2024-09-23 13:48:59,708 [test] >> Train results ==> epoch : 0124, loss_train: 0.6174, acc_train: 0.8347, loss_val: 0.4198, acc_val: 0.8095, time: 0.0155s
2024-09-23 13:48:59,720 [test] >> Train results ==> epoch : 0125, loss_train: 0.6190, acc_train: 0.8373, loss_val: 0.4403, acc_val: 0.7619, time: 0.0117s
2024-09-23 13:48:59,732 [test] >> Train results ==> epoch : 0126, loss_train: 0.6054, acc_train: 0.8466, loss_val: 0.3865, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:48:59,745 [test] >> Train results ==> epoch : 0127, loss_train: 0.6025, acc_train: 0.8466, loss_val: 0.3841, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:48:59,758 [test] >> Train results ==> epoch : 0128, loss_train: 0.6211, acc_train: 0.8426, loss_val: 0.3889, acc_val: 0.8571, time: 0.0128s
2024-09-23 13:48:59,771 [test] >> Train results ==> epoch : 0129, loss_train: 0.6181, acc_train: 0.8532, loss_val: 0.4030, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:48:59,783 [test] >> Train results ==> epoch : 0130, loss_train: 0.6058, acc_train: 0.8624, loss_val: 0.3883, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:48:59,796 [test] >> Train results ==> epoch : 0131, loss_train: 0.6114, acc_train: 0.8545, loss_val: 0.3682, acc_val: 0.8690, time: 0.0130s
2024-09-23 13:48:59,809 [test] >> Train results ==> epoch : 0132, loss_train: 0.6012, acc_train: 0.8532, loss_val: 0.3659, acc_val: 0.8690, time: 0.0128s
