2024-09-23 13:48:45,613 [test] >> Dataset : 0922_basic_food_adjusted_sum , Augment : undersampling
2024-09-23 13:48:45,614 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=101, undersampling=True, weight_decay=0.01)
2024-09-23 13:48:45,619 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:48:45,619 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:48:46,343 [test] >> Train results ==> epoch : 0001, loss_train: 6.5692, acc_train: 0.5569, loss_val: 0.6887, acc_val: 0.5000, time: 0.7230s
2024-09-23 13:49:01,136 [test] >> Train results ==> epoch : 0103, loss_train: 0.6526, acc_train: 0.8413, loss_val: 0.4742, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:49:01,148 [test] >> Train results ==> epoch : 0104, loss_train: 0.6511, acc_train: 0.8571, loss_val: 0.4794, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:49:01,161 [test] >> Train results ==> epoch : 0105, loss_train: 0.6393, acc_train: 0.8466, loss_val: 0.4848, acc_val: 0.8214, time: 0.0128s
2024-09-23 13:49:01,173 [test] >> Train results ==> epoch : 0106, loss_train: 0.6418, acc_train: 0.8426, loss_val: 0.4894, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:49:01,185 [test] >> Train results ==> epoch : 0107, loss_train: 0.6395, acc_train: 0.8280, loss_val: 0.4860, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:49:01,197 [test] >> Train results ==> epoch : 0108, loss_train: 0.6416, acc_train: 0.8479, loss_val: 0.4695, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:01,214 [test] >> Train results ==> epoch : 0109, loss_train: 0.6410, acc_train: 0.8452, loss_val: 0.4838, acc_val: 0.7976, time: 0.0167s
2024-09-23 13:49:01,226 [test] >> Train results ==> epoch : 0110, loss_train: 0.6394, acc_train: 0.8426, loss_val: 0.4949, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:49:01,238 [test] >> Train results ==> epoch : 0111, loss_train: 0.6349, acc_train: 0.8280, loss_val: 0.5493, acc_val: 0.7143, time: 0.0119s
2024-09-23 13:49:01,250 [test] >> Train results ==> epoch : 0112, loss_train: 0.6344, acc_train: 0.8505, loss_val: 0.5499, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:49:01,262 [test] >> Train results ==> epoch : 0113, loss_train: 0.6232, acc_train: 0.8532, loss_val: 0.5053, acc_val: 0.7738, time: 0.0116s
2024-09-23 13:49:01,273 [test] >> Train results ==> epoch : 0114, loss_train: 0.6263, acc_train: 0.8386, loss_val: 0.4918, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:49:01,285 [test] >> Train results ==> epoch : 0115, loss_train: 0.6292, acc_train: 0.8320, loss_val: 0.4955, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:49:01,298 [test] >> Train results ==> epoch : 0116, loss_train: 0.6323, acc_train: 0.8466, loss_val: 0.4908, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:49:01,310 [test] >> Train results ==> epoch : 0117, loss_train: 0.6230, acc_train: 0.8386, loss_val: 0.4986, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:49:01,323 [test] >> Train results ==> epoch : 0118, loss_train: 0.6314, acc_train: 0.8373, loss_val: 0.4720, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:49:01,335 [test] >> Train results ==> epoch : 0119, loss_train: 0.6258, acc_train: 0.8201, loss_val: 0.4683, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:49:01,348 [test] >> Train results ==> epoch : 0120, loss_train: 0.6291, acc_train: 0.8439, loss_val: 0.4852, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:49:01,361 [test] >> Train results ==> epoch : 0121, loss_train: 0.6251, acc_train: 0.8333, loss_val: 0.5113, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:49:01,375 [test] >> Train results ==> epoch : 0122, loss_train: 0.6179, acc_train: 0.8386, loss_val: 0.4533, acc_val: 0.7976, time: 0.0139s
2024-09-23 13:49:01,388 [test] >> Train results ==> epoch : 0123, loss_train: 0.6220, acc_train: 0.8386, loss_val: 0.4262, acc_val: 0.8214, time: 0.0129s
2024-09-23 13:49:01,401 [test] >> Train results ==> epoch : 0124, loss_train: 0.6308, acc_train: 0.8386, loss_val: 0.4245, acc_val: 0.8095, time: 0.0132s
2024-09-23 13:49:01,413 [test] >> Train results ==> epoch : 0125, loss_train: 0.6212, acc_train: 0.8439, loss_val: 0.4264, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:49:01,426 [test] >> Train results ==> epoch : 0126, loss_train: 0.6340, acc_train: 0.8439, loss_val: 0.4192, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:49:01,439 [test] >> Train results ==> epoch : 0127, loss_train: 0.6124, acc_train: 0.8360, loss_val: 0.4182, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:49:01,451 [test] >> Train results ==> epoch : 0128, loss_train: 0.6161, acc_train: 0.8452, loss_val: 0.4238, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:49:01,463 [test] >> Train results ==> epoch : 0129, loss_train: 0.6101, acc_train: 0.8399, loss_val: 0.4160, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:49:01,475 [test] >> Train results ==> epoch : 0130, loss_train: 0.6307, acc_train: 0.8228, loss_val: 0.4334, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:49:01,487 [test] >> Train results ==> epoch : 0131, loss_train: 0.6226, acc_train: 0.8386, loss_val: 0.4236, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:01,499 [test] >> Train results ==> epoch : 0132, loss_train: 0.6073, acc_train: 0.8360, loss_val: 0.4461, acc_val: 0.7738, time: 0.0121s
2024-09-23 13:49:01,511 [test] >> Train results ==> epoch : 0133, loss_train: 0.6089, acc_train: 0.8347, loss_val: 0.4616, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:49:01,524 [test] >> Train results ==> epoch : 0134, loss_train: 0.6144, acc_train: 0.8519, loss_val: 0.4572, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:49:01,536 [test] >> Train results ==> epoch : 0135, loss_train: 0.6230, acc_train: 0.8360, loss_val: 0.4355, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:49:01,549 [test] >> Train results ==> epoch : 0136, loss_train: 0.6098, acc_train: 0.8426, loss_val: 0.4192, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:49:01,561 [test] >> Train results ==> epoch : 0137, loss_train: 0.6135, acc_train: 0.8320, loss_val: 0.4077, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:49:01,575 [test] >> Train results ==> epoch : 0138, loss_train: 0.6218, acc_train: 0.8280, loss_val: 0.4335, acc_val: 0.8095, time: 0.0134s
2024-09-23 13:49:01,587 [test] >> Train results ==> epoch : 0139, loss_train: 0.6182, acc_train: 0.8201, loss_val: 0.5128, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:49:01,600 [test] >> Train results ==> epoch : 0140, loss_train: 0.6099, acc_train: 0.8360, loss_val: 0.5091, acc_val: 0.7381, time: 0.0126s
2024-09-23 13:49:01,612 [test] >> Train results ==> epoch : 0141, loss_train: 0.6088, acc_train: 0.8466, loss_val: 0.4568, acc_val: 0.7738, time: 0.0125s
2024-09-23 13:49:01,625 [test] >> Train results ==> epoch : 0142, loss_train: 0.6115, acc_train: 0.8280, loss_val: 0.4276, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:49:01,637 [test] >> Train results ==> epoch : 0143, loss_train: 0.6204, acc_train: 0.8333, loss_val: 0.4245, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:01,650 [test] >> Train results ==> epoch : 0144, loss_train: 0.6075, acc_train: 0.8545, loss_val: 0.4184, acc_val: 0.8214, time: 0.0127s
2024-09-23 13:49:01,667 [test] >> Train results ==> epoch : 0145, loss_train: 0.6281, acc_train: 0.8347, loss_val: 0.4299, acc_val: 0.7857, time: 0.0170s
2024-09-23 13:49:01,679 [test] >> Train results ==> epoch : 0146, loss_train: 0.6069, acc_train: 0.8254, loss_val: 0.4421, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:49:01,691 [test] >> Train results ==> epoch : 0147, loss_train: 0.6202, acc_train: 0.8347, loss_val: 0.4631, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:49:01,703 [test] >> Train results ==> epoch : 0148, loss_train: 0.6151, acc_train: 0.8347, loss_val: 0.4569, acc_val: 0.7857, time: 0.0117s
2024-09-23 13:49:01,716 [test] >> Train results ==> epoch : 0149, loss_train: 0.6182, acc_train: 0.8214, loss_val: 0.4227, acc_val: 0.7976, time: 0.0128s
2024-09-23 13:49:01,728 [test] >> Train results ==> epoch : 0150, loss_train: 0.6177, acc_train: 0.8399, loss_val: 0.4175, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:49:01,741 [test] >> Train results ==> epoch : 0151, loss_train: 0.6202, acc_train: 0.8413, loss_val: 0.4132, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:49:01,753 [test] >> Train results ==> epoch : 0152, loss_train: 0.6048, acc_train: 0.8439, loss_val: 0.4122, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:49:01,765 [test] >> Train results ==> epoch : 0153, loss_train: 0.6100, acc_train: 0.8307, loss_val: 0.4134, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:49:01,777 [test] >> Train results ==> epoch : 0154, loss_train: 0.6077, acc_train: 0.8373, loss_val: 0.4502, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:49:01,790 [test] >> Train results ==> epoch : 0155, loss_train: 0.6081, acc_train: 0.8386, loss_val: 0.4436, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:49:01,802 [test] >> Train results ==> epoch : 0156, loss_train: 0.6106, acc_train: 0.8399, loss_val: 0.4511, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:49:01,814 [test] >> Train results ==> epoch : 0157, loss_train: 0.6122, acc_train: 0.8413, loss_val: 0.4554, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:49:01,826 [test] >> Train results ==> epoch : 0158, loss_train: 0.6033, acc_train: 0.8320, loss_val: 0.4804, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:49:01,838 [test] >> Train results ==> epoch : 0159, loss_train: 0.6015, acc_train: 0.8399, loss_val: 0.4829, acc_val: 0.7381, time: 0.0120s
2024-09-23 13:49:01,851 [test] >> Train results ==> epoch : 0160, loss_train: 0.6202, acc_train: 0.8320, loss_val: 0.5077, acc_val: 0.7738, time: 0.0126s
2024-09-23 13:49:01,864 [test] >> Train results ==> epoch : 0161, loss_train: 0.6017, acc_train: 0.8399, loss_val: 0.5503, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:49:01,875 [test] >> Train results ==> epoch : 0162, loss_train: 0.5958, acc_train: 0.8426, loss_val: 0.5278, acc_val: 0.7500, time: 0.0116s
2024-09-23 13:49:01,888 [test] >> Train results ==> epoch : 0163, loss_train: 0.6104, acc_train: 0.8399, loss_val: 0.4912, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:49:01,900 [test] >> Train results ==> epoch : 0164, loss_train: 0.6060, acc_train: 0.8386, loss_val: 0.4706, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:49:01,912 [test] >> Train results ==> epoch : 0165, loss_train: 0.6054, acc_train: 0.8452, loss_val: 0.4258, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:49:01,925 [test] >> Train results ==> epoch : 0166, loss_train: 0.5914, acc_train: 0.8426, loss_val: 0.4050, acc_val: 0.8214, time: 0.0134s
2024-09-23 13:49:01,994 [test] >> Train results ==> epoch : 0167, loss_train: 0.6032, acc_train: 0.8373, loss_val: 0.4069, acc_val: 0.8214, time: 0.0687s
2024-09-23 13:49:02,006 [test] >> Train results ==> epoch : 0168, loss_train: 0.5973, acc_train: 0.8399, loss_val: 0.4100, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:49:02,018 [test] >> Train results ==> epoch : 0169, loss_train: 0.5991, acc_train: 0.8373, loss_val: 0.4180, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:49:02,031 [test] >> Train results ==> epoch : 0170, loss_train: 0.5936, acc_train: 0.8254, loss_val: 0.4380, acc_val: 0.8095, time: 0.0129s
2024-09-23 13:49:02,045 [test] >> Train results ==> epoch : 0171, loss_train: 0.5870, acc_train: 0.8452, loss_val: 0.5057, acc_val: 0.7500, time: 0.0137s
2024-09-23 13:49:02,058 [test] >> Train results ==> epoch : 0172, loss_train: 0.5916, acc_train: 0.8320, loss_val: 0.5354, acc_val: 0.7381, time: 0.0125s
2024-09-23 13:49:02,071 [test] >> Train results ==> epoch : 0173, loss_train: 0.5954, acc_train: 0.8399, loss_val: 0.4727, acc_val: 0.7619, time: 0.0128s
2024-09-23 13:49:02,084 [test] >> Train results ==> epoch : 0174, loss_train: 0.5907, acc_train: 0.8373, loss_val: 0.4332, acc_val: 0.7857, time: 0.0130s
2024-09-23 13:49:02,096 [test] >> Train results ==> epoch : 0175, loss_train: 0.5987, acc_train: 0.8413, loss_val: 0.4295, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:49:02,115 [test] >> Train results ==> epoch : 0176, loss_train: 0.6042, acc_train: 0.8280, loss_val: 0.4308, acc_val: 0.8095, time: 0.0185s
2024-09-23 13:49:02,128 [test] >> Train results ==> epoch : 0177, loss_train: 0.5871, acc_train: 0.8492, loss_val: 0.4644, acc_val: 0.7738, time: 0.0129s
2024-09-23 13:49:02,140 [test] >> Train results ==> epoch : 0178, loss_train: 0.5986, acc_train: 0.8466, loss_val: 0.4450, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:49:02,152 [test] >> Train results ==> epoch : 0179, loss_train: 0.5968, acc_train: 0.8399, loss_val: 0.4688, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:49:02,163 [test] >> Train results ==> epoch : 0180, loss_train: 0.5998, acc_train: 0.8294, loss_val: 0.4733, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:49:02,175 [test] >> Train results ==> epoch : 0181, loss_train: 0.6148, acc_train: 0.8399, loss_val: 0.4500, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:49:02,187 [test] >> Train results ==> epoch : 0182, loss_train: 0.5929, acc_train: 0.8452, loss_val: 0.4221, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:49:02,199 [test] >> Train results ==> epoch : 0183, loss_train: 0.6022, acc_train: 0.8426, loss_val: 0.4034, acc_val: 0.8214, time: 0.0115s
2024-09-23 13:49:02,210 [test] >> Train results ==> epoch : 0184, loss_train: 0.5956, acc_train: 0.8267, loss_val: 0.4083, acc_val: 0.8095, time: 0.0115s
2024-09-23 13:49:02,222 [test] >> Train results ==> epoch : 0185, loss_train: 0.5950, acc_train: 0.8452, loss_val: 0.4054, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:49:02,234 [test] >> Train results ==> epoch : 0186, loss_train: 0.5886, acc_train: 0.8386, loss_val: 0.4104, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:49:02,246 [test] >> Train results ==> epoch : 0187, loss_train: 0.5989, acc_train: 0.8333, loss_val: 0.4211, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:49:02,258 [test] >> Train results ==> epoch : 0188, loss_train: 0.6057, acc_train: 0.8228, loss_val: 0.4507, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:49:02,272 [test] >> Train results ==> epoch : 0189, loss_train: 0.6044, acc_train: 0.8373, loss_val: 0.4662, acc_val: 0.7738, time: 0.0132s
2024-09-23 13:49:02,284 [test] >> Train results ==> epoch : 0190, loss_train: 0.5923, acc_train: 0.8254, loss_val: 0.4244, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:49:02,297 [test] >> Train results ==> epoch : 0191, loss_train: 0.6167, acc_train: 0.8360, loss_val: 0.4346, acc_val: 0.8095, time: 0.0131s
2024-09-23 13:49:02,310 [test] >> Train results ==> epoch : 0192, loss_train: 0.5792, acc_train: 0.8360, loss_val: 0.4260, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:49:02,323 [test] >> Train results ==> epoch : 0193, loss_train: 0.5951, acc_train: 0.8439, loss_val: 0.4546, acc_val: 0.7976, time: 0.0127s
2024-09-23 13:49:02,335 [test] >> Train results ==> epoch : 0194, loss_train: 0.5909, acc_train: 0.8452, loss_val: 0.4954, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:49:02,348 [test] >> Train results ==> epoch : 0195, loss_train: 0.5843, acc_train: 0.8426, loss_val: 0.4780, acc_val: 0.7619, time: 0.0129s
2024-09-23 13:49:02,361 [test] >> Train results ==> epoch : 0196, loss_train: 0.5907, acc_train: 0.8333, loss_val: 0.4663, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:49:02,374 [test] >> Train results ==> epoch : 0197, loss_train: 0.5960, acc_train: 0.8439, loss_val: 0.5018, acc_val: 0.7857, time: 0.0129s
2024-09-23 13:49:02,387 [test] >> Train results ==> epoch : 0198, loss_train: 0.5958, acc_train: 0.8386, loss_val: 0.5432, acc_val: 0.7619, time: 0.0129s
2024-09-23 13:49:02,399 [test] >> Train results ==> epoch : 0199, loss_train: 0.5900, acc_train: 0.8399, loss_val: 0.5335, acc_val: 0.7857, time: 0.0126s
2024-09-23 13:49:02,412 [test] >> Train results ==> epoch : 0200, loss_train: 0.5886, acc_train: 0.8452, loss_val: 0.4695, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:49:02,412 [test] >> =====Optimization Finished!=====
2024-09-23 13:49:02,412 [test] >> Total time elapsed: 2.6418s
2024-09-23 13:49:02,416 [test] >> Test set results
2024-09-23 13:49:02,416 [test] >> Test set results ==> loss= 0.0019, recall= 0.7238, precision= 0.8736, accuracy= 0.8095, AUC= 0.9153
2024-09-23 13:49:02,416 [test] >> 0.0019, 0.7238, 0.8736, 0.8095, 0.9153
2024-09-23 13:49:02,416 [test] >> [[94 11]
 [29 76]]
2024-09-23 13:49:02,418 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:02,418 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:49:02,430 [test] >> Train results ==> epoch : 0001, loss_train: 2.3883, acc_train: 0.4815, loss_val: 0.6935, acc_val: 0.5000, time: 0.0126s
2024-09-23 13:49:02,442 [test] >> Train results ==> epoch : 0002, loss_train: 2.2146, acc_train: 0.5595, loss_val: 0.6903, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:49:02,455 [test] >> Train results ==> epoch : 0003, loss_train: 2.0822, acc_train: 0.5926, loss_val: 0.6876, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:49:02,467 [test] >> Train results ==> epoch : 0004, loss_train: 1.9555, acc_train: 0.6455, loss_val: 0.6854, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:49:02,479 [test] >> Train results ==> epoch : 0005, loss_train: 1.8352, acc_train: 0.6733, loss_val: 0.6835, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:49:02,492 [test] >> Train results ==> epoch : 0006, loss_train: 1.7375, acc_train: 0.6997, loss_val: 0.6820, acc_val: 0.5000, time: 0.0125s
2024-09-23 13:49:02,505 [test] >> Train results ==> epoch : 0007, loss_train: 1.6429, acc_train: 0.7156, loss_val: 0.6806, acc_val: 0.5714, time: 0.0129s
2024-09-23 13:49:02,517 [test] >> Train results ==> epoch : 0008, loss_train: 1.5678, acc_train: 0.7209, loss_val: 0.6792, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:49:02,530 [test] >> Train results ==> epoch : 0009, loss_train: 1.4895, acc_train: 0.7341, loss_val: 0.6778, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:49:02,542 [test] >> Train results ==> epoch : 0010, loss_train: 1.4138, acc_train: 0.7672, loss_val: 0.6761, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:49:02,555 [test] >> Train results ==> epoch : 0011, loss_train: 1.3426, acc_train: 0.7712, loss_val: 0.6742, acc_val: 0.7619, time: 0.0133s
2024-09-23 13:49:02,574 [test] >> Train results ==> epoch : 0012, loss_train: 1.2895, acc_train: 0.7712, loss_val: 0.6716, acc_val: 0.7738, time: 0.0187s
2024-09-23 13:49:02,587 [test] >> Train results ==> epoch : 0013, loss_train: 1.2293, acc_train: 0.7950, loss_val: 0.6690, acc_val: 0.7619, time: 0.0132s
2024-09-23 13:49:02,600 [test] >> Train results ==> epoch : 0014, loss_train: 1.1861, acc_train: 0.8029, loss_val: 0.6663, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:49:02,612 [test] >> Train results ==> epoch : 0015, loss_train: 1.1561, acc_train: 0.8069, loss_val: 0.6644, acc_val: 0.7738, time: 0.0123s
2024-09-23 13:49:02,625 [test] >> Train results ==> epoch : 0016, loss_train: 1.1078, acc_train: 0.8122, loss_val: 0.6630, acc_val: 0.7976, time: 0.0126s
2024-09-23 13:49:02,638 [test] >> Train results ==> epoch : 0017, loss_train: 1.0807, acc_train: 0.8135, loss_val: 0.6620, acc_val: 0.7738, time: 0.0133s
2024-09-23 13:49:02,650 [test] >> Train results ==> epoch : 0018, loss_train: 1.0707, acc_train: 0.8228, loss_val: 0.6612, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:49:02,663 [test] >> Train results ==> epoch : 0019, loss_train: 1.0540, acc_train: 0.8161, loss_val: 0.6597, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:49:02,676 [test] >> Train results ==> epoch : 0020, loss_train: 1.0470, acc_train: 0.8254, loss_val: 0.6595, acc_val: 0.7381, time: 0.0131s
2024-09-23 13:49:02,688 [test] >> Train results ==> epoch : 0021, loss_train: 1.0245, acc_train: 0.8228, loss_val: 0.6579, acc_val: 0.7024, time: 0.0124s
2024-09-23 13:49:02,700 [test] >> Train results ==> epoch : 0022, loss_train: 1.0102, acc_train: 0.8254, loss_val: 0.6556, acc_val: 0.6786, time: 0.0115s
2024-09-23 13:49:02,713 [test] >> Train results ==> epoch : 0023, loss_train: 1.0080, acc_train: 0.8254, loss_val: 0.6510, acc_val: 0.7262, time: 0.0126s
2024-09-23 13:49:02,725 [test] >> Train results ==> epoch : 0024, loss_train: 0.9902, acc_train: 0.8228, loss_val: 0.6471, acc_val: 0.7500, time: 0.0129s
2024-09-23 13:49:02,738 [test] >> Train results ==> epoch : 0025, loss_train: 0.9718, acc_train: 0.8307, loss_val: 0.6468, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:49:02,750 [test] >> Train results ==> epoch : 0026, loss_train: 0.9475, acc_train: 0.8360, loss_val: 0.6483, acc_val: 0.6667, time: 0.0123s
2024-09-23 13:49:02,764 [test] >> Train results ==> epoch : 0027, loss_train: 0.9330, acc_train: 0.8307, loss_val: 0.6481, acc_val: 0.6429, time: 0.0134s
2024-09-23 13:49:02,777 [test] >> Train results ==> epoch : 0028, loss_train: 0.9221, acc_train: 0.8254, loss_val: 0.6467, acc_val: 0.6548, time: 0.0130s
2024-09-23 13:49:02,790 [test] >> Train results ==> epoch : 0029, loss_train: 0.9115, acc_train: 0.8214, loss_val: 0.6438, acc_val: 0.6548, time: 0.0135s
2024-09-23 13:49:02,862 [test] >> Train results ==> epoch : 0030, loss_train: 0.9006, acc_train: 0.8201, loss_val: 0.6401, acc_val: 0.7262, time: 0.0717s
2024-09-23 13:49:02,875 [test] >> Train results ==> epoch : 0031, loss_train: 0.8729, acc_train: 0.8439, loss_val: 0.6393, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:49:02,887 [test] >> Train results ==> epoch : 0032, loss_train: 0.8911, acc_train: 0.8413, loss_val: 0.6431, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:49:02,900 [test] >> Train results ==> epoch : 0033, loss_train: 0.8540, acc_train: 0.8466, loss_val: 0.6444, acc_val: 0.7500, time: 0.0123s
2024-09-23 13:49:02,912 [test] >> Train results ==> epoch : 0034, loss_train: 0.8384, acc_train: 0.8333, loss_val: 0.6489, acc_val: 0.6548, time: 0.0127s
2024-09-23 13:49:02,924 [test] >> Train results ==> epoch : 0035, loss_train: 0.8556, acc_train: 0.8347, loss_val: 0.6501, acc_val: 0.5714, time: 0.0119s
2024-09-23 13:49:02,937 [test] >> Train results ==> epoch : 0036, loss_train: 0.8598, acc_train: 0.8360, loss_val: 0.6486, acc_val: 0.5833, time: 0.0128s
2024-09-23 13:49:02,950 [test] >> Train results ==> epoch : 0037, loss_train: 0.8369, acc_train: 0.8386, loss_val: 0.6477, acc_val: 0.6429, time: 0.0124s
2024-09-23 13:49:02,963 [test] >> Train results ==> epoch : 0038, loss_train: 0.8268, acc_train: 0.8439, loss_val: 0.6479, acc_val: 0.6786, time: 0.0128s
2024-09-23 13:49:02,976 [test] >> Train results ==> epoch : 0039, loss_train: 0.8350, acc_train: 0.8452, loss_val: 0.6458, acc_val: 0.7024, time: 0.0133s
2024-09-23 13:49:02,989 [test] >> Train results ==> epoch : 0040, loss_train: 0.8224, acc_train: 0.8399, loss_val: 0.6370, acc_val: 0.7143, time: 0.0125s
2024-09-23 13:49:03,001 [test] >> Train results ==> epoch : 0041, loss_train: 0.8313, acc_train: 0.8241, loss_val: 0.6262, acc_val: 0.6905, time: 0.0127s
2024-09-23 13:49:03,014 [test] >> Train results ==> epoch : 0042, loss_train: 0.8203, acc_train: 0.8347, loss_val: 0.6196, acc_val: 0.6429, time: 0.0124s
2024-09-23 13:49:03,033 [test] >> Train results ==> epoch : 0043, loss_train: 0.8251, acc_train: 0.8254, loss_val: 0.6163, acc_val: 0.6429, time: 0.0186s
2024-09-23 13:49:03,045 [test] >> Train results ==> epoch : 0044, loss_train: 0.8169, acc_train: 0.8373, loss_val: 0.6164, acc_val: 0.6310, time: 0.0128s
2024-09-23 13:49:03,058 [test] >> Train results ==> epoch : 0045, loss_train: 0.8192, acc_train: 0.8241, loss_val: 0.6166, acc_val: 0.6548, time: 0.0122s
2024-09-23 13:49:03,071 [test] >> Train results ==> epoch : 0046, loss_train: 0.8144, acc_train: 0.8307, loss_val: 0.6144, acc_val: 0.6310, time: 0.0130s
2024-09-23 13:49:03,083 [test] >> Train results ==> epoch : 0047, loss_train: 0.7755, acc_train: 0.8399, loss_val: 0.6097, acc_val: 0.6071, time: 0.0126s
2024-09-23 13:49:03,096 [test] >> Train results ==> epoch : 0048, loss_train: 0.7906, acc_train: 0.8492, loss_val: 0.6070, acc_val: 0.6071, time: 0.0127s
2024-09-23 13:49:03,109 [test] >> Train results ==> epoch : 0049, loss_train: 0.7869, acc_train: 0.8360, loss_val: 0.5979, acc_val: 0.6310, time: 0.0124s
2024-09-23 13:49:03,121 [test] >> Train results ==> epoch : 0050, loss_train: 0.7961, acc_train: 0.8399, loss_val: 0.5909, acc_val: 0.6667, time: 0.0125s
2024-09-23 13:49:03,135 [test] >> Train results ==> epoch : 0051, loss_train: 0.7817, acc_train: 0.8254, loss_val: 0.5854, acc_val: 0.6905, time: 0.0132s
2024-09-23 13:49:03,147 [test] >> Train results ==> epoch : 0052, loss_train: 0.7627, acc_train: 0.8413, loss_val: 0.5735, acc_val: 0.7619, time: 0.0127s
2024-09-23 13:49:03,160 [test] >> Train results ==> epoch : 0053, loss_train: 0.7622, acc_train: 0.8571, loss_val: 0.5681, acc_val: 0.7738, time: 0.0128s
2024-09-23 13:49:03,173 [test] >> Train results ==> epoch : 0054, loss_train: 0.7555, acc_train: 0.8373, loss_val: 0.5662, acc_val: 0.7857, time: 0.0128s
