2024-09-23 13:29:48,682 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:48,683 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=59, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:48,685 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:48,685 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:49,408 [test] >> Train results ==> epoch : 0001, loss_train: 6.7310, acc_train: 0.4616, loss_val: 0.6890, acc_val: 0.5357, time: 0.7227s
2024-09-23 13:30:05,187 [test] >> Train results ==> epoch : 0106, loss_train: 0.6288, acc_train: 0.8479, loss_val: 0.4959, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:30:05,200 [test] >> Train results ==> epoch : 0107, loss_train: 0.6312, acc_train: 0.8585, loss_val: 0.4886, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:05,212 [test] >> Train results ==> epoch : 0108, loss_train: 0.6177, acc_train: 0.8492, loss_val: 0.4858, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:30:05,224 [test] >> Train results ==> epoch : 0109, loss_train: 0.6240, acc_train: 0.8532, loss_val: 0.4884, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:05,236 [test] >> Train results ==> epoch : 0110, loss_train: 0.6226, acc_train: 0.8532, loss_val: 0.4895, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:05,248 [test] >> Train results ==> epoch : 0111, loss_train: 0.6343, acc_train: 0.8558, loss_val: 0.4776, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:05,265 [test] >> Train results ==> epoch : 0112, loss_train: 0.6188, acc_train: 0.8452, loss_val: 0.4582, acc_val: 0.8333, time: 0.0160s
2024-09-23 13:30:05,277 [test] >> Train results ==> epoch : 0113, loss_train: 0.6199, acc_train: 0.8532, loss_val: 0.4702, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:30:05,291 [test] >> Train results ==> epoch : 0114, loss_train: 0.6190, acc_train: 0.8452, loss_val: 0.4945, acc_val: 0.7619, time: 0.0130s
2024-09-23 13:30:05,303 [test] >> Train results ==> epoch : 0115, loss_train: 0.6049, acc_train: 0.8479, loss_val: 0.4879, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:05,316 [test] >> Train results ==> epoch : 0116, loss_train: 0.6180, acc_train: 0.8399, loss_val: 0.5112, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:30:05,328 [test] >> Train results ==> epoch : 0117, loss_train: 0.6177, acc_train: 0.8439, loss_val: 0.5128, acc_val: 0.7619, time: 0.0123s
2024-09-23 13:30:05,343 [test] >> Train results ==> epoch : 0118, loss_train: 0.6083, acc_train: 0.8532, loss_val: 0.5048, acc_val: 0.7738, time: 0.0150s
2024-09-23 13:30:05,356 [test] >> Train results ==> epoch : 0119, loss_train: 0.6071, acc_train: 0.8492, loss_val: 0.4937, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:30:05,368 [test] >> Train results ==> epoch : 0120, loss_train: 0.6137, acc_train: 0.8413, loss_val: 0.4769, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:30:05,381 [test] >> Train results ==> epoch : 0121, loss_train: 0.6034, acc_train: 0.8545, loss_val: 0.4676, acc_val: 0.8452, time: 0.0127s
2024-09-23 13:30:05,394 [test] >> Train results ==> epoch : 0122, loss_train: 0.6095, acc_train: 0.8571, loss_val: 0.4736, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:05,409 [test] >> Train results ==> epoch : 0123, loss_train: 0.6199, acc_train: 0.8280, loss_val: 0.4629, acc_val: 0.8452, time: 0.0155s
2024-09-23 13:30:05,422 [test] >> Train results ==> epoch : 0124, loss_train: 0.6124, acc_train: 0.8373, loss_val: 0.4712, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:05,434 [test] >> Train results ==> epoch : 0125, loss_train: 0.6129, acc_train: 0.8413, loss_val: 0.5023, acc_val: 0.7262, time: 0.0122s
2024-09-23 13:30:05,450 [test] >> Train results ==> epoch : 0126, loss_train: 0.5988, acc_train: 0.8585, loss_val: 0.5756, acc_val: 0.6905, time: 0.0162s
2024-09-23 13:30:05,463 [test] >> Train results ==> epoch : 0127, loss_train: 0.6131, acc_train: 0.8386, loss_val: 0.5581, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:30:05,475 [test] >> Train results ==> epoch : 0128, loss_train: 0.6036, acc_train: 0.8492, loss_val: 0.4876, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:30:05,487 [test] >> Train results ==> epoch : 0129, loss_train: 0.5980, acc_train: 0.8492, loss_val: 0.4491, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:05,499 [test] >> Train results ==> epoch : 0130, loss_train: 0.6117, acc_train: 0.8439, loss_val: 0.4508, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:05,516 [test] >> Train results ==> epoch : 0131, loss_train: 0.6025, acc_train: 0.8545, loss_val: 0.4733, acc_val: 0.7976, time: 0.0163s
2024-09-23 13:30:05,531 [test] >> Train results ==> epoch : 0132, loss_train: 0.6136, acc_train: 0.8519, loss_val: 0.4990, acc_val: 0.7619, time: 0.0151s
2024-09-23 13:30:05,546 [test] >> Train results ==> epoch : 0133, loss_train: 0.5934, acc_train: 0.8479, loss_val: 0.4814, acc_val: 0.7857, time: 0.0154s
2024-09-23 13:30:05,563 [test] >> Train results ==> epoch : 0134, loss_train: 0.5870, acc_train: 0.8585, loss_val: 0.4706, acc_val: 0.7976, time: 0.0169s
2024-09-23 13:30:05,576 [test] >> Train results ==> epoch : 0135, loss_train: 0.6011, acc_train: 0.8386, loss_val: 0.4449, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:05,588 [test] >> Train results ==> epoch : 0136, loss_train: 0.6171, acc_train: 0.8466, loss_val: 0.4297, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:30:05,602 [test] >> Train results ==> epoch : 0137, loss_train: 0.6063, acc_train: 0.8466, loss_val: 0.4377, acc_val: 0.8571, time: 0.0137s
2024-09-23 13:30:05,618 [test] >> Train results ==> epoch : 0138, loss_train: 0.6038, acc_train: 0.8492, loss_val: 0.4467, acc_val: 0.8452, time: 0.0155s
2024-09-23 13:30:05,635 [test] >> Train results ==> epoch : 0139, loss_train: 0.5990, acc_train: 0.8399, loss_val: 0.4417, acc_val: 0.8214, time: 0.0169s
2024-09-23 13:30:05,649 [test] >> Train results ==> epoch : 0140, loss_train: 0.6040, acc_train: 0.8373, loss_val: 0.4562, acc_val: 0.8214, time: 0.0136s
2024-09-23 13:30:05,664 [test] >> Train results ==> epoch : 0141, loss_train: 0.6055, acc_train: 0.8452, loss_val: 0.4808, acc_val: 0.8095, time: 0.0143s
2024-09-23 13:30:05,678 [test] >> Train results ==> epoch : 0142, loss_train: 0.5950, acc_train: 0.8466, loss_val: 0.4974, acc_val: 0.7738, time: 0.0135s
2024-09-23 13:30:05,695 [test] >> Train results ==> epoch : 0143, loss_train: 0.6004, acc_train: 0.8386, loss_val: 0.5666, acc_val: 0.7262, time: 0.0175s
2024-09-23 13:30:05,710 [test] >> Train results ==> epoch : 0144, loss_train: 0.6027, acc_train: 0.8413, loss_val: 0.5848, acc_val: 0.7262, time: 0.0147s
2024-09-23 13:30:05,724 [test] >> Train results ==> epoch : 0145, loss_train: 0.6121, acc_train: 0.8492, loss_val: 0.5921, acc_val: 0.7143, time: 0.0136s
2024-09-23 13:30:05,738 [test] >> Train results ==> epoch : 0146, loss_train: 0.5892, acc_train: 0.8479, loss_val: 0.6061, acc_val: 0.7024, time: 0.0136s
2024-09-23 13:30:05,752 [test] >> Train results ==> epoch : 0147, loss_train: 0.5914, acc_train: 0.8519, loss_val: 0.5613, acc_val: 0.7262, time: 0.0138s
2024-09-23 13:30:05,771 [test] >> Train results ==> epoch : 0148, loss_train: 0.5975, acc_train: 0.8598, loss_val: 0.5078, acc_val: 0.7619, time: 0.0186s
2024-09-23 13:30:05,790 [test] >> Train results ==> epoch : 0149, loss_train: 0.5836, acc_train: 0.8492, loss_val: 0.4792, acc_val: 0.7857, time: 0.0185s
2024-09-23 13:30:05,803 [test] >> Train results ==> epoch : 0150, loss_train: 0.5912, acc_train: 0.8413, loss_val: 0.4562, acc_val: 0.8333, time: 0.0135s
2024-09-23 13:30:05,818 [test] >> Train results ==> epoch : 0151, loss_train: 0.5854, acc_train: 0.8519, loss_val: 0.4623, acc_val: 0.8333, time: 0.0144s
2024-09-23 13:30:05,838 [test] >> Train results ==> epoch : 0152, loss_train: 0.5992, acc_train: 0.8545, loss_val: 0.4816, acc_val: 0.7857, time: 0.0192s
2024-09-23 13:30:05,852 [test] >> Train results ==> epoch : 0153, loss_train: 0.5978, acc_train: 0.8439, loss_val: 0.4802, acc_val: 0.7738, time: 0.0139s
2024-09-23 13:30:05,865 [test] >> Train results ==> epoch : 0154, loss_train: 0.5824, acc_train: 0.8532, loss_val: 0.4776, acc_val: 0.8214, time: 0.0135s
2024-09-23 13:30:05,879 [test] >> Train results ==> epoch : 0155, loss_train: 0.5831, acc_train: 0.8505, loss_val: 0.4601, acc_val: 0.8095, time: 0.0136s
2024-09-23 13:30:05,892 [test] >> Train results ==> epoch : 0156, loss_train: 0.5850, acc_train: 0.8333, loss_val: 0.4637, acc_val: 0.8333, time: 0.0126s
2024-09-23 13:30:05,904 [test] >> Train results ==> epoch : 0157, loss_train: 0.5891, acc_train: 0.8399, loss_val: 0.4630, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:05,917 [test] >> Train results ==> epoch : 0158, loss_train: 0.5925, acc_train: 0.8571, loss_val: 0.4782, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:05,932 [test] >> Train results ==> epoch : 0159, loss_train: 0.5896, acc_train: 0.8519, loss_val: 0.5068, acc_val: 0.7500, time: 0.0151s
2024-09-23 13:30:05,944 [test] >> Train results ==> epoch : 0160, loss_train: 0.6002, acc_train: 0.8413, loss_val: 0.4614, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:30:05,957 [test] >> Train results ==> epoch : 0161, loss_train: 0.5944, acc_train: 0.8532, loss_val: 0.4427, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:30:05,969 [test] >> Train results ==> epoch : 0162, loss_train: 0.5821, acc_train: 0.8558, loss_val: 0.4247, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:05,981 [test] >> Train results ==> epoch : 0163, loss_train: 0.5848, acc_train: 0.8519, loss_val: 0.4199, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:05,997 [test] >> Train results ==> epoch : 0164, loss_train: 0.5800, acc_train: 0.8532, loss_val: 0.4220, acc_val: 0.8690, time: 0.0155s
2024-09-23 13:30:06,012 [test] >> Train results ==> epoch : 0165, loss_train: 0.5745, acc_train: 0.8479, loss_val: 0.4275, acc_val: 0.8571, time: 0.0151s
2024-09-23 13:30:06,024 [test] >> Train results ==> epoch : 0166, loss_train: 0.5745, acc_train: 0.8505, loss_val: 0.4553, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:06,094 [test] >> Train results ==> epoch : 0167, loss_train: 0.5858, acc_train: 0.8505, loss_val: 0.4648, acc_val: 0.8333, time: 0.0692s
2024-09-23 13:30:06,110 [test] >> Train results ==> epoch : 0168, loss_train: 0.5994, acc_train: 0.8333, loss_val: 0.4745, acc_val: 0.8214, time: 0.0165s
2024-09-23 13:30:06,134 [test] >> Train results ==> epoch : 0169, loss_train: 0.5784, acc_train: 0.8611, loss_val: 0.4680, acc_val: 0.8214, time: 0.0234s
2024-09-23 13:30:06,150 [test] >> Train results ==> epoch : 0170, loss_train: 0.6003, acc_train: 0.8333, loss_val: 0.4574, acc_val: 0.8452, time: 0.0160s
2024-09-23 13:30:06,162 [test] >> Train results ==> epoch : 0171, loss_train: 0.5919, acc_train: 0.8386, loss_val: 0.4699, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:30:06,175 [test] >> Train results ==> epoch : 0172, loss_train: 0.5786, acc_train: 0.8532, loss_val: 0.4920, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:30:06,187 [test] >> Train results ==> epoch : 0173, loss_train: 0.5961, acc_train: 0.8373, loss_val: 0.4644, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:06,198 [test] >> Train results ==> epoch : 0174, loss_train: 0.5815, acc_train: 0.8492, loss_val: 0.4423, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:30:06,210 [test] >> Train results ==> epoch : 0175, loss_train: 0.5960, acc_train: 0.8320, loss_val: 0.4749, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:30:06,223 [test] >> Train results ==> epoch : 0176, loss_train: 0.5926, acc_train: 0.8519, loss_val: 0.4713, acc_val: 0.7857, time: 0.0122s
2024-09-23 13:30:06,235 [test] >> Train results ==> epoch : 0177, loss_train: 0.5764, acc_train: 0.8558, loss_val: 0.4494, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:30:06,252 [test] >> Train results ==> epoch : 0178, loss_train: 0.5915, acc_train: 0.8558, loss_val: 0.4606, acc_val: 0.8333, time: 0.0168s
2024-09-23 13:30:06,265 [test] >> Train results ==> epoch : 0179, loss_train: 0.5904, acc_train: 0.8519, loss_val: 0.4754, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:30:06,277 [test] >> Train results ==> epoch : 0180, loss_train: 0.5830, acc_train: 0.8492, loss_val: 0.4424, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:06,289 [test] >> Train results ==> epoch : 0181, loss_train: 0.5793, acc_train: 0.8413, loss_val: 0.4349, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:06,301 [test] >> Train results ==> epoch : 0182, loss_train: 0.5859, acc_train: 0.8386, loss_val: 0.4349, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:30:06,314 [test] >> Train results ==> epoch : 0183, loss_train: 0.5795, acc_train: 0.8492, loss_val: 0.4259, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:30:06,326 [test] >> Train results ==> epoch : 0184, loss_train: 0.5920, acc_train: 0.8505, loss_val: 0.4615, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:06,339 [test] >> Train results ==> epoch : 0185, loss_train: 0.5874, acc_train: 0.8466, loss_val: 0.4420, acc_val: 0.8452, time: 0.0133s
2024-09-23 13:30:06,355 [test] >> Train results ==> epoch : 0186, loss_train: 0.6033, acc_train: 0.8386, loss_val: 0.4339, acc_val: 0.8452, time: 0.0153s
2024-09-23 13:30:06,368 [test] >> Train results ==> epoch : 0187, loss_train: 0.5826, acc_train: 0.8439, loss_val: 0.4596, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:30:06,380 [test] >> Train results ==> epoch : 0188, loss_train: 0.5799, acc_train: 0.8598, loss_val: 0.4613, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:06,392 [test] >> Train results ==> epoch : 0189, loss_train: 0.5763, acc_train: 0.8624, loss_val: 0.4673, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:06,409 [test] >> Train results ==> epoch : 0190, loss_train: 0.5655, acc_train: 0.8466, loss_val: 0.4992, acc_val: 0.7738, time: 0.0170s
2024-09-23 13:30:06,424 [test] >> Train results ==> epoch : 0191, loss_train: 0.5982, acc_train: 0.8439, loss_val: 0.5152, acc_val: 0.7500, time: 0.0147s
2024-09-23 13:30:06,441 [test] >> Train results ==> epoch : 0192, loss_train: 0.5861, acc_train: 0.8426, loss_val: 0.5145, acc_val: 0.7381, time: 0.0169s
2024-09-23 13:30:06,453 [test] >> Train results ==> epoch : 0193, loss_train: 0.5848, acc_train: 0.8479, loss_val: 0.4768, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:30:06,465 [test] >> Train results ==> epoch : 0194, loss_train: 0.5898, acc_train: 0.8571, loss_val: 0.4493, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:30:06,477 [test] >> Train results ==> epoch : 0195, loss_train: 0.5915, acc_train: 0.8519, loss_val: 0.4486, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:06,489 [test] >> Train results ==> epoch : 0196, loss_train: 0.5785, acc_train: 0.8532, loss_val: 0.4828, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:06,501 [test] >> Train results ==> epoch : 0197, loss_train: 0.5841, acc_train: 0.8466, loss_val: 0.4718, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:30:06,513 [test] >> Train results ==> epoch : 0198, loss_train: 0.5786, acc_train: 0.8466, loss_val: 0.4577, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:06,525 [test] >> Train results ==> epoch : 0199, loss_train: 0.5830, acc_train: 0.8413, loss_val: 0.4436, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:06,537 [test] >> Train results ==> epoch : 0200, loss_train: 0.5717, acc_train: 0.8479, loss_val: 0.4398, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:30:06,538 [test] >> =====Optimization Finished!=====
2024-09-23 13:30:06,538 [test] >> Total time elapsed: 2.9086s
2024-09-23 13:30:06,543 [test] >> Test set results
2024-09-23 13:30:06,543 [test] >> Test set results ==> loss= 0.0018, recall= 0.8190, precision= 0.8515, accuracy= 0.8381, AUC= 0.9084
2024-09-23 13:30:06,543 [test] >> 0.0018, 0.8190, 0.8515, 0.8381, 0.9084
2024-09-23 13:30:06,543 [test] >> [[90 15]
 [19 86]]
2024-09-23 13:30:06,544 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:30:06,544 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:30:06,557 [test] >> Train results ==> epoch : 0001, loss_train: 2.4331, acc_train: 0.4815, loss_val: 0.6977, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:30:06,569 [test] >> Train results ==> epoch : 0002, loss_train: 2.2733, acc_train: 0.5450, loss_val: 0.6955, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:30:06,581 [test] >> Train results ==> epoch : 0003, loss_train: 2.1073, acc_train: 0.6151, loss_val: 0.6932, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:30:06,593 [test] >> Train results ==> epoch : 0004, loss_train: 1.9917, acc_train: 0.6323, loss_val: 0.6905, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:30:06,605 [test] >> Train results ==> epoch : 0005, loss_train: 1.8830, acc_train: 0.6495, loss_val: 0.6878, acc_val: 0.5000, time: 0.0123s
2024-09-23 13:30:06,618 [test] >> Train results ==> epoch : 0006, loss_train: 1.7671, acc_train: 0.6971, loss_val: 0.6849, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:30:06,630 [test] >> Train results ==> epoch : 0007, loss_train: 1.6807, acc_train: 0.7050, loss_val: 0.6822, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:30:06,642 [test] >> Train results ==> epoch : 0008, loss_train: 1.5899, acc_train: 0.7394, loss_val: 0.6791, acc_val: 0.5238, time: 0.0121s
2024-09-23 13:30:06,654 [test] >> Train results ==> epoch : 0009, loss_train: 1.5163, acc_train: 0.7222, loss_val: 0.6762, acc_val: 0.5952, time: 0.0120s
2024-09-23 13:30:06,666 [test] >> Train results ==> epoch : 0010, loss_train: 1.4495, acc_train: 0.7407, loss_val: 0.6733, acc_val: 0.6548, time: 0.0119s
2024-09-23 13:30:06,678 [test] >> Train results ==> epoch : 0011, loss_train: 1.3744, acc_train: 0.7487, loss_val: 0.6705, acc_val: 0.7024, time: 0.0122s
2024-09-23 13:30:06,695 [test] >> Train results ==> epoch : 0012, loss_train: 1.3195, acc_train: 0.7566, loss_val: 0.6680, acc_val: 0.7381, time: 0.0164s
2024-09-23 13:30:06,708 [test] >> Train results ==> epoch : 0013, loss_train: 1.2488, acc_train: 0.7791, loss_val: 0.6658, acc_val: 0.7500, time: 0.0130s
2024-09-23 13:30:06,725 [test] >> Train results ==> epoch : 0014, loss_train: 1.2019, acc_train: 0.7844, loss_val: 0.6636, acc_val: 0.7738, time: 0.0170s
2024-09-23 13:30:06,738 [test] >> Train results ==> epoch : 0015, loss_train: 1.1487, acc_train: 0.8214, loss_val: 0.6614, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:30:06,750 [test] >> Train results ==> epoch : 0016, loss_train: 1.1254, acc_train: 0.8175, loss_val: 0.6592, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:30:06,762 [test] >> Train results ==> epoch : 0017, loss_train: 1.0978, acc_train: 0.8241, loss_val: 0.6568, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:06,774 [test] >> Train results ==> epoch : 0018, loss_train: 1.0877, acc_train: 0.8108, loss_val: 0.6539, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:30:06,789 [test] >> Train results ==> epoch : 0019, loss_train: 1.0604, acc_train: 0.8241, loss_val: 0.6503, acc_val: 0.8214, time: 0.0146s
2024-09-23 13:30:06,804 [test] >> Train results ==> epoch : 0020, loss_train: 1.0542, acc_train: 0.8307, loss_val: 0.6465, acc_val: 0.8214, time: 0.0146s
2024-09-23 13:30:06,816 [test] >> Train results ==> epoch : 0021, loss_train: 1.0417, acc_train: 0.8360, loss_val: 0.6430, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:06,835 [test] >> Train results ==> epoch : 0022, loss_train: 1.0070, acc_train: 0.8505, loss_val: 0.6411, acc_val: 0.7738, time: 0.0181s
2024-09-23 13:30:06,851 [test] >> Train results ==> epoch : 0023, loss_train: 1.0120, acc_train: 0.8214, loss_val: 0.6399, acc_val: 0.7143, time: 0.0159s
2024-09-23 13:30:06,863 [test] >> Train results ==> epoch : 0024, loss_train: 0.9806, acc_train: 0.8386, loss_val: 0.6395, acc_val: 0.7143, time: 0.0124s
2024-09-23 13:30:06,878 [test] >> Train results ==> epoch : 0025, loss_train: 0.9704, acc_train: 0.8294, loss_val: 0.6403, acc_val: 0.6071, time: 0.0144s
2024-09-23 13:30:06,890 [test] >> Train results ==> epoch : 0026, loss_train: 0.9478, acc_train: 0.8360, loss_val: 0.6421, acc_val: 0.5952, time: 0.0117s
2024-09-23 13:30:06,902 [test] >> Train results ==> epoch : 0027, loss_train: 0.9285, acc_train: 0.8333, loss_val: 0.6447, acc_val: 0.5833, time: 0.0123s
2024-09-23 13:30:06,915 [test] >> Train results ==> epoch : 0028, loss_train: 0.9199, acc_train: 0.8267, loss_val: 0.6473, acc_val: 0.5833, time: 0.0124s
2024-09-23 13:30:06,927 [test] >> Train results ==> epoch : 0029, loss_train: 0.9179, acc_train: 0.8492, loss_val: 0.6493, acc_val: 0.5714, time: 0.0123s
2024-09-23 13:30:07,013 [test] >> Train results ==> epoch : 0030, loss_train: 0.8739, acc_train: 0.8479, loss_val: 0.6522, acc_val: 0.5595, time: 0.0860s
2024-09-23 13:30:07,029 [test] >> Train results ==> epoch : 0031, loss_train: 0.8858, acc_train: 0.8426, loss_val: 0.6526, acc_val: 0.5595, time: 0.0156s
2024-09-23 13:30:07,042 [test] >> Train results ==> epoch : 0032, loss_train: 0.8603, acc_train: 0.8479, loss_val: 0.6511, acc_val: 0.5595, time: 0.0128s
2024-09-23 13:30:07,055 [test] >> Train results ==> epoch : 0033, loss_train: 0.8558, acc_train: 0.8426, loss_val: 0.6493, acc_val: 0.5833, time: 0.0124s
2024-09-23 13:30:07,067 [test] >> Train results ==> epoch : 0034, loss_train: 0.8544, acc_train: 0.8452, loss_val: 0.6469, acc_val: 0.5714, time: 0.0122s
2024-09-23 13:30:07,079 [test] >> Train results ==> epoch : 0035, loss_train: 0.8453, acc_train: 0.8505, loss_val: 0.6458, acc_val: 0.5952, time: 0.0122s
2024-09-23 13:30:07,092 [test] >> Train results ==> epoch : 0036, loss_train: 0.8234, acc_train: 0.8426, loss_val: 0.6449, acc_val: 0.5952, time: 0.0122s
2024-09-23 13:30:07,108 [test] >> Train results ==> epoch : 0037, loss_train: 0.8330, acc_train: 0.8373, loss_val: 0.6410, acc_val: 0.6905, time: 0.0164s
2024-09-23 13:30:07,123 [test] >> Train results ==> epoch : 0038, loss_train: 0.8330, acc_train: 0.8426, loss_val: 0.6415, acc_val: 0.7381, time: 0.0149s
2024-09-23 13:30:07,141 [test] >> Train results ==> epoch : 0039, loss_train: 0.8151, acc_train: 0.8638, loss_val: 0.6414, acc_val: 0.7024, time: 0.0172s
2024-09-23 13:30:07,160 [test] >> Train results ==> epoch : 0040, loss_train: 0.8275, acc_train: 0.8452, loss_val: 0.6376, acc_val: 0.7143, time: 0.0191s
2024-09-23 13:30:07,176 [test] >> Train results ==> epoch : 0041, loss_train: 0.8076, acc_train: 0.8519, loss_val: 0.6306, acc_val: 0.7738, time: 0.0157s
2024-09-23 13:30:07,193 [test] >> Train results ==> epoch : 0042, loss_train: 0.8297, acc_train: 0.8452, loss_val: 0.6276, acc_val: 0.8333, time: 0.0172s
2024-09-23 13:30:07,206 [test] >> Train results ==> epoch : 0043, loss_train: 0.8117, acc_train: 0.8386, loss_val: 0.6214, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:30:07,218 [test] >> Train results ==> epoch : 0044, loss_train: 0.8050, acc_train: 0.8201, loss_val: 0.6121, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:07,231 [test] >> Train results ==> epoch : 0045, loss_train: 0.8056, acc_train: 0.8466, loss_val: 0.6086, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:30:07,243 [test] >> Train results ==> epoch : 0046, loss_train: 0.8086, acc_train: 0.8479, loss_val: 0.6032, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:30:07,256 [test] >> Train results ==> epoch : 0047, loss_train: 0.8130, acc_train: 0.8505, loss_val: 0.5943, acc_val: 0.8095, time: 0.0125s
2024-09-23 13:30:07,268 [test] >> Train results ==> epoch : 0048, loss_train: 0.8081, acc_train: 0.8360, loss_val: 0.5834, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:07,281 [test] >> Train results ==> epoch : 0049, loss_train: 0.7909, acc_train: 0.8386, loss_val: 0.5760, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:07,293 [test] >> Train results ==> epoch : 0050, loss_train: 0.8018, acc_train: 0.8399, loss_val: 0.5719, acc_val: 0.7619, time: 0.0122s
2024-09-23 13:30:07,312 [test] >> Train results ==> epoch : 0051, loss_train: 0.7989, acc_train: 0.8399, loss_val: 0.5707, acc_val: 0.7619, time: 0.0191s
2024-09-23 13:30:07,329 [test] >> Train results ==> epoch : 0052, loss_train: 0.7828, acc_train: 0.8452, loss_val: 0.5666, acc_val: 0.8214, time: 0.0165s
2024-09-23 13:30:07,341 [test] >> Train results ==> epoch : 0053, loss_train: 0.7918, acc_train: 0.8307, loss_val: 0.5602, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:30:07,357 [test] >> Train results ==> epoch : 0054, loss_train: 0.7734, acc_train: 0.8466, loss_val: 0.5521, acc_val: 0.8452, time: 0.0154s
2024-09-23 13:30:07,370 [test] >> Train results ==> epoch : 0055, loss_train: 0.7574, acc_train: 0.8505, loss_val: 0.5482, acc_val: 0.8452, time: 0.0133s
2024-09-23 13:30:07,383 [test] >> Train results ==> epoch : 0056, loss_train: 0.7595, acc_train: 0.8466, loss_val: 0.5418, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:30:07,395 [test] >> Train results ==> epoch : 0057, loss_train: 0.7613, acc_train: 0.8426, loss_val: 0.5374, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:07,413 [test] >> Train results ==> epoch : 0058, loss_train: 0.7655, acc_train: 0.8426, loss_val: 0.5341, acc_val: 0.8214, time: 0.0174s
