2024-09-23 13:49:56,680 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:56,680 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:56,682 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:56,682 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:57,364 [test] >> Train results ==> epoch : 0001, loss_train: 6.5930, acc_train: 0.5198, loss_val: 0.6870, acc_val: 0.6548, time: 0.6825s
2024-09-23 13:50:12,219 [test] >> Train results ==> epoch : 0145, loss_train: 0.6069, acc_train: 0.8492, loss_val: 0.3941, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:12,230 [test] >> Train results ==> epoch : 0146, loss_train: 0.6119, acc_train: 0.8519, loss_val: 0.3970, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:12,242 [test] >> Train results ==> epoch : 0147, loss_train: 0.6164, acc_train: 0.8439, loss_val: 0.3872, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:12,254 [test] >> Train results ==> epoch : 0148, loss_train: 0.6149, acc_train: 0.8373, loss_val: 0.3715, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:12,266 [test] >> Train results ==> epoch : 0149, loss_train: 0.6176, acc_train: 0.8479, loss_val: 0.3638, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:12,278 [test] >> Train results ==> epoch : 0150, loss_train: 0.6071, acc_train: 0.8519, loss_val: 0.3691, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:12,290 [test] >> Train results ==> epoch : 0151, loss_train: 0.6101, acc_train: 0.8558, loss_val: 0.3913, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:12,302 [test] >> Train results ==> epoch : 0152, loss_train: 0.6015, acc_train: 0.8519, loss_val: 0.4014, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:12,313 [test] >> Train results ==> epoch : 0153, loss_train: 0.6076, acc_train: 0.8545, loss_val: 0.3947, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:12,325 [test] >> Train results ==> epoch : 0154, loss_train: 0.6045, acc_train: 0.8466, loss_val: 0.3748, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:12,337 [test] >> Train results ==> epoch : 0155, loss_train: 0.6017, acc_train: 0.8571, loss_val: 0.3795, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:12,349 [test] >> Train results ==> epoch : 0156, loss_train: 0.6217, acc_train: 0.8360, loss_val: 0.3703, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:12,362 [test] >> Train results ==> epoch : 0157, loss_train: 0.5979, acc_train: 0.8624, loss_val: 0.3658, acc_val: 0.8810, time: 0.0126s
2024-09-23 13:50:12,374 [test] >> Train results ==> epoch : 0158, loss_train: 0.6080, acc_train: 0.8399, loss_val: 0.3629, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:50:12,386 [test] >> Train results ==> epoch : 0159, loss_train: 0.6025, acc_train: 0.8399, loss_val: 0.3640, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:12,398 [test] >> Train results ==> epoch : 0160, loss_train: 0.6135, acc_train: 0.8399, loss_val: 0.3744, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:12,410 [test] >> Train results ==> epoch : 0161, loss_train: 0.6095, acc_train: 0.8519, loss_val: 0.3888, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:12,423 [test] >> Train results ==> epoch : 0162, loss_train: 0.6085, acc_train: 0.8466, loss_val: 0.3837, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:50:12,438 [test] >> Train results ==> epoch : 0163, loss_train: 0.6146, acc_train: 0.8452, loss_val: 0.3766, acc_val: 0.8571, time: 0.0153s
2024-09-23 13:50:12,451 [test] >> Train results ==> epoch : 0164, loss_train: 0.5994, acc_train: 0.8360, loss_val: 0.3716, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:12,463 [test] >> Train results ==> epoch : 0165, loss_train: 0.5793, acc_train: 0.8479, loss_val: 0.3713, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:12,475 [test] >> Train results ==> epoch : 0166, loss_train: 0.5900, acc_train: 0.8505, loss_val: 0.3749, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:12,546 [test] >> Train results ==> epoch : 0167, loss_train: 0.6067, acc_train: 0.8598, loss_val: 0.3625, acc_val: 0.8571, time: 0.0714s
2024-09-23 13:50:12,559 [test] >> Train results ==> epoch : 0168, loss_train: 0.5942, acc_train: 0.8558, loss_val: 0.3746, acc_val: 0.8333, time: 0.0127s
2024-09-23 13:50:12,572 [test] >> Train results ==> epoch : 0169, loss_train: 0.5857, acc_train: 0.8545, loss_val: 0.3910, acc_val: 0.8095, time: 0.0127s
2024-09-23 13:50:12,584 [test] >> Train results ==> epoch : 0170, loss_train: 0.5895, acc_train: 0.8558, loss_val: 0.3874, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:12,597 [test] >> Train results ==> epoch : 0171, loss_train: 0.5902, acc_train: 0.8545, loss_val: 0.3948, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:12,609 [test] >> Train results ==> epoch : 0172, loss_train: 0.5800, acc_train: 0.8611, loss_val: 0.4010, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:12,621 [test] >> Train results ==> epoch : 0173, loss_train: 0.5826, acc_train: 0.8558, loss_val: 0.4190, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:12,634 [test] >> Train results ==> epoch : 0174, loss_train: 0.5852, acc_train: 0.8479, loss_val: 0.4425, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:12,646 [test] >> Train results ==> epoch : 0175, loss_train: 0.6091, acc_train: 0.8439, loss_val: 0.4099, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:50:12,658 [test] >> Train results ==> epoch : 0176, loss_train: 0.6035, acc_train: 0.8373, loss_val: 0.3759, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:12,671 [test] >> Train results ==> epoch : 0177, loss_train: 0.6006, acc_train: 0.8466, loss_val: 0.3821, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:12,683 [test] >> Train results ==> epoch : 0178, loss_train: 0.5918, acc_train: 0.8466, loss_val: 0.3907, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:12,695 [test] >> Train results ==> epoch : 0179, loss_train: 0.5926, acc_train: 0.8452, loss_val: 0.3895, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:12,707 [test] >> Train results ==> epoch : 0180, loss_train: 0.5955, acc_train: 0.8426, loss_val: 0.3690, acc_val: 0.8810, time: 0.0123s
2024-09-23 13:50:12,719 [test] >> Train results ==> epoch : 0181, loss_train: 0.5926, acc_train: 0.8479, loss_val: 0.3680, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:12,731 [test] >> Train results ==> epoch : 0182, loss_train: 0.5967, acc_train: 0.8439, loss_val: 0.3781, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:12,743 [test] >> Train results ==> epoch : 0183, loss_train: 0.5909, acc_train: 0.8638, loss_val: 0.4349, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:12,755 [test] >> Train results ==> epoch : 0184, loss_train: 0.5913, acc_train: 0.8452, loss_val: 0.4351, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:12,767 [test] >> Train results ==> epoch : 0185, loss_train: 0.5935, acc_train: 0.8585, loss_val: 0.3805, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:12,779 [test] >> Train results ==> epoch : 0186, loss_train: 0.5938, acc_train: 0.8505, loss_val: 0.3756, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:12,791 [test] >> Train results ==> epoch : 0187, loss_train: 0.5880, acc_train: 0.8571, loss_val: 0.3746, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:12,803 [test] >> Train results ==> epoch : 0188, loss_train: 0.5907, acc_train: 0.8492, loss_val: 0.3809, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:12,815 [test] >> Train results ==> epoch : 0189, loss_train: 0.5956, acc_train: 0.8439, loss_val: 0.3807, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:50:12,827 [test] >> Train results ==> epoch : 0190, loss_train: 0.5837, acc_train: 0.8492, loss_val: 0.3793, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:12,839 [test] >> Train results ==> epoch : 0191, loss_train: 0.5931, acc_train: 0.8479, loss_val: 0.3893, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:12,850 [test] >> Train results ==> epoch : 0192, loss_train: 0.5924, acc_train: 0.8426, loss_val: 0.3940, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:12,862 [test] >> Train results ==> epoch : 0193, loss_train: 0.5903, acc_train: 0.8413, loss_val: 0.3823, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:12,874 [test] >> Train results ==> epoch : 0194, loss_train: 0.5787, acc_train: 0.8624, loss_val: 0.3648, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:12,886 [test] >> Train results ==> epoch : 0195, loss_train: 0.5833, acc_train: 0.8519, loss_val: 0.3683, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:12,898 [test] >> Train results ==> epoch : 0196, loss_train: 0.5826, acc_train: 0.8624, loss_val: 0.3732, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:12,910 [test] >> Train results ==> epoch : 0197, loss_train: 0.5797, acc_train: 0.8558, loss_val: 0.3818, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:12,922 [test] >> Train results ==> epoch : 0198, loss_train: 0.5760, acc_train: 0.8479, loss_val: 0.3881, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:12,939 [test] >> Train results ==> epoch : 0199, loss_train: 0.5786, acc_train: 0.8479, loss_val: 0.3913, acc_val: 0.8690, time: 0.0166s
2024-09-23 13:50:12,952 [test] >> Train results ==> epoch : 0200, loss_train: 0.5839, acc_train: 0.8426, loss_val: 0.3936, acc_val: 0.8452, time: 0.0128s
2024-09-23 13:50:12,952 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:12,952 [test] >> Total time elapsed: 2.5926s
2024-09-23 13:50:12,956 [test] >> Test set results
2024-09-23 13:50:12,956 [test] >> Test set results ==> loss= 0.0018, recall= 0.8286, precision= 0.8700, accuracy= 0.8524, AUC= 0.9185
2024-09-23 13:50:12,956 [test] >> 0.0018, 0.8286, 0.8700, 0.8524, 0.9185
2024-09-23 13:50:12,956 [test] >> [[92 13]
 [18 87]]
2024-09-23 13:50:12,957 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:12,957 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:50:12,970 [test] >> Train results ==> epoch : 0001, loss_train: 2.3352, acc_train: 0.5198, loss_val: 0.6907, acc_val: 0.5000, time: 0.0122s
2024-09-23 13:50:12,982 [test] >> Train results ==> epoch : 0002, loss_train: 2.1964, acc_train: 0.5701, loss_val: 0.6890, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:50:12,994 [test] >> Train results ==> epoch : 0003, loss_train: 2.0615, acc_train: 0.5952, loss_val: 0.6880, acc_val: 0.5119, time: 0.0122s
2024-09-23 13:50:13,006 [test] >> Train results ==> epoch : 0004, loss_train: 1.9412, acc_train: 0.6349, loss_val: 0.6868, acc_val: 0.6429, time: 0.0122s
2024-09-23 13:50:13,018 [test] >> Train results ==> epoch : 0005, loss_train: 1.8447, acc_train: 0.6587, loss_val: 0.6854, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:50:13,031 [test] >> Train results ==> epoch : 0006, loss_train: 1.7452, acc_train: 0.6653, loss_val: 0.6838, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:13,043 [test] >> Train results ==> epoch : 0007, loss_train: 1.6446, acc_train: 0.7116, loss_val: 0.6818, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:13,055 [test] >> Train results ==> epoch : 0008, loss_train: 1.5677, acc_train: 0.6786, loss_val: 0.6794, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:13,067 [test] >> Train results ==> epoch : 0009, loss_train: 1.4854, acc_train: 0.6997, loss_val: 0.6767, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:13,079 [test] >> Train results ==> epoch : 0010, loss_train: 1.4116, acc_train: 0.7460, loss_val: 0.6741, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:13,091 [test] >> Train results ==> epoch : 0011, loss_train: 1.3479, acc_train: 0.7354, loss_val: 0.6717, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:50:13,103 [test] >> Train results ==> epoch : 0012, loss_train: 1.2879, acc_train: 0.7566, loss_val: 0.6697, acc_val: 0.7381, time: 0.0123s
2024-09-23 13:50:13,116 [test] >> Train results ==> epoch : 0013, loss_train: 1.2302, acc_train: 0.7672, loss_val: 0.6683, acc_val: 0.6548, time: 0.0125s
2024-09-23 13:50:13,128 [test] >> Train results ==> epoch : 0014, loss_train: 1.1852, acc_train: 0.7844, loss_val: 0.6673, acc_val: 0.5833, time: 0.0118s
2024-09-23 13:50:13,140 [test] >> Train results ==> epoch : 0015, loss_train: 1.1421, acc_train: 0.7857, loss_val: 0.6675, acc_val: 0.5714, time: 0.0118s
2024-09-23 13:50:13,152 [test] >> Train results ==> epoch : 0016, loss_train: 1.1174, acc_train: 0.7923, loss_val: 0.6672, acc_val: 0.5476, time: 0.0118s
2024-09-23 13:50:13,164 [test] >> Train results ==> epoch : 0017, loss_train: 1.0900, acc_train: 0.7950, loss_val: 0.6664, acc_val: 0.5238, time: 0.0121s
2024-09-23 13:50:13,176 [test] >> Train results ==> epoch : 0018, loss_train: 1.0746, acc_train: 0.7989, loss_val: 0.6647, acc_val: 0.5357, time: 0.0117s
2024-09-23 13:50:13,187 [test] >> Train results ==> epoch : 0019, loss_train: 1.0639, acc_train: 0.8095, loss_val: 0.6612, acc_val: 0.5714, time: 0.0118s
2024-09-23 13:50:13,199 [test] >> Train results ==> epoch : 0020, loss_train: 1.0352, acc_train: 0.8161, loss_val: 0.6566, acc_val: 0.6429, time: 0.0119s
2024-09-23 13:50:13,211 [test] >> Train results ==> epoch : 0021, loss_train: 1.0185, acc_train: 0.8267, loss_val: 0.6526, acc_val: 0.6786, time: 0.0118s
2024-09-23 13:50:13,224 [test] >> Train results ==> epoch : 0022, loss_train: 0.9936, acc_train: 0.8175, loss_val: 0.6504, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:50:13,236 [test] >> Train results ==> epoch : 0023, loss_train: 0.9961, acc_train: 0.8228, loss_val: 0.6491, acc_val: 0.7500, time: 0.0125s
2024-09-23 13:50:13,249 [test] >> Train results ==> epoch : 0024, loss_train: 0.9593, acc_train: 0.8294, loss_val: 0.6485, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:50:13,261 [test] >> Train results ==> epoch : 0025, loss_train: 0.9591, acc_train: 0.8413, loss_val: 0.6476, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:50:13,274 [test] >> Train results ==> epoch : 0026, loss_train: 0.9210, acc_train: 0.8413, loss_val: 0.6468, acc_val: 0.8690, time: 0.0129s
2024-09-23 13:50:13,286 [test] >> Train results ==> epoch : 0027, loss_train: 0.9087, acc_train: 0.8254, loss_val: 0.6482, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:13,298 [test] >> Train results ==> epoch : 0028, loss_train: 0.9101, acc_train: 0.8294, loss_val: 0.6477, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:13,310 [test] >> Train results ==> epoch : 0029, loss_train: 0.8906, acc_train: 0.8492, loss_val: 0.6461, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:13,375 [test] >> Train results ==> epoch : 0030, loss_train: 0.8778, acc_train: 0.8347, loss_val: 0.6454, acc_val: 0.8095, time: 0.0651s
2024-09-23 13:50:13,388 [test] >> Train results ==> epoch : 0031, loss_train: 0.8590, acc_train: 0.8426, loss_val: 0.6495, acc_val: 0.7619, time: 0.0119s
2024-09-23 13:50:13,399 [test] >> Train results ==> epoch : 0032, loss_train: 0.8600, acc_train: 0.8532, loss_val: 0.6535, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:13,414 [test] >> Train results ==> epoch : 0033, loss_train: 0.8475, acc_train: 0.8571, loss_val: 0.6518, acc_val: 0.7262, time: 0.0150s
2024-09-23 13:50:13,427 [test] >> Train results ==> epoch : 0034, loss_train: 0.8647, acc_train: 0.8360, loss_val: 0.6474, acc_val: 0.7857, time: 0.0124s
2024-09-23 13:50:13,439 [test] >> Train results ==> epoch : 0035, loss_train: 0.8390, acc_train: 0.8466, loss_val: 0.6417, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:13,452 [test] >> Train results ==> epoch : 0036, loss_train: 0.8183, acc_train: 0.8347, loss_val: 0.6350, acc_val: 0.8690, time: 0.0128s
2024-09-23 13:50:13,465 [test] >> Train results ==> epoch : 0037, loss_train: 0.8335, acc_train: 0.8585, loss_val: 0.6334, acc_val: 0.8452, time: 0.0125s
2024-09-23 13:50:13,477 [test] >> Train results ==> epoch : 0038, loss_train: 0.8357, acc_train: 0.8479, loss_val: 0.6330, acc_val: 0.7619, time: 0.0124s
2024-09-23 13:50:13,489 [test] >> Train results ==> epoch : 0039, loss_train: 0.8447, acc_train: 0.8360, loss_val: 0.6254, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:13,501 [test] >> Train results ==> epoch : 0040, loss_train: 0.8247, acc_train: 0.8426, loss_val: 0.6140, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:13,513 [test] >> Train results ==> epoch : 0041, loss_train: 0.8272, acc_train: 0.8373, loss_val: 0.6077, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:13,525 [test] >> Train results ==> epoch : 0042, loss_train: 0.8098, acc_train: 0.8399, loss_val: 0.6108, acc_val: 0.7500, time: 0.0117s
2024-09-23 13:50:13,537 [test] >> Train results ==> epoch : 0043, loss_train: 0.8185, acc_train: 0.8333, loss_val: 0.6093, acc_val: 0.7381, time: 0.0117s
2024-09-23 13:50:13,548 [test] >> Train results ==> epoch : 0044, loss_train: 0.8212, acc_train: 0.8320, loss_val: 0.5877, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:13,560 [test] >> Train results ==> epoch : 0045, loss_train: 0.7934, acc_train: 0.8386, loss_val: 0.5674, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:13,572 [test] >> Train results ==> epoch : 0046, loss_train: 0.8031, acc_train: 0.8413, loss_val: 0.5582, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:13,584 [test] >> Train results ==> epoch : 0047, loss_train: 0.7785, acc_train: 0.8638, loss_val: 0.5540, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:13,597 [test] >> Train results ==> epoch : 0048, loss_train: 0.8003, acc_train: 0.8320, loss_val: 0.5505, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:13,609 [test] >> Train results ==> epoch : 0049, loss_train: 0.7822, acc_train: 0.8545, loss_val: 0.5491, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:13,621 [test] >> Train results ==> epoch : 0050, loss_train: 0.7838, acc_train: 0.8466, loss_val: 0.5482, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:13,633 [test] >> Train results ==> epoch : 0051, loss_train: 0.8008, acc_train: 0.8466, loss_val: 0.5407, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:13,645 [test] >> Train results ==> epoch : 0052, loss_train: 0.7670, acc_train: 0.8413, loss_val: 0.5332, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:13,657 [test] >> Train results ==> epoch : 0053, loss_train: 0.7832, acc_train: 0.8360, loss_val: 0.5274, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:13,669 [test] >> Train results ==> epoch : 0054, loss_train: 0.7672, acc_train: 0.8373, loss_val: 0.5357, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:13,681 [test] >> Train results ==> epoch : 0055, loss_train: 0.7649, acc_train: 0.8413, loss_val: 0.5518, acc_val: 0.7024, time: 0.0117s
2024-09-23 13:50:13,693 [test] >> Train results ==> epoch : 0056, loss_train: 0.7426, acc_train: 0.8452, loss_val: 0.5587, acc_val: 0.7143, time: 0.0120s
2024-09-23 13:50:13,706 [test] >> Train results ==> epoch : 0057, loss_train: 0.7381, acc_train: 0.8413, loss_val: 0.5483, acc_val: 0.7500, time: 0.0127s
2024-09-23 13:50:13,718 [test] >> Train results ==> epoch : 0058, loss_train: 0.7498, acc_train: 0.8413, loss_val: 0.5356, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:50:13,730 [test] >> Train results ==> epoch : 0059, loss_train: 0.7197, acc_train: 0.8479, loss_val: 0.5267, acc_val: 0.8333, time: 0.0125s
2024-09-23 13:50:13,743 [test] >> Train results ==> epoch : 0060, loss_train: 0.7420, acc_train: 0.8373, loss_val: 0.5311, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:13,755 [test] >> Train results ==> epoch : 0061, loss_train: 0.7393, acc_train: 0.8479, loss_val: 0.5364, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:13,767 [test] >> Train results ==> epoch : 0062, loss_train: 0.7340, acc_train: 0.8413, loss_val: 0.5241, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:13,779 [test] >> Train results ==> epoch : 0063, loss_train: 0.7349, acc_train: 0.8280, loss_val: 0.5065, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:13,791 [test] >> Train results ==> epoch : 0064, loss_train: 0.7183, acc_train: 0.8413, loss_val: 0.4991, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:13,803 [test] >> Train results ==> epoch : 0065, loss_train: 0.7244, acc_train: 0.8479, loss_val: 0.4870, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:13,816 [test] >> Train results ==> epoch : 0066, loss_train: 0.7326, acc_train: 0.8347, loss_val: 0.4799, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:13,828 [test] >> Train results ==> epoch : 0067, loss_train: 0.7182, acc_train: 0.8426, loss_val: 0.4719, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:13,840 [test] >> Train results ==> epoch : 0068, loss_train: 0.7300, acc_train: 0.8452, loss_val: 0.4658, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:13,851 [test] >> Train results ==> epoch : 0069, loss_train: 0.7341, acc_train: 0.8558, loss_val: 0.4591, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:13,863 [test] >> Train results ==> epoch : 0070, loss_train: 0.7092, acc_train: 0.8479, loss_val: 0.4565, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:13,875 [test] >> Train results ==> epoch : 0071, loss_train: 0.7179, acc_train: 0.8439, loss_val: 0.4549, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:13,887 [test] >> Train results ==> epoch : 0072, loss_train: 0.7138, acc_train: 0.8228, loss_val: 0.4581, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:13,899 [test] >> Train results ==> epoch : 0073, loss_train: 0.7131, acc_train: 0.8426, loss_val: 0.4458, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:13,914 [test] >> Train results ==> epoch : 0074, loss_train: 0.6896, acc_train: 0.8479, loss_val: 0.4414, acc_val: 0.8571, time: 0.0151s
2024-09-23 13:50:13,926 [test] >> Train results ==> epoch : 0075, loss_train: 0.6934, acc_train: 0.8413, loss_val: 0.4847, acc_val: 0.8095, time: 0.0120s
2024-09-23 13:50:13,939 [test] >> Train results ==> epoch : 0076, loss_train: 0.6815, acc_train: 0.8439, loss_val: 0.5114, acc_val: 0.7500, time: 0.0124s
2024-09-23 13:50:13,952 [test] >> Train results ==> epoch : 0077, loss_train: 0.6932, acc_train: 0.8466, loss_val: 0.4783, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:13,964 [test] >> Train results ==> epoch : 0078, loss_train: 0.6844, acc_train: 0.8492, loss_val: 0.4806, acc_val: 0.7738, time: 0.0126s
2024-09-23 13:50:13,977 [test] >> Train results ==> epoch : 0079, loss_train: 0.6790, acc_train: 0.8399, loss_val: 0.5022, acc_val: 0.7738, time: 0.0127s
2024-09-23 13:50:13,989 [test] >> Train results ==> epoch : 0080, loss_train: 0.6789, acc_train: 0.8360, loss_val: 0.4844, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:14,002 [test] >> Train results ==> epoch : 0081, loss_train: 0.6926, acc_train: 0.8175, loss_val: 0.4526, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:14,014 [test] >> Train results ==> epoch : 0082, loss_train: 0.6741, acc_train: 0.8466, loss_val: 0.4370, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:14,026 [test] >> Train results ==> epoch : 0083, loss_train: 0.6602, acc_train: 0.8399, loss_val: 0.4422, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:14,091 [test] >> Train results ==> epoch : 0084, loss_train: 0.6749, acc_train: 0.8426, loss_val: 0.4530, acc_val: 0.8810, time: 0.0653s
2024-09-23 13:50:14,103 [test] >> Train results ==> epoch : 0085, loss_train: 0.6653, acc_train: 0.8492, loss_val: 0.4621, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:14,115 [test] >> Train results ==> epoch : 0086, loss_train: 0.6748, acc_train: 0.8386, loss_val: 0.4698, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:14,127 [test] >> Train results ==> epoch : 0087, loss_train: 0.6787, acc_train: 0.8347, loss_val: 0.4573, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:14,139 [test] >> Train results ==> epoch : 0088, loss_train: 0.6578, acc_train: 0.8426, loss_val: 0.4514, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:14,151 [test] >> Train results ==> epoch : 0089, loss_train: 0.6547, acc_train: 0.8505, loss_val: 0.4337, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:14,163 [test] >> Train results ==> epoch : 0090, loss_train: 0.6433, acc_train: 0.8624, loss_val: 0.4198, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:14,175 [test] >> Train results ==> epoch : 0091, loss_train: 0.6449, acc_train: 0.8624, loss_val: 0.4177, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:14,187 [test] >> Train results ==> epoch : 0092, loss_train: 0.6570, acc_train: 0.8175, loss_val: 0.4174, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:14,199 [test] >> Train results ==> epoch : 0093, loss_train: 0.6548, acc_train: 0.8386, loss_val: 0.4240, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:14,212 [test] >> Train results ==> epoch : 0094, loss_train: 0.6501, acc_train: 0.8452, loss_val: 0.4255, acc_val: 0.8810, time: 0.0122s
2024-09-23 13:50:14,224 [test] >> Train results ==> epoch : 0095, loss_train: 0.6485, acc_train: 0.8360, loss_val: 0.4375, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:14,237 [test] >> Train results ==> epoch : 0096, loss_train: 0.6268, acc_train: 0.8439, loss_val: 0.4404, acc_val: 0.8571, time: 0.0121s
