2024-09-23 13:29:51,909 [test] >> Dataset : 0922_basic_food_sum , Augment : undersampling
2024-09-23 13:29:51,909 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_sum', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=79, undersampling=True, weight_decay=0.01)
2024-09-23 13:29:51,913 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:29:51,913 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:29:52,660 [test] >> Train results ==> epoch : 0001, loss_train: 6.5945, acc_train: 0.5106, loss_val: 0.6873, acc_val: 0.6190, time: 0.7469s
2024-09-23 13:30:06,916 [test] >> Train results ==> epoch : 0094, loss_train: 0.6631, acc_train: 0.8479, loss_val: 0.4571, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:06,927 [test] >> Train results ==> epoch : 0095, loss_train: 0.6625, acc_train: 0.8426, loss_val: 0.4560, acc_val: 0.7976, time: 0.0115s
2024-09-23 13:30:06,939 [test] >> Train results ==> epoch : 0096, loss_train: 0.6546, acc_train: 0.8585, loss_val: 0.4470, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:06,951 [test] >> Train results ==> epoch : 0097, loss_train: 0.6558, acc_train: 0.8492, loss_val: 0.4409, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:30:06,963 [test] >> Train results ==> epoch : 0098, loss_train: 0.6527, acc_train: 0.8505, loss_val: 0.4337, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:06,976 [test] >> Train results ==> epoch : 0099, loss_train: 0.6530, acc_train: 0.8452, loss_val: 0.4466, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:30:06,987 [test] >> Train results ==> epoch : 0100, loss_train: 0.6442, acc_train: 0.8558, loss_val: 0.4428, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:06,999 [test] >> Train results ==> epoch : 0101, loss_train: 0.6522, acc_train: 0.8399, loss_val: 0.4432, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:07,012 [test] >> Train results ==> epoch : 0102, loss_train: 0.6436, acc_train: 0.8426, loss_val: 0.4439, acc_val: 0.8810, time: 0.0125s
2024-09-23 13:30:07,023 [test] >> Train results ==> epoch : 0103, loss_train: 0.6415, acc_train: 0.8399, loss_val: 0.4454, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:30:07,036 [test] >> Train results ==> epoch : 0104, loss_train: 0.6415, acc_train: 0.8413, loss_val: 0.4498, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:30:07,048 [test] >> Train results ==> epoch : 0105, loss_train: 0.6339, acc_train: 0.8585, loss_val: 0.4501, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:30:07,060 [test] >> Train results ==> epoch : 0106, loss_train: 0.6400, acc_train: 0.8558, loss_val: 0.4552, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:07,073 [test] >> Train results ==> epoch : 0107, loss_train: 0.6231, acc_train: 0.8638, loss_val: 0.4582, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:07,085 [test] >> Train results ==> epoch : 0108, loss_train: 0.6416, acc_train: 0.8347, loss_val: 0.4545, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:30:07,097 [test] >> Train results ==> epoch : 0109, loss_train: 0.6275, acc_train: 0.8585, loss_val: 0.4482, acc_val: 0.8214, time: 0.0116s
2024-09-23 13:30:07,109 [test] >> Train results ==> epoch : 0110, loss_train: 0.6388, acc_train: 0.8399, loss_val: 0.4387, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:07,121 [test] >> Train results ==> epoch : 0111, loss_train: 0.6209, acc_train: 0.8479, loss_val: 0.4344, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:30:07,133 [test] >> Train results ==> epoch : 0112, loss_train: 0.6126, acc_train: 0.8492, loss_val: 0.4357, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:30:07,145 [test] >> Train results ==> epoch : 0113, loss_train: 0.6222, acc_train: 0.8519, loss_val: 0.4503, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:07,157 [test] >> Train results ==> epoch : 0114, loss_train: 0.6212, acc_train: 0.8558, loss_val: 0.4567, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:07,169 [test] >> Train results ==> epoch : 0115, loss_train: 0.6169, acc_train: 0.8466, loss_val: 0.4544, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:30:07,181 [test] >> Train results ==> epoch : 0116, loss_train: 0.6236, acc_train: 0.8360, loss_val: 0.4851, acc_val: 0.7381, time: 0.0124s
2024-09-23 13:30:07,194 [test] >> Train results ==> epoch : 0117, loss_train: 0.6235, acc_train: 0.8439, loss_val: 0.4747, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:30:07,206 [test] >> Train results ==> epoch : 0118, loss_train: 0.6103, acc_train: 0.8479, loss_val: 0.4429, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:07,218 [test] >> Train results ==> epoch : 0119, loss_train: 0.6043, acc_train: 0.8505, loss_val: 0.4219, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:30:07,230 [test] >> Train results ==> epoch : 0120, loss_train: 0.6191, acc_train: 0.8558, loss_val: 0.4117, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:30:07,243 [test] >> Train results ==> epoch : 0121, loss_train: 0.6210, acc_train: 0.8585, loss_val: 0.4212, acc_val: 0.8095, time: 0.0121s
2024-09-23 13:30:07,255 [test] >> Train results ==> epoch : 0122, loss_train: 0.6072, acc_train: 0.8452, loss_val: 0.4129, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:30:07,268 [test] >> Train results ==> epoch : 0123, loss_train: 0.6182, acc_train: 0.8466, loss_val: 0.4022, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:30:07,280 [test] >> Train results ==> epoch : 0124, loss_train: 0.6052, acc_train: 0.8519, loss_val: 0.4028, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:30:07,293 [test] >> Train results ==> epoch : 0125, loss_train: 0.6037, acc_train: 0.8598, loss_val: 0.3928, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:30:07,304 [test] >> Train results ==> epoch : 0126, loss_train: 0.6044, acc_train: 0.8426, loss_val: 0.3866, acc_val: 0.8452, time: 0.0115s
2024-09-23 13:30:07,316 [test] >> Train results ==> epoch : 0127, loss_train: 0.6045, acc_train: 0.8360, loss_val: 0.3814, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:07,328 [test] >> Train results ==> epoch : 0128, loss_train: 0.6057, acc_train: 0.8558, loss_val: 0.3897, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:30:07,340 [test] >> Train results ==> epoch : 0129, loss_train: 0.6084, acc_train: 0.8439, loss_val: 0.3841, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:30:07,352 [test] >> Train results ==> epoch : 0130, loss_train: 0.6007, acc_train: 0.8466, loss_val: 0.3674, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:30:07,364 [test] >> Train results ==> epoch : 0131, loss_train: 0.6169, acc_train: 0.8479, loss_val: 0.3620, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:30:07,376 [test] >> Train results ==> epoch : 0132, loss_train: 0.5960, acc_train: 0.8585, loss_val: 0.3637, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:30:07,388 [test] >> Train results ==> epoch : 0133, loss_train: 0.5980, acc_train: 0.8399, loss_val: 0.3679, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:30:07,401 [test] >> Train results ==> epoch : 0134, loss_train: 0.5998, acc_train: 0.8505, loss_val: 0.3723, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:30:07,413 [test] >> Train results ==> epoch : 0135, loss_train: 0.6056, acc_train: 0.8558, loss_val: 0.3683, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:07,425 [test] >> Train results ==> epoch : 0136, loss_train: 0.6125, acc_train: 0.8426, loss_val: 0.3696, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:07,440 [test] >> Train results ==> epoch : 0137, loss_train: 0.5986, acc_train: 0.8466, loss_val: 0.3620, acc_val: 0.8571, time: 0.0152s
2024-09-23 13:30:07,458 [test] >> Train results ==> epoch : 0138, loss_train: 0.6024, acc_train: 0.8466, loss_val: 0.3937, acc_val: 0.8095, time: 0.0177s
2024-09-23 13:30:07,474 [test] >> Train results ==> epoch : 0139, loss_train: 0.6007, acc_train: 0.8571, loss_val: 0.4493, acc_val: 0.7738, time: 0.0153s
2024-09-23 13:30:07,486 [test] >> Train results ==> epoch : 0140, loss_train: 0.5889, acc_train: 0.8492, loss_val: 0.4731, acc_val: 0.7500, time: 0.0122s
2024-09-23 13:30:07,498 [test] >> Train results ==> epoch : 0141, loss_train: 0.5983, acc_train: 0.8558, loss_val: 0.4487, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:30:07,510 [test] >> Train results ==> epoch : 0142, loss_train: 0.6006, acc_train: 0.8505, loss_val: 0.4126, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:30:07,522 [test] >> Train results ==> epoch : 0143, loss_train: 0.5991, acc_train: 0.8479, loss_val: 0.3975, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:30:07,533 [test] >> Train results ==> epoch : 0144, loss_train: 0.5834, acc_train: 0.8505, loss_val: 0.3678, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:07,546 [test] >> Train results ==> epoch : 0145, loss_train: 0.5975, acc_train: 0.8373, loss_val: 0.3626, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:30:07,558 [test] >> Train results ==> epoch : 0146, loss_train: 0.5923, acc_train: 0.8479, loss_val: 0.3857, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:07,570 [test] >> Train results ==> epoch : 0147, loss_train: 0.5988, acc_train: 0.8505, loss_val: 0.4004, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:07,582 [test] >> Train results ==> epoch : 0148, loss_train: 0.5932, acc_train: 0.8492, loss_val: 0.3955, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:30:07,595 [test] >> Train results ==> epoch : 0149, loss_train: 0.5999, acc_train: 0.8386, loss_val: 0.3806, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:07,607 [test] >> Train results ==> epoch : 0150, loss_train: 0.5880, acc_train: 0.8519, loss_val: 0.3804, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:30:07,619 [test] >> Train results ==> epoch : 0151, loss_train: 0.5917, acc_train: 0.8492, loss_val: 0.3882, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:07,631 [test] >> Train results ==> epoch : 0152, loss_train: 0.5885, acc_train: 0.8571, loss_val: 0.4166, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:07,643 [test] >> Train results ==> epoch : 0153, loss_train: 0.6119, acc_train: 0.8360, loss_val: 0.3848, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:07,655 [test] >> Train results ==> epoch : 0154, loss_train: 0.5949, acc_train: 0.8439, loss_val: 0.3799, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:30:07,667 [test] >> Train results ==> epoch : 0155, loss_train: 0.6003, acc_train: 0.8386, loss_val: 0.3962, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:30:07,678 [test] >> Train results ==> epoch : 0156, loss_train: 0.6042, acc_train: 0.8347, loss_val: 0.3877, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:07,690 [test] >> Train results ==> epoch : 0157, loss_train: 0.5976, acc_train: 0.8519, loss_val: 0.3957, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:07,703 [test] >> Train results ==> epoch : 0158, loss_train: 0.6102, acc_train: 0.8399, loss_val: 0.3725, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:30:07,715 [test] >> Train results ==> epoch : 0159, loss_train: 0.5995, acc_train: 0.8399, loss_val: 0.3730, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:30:07,728 [test] >> Train results ==> epoch : 0160, loss_train: 0.6003, acc_train: 0.8558, loss_val: 0.3902, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:30:07,740 [test] >> Train results ==> epoch : 0161, loss_train: 0.5939, acc_train: 0.8307, loss_val: 0.4194, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:30:07,752 [test] >> Train results ==> epoch : 0162, loss_train: 0.6177, acc_train: 0.8386, loss_val: 0.4144, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:30:07,764 [test] >> Train results ==> epoch : 0163, loss_train: 0.6046, acc_train: 0.8386, loss_val: 0.3917, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:30:07,775 [test] >> Train results ==> epoch : 0164, loss_train: 0.5884, acc_train: 0.8505, loss_val: 0.3724, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:30:07,787 [test] >> Train results ==> epoch : 0165, loss_train: 0.5833, acc_train: 0.8571, loss_val: 0.3749, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:30:07,799 [test] >> Train results ==> epoch : 0166, loss_train: 0.6010, acc_train: 0.8413, loss_val: 0.3772, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:30:07,873 [test] >> Train results ==> epoch : 0167, loss_train: 0.6041, acc_train: 0.8399, loss_val: 0.3724, acc_val: 0.8690, time: 0.0741s
2024-09-23 13:30:07,886 [test] >> Train results ==> epoch : 0168, loss_train: 0.5886, acc_train: 0.8519, loss_val: 0.3830, acc_val: 0.8810, time: 0.0125s
2024-09-23 13:30:07,898 [test] >> Train results ==> epoch : 0169, loss_train: 0.5957, acc_train: 0.8466, loss_val: 0.3922, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:07,911 [test] >> Train results ==> epoch : 0170, loss_train: 0.5904, acc_train: 0.8452, loss_val: 0.4066, acc_val: 0.8214, time: 0.0132s
2024-09-23 13:30:07,924 [test] >> Train results ==> epoch : 0171, loss_train: 0.5761, acc_train: 0.8558, loss_val: 0.4141, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:07,936 [test] >> Train results ==> epoch : 0172, loss_train: 0.5838, acc_train: 0.8532, loss_val: 0.3993, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:07,947 [test] >> Train results ==> epoch : 0173, loss_train: 0.5849, acc_train: 0.8452, loss_val: 0.3897, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:30:07,959 [test] >> Train results ==> epoch : 0174, loss_train: 0.5899, acc_train: 0.8492, loss_val: 0.3905, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:07,971 [test] >> Train results ==> epoch : 0175, loss_train: 0.5928, acc_train: 0.8519, loss_val: 0.3829, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:30:07,984 [test] >> Train results ==> epoch : 0176, loss_train: 0.5931, acc_train: 0.8585, loss_val: 0.3814, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:30:07,995 [test] >> Train results ==> epoch : 0177, loss_train: 0.5826, acc_train: 0.8545, loss_val: 0.4113, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:08,007 [test] >> Train results ==> epoch : 0178, loss_train: 0.5899, acc_train: 0.8466, loss_val: 0.4114, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:30:08,019 [test] >> Train results ==> epoch : 0179, loss_train: 0.5854, acc_train: 0.8452, loss_val: 0.4011, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:08,031 [test] >> Train results ==> epoch : 0180, loss_train: 0.5816, acc_train: 0.8492, loss_val: 0.3947, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:30:08,043 [test] >> Train results ==> epoch : 0181, loss_train: 0.5987, acc_train: 0.8360, loss_val: 0.3894, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:30:08,055 [test] >> Train results ==> epoch : 0182, loss_train: 0.5884, acc_train: 0.8452, loss_val: 0.3817, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:30:08,067 [test] >> Train results ==> epoch : 0183, loss_train: 0.5814, acc_train: 0.8492, loss_val: 0.3719, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:30:08,078 [test] >> Train results ==> epoch : 0184, loss_train: 0.5783, acc_train: 0.8519, loss_val: 0.4003, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:30:08,090 [test] >> Train results ==> epoch : 0185, loss_train: 0.5980, acc_train: 0.8426, loss_val: 0.4158, acc_val: 0.8095, time: 0.0116s
2024-09-23 13:30:08,102 [test] >> Train results ==> epoch : 0186, loss_train: 0.5913, acc_train: 0.8360, loss_val: 0.4115, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:30:08,114 [test] >> Train results ==> epoch : 0187, loss_train: 0.5915, acc_train: 0.8373, loss_val: 0.3748, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:30:08,125 [test] >> Train results ==> epoch : 0188, loss_train: 0.5743, acc_train: 0.8611, loss_val: 0.3713, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:08,138 [test] >> Train results ==> epoch : 0189, loss_train: 0.5844, acc_train: 0.8545, loss_val: 0.3773, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:30:08,149 [test] >> Train results ==> epoch : 0190, loss_train: 0.5715, acc_train: 0.8399, loss_val: 0.3757, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:30:08,161 [test] >> Train results ==> epoch : 0191, loss_train: 0.5675, acc_train: 0.8479, loss_val: 0.3763, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:30:08,173 [test] >> Train results ==> epoch : 0192, loss_train: 0.5898, acc_train: 0.8373, loss_val: 0.3690, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:08,185 [test] >> Train results ==> epoch : 0193, loss_train: 0.5895, acc_train: 0.8399, loss_val: 0.3597, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:08,196 [test] >> Train results ==> epoch : 0194, loss_train: 0.5757, acc_train: 0.8505, loss_val: 0.3596, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:30:08,208 [test] >> Train results ==> epoch : 0195, loss_train: 0.5772, acc_train: 0.8598, loss_val: 0.3691, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:30:08,220 [test] >> Train results ==> epoch : 0196, loss_train: 0.5797, acc_train: 0.8479, loss_val: 0.3698, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:30:08,231 [test] >> Train results ==> epoch : 0197, loss_train: 0.5755, acc_train: 0.8439, loss_val: 0.3738, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:08,244 [test] >> Train results ==> epoch : 0198, loss_train: 0.5836, acc_train: 0.8519, loss_val: 0.3815, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:08,256 [test] >> Train results ==> epoch : 0199, loss_train: 0.5755, acc_train: 0.8571, loss_val: 0.3837, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:30:08,268 [test] >> Train results ==> epoch : 0200, loss_train: 0.5694, acc_train: 0.8505, loss_val: 0.3863, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:30:08,268 [test] >> =====Optimization Finished!=====
2024-09-23 13:30:08,268 [test] >> Total time elapsed: 2.5321s
2024-09-23 13:30:08,272 [test] >> Test set results
2024-09-23 13:30:08,272 [test] >> Test set results ==> loss= 0.0017, recall= 0.8286, precision= 0.8529, accuracy= 0.8429, AUC= 0.9223
2024-09-23 13:30:08,272 [test] >> 0.0017, 0.8286, 0.8529, 0.8429, 0.9223
2024-09-23 13:30:08,272 [test] >> [[90 15]
 [18 87]]
2024-09-23 13:30:08,274 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:30:08,274 [test] >> Model archi : 36 - 32 - 8 - 1
2024-09-23 13:30:08,286 [test] >> Train results ==> epoch : 0001, loss_train: 2.3344, acc_train: 0.5304, loss_val: 0.6906, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:30:08,298 [test] >> Train results ==> epoch : 0002, loss_train: 2.1992, acc_train: 0.5542, loss_val: 0.6889, acc_val: 0.5000, time: 0.0118s
2024-09-23 13:30:08,310 [test] >> Train results ==> epoch : 0003, loss_train: 2.0625, acc_train: 0.6085, loss_val: 0.6879, acc_val: 0.5238, time: 0.0121s
2024-09-23 13:30:08,322 [test] >> Train results ==> epoch : 0004, loss_train: 1.9429, acc_train: 0.6561, loss_val: 0.6868, acc_val: 0.6548, time: 0.0120s
2024-09-23 13:30:08,334 [test] >> Train results ==> epoch : 0005, loss_train: 1.8512, acc_train: 0.6521, loss_val: 0.6854, acc_val: 0.6667, time: 0.0123s
2024-09-23 13:30:08,347 [test] >> Train results ==> epoch : 0006, loss_train: 1.7488, acc_train: 0.6759, loss_val: 0.6840, acc_val: 0.7381, time: 0.0122s
2024-09-23 13:30:08,359 [test] >> Train results ==> epoch : 0007, loss_train: 1.6484, acc_train: 0.7063, loss_val: 0.6823, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:30:08,371 [test] >> Train results ==> epoch : 0008, loss_train: 1.5710, acc_train: 0.6839, loss_val: 0.6800, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:30:08,383 [test] >> Train results ==> epoch : 0009, loss_train: 1.4920, acc_train: 0.6958, loss_val: 0.6775, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:30:08,394 [test] >> Train results ==> epoch : 0010, loss_train: 1.4190, acc_train: 0.7447, loss_val: 0.6751, acc_val: 0.8333, time: 0.0116s
2024-09-23 13:30:08,407 [test] >> Train results ==> epoch : 0011, loss_train: 1.3550, acc_train: 0.7394, loss_val: 0.6726, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:30:08,423 [test] >> Train results ==> epoch : 0012, loss_train: 1.3025, acc_train: 0.7434, loss_val: 0.6703, acc_val: 0.8095, time: 0.0162s
2024-09-23 13:30:08,435 [test] >> Train results ==> epoch : 0013, loss_train: 1.2471, acc_train: 0.7460, loss_val: 0.6685, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:30:08,447 [test] >> Train results ==> epoch : 0014, loss_train: 1.2004, acc_train: 0.7685, loss_val: 0.6670, acc_val: 0.7262, time: 0.0117s
2024-09-23 13:30:08,459 [test] >> Train results ==> epoch : 0015, loss_train: 1.1627, acc_train: 0.7857, loss_val: 0.6663, acc_val: 0.6786, time: 0.0120s
2024-09-23 13:30:08,471 [test] >> Train results ==> epoch : 0016, loss_train: 1.1312, acc_train: 0.7751, loss_val: 0.6653, acc_val: 0.6548, time: 0.0115s
2024-09-23 13:30:08,483 [test] >> Train results ==> epoch : 0017, loss_train: 1.1013, acc_train: 0.8016, loss_val: 0.6645, acc_val: 0.6667, time: 0.0121s
2024-09-23 13:30:08,495 [test] >> Train results ==> epoch : 0018, loss_train: 1.0865, acc_train: 0.7950, loss_val: 0.6629, acc_val: 0.6667, time: 0.0122s
2024-09-23 13:30:08,507 [test] >> Train results ==> epoch : 0019, loss_train: 1.0733, acc_train: 0.7884, loss_val: 0.6596, acc_val: 0.6905, time: 0.0122s
2024-09-23 13:30:08,520 [test] >> Train results ==> epoch : 0020, loss_train: 1.0373, acc_train: 0.8188, loss_val: 0.6557, acc_val: 0.6905, time: 0.0124s
2024-09-23 13:30:08,532 [test] >> Train results ==> epoch : 0021, loss_train: 1.0270, acc_train: 0.8122, loss_val: 0.6522, acc_val: 0.7262, time: 0.0121s
2024-09-23 13:30:08,544 [test] >> Train results ==> epoch : 0022, loss_train: 1.0012, acc_train: 0.8188, loss_val: 0.6490, acc_val: 0.7500, time: 0.0119s
2024-09-23 13:30:08,556 [test] >> Train results ==> epoch : 0023, loss_train: 0.9966, acc_train: 0.8267, loss_val: 0.6466, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:30:08,571 [test] >> Train results ==> epoch : 0024, loss_train: 0.9624, acc_train: 0.8280, loss_val: 0.6448, acc_val: 0.8214, time: 0.0148s
2024-09-23 13:30:08,586 [test] >> Train results ==> epoch : 0025, loss_train: 0.9618, acc_train: 0.8307, loss_val: 0.6442, acc_val: 0.8810, time: 0.0146s
2024-09-23 13:30:08,598 [test] >> Train results ==> epoch : 0026, loss_train: 0.9237, acc_train: 0.8201, loss_val: 0.6450, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:30:08,610 [test] >> Train results ==> epoch : 0027, loss_train: 0.9168, acc_train: 0.8307, loss_val: 0.6472, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:30:08,622 [test] >> Train results ==> epoch : 0028, loss_train: 0.9093, acc_train: 0.8228, loss_val: 0.6481, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:30:08,634 [test] >> Train results ==> epoch : 0029, loss_train: 0.8980, acc_train: 0.8267, loss_val: 0.6462, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:30:08,708 [test] >> Train results ==> epoch : 0030, loss_train: 0.8843, acc_train: 0.8267, loss_val: 0.6447, acc_val: 0.7857, time: 0.0736s
2024-09-23 13:30:08,720 [test] >> Train results ==> epoch : 0031, loss_train: 0.8692, acc_train: 0.8399, loss_val: 0.6429, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:30:08,732 [test] >> Train results ==> epoch : 0032, loss_train: 0.8626, acc_train: 0.8413, loss_val: 0.6404, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:30:08,744 [test] >> Train results ==> epoch : 0033, loss_train: 0.8620, acc_train: 0.8333, loss_val: 0.6380, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:30:08,756 [test] >> Train results ==> epoch : 0034, loss_train: 0.8600, acc_train: 0.8373, loss_val: 0.6366, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:30:08,768 [test] >> Train results ==> epoch : 0035, loss_train: 0.8541, acc_train: 0.8386, loss_val: 0.6342, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:30:08,780 [test] >> Train results ==> epoch : 0036, loss_train: 0.8191, acc_train: 0.8399, loss_val: 0.6296, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:30:08,793 [test] >> Train results ==> epoch : 0037, loss_train: 0.8268, acc_train: 0.8519, loss_val: 0.6263, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:30:08,805 [test] >> Train results ==> epoch : 0038, loss_train: 0.8413, acc_train: 0.8479, loss_val: 0.6268, acc_val: 0.8214, time: 0.0124s
2024-09-23 13:30:08,818 [test] >> Train results ==> epoch : 0039, loss_train: 0.8386, acc_train: 0.8386, loss_val: 0.6250, acc_val: 0.7738, time: 0.0124s
2024-09-23 13:30:08,829 [test] >> Train results ==> epoch : 0040, loss_train: 0.8145, acc_train: 0.8373, loss_val: 0.6193, acc_val: 0.7976, time: 0.0116s
2024-09-23 13:30:08,841 [test] >> Train results ==> epoch : 0041, loss_train: 0.8345, acc_train: 0.8373, loss_val: 0.6093, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:30:08,853 [test] >> Train results ==> epoch : 0042, loss_train: 0.8030, acc_train: 0.8519, loss_val: 0.6064, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:30:08,865 [test] >> Train results ==> epoch : 0043, loss_train: 0.8079, acc_train: 0.8413, loss_val: 0.6003, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:30:08,877 [test] >> Train results ==> epoch : 0044, loss_train: 0.8159, acc_train: 0.8386, loss_val: 0.5881, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:30:08,890 [test] >> Train results ==> epoch : 0045, loss_train: 0.7976, acc_train: 0.8479, loss_val: 0.5736, acc_val: 0.8690, time: 0.0123s
2024-09-23 13:30:08,902 [test] >> Train results ==> epoch : 0046, loss_train: 0.7837, acc_train: 0.8386, loss_val: 0.5682, acc_val: 0.8690, time: 0.0121s
