2024-09-23 13:49:52,379 [test] >> Dataset : 0922_basic_food_adjusted_mean , Augment : undersampling
2024-09-23 13:49:52,379 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_adjusted_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=63, undersampling=True, weight_decay=0.01)
2024-09-23 13:49:52,381 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:49:52,381 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:49:53,074 [test] >> Train results ==> epoch : 0001, loss_train: 6.6260, acc_train: 0.5013, loss_val: 0.6849, acc_val: 0.6548, time: 0.6933s
2024-09-23 13:50:04,653 [test] >> Train results ==> epoch : 0085, loss_train: 0.7533, acc_train: 0.8413, loss_val: 0.5107, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:04,665 [test] >> Train results ==> epoch : 0086, loss_train: 0.7589, acc_train: 0.8426, loss_val: 0.4974, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:04,677 [test] >> Train results ==> epoch : 0087, loss_train: 0.7586, acc_train: 0.8373, loss_val: 0.5013, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:04,689 [test] >> Train results ==> epoch : 0088, loss_train: 0.7326, acc_train: 0.8452, loss_val: 0.5041, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:04,701 [test] >> Train results ==> epoch : 0089, loss_train: 0.7449, acc_train: 0.8452, loss_val: 0.4929, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:04,713 [test] >> Train results ==> epoch : 0090, loss_train: 0.7337, acc_train: 0.8466, loss_val: 0.4905, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:04,724 [test] >> Train results ==> epoch : 0091, loss_train: 0.7361, acc_train: 0.8294, loss_val: 0.4956, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:04,736 [test] >> Train results ==> epoch : 0092, loss_train: 0.7340, acc_train: 0.8320, loss_val: 0.5044, acc_val: 0.7738, time: 0.0117s
2024-09-23 13:50:04,748 [test] >> Train results ==> epoch : 0093, loss_train: 0.7391, acc_train: 0.8333, loss_val: 0.4827, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:04,760 [test] >> Train results ==> epoch : 0094, loss_train: 0.7262, acc_train: 0.8452, loss_val: 0.4698, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:04,772 [test] >> Train results ==> epoch : 0095, loss_train: 0.7233, acc_train: 0.8347, loss_val: 0.4675, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:04,784 [test] >> Train results ==> epoch : 0096, loss_train: 0.7141, acc_train: 0.8267, loss_val: 0.4877, acc_val: 0.7976, time: 0.0122s
2024-09-23 13:50:04,797 [test] >> Train results ==> epoch : 0097, loss_train: 0.7219, acc_train: 0.8347, loss_val: 0.4575, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:04,812 [test] >> Train results ==> epoch : 0098, loss_train: 0.7131, acc_train: 0.8413, loss_val: 0.4561, acc_val: 0.8571, time: 0.0154s
2024-09-23 13:50:04,824 [test] >> Train results ==> epoch : 0099, loss_train: 0.7129, acc_train: 0.8439, loss_val: 0.4628, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:04,836 [test] >> Train results ==> epoch : 0100, loss_train: 0.7049, acc_train: 0.8452, loss_val: 0.4772, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:04,848 [test] >> Train results ==> epoch : 0101, loss_train: 0.7033, acc_train: 0.8413, loss_val: 0.4929, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:04,860 [test] >> Train results ==> epoch : 0102, loss_train: 0.7090, acc_train: 0.8347, loss_val: 0.4972, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:04,872 [test] >> Train results ==> epoch : 0103, loss_train: 0.6871, acc_train: 0.8399, loss_val: 0.5102, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:04,884 [test] >> Train results ==> epoch : 0104, loss_train: 0.6936, acc_train: 0.8360, loss_val: 0.4990, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:04,896 [test] >> Train results ==> epoch : 0105, loss_train: 0.7116, acc_train: 0.8307, loss_val: 0.4785, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:04,908 [test] >> Train results ==> epoch : 0106, loss_train: 0.6876, acc_train: 0.8413, loss_val: 0.4687, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:04,920 [test] >> Train results ==> epoch : 0107, loss_train: 0.6989, acc_train: 0.8360, loss_val: 0.4660, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:04,932 [test] >> Train results ==> epoch : 0108, loss_train: 0.6813, acc_train: 0.8347, loss_val: 0.4570, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:04,945 [test] >> Train results ==> epoch : 0109, loss_train: 0.6907, acc_train: 0.8294, loss_val: 0.4603, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:04,957 [test] >> Train results ==> epoch : 0110, loss_train: 0.6790, acc_train: 0.8492, loss_val: 0.4582, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:04,969 [test] >> Train results ==> epoch : 0111, loss_train: 0.6798, acc_train: 0.8466, loss_val: 0.4595, acc_val: 0.8571, time: 0.0126s
2024-09-23 13:50:04,982 [test] >> Train results ==> epoch : 0112, loss_train: 0.6825, acc_train: 0.8492, loss_val: 0.4566, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:04,998 [test] >> Train results ==> epoch : 0113, loss_train: 0.6733, acc_train: 0.8386, loss_val: 0.4551, acc_val: 0.8214, time: 0.0165s
2024-09-23 13:50:05,011 [test] >> Train results ==> epoch : 0114, loss_train: 0.6828, acc_train: 0.8386, loss_val: 0.4568, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:05,027 [test] >> Train results ==> epoch : 0115, loss_train: 0.6835, acc_train: 0.8545, loss_val: 0.4667, acc_val: 0.7857, time: 0.0162s
2024-09-23 13:50:05,039 [test] >> Train results ==> epoch : 0116, loss_train: 0.6769, acc_train: 0.8492, loss_val: 0.4632, acc_val: 0.7738, time: 0.0122s
2024-09-23 13:50:05,052 [test] >> Train results ==> epoch : 0117, loss_train: 0.6656, acc_train: 0.8452, loss_val: 0.4324, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:05,064 [test] >> Train results ==> epoch : 0118, loss_train: 0.6806, acc_train: 0.8347, loss_val: 0.4367, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:05,076 [test] >> Train results ==> epoch : 0119, loss_train: 0.6765, acc_train: 0.8545, loss_val: 0.4634, acc_val: 0.7976, time: 0.0118s
2024-09-23 13:50:05,088 [test] >> Train results ==> epoch : 0120, loss_train: 0.6553, acc_train: 0.8466, loss_val: 0.4480, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:05,100 [test] >> Train results ==> epoch : 0121, loss_train: 0.6721, acc_train: 0.8373, loss_val: 0.4191, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:05,112 [test] >> Train results ==> epoch : 0122, loss_train: 0.6738, acc_train: 0.8333, loss_val: 0.4076, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:05,124 [test] >> Train results ==> epoch : 0123, loss_train: 0.6614, acc_train: 0.8373, loss_val: 0.4129, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:05,136 [test] >> Train results ==> epoch : 0124, loss_train: 0.6663, acc_train: 0.8505, loss_val: 0.4150, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:05,148 [test] >> Train results ==> epoch : 0125, loss_train: 0.6656, acc_train: 0.8386, loss_val: 0.4065, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:05,161 [test] >> Train results ==> epoch : 0126, loss_train: 0.6626, acc_train: 0.8426, loss_val: 0.4078, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:05,174 [test] >> Train results ==> epoch : 0127, loss_train: 0.6682, acc_train: 0.8413, loss_val: 0.4005, acc_val: 0.8333, time: 0.0128s
2024-09-23 13:50:05,186 [test] >> Train results ==> epoch : 0128, loss_train: 0.6645, acc_train: 0.8333, loss_val: 0.4026, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:05,197 [test] >> Train results ==> epoch : 0129, loss_train: 0.6567, acc_train: 0.8439, loss_val: 0.4279, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:05,210 [test] >> Train results ==> epoch : 0130, loss_train: 0.6531, acc_train: 0.8399, loss_val: 0.4639, acc_val: 0.7976, time: 0.0125s
2024-09-23 13:50:05,222 [test] >> Train results ==> epoch : 0131, loss_train: 0.6576, acc_train: 0.8413, loss_val: 0.4245, acc_val: 0.7857, time: 0.0123s
2024-09-23 13:50:05,235 [test] >> Train results ==> epoch : 0132, loss_train: 0.6717, acc_train: 0.8333, loss_val: 0.3995, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:05,247 [test] >> Train results ==> epoch : 0133, loss_train: 0.6550, acc_train: 0.8426, loss_val: 0.4106, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:05,259 [test] >> Train results ==> epoch : 0134, loss_train: 0.6642, acc_train: 0.8347, loss_val: 0.4244, acc_val: 0.8214, time: 0.0121s
2024-09-23 13:50:05,271 [test] >> Train results ==> epoch : 0135, loss_train: 0.6453, acc_train: 0.8267, loss_val: 0.3970, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:05,283 [test] >> Train results ==> epoch : 0136, loss_train: 0.6445, acc_train: 0.8413, loss_val: 0.4026, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:05,295 [test] >> Train results ==> epoch : 0137, loss_train: 0.6463, acc_train: 0.8492, loss_val: 0.4160, acc_val: 0.8095, time: 0.0118s
2024-09-23 13:50:05,307 [test] >> Train results ==> epoch : 0138, loss_train: 0.6579, acc_train: 0.8452, loss_val: 0.4146, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:05,319 [test] >> Train results ==> epoch : 0139, loss_train: 0.6452, acc_train: 0.8492, loss_val: 0.4016, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:05,331 [test] >> Train results ==> epoch : 0140, loss_train: 0.6431, acc_train: 0.8360, loss_val: 0.3999, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:05,343 [test] >> Train results ==> epoch : 0141, loss_train: 0.6549, acc_train: 0.8426, loss_val: 0.4070, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:05,355 [test] >> Train results ==> epoch : 0142, loss_train: 0.6369, acc_train: 0.8505, loss_val: 0.4010, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:05,366 [test] >> Train results ==> epoch : 0143, loss_train: 0.6507, acc_train: 0.8439, loss_val: 0.4052, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:05,378 [test] >> Train results ==> epoch : 0144, loss_train: 0.6466, acc_train: 0.8360, loss_val: 0.4131, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:05,391 [test] >> Train results ==> epoch : 0145, loss_train: 0.6534, acc_train: 0.8413, loss_val: 0.4086, acc_val: 0.8333, time: 0.0124s
2024-09-23 13:50:05,403 [test] >> Train results ==> epoch : 0146, loss_train: 0.6513, acc_train: 0.8360, loss_val: 0.4186, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:05,415 [test] >> Train results ==> epoch : 0147, loss_train: 0.6311, acc_train: 0.8386, loss_val: 0.4161, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:05,427 [test] >> Train results ==> epoch : 0148, loss_train: 0.6323, acc_train: 0.8399, loss_val: 0.4516, acc_val: 0.7857, time: 0.0121s
2024-09-23 13:50:05,440 [test] >> Train results ==> epoch : 0149, loss_train: 0.6200, acc_train: 0.8347, loss_val: 0.3943, acc_val: 0.8571, time: 0.0127s
2024-09-23 13:50:05,452 [test] >> Train results ==> epoch : 0150, loss_train: 0.6381, acc_train: 0.8360, loss_val: 0.3871, acc_val: 0.8333, time: 0.0123s
2024-09-23 13:50:05,465 [test] >> Train results ==> epoch : 0151, loss_train: 0.6375, acc_train: 0.8426, loss_val: 0.4017, acc_val: 0.8333, time: 0.0122s
2024-09-23 13:50:05,477 [test] >> Train results ==> epoch : 0152, loss_train: 0.6411, acc_train: 0.8399, loss_val: 0.4053, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:05,489 [test] >> Train results ==> epoch : 0153, loss_train: 0.6404, acc_train: 0.8519, loss_val: 0.3871, acc_val: 0.8571, time: 0.0122s
2024-09-23 13:50:05,501 [test] >> Train results ==> epoch : 0154, loss_train: 0.6338, acc_train: 0.8452, loss_val: 0.3851, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:05,514 [test] >> Train results ==> epoch : 0155, loss_train: 0.6425, acc_train: 0.8439, loss_val: 0.3822, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:05,527 [test] >> Train results ==> epoch : 0156, loss_train: 0.6324, acc_train: 0.8347, loss_val: 0.4092, acc_val: 0.8095, time: 0.0126s
2024-09-23 13:50:05,539 [test] >> Train results ==> epoch : 0157, loss_train: 0.6247, acc_train: 0.8492, loss_val: 0.4109, acc_val: 0.7857, time: 0.0125s
2024-09-23 13:50:05,552 [test] >> Train results ==> epoch : 0158, loss_train: 0.6461, acc_train: 0.8386, loss_val: 0.3980, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:05,564 [test] >> Train results ==> epoch : 0159, loss_train: 0.6376, acc_train: 0.8386, loss_val: 0.3954, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:05,577 [test] >> Train results ==> epoch : 0160, loss_train: 0.6277, acc_train: 0.8399, loss_val: 0.3802, acc_val: 0.8452, time: 0.0126s
2024-09-23 13:50:05,589 [test] >> Train results ==> epoch : 0161, loss_train: 0.6275, acc_train: 0.8466, loss_val: 0.3867, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:05,600 [test] >> Train results ==> epoch : 0162, loss_train: 0.6193, acc_train: 0.8479, loss_val: 0.3908, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:05,666 [test] >> Train results ==> epoch : 0163, loss_train: 0.6279, acc_train: 0.8399, loss_val: 0.3934, acc_val: 0.8690, time: 0.0653s
2024-09-23 13:50:05,678 [test] >> Train results ==> epoch : 0164, loss_train: 0.6355, acc_train: 0.8280, loss_val: 0.3887, acc_val: 0.8452, time: 0.0123s
2024-09-23 13:50:05,691 [test] >> Train results ==> epoch : 0165, loss_train: 0.6306, acc_train: 0.8439, loss_val: 0.4376, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:05,703 [test] >> Train results ==> epoch : 0166, loss_train: 0.6380, acc_train: 0.8333, loss_val: 0.4387, acc_val: 0.7976, time: 0.0121s
2024-09-23 13:50:05,715 [test] >> Train results ==> epoch : 0167, loss_train: 0.6169, acc_train: 0.8347, loss_val: 0.3735, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:05,727 [test] >> Train results ==> epoch : 0168, loss_train: 0.6238, acc_train: 0.8228, loss_val: 0.3743, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:05,739 [test] >> Train results ==> epoch : 0169, loss_train: 0.6384, acc_train: 0.8333, loss_val: 0.3675, acc_val: 0.8452, time: 0.0119s
2024-09-23 13:50:05,751 [test] >> Train results ==> epoch : 0170, loss_train: 0.6151, acc_train: 0.8347, loss_val: 0.3955, acc_val: 0.8333, time: 0.0117s
2024-09-23 13:50:05,763 [test] >> Train results ==> epoch : 0171, loss_train: 0.6196, acc_train: 0.8386, loss_val: 0.4503, acc_val: 0.7857, time: 0.0119s
2024-09-23 13:50:05,775 [test] >> Train results ==> epoch : 0172, loss_train: 0.6307, acc_train: 0.8241, loss_val: 0.4334, acc_val: 0.7976, time: 0.0123s
2024-09-23 13:50:05,788 [test] >> Train results ==> epoch : 0173, loss_train: 0.6216, acc_train: 0.8413, loss_val: 0.4270, acc_val: 0.7976, time: 0.0124s
2024-09-23 13:50:05,800 [test] >> Train results ==> epoch : 0174, loss_train: 0.6283, acc_train: 0.8386, loss_val: 0.4643, acc_val: 0.7619, time: 0.0125s
2024-09-23 13:50:05,813 [test] >> Train results ==> epoch : 0175, loss_train: 0.6246, acc_train: 0.8333, loss_val: 0.5201, acc_val: 0.7143, time: 0.0122s
2024-09-23 13:50:05,825 [test] >> Train results ==> epoch : 0176, loss_train: 0.6171, acc_train: 0.8452, loss_val: 0.4245, acc_val: 0.8095, time: 0.0124s
2024-09-23 13:50:05,837 [test] >> Train results ==> epoch : 0177, loss_train: 0.6098, acc_train: 0.8399, loss_val: 0.3848, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:05,850 [test] >> Train results ==> epoch : 0178, loss_train: 0.6120, acc_train: 0.8413, loss_val: 0.3978, acc_val: 0.8214, time: 0.0123s
2024-09-23 13:50:05,862 [test] >> Train results ==> epoch : 0179, loss_train: 0.6177, acc_train: 0.8320, loss_val: 0.3889, acc_val: 0.8452, time: 0.0124s
2024-09-23 13:50:05,875 [test] >> Train results ==> epoch : 0180, loss_train: 0.6219, acc_train: 0.8386, loss_val: 0.3856, acc_val: 0.8571, time: 0.0125s
2024-09-23 13:50:05,887 [test] >> Train results ==> epoch : 0181, loss_train: 0.6182, acc_train: 0.8280, loss_val: 0.4135, acc_val: 0.8214, time: 0.0125s
2024-09-23 13:50:05,900 [test] >> Train results ==> epoch : 0182, loss_train: 0.6159, acc_train: 0.8280, loss_val: 0.4094, acc_val: 0.8095, time: 0.0122s
2024-09-23 13:50:05,912 [test] >> Train results ==> epoch : 0183, loss_train: 0.5993, acc_train: 0.8466, loss_val: 0.3934, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:05,924 [test] >> Train results ==> epoch : 0184, loss_train: 0.6141, acc_train: 0.8280, loss_val: 0.3821, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:05,939 [test] >> Train results ==> epoch : 0185, loss_train: 0.6133, acc_train: 0.8360, loss_val: 0.3828, acc_val: 0.8571, time: 0.0150s
2024-09-23 13:50:05,951 [test] >> Train results ==> epoch : 0186, loss_train: 0.6256, acc_train: 0.8492, loss_val: 0.3876, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:05,966 [test] >> Train results ==> epoch : 0187, loss_train: 0.6127, acc_train: 0.8413, loss_val: 0.3934, acc_val: 0.8690, time: 0.0147s
2024-09-23 13:50:05,978 [test] >> Train results ==> epoch : 0188, loss_train: 0.6103, acc_train: 0.8426, loss_val: 0.3996, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:05,990 [test] >> Train results ==> epoch : 0189, loss_train: 0.6220, acc_train: 0.8333, loss_val: 0.4106, acc_val: 0.8571, time: 0.0124s
2024-09-23 13:50:06,003 [test] >> Train results ==> epoch : 0190, loss_train: 0.6009, acc_train: 0.8452, loss_val: 0.4358, acc_val: 0.8452, time: 0.0122s
2024-09-23 13:50:06,018 [test] >> Train results ==> epoch : 0191, loss_train: 0.6058, acc_train: 0.8426, loss_val: 0.4739, acc_val: 0.7976, time: 0.0152s
2024-09-23 13:50:06,030 [test] >> Train results ==> epoch : 0192, loss_train: 0.6049, acc_train: 0.8360, loss_val: 0.4813, acc_val: 0.7738, time: 0.0119s
2024-09-23 13:50:06,042 [test] >> Train results ==> epoch : 0193, loss_train: 0.5935, acc_train: 0.8479, loss_val: 0.5271, acc_val: 0.7024, time: 0.0120s
2024-09-23 13:50:06,054 [test] >> Train results ==> epoch : 0194, loss_train: 0.5977, acc_train: 0.8320, loss_val: 0.4648, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:06,066 [test] >> Train results ==> epoch : 0195, loss_train: 0.5925, acc_train: 0.8452, loss_val: 0.4366, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:06,081 [test] >> Train results ==> epoch : 0196, loss_train: 0.6014, acc_train: 0.8505, loss_val: 0.4751, acc_val: 0.7500, time: 0.0146s
2024-09-23 13:50:06,097 [test] >> Train results ==> epoch : 0197, loss_train: 0.5877, acc_train: 0.8267, loss_val: 0.4572, acc_val: 0.7976, time: 0.0154s
2024-09-23 13:50:06,109 [test] >> Train results ==> epoch : 0198, loss_train: 0.5882, acc_train: 0.8466, loss_val: 0.4172, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:06,121 [test] >> Train results ==> epoch : 0199, loss_train: 0.5839, acc_train: 0.8452, loss_val: 0.4003, acc_val: 0.8571, time: 0.0123s
2024-09-23 13:50:06,134 [test] >> Train results ==> epoch : 0200, loss_train: 0.5889, acc_train: 0.8347, loss_val: 0.3833, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:06,134 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:06,134 [test] >> Total time elapsed: 2.6139s
2024-09-23 13:50:06,138 [test] >> Test set results
2024-09-23 13:50:06,138 [test] >> Test set results ==> loss= 0.0018, recall= 0.8667, precision= 0.8426, accuracy= 0.8524, AUC= 0.9102
2024-09-23 13:50:06,138 [test] >> 0.0018, 0.8667, 0.8426, 0.8524, 0.9102
2024-09-23 13:50:06,138 [test] >> [[88 17]
 [14 91]]
2024-09-23 13:50:06,140 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:06,140 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:50:06,152 [test] >> Train results ==> epoch : 0001, loss_train: 2.7286, acc_train: 0.5648, loss_val: 0.6904, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:50:06,165 [test] >> Train results ==> epoch : 0002, loss_train: 2.5492, acc_train: 0.6230, loss_val: 0.6851, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:50:06,177 [test] >> Train results ==> epoch : 0003, loss_train: 2.3759, acc_train: 0.6825, loss_val: 0.6807, acc_val: 0.5000, time: 0.0121s
2024-09-23 13:50:06,189 [test] >> Train results ==> epoch : 0004, loss_train: 2.2199, acc_train: 0.7116, loss_val: 0.6777, acc_val: 0.5000, time: 0.0120s
2024-09-23 13:50:06,201 [test] >> Train results ==> epoch : 0005, loss_train: 2.0921, acc_train: 0.7381, loss_val: 0.6750, acc_val: 0.5000, time: 0.0119s
2024-09-23 13:50:06,213 [test] >> Train results ==> epoch : 0006, loss_train: 1.9904, acc_train: 0.7315, loss_val: 0.6723, acc_val: 0.5833, time: 0.0118s
2024-09-23 13:50:06,225 [test] >> Train results ==> epoch : 0007, loss_train: 1.8673, acc_train: 0.7791, loss_val: 0.6694, acc_val: 0.7619, time: 0.0120s
2024-09-23 13:50:06,237 [test] >> Train results ==> epoch : 0008, loss_train: 1.7652, acc_train: 0.7804, loss_val: 0.6668, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:06,249 [test] >> Train results ==> epoch : 0009, loss_train: 1.6658, acc_train: 0.7937, loss_val: 0.6642, acc_val: 0.8333, time: 0.0119s
2024-09-23 13:50:06,261 [test] >> Train results ==> epoch : 0010, loss_train: 1.5816, acc_train: 0.8003, loss_val: 0.6615, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:06,273 [test] >> Train results ==> epoch : 0011, loss_train: 1.5029, acc_train: 0.8042, loss_val: 0.6592, acc_val: 0.8333, time: 0.0120s
2024-09-23 13:50:06,285 [test] >> Train results ==> epoch : 0012, loss_train: 1.4247, acc_train: 0.8161, loss_val: 0.6573, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:06,297 [test] >> Train results ==> epoch : 0013, loss_train: 1.3499, acc_train: 0.8241, loss_val: 0.6568, acc_val: 0.7976, time: 0.0120s
2024-09-23 13:50:06,310 [test] >> Train results ==> epoch : 0014, loss_train: 1.3033, acc_train: 0.8214, loss_val: 0.6561, acc_val: 0.7262, time: 0.0125s
2024-09-23 13:50:06,322 [test] >> Train results ==> epoch : 0015, loss_train: 1.2492, acc_train: 0.8241, loss_val: 0.6558, acc_val: 0.7262, time: 0.0119s
2024-09-23 13:50:06,334 [test] >> Train results ==> epoch : 0016, loss_train: 1.2315, acc_train: 0.8135, loss_val: 0.6553, acc_val: 0.7143, time: 0.0121s
2024-09-23 13:50:06,346 [test] >> Train results ==> epoch : 0017, loss_train: 1.1964, acc_train: 0.8228, loss_val: 0.6543, acc_val: 0.7024, time: 0.0121s
2024-09-23 13:50:06,365 [test] >> Train results ==> epoch : 0018, loss_train: 1.1692, acc_train: 0.8267, loss_val: 0.6531, acc_val: 0.6905, time: 0.0184s
2024-09-23 13:50:06,378 [test] >> Train results ==> epoch : 0019, loss_train: 1.1481, acc_train: 0.8307, loss_val: 0.6513, acc_val: 0.6667, time: 0.0135s
2024-09-23 13:50:06,390 [test] >> Train results ==> epoch : 0020, loss_train: 1.1333, acc_train: 0.8333, loss_val: 0.6491, acc_val: 0.6667, time: 0.0119s
2024-09-23 13:50:06,402 [test] >> Train results ==> epoch : 0021, loss_train: 1.1193, acc_train: 0.8280, loss_val: 0.6471, acc_val: 0.6667, time: 0.0119s
2024-09-23 13:50:06,414 [test] >> Train results ==> epoch : 0022, loss_train: 1.1006, acc_train: 0.8373, loss_val: 0.6468, acc_val: 0.6786, time: 0.0119s
2024-09-23 13:50:06,426 [test] >> Train results ==> epoch : 0023, loss_train: 1.0872, acc_train: 0.8294, loss_val: 0.6465, acc_val: 0.6786, time: 0.0118s
2024-09-23 13:50:06,438 [test] >> Train results ==> epoch : 0024, loss_train: 1.0668, acc_train: 0.8452, loss_val: 0.6472, acc_val: 0.6786, time: 0.0117s
2024-09-23 13:50:06,450 [test] >> Train results ==> epoch : 0025, loss_train: 1.0443, acc_train: 0.8333, loss_val: 0.6479, acc_val: 0.6786, time: 0.0119s
2024-09-23 13:50:06,462 [test] >> Train results ==> epoch : 0026, loss_train: 1.0419, acc_train: 0.8267, loss_val: 0.6501, acc_val: 0.6548, time: 0.0123s
2024-09-23 13:50:06,476 [test] >> Train results ==> epoch : 0027, loss_train: 1.0056, acc_train: 0.8426, loss_val: 0.6521, acc_val: 0.6310, time: 0.0131s
2024-09-23 13:50:06,489 [test] >> Train results ==> epoch : 0028, loss_train: 1.0019, acc_train: 0.8452, loss_val: 0.6537, acc_val: 0.6190, time: 0.0127s
2024-09-23 13:50:06,501 [test] >> Train results ==> epoch : 0029, loss_train: 0.9913, acc_train: 0.8280, loss_val: 0.6525, acc_val: 0.6190, time: 0.0120s
2024-09-23 13:50:06,513 [test] >> Train results ==> epoch : 0030, loss_train: 0.9762, acc_train: 0.8267, loss_val: 0.6528, acc_val: 0.6548, time: 0.0123s
2024-09-23 13:50:06,525 [test] >> Train results ==> epoch : 0031, loss_train: 0.9629, acc_train: 0.8386, loss_val: 0.6539, acc_val: 0.6190, time: 0.0120s
2024-09-23 13:50:06,537 [test] >> Train results ==> epoch : 0032, loss_train: 0.9299, acc_train: 0.8439, loss_val: 0.6531, acc_val: 0.6071, time: 0.0119s
2024-09-23 13:50:06,549 [test] >> Train results ==> epoch : 0033, loss_train: 0.9274, acc_train: 0.8267, loss_val: 0.6511, acc_val: 0.6310, time: 0.0120s
2024-09-23 13:50:06,561 [test] >> Train results ==> epoch : 0034, loss_train: 0.9365, acc_train: 0.8347, loss_val: 0.6474, acc_val: 0.7262, time: 0.0120s
2024-09-23 13:50:06,573 [test] >> Train results ==> epoch : 0035, loss_train: 0.9338, acc_train: 0.8241, loss_val: 0.6416, acc_val: 0.7976, time: 0.0119s
2024-09-23 13:50:06,585 [test] >> Train results ==> epoch : 0036, loss_train: 0.9188, acc_train: 0.8347, loss_val: 0.6385, acc_val: 0.7976, time: 0.0119s
