2024-09-23 13:50:31,020 [test] >> Dataset : 0922_basic_food_mean , Augment : undersampling
2024-09-23 13:50:31,020 [test] >> Namespace(batch_size=5000, csv_filename='0922_basic_food_mean', cuda=True, devices=[0], dropout=0.5, epochs=200, focal=False, focal_weight=1.5, l1_lambda=0.01, lr=0.01, no_cuda=False, oversampling=False, seed=42, undersampling=True, weight_decay=0.01)
2024-09-23 13:50:31,022 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:31,022 [test] >> Model archi : 36 - 64 - 64 - 1
2024-09-23 13:50:31,706 [test] >> Train results ==> epoch : 0001, loss_train: 6.7264, acc_train: 0.4471, loss_val: 0.6872, acc_val: 0.5000, time: 0.6841s
2024-09-23 13:50:43,068 [test] >> Train results ==> epoch : 0096, loss_train: 0.7224, acc_train: 0.8479, loss_val: 0.4312, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:43,080 [test] >> Train results ==> epoch : 0097, loss_train: 0.7160, acc_train: 0.8399, loss_val: 0.4343, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:43,092 [test] >> Train results ==> epoch : 0098, loss_train: 0.7060, acc_train: 0.8452, loss_val: 0.4386, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:43,107 [test] >> Train results ==> epoch : 0099, loss_train: 0.7083, acc_train: 0.8505, loss_val: 0.4509, acc_val: 0.8571, time: 0.0153s
2024-09-23 13:50:43,119 [test] >> Train results ==> epoch : 0100, loss_train: 0.6926, acc_train: 0.8479, loss_val: 0.4710, acc_val: 0.8452, time: 0.0112s
2024-09-23 13:50:43,134 [test] >> Train results ==> epoch : 0101, loss_train: 0.7076, acc_train: 0.8492, loss_val: 0.4686, acc_val: 0.8452, time: 0.0149s
2024-09-23 13:50:43,156 [test] >> Train results ==> epoch : 0102, loss_train: 0.6884, acc_train: 0.8492, loss_val: 0.4641, acc_val: 0.8571, time: 0.0227s
2024-09-23 13:50:43,182 [test] >> Train results ==> epoch : 0103, loss_train: 0.6943, acc_train: 0.8426, loss_val: 0.4505, acc_val: 0.8690, time: 0.0253s
2024-09-23 13:50:43,203 [test] >> Train results ==> epoch : 0104, loss_train: 0.6876, acc_train: 0.8479, loss_val: 0.4644, acc_val: 0.8810, time: 0.0211s
2024-09-23 13:50:43,222 [test] >> Train results ==> epoch : 0105, loss_train: 0.6897, acc_train: 0.8479, loss_val: 0.4645, acc_val: 0.8571, time: 0.0194s
2024-09-23 13:50:43,234 [test] >> Train results ==> epoch : 0106, loss_train: 0.6868, acc_train: 0.8571, loss_val: 0.4523, acc_val: 0.8690, time: 0.0113s
2024-09-23 13:50:43,246 [test] >> Train results ==> epoch : 0107, loss_train: 0.6922, acc_train: 0.8399, loss_val: 0.4400, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:43,257 [test] >> Train results ==> epoch : 0108, loss_train: 0.6820, acc_train: 0.8505, loss_val: 0.4316, acc_val: 0.8929, time: 0.0117s
2024-09-23 13:50:43,269 [test] >> Train results ==> epoch : 0109, loss_train: 0.6862, acc_train: 0.8598, loss_val: 0.4300, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:50:43,281 [test] >> Train results ==> epoch : 0110, loss_train: 0.6807, acc_train: 0.8386, loss_val: 0.4371, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:50:43,294 [test] >> Train results ==> epoch : 0111, loss_train: 0.6800, acc_train: 0.8585, loss_val: 0.4275, acc_val: 0.8929, time: 0.0122s
2024-09-23 13:50:43,306 [test] >> Train results ==> epoch : 0112, loss_train: 0.6668, acc_train: 0.8439, loss_val: 0.4138, acc_val: 0.8810, time: 0.0121s
2024-09-23 13:50:43,318 [test] >> Train results ==> epoch : 0113, loss_train: 0.6781, acc_train: 0.8413, loss_val: 0.4223, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:43,330 [test] >> Train results ==> epoch : 0114, loss_train: 0.6719, acc_train: 0.8571, loss_val: 0.4311, acc_val: 0.8214, time: 0.0122s
2024-09-23 13:50:43,342 [test] >> Train results ==> epoch : 0115, loss_train: 0.6746, acc_train: 0.8571, loss_val: 0.4382, acc_val: 0.8214, time: 0.0117s
2024-09-23 13:50:43,354 [test] >> Train results ==> epoch : 0116, loss_train: 0.6861, acc_train: 0.8505, loss_val: 0.4338, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:43,366 [test] >> Train results ==> epoch : 0117, loss_train: 0.6749, acc_train: 0.8585, loss_val: 0.4105, acc_val: 0.8452, time: 0.0118s
2024-09-23 13:50:43,378 [test] >> Train results ==> epoch : 0118, loss_train: 0.6656, acc_train: 0.8426, loss_val: 0.3921, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:50:43,390 [test] >> Train results ==> epoch : 0119, loss_train: 0.6694, acc_train: 0.8466, loss_val: 0.3730, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:43,402 [test] >> Train results ==> epoch : 0120, loss_train: 0.6669, acc_train: 0.8386, loss_val: 0.3840, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:43,414 [test] >> Train results ==> epoch : 0121, loss_train: 0.6563, acc_train: 0.8452, loss_val: 0.3752, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:43,425 [test] >> Train results ==> epoch : 0122, loss_train: 0.6505, acc_train: 0.8373, loss_val: 0.3704, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:43,437 [test] >> Train results ==> epoch : 0123, loss_train: 0.6661, acc_train: 0.8426, loss_val: 0.3551, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:50:43,449 [test] >> Train results ==> epoch : 0124, loss_train: 0.6605, acc_train: 0.8585, loss_val: 0.3617, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:43,461 [test] >> Train results ==> epoch : 0125, loss_train: 0.6598, acc_train: 0.8545, loss_val: 0.3486, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:50:43,473 [test] >> Train results ==> epoch : 0126, loss_train: 0.6565, acc_train: 0.8651, loss_val: 0.3503, acc_val: 0.8929, time: 0.0120s
2024-09-23 13:50:43,485 [test] >> Train results ==> epoch : 0127, loss_train: 0.6589, acc_train: 0.8360, loss_val: 0.3464, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:43,497 [test] >> Train results ==> epoch : 0128, loss_train: 0.6567, acc_train: 0.8519, loss_val: 0.4193, acc_val: 0.7619, time: 0.0118s
2024-09-23 13:50:43,509 [test] >> Train results ==> epoch : 0129, loss_train: 0.6651, acc_train: 0.8373, loss_val: 0.3944, acc_val: 0.8095, time: 0.0119s
2024-09-23 13:50:43,521 [test] >> Train results ==> epoch : 0130, loss_train: 0.6546, acc_train: 0.8466, loss_val: 0.3426, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:43,533 [test] >> Train results ==> epoch : 0131, loss_train: 0.6673, acc_train: 0.8373, loss_val: 0.3333, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:43,545 [test] >> Train results ==> epoch : 0132, loss_train: 0.6572, acc_train: 0.8505, loss_val: 0.3380, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:43,557 [test] >> Train results ==> epoch : 0133, loss_train: 0.6530, acc_train: 0.8479, loss_val: 0.3356, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:43,569 [test] >> Train results ==> epoch : 0134, loss_train: 0.6514, acc_train: 0.8439, loss_val: 0.3293, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:50:43,581 [test] >> Train results ==> epoch : 0135, loss_train: 0.6534, acc_train: 0.8347, loss_val: 0.3299, acc_val: 0.9167, time: 0.0118s
2024-09-23 13:50:43,597 [test] >> Train results ==> epoch : 0136, loss_train: 0.6389, acc_train: 0.8466, loss_val: 0.3428, acc_val: 0.9048, time: 0.0159s
2024-09-23 13:50:43,609 [test] >> Train results ==> epoch : 0137, loss_train: 0.6316, acc_train: 0.8466, loss_val: 0.3418, acc_val: 0.8929, time: 0.0124s
2024-09-23 13:50:43,621 [test] >> Train results ==> epoch : 0138, loss_train: 0.6445, acc_train: 0.8373, loss_val: 0.3953, acc_val: 0.8571, time: 0.0117s
2024-09-23 13:50:43,633 [test] >> Train results ==> epoch : 0139, loss_train: 0.6495, acc_train: 0.8254, loss_val: 0.3818, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:43,645 [test] >> Train results ==> epoch : 0140, loss_train: 0.6417, acc_train: 0.8426, loss_val: 0.3600, acc_val: 0.8929, time: 0.0122s
2024-09-23 13:50:43,657 [test] >> Train results ==> epoch : 0141, loss_train: 0.6501, acc_train: 0.8452, loss_val: 0.3328, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:43,669 [test] >> Train results ==> epoch : 0142, loss_train: 0.6364, acc_train: 0.8532, loss_val: 0.3221, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:50:43,681 [test] >> Train results ==> epoch : 0143, loss_train: 0.6341, acc_train: 0.8519, loss_val: 0.3518, acc_val: 0.8452, time: 0.0117s
2024-09-23 13:50:43,693 [test] >> Train results ==> epoch : 0144, loss_train: 0.6353, acc_train: 0.8452, loss_val: 0.3727, acc_val: 0.8214, time: 0.0118s
2024-09-23 13:50:43,705 [test] >> Train results ==> epoch : 0145, loss_train: 0.6244, acc_train: 0.8664, loss_val: 0.3526, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:43,717 [test] >> Train results ==> epoch : 0146, loss_train: 0.6358, acc_train: 0.8360, loss_val: 0.3401, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:43,729 [test] >> Train results ==> epoch : 0147, loss_train: 0.6195, acc_train: 0.8585, loss_val: 0.3427, acc_val: 0.8452, time: 0.0120s
2024-09-23 13:50:43,741 [test] >> Train results ==> epoch : 0148, loss_train: 0.6309, acc_train: 0.8532, loss_val: 0.3413, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:43,753 [test] >> Train results ==> epoch : 0149, loss_train: 0.6331, acc_train: 0.8505, loss_val: 0.3328, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:43,765 [test] >> Train results ==> epoch : 0150, loss_train: 0.6231, acc_train: 0.8532, loss_val: 0.3489, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:43,777 [test] >> Train results ==> epoch : 0151, loss_train: 0.6227, acc_train: 0.8439, loss_val: 0.3858, acc_val: 0.8333, time: 0.0118s
2024-09-23 13:50:43,789 [test] >> Train results ==> epoch : 0152, loss_train: 0.6232, acc_train: 0.8386, loss_val: 0.4241, acc_val: 0.7857, time: 0.0118s
2024-09-23 13:50:43,801 [test] >> Train results ==> epoch : 0153, loss_train: 0.6261, acc_train: 0.8439, loss_val: 0.4071, acc_val: 0.8333, time: 0.0121s
2024-09-23 13:50:43,813 [test] >> Train results ==> epoch : 0154, loss_train: 0.6229, acc_train: 0.8532, loss_val: 0.3816, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:43,826 [test] >> Train results ==> epoch : 0155, loss_train: 0.6173, acc_train: 0.8479, loss_val: 0.3654, acc_val: 0.8571, time: 0.0121s
2024-09-23 13:50:43,838 [test] >> Train results ==> epoch : 0156, loss_train: 0.6440, acc_train: 0.8373, loss_val: 0.3293, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:50:43,850 [test] >> Train results ==> epoch : 0157, loss_train: 0.6194, acc_train: 0.8466, loss_val: 0.3421, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:43,862 [test] >> Train results ==> epoch : 0158, loss_train: 0.6235, acc_train: 0.8466, loss_val: 0.3303, acc_val: 0.8929, time: 0.0118s
2024-09-23 13:50:43,874 [test] >> Train results ==> epoch : 0159, loss_train: 0.6334, acc_train: 0.8439, loss_val: 0.3410, acc_val: 0.8690, time: 0.0119s
2024-09-23 13:50:43,885 [test] >> Train results ==> epoch : 0160, loss_train: 0.6248, acc_train: 0.8505, loss_val: 0.4004, acc_val: 0.8095, time: 0.0117s
2024-09-23 13:50:43,897 [test] >> Train results ==> epoch : 0161, loss_train: 0.6273, acc_train: 0.8333, loss_val: 0.4099, acc_val: 0.7857, time: 0.0120s
2024-09-23 13:50:43,909 [test] >> Train results ==> epoch : 0162, loss_train: 0.6246, acc_train: 0.8439, loss_val: 0.4181, acc_val: 0.8214, time: 0.0119s
2024-09-23 13:50:43,986 [test] >> Train results ==> epoch : 0163, loss_train: 0.6264, acc_train: 0.8399, loss_val: 0.3773, acc_val: 0.8690, time: 0.0762s
2024-09-23 13:50:43,998 [test] >> Train results ==> epoch : 0164, loss_train: 0.6336, acc_train: 0.8386, loss_val: 0.3755, acc_val: 0.8095, time: 0.0123s
2024-09-23 13:50:44,010 [test] >> Train results ==> epoch : 0165, loss_train: 0.6245, acc_train: 0.8399, loss_val: 0.3615, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:44,023 [test] >> Train results ==> epoch : 0166, loss_train: 0.6130, acc_train: 0.8466, loss_val: 0.3230, acc_val: 0.8690, time: 0.0124s
2024-09-23 13:50:44,038 [test] >> Train results ==> epoch : 0167, loss_train: 0.6265, acc_train: 0.8439, loss_val: 0.3188, acc_val: 0.8929, time: 0.0149s
2024-09-23 13:50:44,050 [test] >> Train results ==> epoch : 0168, loss_train: 0.6219, acc_train: 0.8519, loss_val: 0.3345, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:44,062 [test] >> Train results ==> epoch : 0169, loss_train: 0.6166, acc_train: 0.8466, loss_val: 0.3423, acc_val: 0.8690, time: 0.0117s
2024-09-23 13:50:44,074 [test] >> Train results ==> epoch : 0170, loss_train: 0.6227, acc_train: 0.8320, loss_val: 0.3594, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:50:44,085 [test] >> Train results ==> epoch : 0171, loss_train: 0.6135, acc_train: 0.8373, loss_val: 0.3653, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:44,097 [test] >> Train results ==> epoch : 0172, loss_train: 0.6214, acc_train: 0.8280, loss_val: 0.3381, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:50:44,108 [test] >> Train results ==> epoch : 0173, loss_train: 0.6112, acc_train: 0.8439, loss_val: 0.3412, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:50:44,120 [test] >> Train results ==> epoch : 0174, loss_train: 0.6033, acc_train: 0.8466, loss_val: 0.3497, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:50:44,132 [test] >> Train results ==> epoch : 0175, loss_train: 0.6047, acc_train: 0.8413, loss_val: 0.3528, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:44,144 [test] >> Train results ==> epoch : 0176, loss_train: 0.6028, acc_train: 0.8505, loss_val: 0.3438, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:44,156 [test] >> Train results ==> epoch : 0177, loss_train: 0.6080, acc_train: 0.8479, loss_val: 0.3483, acc_val: 0.8690, time: 0.0121s
2024-09-23 13:50:44,168 [test] >> Train results ==> epoch : 0178, loss_train: 0.5992, acc_train: 0.8479, loss_val: 0.3740, acc_val: 0.8690, time: 0.0120s
2024-09-23 13:50:44,180 [test] >> Train results ==> epoch : 0179, loss_train: 0.6116, acc_train: 0.8519, loss_val: 0.4087, acc_val: 0.8214, time: 0.0120s
2024-09-23 13:50:44,192 [test] >> Train results ==> epoch : 0180, loss_train: 0.6024, acc_train: 0.8360, loss_val: 0.4286, acc_val: 0.7976, time: 0.0117s
2024-09-23 13:50:44,204 [test] >> Train results ==> epoch : 0181, loss_train: 0.5977, acc_train: 0.8545, loss_val: 0.3793, acc_val: 0.8452, time: 0.0121s
2024-09-23 13:50:44,216 [test] >> Train results ==> epoch : 0182, loss_train: 0.5974, acc_train: 0.8492, loss_val: 0.3562, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:44,228 [test] >> Train results ==> epoch : 0183, loss_train: 0.5937, acc_train: 0.8505, loss_val: 0.3355, acc_val: 0.8929, time: 0.0119s
2024-09-23 13:50:44,240 [test] >> Train results ==> epoch : 0184, loss_train: 0.6157, acc_train: 0.8386, loss_val: 0.3398, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:44,252 [test] >> Train results ==> epoch : 0185, loss_train: 0.6116, acc_train: 0.8347, loss_val: 0.3450, acc_val: 0.8810, time: 0.0119s
2024-09-23 13:50:44,264 [test] >> Train results ==> epoch : 0186, loss_train: 0.6034, acc_train: 0.8320, loss_val: 0.3624, acc_val: 0.8690, time: 0.0116s
2024-09-23 13:50:44,276 [test] >> Train results ==> epoch : 0187, loss_train: 0.6063, acc_train: 0.8545, loss_val: 0.3435, acc_val: 0.8571, time: 0.0120s
2024-09-23 13:50:44,287 [test] >> Train results ==> epoch : 0188, loss_train: 0.5907, acc_train: 0.8492, loss_val: 0.3597, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:44,299 [test] >> Train results ==> epoch : 0189, loss_train: 0.5990, acc_train: 0.8492, loss_val: 0.3630, acc_val: 0.8810, time: 0.0118s
2024-09-23 13:50:44,311 [test] >> Train results ==> epoch : 0190, loss_train: 0.6031, acc_train: 0.8479, loss_val: 0.3376, acc_val: 0.8929, time: 0.0116s
2024-09-23 13:50:44,323 [test] >> Train results ==> epoch : 0191, loss_train: 0.5981, acc_train: 0.8466, loss_val: 0.3343, acc_val: 0.8690, time: 0.0122s
2024-09-23 13:50:44,335 [test] >> Train results ==> epoch : 0192, loss_train: 0.6045, acc_train: 0.8413, loss_val: 0.3332, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:44,347 [test] >> Train results ==> epoch : 0193, loss_train: 0.5966, acc_train: 0.8439, loss_val: 0.3354, acc_val: 0.8810, time: 0.0120s
2024-09-23 13:50:44,359 [test] >> Train results ==> epoch : 0194, loss_train: 0.6177, acc_train: 0.8360, loss_val: 0.3271, acc_val: 0.9048, time: 0.0116s
2024-09-23 13:50:44,371 [test] >> Train results ==> epoch : 0195, loss_train: 0.6060, acc_train: 0.8399, loss_val: 0.3225, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:50:44,382 [test] >> Train results ==> epoch : 0196, loss_train: 0.6000, acc_train: 0.8413, loss_val: 0.3658, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:44,394 [test] >> Train results ==> epoch : 0197, loss_train: 0.5895, acc_train: 0.8532, loss_val: 0.3872, acc_val: 0.8452, time: 0.0116s
2024-09-23 13:50:44,406 [test] >> Train results ==> epoch : 0198, loss_train: 0.5997, acc_train: 0.8347, loss_val: 0.3915, acc_val: 0.8333, time: 0.0115s
2024-09-23 13:50:44,417 [test] >> Train results ==> epoch : 0199, loss_train: 0.6010, acc_train: 0.8439, loss_val: 0.3641, acc_val: 0.8810, time: 0.0116s
2024-09-23 13:50:44,429 [test] >> Train results ==> epoch : 0200, loss_train: 0.5930, acc_train: 0.8452, loss_val: 0.3868, acc_val: 0.8571, time: 0.0118s
2024-09-23 13:50:44,429 [test] >> =====Optimization Finished!=====
2024-09-23 13:50:44,429 [test] >> Total time elapsed: 2.5708s
2024-09-23 13:50:44,434 [test] >> Test set results
2024-09-23 13:50:44,434 [test] >> Test set results ==> loss= 0.0020, recall= 0.9238, precision= 0.7293, accuracy= 0.7905, AUC= 0.9254
2024-09-23 13:50:44,434 [test] >> 0.0020, 0.9238, 0.7293, 0.7905, 0.9254
2024-09-23 13:50:44,434 [test] >> [[69 36]
 [ 8 97]]
2024-09-23 13:50:44,435 [test] >> Oversamplilng : False, Undersampling : True
2024-09-23 13:50:44,435 [test] >> Model archi : 36 - 32 - 16 - 1
2024-09-23 13:50:44,447 [test] >> Train results ==> epoch : 0001, loss_train: 2.7148, acc_train: 0.5278, loss_val: 0.6923, acc_val: 0.5000, time: 0.0117s
2024-09-23 13:50:44,459 [test] >> Train results ==> epoch : 0002, loss_train: 2.4713, acc_train: 0.6257, loss_val: 0.6883, acc_val: 0.5000, time: 0.0115s
2024-09-23 13:50:44,470 [test] >> Train results ==> epoch : 0003, loss_train: 2.3152, acc_train: 0.6627, loss_val: 0.6846, acc_val: 0.5357, time: 0.0115s
2024-09-23 13:50:44,482 [test] >> Train results ==> epoch : 0004, loss_train: 2.1916, acc_train: 0.6958, loss_val: 0.6810, acc_val: 0.7143, time: 0.0116s
2024-09-23 13:50:44,498 [test] >> Train results ==> epoch : 0005, loss_train: 2.0362, acc_train: 0.7354, loss_val: 0.6773, acc_val: 0.7262, time: 0.0156s
2024-09-23 13:50:44,510 [test] >> Train results ==> epoch : 0006, loss_train: 1.9313, acc_train: 0.7553, loss_val: 0.6733, acc_val: 0.7262, time: 0.0123s
2024-09-23 13:50:44,522 [test] >> Train results ==> epoch : 0007, loss_train: 1.8298, acc_train: 0.7606, loss_val: 0.6698, acc_val: 0.7619, time: 0.0121s
2024-09-23 13:50:44,534 [test] >> Train results ==> epoch : 0008, loss_train: 1.7365, acc_train: 0.7751, loss_val: 0.6668, acc_val: 0.7738, time: 0.0120s
2024-09-23 13:50:44,547 [test] >> Train results ==> epoch : 0009, loss_train: 1.6484, acc_train: 0.7646, loss_val: 0.6644, acc_val: 0.7381, time: 0.0119s
2024-09-23 13:50:44,558 [test] >> Train results ==> epoch : 0010, loss_train: 1.5779, acc_train: 0.7831, loss_val: 0.6620, acc_val: 0.7500, time: 0.0118s
2024-09-23 13:50:44,570 [test] >> Train results ==> epoch : 0011, loss_train: 1.5001, acc_train: 0.8016, loss_val: 0.6590, acc_val: 0.6905, time: 0.0118s
2024-09-23 13:50:44,582 [test] >> Train results ==> epoch : 0012, loss_train: 1.4295, acc_train: 0.8016, loss_val: 0.6558, acc_val: 0.6786, time: 0.0121s
2024-09-23 13:50:44,594 [test] >> Train results ==> epoch : 0013, loss_train: 1.3600, acc_train: 0.8175, loss_val: 0.6529, acc_val: 0.6429, time: 0.0119s
2024-09-23 13:50:44,606 [test] >> Train results ==> epoch : 0014, loss_train: 1.3159, acc_train: 0.8175, loss_val: 0.6500, acc_val: 0.6071, time: 0.0118s
2024-09-23 13:50:44,618 [test] >> Train results ==> epoch : 0015, loss_train: 1.2708, acc_train: 0.8228, loss_val: 0.6466, acc_val: 0.5952, time: 0.0119s
2024-09-23 13:50:44,630 [test] >> Train results ==> epoch : 0016, loss_train: 1.2300, acc_train: 0.8241, loss_val: 0.6435, acc_val: 0.5952, time: 0.0117s
2024-09-23 13:50:44,642 [test] >> Train results ==> epoch : 0017, loss_train: 1.1932, acc_train: 0.8254, loss_val: 0.6402, acc_val: 0.5833, time: 0.0119s
2024-09-23 13:50:44,654 [test] >> Train results ==> epoch : 0018, loss_train: 1.1581, acc_train: 0.8452, loss_val: 0.6378, acc_val: 0.5952, time: 0.0119s
2024-09-23 13:50:44,666 [test] >> Train results ==> epoch : 0019, loss_train: 1.1533, acc_train: 0.8347, loss_val: 0.6357, acc_val: 0.6071, time: 0.0120s
2024-09-23 13:50:44,678 [test] >> Train results ==> epoch : 0020, loss_train: 1.1405, acc_train: 0.8267, loss_val: 0.6338, acc_val: 0.6190, time: 0.0116s
2024-09-23 13:50:44,690 [test] >> Train results ==> epoch : 0021, loss_train: 1.1378, acc_train: 0.8294, loss_val: 0.6323, acc_val: 0.6548, time: 0.0121s
2024-09-23 13:50:44,702 [test] >> Train results ==> epoch : 0022, loss_train: 1.0868, acc_train: 0.8360, loss_val: 0.6312, acc_val: 0.6310, time: 0.0118s
2024-09-23 13:50:44,714 [test] >> Train results ==> epoch : 0023, loss_train: 1.0855, acc_train: 0.8413, loss_val: 0.6312, acc_val: 0.6310, time: 0.0120s
2024-09-23 13:50:44,726 [test] >> Train results ==> epoch : 0024, loss_train: 1.0561, acc_train: 0.8505, loss_val: 0.6328, acc_val: 0.5833, time: 0.0121s
2024-09-23 13:50:44,738 [test] >> Train results ==> epoch : 0025, loss_train: 1.0577, acc_train: 0.8201, loss_val: 0.6351, acc_val: 0.5595, time: 0.0122s
2024-09-23 13:50:44,750 [test] >> Train results ==> epoch : 0026, loss_train: 1.0239, acc_train: 0.8373, loss_val: 0.6371, acc_val: 0.5476, time: 0.0117s
2024-09-23 13:50:44,762 [test] >> Train results ==> epoch : 0027, loss_train: 1.0131, acc_train: 0.8386, loss_val: 0.6393, acc_val: 0.5833, time: 0.0115s
2024-09-23 13:50:44,773 [test] >> Train results ==> epoch : 0028, loss_train: 0.9797, acc_train: 0.8532, loss_val: 0.6399, acc_val: 0.5952, time: 0.0115s
2024-09-23 13:50:44,785 [test] >> Train results ==> epoch : 0029, loss_train: 0.9766, acc_train: 0.8439, loss_val: 0.6379, acc_val: 0.6071, time: 0.0115s
2024-09-23 13:50:44,797 [test] >> Train results ==> epoch : 0030, loss_train: 0.9862, acc_train: 0.8294, loss_val: 0.6356, acc_val: 0.6310, time: 0.0114s
2024-09-23 13:50:44,808 [test] >> Train results ==> epoch : 0031, loss_train: 0.9568, acc_train: 0.8386, loss_val: 0.6362, acc_val: 0.6429, time: 0.0117s
2024-09-23 13:50:44,820 [test] >> Train results ==> epoch : 0032, loss_train: 0.9547, acc_train: 0.8333, loss_val: 0.6351, acc_val: 0.6548, time: 0.0117s
2024-09-23 13:50:44,832 [test] >> Train results ==> epoch : 0033, loss_train: 0.9372, acc_train: 0.8347, loss_val: 0.6344, acc_val: 0.6548, time: 0.0116s
2024-09-23 13:50:44,844 [test] >> Train results ==> epoch : 0034, loss_train: 0.9226, acc_train: 0.8386, loss_val: 0.6353, acc_val: 0.6786, time: 0.0119s
2024-09-23 13:50:44,855 [test] >> Train results ==> epoch : 0035, loss_train: 0.9197, acc_train: 0.8307, loss_val: 0.6337, acc_val: 0.6905, time: 0.0116s
2024-09-23 13:50:44,867 [test] >> Train results ==> epoch : 0036, loss_train: 0.9260, acc_train: 0.8320, loss_val: 0.6263, acc_val: 0.7857, time: 0.0116s
2024-09-23 13:50:44,879 [test] >> Train results ==> epoch : 0037, loss_train: 0.9184, acc_train: 0.8386, loss_val: 0.6184, acc_val: 0.8690, time: 0.0115s
2024-09-23 13:50:44,890 [test] >> Train results ==> epoch : 0038, loss_train: 0.9060, acc_train: 0.8294, loss_val: 0.6125, acc_val: 0.9286, time: 0.0115s
2024-09-23 13:50:44,902 [test] >> Train results ==> epoch : 0039, loss_train: 0.9211, acc_train: 0.8254, loss_val: 0.6026, acc_val: 0.9286, time: 0.0116s
2024-09-23 13:50:44,914 [test] >> Train results ==> epoch : 0040, loss_train: 0.8919, acc_train: 0.8479, loss_val: 0.5945, acc_val: 0.8810, time: 0.0115s
2024-09-23 13:50:44,925 [test] >> Train results ==> epoch : 0041, loss_train: 0.8907, acc_train: 0.8426, loss_val: 0.5918, acc_val: 0.8810, time: 0.0117s
2024-09-23 13:50:44,937 [test] >> Train results ==> epoch : 0042, loss_train: 0.8960, acc_train: 0.8333, loss_val: 0.5902, acc_val: 0.8571, time: 0.0119s
2024-09-23 13:50:44,953 [test] >> Train results ==> epoch : 0043, loss_train: 0.8919, acc_train: 0.8466, loss_val: 0.5859, acc_val: 0.8571, time: 0.0154s
2024-09-23 13:50:44,964 [test] >> Train results ==> epoch : 0044, loss_train: 0.8710, acc_train: 0.8492, loss_val: 0.5830, acc_val: 0.8571, time: 0.0115s
2024-09-23 13:50:44,976 [test] >> Train results ==> epoch : 0045, loss_train: 0.8501, acc_train: 0.8558, loss_val: 0.5815, acc_val: 0.8571, time: 0.0116s
2024-09-23 13:50:44,988 [test] >> Train results ==> epoch : 0046, loss_train: 0.8434, acc_train: 0.8333, loss_val: 0.5795, acc_val: 0.8690, time: 0.0118s
2024-09-23 13:50:45,000 [test] >> Train results ==> epoch : 0047, loss_train: 0.8391, acc_train: 0.8611, loss_val: 0.5771, acc_val: 0.8929, time: 0.0116s
